lift_id,lobby_id,time,status,load,area
5,7,30461.2,descending,450.0,1.26
5,1,30490.8,arriving,450.0,1.26
5,1,30507.7,ascending,225.0,0.63
5,15,30543.0,arriving,225.0,0.63
5,15,30558.8,descending,375.0,1.05
5,9,30570.0,arriving,375.0,1.05
5,9,30581.5,descending,675.0,1.89
5,1,30612.5,arriving,675.0,1.89
5,1,30642.2,ascending,525.0,1.47
5,5,30670.3,arriving,525.0,1.47
5,5,30680.6,ascending,300.0,0.84
5,9,30690.0,arriving,300.0,0.84
5,9,30699.2,ascending,150.0,0.42
5,11,30706.3,arriving,150.0,0.42
5,11,30714.4,ascending,150.0,0.42
5,15,30723.8,arriving,150.0,0.42
5,15,30734.1,descending,75.0,0.21
5,9,30745.3,arriving,75.0,0.21
5,9,30753.4,descending,0.0,0.0
5,7,30760.5,arriving,0.0,0.0
5,7,30773.0,descending,0.0,0.0
5,3,30793.5,arriving,0.0,0.0
5,3,30804.9,ascending,75.0,0.21
5,9,30826.9,arriving,75.0,0.21
5,9,30835.0,descending,0.0,0.0
5,7,30842.1,arriving,0.0,0.0
5,7,30853.5,descending,300.0,0.84
5,1,30883.1,arriving,300.0,0.84
5,1,30900.0,ascending,375.0,1.05
5,5,30928.1,arriving,375.0,1.05
5,5,30937.3,ascending,225.0,0.63
5,7,30944.4,arriving,225.0,0.63
5,7,30960.2,descending,375.0,1.05
5,1,30989.8,arriving,375.0,1.05
5,1,31009.5,ascending,450.0,1.26
5,5,31037.6,arriving,450.0,1.26
5,5,31050.1,ascending,75.0,0.21
5,7,31057.2,arriving,75.0,0.21
5,7,31066.4,descending,75.0,0.21
5,3,31086.9,arriving,75.0,0.21
5,3,31098.3,ascending,225.0,0.63
5,9,31120.3,arriving,225.0,0.63
5,9,31131.7,ascending,75.0,0.21
5,15,31142.9,arriving,75.0,0.21
5,15,31151.0,descending,150.0,0.42
5,11,31160.4,arriving,150.0,0.42
5,11,31168.5,descending,225.0,0.63
5,9,31175.6,arriving,225.0,0.63
5,9,31183.6,descending,225.0,0.63
5,3,31205.6,arriving,225.0,0.63
5,3,31217.0,ascending,75.0,0.21
5,9,31239.0,arriving,75.0,0.21
5,9,31247.1,ascending,75.0,0.21
5,11,31254.2,arriving,75.0,0.21
5,11,31262.3,ascending,0.0,0.0
5,13,31269.4,arriving,0.0,0.0
5,13,31278.6,descending,150.0,0.42
5,7,31289.8,arriving,150.0,0.42
5,7,31300.1,descending,150.0,0.42
5,1,31329.7,arriving,150.0,0.42
5,1,31344.4,ascending,375.0,1.05
5,13,31378.3,arriving,375.0,1.05
5,13,31389.7,ascending,75.0,0.21
5,15,31396.8,arriving,75.0,0.21
5,15,31406.0,descending,75.0,0.21
5,9,31417.2,arriving,75.0,0.21
5,9,31428.6,descending,375.0,1.05
5,7,31435.7,arriving,375.0,1.05
5,7,31446.0,descending,600.0,1.68
5,1,31475.6,arriving,600.0,1.68
5,1,31497.5,ascending,300.0,0.84
5,7,31527.1,arriving,300.0,0.84
5,7,31539.6,ascending,150.0,0.42
5,11,31549.0,arriving,150.0,0.42
5,11,31558.2,ascending,0.0,0.0
5,15,31567.6,arriving,0.0,0.0
5,15,31576.8,descending,0.0,0.0
5,9,31588.0,arriving,0.0,0.0
5,9,31598.3,descending,150.0,0.42
5,5,31607.7,arriving,150.0,0.42
5,5,31616.9,descending,225.0,0.63
5,1,31645.0,arriving,225.0,0.63
5,1,31663.0,ascending,525.0,1.47
5,5,31691.1,arriving,525.0,1.47
5,5,31700.3,ascending,525.0,1.47
5,9,31709.7,arriving,525.0,1.47
5,9,31721.1,ascending,225.0,0.63
5,11,31728.2,arriving,225.0,0.63
5,11,31737.4,ascending,75.0,0.21
5,13,31744.5,arriving,75.0,0.21
5,13,31757.0,descending,300.0,0.84
5,1,31790.9,arriving,300.0,0.84
5,1,31806.2,ascending,150.0,0.42
5,3,31822.1,arriving,150.0,0.42
5,3,31830.2,ascending,225.0,0.63
5,11,31853.6,arriving,225.0,0.63
5,11,31865.0,ascending,150.0,0.42
5,13,31872.1,arriving,150.0,0.42
5,13,31882.4,descending,75.0,0.21
5,3,31907.2,arriving,75.0,0.21
5,3,31916.4,ascending,75.0,0.21
5,7,31936.9,arriving,75.0,0.21
5,7,31945.0,ascending,75.0,0.21
5,11,31954.4,arriving,75.0,0.21
5,11,31962.5,ascending,0.0,0.0
5,15,31971.9,arriving,0.0,0.0
5,15,31999.6,descending,525.0,1.47
5,1,32034.9,arriving,525.0,1.47
5,1,32055.1,ascending,375.0,1.05
5,15,32090.4,arriving,375.0,1.05
5,15,32102.9,descending,0.0,0.0
5,11,32112.3,arriving,0.0,0.0
5,11,32121.5,descending,150.0,0.42
5,1,32153.9,arriving,150.0,0.42
5,1,32166.4,ascending,225.0,0.63
5,7,32196.0,arriving,225.0,0.63
5,7,32223.2,ascending,375.0,1.05
5,13,32234.4,arriving,375.0,1.05
5,13,32244.7,ascending,300.0,0.84
5,15,32251.8,arriving,300.0,0.84
5,15,32263.2,descending,600.0,1.68
5,7,32275.9,arriving,600.0,1.68
5,7,32285.1,descending,600.0,1.68
5,1,32314.7,arriving,600.0,1.68
5,1,32346.2,ascending,525.0,1.47
5,5,32374.3,arriving,525.0,1.47
5,5,32384.6,ascending,300.0,0.84
5,11,32395.8,arriving,300.0,0.84
5,11,32408.3,ascending,75.0,0.21
5,15,32417.7,arriving,75.0,0.21
5,15,32425.8,descending,75.0,0.21
5,7,32438.5,arriving,75.0,0.21
5,7,32450.5,descending,375.0,1.05
5,1,32480.1,arriving,375.0,1.05
5,1,32495.1,ascending,225.0,0.63
5,15,32530.4,arriving,225.0,0.63
5,15,32548.6,descending,300.0,0.84
5,1,32583.9,arriving,300.0,0.84
5,1,32606.3,ascending,225.0,0.63
5,9,32637.3,arriving,225.0,0.63
5,9,32653.1,ascending,75.0,0.21
5,11,32660.2,arriving,75.0,0.21
5,11,32673.8,descending,75.0,0.21
5,7,32683.2,arriving,75.0,0.21
5,7,32691.3,descending,150.0,0.42
5,1,32720.9,arriving,150.0,0.42
5,1,32735.6,ascending,375.0,1.05
5,5,32763.7,arriving,375.0,1.05
5,5,32779.5,ascending,375.0,1.05
5,9,32788.9,arriving,375.0,1.05
5,9,32800.9,ascending,225.0,0.63
5,11,32808.0,arriving,225.0,0.63
5,11,32817.2,ascending,150.0,0.42
5,13,32824.3,arriving,150.0,0.42
5,13,32832.4,descending,75.0,0.21
5,7,32843.6,arriving,75.0,0.21
5,7,32853.9,descending,225.0,0.63
5,5,32861.0,arriving,225.0,0.63
5,5,32873.5,descending,225.0,0.63
5,1,32901.6,arriving,225.0,0.63
5,1,32918.5,ascending,450.0,1.26
5,11,32950.9,arriving,450.0,1.26
5,11,32964.5,ascending,150.0,0.42
5,13,32971.6,arriving,150.0,0.42
5,13,32979.7,descending,75.0,0.21
5,11,32986.8,arriving,75.0,0.21
5,11,33002.9,descending,75.0,0.21
5,7,33012.3,arriving,75.0,0.21
5,7,33022.6,descending,150.0,0.42
5,1,33052.2,arriving,150.0,0.42
5,1,33074.2,ascending,600.0,1.68
5,13,33108.1,arriving,600.0,1.68
5,13,33127.2,descending,225.0,0.63
5,11,33134.3,arriving,225.0,0.63
5,11,33142.4,descending,225.0,0.63
5,1,33174.8,arriving,225.0,0.63
5,1,33192.8,ascending,525.0,1.47
5,13,33226.7,arriving,525.0,1.47
5,13,33248.0,descending,450.0,1.26
5,1,33281.9,arriving,450.0,1.26
5,1,33296.6,ascending,75.0,0.21
5,5,33324.7,arriving,75.0,0.21
5,5,33337.2,ascending,150.0,0.42
5,7,33344.3,arriving,150.0,0.42
5,7,33352.4,ascending,75.0,0.21
5,13,33363.6,arriving,75.0,0.21
5,13,33373.9,descending,150.0,0.42
5,1,33407.8,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28836.6,ascending,150.0,0.42
6,7,28866.2,arriving,150.0,0.42
6,7,28878.7,ascending,75.0,0.21
6,13,28889.9,arriving,75.0,0.21
6,13,28900.2,descending,150.0,0.42
6,9,28909.6,arriving,150.0,0.42
6,9,28917.7,descending,75.0,0.21
6,7,28924.8,arriving,75.0,0.21
6,7,28934.0,descending,150.0,0.42
6,5,28941.1,arriving,150.0,0.42
6,5,28953.6,descending,150.0,0.42
6,1,28981.7,arriving,150.0,0.42
6,1,28994.2,ascending,150.0,0.42
6,3,29010.1,arriving,150.0,0.42
6,3,29018.2,ascending,225.0,0.63
6,7,29038.7,arriving,225.0,0.63
6,7,29046.8,ascending,150.0,0.42
6,15,29059.5,arriving,150.0,0.42
6,15,29068.7,descending,0.0,0.0
6,7,29081.4,arriving,0.0,0.0
6,7,29092.5,descending,0.0,0.0
6,5,29099.6,arriving,0.0,0.0
6,5,29109.9,descending,75.0,0.21
6,3,29129.0,arriving,75.0,0.21
6,3,29138.2,descending,75.0,0.21
6,1,29154.1,arriving,75.0,0.21
6,1,29163.3,ascending,75.0,0.21
6,3,29179.2,arriving,75.0,0.21
6,3,29187.3,ascending,150.0,0.42
6,7,29207.8,arriving,150.0,0.42
6,7,29217.0,ascending,150.0,0.42
6,9,29224.1,arriving,150.0,0.42
6,9,29237.7,ascending,375.0,1.05
6,11,29244.8,arriving,375.0,1.05
6,11,29255.1,descending,600.0,1.68
6,1,29287.5,arriving,600.0,1.68
6,1,29305.5,ascending,150.0,0.42
6,3,29321.4,arriving,150.0,0.42
6,3,29330.6,ascending,300.0,0.84
6,5,29349.7,arriving,300.0,0.84
6,5,29361.1,ascending,150.0,0.42
6,7,29368.2,arriving,150.0,0.42
6,7,29378.5,ascending,75.0,0.21
6,11,29387.9,arriving,75.0,0.21
6,11,29396.5,ascending,225.0,0.63
6,15,29405.9,arriving,225.0,0.63
6,15,29416.2,descending,300.0,0.84
6,13,29423.3,arriving,300.0,0.84
6,13,29431.4,descending,225.0,0.63
6,11,29438.5,arriving,225.0,0.63
6,11,29446.6,descending,300.0,0.84
6,1,29479.0,arriving,300.0,0.84
6,1,29498.5,ascending,525.0,1.47
6,5,29526.6,arriving,525.0,1.47
6,5,29541.3,ascending,375.0,1.05
6,9,29550.7,arriving,375.0,1.05
6,9,29559.9,ascending,300.0,0.84
6,13,29569.3,arriving,300.0,0.84
6,13,29585.1,descending,300.0,0.84
6,1,29619.0,arriving,300.0,0.84
6,1,29632.6,ascending,150.0,0.42
6,13,29666.5,arriving,150.0,0.42
6,13,29675.7,descending,0.0,0.0
6,7,29686.9,arriving,0.0,0.0
6,7,29699.4,descending,375.0,1.05
6,1,29729.0,arriving,375.0,1.05
6,1,29743.7,ascending,75.0,0.21
6,5,29771.8,arriving,75.0,0.21
6,5,29783.2,ascending,0.0,0.0
6,9,29792.6,arriving,0.0,0.0
6,9,29800.7,descending,75.0,0.21
6,7,29807.8,arriving,75.0,0.21
6,7,29822.5,descending,300.0,0.84
6,1,29852.1,arriving,300.0,0.84
6,1,29870.1,ascending,75.0,0.21
6,7,29899.7,arriving,75.0,0.21
6,7,29915.5,descending,0.0,0.0
6,1,29945.1,arriving,0.0,0.0
6,1,29960.5,ascending,225.0,0.63
6,5,29988.6,arriving,225.0,0.63
6,5,29998.9,ascending,150.0,0.42
6,7,30006.0,arriving,150.0,0.42
6,7,30014.1,ascending,150.0,0.42
6,11,30023.5,arriving,150.0,0.42
6,11,30031.6,ascending,75.0,0.21
6,13,30038.7,arriving,75.0,0.21
6,13,30046.8,ascending,0.0,0.0
6,15,30053.9,arriving,0.0,0.0
6,15,30064.2,descending,0.0,0.0
6,9,30075.4,arriving,0.0,0.0
6,9,30083.5,descending,75.0,0.21
6,5,30092.9,arriving,75.0,0.21
6,5,30103.2,ascending,0.0,0.0
6,7,30110.3,arriving,0.0,0.0
6,7,30118.4,ascending,75.0,0.21
6,11,30127.8,arriving,75.0,0.21
6,11,30137.0,ascending,75.0,0.21
6,13,30144.1,arriving,75.0,0.21
6,13,30152.2,ascending,0.0,0.0
6,15,30159.3,arriving,0.0,0.0
6,15,30169.6,descending,0.0,0.0
6,1,30204.9,arriving,0.0,0.0
6,1,30226.6,ascending,450.0,1.26
6,7,30256.2,arriving,450.0,1.26
6,7,30271.1,ascending,300.0,0.84
6,9,30278.2,arriving,300.0,0.84
6,9,30291.8,descending,450.0,1.26
6,1,30322.8,arriving,450.0,1.26
6,1,30343.0,ascending,450.0,1.26
6,7,30372.6,arriving,450.0,1.26
6,7,30384.0,ascending,150.0,0.42
6,13,30395.2,arriving,150.0,0.42
6,13,30408.8,descending,300.0,0.84
6,1,30442.7,arriving,300.0,0.84
6,1,30454.1,ascending,0.0,0.0
6,3,30470.0,arriving,0.0,0.0
6,3,30479.2,ascending,75.0,0.21
6,5,30498.3,arriving,75.0,0.21
6,5,30506.4,ascending,0.0,0.0
6,9,30515.8,arriving,0.0,0.0
6,9,30526.7,descending,150.0,0.42
6,1,30557.7,arriving,150.0,0.42
6,1,30574.6,ascending,225.0,0.63
6,7,30604.2,arriving,225.0,0.63
6,7,30615.6,ascending,150.0,0.42
6,15,30628.3,arriving,150.0,0.42
6,15,30640.8,descending,300.0,0.84
6,11,30650.2,arriving,300.0,0.84
6,11,30662.7,descending,375.0,1.05
6,1,30695.1,arriving,375.0,1.05
6,1,30717.5,ascending,675.0,1.89
6,11,30749.9,arriving,675.0,1.89
6,11,30763.5,ascending,375.0,1.05
6,13,30770.6,arriving,375.0,1.05
6,13,30785.1,descending,375.0,1.05
6,11,30792.2,arriving,375.0,1.05
6,11,30800.3,descending,450.0,1.26
6,1,30832.7,arriving,450.0,1.26
6,1,30852.9,ascending,450.0,1.26
6,11,30885.3,arriving,450.0,1.26
6,11,30900.0,ascending,75.0,0.21
6,15,30909.4,arriving,75.0,0.21
6,15,30917.5,descending,0.0,0.0
6,7,30930.2,arriving,0.0,0.0
6,7,30939.4,descending,75.0,0.21
6,5,30946.5,arriving,75.0,0.21
6,5,30959.5,descending,300.0,0.84
6,1,30987.6,arriving,300.0,0.84
6,1,31005.5,ascending,300.0,0.84
6,7,31035.1,arriving,300.0,0.84
6,7,31046.5,ascending,0.0,0.0
6,15,31059.2,arriving,0.0,0.0
6,15,31072.8,descending,450.0,1.26
6,3,31099.1,arriving,450.0,1.26
6,3,31107.2,descending,375.0,1.05
6,1,31123.1,arriving,375.0,1.05
6,1,31137.8,ascending,150.0,0.42
6,15,31173.1,arriving,150.0,0.42
6,15,31183.4,descending,75.0,0.21
6,13,31190.5,arriving,75.0,0.21
6,13,31199.7,descending,75.0,0.21
6,5,31212.4,arriving,75.0,0.21
6,5,31220.5,descending,150.0,0.42
6,3,31239.6,arriving,150.0,0.42
6,3,31248.8,ascending,0.0,0.0
6,7,31269.3,arriving,0.0,0.0
6,7,31278.5,descending,150.0,0.42
6,1,31308.1,arriving,150.0,0.42
6,1,31319.5,ascending,75.0,0.21
6,15,31354.8,arriving,75.0,0.21
6,15,31366.2,descending,75.0,0.21
6,13,31373.3,arriving,75.0,0.21
6,13,31383.6,descending,300.0,0.84
6,1,31417.5,arriving,300.0,0.84
6,1,31433.3,ascending,300.0,0.84
6,5,31461.4,arriving,300.0,0.84
6,5,31469.5,ascending,225.0,0.63
6,13,31482.2,arriving,225.0,0.63
6,13,31493.6,descending,75.0,0.21
6,11,31500.7,arriving,75.0,0.21
6,11,31512.5,descending,150.0,0.42
6,9,31519.6,arriving,150.0,0.42
6,9,31530.5,descending,300.0,0.84
6,3,31552.5,arriving,300.0,0.84
6,3,31561.7,descending,300.0,0.84
6,1,31577.6,arriving,300.0,0.84
6,1,31590.1,ascending,225.0,0.63
6,3,31606.0,arriving,225.0,0.63
6,3,31615.2,ascending,375.0,1.05
6,5,31634.3,arriving,375.0,1.05
6,5,31653.5,ascending,300.0,0.84
6,9,31662.9,arriving,300.0,0.84
6,9,31672.1,ascending,300.0,0.84
6,13,31681.5,arriving,300.0,0.84
6,13,31690.7,ascending,150.0,0.42
6,15,31697.8,arriving,150.0,0.42
6,15,31711.5,descending,525.0,1.47
6,1,31746.8,arriving,525.0,1.47
6,1,31764.8,ascending,225.0,0.63
6,9,31795.8,arriving,225.0,0.63
6,9,31806.1,ascending,150.0,0.42
6,13,31815.5,arriving,150.0,0.42
6,13,31826.9,descending,150.0,0.42
6,11,31834.0,arriving,150.0,0.42
6,11,31844.3,descending,225.0,0.63
6,7,31853.7,arriving,225.0,0.63
6,7,31867.3,descending,225.0,0.63
6,1,31896.9,arriving,225.0,0.63
6,1,31919.5,ascending,75.0,0.21
6,11,31951.9,arriving,75.0,0.21
6,11,31965.5,ascending,0.0,0.0
6,15,31974.9,arriving,0.0,0.0
6,15,31983.0,descending,0.0,0.0
6,7,31995.7,arriving,0.0,0.0
6,7,32010.4,descending,300.0,0.84
6,3,32030.9,arriving,300.0,0.84
6,3,32042.3,descending,225.0,0.63
6,1,32058.2,arriving,225.0,0.63
6,1,32081.7,ascending,900.0,2.52
6,7,32111.3,arriving,900.0,2.52
6,7,32128.2,ascending,375.0,1.05
6,13,32139.4,arriving,375.0,1.05
6,13,32150.8,ascending,225.0,0.63
6,15,32157.9,arriving,225.0,0.63
6,15,32167.1,descending,75.0,0.21
6,13,32174.2,arriving,75.0,0.21
6,13,32182.3,descending,150.0,0.42
6,1,32216.2,arriving,150.0,0.42
6,1,32229.8,ascending,300.0,0.84
6,5,32257.9,arriving,300.0,0.84
6,5,32269.3,ascending,300.0,0.84
6,9,32278.7,arriving,300.0,0.84
6,9,32287.9,ascending,150.0,0.42
6,15,32299.1,arriving,150.0,0.42
6,15,32310.5,descending,150.0,0.42
6,9,32321.7,arriving,150.0,0.42
6,9,32329.8,descending,75.0,0.21
6,1,32360.8,arriving,75.0,0.21
6,1,32373.3,ascending,300.0,0.84
6,15,32408.6,arriving,300.0,0.84
6,15,32422.2,descending,150.0,0.42
6,1,32457.5,arriving,150.0,0.42
6,1,32473.1,ascending,450.0,1.26
6,13,32507.0,arriving,450.0,1.26
6,13,32529.4,descending,600.0,1.68
6,7,32540.6,arriving,600.0,1.68
6,7,32552.0,descending,675.0,1.89
6,1,32581.6,arriving,675.0,1.89
6,1,32605.1,ascending,450.0,1.26
6,15,32640.4,arriving,450.0,1.26
6,15,32655.1,descending,75.0,0.21
6,7,32667.8,arriving,75.0,0.21
6,7,32682.5,descending,600.0,1.68
6,1,32712.1,arriving,600.0,1.68
6,1,32731.2,ascending,225.0,0.63
6,11,32763.6,arriving,225.0,0.63
6,11,32776.1,descending,150.0,0.42
6,7,32785.5,arriving,150.0,0.42
6,7,32796.9,descending,450.0,1.26
6,1,32826.5,arriving,450.0,1.26
6,1,32842.3,ascending,150.0,0.42
6,11,32874.7,arriving,150.0,0.42
6,11,32888.3,descending,300.0,0.84
6,1,32920.7,arriving,300.0,0.84
6,1,32934.3,ascending,150.0,0.42
6,9,32965.3,arriving,150.0,0.42
6,9,32977.8,descending,0.0,0.0
6,5,32987.2,arriving,0.0,0.0
6,5,32997.5,descending,75.0,0.21
6,3,33016.6,arriving,75.0,0.21
6,3,33024.7,descending,0.0,0.0
6,1,33040.6,arriving,0.0,0.0
6,1,33057.5,ascending,675.0,1.89
6,9,33088.5,arriving,675.0,1.89
6,9,33106.5,ascending,75.0,0.21
6,11,33113.6,arriving,75.0,0.21
6,11,33127.2,descending,525.0,1.47
6,1,33159.6,arriving,525.0,1.47
6,1,33184.2,ascending,675.0,1.89
6,7,33213.8,arriving,675.0,1.89
6,7,33228.5,ascending,150.0,0.42
6,11,33237.9,arriving,150.0,0.42
6,11,33251.5,descending,300.0,0.84
6,1,33283.9,arriving,300.0,0.84
6,1,33299.7,ascending,450.0,1.26
6,9,33330.7,arriving,450.0,1.26
6,9,33344.3,ascending,150.0,0.42
6,11,33351.4,arriving,150.0,0.42
6,11,33359.5,ascending,150.0,0.42
6,13,33366.6,arriving,150.0,0.42
6,13,33374.7,ascending,75.0,0.21
6,15,33381.8,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28804.2,ascending,0.0,0.0
7,3,28820.1,arriving,0.0,0.0
7,3,28828.2,ascending,75.0,0.21
7,7,28848.7,arriving,75.0,0.21
7,7,28856.8,ascending,0.0,0.0
7,9,28863.9,arriving,0.0,0.0
7,9,28873.1,descending,150.0,0.42
7,1,28904.1,arriving,150.0,0.42
7,1,28922.6,ascending,150.0,0.42
7,9,28953.6,arriving,150.0,0.42
7,9,28968.3,ascending,0.0,0.0
7,11,28975.4,arriving,0.0,0.0
7,11,28986.8,descending,150.0,0.42
7,1,29019.2,arriving,150.0,0.42
7,1,29032.8,ascending,225.0,0.63
7,9,29063.8,arriving,225.0,0.63
7,9,29074.1,ascending,75.0,0.21
7,11,29081.2,arriving,75.0,0.21
7,11,29090.4,descending,75.0,0.21
7,7,29099.8,arriving,75.0,0.21
7,7,29107.9,descending,75.0,0.21
7,3,29128.4,arriving,75.0,0.21
7,3,29137.6,ascending,75.0,0.21
7,5,29156.7,arriving,75.0,0.21
7,5,29164.8,ascending,0.0,0.0
7,7,29171.9,arriving,0.0,0.0
7,7,29180.0,ascending,0.0,0.0
7,9,29187.1,arriving,0.0,0.0
7,9,29197.4,descending,225.0,0.63
7,1,29228.4,arriving,225.0,0.63
7,1,29243.0,ascending,300.0,0.84
7,5,29271.1,arriving,300.0,0.84
7,5,29281.4,ascending,150.0,0.42
7,15,29295.5,arriving,150.0,0.42
7,15,29306.9,descending,150.0,0.42
7,13,29314.0,arriving,150.0,0.42
7,13,29324.3,descending,225.0,0.63
7,1,29358.2,arriving,225.0,0.63
7,1,29391.4,ascending,225.0,0.63
7,15,29426.7,arriving,225.0,0.63
7,15,29438.1,descending,75.0,0.21
7,5,29452.2,arriving,75.0,0.21
7,5,29461.4,descending,75.0,0.21
7,3,29480.5,arriving,75.0,0.21
7,3,29491.9,ascending,75.0,0.21
7,5,29511.0,arriving,75.0,0.21
7,5,29519.1,ascending,0.0,0.0
7,15,29533.2,arriving,0.0,0.0
7,15,29543.5,descending,0.0,0.0
7,7,29556.2,arriving,0.0,0.0
7,7,29568.7,descending,150.0,0.42
7,1,29598.3,arriving,150.0,0.42
7,1,29617.4,ascending,450.0,1.26
7,9,29648.4,arriving,450.0,1.26
7,9,29665.3,descending,225.0,0.63
7,5,29674.7,arriving,225.0,0.63
7,5,29687.2,descending,600.0,1.68
7,1,29715.3,arriving,600.0,1.68
7,1,29734.4,ascending,225.0,0.63
7,9,29765.4,arriving,225.0,0.63
7,9,29780.2,ascending,150.0,0.42
7,13,29789.6,arriving,150.0,0.42
7,13,29798.6,descending,225.0,0.63
7,1,29832.5,arriving,225.0,0.63
7,1,29845.0,ascending,150.0,0.42
7,5,29873.1,arriving,150.0,0.42
7,5,29883.4,ascending,0.0,0.0
7,11,29894.6,arriving,0.0,0.0
7,11,29903.8,ascending,0.0,0.0
7,13,29910.9,arriving,0.0,0.0
7,13,29920.1,descending,150.0,0.42
7,9,29929.5,arriving,150.0,0.42
7,9,29944.6,descending,450.0,1.26
7,1,29975.6,arriving,450.0,1.26
7,1,30005.5,ascending,75.0,0.21
7,9,30036.5,arriving,75.0,0.21
7,9,30051.2,ascending,75.0,0.21
7,11,30058.3,arriving,75.0,0.21
7,11,30069.7,descending,75.0,0.21
7,7,30079.1,arriving,75.0,0.21
7,7,30095.6,descending,300.0,0.84
7,1,30125.2,arriving,300.0,0.84
7,1,30144.2,ascending,150.0,0.42
7,3,30160.1,arriving,150.0,0.42
7,3,30172.6,ascending,525.0,1.47
7,5,30191.7,arriving,525.0,1.47
7,5,30200.9,ascending,450.0,1.26
7,7,30208.0,arriving,450.0,1.26
7,7,30217.2,ascending,300.0,0.84
7,9,30224.3,arriving,300.0,0.84
7,9,30234.6,ascending,75.0,0.21
7,11,30241.7,arriving,75.0,0.21
7,11,30252.5,descending,75.0,0.21
7,3,30275.9,arriving,75.0,0.21
7,3,30286.2,ascending,75.0,0.21
7,7,30306.7,arriving,75.0,0.21
7,7,30315.9,ascending,0.0,0.0
7,11,30325.3,arriving,0.0,0.0
7,11,30334.5,ascending,0.0,0.0
7,13,30341.6,arriving,0.0,0.0
7,13,30350.8,descending,150.0,0.42
7,9,30360.2,arriving,150.0,0.42
7,9,30382.2,descending,450.0,1.26
7,3,30404.2,arriving,450.0,1.26
7,3,30413.4,descending,300.0,0.84
7,1,30429.3,arriving,300.0,0.84
7,1,30452.3,ascending,450.0,1.26
7,5,30480.4,arriving,450.0,1.26
7,5,30489.6,ascending,300.0,0.84
7,11,30500.8,arriving,300.0,0.84
7,11,30513.3,ascending,75.0,0.21
7,13,30520.4,arriving,75.0,0.21
7,13,30529.6,descending,75.0,0.21
7,9,30539.0,arriving,75.0,0.21
7,9,30548.2,descending,75.0,0.21
7,7,30555.3,arriving,75.0,0.21
7,7,30563.4,descending,75.0,0.21
7,3,30583.9,arriving,75.0,0.21
7,3,30600.5,ascending,150.0,0.42
7,7,30621.0,arriving,150.0,0.42
7,7,30629.1,ascending,75.0,0.21
7,11,30638.5,arriving,75.0,0.21
7,11,30646.6,ascending,0.0,0.0
7,15,30656.0,arriving,0.0,0.0
7,15,30665.2,descending,75.0,0.21
7,13,30672.3,arriving,75.0,0.21
7,13,30680.4,descending,150.0,0.42
7,3,30705.2,arriving,150.0,0.42
7,3,30716.6,ascending,150.0,0.42
7,5,30735.7,arriving,150.0,0.42
7,5,30743.8,ascending,75.0,0.21
7,7,30750.9,arriving,75.0,0.21
7,7,30760.1,ascending,150.0,0.42
7,11,30769.5,arriving,150.0,0.42
7,11,30784.2,ascending,150.0,0.42
7,13,30791.3,arriving,150.0,0.42
7,13,30799.4,ascending,75.0,0.21
7,15,30806.5,arriving,75.0,0.21
7,15,30816.8,descending,150.0,0.42
7,5,30830.9,arriving,150.0,0.42
7,5,30841.2,descending,375.0,1.05
7,1,30869.3,arriving,375.0,1.05
7,1,30886.5,ascending,300.0,0.84
7,15,30921.8,arriving,300.0,0.84
7,15,30943.5,descending,150.0,0.42
7,9,30954.7,arriving,150.0,0.42
7,9,30967.2,descending,150.0,0.42
7,1,30998.2,arriving,150.0,0.42
7,1,31016.2,ascending,450.0,1.26
7,11,31048.6,arriving,450.0,1.26
7,11,31063.3,descending,0.0,0.0
7,3,31086.7,arriving,0.0,0.0
7,3,31095.9,descending,0.0,0.0
7,1,31111.8,arriving,0.0,0.0
7,1,31126.5,ascending,75.0,0.21
7,7,31156.1,arriving,75.0,0.21
7,7,31168.6,ascending,225.0,0.63
7,9,31175.7,arriving,225.0,0.63
7,9,31186.0,ascending,150.0,0.42
7,13,31195.4,arriving,150.0,0.42
7,13,31204.6,ascending,150.0,0.42
7,15,31211.7,arriving,150.0,0.42
7,15,31223.1,descending,300.0,0.84
7,13,31230.2,arriving,300.0,0.84
7,13,31238.3,descending,375.0,1.05
7,1,31272.2,arriving,375.0,1.05
7,1,31289.6,ascending,150.0,0.42
7,5,31317.7,arriving,150.0,0.42
7,5,31330.2,ascending,150.0,0.42
7,11,31341.4,arriving,150.0,0.42
7,11,31352.5,descending,225.0,0.63
7,9,31359.6,arriving,225.0,0.63
7,9,31369.9,descending,225.0,0.63
7,5,31379.3,arriving,225.0,0.63
7,5,31387.4,descending,150.0,0.42
7,3,31406.5,arriving,150.0,0.42
7,3,31419.5,ascending,150.0,0.42
7,5,31438.6,arriving,150.0,0.42
7,5,31446.7,ascending,150.0,0.42
7,9,31456.1,arriving,150.0,0.42
7,9,31464.2,ascending,75.0,0.21
7,15,31475.4,arriving,75.0,0.21
7,15,31484.6,descending,0.0,0.0
7,1,31519.9,arriving,0.0,0.0
7,1,31531.3,ascending,225.0,0.63
7,9,31562.3,arriving,225.0,0.63
7,9,31573.7,ascending,75.0,0.21
7,11,31580.8,arriving,75.0,0.21
7,11,31592.2,descending,225.0,0.63
7,1,31624.6,arriving,225.0,0.63
