passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2086,1,11,7,31256.0,31272.1,31341.3,31343.2,16.099999999998545,69.20000000000073,85.29999999999927
2087,5,1,8,31257.0,31251.9,31294.7,31302.1,0.0,37.70000000000073,37.70000000000073
2088,5,3,1,31261.0,31291.3,31318.5,31320.4,30.299999999999272,27.200000000000728,57.5
2089,10,6,7,31261.0,31359.5,31379.2,31381.1,98.5,19.700000000000728,118.20000000000073
2090,7,1,6,31262.0,31269.2,31308.0,31311.0,7.200000000000728,38.79999999999927,46.0
2091,13,1,5,31262.0,31269.3,31329.6,31332.6,7.299999999999272,60.29999999999927,67.59999999999854
2092,1,7,8,31263.0,31294.7,31347.8,31351.9,31.700000000000728,53.099999999998545,84.79999999999927
2093,10,2,2,31263.0,31258.7,31305.5,31310.7,0.0,42.5,42.5
2094,1,13,5,31264.0,31329.6,31378.2,31380.1,65.59999999999854,48.60000000000218,114.20000000000073
2095,6,2,3,31264.0,31326.9,31367.5,31369.4,62.900000000001455,40.599999999998545,103.5
2096,16,2,4,31266.0,31303.2,31353.2,31356.2,37.20000000000073,50.0,87.20000000000073
2097,16,2,4,31267.0,31303.2,31353.2,31357.3,36.20000000000073,50.0,86.20000000000073
2098,6,2,3,31269.0,31326.9,31367.5,31370.5,57.900000000001455,40.599999999998545,98.5
2099,1,7,8,31271.0,31294.7,31347.8,31353.0,23.700000000000728,53.099999999998545,76.79999999999927
2100,11,1,8,31271.0,31377.5,31430.5,31432.4,106.5,53.0,159.5
2101,1,5,7,31273.0,31272.1,31317.6,31319.5,0.0,44.599999999998545,44.599999999998545
2102,9,1,2,31275.0,31349.0,31393.6,31395.5,74.0,44.599999999998545,118.59999999999854
2103,6,2,3,31279.0,31326.9,31367.5,31371.6,47.900000000001455,40.599999999998545,88.5
2104,2,12,7,31280.0,31272.1,31341.3,31343.2,0.0,61.29999999999927,61.29999999999927
2105,9,1,2,31280.0,31349.0,31393.6,31396.6,69.0,44.599999999998545,113.59999999999854
2106,1,13,5,31282.0,31329.6,31378.2,31381.2,47.599999999998545,48.60000000000218,96.20000000000073
2107,2,12,7,31282.0,31272.1,31341.3,31344.3,0.0,59.29999999999927,59.29999999999927
2108,1,15,6,31283.0,31308.0,31354.7,31356.6,25.0,46.70000000000073,71.70000000000073
2109,2,6,7,31283.0,31272.1,31317.6,31323.9,0.0,34.599999999998545,34.599999999998545
2110,5,1,3,31284.0,31326.9,31367.5,31370.5,42.900000000001455,40.599999999998545,83.5
2111,5,1,3,31286.0,31326.9,31367.5,31371.6,40.900000000001455,40.599999999998545,81.5
2112,2,12,8,31287.0,31294.7,31377.5,31379.4,7.700000000000728,82.79999999999927,90.5
2113,8,2,5,31288.0,31289.645925,31329.6,31332.6,1.645925000000716,39.95407499999783,41.599999999998545
2114,13,1,4,31288.0,31277.3,31353.2,31356.2,0.0,65.20000000000073,65.20000000000073
2115,2,8,8,31289.0,31294.7,31347.8,31350.8,5.700000000000728,53.099999999998545,58.79999999999927
2116,2,8,8,31290.0,31294.7,31347.8,31351.9,4.700000000000728,53.099999999998545,57.79999999999927
2117,16,2,4,31292.0,31303.2,31353.2,31358.4,11.200000000000728,50.0,61.20000000000073
2118,8,2,5,31293.0,31289.645925,31329.6,31333.7,0.0,36.599999999998545,36.599999999998545
2119,2,16,6,31294.0,31308.0,31354.7,31357.7,14.0,46.70000000000073,60.70000000000073
2120,1,9,2,31295.0,31305.5,31349.0,31352.0,10.5,43.5,54.0
2121,5,1,3,31297.0,31326.9,31367.5,31372.7,29.900000000001455,40.599999999998545,70.5
2122,6,2,3,31297.0,31326.9,31367.5,31372.7,29.900000000001455,40.599999999998545,70.5
2123,13,1,6,31300.0,31373.2,31417.4,31419.3,73.20000000000073,44.20000000000073,117.40000000000146
2124,11,9,7,31302.0,31341.3,31359.5,31361.4,39.29999999999927,18.200000000000728,57.5
2125,8,2,3,31303.0,31311.7,31367.5,31373.8,8.700000000000728,55.79999999999927,64.5
2126,15,1,4,31304.0,31303.2,31353.2,31357.3,0.0,49.20000000000073,49.20000000000073
2127,5,3,7,31305.0,31317.6,31406.4,31408.3,12.599999999998545,88.80000000000291,101.40000000000146
2128,1,7,8,31307.0,31294.7,31347.8,31354.1,0.0,40.79999999999927,40.79999999999927
2129,2,12,8,31309.0,31294.7,31377.5,31380.5,0.0,68.5,68.5
2130,6,10,4,31309.0,31404.2,31443.4,31445.3,95.20000000000073,39.20000000000073,134.40000000000146
2131,13,1,6,31309.0,31373.2,31417.4,31420.4,64.20000000000073,44.20000000000073,108.40000000000146
2132,12,2,8,31312.0,31377.5,31430.5,31432.4,65.5,53.0,118.5
2133,1,5,4,31313.0,31353.2,31404.2,31406.1,40.20000000000073,51.0,91.20000000000073
2134,2,16,6,31313.0,31308.0,31354.7,31358.8,0.0,41.70000000000073,41.70000000000073
2135,12,4,7,31316.0,31341.3,31406.4,31408.3,25.299999999999272,65.10000000000218,90.40000000000146
2136,9,1,2,31318.0,31349.0,31393.6,31397.7,31.0,44.599999999998545,75.59999999999854
2137,9,3,7,31319.0,31359.5,31406.4,31409.4,40.5,46.900000000001455,87.40000000000146
2138,1,9,3,31321.0,31367.5,31414.3,31416.2,46.5,46.79999999999927,93.29999999999927
2139,13,1,6,31321.0,31373.2,31417.4,31421.5,52.20000000000073,44.20000000000073,96.40000000000146
2140,1,15,5,31324.0,31329.6,31396.7,31398.6,5.599999999998545,67.10000000000218,72.70000000000073
2141,2,6,4,31324.0,31353.2,31404.2,31406.1,29.200000000000728,51.0,80.20000000000073
2142,1,13,5,31325.0,31329.6,31378.2,31382.3,4.599999999998545,48.60000000000218,53.20000000000073
2143,16,2,1,31328.0,31369.7,31430.8,31432.7,41.70000000000073,61.099999999998545,102.79999999999927
2144,2,12,2,31329.0,31393.6,31454.5,31456.4,64.59999999999854,60.900000000001455,125.5
2145,11,1,8,31329.0,31377.5,31430.5,31433.5,48.5,53.0,101.5
2146,9,1,2,31332.0,31349.0,31393.6,31398.8,17.0,44.599999999998545,61.599999999998545
2147,1,13,5,31333.0,31329.6,31378.2,31383.4,0.0,45.20000000000073,45.20000000000073
2148,5,1,3,31333.0,31326.9,31367.5,31373.8,0.0,34.5,34.5
2149,10,4,7,31334.0,31359.5,31406.4,31409.4,25.5,46.900000000001455,72.40000000000146
2150,2,6,4,31338.0,31353.2,31404.2,31407.2,15.200000000000728,51.0,66.20000000000073
2151,3,15,7,31338.0,31406.4,31475.3,31477.2,68.40000000000146,68.89999999999782,137.29999999999927
2152,6,8,4,31340.0,31404.2,31427.1,31429.0,64.20000000000073,22.899999999997817,87.09999999999854
2153,1,7,4,31341.0,31353.2,31427.1,31429.0,12.200000000000728,73.89999999999782,86.09999999999854
2154,15,5,1,31341.0,31369.7,31393.5,31395.4,28.700000000000728,23.799999999999272,52.5
2155,1,11,2,31342.0,31393.6,31454.5,31456.4,51.599999999998545,60.900000000001455,112.5
2156,16,2,6,31343.0,31354.7,31417.4,31419.3,11.700000000000728,62.70000000000073,74.40000000000146
2157,15,1,6,31344.0,31354.7,31417.4,31422.6,10.700000000000728,62.70000000000073,73.40000000000146
2158,1,9,3,31345.0,31367.5,31414.3,31417.3,22.5,46.79999999999927,69.29999999999927
2159,2,6,4,31345.0,31353.2,31404.2,31408.3,8.200000000000728,51.0,59.20000000000073
2160,10,4,7,31346.0,31359.5,31406.4,31410.5,13.5,46.900000000001455,60.400000000001455
2161,11,5,7,31346.0,31341.3,31379.2,31381.1,0.0,33.20000000000073,33.20000000000073
2162,2,10,3,31351.0,31367.5,31414.3,31416.2,16.5,46.79999999999927,63.29999999999927
2163,2,6,4,31352.0,31353.2,31404.2,31409.4,1.2000000000007276,51.0,52.20000000000073
2164,7,1,8,31360.0,31347.8,31430.5,31434.6,0.0,70.5,70.5
2165,1,7,4,31362.0,31353.2,31427.1,31430.1,0.0,65.09999999999854,65.09999999999854
2166,2,6,4,31365.0,31353.2,31404.2,31410.5,0.0,39.20000000000073,39.20000000000073
2167,1,13,3,31366.0,31367.5,31434.0,31435.9,1.5,66.5,68.0
2168,9,1,5,31366.0,31417.1,31475.5,31477.4,51.099999999998545,58.400000000001455,109.5
2169,1,5,4,31368.0,31353.2,31404.2,31407.2,0.0,36.20000000000073,36.20000000000073
2170,6,8,4,31368.0,31404.2,31427.1,31430.1,36.20000000000073,22.899999999997817,59.099999999998545
2171,3,9,7,31373.0,31406.4,31456.0,31457.9,33.400000000001455,49.599999999998545,83.0
2172,5,1,1,31373.0,31393.5,31430.8,31432.7,20.5,37.29999999999927,57.79999999999927
2173,15,1,1,31373.0,31369.7,31430.8,31433.8,0.0,57.79999999999927,57.79999999999927
2174,8,2,5,31374.0,31435.6,31475.5,31477.4,61.599999999998545,39.900000000001455,101.5
2175,12,2,8,31374.0,31377.5,31430.5,31433.5,3.5,53.0,56.5
2176,1,11,2,31376.0,31393.6,31454.5,31457.5,17.599999999998545,60.900000000001455,78.5
2177,2,16,8,31378.0,31430.5,31479.4,31481.3,52.5,48.900000000001455,101.40000000000146
2178,2,6,6,31378.0,31417.4,31461.3,31463.2,39.400000000001455,43.89999999999782,83.29999999999927
2179,9,3,4,31378.0,31443.4,31475.7,31477.6,65.40000000000146,32.29999999999927,97.70000000000073
2180,9,1,5,31378.0,31417.1,31475.5,31478.5,39.099999999998545,58.400000000001455,97.5
2181,9,1,5,31379.0,31417.1,31475.5,31479.6,38.099999999998545,58.400000000001455,96.5
2182,12,2,8,31380.0,31377.5,31430.5,31434.6,0.0,50.5,50.5
2183,1,11,2,31381.0,31393.6,31454.5,31458.6,12.599999999998545,60.900000000001455,73.5
2184,2,12,2,31381.0,31393.6,31454.5,31457.5,12.599999999998545,60.900000000001455,73.5
2185,2,12,2,31381.0,31393.6,31454.5,31458.6,12.599999999998545,60.900000000001455,73.5
2186,7,1,5,31381.0,31435.6,31475.5,31480.7,54.599999999998545,39.900000000001455,94.5
2187,12,4,2,31381.0,31454.5,31500.454545,31502.4,73.5,45.95454500000051,119.45454500000051
2188,15,1,5,31382.0,31396.7,31475.5,31481.8,14.700000000000728,78.79999999999927,93.5
2189,16,2,5,31382.0,31396.7,31475.5,31478.5,14.700000000000728,78.79999999999927,93.5
2190,1,11,2,31385.0,31393.6,31454.5,31459.7,8.599999999998545,60.900000000001455,69.5
2191,16,2,5,31385.0,31396.7,31475.5,31479.6,11.700000000000728,78.79999999999927,90.5
2192,4,6,7,31386.0,31406.4,31438.454545,31440.4,20.400000000001455,32.05454499999905,52.45454500000051
2193,11,1,8,31389.0,31390.0,31430.5,31435.7,1.0,40.5,41.5
2194,8,2,5,31390.0,31435.6,31475.5,31480.7,45.599999999998545,39.900000000001455,85.5
2195,1,9,1,31396.0,31430.8,31474.4,31476.3,34.79999999999927,43.60000000000218,78.40000000000146
2196,7,1,5,31397.0,31435.6,31475.5,31482.9,38.599999999998545,39.900000000001455,78.5
2197,12,2,3,31399.0,31450.3,31511.3,31513.2,51.29999999999927,61.0,112.29999999999927
2198,1,13,6,31403.0,31417.4,31482.1,31484.0,14.400000000001455,64.69999999999709,79.09999999999854
2199,9,13,3,31404.0,31414.3,31434.0,31437.0,10.299999999999272,19.700000000000728,30.0
2200,2,10,1,31405.0,31430.8,31474.4,31476.3,25.799999999999272,43.60000000000218,69.40000000000146
2201,9,1,5,31405.0,31417.1,31475.5,31484.0,12.099999999998545,58.400000000001455,70.5
2202,1,13,6,31407.0,31417.4,31482.1,31485.1,10.400000000001455,64.69999999999709,75.09999999999854
2203,1,11,2,31408.0,31393.6,31454.5,31460.8,0.0,46.5,46.5
2204,10,2,5,31409.0,31417.1,31475.5,31481.8,8.099999999998545,58.400000000001455,66.5
2205,6,2,3,31411.0,31473.945925,31511.3,31514.3,62.94592499999999,37.354074999999284,100.29999999999927
2206,4,16,7,31413.0,31406.4,31475.3,31477.2,0.0,62.29999999999927,62.29999999999927
2207,1,11,2,31414.0,31393.6,31454.5,31461.9,0.0,40.5,40.5
2208,16,2,7,31414.0,31475.3,31519.8,31521.7,61.29999999999927,44.5,105.79999999999927
2209,7,1,5,31415.0,31435.6,31475.5,31485.1,20.599999999998545,39.900000000001455,60.5
2210,1,13,6,31416.0,31417.4,31482.1,31486.2,1.4000000000014552,64.69999999999709,66.09999999999854
2211,1,5,6,31417.0,31417.4,31461.3,31463.2,0.4000000000014552,43.89999999999782,44.29999999999927
2212,16,2,8,31417.0,31479.4,31531.4,31532.1,62.400000000001455,52.0,114.40000000000146
2213,12,2,3,31418.0,31450.3,31511.3,31515.4,32.29999999999927,61.0,93.29999999999927
2214,10,8,5,31419.0,31417.1,31435.6,31437.5,0.0,16.599999999998545,16.599999999998545
2215,12,4,2,31419.0,31454.5,31500.454545,31503.5,35.5,45.95454500000051,81.45454500000051
2216,12,2,3,31421.0,31450.3,31511.3,31516.5,29.299999999999272,61.0,90.29999999999927
2217,2,8,5,31422.0,31475.5,31527.0,31528.9,53.5,51.5,105.0
2218,11,13,1,31424.0,31490.7,31508.1,31510.0,66.70000000000073,17.399999999997817,84.09999999999854
2219,2,12,1,31425.0,31430.8,31490.7,31492.6,5.799999999999272,59.900000000001455,65.70000000000073
2220,12,2,3,31425.0,31450.3,31511.3,31517.6,25.299999999999272,61.0,86.29999999999927
2221,16,2,8,31425.0,31479.4,31531.4,31533.2,54.400000000001455,52.0,106.40000000000146
2222,6,2,3,31426.0,31473.945925,31511.3,31518.7,47.94592499999999,37.354074999999284,85.29999999999927
2223,12,2,3,31427.0,31450.3,31511.3,31519.8,23.299999999999272,61.0,84.29999999999927
2224,2,12,1,31428.0,31430.8,31490.7,31493.7,2.7999999999992724,59.900000000001455,62.70000000000073
2225,10,2,4,31432.0,31443.4,31499.7,31501.6,11.400000000001455,56.29999999999927,67.70000000000073
2226,11,1,3,31432.0,31450.3,31511.3,31513.2,18.299999999999272,61.0,79.29999999999927
2227,1,15,8,31434.0,31430.5,31479.4,31481.3,0.0,45.400000000001455,45.400000000001455
2228,10,2,4,31434.0,31443.4,31499.7,31502.7,9.400000000001455,56.29999999999927,65.70000000000073
2229,1,15,8,31435.0,31430.5,31479.4,31482.4,0.0,44.400000000001455,44.400000000001455
2230,2,10,1,31437.0,31430.8,31474.4,31477.4,0.0,37.400000000001455,37.400000000001455
2231,11,1,3,31442.0,31450.3,31511.3,31514.3,8.299999999999272,61.0,69.29999999999927
2232,1,13,4,31445.0,31499.7,31551.0,31552.9,54.70000000000073,51.29999999999927,106.0
2233,12,16,1,31447.0,31490.7,31523.3,31525.2,43.70000000000073,32.599999999998545,76.29999999999927
2234,2,16,3,31448.0,31511.3,31564.6,31566.5,63.29999999999927,53.29999999999927,116.59999999999854
2235,7,11,5,31448.0,31527.0,31548.9,31550.8,79.0,21.900000000001455,100.90000000000146
2236,2,12,2,31449.0,31525.6,31568.3,31570.2,76.59999999999854,42.70000000000073,119.29999999999927
2237,9,11,1,31449.0,31474.4,31490.7,31492.6,25.400000000001455,16.299999999999272,41.70000000000073
2238,2,10,7,31450.0,31519.8,31562.2,31564.1,69.79999999999927,42.400000000001455,112.20000000000073
2239,2,6,8,31451.0,31531.4,31574.1,31576.0,80.40000000000146,42.69999999999709,123.09999999999854
2240,1,9,7,31452.0,31519.8,31562.2,31564.1,67.79999999999927,42.400000000001455,110.20000000000073
2241,1,7,5,31453.0,31475.5,31527.0,31528.9,22.5,51.5,74.0
2242,2,10,7,31453.0,31519.8,31562.2,31565.2,66.79999999999927,42.400000000001455,109.20000000000073
2243,13,3,6,31457.0,31482.1,31552.4,31554.3,25.099999999998545,70.30000000000291,95.40000000000146
2244,8,2,1,31458.0,31545.2,31587.3,31589.2,87.20000000000073,42.099999999998545,129.29999999999927
2245,8,2,1,31460.0,31545.2,31587.3,31590.3,85.20000000000073,42.099999999998545,127.29999999999927
2246,1,13,4,31462.0,31499.7,31551.0,31554.0,37.70000000000073,51.29999999999927,89.0
2247,1,7,5,31462.0,31475.5,31527.0,31530.0,13.5,51.5,65.0
2248,11,1,2,31462.0,31454.5,31525.6,31527.5,0.0,63.599999999998545,63.599999999998545
2249,1,11,5,31463.0,31475.5,31548.9,31551.9,12.5,73.40000000000146,85.90000000000146
2250,7,1,1,31464.0,31545.2,31587.3,31589.2,81.20000000000073,42.099999999998545,123.29999999999927
2251,1,13,4,31465.0,31499.7,31551.0,31555.1,34.70000000000073,51.29999999999927,86.0
2252,10,2,5,31468.0,31587.9,31644.9,31646.1,119.90000000000146,57.0,176.90000000000146
2253,11,1,2,31469.0,31454.5,31525.6,31528.6,0.0,56.599999999998545,56.599999999998545
2254,8,12,5,31473.0,31527.0,31548.9,31550.8,54.0,21.900000000001455,75.90000000000146
2255,12,10,6,31474.0,31500.6,31519.5,31521.4,26.599999999998545,18.900000000001455,45.5
2256,2,16,3,31477.0,31511.3,31564.6,31567.6,34.29999999999927,53.29999999999927,87.59999999999854
2257,12,2,6,31480.0,31500.6,31577.5,31579.4,20.599999999998545,76.90000000000146,97.5
2258,7,1,1,31481.0,31545.2,31587.3,31590.3,64.20000000000073,42.099999999998545,106.29999999999927
2259,2,10,7,31484.0,31519.8,31562.2,31566.3,35.79999999999927,42.400000000001455,78.20000000000073
2260,2,6,8,31484.0,31531.4,31574.1,31577.1,47.400000000001455,42.69999999999709,90.09999999999854
2261,1,7,5,31485.0,31475.5,31527.0,31531.1,0.0,42.0,42.0
2262,2,12,2,31486.0,31525.6,31568.3,31571.3,39.599999999998545,42.70000000000073,82.29999999999927
2263,11,1,6,31487.0,31500.6,31577.5,31579.4,13.599999999998545,76.90000000000146,90.5
2264,2,8,5,31488.0,31475.5,31527.0,31530.0,0.0,39.0,39.0
2265,16,2,8,31488.0,31479.4,31531.4,31534.3,0.0,43.400000000001455,43.400000000001455
2266,9,11,7,31489.0,31562.2,31580.7,31582.6,73.20000000000073,18.5,91.70000000000073
2267,7,1,1,31490.0,31545.2,31587.3,31591.4,55.20000000000073,42.099999999998545,97.29999999999927
2268,2,8,5,31491.0,31475.5,31527.0,31531.1,0.0,36.0,36.0
2269,15,3,3,31494.0,31564.6,31618.4,31620.3,70.59999999999854,53.80000000000291,124.40000000000146
2270,8,2,1,31495.0,31545.2,31587.3,31591.4,50.20000000000073,42.099999999998545,92.29999999999927
2271,5,1,4,31496.0,31576.2,31614.6,31616.5,80.20000000000073,38.39999999999782,118.59999999999854
2272,10,2,6,31496.0,31519.5,31577.5,31580.5,23.5,58.0,81.5
2273,7,3,2,31498.0,31588.0,31633.7,31635.6,90.0,45.70000000000073,135.70000000000073
2274,2,16,3,31499.0,31511.3,31564.6,31568.7,12.299999999999272,53.29999999999927,65.59999999999854
2275,15,1,1,31500.0,31523.3,31587.3,31592.5,23.299999999999272,64.0,87.29999999999927
2276,1,11,2,31501.0,31525.6,31568.3,31570.2,24.599999999998545,42.70000000000073,67.29999999999927
2277,2,6,8,31501.0,31531.4,31574.1,31578.2,30.400000000001455,42.69999999999709,73.09999999999854
2278,8,16,5,31502.0,31527.0,31567.478182,31569.4,25.0,40.478181999998924,65.47818199999892
2279,5,1,4,31505.0,31576.2,31614.6,31617.6,71.20000000000073,38.39999999999782,109.59999999999854
2280,1,9,7,31506.0,31519.8,31562.2,31565.2,13.799999999999272,42.400000000001455,56.20000000000073
2281,12,2,6,31506.0,31500.6,31577.5,31581.6,0.0,71.5,71.5
2282,1,13,4,31509.0,31499.7,31551.0,31556.2,0.0,42.0,42.0
2283,3,5,6,31509.0,31552.4,31634.2,31636.1,43.400000000001455,81.79999999999927,125.20000000000073
2284,15,1,1,31511.0,31523.3,31587.3,31593.6,12.299999999999272,64.0,76.29999999999927
2285,1,9,7,31513.0,31519.8,31562.2,31566.3,6.799999999999272,42.400000000001455,49.20000000000073
2286,2,12,2,31513.0,31525.6,31568.3,31572.4,12.599999999998545,42.70000000000073,55.29999999999927
2287,7,1,1,31515.0,31545.2,31587.3,31594.7,30.200000000000728,42.099999999998545,72.29999999999927
2288,16,2,1,31515.0,31523.3,31587.3,31592.5,8.299999999999272,64.0,72.29999999999927
2289,9,1,6,31517.0,31519.5,31577.5,31580.5,2.5,58.0,60.5
2290,4,8,1,31520.0,31620.087879,31648.7,31650.6,100.0878789999988,28.612121000001935,128.70000000000073
2291,12,2,7,31520.0,31580.7,31624.5,31626.4,60.70000000000073,43.79999999999927,104.5
2292,9,1,6,31524.0,31519.5,31577.5,31581.6,0.0,53.5,53.5
2293,1,13,8,31527.0,31531.4,31643.7,31645.6,4.400000000001455,112.29999999999927,116.70000000000073
2294,2,10,8,31530.0,31531.4,31611.1,31613.0,1.4000000000014552,79.69999999999709,81.09999999999854
2295,1,9,8,31532.0,31531.4,31611.1,31613.0,0.0,79.09999999999854,79.09999999999854
2296,2,6,8,31532.0,31531.4,31574.1,31579.3,0.0,42.099999999998545,42.099999999998545
2297,2,8,1,31534.0,31587.3,31648.7,31651.7,53.29999999999927,61.400000000001455,114.70000000000073
2298,5,1,4,31534.0,31576.2,31614.6,31618.7,42.20000000000073,38.39999999999782,80.59999999999854
2299,11,1,7,31535.0,31580.7,31624.5,31626.4,45.70000000000073,43.79999999999927,89.5
2300,2,8,1,31537.0,31587.3,31648.7,31652.8,50.29999999999927,61.400000000001455,111.70000000000073
2301,16,2,5,31537.0,31567.478182,31644.9,31647.2,30.478181999998924,77.42181800000253,107.90000000000146
2302,16,4,3,31539.0,31564.6,31618.4,31620.3,25.599999999998545,53.80000000000291,79.40000000000146
2303,13,1,4,31540.0,31551.0,31614.6,31619.8,11.0,63.599999999998545,74.59999999999854
2304,8,2,1,31542.0,31545.2,31587.3,31593.6,3.2000000000007276,42.099999999998545,45.29999999999927
2305,8,2,1,31545.0,31545.2,31587.3,31594.7,0.2000000000007276,42.099999999998545,42.29999999999927
2306,2,16,4,31546.0,31614.6,31662.337879,31664.3,68.59999999999854,47.73787900000025,116.3378789999988
2307,6,2,4,31547.0,31576.2,31614.6,31616.5,29.200000000000728,38.39999999999782,67.59999999999854
2308,1,11,7,31551.0,31624.5,31673.8,31675.7,73.5,49.29999999999927,122.79999999999927
2309,6,2,4,31552.0,31576.2,31614.6,31617.6,24.200000000000728,38.39999999999782,62.599999999998545
2310,8,2,2,31556.0,31588.0,31657.7,31659.6,32.0,69.70000000000073,101.70000000000073
2311,11,1,7,31556.0,31580.7,31624.5,31627.5,24.700000000000728,43.79999999999927,68.5
2312,5,15,8,31557.0,31574.1,31658.9,31660.8,17.099999999998545,84.80000000000291,101.90000000000146
2313,10,4,3,31557.0,31587.145925,31618.4,31621.4,30.145925000000716,31.25407500000074,61.400000000001455
2314,11,1,7,31558.0,31580.7,31624.5,31628.6,22.700000000000728,43.79999999999927,66.5
2315,2,16,4,31559.0,31614.6,31662.337879,31665.4,55.599999999998545,47.73787900000025,103.3378789999988
2316,6,8,8,31559.0,31574.1,31593.6835,31595.6,15.099999999998545,19.58350000000064,34.683499999999185
2317,12,2,7,31560.0,31580.7,31624.5,31627.5,20.700000000000728,43.79999999999927,64.5
2318,2,6,6,31562.0,31577.5,31634.2,31636.1,15.5,56.70000000000073,72.20000000000073
2319,4,12,3,31564.0,31618.4,31670.8,31672.7,54.400000000001455,52.39999999999782,106.79999999999927
2320,8,12,8,31570.0,31593.6835,31627.4,31629.3,23.683499999999185,33.71650000000227,57.400000000001455
2321,10,4,3,31571.0,31587.145925,31618.4,31622.5,16.145925000000716,31.25407500000074,47.400000000001455
2322,2,6,6,31572.0,31577.5,31634.2,31637.2,5.5,56.70000000000073,62.20000000000073
2323,10,6,5,31572.0,31587.9,31607.6,31609.5,15.900000000001455,19.69999999999709,35.599999999998545
2324,12,2,7,31572.0,31580.7,31624.5,31628.6,8.700000000000728,43.79999999999927,52.5
2325,10,6,5,31576.0,31587.9,31607.6,31610.6,11.900000000001455,19.69999999999709,31.599999999998545
2326,2,8,1,31577.0,31587.3,31648.7,31653.9,10.299999999999272,61.400000000001455,71.70000000000073
2327,2,12,7,31579.0,31624.5,31673.8,31675.7,45.5,49.29999999999927,94.79999999999927
2328,1,5,6,31580.0,31577.5,31634.2,31637.2,0.0,54.20000000000073,54.20000000000073
2329,1,5,6,31580.0,31577.5,31634.2,31638.3,0.0,54.20000000000073,54.20000000000073
2330,8,2,2,31580.0,31588.0,31657.7,31660.7,8.0,69.70000000000073,77.70000000000073
2331,2,16,4,31582.0,31614.6,31662.337879,31666.5,32.599999999998545,47.73787900000025,80.3378789999988
2332,8,12,8,31584.0,31593.6835,31627.4,31630.4,9.683499999999185,33.71650000000227,43.400000000001455
2333,9,1,5,31585.0,31587.9,31644.9,31646.8,2.900000000001455,57.0,59.900000000001455
2334,16,4,8,31588.0,31658.9,31713.8,31715.7,70.90000000000146,54.89999999999782,125.79999999999927
2335,15,1,6,31589.0,31697.7,31746.7,31748.6,108.70000000000073,49.0,157.70000000000073
2336,9,1,5,31590.0,31587.9,31644.9,31647.9,0.0,54.900000000001455,54.900000000001455
2337,1,9,1,31592.0,31587.3,31667.2,31669.1,0.0,75.20000000000073,75.20000000000073
2338,11,15,8,31594.0,31627.4,31658.9,31661.9,33.400000000001455,31.5,64.90000000000146
2339,8,2,2,31597.0,31588.0,31657.7,31661.8,0.0,60.70000000000073,60.70000000000073
2340,12,2,3,31597.0,31670.8,31716.8,31718.7,73.79999999999927,46.0,119.79999999999927
2341,7,1,2,31598.0,31605.1,31657.7,31659.6,7.099999999998545,52.60000000000218,59.70000000000073
2342,15,1,6,31598.0,31697.7,31746.7,31749.7,99.70000000000073,49.0,148.70000000000073
2343,5,1,5,31599.0,31607.6,31644.9,31649.0,8.599999999998545,37.30000000000291,45.900000000001455
2344,3,5,6,31600.0,31605.9,31634.2,31639.4,5.900000000001455,28.299999999999272,34.20000000000073
2345,9,1,1,31600.0,31667.2,31714.0,31715.9,67.20000000000073,46.79999999999927,114.0
2346,10,4,4,31601.0,31697.2835,31746.9,31748.8,96.28350000000137,49.61650000000009,145.90000000000146
2347,1,5,5,31603.0,31644.9,31691.0,31692.9,41.900000000001455,46.099999999998545,88.0
2348,9,1,1,31603.0,31667.2,31714.0,31717.0,64.20000000000073,46.79999999999927,111.0
2349,2,8,2,31604.0,31657.7,31700.9,31702.8,53.70000000000073,43.20000000000073,96.90000000000146
2350,3,13,6,31604.0,31605.9,31681.4,31683.3,1.9000000000014552,75.5,77.40000000000146
2351,7,11,3,31609.0,31650.3,31670.8,31672.7,41.29999999999927,20.5,61.79999999999927
2352,9,11,8,31610.0,31611.1,31627.4,31629.3,1.0999999999985448,16.30000000000291,17.400000000001455
2353,1,9,5,31612.0,31644.9,31709.6,31711.5,32.900000000001455,64.69999999999709,97.59999999999854
2354,11,1,3,31617.0,31670.8,31716.8,31718.7,53.79999999999927,46.0,99.79999999999927
2355,6,10,6,31618.0,31634.2,31662.778182,31664.7,16.200000000000728,28.57818199999747,44.778181999998196
2356,6,2,2,31618.0,31721.5,31761.0,31762.9,103.5,39.5,143.0
2357,9,1,1,31618.0,31667.2,31714.0,31718.1,49.20000000000073,46.79999999999927,96.0
2358,15,1,7,31618.0,31693.8,31742.7,31744.6,75.79999999999927,48.900000000001455,124.70000000000073
2359,7,9,1,31620.0,31648.7,31667.2,31670.2,28.700000000000728,18.5,47.20000000000073
2360,2,6,5,31623.0,31644.9,31691.0,31692.9,21.900000000001455,46.099999999998545,68.0
2361,6,10,6,31623.0,31634.2,31662.778182,31665.8,11.200000000000728,28.57818199999747,39.778181999998196
2362,9,1,1,31626.0,31667.2,31714.0,31719.2,41.20000000000073,46.79999999999927,88.0
2363,16,2,7,31626.0,31693.8,31742.7,31744.6,67.79999999999927,48.900000000001455,116.70000000000073
2364,12,2,3,31628.0,31670.8,31716.8,31719.8,42.79999999999927,46.0,88.79999999999927
