time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31629,5,68.7,117.90000000000146,38.9,44.36142699999982,107.6,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8      115.938573
 115.938573  43.9       38.9       57.7       80.8       60.8
  50.8       35.8       21.8     ]","[38.8      38.8      20.738573 35.2      40.       44.361427 44.361427
 42.1      42.1      28.6      41.6      41.6      41.6      41.6
 41.6     ]","[133.       125.       138.638573 101.3       83.8      160.3
 160.3       86.        81.        86.3      122.4      102.4
  92.4       77.4       63.4     ]",[0 3 1 1 0 2 2 0 1 5],"[  0.          99.43333333  66.1         43.8          0.
 115.938573    41.4          0.          57.7         50.        ]","[ 0.         32.77952433 35.2        40.          0.         44.361427
 42.1         0.         28.6        41.6       ]","[  0.         132.21285767 101.3         83.8          0.
 160.3         83.5          0.          86.3         91.6       ]"
31630,3,71.0,117.90000000000146,39.7,60.099999999998545,110.7,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8      115.938573
 115.938573  43.9       38.9       70.9       57.7        0.      ]","[38.8      38.8      20.738573 35.2      40.       44.361427 44.361427
 42.1      42.1      60.1      28.6      41.4     ]","[133.       125.       138.638573 101.3       83.8      160.3
 160.3       86.        81.       131.        86.3       41.4     ]",[0 3 1 1 0 2 2 1 1 1],"[  0.          99.43333333  66.1         43.8          0.
 115.938573    41.4         70.9         57.7          0.        ]","[ 0.         32.77952433 35.2        40.          0.         44.361427
 42.1        60.1        28.6        41.4       ]","[  0.         132.21285767 101.3         83.8          0.
 160.3         83.5        131.          86.3         41.4       ]"
31631,3,78.5,117.90000000000146,39.8,60.099999999998545,118.3,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8       90.238573
 115.938573 115.938573  43.9       38.9       70.9       57.7     ]","[38.8      38.8      20.738573 35.2      40.       42.161427 44.361427
 44.361427 42.1      42.1      60.1      28.6     ]","[133.       125.       138.638573 101.3       83.8      132.4
 160.3      160.3       86.        81.       131.        86.3     ]",[0 3 1 1 1 2 2 1 1 0],"[  0.          99.43333333  66.1         43.8         90.238573
 115.938573    41.4         70.9         57.7          0.        ]","[ 0.         32.77952433 35.2        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767 101.3         83.8        132.4
 160.3         83.5        131.          86.3          0.        ]"
31632,3,74.9,117.90000000000146,40.0,60.099999999998545,114.8,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8       90.238573
 115.938573 115.938573  43.9       38.9       31.9       70.9
  57.7     ]","[38.8      38.8      20.738573 35.2      40.       42.161427 44.361427
 44.361427 42.1      42.1      42.1      60.1      28.6     ]","[133.       125.       138.638573 101.3       83.8      132.4
 160.3      160.3       86.        81.        74.       131.
  86.3     ]",[0 3 1 1 1 2 3 1 1 0],"[  0.          99.43333333  66.1         43.8         90.238573
 115.938573    38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 35.2        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767 101.3         83.8        132.4
 160.3         80.33333333 131.          86.3          0.        ]"
31633,3,74.9,117.90000000000146,40.0,60.099999999998545,114.8,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8       90.238573
 115.938573 115.938573  43.9       38.9       31.9       70.9
  57.7     ]","[38.8      38.8      20.738573 35.2      40.       42.161427 44.361427
 44.361427 42.1      42.1      42.1      60.1      28.6     ]","[133.       125.       138.638573 101.3       83.8      132.4
 160.3      160.3       86.        81.        74.       131.
  86.3     ]",[0 3 1 1 1 2 3 1 1 0],"[  0.          99.43333333  66.1         43.8         90.238573
 115.938573    38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 35.2        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767 101.3         83.8        132.4
 160.3         80.33333333 131.          86.3          0.        ]"
31634,3,74.9,117.90000000000146,40.0,60.099999999998545,114.8,160.29999999999927,"[ 94.2       86.2      117.9       66.1       43.8       90.238573
 115.938573 115.938573  43.9       38.9       31.9       70.9
  57.7     ]","[38.8      38.8      20.738573 35.2      40.       42.161427 44.361427
 44.361427 42.1      42.1      42.1      60.1      28.6     ]","[133.       125.       138.638573 101.3       83.8      132.4
 160.3      160.3       86.        81.        74.       131.
  86.3     ]",[0 3 1 1 1 2 3 1 1 0],"[  0.          99.43333333  66.1         43.8         90.238573
 115.938573    38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 35.2        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767 101.3         83.8        132.4
 160.3         80.33333333 131.          86.3          0.        ]"
31635,3,71.9,117.90000000000146,40.0,60.099999999998545,111.9,160.29999999999927,"[ 94.2       86.2      117.9       66.1       32.5       43.8
  90.238573 115.938573 115.938573  43.9       38.9       31.9
  70.9       57.7     ]","[38.8      38.8      20.738573 35.2      41.       40.       42.161427
 44.361427 44.361427 42.1      42.1      42.1      60.1      28.6     ]","[133.       125.       138.638573 101.3       73.5       83.8
 132.4      160.3      160.3       86.        81.        74.
 131.        86.3     ]",[0 3 2 1 1 2 3 1 1 0],"[  0.          99.43333333  49.3         43.8         90.238573
 115.938573    38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 38.1        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767  87.4         83.8        132.4
 160.3         80.33333333 131.          86.3          0.        ]"
31636,3,73.9,117.90000000000146,40.3,60.099999999998545,114.2,160.29999999999927,"[ 94.2       86.2      117.9       66.1       32.5       43.8
  90.238573 115.938573 115.938573 101.938573  43.9       38.9
  31.9       70.9       57.7     ]","[38.8      38.8      20.738573 35.2      41.       40.       42.161427
 44.361427 44.361427 44.361427 42.1      42.1      42.1      60.1
 28.6     ]","[133.       125.       138.638573 101.3       73.5       83.8
 132.4      160.3      160.3      146.3       86.        81.
  74.       131.        86.3     ]",[0 3 2 1 1 3 3 1 1 0],"[  0.          99.43333333  49.3         43.8         90.238573
 111.27190633  38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 38.1        40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767  87.4         83.8        132.4
 155.63333333  80.33333333 131.          86.3          0.        ]"
31637,3,71.2,117.90000000000146,40.4,60.099999999998545,111.5,160.29999999999927,"[ 94.2       86.2      117.9       66.1       32.5       30.5
  43.8       90.238573 115.938573 115.938573 101.938573  43.9
  38.9       31.9       70.9       57.7     ]","[38.8      38.8      20.738573 35.2      41.       41.       40.
 42.161427 44.361427 44.361427 44.361427 42.1      42.1      42.1
 60.1      28.6     ]","[133.       125.       138.638573 101.3       73.5       71.5
  83.8      132.4      160.3      160.3      146.3       86.
  81.        74.       131.        86.3     ]",[0 3 3 1 1 3 3 1 1 0],"[  0.          99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  70.9         57.7          0.        ]","[ 0.         32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        60.1        28.6         0.        ]","[  0.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 131.          86.3          0.        ]"
31638,3,69.6,117.90000000000146,39.9,60.099999999998545,109.4,160.29999999999927,"[ 94.2       86.2      117.9       66.1       32.5       30.5
  43.8       90.238573 115.938573 115.938573 101.938573  43.9
  38.9       31.9       70.9       43.838573  57.7     ]","[38.8      38.8      20.738573 35.2      41.       41.       40.
 42.161427 44.361427 44.361427 44.361427 42.1      42.1      42.1
 60.1      31.961427 28.6     ]","[133.       125.       138.638573 101.3       73.5       71.5
  83.8      132.4      160.3      160.3      146.3       86.
  81.        74.       131.        75.8       86.3     ]",[0 3 3 1 1 3 3 2 1 0],"[  0.          99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  57.3692865   57.7          0.        ]","[ 0.         32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        46.0307135  28.6         0.        ]","[  0.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 103.4         86.3          0.        ]"
31639,3,69.6,117.90000000000146,39.9,60.099999999998545,109.4,160.29999999999927,"[ 94.2       86.2      117.9       66.1       32.5       30.5
  43.8       90.238573 115.938573 115.938573 101.938573  43.9
  38.9       31.9       70.9       43.838573  57.7     ]","[38.8      38.8      20.738573 35.2      41.       41.       40.
 42.161427 44.361427 44.361427 44.361427 42.1      42.1      42.1
 60.1      31.961427 28.6     ]","[133.       125.       138.638573 101.3       73.5       71.5
  83.8      132.4      160.3      160.3      146.3       86.
  81.        74.       131.        75.8       86.3     ]",[0 3 3 1 1 3 3 2 1 0],"[  0.          99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  57.3692865   57.7          0.        ]","[ 0.         32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        46.0307135  28.6         0.        ]","[  0.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 103.4         86.3          0.        ]"
31640,3,69.3,117.90000000000146,40.1,60.099999999998545,109.4,160.29999999999927,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
  43.9       38.9       31.9       70.9       43.838573  57.7     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 42.1      42.1
 42.1      60.1      31.961427 28.6     ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
  86.        81.        74.       131.        75.8       86.3     ]",[1 3 3 1 1 3 3 2 1 0],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  57.3692865   57.7          0.        ]","[43.3165     32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        46.0307135  28.6         0.        ]","[109.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 103.4         86.3          0.        ]"
31641,3,69.3,117.90000000000146,40.1,60.099999999998545,109.4,160.29999999999927,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
  43.9       38.9       31.9       70.9       43.838573  57.7     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 42.1      42.1
 42.1      60.1      31.961427 28.6     ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
  86.        81.        74.       131.        75.8       86.3     ]",[1 3 3 1 1 3 3 2 1 0],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  57.3692865   57.7          0.        ]","[43.3165     32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        46.0307135  28.6         0.        ]","[109.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 103.4         86.3          0.        ]"
31642,3,69.3,117.90000000000146,40.1,60.099999999998545,109.4,160.29999999999927,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
  43.9       38.9       31.9       70.9       43.838573  57.7     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 42.1      42.1
 42.1      60.1      31.961427 28.6     ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
  86.        81.        74.       131.        75.8       86.3     ]",[1 3 3 1 1 3 3 2 1 0],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 111.27190633  38.23333333  57.3692865   57.7          0.        ]","[43.3165     32.77952433 39.06666667 40.         42.161427   44.361427
 42.1        46.0307135  28.6         0.        ]","[109.         132.21285767  82.1         83.8        132.4
 155.63333333  80.33333333 103.4         86.3          0.        ]"
31643,4,73.5,147.79999999999927,40.2,60.099999999998545,113.6,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
  43.9       38.9       31.9      147.8       70.9       43.838573
  57.7     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 42.1      42.1
 42.1      42.4      60.1      31.961427 28.6     ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
  86.        81.        74.       190.2      131.        75.8
  86.3     ]",[1 3 3 1 1 3 4 2 1 0],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 111.27190633  65.625       57.3692865   57.7          0.        ]","[43.3165     32.77952433 39.06666667 40.         42.161427   44.361427
 42.175      46.0307135  28.6         0.        ]","[109.         132.21285767  82.1         83.8        132.4
 155.63333333 107.8        103.4         86.3          0.        ]"
31644,4,73.2,147.79999999999927,40.5,60.099999999998545,113.7,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
 103.        43.9       38.9       31.9      147.8       70.9
  43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 28.6      42.1
 42.1      42.1      42.4      60.1      31.961427 57.061427 28.6
 41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
 131.6       86.        81.        74.       190.2      131.
  75.8       94.9       86.3      114.8     ]",[1 3 3 1 1 4 4 3 1 1],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 39.06666667 40.         42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  82.1         83.8        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31645,4,73.2,147.79999999999927,40.5,60.099999999998545,113.7,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       90.238573 115.938573 115.938573 101.938573
 103.        43.9       38.9       31.9      147.8       70.9
  43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.161427 44.361427 44.361427 44.361427 28.6      42.1
 42.1      42.1      42.4      60.1      31.961427 57.061427 28.6
 41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      132.4      160.3      160.3      146.3
 131.6       86.        81.        74.       190.2      131.
  75.8       94.9       86.3      114.8     ]",[1 3 3 1 1 4 4 3 1 1],"[ 65.6835      99.43333333  43.03333333  43.8         90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 39.06666667 40.         42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  82.1         83.8        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31646,4,73.4,147.79999999999927,40.5,60.099999999998545,113.9,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       76.9       90.238573 115.938573 115.938573
 101.938573 103.        43.9       38.9       31.9      147.8
  70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.1      42.161427 44.361427 44.361427 44.361427 28.6
 42.1      42.1      42.1      42.4      60.1      31.961427 57.061427
 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      119.       132.4      160.3      160.3
 146.3      131.6       86.        81.        74.       190.2
 131.        75.8       94.9       86.3      114.8     ]",[1 3 3 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  43.03333333  60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 39.06666667 41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  82.1        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31647,4,73.4,147.79999999999927,40.5,60.099999999998545,113.9,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       76.9       90.238573 115.938573 115.938573
 101.938573 103.        43.9       38.9       31.9      147.8
  70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.1      42.161427 44.361427 44.361427 44.361427 28.6
 42.1      42.1      42.1      42.4      60.1      31.961427 57.061427
 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      119.       132.4      160.3      160.3
 146.3      131.6       86.        81.        74.       190.2
 131.        75.8       94.9       86.3      114.8     ]",[1 3 3 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  43.03333333  60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 39.06666667 41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  82.1        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31648,4,73.4,147.79999999999927,40.5,60.099999999998545,113.9,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       43.8       76.9       90.238573 115.938573 115.938573
 101.938573 103.        43.9       38.9       31.9      147.8
  70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 40.       42.1      42.161427 44.361427 44.361427 44.361427 28.6
 42.1      42.1      42.1      42.4      60.1      31.961427 57.061427
 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       83.8      119.       132.4      160.3      160.3
 146.3      131.6       86.        81.        74.       190.2
 131.        75.8       94.9       86.3      114.8     ]",[1 3 3 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  43.03333333  60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 39.06666667 41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  82.1        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31649,4,71.1,147.79999999999927,39.7,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573 115.938573
 115.938573 101.938573 103.        43.9       38.9       31.9
 147.8       70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 44.361427 44.361427 44.361427
 28.6      42.1      42.1      42.1      42.4      60.1      31.961427
 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      160.3
 160.3      146.3      131.6       86.        81.        74.
 190.2      131.        75.8       94.9       86.3      114.8     ]",[1 3 4 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31650,4,71.1,147.79999999999927,39.7,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573 115.938573
 115.938573 101.938573 103.        43.9       38.9       31.9
 147.8       70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 44.361427 44.361427 44.361427
 28.6      42.1      42.1      42.1      42.4      60.1      31.961427
 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      160.3
 160.3      146.3      131.6       86.        81.        74.
 190.2      131.        75.8       94.9       86.3      114.8     ]",[1 3 4 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31651,4,71.1,147.79999999999927,39.7,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573 115.938573
 115.938573 101.938573 103.        43.9       38.9       31.9
 147.8       70.9       43.838573  37.838573  57.7       73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 44.361427 44.361427 44.361427
 28.6      42.1      42.1      42.1      42.4      60.1      31.961427
 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      160.3
 160.3      146.3      131.6       86.        81.        74.
 190.2      131.        75.8       94.9       86.3      114.8     ]",[1 3 4 2 1 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        90.238573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        132.4
 149.625      107.8        100.56666667  86.3        114.8       ]"
31652,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31653,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31654,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31655,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31656,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
31657,4,71.0,147.79999999999927,39.8,60.099999999998545,110.8,190.20000000000073,"[ 65.6835    94.2       86.2      117.9       66.1       32.5
  30.5       18.9       43.8       76.9       90.238573  69.238573
 115.938573 115.938573 101.938573 103.        43.9       38.9
  31.9      147.8       70.9       43.838573  37.838573  57.7
  73.8     ]","[43.3165   38.8      38.8      20.738573 35.2      41.       41.
 20.8      40.       42.1      42.161427 42.161427 44.361427 44.361427
 44.361427 28.6      42.1      42.1      42.1      42.4      60.1
 31.961427 57.061427 28.6      41.      ]","[109.       133.       125.       138.638573 101.3       73.5
  71.5       39.7       83.8      119.       132.4      111.4
 160.3      160.3      146.3      131.6       86.        81.
  74.       190.2      131.        75.8       94.9       86.3
 114.8     ]",[1 3 4 2 2 4 4 3 1 1],"[ 65.6835      99.43333333  37.          60.35        79.738573
 109.20392975  65.625       50.85904867  57.7         73.8       ]","[43.3165     32.77952433 34.5        41.05       42.161427   40.42107025
 42.175      49.707618   28.6        41.        ]","[109.         132.21285767  71.5        101.4        121.9
 149.625      107.8        100.56666667  86.3        114.8       ]"
