time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31219,6,83.4,177.3878790000017,39.4,79.10000000000218,122.9,207.09999999999854,"[122.587879  77.7      137.2       58.7      101.2       59.587879
  83.687879  29.       177.387879 110.387879  94.387879  97.454545
  52.4       88.4       75.5      100.5       61.7       34.7
  22.8     ]","[29.712121 57.5      32.221212 57.5      32.221212 29.712121 32.612121
 37.2      29.712121 29.712121 51.612121 30.833334 29.687879 31.121212
 29.7      51.2      46.4      31.121212 79.1     ]","[152.3      135.2      169.421212 116.2      133.421212  89.3
 116.3       66.2      207.1      140.1      146.       128.287879
  82.087879 119.521212 105.2      151.7      108.1       65.821212
 101.9     ]",[6 1 0 1 3 1 2 2 0 3],"[ 92.829293    83.687879     0.          29.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[39.811111   32.612121    0.         37.2        37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[132.640404  116.3         0.         66.2       164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31220,6,86.5,177.3878790000017,39.5,79.10000000000218,126.0,207.09999999999854,"[122.587879  77.7      137.2       58.7      101.2       59.587879
  83.687879 177.387879 110.387879  94.387879  97.454545  52.4
  88.4       75.5      100.5       61.7       34.7       22.8     ]","[29.712121 57.5      32.221212 57.5      32.221212 29.712121 32.612121
 29.712121 29.712121 51.612121 30.833334 29.687879 31.121212 29.7
 51.2      46.4      31.121212 79.1     ]","[152.3      135.2      169.421212 116.2      133.421212  89.3
 116.3      207.1      140.1      146.       128.287879  82.087879
 119.521212 105.2      151.7      108.1       65.821212 101.9     ]",[6 1 0 0 3 1 2 2 0 3],"[ 92.829293    83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[39.811111   32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[132.640404  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31221,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31222,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31223,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31224,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31225,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31226,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31227,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31228,4,88.7,177.3878790000017,37.3,79.10000000000218,126.0,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879 177.387879
 110.387879  94.387879  97.454545  52.4       88.4       75.5
 100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 29.712121 29.712121
 51.612121 30.833334 29.687879 31.121212 29.7      51.2      46.4
 31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3      207.1
 140.1      146.       128.287879  82.087879 119.521212 105.2
 151.7      108.1       65.821212 101.9     ]",[4 1 0 0 3 1 2 2 0 3],"[105.1439395   83.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  116.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31229,4,87.2,177.3878790000017,37.0,79.10000000000218,124.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
  75.5      100.5       61.7       34.7       22.8     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 29.7      51.2
 46.4      31.121212 79.1     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
 105.2      151.7      108.1       65.821212 101.9     ]",[4 2 0 0 3 1 2 2 0 3],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    70.4         88.           0.          39.73333333]","[30.9666665  32.612121    0.          0.         37.012121   30.833334
 30.4045455  40.45        0.         52.20707067]","[136.110606  105.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         91.940404 ]"
31230,4,91.2,177.3878790000017,34.4,51.6121209999983,125.6,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
  75.5      100.5       61.7       34.7     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 29.7      51.2
 46.4      31.121212]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
 105.2      151.7      108.1       65.821212]",[4 2 0 0 3 1 2 2 0 2],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  70.4        88.          0.         48.2      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 30.4045455 40.45       0.        38.760606 ]","[136.110606  105.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.         86.960606 ]"
31231,4,97.3,177.3878790000017,33.8,51.6121209999983,131.1,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
  75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 29.7      51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
 105.2      151.7     ]",[4 2 0 0 3 1 2 2 0 0],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  70.4        88.          0.          0.       ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 30.4045455 40.45       0.         0.       ]","[136.110606  105.3         0.          0.        164.4       128.287879
 100.8045455 128.45        0.          0.       ]"
31232,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31233,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31234,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31235,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31236,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31237,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31238,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31239,4,91.5,177.3878790000017,34.7,51.6121209999983,126.2,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4       75.5      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      29.7
 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      105.2      151.7     ]",[4 2 0 0 3 1 3 2 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667  88.           0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  40.45       0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 128.45         0.           0.        ]"
31240,4,92.6,177.3878790000017,35.1,51.6121209999983,127.7,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      151.7     ]",[4 2 0 0 3 1 3 1 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667 100.5          0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  51.2        0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 151.7          0.           0.        ]"
31241,4,92.6,177.3878790000017,35.1,51.6121209999983,127.7,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  52.4       88.4
   9.4      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 29.687879 31.121212 48.3      51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879  82.087879 119.521212
  57.7      151.7     ]",[4 2 0 0 3 1 3 1 0 0],"[105.1439395   72.687879     0.           0.         127.387879
  97.454545    50.06666667 100.5          0.           0.        ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 36.369697  51.2        0.         0.       ]","[136.110606   105.3          0.           0.         164.4
 128.287879    86.43636367 151.7          0.           0.        ]"
31242,4,102.9,177.3878790000017,34.4,51.6121209999983,137.3,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7     ]",[4 2 0 0 3 1 1 1 0 0],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5         0.          0.       ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2        0.         0.       ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7        0.         0.      ]"
31243,4,101.2,177.3878790000017,34.5,51.6121209999983,135.6,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 115.3     ]",[4 2 0 0 3 1 1 1 0 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5         0.         80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2        0.        34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7        0.       115.3     ]"
31244,4,101.2,177.3878790000017,34.5,51.6121209999983,135.6,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 115.3     ]",[4 2 0 0 3 1 1 1 0 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5         0.         80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2        0.        34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7        0.       115.3     ]"
31245,4,101.2,177.3878790000017,34.5,51.6121209999983,135.6,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 115.3     ]",[4 2 0 0 3 1 1 1 0 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5         0.         80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2        0.        34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7        0.       115.3     ]"
31246,4,99.7,177.3878790000017,34.1,51.6121209999983,133.9,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 110.854545 115.3     ]",[4 2 0 0 3 1 1 1 1 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7      110.854545 115.3     ]"
31247,4,99.7,177.3878790000017,34.1,51.6121209999983,133.9,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 110.854545 115.3     ]",[4 2 0 0 3 1 1 1 1 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7      110.854545 115.3     ]"
31248,4,99.7,177.3878790000017,34.1,51.6121209999983,133.9,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 110.854545 115.3     ]",[4 2 0 0 3 1 1 1 1 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7      110.854545 115.3     ]"
31249,4,99.7,177.3878790000017,34.1,51.6121209999983,133.9,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 110.854545 115.3     ]",[4 2 0 0 3 1 1 1 1 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7      110.854545 115.3     ]"
31250,4,99.7,177.3878790000017,34.1,51.6121209999983,133.9,207.09999999999854,"[122.587879 137.2      101.2       59.587879  83.687879  61.687879
 177.387879 110.387879  94.387879  97.454545  88.4      100.5
  81.5       80.5     ]","[29.712121 32.221212 32.221212 29.712121 32.612121 32.612121 29.712121
 29.712121 51.612121 30.833334 31.121212 51.2      29.354545 34.8     ]","[152.3      169.421212 133.421212  89.3      116.3       94.3
 207.1      140.1      146.       128.287879 119.521212 151.7
 110.854545 115.3     ]",[4 2 0 0 3 1 1 1 1 1],"[105.1439395  72.687879    0.          0.        127.387879   97.454545
  88.4       100.5        81.5        80.5      ]","[30.9666665 32.612121   0.         0.        37.012121  30.833334
 31.121212  51.2       29.354545  34.8      ]","[136.110606 105.3        0.         0.       164.4      128.287879
 119.521212 151.7      110.854545 115.3     ]"
