time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31174,2,59.4,141.70000000000073,57.7,76.79999999999927,117.1,194.0,[ 59.5 141.7  37.2  57.7  47.7  41.4  30.3],[17.4 52.3 63.6 72.4 72.4 49.1 76.8],[ 76.9 194.  100.8 130.1 120.1  90.5 107.1],[1 1 0 0 1 2 0 2 0 0],[ 59.5  141.7    0.     0.    37.2   52.7    0.    35.85   0.     0.  ],[17.4  52.3   0.    0.   63.6  72.4   0.   62.95  0.    0.  ],[ 76.9 194.    0.    0.  100.8 125.1   0.   98.8   0.    0. ]
31175,2,59.4,141.70000000000073,57.7,76.79999999999927,117.1,194.0,[ 59.5 141.7  37.2  57.7  47.7  41.4  30.3],[17.4 52.3 63.6 72.4 72.4 49.1 76.8],[ 76.9 194.  100.8 130.1 120.1  90.5 107.1],[1 1 0 0 1 2 0 2 0 0],[ 59.5  141.7    0.     0.    37.2   52.7    0.    35.85   0.     0.  ],[17.4  52.3   0.    0.   63.6  72.4   0.   62.95  0.    0.  ],[ 76.9 194.    0.    0.  100.8 125.1   0.   98.8   0.    0. ]
31176,2,59.4,141.70000000000073,57.7,76.79999999999927,117.1,194.0,[ 59.5 141.7  37.2  57.7  47.7  41.4  30.3],[17.4 52.3 63.6 72.4 72.4 49.1 76.8],[ 76.9 194.  100.8 130.1 120.1  90.5 107.1],[1 1 0 0 1 2 0 2 0 0],[ 59.5  141.7    0.     0.    37.2   52.7    0.    35.85   0.     0.  ],[17.4  52.3   0.    0.   63.6  72.4   0.   62.95  0.    0.  ],[ 76.9 194.    0.    0.  100.8 125.1   0.   98.8   0.    0. ]
31177,2,59.4,141.70000000000073,57.7,76.79999999999927,117.1,194.0,[ 59.5 141.7  37.2  57.7  47.7  41.4  30.3],[17.4 52.3 63.6 72.4 72.4 49.1 76.8],[ 76.9 194.  100.8 130.1 120.1  90.5 107.1],[1 1 0 0 1 2 0 2 0 0],[ 59.5  141.7    0.     0.    37.2   52.7    0.    35.85   0.     0.  ],[17.4  52.3   0.    0.   63.6  72.4   0.   62.95  0.    0.  ],[ 76.9 194.    0.    0.  100.8 125.1   0.   98.8   0.    0. ]
31178,2,61.3,141.70000000000073,60.8,82.20000000000073,122.0,194.0,[ 59.5 141.7  37.2  57.7  47.7  41.4  30.3  74.6],[17.4 52.3 63.6 72.4 72.4 49.1 76.8 82.2],[ 76.9 194.  100.8 130.1 120.1  90.5 107.1 156.8],[1 1 0 0 1 2 0 2 0 1],[ 59.5  141.7    0.     0.    37.2   52.7    0.    35.85   0.    74.6 ],[17.4  52.3   0.    0.   63.6  72.4   0.   62.95  0.   82.2 ],[ 76.9 194.    0.    0.  100.8 125.1   0.   98.8   0.  156.8]
31179,2,57.7,141.70000000000073,56.2,82.20000000000073,113.9,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  90.5 107.1 156.8],[1 2 0 0 1 2 0 2 0 1],[59.5  85.65  0.    0.   37.2  52.7   0.   35.85  0.   74.6 ],[17.4  35.95  0.    0.   63.6  72.4   0.   62.95  0.   82.2 ],[ 76.9 121.6   0.    0.  100.8 125.1   0.   98.8   0.  156.8]
31180,2,57.7,141.70000000000073,56.2,82.20000000000073,113.9,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  90.5 107.1 156.8],[1 2 0 0 1 2 0 2 0 1],[59.5  85.65  0.    0.   37.2  52.7   0.   35.85  0.   74.6 ],[17.4  35.95  0.    0.   63.6  72.4   0.   62.95  0.   82.2 ],[ 76.9 121.6   0.    0.  100.8 125.1   0.   98.8   0.  156.8]
31181,3,54.0,141.70000000000073,53.6,82.20000000000073,107.6,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  20.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 30.3 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  51.   90.5 107.1 156.8],[1 2 0 0 1 3 0 2 0 1],"[59.5        85.65        0.          0.         37.2        42.03333333
  0.         35.85        0.         74.6       ]","[17.4        35.95        0.          0.         63.6        58.36666667
  0.         62.95        0.         82.2       ]",[ 76.9 121.6   0.    0.  100.8 100.4   0.   98.8   0.  156.8]
31182,3,54.0,141.70000000000073,53.6,82.20000000000073,107.6,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  20.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 30.3 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  51.   90.5 107.1 156.8],[1 2 0 0 1 3 0 2 0 1],"[59.5        85.65        0.          0.         37.2        42.03333333
  0.         35.85        0.         74.6       ]","[17.4        35.95        0.          0.         63.6        58.36666667
  0.         62.95        0.         82.2       ]",[ 76.9 121.6   0.    0.  100.8 100.4   0.   98.8   0.  156.8]
31183,3,54.0,141.70000000000073,53.6,82.20000000000073,107.6,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  20.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 30.3 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  51.   90.5 107.1 156.8],[1 2 0 0 1 3 0 2 0 1],"[59.5        85.65        0.          0.         37.2        42.03333333
  0.         35.85        0.         74.6       ]","[17.4        35.95        0.          0.         63.6        58.36666667
  0.         62.95        0.         82.2       ]",[ 76.9 121.6   0.    0.  100.8 100.4   0.   98.8   0.  156.8]
31184,3,54.0,141.70000000000073,53.6,82.20000000000073,107.6,194.0,[ 59.5 141.7  29.6  37.2  57.7  47.7  20.7  41.4  30.3  74.6],[17.4 52.3 19.6 63.6 72.4 72.4 30.3 49.1 76.8 82.2],[ 76.9 194.   49.2 100.8 130.1 120.1  51.   90.5 107.1 156.8],[1 2 0 0 1 3 0 2 0 1],"[59.5        85.65        0.          0.         37.2        42.03333333
  0.         35.85        0.         74.6       ]","[17.4        35.95        0.          0.         63.6        58.36666667
  0.         62.95        0.         82.2       ]",[ 76.9 121.6   0.    0.  100.8 100.4   0.   98.8   0.  156.8]
31185,3,59.5,141.70000000000073,52.3,82.20000000000073,111.8,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  74.6],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 82.2],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1 156.8],[1 3 0 0 0 3 0 2 0 1],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85        0.         74.6       ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95        0.         82.2       ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8          0.         156.8       ]"
31186,3,56.3,141.70000000000073,52.0,82.20000000000073,108.3,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1 156.8  73.4],[1 3 0 0 0 3 0 2 0 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85        0.         49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95        0.         65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8          0.         115.1       ]"
31187,3,56.3,141.70000000000073,52.0,82.20000000000073,108.3,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1 156.8  73.4],[1 3 0 0 0 3 0 2 0 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85        0.         49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95        0.         65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8          0.         115.1       ]"
31188,3,56.3,141.70000000000073,52.0,82.20000000000073,108.3,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1 156.8  73.4],[1 3 0 0 0 3 0 2 0 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85        0.         49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95        0.         65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8          0.         115.1       ]"
31189,3,52.6,141.70000000000073,52.9,82.20000000000073,105.5,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  11.7  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 62.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1  74.5 156.8  73.4],[1 3 0 0 0 3 0 2 1 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85       11.7        49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95       62.8        65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8         74.5        115.1       ]"
31190,3,52.6,141.70000000000073,52.9,82.20000000000073,105.5,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  41.4  30.3  11.7  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 49.1 76.8 62.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.   90.5 107.1  74.5 156.8  73.4],[1 3 0 0 0 3 0 2 1 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         35.85       11.7        49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         62.95       62.8        65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.          98.8         74.5        115.1       ]"
31191,3,53.6,141.70000000000073,53.2,82.20000000000073,106.8,194.0,[ 59.5 141.7  29.6  91.8  57.7  47.7  20.7  30.3  11.7  74.6  24.3],[17.4 52.3 19.6 50.1 72.4 72.4 30.3 76.8 62.8 82.2 49.1],[ 76.9 194.   49.2 141.9 130.1 120.1  51.  107.1  74.5 156.8  73.4],[1 3 0 0 0 3 0 1 1 2],"[59.5        87.7         0.          0.          0.         42.03333333
  0.         30.3        11.7        49.45      ]","[17.4        40.66666667  0.          0.          0.         58.36666667
  0.         76.8        62.8        65.65      ]","[ 76.9        128.36666667   0.           0.           0.
 100.4          0.         107.1         74.5        115.1       ]"
31192,3,53.0,141.70000000000073,56.8,82.20000000000073,109.8,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  30.3  11.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 76.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.  107.1  74.5 156.8  73.4],[0 3 0 0 0 3 0 1 1 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.         30.3        11.7        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.         76.8        62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.         107.1         74.5        115.1       ]"
31193,3,53.0,141.70000000000073,56.8,82.20000000000073,109.8,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  30.3  11.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 76.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.  107.1  74.5 156.8  73.4],[0 3 0 0 0 3 0 1 1 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.         30.3        11.7        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.         76.8        62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.         107.1         74.5        115.1       ]"
31194,3,48.8,141.70000000000073,57.3,82.20000000000073,106.1,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  30.3  11.7   6.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 76.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.  107.1  74.5  69.5 156.8  73.4],[0 3 0 0 0 3 0 1 2 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.         30.3         9.2        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.         76.8        62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.         107.1         72.         115.1       ]"
31195,3,48.8,141.70000000000073,57.3,82.20000000000073,106.1,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  30.3  11.7   6.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 76.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.  107.1  74.5  69.5 156.8  73.4],[0 3 0 0 0 3 0 1 2 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.         30.3         9.2        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.         76.8        62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.         107.1         72.         115.1       ]"
31196,3,46.5,141.70000000000073,56.1,82.20000000000073,102.5,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  11.7   6.7   4.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 62.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   74.5  69.5  67.5 156.8  73.4],[0 3 0 0 0 3 0 0 3 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.          0.          7.7        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.          0.         62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.           0.          70.5        115.1       ]"
31197,3,46.5,141.70000000000073,56.1,82.20000000000073,102.5,194.0,[141.7  29.6  91.8  57.7  47.7  20.7  11.7   6.7   4.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 62.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   74.5  69.5  67.5 156.8  73.4],[0 3 0 0 0 3 0 0 3 2],"[ 0.         87.7         0.          0.          0.         42.03333333
  0.          0.          7.7        49.45      ]","[ 0.         40.66666667  0.          0.          0.         58.36666667
  0.          0.         62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
 100.4          0.           0.          70.5        115.1       ]"
31198,4,42.9,141.70000000000073,53.9,82.20000000000073,96.8,194.0,[141.7  29.6  91.8  57.7  47.7  20.7   3.7  11.7   6.7   4.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 30.3 62.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   34.   74.5  69.5  67.5 156.8  73.4],[0 3 0 0 0 4 0 0 3 2],[ 0.   87.7   0.    0.    0.   32.45  0.    0.    7.7  49.45],"[ 0.         40.66666667  0.          0.          0.         51.35
  0.          0.         62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
  83.8          0.           0.          70.5        115.1       ]"
31199,4,42.9,141.70000000000073,53.9,82.20000000000073,96.8,194.0,[141.7  29.6  91.8  57.7  47.7  20.7   3.7  11.7   6.7   4.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 30.3 62.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   34.   74.5  69.5  67.5 156.8  73.4],[0 3 0 0 0 4 0 0 3 2],[ 0.   87.7   0.    0.    0.   32.45  0.    0.    7.7  49.45],"[ 0.         40.66666667  0.          0.          0.         51.35
  0.          0.         62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
  83.8          0.           0.          70.5        115.1       ]"
31200,4,42.9,141.70000000000073,53.9,82.20000000000073,96.8,194.0,[141.7  29.6  91.8  57.7  47.7  20.7   3.7  11.7   6.7   4.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 30.3 62.8 62.8 62.8 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   34.   74.5  69.5  67.5 156.8  73.4],[0 3 0 0 0 4 0 0 3 2],[ 0.   87.7   0.    0.    0.   32.45  0.    0.    7.7  49.45],"[ 0.         40.66666667  0.          0.          0.         51.35
  0.          0.         62.8        65.65      ]","[  0.         128.36666667   0.           0.           0.
  83.8          0.           0.          70.5        115.1       ]"
31201,4,54.6,141.70000000000073,51.0,82.20000000000073,105.6,194.0,[141.7  29.6  91.8  57.7  47.7  20.7   3.7  74.6  24.3],[52.3 19.6 50.1 72.4 72.4 30.3 30.3 82.2 49.1],[194.   49.2 141.9 130.1 120.1  51.   34.  156.8  73.4],[0 3 0 0 0 4 0 0 0 2],[ 0.   87.7   0.    0.    0.   32.45  0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.         51.35
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
  83.8          0.           0.           0.         115.1       ]"
31202,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31203,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31204,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31205,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31206,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31207,3,72.4,141.70000000000073,50.7,82.20000000000073,123.1,194.0,[141.7  29.6  91.8  74.6  24.3],[52.3 19.6 50.1 82.2 49.1],[194.   49.2 141.9 156.8  73.4],[0 3 0 0 0 0 0 0 0 2],[ 0.   87.7   0.    0.    0.    0.    0.    0.    0.   49.45],"[ 0.         40.66666667  0.          0.          0.          0.
  0.          0.          0.         65.65      ]","[  0.         128.36666667   0.           0.           0.
   0.           0.           0.           0.         115.1       ]"
31208,4,54.2,141.70000000000073,54.2,89.90000000000146,108.4,194.0,[141.7  29.6  91.8   0.6  17.   74.6  24.3],[52.3 19.6 50.1 89.9 35.9 82.2 49.1],[194.   49.2 141.9  90.5  52.9 156.8  73.4],[0 4 1 0 0 0 0 0 0 2],[ 0.    65.925 17.     0.     0.     0.     0.     0.     0.    49.45 ],[ 0.    52.975 35.9    0.     0.     0.     0.     0.     0.    65.65 ],[  0.  118.9  52.9   0.    0.    0.    0.    0.    0.  115.1]
31209,2,75.6,141.70000000000073,56.2,82.20000000000073,131.8,194.0,[141.7  91.8  17.  104.   74.6  24.3],[52.3 50.1 35.9 67.7 82.2 49.1],[194.  141.9  52.9 171.7 156.8  73.4],[0 2 1 1 0 0 0 0 0 2],[  0.   116.75  17.   104.     0.     0.     0.     0.     0.    49.45],[ 0.   51.2  35.9  67.7   0.    0.    0.    0.    0.   65.65],[  0.   167.95  52.9  171.7    0.     0.     0.     0.     0.   115.1 ]
31210,2,75.6,141.70000000000073,56.2,82.20000000000073,131.8,194.0,[141.7  91.8  17.  104.   74.6  24.3],[52.3 50.1 35.9 67.7 82.2 49.1],[194.  141.9  52.9 171.7 156.8  73.4],[0 2 1 1 0 0 0 0 0 2],[  0.   116.75  17.   104.     0.     0.     0.     0.     0.    49.45],[ 0.   51.2  35.9  67.7   0.    0.    0.    0.    0.   65.65],[  0.   167.95  52.9  171.7    0.     0.     0.     0.     0.   115.1 ]
31211,2,85.8,141.70000000000073,57.6,82.20000000000073,143.5,194.0,[141.7  91.8  17.  104.   74.6],[52.3 50.1 35.9 67.7 82.2],[194.  141.9  52.9 171.7 156.8],[0 2 1 1 0 0 0 0 0 1],[  0.   116.75  17.   104.     0.     0.     0.     0.     0.    74.6 ],[ 0.  51.2 35.9 67.7  0.   0.   0.   0.   0.  82.2],[  0.   167.95  52.9  171.7    0.     0.     0.     0.     0.   156.8 ]
31212,2,77.8,141.70000000000073,55.6,82.20000000000073,133.4,194.0,[ 37.5 141.7  91.8  17.  104.   74.6],[45.3 52.3 50.1 35.9 67.7 82.2],[ 82.8 194.  141.9  52.9 171.7 156.8],[1 2 1 1 0 0 0 0 0 1],[ 37.5  116.75  17.   104.     0.     0.     0.     0.     0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.   0.   0.  82.2],[ 82.8  167.95  52.9  171.7    0.     0.     0.     0.     0.   156.8 ]
31213,2,60.5,141.70000000000073,54.6,82.20000000000073,115.0,194.0,[ 37.5 141.7  91.8  17.  104.    0.   17.1  74.6],[45.3 52.3 50.1 35.9 67.7 61.1 42.  82.2],[ 82.8 194.  141.9  52.9 171.7  61.1  59.1 156.8],[1 2 1 1 0 1 0 1 0 1],[ 37.5  116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.  61.1  0.  42.   0.  82.2],[ 82.8  167.95  52.9  171.7    0.    61.1    0.    59.1    0.   156.8 ]
31214,2,69.1,141.70000000000073,53.6,82.20000000000073,122.7,194.0,[ 37.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8 194.  141.9  52.9 171.7  59.1 156.8],[1 2 1 1 0 0 0 1 0 1],[ 37.5  116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 82.8  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31215,2,69.1,141.70000000000073,53.6,82.20000000000073,122.7,194.0,[ 37.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8 194.  141.9  52.9 171.7  59.1 156.8],[1 2 1 1 0 0 0 1 0 1],[ 37.5  116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 82.8  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31216,2,69.1,141.70000000000073,53.6,82.20000000000073,122.7,194.0,[ 37.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8 194.  141.9  52.9 171.7  59.1 156.8],[1 2 1 1 0 0 0 1 0 1],[ 37.5  116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 82.8  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31217,2,64.5,141.70000000000073,52.6,82.20000000000073,117.1,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7  59.1 156.8],[2 2 1 1 0 0 0 1 0 1],[ 35.   116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31218,2,64.5,141.70000000000073,52.6,82.20000000000073,117.1,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7  59.1 156.8],[2 2 1 1 0 0 0 1 0 1],[ 35.   116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31219,2,64.5,141.70000000000073,52.6,82.20000000000073,117.1,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7  59.1 156.8],[2 2 1 1 0 0 0 1 0 1],[ 35.   116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31220,2,64.5,141.70000000000073,52.6,82.20000000000073,117.1,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7  59.1 156.8],[2 2 1 1 0 0 0 1 0 1],[ 35.   116.75  17.   104.     0.     0.     0.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.   0.  42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.     0.    59.1    0.   156.8 ]
31221,2,65.0,141.70000000000073,53.7,82.20000000000073,118.7,194.0,[ 37.5  32.5 141.7  91.8  17.  104.   69.   17.1  74.6],[45.3 45.3 52.3 50.1 35.9 67.7 62.7 42.  82.2],[ 82.8  77.8 194.  141.9  52.9 171.7 131.7  59.1 156.8],[2 2 1 1 0 0 1 1 0 1],[ 35.   116.75  17.   104.     0.     0.    69.    17.1    0.    74.6 ],[45.3 51.2 35.9 67.7  0.   0.  62.7 42.   0.  82.2],[ 80.3  167.95  52.9  171.7    0.     0.   131.7   59.1    0.   156.8 ]
