time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31346,2,48.5,99.79999999999927,50.8,62.70000000000073,99.3,160.29999999999927,"[21.2       5.2      29.9      99.8      29.8      56.1      81.8
 78.8      41.7      11.7      77.178182]","[48.9      48.9      61.9      60.5      23.645925 44.5      53.6
 53.6      61.1      62.7      39.921818]","[ 70.1       54.1       91.8      160.3       53.445925 100.6
 135.4      132.4      102.8       74.4      117.1     ]",[2 1 0 2 0 1 2 2 0 1],"[13.2      29.9       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[48.9       61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[ 62.1        91.8         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31347,2,48.5,99.79999999999927,50.8,62.70000000000073,99.3,160.29999999999927,"[21.2       5.2      29.9      99.8      29.8      56.1      81.8
 78.8      41.7      11.7      77.178182]","[48.9      48.9      61.9      60.5      23.645925 44.5      53.6
 53.6      61.1      62.7      39.921818]","[ 70.1       54.1       91.8      160.3       53.445925 100.6
 135.4      132.4      102.8       74.4      117.1     ]",[2 1 0 2 0 1 2 2 0 1],"[13.2      29.9       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[48.9       61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[ 62.1        91.8         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31348,2,48.5,99.79999999999927,50.8,62.70000000000073,99.3,160.29999999999927,"[21.2       5.2      29.9      99.8      29.8      56.1      81.8
 78.8      41.7      11.7      77.178182]","[48.9      48.9      61.9      60.5      23.645925 44.5      53.6
 53.6      61.1      62.7      39.921818]","[ 70.1       54.1       91.8      160.3       53.445925 100.6
 135.4      132.4      102.8       74.4      117.1     ]",[2 1 0 2 0 1 2 2 0 1],"[13.2      29.9       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[48.9       61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[ 62.1        91.8         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31349,2,48.5,99.79999999999927,50.8,62.70000000000073,99.3,160.29999999999927,"[21.2       5.2      29.9      99.8      29.8      56.1      81.8
 78.8      41.7      11.7      77.178182]","[48.9      48.9      61.9      60.5      23.645925 44.5      53.6
 53.6      61.1      62.7      39.921818]","[ 70.1       54.1       91.8      160.3       53.445925 100.6
 135.4      132.4      102.8       74.4      117.1     ]",[2 1 0 2 0 1 2 2 0 1],"[13.2      29.9       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[48.9       61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[ 62.1        91.8         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31350,2,52.6,99.79999999999927,52.3,62.70000000000073,104.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      11.7      77.178182]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      62.7      39.921818]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       74.4      117.1     ]",[0 2 0 2 0 1 2 2 0 1],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31351,2,52.6,99.79999999999927,52.3,62.70000000000073,104.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      11.7      77.178182]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      62.7      39.921818]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       74.4      117.1     ]",[0 2 0 2 0 1 2 2 0 1],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 26.7       0.       77.178182]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        39.921818 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9        88.6         0.        117.1      ]"
31352,2,52.6,99.79999999999927,52.9,62.70000000000073,105.5,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      11.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      62.7      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       74.4      117.1      111.4     ]",[0 2 0 2 0 1 2 2 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 26.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9        88.6         0.        114.25     ]"
31353,2,52.6,99.79999999999927,52.9,62.70000000000073,105.5,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      11.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      62.7      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       74.4      117.1      111.4     ]",[0 2 0 2 0 1 2 2 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 26.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9        88.6         0.        114.25     ]"
31354,2,52.6,99.79999999999927,52.9,62.70000000000073,105.5,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      11.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      62.7      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       74.4      117.1      111.4     ]",[0 2 0 2 0 1 2 2 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 26.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.9        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9        88.6         0.        114.25     ]"
31355,2,56.7,99.79999999999927,51.9,61.89999999999782,108.6,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8      117.1      111.4     ]",[0 2 0 2 0 1 2 1 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8         0.        114.25     ]"
31356,2,56.7,99.79999999999927,51.9,61.89999999999782,108.6,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8      117.1      111.4     ]",[0 2 0 2 0 1 2 1 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8         0.        114.25     ]"
31357,2,56.7,99.79999999999927,51.9,61.89999999999782,108.6,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8      117.1      111.4     ]",[0 2 0 2 0 1 2 1 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8         0.        114.25     ]"
31358,2,56.7,99.79999999999927,51.9,61.89999999999782,108.6,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8      117.1      111.4     ]",[0 2 0 2 0 1 2 1 0 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7       0.       65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1        0.        49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8         0.        114.25     ]"
31359,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31360,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31361,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31362,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31363,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31364,2,57.1,99.79999999999927,49.7,61.89999999999782,106.9,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2     ]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2     ]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4     ]",[0 2 0 2 0 1 2 1 1 2],"[ 0.       24.4       0.       64.8       0.       56.1      80.3
 41.7      61.4      65.189091]","[ 0.        61.9        0.        42.0729625  0.        44.5
 53.6       61.1       28.2       49.060909 ]","[  0.         86.3         0.        106.8729625   0.        100.6
 133.9       102.8        89.6       114.25     ]"
31365,3,55.5,99.79999999999927,48.9,61.89999999999782,104.4,160.29999999999927,"[29.9      18.9      99.8      29.8      56.1      81.8      78.8
 41.7      61.4      77.178182 53.2      37.178182]","[61.9      61.9      60.5      23.645925 44.5      53.6      53.6
 61.1      28.2      39.921818 58.2      39.921818]","[ 91.8       80.8      160.3       53.445925 100.6      135.4
 132.4      102.8       89.6      117.1      111.4       77.1     ]",[0 2 0 2 0 1 2 1 1 3],"[ 0.         24.4         0.         64.8         0.         56.1
 80.3        41.7        61.4        55.85212133]","[ 0.         61.9         0.         42.0729625   0.         44.5
 53.6        61.1        28.2        46.01454533]","[  0.          86.3          0.         106.8729625    0.
 100.6        133.9        102.8         89.6        101.86666667]"
31366,3,55.4,99.79999999999927,49.3,61.89999999999782,104.7,160.29999999999927,"[29.9      18.9      99.8      29.8      81.8      78.8      41.7
 61.4      77.178182 53.2      37.178182]","[61.9      61.9      60.5      23.645925 53.6      53.6      61.1
 28.2      39.921818 58.2      39.921818]","[ 91.8       80.8      160.3       53.445925 135.4      132.4
 102.8       89.6      117.1      111.4       77.1     ]",[0 2 0 2 0 0 2 1 1 3],"[ 0.         24.4         0.         64.8         0.          0.
 80.3        41.7        61.4        55.85212133]","[ 0.         61.9         0.         42.0729625   0.          0.
 53.6        61.1        28.2        46.01454533]","[  0.          86.3          0.         106.8729625    0.
   0.         133.9        102.8         89.6        101.86666667]"
31367,3,51.5,99.79999999999927,52.5,87.0,103.9,160.29999999999927,"[29.9      18.9      99.8      29.8       7.8      81.8      78.8
 41.7      61.4      77.178182 53.2      37.178182]","[61.9      61.9      60.5      23.645925 87.       53.6      53.6
 61.1      28.2      39.921818 58.2      39.921818]","[ 91.8       80.8      160.3       53.445925  94.8      135.4
 132.4      102.8       89.6      117.1      111.4       77.1     ]",[0 2 0 3 0 0 2 1 1 3],"[ 0.         24.4         0.         45.8         0.          0.
 80.3        41.7        61.4        55.85212133]","[ 0.         61.9         0.         57.04864167  0.          0.
 53.6        61.1        28.2        46.01454533]","[  0.          86.3          0.         102.84864167   0.
   0.         133.9        102.8         89.6        101.86666667]"
31368,3,51.5,99.79999999999927,52.5,87.0,103.9,160.29999999999927,"[29.9      18.9      99.8      29.8       7.8      81.8      78.8
 41.7      61.4      77.178182 53.2      37.178182]","[61.9      61.9      60.5      23.645925 87.       53.6      53.6
 61.1      28.2      39.921818 58.2      39.921818]","[ 91.8       80.8      160.3       53.445925  94.8      135.4
 132.4      102.8       89.6      117.1      111.4       77.1     ]",[0 2 0 3 0 0 2 1 1 3],"[ 0.         24.4         0.         45.8         0.          0.
 80.3        41.7        61.4        55.85212133]","[ 0.         61.9         0.         57.04864167  0.          0.
 53.6        61.1        28.2        46.01454533]","[  0.          86.3          0.         102.84864167   0.
   0.         133.9        102.8         89.6        101.86666667]"
31369,3,56.9,99.79999999999927,50.6,87.0,107.4,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      41.7      61.4
 77.178182 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      61.1      28.2
 39.921818 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4      102.8
  89.6      117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 1 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3        41.7        61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6        61.1        28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9        102.8         89.6        101.86666667]"
31370,3,58.6,99.79999999999927,49.4,87.0,107.9,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      61.4      77.178182
 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      28.2      39.921818
 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4       89.6
 117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 0 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9          0.          89.6        101.86666667]"
31371,3,58.6,99.79999999999927,49.4,87.0,107.9,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      61.4      77.178182
 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      28.2      39.921818
 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4       89.6
 117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 0 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9          0.          89.6        101.86666667]"
31372,3,58.6,99.79999999999927,49.4,87.0,107.9,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      61.4      77.178182
 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      28.2      39.921818
 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4       89.6
 117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 0 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9          0.          89.6        101.86666667]"
31373,3,58.6,99.79999999999927,49.4,87.0,107.9,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      61.4      77.178182
 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      28.2      39.921818
 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4       89.6
 117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 0 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9          0.          89.6        101.86666667]"
31374,3,58.6,99.79999999999927,49.4,87.0,107.9,160.29999999999927,"[99.8      29.8       7.8      81.8      78.8      61.4      77.178182
 53.2      37.178182]","[60.5      23.645925 87.       53.6      53.6      28.2      39.921818
 58.2      39.921818]","[160.3       53.445925  94.8      135.4      132.4       89.6
 117.1      111.4       77.1     ]",[0 0 0 3 0 0 2 0 1 3],"[ 0.          0.          0.         45.8         0.          0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         57.04864167  0.          0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         102.84864167   0.
   0.         133.9          0.          89.6        101.86666667]"
31375,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31376,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31377,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31378,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31379,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31380,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31381,3,64.1,99.79999999999927,49.1,60.5,113.2,160.29999999999927,"[99.8      23.6      81.8      78.8      61.4      77.178182 53.2
 37.178182]","[60.5      58.6      53.6      53.6      28.2      39.921818 58.2
 39.921818]",[160.3  82.2 135.4 132.4  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 0 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3         0.         61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6         0.         28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9          0.          89.6        101.86666667]"
31382,3,58.6,99.79999999999927,52.4,78.79999999999927,111.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      61.4      77.178182
 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      28.2      39.921818
 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 1 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        14.7        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         93.5         89.6        101.86666667]"
31383,3,58.6,99.79999999999927,52.4,78.79999999999927,111.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      61.4      77.178182
 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      28.2      39.921818
 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 1 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        14.7        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         93.5         89.6        101.86666667]"
31384,3,58.6,99.79999999999927,52.4,78.79999999999927,111.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      61.4      77.178182
 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      28.2      39.921818
 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 1 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        14.7        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         93.5         89.6        101.86666667]"
31385,3,53.9,99.79999999999927,55.0,78.79999999999927,109.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 2 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        13.2        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         92.          89.6        101.86666667]"
31386,3,53.9,99.79999999999927,55.0,78.79999999999927,109.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 2 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        13.2        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         92.          89.6        101.86666667]"
31387,3,53.9,99.79999999999927,55.0,78.79999999999927,109.0,160.29999999999927,"[99.8      23.6      81.8      78.8      14.7      11.7      61.4
 77.178182 53.2      37.178182]","[60.5      58.6      53.6      53.6      78.8      78.8      28.2
 39.921818 58.2      39.921818]",[160.3  82.2 135.4 132.4  93.5  90.5  89.6 117.1 111.4  77.1],[0 0 0 1 1 0 2 2 1 3],"[ 0.          0.          0.         99.8        23.6         0.
 80.3        13.2        61.4        55.85212133]","[ 0.          0.          0.         60.5        58.6         0.
 53.6        78.8        28.2        46.01454533]","[  0.           0.           0.         160.3         82.2
   0.         133.9         92.          89.6        101.86666667]"
