time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30830,4,53.6,142.40000000000146,42.0,113.29999999999927,95.6,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7 142.4  29.6  85.4  80.8   4.6  61.
  61.   62.   25.   88.4  32.   37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  31.9  55.8 113.3  38.8  62.   41.
  41.   23.   41.   41.6  28.6  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6 174.3  85.4 198.7 119.6  66.6 102.
 102.   85.   66.  130.   60.6  79.2  72.2  66.2]",[1 1 4 2 0 3 0 4 2 3],"[57.3        52.         49.575      86.          0.         56.93333333
  0.         52.25       60.2        30.43333333]","[18.6        39.9        34.55       43.85        0.         71.36666667
  0.         36.5        35.1        42.1       ]","[ 75.9         91.9         84.125      129.85         0.
 128.3          0.          88.75        95.3         72.53333333]"
30831,4,56.1,142.40000000000146,41.0,113.29999999999927,97.1,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7 142.4  29.6  85.4  80.8  61.   61.
  62.   25.   88.4  32.   37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  31.9  55.8 113.3  38.8  41.   41.
  23.   41.   41.6  28.6  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6 174.3  85.4 198.7 119.6 102.  102.
  85.   66.  130.   60.6  79.2  72.2  66.2]",[1 1 4 2 0 2 0 4 2 3],"[57.3        52.         49.575      86.          0.         83.1
  0.         52.25       60.2        30.43333333]",[18.6  39.9  34.55 43.85  0.   76.05  0.   36.5  35.1  42.1 ],"[ 75.9         91.9         84.125      129.85         0.
 159.15         0.          88.75        95.3         72.53333333]"
30832,4,51.4,142.40000000000146,41.6,113.29999999999927,93.0,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7 142.4  29.6  85.4  80.8   0.   61.
  61.   62.   25.   88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  31.9  55.8 113.3  38.8  55.   41.
  41.   23.   41.   41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6 174.3  85.4 198.7 119.6  55.  102.
 102.   85.   66.  130.   60.6  51.6  79.2  72.2  66.2]",[1 1 4 2 0 2 1 4 3 3],"[57.3        52.         49.575      86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        34.55       43.85        0.         76.05
 55.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         84.125      129.85         0.
 159.15        55.          88.75        80.73333333  72.53333333]"
30833,4,54.0,142.40000000000146,40.9,113.29999999999927,94.9,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7 142.4  29.6  85.4  80.8  61.   61.
  62.   25.   88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  31.9  55.8 113.3  38.8  41.   41.
  23.   41.   41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6 174.3  85.4 198.7 119.6 102.  102.
  85.   66.  130.   60.6  51.6  79.2  72.2  66.2]",[1 1 4 2 0 2 0 4 3 3],"[57.3        52.         49.575      86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        34.55       43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         84.125      129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30834,4,54.0,142.40000000000146,40.9,113.29999999999927,94.9,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7 142.4  29.6  85.4  80.8  61.   61.
  62.   25.   88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  31.9  55.8 113.3  38.8  41.   41.
  23.   41.   41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6 174.3  85.4 198.7 119.6 102.  102.
  85.   66.  130.   60.6  51.6  79.2  72.2  66.2]",[1 1 4 2 0 2 0 4 3 3],"[57.3        52.         49.575      86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        34.55       43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         84.125      129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30835,5,52.0,142.40000000000146,41.3,113.29999999999927,93.2,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7  12.2 142.4  29.6  85.4  80.8  61.
  61.   62.   25.   88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  48.9  31.9  55.8 113.3  38.8  41.
  41.   23.   41.   41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6  61.1 174.3  85.4 198.7 119.6 102.
 102.   85.   66.  130.   60.6  51.6  79.2  72.2  66.2]",[1 1 5 2 0 2 0 4 3 3],"[57.3        52.         42.1        86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        37.42       43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         79.52       129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30836,5,52.0,142.40000000000146,41.3,113.29999999999927,93.2,198.70000000000073,"[ 57.3  52.  101.7  61.2  23.7  11.7  12.2 142.4  29.6  85.4  80.8  61.
  61.   62.   25.   88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  39.9  18.5  39.9  39.9  48.9  31.9  55.8 113.3  38.8  41.
  41.   23.   41.   41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9 141.6  79.7  63.6  51.6  61.1 174.3  85.4 198.7 119.6 102.
 102.   85.   66.  130.   60.6  51.6  79.2  72.2  66.2]",[1 1 5 2 0 2 0 4 3 3],"[57.3        52.         42.1        86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        37.42       43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         79.52       129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30837,4,53.0,142.40000000000146,41.5,113.29999999999927,94.5,198.70000000000073,"[ 57.3  52.   61.2  12.2 142.4  29.6  85.4  80.8  61.   61.   62.   25.
  88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  18.5  48.9  31.9  55.8 113.3  38.8  41.   41.   23.   41.
  41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9  79.7  61.1 174.3  85.4 198.7 119.6 102.  102.   85.   66.
 130.   60.6  51.6  79.2  72.2  66.2]",[1 1 2 2 0 2 0 4 3 3],"[57.3        52.         36.7        86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        33.7        43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         70.4        129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30838,4,53.0,142.40000000000146,41.5,113.29999999999927,94.5,198.70000000000073,"[ 57.3  52.   61.2  12.2 142.4  29.6  85.4  80.8  61.   61.   62.   25.
  88.4  32.   12.8  37.1  30.1  24.1]","[ 18.6  39.9  18.5  48.9  31.9  55.8 113.3  38.8  41.   41.   23.   41.
  41.6  28.6  38.8  42.1  42.1  42.1]","[ 75.9  91.9  79.7  61.1 174.3  85.4 198.7 119.6 102.  102.   85.   66.
 130.   60.6  51.6  79.2  72.2  66.2]",[1 1 2 2 0 2 0 4 3 3],"[57.3        52.         36.7        86.          0.         83.1
  0.         52.25       44.4        30.43333333]","[18.6        39.9        33.7        43.85        0.         76.05
  0.         36.5        36.33333333 42.1       ]","[ 75.9         91.9         70.4        129.85         0.
 159.15         0.          88.75        80.73333333  72.53333333]"
30839,4,57.5,142.40000000000146,41.4,113.29999999999927,98.9,198.70000000000073,"[ 57.3  52.   61.2  12.2 142.4  29.6  85.4  80.8  61.   61.   62.   25.
  88.4  32.   12.8]","[ 18.6  39.9  18.5  48.9  31.9  55.8 113.3  38.8  41.   41.   23.   41.
  41.6  28.6  38.8]","[ 75.9  91.9  79.7  61.1 174.3  85.4 198.7 119.6 102.  102.   85.   66.
 130.   60.6  51.6]",[1 1 2 2 0 2 0 4 3 0],[57.3  52.   36.7  86.    0.   83.1   0.   52.25 44.4   0.  ],"[18.6        39.9        33.7        43.85        0.         76.05
  0.         36.5        36.33333333  0.        ]","[ 75.9         91.9         70.4        129.85         0.
 159.15         0.          88.75        80.73333333   0.        ]"
30840,4,54.4,142.40000000000146,42.3,113.29999999999927,96.6,198.70000000000073,"[ 57.3  52.   61.2  12.2 142.4  29.6   6.6  85.4  80.8  61.   61.   62.
  25.   88.4  32.   12.8]","[ 18.6  39.9  18.5  48.9  31.9  55.8  55.8 113.3  38.8  41.   41.   23.
  41.   41.6  28.6  38.8]","[ 75.9  91.9  79.7  61.1 174.3  85.4  62.4 198.7 119.6 102.  102.   85.
  66.  130.   60.6  51.6]",[1 1 2 3 0 2 0 4 3 0],"[57.3        52.         36.7        59.53333333  0.         83.1
  0.         52.25       44.4         0.        ]","[18.6        39.9        33.7        47.83333333  0.         76.05
  0.         36.5        36.33333333  0.        ]","[ 75.9         91.9         70.4        107.36666667   0.
 159.15         0.          88.75        80.73333333   0.        ]"
30841,5,50.8,142.40000000000146,43.7,113.29999999999927,94.5,198.70000000000073,"[ 52.   61.2  12.2 142.4  29.6   6.6  85.4  80.8  61.   61.   62.   25.
   1.   88.4  32.   12.8]","[ 39.9  18.5  48.9  31.9  55.8  55.8 113.3  38.8  41.   41.   23.   41.
  41.   41.6  28.6  38.8]","[ 91.9  79.7  61.1 174.3  85.4  62.4 198.7 119.6 102.  102.   85.   66.
  42.  130.   60.6  51.6]",[0 1 2 3 0 2 0 5 3 0],"[ 0.         52.         36.7        59.53333333  0.         83.1
  0.         42.         44.4         0.        ]","[ 0.         39.9        33.7        47.83333333  0.         76.05
  0.         37.4        36.33333333  0.        ]","[  0.          91.9         70.4        107.36666667   0.
 159.15         0.          79.4         80.73333333   0.        ]"
30842,5,50.8,142.40000000000146,43.7,113.29999999999927,94.5,198.70000000000073,"[ 52.   61.2  12.2 142.4  29.6   6.6  85.4  80.8  61.   61.   62.   25.
   1.   88.4  32.   12.8]","[ 39.9  18.5  48.9  31.9  55.8  55.8 113.3  38.8  41.   41.   23.   41.
  41.   41.6  28.6  38.8]","[ 91.9  79.7  61.1 174.3  85.4  62.4 198.7 119.6 102.  102.   85.   66.
  42.  130.   60.6  51.6]",[0 1 2 3 0 2 0 5 3 0],"[ 0.         52.         36.7        59.53333333  0.         83.1
  0.         42.         44.4         0.        ]","[ 0.         39.9        33.7        47.83333333  0.         76.05
  0.         37.4        36.33333333  0.        ]","[  0.          91.9         70.4        107.36666667   0.
 159.15         0.          79.4         80.73333333   0.        ]"
30843,3,48.1,142.40000000000146,45.7,113.29999999999927,93.8,198.70000000000073,[ 52.   61.2  12.2 142.4  29.6   6.6   0.   85.4  80.8  62.   32.   12.8],[ 39.9  18.5  48.9  31.9  55.8  55.8  55.1 113.3  38.8  23.   28.6  38.8],[ 91.9  79.7  61.1 174.3  85.4  62.4  55.1 198.7 119.6  85.   60.6  51.6],[0 1 2 3 1 2 0 1 2 0],"[ 0.         52.         36.7        59.53333333  0.         83.1
  0.         62.         22.4         0.        ]","[ 0.         39.9        33.7        47.83333333 55.1        76.05
  0.         23.         33.7         0.        ]","[  0.          91.9         70.4        107.36666667  55.1
 159.15         0.          85.          56.1          0.        ]"
30844,3,52.5,142.40000000000146,44.8,113.29999999999927,97.3,198.70000000000073,[ 52.   61.2  12.2 142.4  29.6   6.6  85.4  80.8  62.   32.   12.8],[ 39.9  18.5  48.9  31.9  55.8  55.8 113.3  38.8  23.   28.6  38.8],[ 91.9  79.7  61.1 174.3  85.4  62.4 198.7 119.6  85.   60.6  51.6],[0 1 2 3 0 2 0 1 2 0],"[ 0.         52.         36.7        59.53333333  0.         83.1
  0.         62.         22.4         0.        ]","[ 0.         39.9        33.7        47.83333333  0.         76.05
  0.         23.         33.7         0.        ]","[  0.          91.9         70.4        107.36666667   0.
 159.15         0.          85.          56.1          0.        ]"
30845,3,56.4,142.40000000000146,45.5,113.29999999999927,101.9,198.70000000000073,[ 52.   61.2  12.2 142.4  29.6   6.6  85.4  80.8  62.   32. ],[ 39.9  18.5  48.9  31.9  55.8  55.8 113.3  38.8  23.   28.6],[ 91.9  79.7  61.1 174.3  85.4  62.4 198.7 119.6  85.   60.6],[0 1 2 3 0 2 0 1 1 0],"[ 0.         52.         36.7        59.53333333  0.         83.1
  0.         62.         32.          0.        ]","[ 0.         39.9        33.7        47.83333333  0.         76.05
  0.         23.         28.6         0.        ]","[  0.          91.9         70.4        107.36666667   0.
 159.15         0.          85.          60.6          0.        ]"
30846,3,51.4,142.40000000000146,53.3,131.5,104.7,198.70000000000073,[ 52.   61.2  12.2   1.2 142.4  29.6   6.6  85.4  80.8  62.   32. ],[ 39.9  18.5  48.9 131.5  31.9  55.8  55.8 113.3  38.8  23.   28.6],[ 91.9  79.7  61.1 132.7 174.3  85.4  62.4 198.7 119.6  85.   60.6],[0 1 3 3 0 2 0 1 1 0],"[ 0.         52.         24.86666667 59.53333333  0.         83.1
  0.         62.         32.          0.        ]","[ 0.         39.9        66.3        47.83333333  0.         76.05
  0.         23.         28.6         0.        ]","[  0.          91.9         91.16666667 107.36666667   0.
 159.15         0.          85.          60.6          0.        ]"
30847,3,58.8,142.40000000000146,52.7,131.5,111.5,198.70000000000073,[ 52.   61.2  12.2   1.2 142.4  85.4  80.8  62.   32. ],[ 39.9  18.5  48.9 131.5  31.9 113.3  38.8  23.   28.6],[ 91.9  79.7  61.1 132.7 174.3 198.7 119.6  85.   60.6],[0 1 3 1 0 2 0 1 1 0],"[  0.          52.          24.86666667 142.4          0.
  83.1          0.          62.          32.           0.        ]",[ 0.   39.9  66.3  31.9   0.   76.05  0.   23.   28.6   0.  ],"[  0.          91.9         91.16666667 174.3          0.
 159.15         0.          85.          60.6          0.        ]"
30848,2,75.8,142.40000000000146,45.9,113.29999999999927,121.7,198.70000000000073,[ 52.  142.4  85.4  80.8  62.   32. ],[ 39.9  31.9 113.3  38.8  23.   28.6],[ 91.9 174.3 198.7 119.6  85.   60.6],[0 1 0 1 0 2 0 1 1 0],[  0.   52.    0.  142.4   0.   83.1   0.   62.   32.    0. ],[ 0.   39.9   0.   31.9   0.   76.05  0.   23.   28.6   0.  ],[  0.    91.9    0.   174.3    0.   159.15   0.    85.    60.6    0.  ]
30849,2,75.8,142.40000000000146,45.9,113.29999999999927,121.7,198.70000000000073,[ 52.  142.4  85.4  80.8  62.   32. ],[ 39.9  31.9 113.3  38.8  23.   28.6],[ 91.9 174.3 198.7 119.6  85.   60.6],[0 1 0 1 0 2 0 1 1 0],[  0.   52.    0.  142.4   0.   83.1   0.   62.   32.    0. ],[ 0.   39.9   0.   31.9   0.   76.05  0.   23.   28.6   0.  ],[  0.    91.9    0.   174.3    0.   159.15   0.    85.    60.6    0.  ]
30850,2,75.5,142.40000000000146,45.2,113.29999999999927,120.7,198.70000000000073,[ 52.  142.4  85.4  80.8  74.1  62.   32. ],[ 39.9  31.9 113.3  38.8  41.   23.   28.6],[ 91.9 174.3 198.7 119.6 115.1  85.   60.6],[0 1 0 1 0 2 1 1 1 0],[  0.   52.    0.  142.4   0.   83.1  74.1  62.   32.    0. ],[ 0.   39.9   0.   31.9   0.   76.05 41.   23.   28.6   0.  ],[  0.    91.9    0.   174.3    0.   159.15 115.1   85.    60.6    0.  ]
30851,2,82.8,142.40000000000146,48.0,113.29999999999927,130.8,198.70000000000073,[ 52.  142.4  85.4  80.8  74.1  62. ],[ 39.9  31.9 113.3  38.8  41.   23. ],[ 91.9 174.3 198.7 119.6 115.1  85. ],[0 1 0 1 0 2 1 1 0 0],[  0.   52.    0.  142.4   0.   83.1  74.1  62.    0.    0. ],[ 0.   39.9   0.   31.9   0.   76.05 41.   23.    0.    0.  ],[  0.    91.9    0.   174.3    0.   159.15 115.1   85.     0.     0.  ]
30852,2,82.1,142.40000000000146,43.5,113.29999999999927,125.6,198.70000000000073,[ 52.  142.4  85.4  80.8  74.1  62.   78.1],[ 39.9  31.9 113.3  38.8  41.   23.   16.3],[ 91.9 174.3 198.7 119.6 115.1  85.   94.4],[0 1 0 1 0 2 1 2 0 0],[  0.    52.     0.   142.4    0.    83.1   74.1   70.05   0.     0.  ],[ 0.   39.9   0.   31.9   0.   76.05 41.   19.65  0.    0.  ],[  0.    91.9    0.   174.3    0.   159.15 115.1   89.7    0.     0.  ]
30853,2,82.1,142.40000000000146,43.5,113.29999999999927,125.6,198.70000000000073,[ 52.  142.4  85.4  80.8  74.1  62.   78.1],[ 39.9  31.9 113.3  38.8  41.   23.   16.3],[ 91.9 174.3 198.7 119.6 115.1  85.   94.4],[0 1 0 1 0 2 1 2 0 0],[  0.    52.     0.   142.4    0.    83.1   74.1   70.05   0.     0.  ],[ 0.   39.9   0.   31.9   0.   76.05 41.   19.65  0.    0.  ],[  0.    91.9    0.   174.3    0.   159.15 115.1   89.7    0.     0.  ]
30854,2,73.5,142.40000000000146,45.9,113.29999999999927,119.4,198.70000000000073,[ 52.    2.  142.4  85.4  80.8  74.1  78.1],[ 39.9  39.9  31.9 113.3  38.8  41.   16.3],[ 91.9  41.9 174.3 198.7 119.6 115.1  94.4],[0 2 0 1 0 2 1 1 0 0],[  0.   27.    0.  142.4   0.   83.1  74.1  78.1   0.    0. ],[ 0.   39.9   0.   31.9   0.   76.05 41.   16.3   0.    0.  ],[  0.    66.9    0.   174.3    0.   159.15 115.1   94.4    0.     0.  ]
30855,2,79.0,142.40000000000146,44.9,113.29999999999927,123.8,198.70000000000073,[ 52.    2.  142.4  85.4  80.8  74.1  78.1 117.1],[ 39.9  39.9  31.9 113.3  38.8  41.   16.3  37.7],[ 91.9  41.9 174.3 198.7 119.6 115.1  94.4 154.8],[0 2 0 1 0 2 1 1 1 0],[  0.   27.    0.  142.4   0.   83.1  74.1  78.1 117.1   0. ],[ 0.   39.9   0.   31.9   0.   76.05 41.   16.3  37.7   0.  ],[  0.    66.9    0.   174.3    0.   159.15 115.1   94.4  154.8    0.  ]
30856,2,77.0,142.40000000000146,49.5,113.29999999999927,126.5,198.70000000000073,[ 52.    2.  142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 39.9  39.9  31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[ 91.9  41.9 174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 2 0 2 0 2 1 1 1 1],[  0.   27.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.   39.9   0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.    66.9    0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30857,2,89.5,142.40000000000146,51.9,113.29999999999927,141.4,198.70000000000073,[142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 0 0 2 0 2 1 1 1 1],[  0.    0.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.    0.    0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.     0.     0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30858,2,89.5,142.40000000000146,51.9,113.29999999999927,141.4,198.70000000000073,[142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 0 0 2 0 2 1 1 1 1],[  0.    0.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.    0.    0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.     0.     0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30859,2,89.5,142.40000000000146,51.9,113.29999999999927,141.4,198.70000000000073,[142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 0 0 2 0 2 1 1 1 1],[  0.    0.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.    0.    0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.     0.     0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30860,2,89.5,142.40000000000146,51.9,113.29999999999927,141.4,198.70000000000073,[142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 0 0 2 0 2 1 1 1 1],[  0.    0.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.    0.    0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.     0.     0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30861,2,89.5,142.40000000000146,51.9,113.29999999999927,141.4,198.70000000000073,[142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[0 0 0 2 0 2 1 1 1 1],[  0.    0.    0.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[ 0.    0.    0.   44.45  0.   76.05 41.   16.3  37.7  79.1 ],[  0.     0.     0.   145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30862,2,79.4,142.40000000000146,48.2,113.29999999999927,127.7,198.70000000000073,[  8.9  69.  142.4  59.4  85.4  80.8  74.1  78.1 117.1  79. ],[ 19.6  47.7  31.9  57.  113.3  38.8  41.   16.3  37.7  79.1],[ 28.5 116.7 174.3 116.4 198.7 119.6 115.1  94.4 154.8 158.1],[1 0 1 2 0 2 1 1 1 1],[  8.9   0.   69.  100.9   0.   83.1  74.1  78.1 117.1  79. ],[19.6   0.   47.7  44.45  0.   76.05 41.   16.3  37.7  79.1 ],[ 28.5    0.   116.7  145.35   0.   159.15 115.1   94.4  154.8  158.1 ]
30863,3,76.2,142.40000000000146,39.1,79.09999999999854,115.3,174.29999999999927,[  8.9  69.   64.5  64.5 142.4  59.4  80.8  74.1  78.1 117.1  79. ],[19.6 47.7 23.  38.2 31.9 57.  38.8 41.  16.3 37.7 79.1],[ 28.5 116.7  87.5 102.7 174.3 116.4 119.6 115.1  94.4 154.8 158.1],[1 0 3 2 0 1 1 1 1 1],[  8.9   0.   66.  100.9   0.   80.8  74.1  78.1 117.1  79. ],[19.6   0.   36.3  44.45  0.   38.8  41.   16.3  37.7  79.1 ],[ 28.5    0.   102.3  145.35   0.   119.6  115.1   94.4  154.8  158.1 ]
30864,3,74.1,142.40000000000146,40.6,79.09999999999854,114.7,174.29999999999927,[  8.9  69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1 117.1  79. ],[19.6 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 79.1],[ 28.5 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4 154.8 158.1],[1 0 3 3 0 1 1 1 1 1],[  8.9   0.   66.   84.4   0.   80.8  74.1  78.1 117.1  79. ],"[19.6         0.         36.3        48.63333333  0.         38.8
 41.         16.3        37.7        79.1       ]","[ 28.5          0.         102.3        133.03333333   0.
 119.6        115.1         94.4        154.8        158.1       ]"
30865,3,74.1,142.40000000000146,40.6,79.09999999999854,114.7,174.29999999999927,[  8.9  69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1 117.1  79. ],[19.6 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 79.1],[ 28.5 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4 154.8 158.1],[1 0 3 3 0 1 1 1 1 1],[  8.9   0.   66.   84.4   0.   80.8  74.1  78.1 117.1  79. ],"[19.6         0.         36.3        48.63333333  0.         38.8
 41.         16.3        37.7        79.1       ]","[ 28.5          0.         102.3        133.03333333   0.
 119.6        115.1         94.4        154.8        158.1       ]"
30866,3,74.1,142.40000000000146,40.6,79.09999999999854,114.7,174.29999999999927,[  8.9  69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1 117.1  79. ],[19.6 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 79.1],[ 28.5 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4 154.8 158.1],[1 0 3 3 0 1 1 1 1 1],[  8.9   0.   66.   84.4   0.   80.8  74.1  78.1 117.1  79. ],"[19.6         0.         36.3        48.63333333  0.         38.8
 41.         16.3        37.7        79.1       ]","[ 28.5          0.         102.3        133.03333333   0.
 119.6        115.1         94.4        154.8        158.1       ]"
30867,3,73.0,142.40000000000146,40.7,79.09999999999854,113.8,174.29999999999927,"[  8.9  69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1 117.1  60.2
  79. ]",[19.6 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2 79.1],"[ 28.5 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4 154.8 102.4
 158.1]",[1 0 3 3 0 1 1 1 2 1],[ 8.9   0.   66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[19.6         0.         36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[ 28.5          0.         102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30868,3,68.4,142.40000000000146,43.4,79.09999999999854,111.7,174.29999999999927,"[  8.9   8.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1 117.1
  60.2  79. ]",[19.6 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2 79.1],"[ 28.5  85.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4 154.8
 102.4 158.1]",[1 1 3 3 0 1 1 1 2 1],[ 8.9   8.   66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[19.6        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[ 28.5         85.4        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
30869,3,64.3,142.40000000000146,45.6,79.09999999999854,109.9,174.29999999999927,"[  8.9   8.    7.   69.   64.5  64.5 142.4  59.4  51.4  80.8  74.1  78.1
 117.1  60.2  79. ]","[19.6 77.4 77.4 47.7 23.  38.2 31.9 57.  57.  38.8 41.  16.3 37.7 42.2
 79.1]","[ 28.5  85.4  84.4 116.7  87.5 102.7 174.3 116.4 108.4 119.6 115.1  94.4
 154.8 102.4 158.1]",[1 2 3 3 0 1 1 1 2 1],[ 8.9   7.5  66.   84.4   0.   80.8  74.1  78.1  88.65 79.  ],"[19.6        77.4        36.3        48.63333333  0.         38.8
 41.         16.3        39.95       79.1       ]","[ 28.5         84.9        102.3        133.03333333   0.
 119.6        115.1         94.4        128.6        158.1       ]"
