time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30658,2,55.0,120.5,53.9,72.09999999999854,108.9,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8   9.7],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69.  72.1],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8  81.8],[2 2 1 2 1 2 0 0 0 1],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     9.7 ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.   72.1 ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.    81.8 ]
30659,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30660,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30661,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30662,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30663,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30664,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30665,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30666,2,59.5,120.5,52.1,71.19999999999709,111.6,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69. ],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8],[2 2 1 2 1 2 0 0 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.     0.     0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.    0.    0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.     0.     0.     0.  ]
30667,2,59.6,120.5,53.2,71.19999999999709,112.8,185.79999999999927,[ 47.9  61.   83.7  22.7 120.5  80.7  48.7  64.7  47.3  17.8  60.2],[71.2 23.4 37.7 37.7 65.3 52.2 52.2 50.  61.9 69.  64.5],[119.1  84.4 121.4  60.4 185.8 132.9 100.9 114.7 109.2  86.8 124.7],[2 2 1 2 1 2 0 1 0 0],[ 54.45  53.2  120.5   64.7   64.7   32.55   0.    60.2    0.     0.  ],[47.3  37.7  65.3  52.2  50.   65.45  0.   64.5   0.    0.  ],[101.75  90.9  185.8  116.9  114.7   98.     0.   124.7    0.     0.  ]
30668,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30669,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30670,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30671,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30672,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30673,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30674,2,60.5,120.5,57.5,71.19999999999709,118.0,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9 109.2  86.8 124.7],[2 0 1 2 0 2 0 1 0 0],[ 54.45   0.   120.5   64.7    0.    32.55   0.    60.2    0.     0.  ],[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],[101.75   0.   185.8  116.9    0.    98.     0.   124.7    0.     0.  ]
30675,3,56.9,120.5,56.9,71.19999999999709,113.7,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  27.7  47.3  17.8  60.2],[71.2 23.4 65.3 52.2 52.2 52.2 61.9 69.  64.5],[119.1  84.4 185.8 132.9 100.9  79.9 109.2  86.8 124.7],[2 0 1 3 0 2 0 1 0 0],"[ 54.45         0.         120.5         52.36666667   0.
  32.55         0.          60.2          0.           0.        ]",[47.3   0.   65.3  52.2   0.   65.45  0.   64.5   0.    0.  ],"[101.75         0.         185.8        104.56666667   0.
  98.           0.         124.7          0.           0.        ]"
30676,3,64.7,120.5,52.2,71.19999999999709,116.9,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  27.7  88.7  47.3  60.2],[71.2 23.4 65.3 52.2 52.2 52.2 26.6 61.9 64.5],[119.1  84.4 185.8 132.9 100.9  79.9 115.3 109.2 124.7],[2 0 1 3 1 1 0 1 0 0],"[ 54.45         0.         120.5         52.36666667  88.7
  47.3          0.          60.2          0.           0.        ]",[47.3  0.  65.3 52.2 26.6 61.9  0.  64.5  0.   0. ],"[101.75         0.         185.8        104.56666667 115.3
 109.2          0.         124.7          0.           0.        ]"
30677,3,64.7,120.5,52.2,71.19999999999709,116.9,185.79999999999927,[ 47.9  61.  120.5  80.7  48.7  27.7  88.7  47.3  60.2],[71.2 23.4 65.3 52.2 52.2 52.2 26.6 61.9 64.5],[119.1  84.4 185.8 132.9 100.9  79.9 115.3 109.2 124.7],[2 0 1 3 1 1 0 1 0 0],"[ 54.45         0.         120.5         52.36666667  88.7
  47.3          0.          60.2          0.           0.        ]",[47.3  0.  65.3 52.2 26.6 61.9  0.  64.5  0.   0. ],"[101.75         0.         185.8        104.56666667 115.3
 109.2          0.         124.7          0.           0.        ]"
30678,3,50.9,120.5,55.4,71.19999999999709,106.2,185.79999999999927,[ 47.9  61.   21.9 120.5   0.   80.7  48.7  27.7  88.7  47.3  60.2   5.9],[71.2 23.4 71.2 65.3 62.  52.2 52.2 52.2 26.6 61.9 64.5 61.7],[119.1  84.4  93.1 185.8  62.  132.9 100.9  79.9 115.3 109.2 124.7  67.6],[3 0 2 3 1 1 0 1 1 0],"[43.6         0.         60.25       52.36666667 88.7        47.3
  0.         60.2         5.9         0.        ]","[55.26666667  0.         63.65       52.2        26.6        61.9
  0.         64.5        61.7         0.        ]","[ 98.86666667   0.         123.9        104.56666667 115.3
 109.2          0.         124.7         67.6          0.        ]"
30679,3,55.5,120.5,54.8,71.19999999999709,110.3,185.79999999999927,[ 47.9  61.   21.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2   5.9],[71.2 23.4 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 61.7],[119.1  84.4  93.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  67.6],[3 0 1 3 1 1 0 1 1 0],"[ 43.6          0.         120.5         52.36666667  88.7
  47.3          0.          60.2          5.9          0.        ]","[55.26666667  0.         65.3        52.2        26.6        61.9
  0.         64.5        61.7         0.        ]","[ 98.86666667   0.         185.8        104.56666667 115.3
 109.2          0.         124.7         67.6          0.        ]"
30680,3,55.5,120.5,54.8,71.19999999999709,110.3,185.79999999999927,[ 47.9  61.   21.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2   5.9],[71.2 23.4 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 61.7],[119.1  84.4  93.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  67.6],[3 0 1 3 1 1 0 1 1 0],"[ 43.6          0.         120.5         52.36666667  88.7
  47.3          0.          60.2          5.9          0.        ]","[55.26666667  0.         65.3        52.2        26.6        61.9
  0.         64.5        61.7         0.        ]","[ 98.86666667   0.         185.8        104.56666667 115.3
 109.2          0.         124.7         67.6          0.        ]"
30681,3,55.5,120.5,54.8,71.19999999999709,110.3,185.79999999999927,[ 47.9  61.   21.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2   5.9],[71.2 23.4 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 61.7],[119.1  84.4  93.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  67.6],[3 0 1 3 1 1 0 1 1 0],"[ 43.6          0.         120.5         52.36666667  88.7
  47.3          0.          60.2          5.9          0.        ]","[55.26666667  0.         65.3        52.2        26.6        61.9
  0.         64.5        61.7         0.        ]","[ 98.86666667   0.         185.8        104.56666667 115.3
 109.2          0.         124.7         67.6          0.        ]"
30682,4,51.4,120.5,53.2,71.19999999999709,104.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2   5.9
  39.3]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 61.7 17.4],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  67.6
  56.7]",[4 0 1 3 1 1 0 1 1 1],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          60.2          5.9         39.3       ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5  61.7  17.4 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         124.7         67.6         56.7       ]"
30683,4,51.4,120.5,53.2,71.19999999999709,104.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2   5.9
  39.3]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 61.7 17.4],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  67.6
  56.7]",[4 0 1 3 1 1 0 1 1 1],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          60.2          5.9         39.3       ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5  61.7  17.4 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         124.7         67.6         56.7       ]"
30684,4,55.2,120.5,52.4,71.19999999999709,107.6,185.79999999999927,[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2  39.3],[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 17.4],[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  56.7],[4 0 1 3 1 1 0 1 0 1],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          60.2          0.          39.3       ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5   0.   17.4 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         124.7          0.          56.7       ]"
30685,4,53.7,120.5,51.7,71.19999999999709,105.4,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2  39.3
  36.8]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 17.4 42.2],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  56.7
  79. ]",[4 0 1 3 1 1 0 1 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          60.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         124.7          0.          67.85      ]"
30686,4,53.7,120.5,51.7,71.19999999999709,105.4,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2  39.3
  36.8]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 17.4 42.2],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7  56.7
  79. ]",[4 0 1 3 1 1 0 1 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          60.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         124.7          0.          67.85      ]"
30687,4,52.8,120.5,52.6,71.19999999999709,105.3,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2  40.2
  39.3  36.8]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 64.5 17.4 42.2],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7 104.7
  56.7  79. ]",[4 0 1 3 1 1 0 2 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          50.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         114.7          0.          67.85      ]"
30688,4,52.8,120.5,52.6,71.19999999999709,105.3,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  60.2  40.2
  39.3  36.8]",[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 64.5 64.5 17.4 42.2],"[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 124.7 104.7
  56.7  79. ]",[4 0 1 3 1 1 0 2 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  47.3          0.          50.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  61.9   0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 109.2          0.         114.7          0.          67.85      ]"
30689,4,52.6,120.5,52.4,71.19999999999709,105.0,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79. ]",[4 0 1 3 1 2 0 2 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  56.25  0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          67.85      ]"
30690,4,52.6,120.5,52.4,71.19999999999709,105.0,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79. ]",[4 0 1 3 1 2 0 2 0 2],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          38.05      ]",[59.25  0.   65.3  52.2  26.6  56.25  0.   64.5   0.   29.8 ],"[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          67.85      ]"
30691,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30692,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30693,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30694,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30695,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30696,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
30697,4,48.2,120.5,55.0,82.40000000000146,103.3,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8   0.3
  60.2  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 66.6 64.5 64.5
 17.4 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4  66.9
 124.7 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 1 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.3         50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
 66.6        64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8         66.9        114.7          0.          82.96666667]"
30698,4,51.2,120.5,54.3,82.40000000000146,105.5,185.79999999999927,"[ 47.9  61.   21.9  17.9 120.5  80.7  48.7  27.7  88.7  47.3  49.8  60.2
  40.2  39.3  36.8  30.8]","[71.2 23.4 71.2 71.2 65.3 52.2 52.2 52.2 26.6 61.9 50.6 64.5 64.5 17.4
 42.2 82.4]","[119.1  84.4  93.1  89.1 185.8 132.9 100.9  79.9 115.3 109.2 100.4 124.7
 104.7  56.7  79.  113.2]",[4 0 1 3 1 2 0 2 0 3],"[ 37.175        0.         120.5         52.36666667  88.7
  48.55         0.          50.2          0.          35.63333333]","[59.25        0.         65.3        52.2        26.6        56.25
  0.         64.5         0.         47.33333333]","[ 96.425        0.         185.8        104.56666667 115.3
 104.8          0.         114.7          0.          82.96666667]"
