time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31743,4,73.3,137.0,37.0,66.5,110.3,168.5,"[ 98.7  36.3  90.   58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 31.5 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8 121.5  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 1 2 4 2 1 2 3],"[  0.           0.          98.7         36.3         74.3
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  66.5  30.05 42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6        102.8        104.35
 101.75       101.25       168.5         96.2        117.26666667]"
31744,4,73.3,137.0,37.0,66.5,110.3,168.5,"[ 98.7  36.3  90.   58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 31.5 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8 121.5  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 1 2 4 2 1 2 3],"[  0.           0.          98.7         36.3         74.3
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  66.5  30.05 42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6        102.8        104.35
 101.75       101.25       168.5         96.2        117.26666667]"
31745,4,69.9,137.0,37.6,66.5,107.4,168.5,"[ 98.7  36.3  14.3  90.   58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.
  79.   51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 31.5 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9
 28.3 34.4 46.5]","[131.6 102.8  61.1 121.5  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5
 108.4  84.  115.6  87.7 148.5]",[0 0 1 2 2 4 2 1 2 3],"[  0.           0.          98.7         25.3         74.3
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 30.05 42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95       104.35
 101.75       101.25       168.5         96.2        117.26666667]"
31746,4,69.9,137.0,37.6,66.5,107.4,168.5,"[ 98.7  36.3  14.3  90.   58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.
  79.   51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 31.5 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9
 28.3 34.4 46.5]","[131.6 102.8  61.1 121.5  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5
 108.4  84.  115.6  87.7 148.5]",[0 0 1 2 2 4 2 1 2 3],"[  0.           0.          98.7         25.3         74.3
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 30.05 42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95       104.35
 101.75       101.25       168.5         96.2        117.26666667]"
31747,4,68.6,137.0,38.0,66.5,106.6,168.5,"[ 98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 2 1 4 2 1 2 3],"[  0.           0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31748,4,68.6,137.0,38.0,66.5,106.6,168.5,"[ 98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 2 1 4 2 1 2 3],"[  0.           0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31749,4,68.6,137.0,38.0,66.5,106.6,168.5,"[ 98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 2 1 4 2 1 2 3],"[  0.           0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31750,4,68.6,137.0,38.0,66.5,106.6,168.5,"[ 98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 2 1 4 2 1 2 3],"[  0.           0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31751,4,68.6,137.0,38.0,66.5,106.6,168.5,"[ 98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[0 0 1 2 1 4 2 1 2 3],"[  0.           0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[ 0.    0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[  0.           0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31752,4,68.5,137.0,37.5,66.5,106.0,168.5,"[ 67.4  98.7  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.
  79.   51.1  87.3  53.3 102. ]","[30.1 32.9 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9
 28.3 34.4 46.5]","[ 97.5 131.6 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5
 108.4  84.  115.6  87.7 148.5]",[1 0 1 2 1 4 2 1 2 3],"[ 67.4          0.          98.7         25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.   32.9  56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.         131.6         81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31753,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31754,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31755,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31756,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31757,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31758,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31759,4,66.6,137.0,37.8,66.5,104.4,168.5,"[ 67.4  36.3  14.3  58.6  92.6  61.6  60.6  20.8  93.8  50.7 137.   79.
  51.1  87.3  53.3 102. ]","[30.1 66.5 46.8 28.6 36.6 53.6 36.6 44.6 30.8 27.2 31.5 29.4 32.9 28.3
 34.4 46.5]","[ 97.5 102.8  61.1  87.2 129.2 115.2  97.2  65.4 124.6  77.9 168.5 108.4
  84.  115.6  87.7 148.5]",[1 0 0 2 1 4 2 1 2 3],"[ 67.4          0.           0.          25.3         58.6
  58.9         72.25       137.          65.05        80.86666667]",[30.1   0.    0.   56.65 28.6  42.85 29.   31.5  31.15 36.4 ],"[ 97.5          0.           0.          81.95        87.2
 101.75       101.25       168.5         96.2        117.26666667]"
31760,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31761,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31762,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31763,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31764,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31765,3,78.7,137.0,34.9,53.60000000000218,113.6,168.5,[ 67.4  58.6  92.6  61.6  60.6  93.8 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 30.8 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 124.6 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 1 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6         93.8        137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
 30.8        31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667 124.6        168.5         96.2        117.26666667]"
31766,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31767,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31768,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31769,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31770,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31771,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31772,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31773,3,77.3,137.0,35.3,53.60000000000218,112.6,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.  115.6  87.7 148.5],[1 0 0 0 1 3 0 1 2 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          65.05        80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        31.15       36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         96.2        117.26666667]"
31774,3,72.2,137.0,37.6,63.20000000000073,109.9,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  16.   87.3  53.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 63.2 28.3 34.4 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.   79.2 115.6  87.7 148.5],[1 0 0 0 1 3 0 1 3 3],"[ 67.4          0.           0.           0.          58.6
  71.6          0.         137.          48.7         80.86666667]","[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        41.83333333 36.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         90.53333333 117.26666667]"
31775,3,73.9,137.0,37.9,63.20000000000073,111.9,168.5,[ 67.4  58.6  92.6  61.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 53.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2 115.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 3 0 1 3 2],[ 67.4    0.     0.     0.    58.6   71.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        42.26666667
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.86666667   0.         168.5         90.53333333 132.05      ]"
31776,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31777,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31778,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31779,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31780,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
31781,3,75.2,137.0,36.4,63.20000000000073,111.5,168.5,[ 67.4  58.6  92.6  60.6 137.   79.   51.1  16.   87.3 102. ],[30.1 28.6 36.6 36.6 31.5 29.4 32.9 63.2 28.3 46.5],[ 97.5  87.2 129.2  97.2 168.5 108.4  84.   79.2 115.6 148.5],[1 0 0 0 1 2 0 1 3 2],[ 67.4    0.     0.     0.    58.6   76.6    0.   137.    48.7   94.65],"[30.1         0.          0.          0.         28.6        36.6
  0.         31.5        41.83333333 37.4       ]","[ 97.5          0.           0.           0.          87.2
 113.2          0.         168.5         90.53333333 132.05      ]"
