lift_id,lobby_id,time,status,load,area
4,7,33356.3,descending,600.0,1.68
4,1,33380.3,arriving,600.0,1.68
4,1,33398.3,ascending,0.0,0.0
4,3,33416.9,arriving,0.0,0.0
4,3,33425.0,ascending,75.0,0.21
4,9,33437.6,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28801.2,ascending,0.0,0.0
5,5,28823.1,arriving,0.0,0.0
5,5,28832.3,ascending,150.0,0.42
5,9,28841.7,arriving,150.0,0.42
5,9,28849.8,ascending,75.0,0.21
5,11,28856.9,arriving,75.0,0.21
5,11,28865.0,ascending,0.0,0.0
5,17,28876.6,arriving,0.0,0.0
5,17,28884.7,descending,0.0,0.0
5,15,28891.8,arriving,0.0,0.0
5,15,28899.9,descending,75.0,0.21
5,11,28909.3,arriving,75.0,0.21
5,11,28917.4,descending,150.0,0.42
5,1,28945.7,arriving,150.0,0.42
5,1,28962.6,ascending,525.0,1.47
5,5,28984.5,arriving,525.0,1.47
5,5,28997.0,ascending,150.0,0.42
5,15,29012.9,arriving,150.0,0.42
5,15,29023.2,descending,75.0,0.21
5,11,29032.6,arriving,75.0,0.21
5,11,29045.1,descending,450.0,1.26
5,9,29052.2,arriving,450.0,1.26
5,9,29063.6,descending,450.0,1.26
5,1,29089.8,arriving,450.0,1.26
5,1,29112.2,ascending,150.0,0.42
5,7,29136.2,arriving,150.0,0.42
5,7,29152.2,ascending,150.0,0.42
5,13,29163.8,arriving,150.0,0.42
5,13,29176.5,descending,375.0,1.05
5,9,29185.9,arriving,375.0,1.05
5,9,29194.0,descending,300.0,0.84
5,1,29220.2,arriving,300.0,0.84
5,1,29237.1,ascending,75.0,0.21
5,15,29269.7,arriving,75.0,0.21
5,15,29283.3,ascending,0.0,0.0
5,17,29290.4,arriving,0.0,0.0
5,17,29305.2,descending,0.0,0.0
5,13,29314.6,arriving,0.0,0.0
5,13,29322.7,descending,75.0,0.21
5,11,29329.8,arriving,75.0,0.21
5,11,29339.6,descending,75.0,0.21
5,9,29346.7,arriving,75.0,0.21
5,9,29358.1,descending,150.0,0.42
5,3,29370.7,arriving,150.0,0.42
5,3,29379.9,descending,75.0,0.21
5,1,29398.5,arriving,75.0,0.21
5,1,29427.3,ascending,375.0,1.05
5,7,29451.3,arriving,375.0,1.05
5,7,29461.6,ascending,225.0,0.63
5,9,29468.7,arriving,225.0,0.63
5,9,29477.9,ascending,75.0,0.21
5,13,29487.3,arriving,75.0,0.21
5,13,29498.7,descending,75.0,0.21
5,1,29529.2,arriving,75.0,0.21
5,1,29543.9,ascending,300.0,0.84
5,15,29576.5,arriving,300.0,0.84
5,15,29593.4,descending,225.0,0.63
5,1,29626.0,arriving,225.0,0.63
5,1,29647.3,ascending,150.0,0.42
5,7,29671.3,arriving,150.0,0.42
5,7,29684.9,ascending,0.0,0.0
5,17,29700.8,arriving,0.0,0.0
5,17,29716.6,descending,0.0,0.0
5,11,29728.2,arriving,0.0,0.0
5,11,29737.4,descending,0.0,0.0
5,9,29744.5,arriving,0.0,0.0
5,9,29755.9,descending,225.0,0.63
5,3,29768.5,arriving,225.0,0.63
5,3,29778.8,descending,225.0,0.63
5,1,29797.4,arriving,225.0,0.63
5,1,29818.7,ascending,225.0,0.63
5,5,29840.6,arriving,225.0,0.63
5,5,29852.0,ascending,0.0,0.0
5,17,29870.0,arriving,0.0,0.0
5,17,29889.1,descending,0.0,0.0
5,3,29910.3,arriving,0.0,0.0
5,3,29918.4,descending,0.0,0.0
5,1,29937.0,arriving,0.0,0.0
5,1,29962.5,ascending,1200.0,3.36
5,5,29984.4,arriving,1200.0,3.36
5,5,29999.1,ascending,825.0,2.31
5,9,30008.5,arriving,825.0,2.31
5,9,30018.8,ascending,600.0,1.68
5,11,30025.9,arriving,600.0,1.68
5,11,30041.7,ascending,150.0,0.42
5,13,30048.8,arriving,150.0,0.42
5,13,30058.0,ascending,150.0,0.42
5,15,30065.1,arriving,150.0,0.42
5,15,30078.7,descending,300.0,0.84
5,13,30085.8,arriving,300.0,0.84
5,13,30093.9,descending,300.0,0.84
5,5,30107.6,arriving,300.0,0.84
5,5,30117.9,descending,225.0,0.63
5,1,30139.8,arriving,225.0,0.63
5,1,30158.9,ascending,0.0,0.0
5,17,30193.7,arriving,0.0,0.0
5,17,30212.8,descending,0.0,0.0
5,13,30222.2,arriving,0.0,0.0
5,13,30235.8,descending,75.0,0.21
5,1,30266.3,arriving,75.0,0.21
5,1,30287.6,ascending,225.0,0.63
5,15,30320.2,arriving,225.0,0.63
5,15,30331.6,ascending,75.0,0.21
5,17,30338.7,arriving,75.0,0.21
5,17,30347.9,descending,75.0,0.21
5,13,30357.3,arriving,75.0,0.21
5,13,30368.7,descending,150.0,0.42
5,1,30399.2,arriving,150.0,0.42
5,1,30421.6,ascending,300.0,0.84
5,5,30443.5,arriving,300.0,0.84
5,5,30456.0,ascending,225.0,0.63
5,7,30463.1,arriving,225.0,0.63
5,7,30472.3,ascending,150.0,0.42
5,13,30483.9,arriving,150.0,0.42
5,13,30497.5,descending,300.0,0.84
5,1,30528.0,arriving,300.0,0.84
5,1,30544.9,ascending,375.0,1.05
5,5,30566.8,arriving,375.0,1.05
5,5,30577.1,ascending,450.0,1.26
5,13,30590.8,arriving,450.0,1.26
5,13,30602.2,ascending,150.0,0.42
5,15,30609.3,arriving,150.0,0.42
5,15,30617.4,descending,75.0,0.21
5,9,30629.0,arriving,75.0,0.21
5,9,30637.1,descending,150.0,0.42
5,7,30644.2,arriving,150.0,0.42
5,7,30652.3,descending,150.0,0.42
5,5,30659.4,arriving,150.0,0.42
5,5,30668.6,descending,150.0,0.42
5,3,30677.0,arriving,150.0,0.42
5,3,30687.3,ascending,75.0,0.21
5,7,30697.8,arriving,75.0,0.21
5,7,30708.1,ascending,150.0,0.42
5,11,30717.5,arriving,150.0,0.42
5,11,30725.6,ascending,150.0,0.42
5,13,30732.7,arriving,150.0,0.42
5,13,30740.8,descending,225.0,0.63
5,9,30750.2,arriving,225.0,0.63
5,9,30761.8,descending,450.0,1.26
5,7,30768.9,arriving,450.0,1.26
5,7,30780.3,descending,525.0,1.47
5,1,30804.3,arriving,525.0,1.47
5,1,30826.7,ascending,525.0,1.47
5,15,30859.3,arriving,525.0,1.47
5,15,30874.0,descending,0.0,0.0
5,13,30881.1,arriving,0.0,0.0
5,13,30892.5,descending,300.0,0.84
5,11,30899.6,arriving,300.0,0.84
5,11,30909.9,descending,375.0,1.05
5,7,30919.3,arriving,375.0,1.05
5,7,30928.5,descending,375.0,1.05
5,3,30939.0,arriving,375.0,1.05
5,3,30948.2,descending,225.0,0.63
5,1,30966.8,arriving,225.0,0.63
5,1,30993.6,ascending,300.0,0.84
5,7,31017.6,arriving,300.0,0.84
5,7,31035.6,ascending,150.0,0.42
5,9,31042.7,arriving,150.0,0.42
5,9,31053.0,ascending,0.0,0.0
5,15,31064.6,arriving,0.0,0.0
5,15,31073.8,ascending,75.0,0.21
5,17,31080.9,arriving,75.0,0.21
5,17,31090.1,descending,75.0,0.21
5,15,31097.2,arriving,75.0,0.21
5,15,31105.3,descending,150.0,0.42
5,13,31112.4,arriving,150.0,0.42
5,13,31120.5,descending,225.0,0.63
5,11,31127.6,arriving,225.0,0.63
5,11,31136.8,descending,75.0,0.21
5,3,31151.6,arriving,75.0,0.21
5,3,31161.9,ascending,150.0,0.42
5,9,31174.5,arriving,150.0,0.42
5,9,31184.8,ascending,225.0,0.63
5,11,31191.9,arriving,225.0,0.63
5,11,31200.0,ascending,150.0,0.42
5,13,31207.1,arriving,150.0,0.42
5,13,31218.5,ascending,75.0,0.21
5,15,31225.6,arriving,75.0,0.21
5,15,31238.1,descending,450.0,1.26
5,1,31270.7,arriving,450.0,1.26
5,1,31284.3,ascending,0.0,0.0
5,17,31319.1,arriving,0.0,0.0
5,17,31332.7,descending,0.0,0.0
5,5,31350.7,arriving,0.0,0.0
5,5,31358.8,descending,0.0,0.0
5,1,31380.7,arriving,0.0,0.0
5,1,31392.8,ascending,375.0,1.05
5,13,31423.3,arriving,375.0,1.05
5,13,31439.1,descending,225.0,0.63
5,5,31452.8,arriving,225.0,0.63
5,5,31464.2,descending,525.0,1.47
5,1,31486.1,arriving,525.0,1.47
5,1,31500.8,ascending,0.0,0.0
5,17,31535.6,arriving,0.0,0.0
5,17,31557.2,descending,0.0,0.0
5,15,31564.3,arriving,0.0,0.0
5,15,31574.6,descending,225.0,0.63
5,1,31607.2,arriving,225.0,0.63
5,1,31637.5,ascending,675.0,1.89
5,11,31665.8,arriving,675.0,1.89
5,11,31686.0,descending,225.0,0.63
5,1,31714.3,arriving,225.0,0.63
5,1,31726.8,ascending,75.0,0.21
5,5,31748.7,arriving,75.0,0.21
5,5,31762.3,ascending,150.0,0.42
5,7,31769.4,arriving,150.0,0.42
5,7,31780.8,ascending,150.0,0.42
5,9,31787.9,arriving,150.0,0.42
5,9,31798.2,ascending,75.0,0.21
5,11,31805.3,arriving,75.0,0.21
5,11,31814.5,ascending,0.0,0.0
5,13,31821.6,arriving,0.0,0.0
5,13,31830.8,descending,150.0,0.42
5,7,31842.4,arriving,150.0,0.42
5,7,31852.7,descending,225.0,0.63
5,5,31859.8,arriving,225.0,0.63
5,5,31869.0,descending,375.0,1.05
5,3,31877.4,arriving,375.0,1.05
5,3,31887.7,descending,300.0,0.84
5,1,31906.3,arriving,300.0,0.84
5,1,31923.5,ascending,225.0,0.63
5,7,31947.5,arriving,225.0,0.63
5,7,31957.8,ascending,0.0,0.0
5,17,31973.7,arriving,0.0,0.0
5,17,31990.6,descending,0.0,0.0
5,15,31997.7,arriving,0.0,0.0
5,15,32008.0,descending,225.0,0.63
5,1,32040.6,arriving,225.0,0.63
5,1,32064.1,ascending,900.0,2.52
5,5,32086.0,arriving,900.0,2.52
5,5,32097.4,ascending,600.0,1.68
5,7,32104.5,arriving,600.0,1.68
5,7,32115.9,ascending,300.0,0.84
5,11,32125.3,arriving,300.0,0.84
5,11,32136.8,ascending,75.0,0.21
5,13,32143.9,arriving,75.0,0.21
5,13,32152.0,ascending,75.0,0.21
5,17,32161.4,arriving,75.0,0.21
5,17,32172.8,descending,75.0,0.21
5,15,32179.9,arriving,75.0,0.21
5,15,32193.5,descending,525.0,1.47
5,1,32226.1,arriving,525.0,1.47
5,1,32254.0,ascending,900.0,2.52
5,5,32275.9,arriving,900.0,2.52
5,5,32291.7,ascending,450.0,1.26
5,13,32305.4,arriving,450.0,1.26
5,13,32316.8,ascending,150.0,0.42
5,15,32323.9,arriving,150.0,0.42
5,15,32340.8,descending,675.0,1.89
5,7,32354.5,arriving,675.0,1.89
5,7,32370.3,descending,1125.0,3.15
5,1,32394.3,arriving,1125.0,3.15
5,1,32417.8,ascending,0.0,0.0
5,17,32452.6,arriving,0.0,0.0
5,17,32469.5,descending,0.0,0.0
5,11,32481.1,arriving,0.0,0.0
5,11,32494.5,descending,225.0,0.63
5,5,32506.1,arriving,225.0,0.63
5,5,32515.3,descending,150.0,0.42
5,1,32537.2,arriving,150.0,0.42
5,1,32554.1,ascending,150.0,0.42
5,11,32582.4,arriving,150.0,0.42
5,11,32597.1,descending,150.0,0.42
5,9,32604.2,arriving,150.0,0.42
5,9,32616.7,descending,525.0,1.47
5,7,32623.8,arriving,525.0,1.47
5,7,32637.4,descending,675.0,1.89
5,1,32661.4,arriving,675.0,1.89
5,1,32686.0,ascending,300.0,0.84
5,13,32716.5,arriving,300.0,0.84
5,13,32730.1,descending,150.0,0.42
5,11,32737.2,arriving,150.0,0.42
5,11,32749.7,descending,225.0,0.63
5,1,32778.0,arriving,225.0,0.63
5,1,32807.2,ascending,0.0,0.0
5,17,32842.0,arriving,0.0,0.0
5,17,32861.1,descending,0.0,0.0
5,11,32872.7,arriving,0.0,0.0
5,11,32885.2,descending,75.0,0.21
5,1,32913.5,arriving,75.0,0.21
5,1,32939.5,ascending,225.0,0.63
5,11,32967.8,arriving,225.0,0.63
5,11,32979.2,ascending,75.0,0.21
5,13,32986.3,arriving,75.0,0.21
5,13,33003.2,descending,225.0,0.63
5,9,33012.6,arriving,225.0,0.63
5,9,33020.7,descending,300.0,0.84
5,7,33027.8,arriving,300.0,0.84
5,7,33038.1,descending,375.0,1.05
5,5,33045.2,arriving,375.0,1.05
5,5,33058.8,descending,675.0,1.89
5,1,33080.7,arriving,675.0,1.89
5,1,33099.8,ascending,150.0,0.42
5,15,33132.4,arriving,150.0,0.42
5,15,33143.8,descending,150.0,0.42
5,13,33150.9,arriving,150.0,0.42
5,13,33162.3,descending,150.0,0.42
5,9,33171.7,arriving,150.0,0.42
5,9,33179.8,descending,225.0,0.63
5,3,33192.4,arriving,225.0,0.63
5,3,33201.6,descending,75.0,0.21
5,1,33220.2,arriving,75.0,0.21
5,1,33233.8,ascending,375.0,1.05
5,7,33257.8,arriving,375.0,1.05
5,7,33269.2,ascending,225.0,0.63
5,9,33276.3,arriving,225.0,0.63
5,9,33286.6,ascending,75.0,0.21
5,13,33296.0,arriving,75.0,0.21
5,13,33305.2,descending,75.0,0.21
5,11,33312.3,arriving,75.0,0.21
5,11,33320.4,descending,150.0,0.42
5,9,33327.5,arriving,150.0,0.42
5,9,33335.5,descending,150.0,0.42
5,5,33344.9,arriving,150.0,0.42
5,5,33355.2,descending,150.0,0.42
5,3,33363.6,arriving,150.0,0.42
5,3,33371.7,descending,150.0,0.42
5,1,33390.3,arriving,150.0,0.42
5,1,33402.8,ascending,75.0,0.21
5,5,33424.7,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28802.2,ascending,0.0,0.0
6,11,28830.5,arriving,0.0,0.0
6,11,28839.7,descending,150.0,0.42
6,1,28868.0,arriving,150.0,0.42
6,1,28889.7,ascending,750.0,2.1
6,7,28913.7,arriving,750.0,2.1
6,7,28927.3,ascending,450.0,1.26
6,9,28934.4,arriving,450.0,1.26
6,9,28943.6,ascending,300.0,0.84
6,11,28950.7,arriving,300.0,0.84
6,11,28962.1,ascending,225.0,0.63
6,13,28969.2,arriving,225.0,0.63
6,13,28979.5,ascending,150.0,0.42
6,15,28986.6,arriving,150.0,0.42
6,15,28996.9,descending,225.0,0.63
6,13,29004.0,arriving,225.0,0.63
6,13,29014.3,descending,225.0,0.63
6,9,29023.7,arriving,225.0,0.63
6,9,29032.9,descending,300.0,0.84
6,7,29040.0,arriving,300.0,0.84
6,7,29049.2,descending,300.0,0.84
6,5,29056.3,arriving,300.0,0.84
6,5,29065.5,descending,300.0,0.84
6,3,29073.9,arriving,300.0,0.84
6,3,29088.6,ascending,375.0,1.05
6,5,29097.0,arriving,375.0,1.05
6,5,29105.1,ascending,300.0,0.84
6,7,29112.2,arriving,300.0,0.84
6,7,29120.3,ascending,225.0,0.63
6,13,29131.9,arriving,225.0,0.63
6,13,29142.2,ascending,0.0,0.0
6,17,29151.6,arriving,0.0,0.0
6,17,29161.9,descending,0.0,0.0
6,15,29169.0,arriving,0.0,0.0
6,15,29177.1,descending,75.0,0.21
6,13,29184.2,arriving,75.0,0.21
6,13,29193.4,descending,0.0,0.0
6,5,29207.1,arriving,0.0,0.0
6,5,29215.2,descending,75.0,0.21
6,3,29223.6,arriving,75.0,0.21
6,3,29242.5,ascending,75.0,0.21
6,7,29253.0,arriving,75.0,0.21
6,7,29262.2,ascending,150.0,0.42
6,9,29269.3,arriving,150.0,0.42
6,9,29277.4,ascending,150.0,0.42
6,13,29286.8,arriving,150.0,0.42
6,13,29296.0,ascending,75.0,0.21
6,15,29303.1,arriving,75.0,0.21
6,15,29311.2,descending,75.0,0.21
6,7,29324.9,arriving,75.0,0.21
6,7,29333.0,descending,150.0,0.42
6,5,29340.1,arriving,150.0,0.42
6,5,29348.2,descending,75.0,0.21
6,3,29356.6,arriving,75.0,0.21
6,3,29366.9,ascending,150.0,0.42
6,5,29375.3,arriving,150.0,0.42
6,5,29383.4,ascending,75.0,0.21
6,13,29397.1,arriving,75.0,0.21
6,13,29405.2,ascending,0.0,0.0
6,15,29412.3,arriving,0.0,0.0
6,15,29425.9,descending,450.0,1.26
6,1,29458.5,arriving,450.0,1.26
6,1,29477.6,ascending,375.0,1.05
6,3,29496.2,arriving,375.0,1.05
6,3,29506.5,ascending,600.0,1.68
6,5,29514.9,arriving,600.0,1.68
6,5,29527.4,ascending,225.0,0.63
6,7,29534.5,arriving,225.0,0.63
6,7,29550.2,ascending,150.0,0.42
6,9,29557.3,arriving,150.0,0.42
6,9,29569.8,ascending,225.0,0.63
6,13,29579.2,arriving,225.0,0.63
6,13,29589.5,ascending,150.0,0.42
6,15,29596.6,arriving,150.0,0.42
6,15,29612.5,ascending,300.0,0.84
6,17,29619.6,arriving,300.0,0.84
6,17,29632.1,descending,300.0,0.84
6,15,29639.2,arriving,300.0,0.84
6,15,29647.3,descending,375.0,1.05
6,13,29654.4,arriving,375.0,1.05
6,13,29663.6,descending,375.0,1.05
6,11,29670.7,arriving,375.0,1.05
6,11,29681.0,descending,525.0,1.47
6,1,29709.3,arriving,525.0,1.47
6,1,29733.5,ascending,600.0,1.68
6,11,29761.8,arriving,600.0,1.68
6,11,29775.4,ascending,150.0,0.42
6,13,29782.5,arriving,150.0,0.42
6,13,29791.7,ascending,0.0,0.0
6,17,29801.1,arriving,0.0,0.0
6,17,29811.4,descending,0.0,0.0
6,7,29827.3,arriving,0.0,0.0
6,7,29840.9,descending,75.0,0.21
6,1,29864.9,arriving,75.0,0.21
6,1,29890.6,ascending,450.0,1.26
6,7,29914.6,arriving,450.0,1.26
6,7,29932.6,ascending,225.0,0.63
6,11,29942.0,arriving,225.0,0.63
6,11,29961.2,ascending,225.0,0.63
6,13,29968.3,arriving,225.0,0.63
6,13,29977.5,ascending,75.0,0.21
6,15,29984.6,arriving,75.0,0.21
6,15,29993.8,descending,225.0,0.63
6,5,30009.7,arriving,225.0,0.63
6,5,30020.0,descending,150.0,0.42
6,3,30028.4,arriving,150.0,0.42
6,3,30042.0,ascending,150.0,0.42
6,5,30050.4,arriving,150.0,0.42
6,5,30058.5,ascending,75.0,0.21
6,7,30065.6,arriving,75.0,0.21
6,7,30073.7,ascending,0.0,0.0
6,9,30080.8,arriving,0.0,0.0
6,9,30090.0,ascending,0.0,0.0
6,11,30097.1,arriving,0.0,0.0
6,11,30105.2,ascending,0.0,0.0
6,13,30112.3,arriving,0.0,0.0
6,13,30121.5,ascending,150.0,0.42
6,15,30128.6,arriving,150.0,0.42
6,15,30136.7,descending,150.0,0.42
6,13,30143.8,arriving,150.0,0.42
6,13,30151.9,descending,150.0,0.42
6,9,30161.3,arriving,150.0,0.42
6,9,30169.4,descending,75.0,0.21
6,7,30176.5,arriving,75.0,0.21
6,7,30186.8,descending,150.0,0.42
6,3,30197.3,arriving,150.0,0.42
6,3,30214.2,ascending,75.0,0.21
6,9,30226.8,arriving,75.0,0.21
6,9,30237.1,ascending,75.0,0.21
6,13,30246.5,arriving,75.0,0.21
6,13,30254.6,ascending,75.0,0.21
6,15,30261.7,arriving,75.0,0.21
6,15,30272.0,ascending,75.0,0.21
6,17,30279.1,arriving,75.0,0.21
6,17,30287.2,descending,75.0,0.21
6,3,30308.4,arriving,75.0,0.21
6,3,30319.8,ascending,225.0,0.63
6,5,30328.2,arriving,225.0,0.63
6,5,30337.4,ascending,225.0,0.63
6,9,30346.8,arriving,225.0,0.63
6,9,30354.9,ascending,150.0,0.42
6,11,30362.0,arriving,150.0,0.42
6,11,30370.1,ascending,75.0,0.21
6,13,30377.2,arriving,75.0,0.21
6,13,30386.4,ascending,75.0,0.21
6,15,30393.5,arriving,75.0,0.21
6,15,30401.6,ascending,0.0,0.0
6,17,30408.7,arriving,0.0,0.0
6,17,30419.0,descending,0.0,0.0
6,3,30440.2,arriving,0.0,0.0
6,3,30449.4,ascending,150.0,0.42
6,9,30462.0,arriving,150.0,0.42
6,9,30470.1,ascending,75.0,0.21
6,13,30479.5,arriving,75.0,0.21
6,13,30487.6,ascending,75.0,0.21
6,15,30494.7,arriving,75.0,0.21
6,15,30508.3,descending,75.0,0.21
6,5,30524.2,arriving,75.0,0.21
6,5,30533.4,descending,150.0,0.42
6,1,30555.3,arriving,150.0,0.42
6,1,30571.1,ascending,450.0,1.26
6,11,30599.4,arriving,450.0,1.26
6,11,30611.9,ascending,75.0,0.21
6,15,30621.3,arriving,75.0,0.21
6,15,30632.7,descending,150.0,0.42
6,9,30644.3,arriving,150.0,0.42
6,9,30652.4,descending,225.0,0.63
6,1,30678.6,arriving,225.0,0.63
6,1,30697.7,ascending,600.0,1.68
6,7,30721.7,arriving,600.0,1.68
6,7,30732.0,ascending,450.0,1.26
6,9,30739.1,arriving,450.0,1.26
6,9,30750.5,ascending,450.0,1.26
6,13,30759.9,arriving,450.0,1.26
6,13,30770.7,ascending,300.0,0.84
6,15,30777.8,arriving,300.0,0.84
6,15,30789.2,descending,150.0,0.42
6,9,30800.8,arriving,150.0,0.42
6,9,30811.1,descending,225.0,0.63
6,7,30818.2,arriving,225.0,0.63
6,7,30827.4,descending,225.0,0.63
6,5,30834.5,arriving,225.0,0.63
6,5,30848.2,descending,375.0,1.05
6,3,30856.6,arriving,375.0,1.05
6,3,30865.8,descending,225.0,0.63
6,1,30884.4,arriving,225.0,0.63
6,1,30899.1,ascending,300.0,0.84
6,7,30923.1,arriving,300.0,0.84
6,7,30934.5,ascending,0.0,0.0
6,9,30941.6,arriving,0.0,0.0
6,9,30958.5,descending,600.0,1.68
6,7,30965.6,arriving,600.0,1.68
6,7,30973.7,descending,525.0,1.47
6,1,30997.7,arriving,525.0,1.47
6,1,31020.1,ascending,525.0,1.47
6,5,31042.0,arriving,525.0,1.47
6,5,31053.4,ascending,375.0,1.05
6,11,31065.0,arriving,375.0,1.05
6,11,31080.8,descending,150.0,0.42
6,9,31087.9,arriving,150.0,0.42
6,9,31099.3,descending,450.0,1.26
6,1,31125.5,arriving,450.0,1.26
6,1,31153.4,ascending,750.0,2.1
6,9,31179.6,arriving,750.0,2.1
6,9,31194.3,ascending,375.0,1.05
6,15,31205.9,arriving,375.0,1.05
6,15,31218.4,ascending,0.0,0.0
6,17,31225.5,arriving,0.0,0.0
6,17,31246.5,descending,0.0,0.0
6,13,31255.9,arriving,0.0,0.0
6,13,31265.1,descending,150.0,0.42
6,3,31282.0,arriving,150.0,0.42
6,3,31292.3,descending,150.0,0.42
6,1,31310.9,arriving,150.0,0.42
6,1,31333.5,ascending,825.0,2.31
6,5,31355.4,arriving,825.0,2.31
6,5,31370.1,ascending,450.0,1.26
6,7,31377.2,arriving,450.0,1.26
6,7,31391.9,ascending,375.0,1.05
6,9,31399.0,arriving,375.0,1.05
6,9,31408.2,ascending,225.0,0.63
6,17,31421.9,arriving,225.0,0.63
6,17,31437.7,descending,225.0,0.63
6,7,31453.6,arriving,225.0,0.63
6,7,31462.8,descending,375.0,1.05
6,1,31486.8,arriving,375.0,1.05
6,1,31509.2,ascending,150.0,0.42
6,5,31531.1,arriving,150.0,0.42
6,5,31552.8,ascending,225.0,0.63
6,9,31562.2,arriving,225.0,0.63
6,9,31574.7,ascending,150.0,0.42
6,13,31584.1,arriving,150.0,0.42
6,13,31593.3,ascending,150.0,0.42
6,15,31600.4,arriving,150.0,0.42
6,15,31609.6,ascending,150.0,0.42
6,17,31616.7,arriving,150.0,0.42
6,17,31628.1,descending,150.0,0.42
6,13,31637.5,arriving,150.0,0.42
6,13,31647.8,descending,150.0,0.42
6,11,31654.9,arriving,150.0,0.42
6,11,31670.2,descending,150.0,0.42
6,3,31685.0,arriving,150.0,0.42
6,3,31695.3,descending,75.0,0.21
6,1,31713.9,arriving,75.0,0.21
6,1,31728.6,ascending,300.0,0.84
6,13,31759.1,arriving,300.0,0.84
6,13,31771.6,ascending,0.0,0.0
6,15,31778.7,arriving,0.0,0.0
6,15,31794.5,descending,600.0,1.68
6,1,31827.1,arriving,600.0,1.68
6,1,31847.3,ascending,225.0,0.63
6,11,31875.6,arriving,225.0,0.63
6,11,31888.1,ascending,225.0,0.63
6,13,31895.2,arriving,225.0,0.63
6,13,31908.8,descending,150.0,0.42
6,9,31918.2,arriving,150.0,0.42
6,9,31927.4,descending,150.0,0.42
6,1,31953.6,arriving,150.0,0.42
6,1,31976.8,ascending,300.0,0.84
6,5,31998.7,arriving,300.0,0.84
6,5,32017.8,ascending,75.0,0.21
6,7,32024.9,arriving,75.0,0.21
6,7,32035.2,ascending,0.0,0.0
6,17,32051.1,arriving,0.0,0.0
6,17,32066.9,descending,0.0,0.0
6,11,32078.5,arriving,0.0,0.0
6,11,32089.9,descending,300.0,0.84
6,1,32118.2,arriving,300.0,0.84
6,1,32136.2,ascending,450.0,1.26
6,11,32164.5,arriving,450.0,1.26
6,11,32175.9,ascending,150.0,0.42
6,15,32185.3,arriving,150.0,0.42
6,15,32196.7,descending,0.0,0.0
6,9,32208.3,arriving,0.0,0.0
6,9,32220.8,descending,150.0,0.42
6,7,32227.9,arriving,150.0,0.42
6,7,32239.3,descending,300.0,0.84
6,1,32263.3,arriving,300.0,0.84
6,1,32284.6,ascending,375.0,1.05
6,9,32310.8,arriving,375.0,1.05
6,9,32322.2,ascending,300.0,0.84
6,13,32331.6,arriving,300.0,0.84
6,13,32341.9,ascending,225.0,0.63
6,15,32349.0,arriving,225.0,0.63
6,15,32363.7,descending,300.0,0.84
6,1,32396.3,arriving,300.0,0.84
6,1,32414.3,ascending,450.0,1.26
6,13,32444.8,arriving,450.0,1.26
6,13,32463.9,descending,375.0,1.05
6,11,32471.0,arriving,375.0,1.05
6,11,32484.5,descending,450.0,1.26
6,1,32512.8,arriving,450.0,1.26
6,1,32531.9,ascending,375.0,1.05
6,7,32555.9,arriving,375.0,1.05
6,7,32567.3,ascending,75.0,0.21
6,9,32574.4,arriving,75.0,0.21
6,9,32584.7,ascending,75.0,0.21
6,11,32591.8,arriving,75.0,0.21
6,11,32601.0,ascending,75.0,0.21
6,13,32608.1,arriving,75.0,0.21
6,13,32616.2,ascending,75.0,0.21
6,15,32623.3,arriving,75.0,0.21
6,15,32635.8,descending,150.0,0.42
6,5,32651.7,arriving,150.0,0.42
6,5,32667.5,descending,750.0,2.1
6,3,32675.9,arriving,750.0,2.1
6,3,32684.0,descending,750.0,2.1
6,1,32702.6,arriving,750.0,2.1
6,1,32725.0,ascending,300.0,0.84
6,11,32753.3,arriving,300.0,0.84
6,11,32765.8,descending,0.0,0.0
6,9,32772.9,arriving,0.0,0.0
6,9,32784.3,descending,225.0,0.63
6,7,32791.4,arriving,225.0,0.63
6,7,32803.9,descending,300.0,0.84
6,1,32827.9,arriving,300.0,0.84
6,1,32848.1,ascending,600.0,1.68
6,5,32870.0,arriving,600.0,1.68
6,5,32881.4,ascending,300.0,0.84
6,7,32888.5,arriving,300.0,0.84
6,7,32898.8,ascending,75.0,0.21
6,11,32908.2,arriving,75.0,0.21
6,11,32917.4,ascending,150.0,0.42
6,13,32924.5,arriving,150.0,0.42
6,13,32933.7,ascending,75.0,0.21
6,15,32940.8,arriving,75.0,0.21
6,15,32950.0,descending,225.0,0.63
6,11,32959.4,arriving,225.0,0.63
6,11,32967.4,descending,225.0,0.63
6,9,32974.5,arriving,225.0,0.63
6,9,32983.7,descending,75.0,0.21
6,3,32996.3,arriving,75.0,0.21
6,3,33008.8,ascending,300.0,0.84
6,7,33019.3,arriving,300.0,0.84
6,7,33028.5,ascending,300.0,0.84
6,9,33035.6,arriving,300.0,0.84
6,9,33043.7,ascending,225.0,0.63
6,11,33050.8,arriving,225.0,0.63
6,11,33061.1,ascending,300.0,0.84
6,13,33068.2,arriving,300.0,0.84
6,13,33077.4,ascending,150.0,0.42
6,15,33084.5,arriving,150.0,0.42
6,15,33094.8,descending,75.0,0.21
6,1,33127.4,arriving,75.0,0.21
6,1,33139.9,ascending,150.0,0.42
