passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2087,13,1,4,31000.0,31089.7,31139.3,31141.2,89.70000000000073,49.599999999998545,139.29999999999927
2088,12,2,6,31001.0,31064.9,31125.4,31129.5,63.900000000001455,60.5,124.40000000000146
2089,13,1,4,31002.0,31089.7,31139.3,31142.3,87.70000000000073,49.599999999998545,137.29999999999927
2090,18,2,1,31002.0,31092.55303,31152.9,31154.8,90.55302999999913,60.34697000000233,150.90000000000146
2091,2,12,6,31003.0,30997.6,31064.9,31069.0,0.0,61.900000000001455,61.900000000001455
2092,5,7,1,31003.0,31038.2,31053.4,31054.1,35.20000000000073,15.200000000000728,50.400000000001455
2093,18,4,7,31004.0,31122.2835,31205.1,31207.0,118.28350000000137,82.81649999999718,201.09999999999854
2094,1,15,2,31005.0,31083.0,31135.8,31137.7,78.0,52.79999999999927,130.79999999999927
2095,15,3,3,31007.0,31011.0,31074.0,31077.0,4.0,63.0,67.0
2096,1,15,2,31010.0,31083.0,31135.8,31138.8,73.0,52.79999999999927,125.79999999999927
2097,1,5,6,31012.0,30997.6,31041.9,31046.0,0.0,29.900000000001455,29.900000000001455
2098,14,2,4,31012.0,31089.7,31139.3,31141.2,77.70000000000073,49.599999999998545,127.29999999999927
2099,1,13,4,31013.0,31042.3,31089.7,31094.9,29.299999999999272,47.400000000001455,76.70000000000073
2100,2,6,3,31013.0,31101.8,31146.6,31148.5,88.79999999999927,44.79999999999927,133.59999999999854
2101,6,8,1,31013.0,31038.2,31053.4,31056.4,25.200000000000728,15.200000000000728,40.400000000001455
2102,1,15,2,31015.0,31083.0,31135.8,31139.9,68.0,52.79999999999927,120.79999999999927
2103,2,6,3,31015.0,31101.8,31146.6,31149.6,86.79999999999927,44.79999999999927,131.59999999999854
2104,2,18,2,31019.0,31083.0,31156.4835,31158.4,64.0,73.48349999999846,137.48349999999846
2105,1,9,6,31020.0,31125.4,31179.5,31181.4,105.40000000000146,54.099999999998545,159.5
2106,13,1,4,31020.0,31089.7,31139.3,31143.4,69.70000000000073,49.599999999998545,119.29999999999927
2107,6,2,2,31023.0,31036.4835,31083.0,31088.2,13.483499999998457,46.51650000000154,60.0
2108,15,11,5,31023.0,31064.5,31127.5,31130.5,41.5,63.0,104.5
2109,1,11,3,31024.0,31101.8,31185.9,31187.8,77.79999999999927,84.10000000000218,161.90000000000146
2110,2,18,2,31025.0,31083.0,31156.4835,31159.5,58.0,73.48349999999846,131.48349999999846
2111,2,18,2,31028.0,31083.0,31156.4835,31160.6,55.0,73.48349999999846,128.48349999999846
2112,4,16,7,31028.0,31061.1,31106.0,31107.9,33.099999999998545,44.900000000001455,78.0
2113,1,5,3,31029.0,31101.8,31146.6,31148.5,72.79999999999927,44.79999999999927,117.59999999999854
2114,7,1,3,31029.0,31035.0,31101.8,31103.1,6.0,66.79999999999927,72.79999999999927
2115,11,1,6,31029.0,31064.9,31125.4,31127.3,35.900000000001455,60.5,96.40000000000146
2116,8,4,7,31030.0,31025.978182,31061.1,31064.1,0.0,31.099999999998545,31.099999999998545
2117,4,6,7,31031.0,31061.1,31081.926758,31083.9,30.099999999998545,20.826758000002883,50.92675800000143
2118,1,15,2,31032.0,31083.0,31135.8,31141.0,51.0,52.79999999999927,103.79999999999927
2119,10,2,6,31032.0,31087.8,31125.4,31130.6,55.79999999999927,37.60000000000218,93.40000000000146
2120,4,18,7,31033.0,31061.1,31122.2835,31124.2,28.099999999998545,61.18350000000282,89.28350000000137
2121,2,10,6,31034.0,31125.4,31179.5,31181.4,91.40000000000146,54.099999999998545,145.5
2122,9,1,6,31034.0,31087.8,31125.4,31128.4,53.79999999999927,37.60000000000218,91.40000000000146
2123,1,5,3,31035.0,31101.8,31146.6,31149.6,66.79999999999927,44.79999999999927,111.59999999999854
2124,2,6,3,31040.0,31101.8,31146.6,31150.7,61.79999999999927,44.79999999999927,106.59999999999854
2125,1,7,1,31041.0,31152.9,31192.7,31194.6,111.90000000000146,39.79999999999927,151.70000000000073
2126,1,9,6,31041.0,31125.4,31179.5,31182.5,84.40000000000146,54.099999999998545,138.5
2127,7,1,3,31041.0,31035.0,31101.8,31104.2,0.0,60.79999999999927,60.79999999999927
2128,5,1,3,31044.0,31054.5,31101.8,31105.3,10.5,47.29999999999927,57.79999999999927
2129,12,2,6,31045.0,31064.9,31125.4,31131.7,19.900000000001455,60.5,80.40000000000146
2130,2,14,4,31046.0,31042.3,31089.7,31093.8,0.0,43.70000000000073,43.70000000000073
2131,3,9,5,31046.0,31151.5,31174.4,31176.3,105.5,22.900000000001455,128.40000000000146
2132,12,2,6,31048.0,31064.9,31125.4,31132.8,16.900000000001455,60.5,77.40000000000146
2133,2,18,2,31049.0,31083.0,31156.4835,31161.7,34.0,73.48349999999846,107.48349999999846
2134,9,1,6,31049.0,31087.8,31125.4,31129.5,38.79999999999927,37.60000000000218,76.40000000000146
2135,14,2,4,31050.0,31089.7,31139.3,31142.3,39.70000000000073,49.599999999998545,89.29999999999927
2136,16,2,1,31051.0,31111.1,31152.9,31155.9,60.099999999998545,41.80000000000291,101.90000000000146
2137,1,7,3,31052.0,31101.8,31166.2,31168.1,49.79999999999927,64.40000000000146,114.20000000000073
2138,13,1,4,31052.0,31089.7,31139.3,31144.5,37.70000000000073,49.599999999998545,87.29999999999927
2139,5,11,3,31053.0,31054.5,31185.9,31188.9,1.5,131.40000000000146,132.90000000000146
2140,7,1,1,31054.0,31053.4,31152.9,31154.8,0.0,98.90000000000146,98.90000000000146
2141,10,2,6,31054.0,31087.8,31125.4,31133.9,33.79999999999927,37.60000000000218,71.40000000000146
2142,1,9,6,31055.0,31125.4,31179.5,31183.6,70.40000000000146,54.099999999998545,124.5
2143,3,13,5,31056.0,31151.5,31207.0,31208.9,95.5,55.5,151.0
2144,5,1,3,31056.0,31054.5,31101.8,31106.4,0.0,45.79999999999927,45.79999999999927
2145,7,1,1,31057.0,31053.4,31152.9,31155.9,0.0,95.90000000000146,95.90000000000146
2146,1,15,2,31058.0,31083.0,31135.8,31142.1,25.0,52.79999999999927,77.79999999999927
2147,2,8,3,31058.0,31101.8,31166.2,31168.1,43.79999999999927,64.40000000000146,108.20000000000073
2148,1,11,3,31059.0,31101.8,31185.9,31190.0,42.79999999999927,84.10000000000218,126.90000000000146
2149,13,1,4,31060.0,31089.7,31139.3,31145.6,29.700000000000728,49.599999999998545,79.29999999999927
2150,14,2,4,31060.0,31089.7,31139.3,31143.4,29.700000000000728,49.599999999998545,79.29999999999927
2151,8,2,2,31061.0,31186.0,31240.0,31241.9,125.0,54.0,179.0
2152,16,2,1,31061.0,31111.1,31152.9,31157.0,50.099999999998545,41.80000000000291,91.90000000000146
2153,2,16,2,31062.0,31083.0,31135.8,31138.8,21.0,52.79999999999927,73.79999999999927
2154,2,10,6,31062.0,31125.4,31179.5,31182.5,63.400000000001455,54.099999999998545,117.5
2155,2,10,6,31063.0,31125.4,31179.5,31183.6,62.400000000001455,54.099999999998545,116.5
2156,15,1,1,31063.0,31111.1,31152.9,31157.0,48.099999999998545,41.80000000000291,89.90000000000146
2157,2,10,6,31064.0,31125.4,31179.5,31184.7,61.400000000001455,54.099999999998545,115.5
2158,2,16,2,31064.0,31083.0,31135.8,31139.9,19.0,52.79999999999927,71.79999999999927
2159,14,2,4,31064.0,31089.7,31139.3,31144.5,25.700000000000728,49.599999999998545,75.29999999999927
2160,2,16,2,31065.0,31083.0,31135.8,31141.0,18.0,52.79999999999927,70.79999999999927
2161,18,2,1,31065.0,31092.55303,31152.9,31158.1,27.553029999999126,60.34697000000233,87.90000000000146
2162,2,10,6,31067.0,31125.4,31179.5,31185.8,58.400000000001455,54.099999999998545,112.5
2163,11,15,6,31067.0,31064.9,31205.8,31207.7,0.0,138.79999999999927,138.79999999999927
2164,14,2,4,31068.0,31089.7,31139.3,31145.6,21.700000000000728,49.599999999998545,71.29999999999927
2165,15,1,1,31071.0,31111.1,31152.9,31158.1,40.099999999998545,41.80000000000291,81.90000000000146
2166,10,2,6,31073.0,31087.8,31125.4,31135.0,14.799999999999272,37.60000000000218,52.400000000001455
2167,1,9,6,31074.0,31125.4,31179.5,31184.7,51.400000000001455,54.099999999998545,105.5
2168,6,2,2,31074.0,31207.8,31240.0,31243.0,133.79999999999927,32.20000000000073,166.0
2169,9,1,6,31075.0,31087.8,31125.4,31130.6,12.799999999999272,37.60000000000218,50.400000000001455
2170,13,1,4,31079.0,31089.7,31139.3,31146.7,10.700000000000728,49.599999999998545,60.29999999999927
2171,14,2,4,31079.0,31089.7,31139.3,31146.7,10.700000000000728,49.599999999998545,60.29999999999927
2172,2,6,3,31080.0,31101.8,31146.6,31151.8,21.799999999999272,44.79999999999927,66.59999999999854
2173,14,2,4,31080.0,31089.7,31139.3,31147.8,9.700000000000728,49.599999999998545,59.29999999999927
2174,5,13,4,31081.0,31181.4,31205.4,31207.3,100.40000000000146,24.0,124.40000000000146
2175,10,2,6,31081.0,31087.8,31125.4,31136.1,6.799999999999272,37.60000000000218,44.400000000001455
2176,1,7,3,31083.0,31101.8,31166.2,31169.2,18.799999999999272,64.40000000000146,83.20000000000073
2177,13,1,4,31083.0,31089.7,31139.3,31147.8,6.700000000000728,49.599999999998545,56.29999999999927
2178,1,13,4,31085.0,31139.3,31205.4,31208.4,54.29999999999927,66.10000000000218,120.40000000000146
2179,9,1,6,31087.0,31087.8,31125.4,31131.7,0.7999999999992724,37.60000000000218,38.400000000001455
2180,15,3,5,31087.0,31097.1,31151.5,31153.4,10.099999999998545,54.400000000001455,64.5
2181,10,6,3,31090.0,31204.4,31225.178182,31227.1,114.40000000000146,20.778181999998196,135.17818199999965
2182,8,2,2,31091.0,31186.0,31240.0,31244.1,95.0,54.0,149.0
2183,2,10,6,31092.0,31125.4,31179.5,31186.9,33.400000000001455,54.099999999998545,87.5
2184,5,1,2,31093.0,31207.8,31240.0,31241.9,114.79999999999927,32.20000000000073,147.0
2185,3,13,7,31096.0,31205.1,31248.9,31250.8,109.09999999999854,43.80000000000291,152.90000000000146
2186,2,12,3,31097.0,31101.8,31185.9,31187.8,4.799999999999272,84.10000000000218,88.90000000000146
2187,1,9,6,31098.0,31125.4,31179.5,31185.8,27.400000000001455,54.099999999998545,81.5
2188,1,13,4,31099.0,31139.3,31205.4,31209.5,40.29999999999927,66.10000000000218,106.40000000000146
2189,12,2,3,31100.0,31185.9,31257.4,31259.3,85.90000000000146,71.5,157.40000000000146
2190,2,10,6,31102.0,31125.4,31179.5,31188.0,23.400000000001455,54.099999999998545,77.5
2191,8,2,2,31102.0,31186.0,31240.0,31245.2,84.0,54.0,138.0
2192,1,11,3,31103.0,31101.8,31185.9,31191.1,0.0,82.90000000000146,82.90000000000146
2193,8,6,2,31103.0,31186.0,31207.8,31209.7,83.0,21.799999999999272,104.79999999999927
2194,1,15,6,31104.0,31125.4,31205.8,31208.8,21.400000000001455,80.39999999999782,101.79999999999927
2195,2,18,6,31105.0,31125.4,31225.3835,31227.3,20.400000000001455,99.98349999999846,120.38349999999991
2196,18,2,2,31106.0,31156.4835,31240.0,31246.3,50.48349999999846,83.51650000000154,134.0
2197,7,1,2,31107.0,31186.0,31240.0,31243.0,79.0,54.0,133.0
2198,2,18,6,31108.0,31125.4,31225.3835,31228.4,17.400000000001455,99.98349999999846,117.38349999999991
2199,7,1,2,31108.0,31186.0,31240.0,31244.1,78.0,54.0,132.0
2200,1,5,3,31109.0,31101.8,31146.6,31150.7,0.0,37.599999999998545,37.599999999998545
2201,10,2,3,31109.0,31204.4,31257.4,31260.4,95.40000000000146,53.0,148.40000000000146
2202,2,8,3,31110.0,31101.8,31166.2,31169.2,0.0,56.20000000000073,56.20000000000073
2203,1,5,3,31111.0,31101.8,31146.6,31151.8,0.0,35.599999999998545,35.599999999998545
2204,10,2,3,31111.0,31204.4,31257.4,31261.5,93.40000000000146,53.0,146.40000000000146
2205,2,14,4,31113.0,31139.3,31205.4,31207.3,26.299999999999272,66.10000000000218,92.40000000000146
2206,5,1,2,31113.0,31207.8,31240.0,31245.2,94.79999999999927,32.20000000000073,127.0
2207,1,15,6,31114.0,31125.4,31205.8,31209.9,11.400000000001455,80.39999999999782,91.79999999999927
2208,1,7,3,31115.0,31101.8,31166.2,31170.3,0.0,51.20000000000073,51.20000000000073
2209,1,5,3,31116.0,31101.8,31146.6,31152.9,0.0,30.599999999998545,30.599999999998545
2210,9,11,5,31118.0,31174.4,31191.8,31193.7,56.400000000001455,17.399999999997817,73.79999999999927
2211,10,2,4,31119.0,31263.1,31318.1,31320.0,144.09999999999854,55.0,199.09999999999854
2212,2,12,1,31120.0,31152.9,31213.5,31215.4,32.900000000001455,60.599999999998545,93.5
2213,2,6,4,31121.0,31139.3,31181.4,31183.3,18.299999999999272,42.10000000000218,60.400000000001455
2214,1,7,1,31122.0,31152.9,31192.7,31195.7,30.900000000001455,39.79999999999927,70.70000000000073
2215,1,7,1,31124.0,31152.9,31192.7,31196.8,28.900000000001455,39.79999999999927,68.70000000000073
2216,2,6,4,31125.0,31139.3,31181.4,31184.4,14.299999999999272,42.10000000000218,56.400000000001455
2217,13,11,7,31132.0,31140.9,31156.1,31158.0,8.900000000001455,15.19999999999709,24.099999999998545
2218,15,1,2,31132.0,31135.8,31240.0,31246.3,3.7999999999992724,104.20000000000073,108.0
2219,8,2,2,31133.0,31186.0,31240.0,31247.4,53.0,54.0,107.0
2220,12,2,1,31133.0,31213.5,31255.4,31257.3,80.5,41.900000000001455,122.40000000000146
2221,9,13,5,31134.0,31174.4,31207.0,31210.0,40.400000000001455,32.599999999998545,73.0
2222,1,5,4,31135.0,31139.3,31181.4,31183.3,4.299999999999272,42.10000000000218,46.400000000001455
2223,18,4,6,31137.0,31225.3835,31281.87803,31283.8,88.38349999999991,56.49452999999994,144.87802999999985
2224,1,15,6,31139.0,31125.4,31205.8,31211.0,0.0,66.79999999999927,66.79999999999927
2225,1,15,6,31140.0,31125.4,31205.8,31212.1,0.0,65.79999999999927,65.79999999999927
2226,2,8,1,31140.0,31152.9,31192.7,31194.6,12.900000000001455,39.79999999999927,52.70000000000073
2227,18,2,2,31140.0,31156.4835,31240.0,31248.5,16.483499999998457,83.51650000000154,100.0
2228,18,4,6,31141.0,31225.3835,31281.87803,31284.9,84.38349999999991,56.49452999999994,140.87802999999985
2229,2,18,6,31143.0,31125.4,31225.3835,31229.5,0.0,82.38349999999991,82.38349999999991
2230,10,2,3,31145.0,31204.4,31257.4,31262.6,59.400000000001455,53.0,112.40000000000146
2231,2,12,1,31146.0,31152.9,31213.5,31216.5,6.900000000001455,60.599999999998545,67.5
2232,12,2,1,31146.0,31213.5,31255.4,31258.4,67.5,41.900000000001455,109.40000000000146
2233,2,14,4,31147.0,31139.3,31205.4,31208.4,0.0,58.400000000001455,58.400000000001455
2234,1,15,4,31148.0,31139.3,31223.9,31225.8,0.0,75.90000000000146,75.90000000000146
2235,6,18,4,31148.0,31181.4,31240.1835,31242.1,33.400000000001455,58.78349999999773,92.18349999999919
2236,3,13,7,31150.0,31205.1,31248.9,31251.9,55.099999999998545,43.80000000000291,98.90000000000146
2237,10,8,7,31150.0,31171.2835,31186.4835,31188.4,21.283500000001368,15.19999999999709,36.48349999999846
2238,8,2,2,31151.0,31186.0,31240.0,31249.6,35.0,54.0,89.0
2239,11,1,1,31152.0,31213.5,31255.4,31257.3,61.5,41.900000000001455,103.40000000000146
2240,2,16,4,31153.0,31139.3,31223.9,31225.8,0.0,70.90000000000146,70.90000000000146
2241,15,1,5,31155.0,31225.5,31270.6,31272.5,70.5,45.099999999998545,115.59999999999854
2242,1,7,1,31156.0,31152.9,31192.7,31197.9,0.0,36.70000000000073,36.70000000000073
2243,1,13,2,31158.0,31240.0,31296.2,31298.1,82.0,56.20000000000073,138.20000000000073
2244,2,14,2,31158.0,31240.0,31296.2,31298.1,82.0,56.20000000000073,138.20000000000073
2245,14,2,7,31160.0,31248.9,31355.0,31356.9,88.90000000000146,106.09999999999854,195.0
2246,1,9,3,31161.0,31257.4,31301.6,31303.5,96.40000000000146,44.19999999999709,140.59999999999854
2247,2,10,3,31161.0,31257.4,31301.6,31303.5,96.40000000000146,44.19999999999709,140.59999999999854
2248,15,1,5,31161.0,31225.5,31270.6,31273.6,64.5,45.099999999998545,109.59999999999854
2249,2,18,5,31162.0,31270.6,31318.90303,31320.9,108.59999999999854,48.303030000002764,156.9030300000013
2250,11,1,1,31164.0,31213.5,31255.4,31258.4,49.5,41.900000000001455,91.40000000000146
2251,2,6,6,31166.0,31310.8,31355.3,31357.2,144.79999999999927,44.5,189.29999999999927
2252,8,2,2,31167.0,31186.0,31240.0,31250.7,19.0,54.0,73.0
2253,2,16,2,31168.0,31240.0,31314.7,31316.6,72.0,74.70000000000073,146.70000000000073
2254,11,1,1,31168.0,31213.5,31255.4,31259.5,45.5,41.900000000001455,87.40000000000146
2255,4,16,7,31172.0,31205.1,31265.1835,31267.1,33.099999999998545,60.08350000000064,93.18349999999919
2256,1,11,1,31173.0,31255.4,31319.3,31321.2,82.40000000000146,63.89999999999782,146.29999999999927
2257,1,15,2,31174.0,31240.0,31314.7,31316.6,66.0,74.70000000000073,140.70000000000073
2258,2,18,5,31174.0,31270.6,31318.90303,31322.0,96.59999999999854,48.303030000002764,144.9030300000013
2259,1,15,2,31175.0,31240.0,31314.7,31317.7,65.0,74.70000000000073,139.70000000000073
2260,1,15,2,31176.0,31240.0,31314.7,31318.8,64.0,74.70000000000073,138.70000000000073
2261,2,8,1,31177.0,31255.4,31298.5,31300.4,78.40000000000146,43.099999999998545,121.5
2262,1,7,1,31179.0,31255.4,31298.5,31300.4,76.40000000000146,43.099999999998545,119.5
2263,2,8,1,31180.0,31255.4,31298.5,31301.5,75.40000000000146,43.099999999998545,118.5
2264,16,10,7,31180.0,31265.1835,31317.4,31319.3,85.18349999999919,52.21650000000227,137.40000000000146
2265,9,1,3,31181.0,31204.4,31257.4,31259.3,23.400000000001455,53.0,76.40000000000146
2266,15,1,5,31182.0,31225.5,31270.6,31274.7,43.5,45.099999999998545,88.59999999999854
2267,2,16,2,31186.0,31240.0,31314.7,31317.7,54.0,74.70000000000073,128.70000000000073
2268,14,10,3,31186.0,31336.3835,31367.8835,31369.8,150.3834999999999,31.5,181.8834999999999
2269,2,14,2,31187.0,31240.0,31296.2,31299.2,53.0,56.20000000000073,109.20000000000073
2270,1,7,1,31189.0,31255.4,31298.5,31301.5,66.40000000000146,43.099999999998545,109.5
2271,14,2,6,31190.0,31255.8,31310.8,31312.7,65.79999999999927,55.0,120.79999999999927
2272,2,6,6,31193.0,31310.8,31355.3,31358.3,117.79999999999927,44.5,162.29999999999927
2273,4,6,7,31193.0,31205.1,31224.826758,31226.8,12.099999999998545,19.7267580000007,31.826757999999245
2274,12,2,1,31193.0,31213.5,31255.4,31259.5,20.5,41.900000000001455,62.400000000001455
2275,16,2,5,31193.0,31225.5,31270.6,31272.5,32.5,45.099999999998545,77.59999999999854
2276,2,12,1,31194.0,31255.4,31319.3,31321.2,61.400000000001455,63.89999999999782,125.29999999999927
2277,2,10,3,31194.0,31257.4,31301.6,31304.6,63.400000000001455,44.19999999999709,107.59999999999854
2278,1,13,2,31195.0,31240.0,31296.2,31299.2,45.0,56.20000000000073,101.20000000000073
2279,1,13,2,31196.0,31240.0,31296.2,31300.3,44.0,56.20000000000073,100.20000000000073
2280,12,2,1,31197.0,31213.5,31255.4,31260.6,16.5,41.900000000001455,58.400000000001455
2281,13,1,6,31197.0,31255.8,31310.8,31312.7,58.79999999999927,55.0,113.79999999999927
2282,1,5,6,31198.0,31310.8,31355.3,31357.2,112.79999999999927,44.5,157.29999999999927
2283,14,12,3,31198.0,31336.3835,31352.6835,31354.6,138.3834999999999,16.299999999999272,154.68349999999919
2284,15,1,5,31198.0,31225.5,31270.6,31275.8,27.5,45.099999999998545,72.59999999999854
2285,6,16,7,31201.0,31224.826758,31265.1835,31268.2,23.826757999999245,40.35674199999994,64.18349999999919
2286,1,11,1,31203.0,31255.4,31319.3,31322.3,52.400000000001455,63.89999999999782,116.29999999999927
2287,2,10,3,31203.0,31257.4,31301.6,31305.7,54.400000000001455,44.19999999999709,98.59999999999854
2288,2,16,2,31204.0,31240.0,31314.7,31318.8,36.0,74.70000000000073,110.70000000000073
2289,5,1,2,31204.0,31207.8,31240.0,31247.4,3.7999999999992724,32.20000000000073,36.0
2290,9,1,3,31204.0,31204.4,31257.4,31260.4,0.4000000000014552,53.0,53.400000000001455
2291,13,15,4,31205.0,31205.4,31223.9,31226.9,0.4000000000014552,18.5,18.900000000001455
2292,4,6,7,31207.0,31205.1,31224.826758,31227.9,0.0,17.826757999999245,17.826757999999245
2293,2,6,6,31209.0,31310.8,31355.3,31359.4,101.79999999999927,44.5,146.29999999999927
2294,6,2,2,31210.0,31207.8,31240.0,31251.8,0.0,30.0,30.0
2295,7,1,4,31210.0,31280.5,31318.1,31320.0,70.5,37.599999999998545,108.09999999999854
2296,18,4,6,31210.0,31225.3835,31281.87803,31286.0,15.383499999999913,56.49452999999994,71.87802999999985
2297,1,5,6,31211.0,31310.8,31355.3,31358.3,99.79999999999927,44.5,144.29999999999927
2298,13,1,5,31212.0,31207.0,31270.6,31276.9,0.0,58.599999999998545,58.599999999998545
2299,1,5,6,31213.0,31310.8,31355.3,31359.4,97.79999999999927,44.5,142.29999999999927
2300,1,5,6,31214.0,31310.8,31355.3,31360.5,96.79999999999927,44.5,141.29999999999927
2301,11,1,1,31214.0,31213.5,31255.4,31260.6,0.0,41.400000000001455,41.400000000001455
2302,1,15,2,31217.0,31240.0,31314.7,31319.9,23.0,74.70000000000073,97.70000000000073
2303,8,14,1,31219.0,31298.5,31336.7,31338.6,79.5,38.20000000000073,117.70000000000073
2304,6,2,3,31220.0,31225.178182,31257.4,31263.7,5.1781819999996515,32.221818000001804,37.400000000001455
2305,9,1,4,31220.0,31263.1,31318.1,31321.1,43.099999999998545,55.0,98.09999999999854
2306,1,7,1,31222.0,31255.4,31298.5,31302.6,33.400000000001455,43.099999999998545,76.5
2307,1,15,2,31222.0,31240.0,31314.7,31321.0,18.0,74.70000000000073,92.70000000000073
2308,6,2,3,31222.0,31225.178182,31257.4,31264.8,3.1781819999996515,32.221818000001804,35.400000000001455
2309,9,1,4,31222.0,31263.1,31318.1,31322.2,41.099999999998545,55.0,96.09999999999854
2310,2,14,2,31223.0,31240.0,31296.2,31300.3,17.0,56.20000000000073,73.20000000000073
2311,18,2,6,31223.0,31225.3835,31310.8,31313.8,2.3834999999999127,85.41649999999936,87.79999999999927
2312,18,2,6,31223.0,31225.3835,31310.8,31314.9,2.3834999999999127,85.41649999999936,87.79999999999927
2313,13,1,6,31225.0,31255.8,31310.8,31313.8,30.799999999999272,55.0,85.79999999999927
2314,18,2,6,31225.0,31225.3835,31310.8,31316.0,0.3834999999999127,85.41649999999936,85.79999999999927
2315,5,9,6,31227.0,31355.3,31398.9,31400.8,128.29999999999927,43.60000000000218,171.90000000000146
2316,5,1,2,31227.0,31348.6,31385.2,31387.1,121.59999999999854,36.60000000000218,158.20000000000073
2317,2,10,3,31228.0,31257.4,31301.6,31306.8,29.400000000001455,44.19999999999709,73.59999999999854
2318,15,1,5,31228.0,31225.5,31270.6,31278.0,0.0,42.599999999998545,42.599999999998545
2319,18,2,6,31228.0,31225.3835,31310.8,31317.1,0.0,82.79999999999927,82.79999999999927
2320,8,2,4,31230.0,31280.5,31318.1,31321.1,50.5,37.599999999998545,88.09999999999854
2321,1,13,2,31231.0,31240.0,31296.2,31301.4,9.0,56.20000000000073,65.20000000000073
2322,1,5,6,31232.0,31310.8,31355.3,31361.6,78.79999999999927,44.5,123.29999999999927
2323,8,2,4,31232.0,31280.5,31318.1,31322.2,48.5,37.599999999998545,86.09999999999854
2324,1,15,2,31234.0,31240.0,31314.7,31322.1,6.0,74.70000000000073,80.70000000000073
2325,2,12,1,31237.0,31255.4,31319.3,31322.3,18.400000000001455,63.89999999999782,82.29999999999927
2326,2,6,6,31239.0,31310.8,31355.3,31360.5,71.79999999999927,44.5,116.29999999999927
2327,18,14,6,31240.0,31225.3835,31255.8,31257.7,0.0,15.799999999999272,15.799999999999272
2328,7,1,4,31241.0,31280.5,31318.1,31323.3,39.5,37.599999999998545,77.09999999999854
2329,11,9,7,31241.0,31298.9,31317.4,31319.3,57.900000000001455,18.5,76.40000000000146
2330,2,6,4,31242.0,31318.1,31362.3,31364.2,76.09999999999854,44.20000000000073,120.29999999999927
2331,18,10,4,31243.0,31240.1835,31263.1,31265.0,0.0,20.099999999998545,20.099999999998545
2332,2,18,5,31245.0,31270.6,31318.90303,31323.1,25.599999999998545,48.303030000002764,73.90303000000131
2333,4,10,7,31246.0,31388.0,31409.8,31411.7,142.0,21.799999999999272,163.79999999999927
2334,18,6,5,31249.0,31318.90303,31350.55303,31352.5,69.90303000000131,31.649999999997817,101.55302999999913
2335,2,14,2,31251.0,31240.0,31296.2,31301.4,0.0,45.20000000000073,45.20000000000073
2336,1,11,1,31252.0,31255.4,31319.3,31323.4,3.400000000001455,63.89999999999782,67.29999999999927
2337,8,2,4,31254.0,31280.5,31318.1,31323.3,26.5,37.599999999998545,64.09999999999854
2338,8,2,4,31254.0,31280.5,31318.1,31324.4,26.5,37.599999999998545,64.09999999999854
2339,10,12,3,31255.0,31301.6,31321.1835,31323.1,46.599999999998545,19.58350000000064,66.18349999999919
2340,8,2,4,31257.0,31280.5,31318.1,31325.5,23.5,37.599999999998545,61.099999999998545
2341,1,7,1,31258.0,31255.4,31298.5,31303.7,0.0,40.5,40.5
2342,15,5,2,31258.0,31314.7,31348.6,31350.5,56.70000000000073,33.89999999999782,90.59999999999854
2343,7,1,4,31259.0,31280.5,31318.1,31324.4,21.5,37.599999999998545,59.099999999998545
2344,7,1,4,31260.0,31280.5,31318.1,31325.5,20.5,37.599999999998545,58.099999999998545
2345,15,5,2,31260.0,31314.7,31348.6,31351.6,54.70000000000073,33.89999999999782,88.59999999999854
2346,9,1,4,31261.0,31263.1,31318.1,31326.6,2.099999999998545,55.0,57.099999999998545
2347,11,1,7,31261.0,31298.9,31355.0,31355.1,37.900000000001455,56.099999999998545,94.0
2348,15,5,2,31265.0,31314.7,31348.6,31352.7,49.70000000000073,33.89999999999782,83.59999999999854
2349,16,14,7,31265.0,31265.1835,31283.6835,31285.6,0.1834999999991851,18.5,18.683499999999185
2350,2,6,6,31269.0,31310.8,31355.3,31361.6,41.79999999999927,44.5,86.29999999999927
2351,11,1,7,31271.0,31298.9,31355.0,31356.2,27.900000000001455,56.099999999998545,84.0
2352,10,2,7,31272.0,31317.4,31355.0,31358.0,45.400000000001455,37.599999999998545,83.0
2353,7,1,4,31273.0,31280.5,31318.1,31327.7,7.5,37.599999999998545,45.099999999998545
2354,18,2,5,31274.0,31318.90303,31380.6,31382.5,44.90303000000131,61.696969999997236,106.59999999999854
2355,12,4,4,31275.0,31383.1,31414.72803,31416.7,108.09999999999854,31.628029999999853,139.7280299999984
2356,12,2,7,31275.0,31298.9,31355.0,31359.1,23.900000000001455,56.099999999998545,80.0
2357,15,1,2,31275.0,31314.7,31385.2,31388.2,39.70000000000073,70.5,110.20000000000073
2358,18,2,5,31277.0,31318.90303,31380.6,31383.6,41.90303000000131,61.696969999997236,103.59999999999854
2359,1,7,6,31282.0,31310.8,31377.1,31379.0,28.799999999999272,66.29999999999927,95.09999999999854
2360,2,12,4,31283.0,31318.1,31383.1,31385.0,35.099999999998545,65.0,100.09999999999854
2361,5,1,2,31283.0,31348.6,31385.2,31389.3,65.59999999999854,36.60000000000218,102.20000000000073
2362,2,16,2,31285.0,31385.2,31433.6,31435.5,100.20000000000073,48.39999999999782,148.59999999999854
