passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2068,10,18,5,30992.0,31033.9,31071.078182,31073.0,41.900000000001455,37.17818199999965,79.0781820000011
2069,1,5,3,30993.0,31049.3,31089.2,31091.1,56.29999999999927,39.900000000001455,96.20000000000073
2070,2,8,2,30994.0,31020.7,31064.9,31069.0,26.700000000000728,44.20000000000073,70.90000000000146
2071,12,8,1,30995.0,31071.0,31088.478182,31090.4,76.0,17.478181999998924,93.47818199999892
2072,15,1,3,30995.0,30994.5,31049.3,31054.5,0.0,54.29999999999927,54.29999999999927
2073,1,9,8,30996.0,31078.6,31128.6,31130.5,82.59999999999854,50.0,132.59999999999854
2074,2,16,4,30996.0,31074.5,31129.7,31131.6,78.5,55.20000000000073,133.70000000000073
2075,6,2,4,30996.0,31040.1,31074.5,31079.7,44.099999999998545,34.400000000001455,78.5
2076,1,13,2,30997.0,31020.7,31087.9,31090.9,23.700000000000728,67.20000000000073,90.90000000000146
2077,9,1,4,30997.0,31019.3,31074.5,31079.7,22.299999999999272,55.20000000000073,77.5
2078,1,13,2,30998.0,31020.7,31087.9,31092.0,22.700000000000728,67.20000000000073,89.90000000000146
2079,9,3,5,30998.0,31033.9,31114.6,31116.5,35.900000000001455,80.69999999999709,116.59999999999854
2080,2,12,6,30999.0,31080.65303,31135.8,31137.7,81.65303000000131,55.146969999997964,136.79999999999927
2081,14,2,3,31000.0,31008.5,31049.3,31052.3,8.5,40.79999999999927,49.29999999999927
2082,2,18,2,31003.0,31020.7,31109.778182,31111.7,17.700000000000728,89.07818199999747,106.7781819999982
2083,1,9,8,31004.0,31078.6,31128.6,31131.6,74.59999999999854,50.0,124.59999999999854
2084,14,2,3,31005.0,31008.5,31049.3,31053.4,3.5,40.79999999999927,44.29999999999927
2085,4,12,7,31006.0,31138.67803,31174.9,31176.8,132.67802999999913,36.22197000000233,168.90000000000146
2086,2,14,2,31009.0,31020.7,31087.9,31089.8,11.700000000000728,67.20000000000073,78.90000000000146
2087,1,5,3,31010.0,31049.3,31089.2,31092.2,39.29999999999927,39.900000000001455,79.20000000000073
2088,8,2,6,31010.0,31047.5,31080.65303,31084.8,37.5,33.15303000000131,70.65303000000131
2089,16,2,6,31010.0,31024.6,31080.65303,31085.9,14.599999999998545,56.053030000002764,70.65303000000131
2090,1,13,2,31011.0,31020.7,31087.9,31093.1,9.700000000000728,67.20000000000073,76.90000000000146
2091,2,8,2,31013.0,31020.7,31064.9,31070.1,7.700000000000728,44.20000000000073,51.900000000001455
2092,3,13,5,31013.0,31114.6,31170.4,31172.3,101.59999999999854,55.80000000000291,157.40000000000146
2093,12,2,8,31013.0,31033.4,31078.6,31081.6,20.400000000001455,45.19999999999709,65.59999999999854
2094,1,5,3,31014.0,31049.3,31089.2,31093.3,35.29999999999927,39.900000000001455,75.20000000000073
2095,2,18,2,31014.0,31020.7,31109.778182,31112.8,6.700000000000728,89.07818199999747,95.7781819999982
2096,13,7,7,31014.0,31012.5,31053.9,31055.8,0.0,39.900000000001455,39.900000000001455
2097,1,9,8,31015.0,31078.6,31128.6,31132.7,63.599999999998545,50.0,113.59999999999854
2098,5,1,4,31019.0,31040.1,31074.5,31080.8,21.099999999998545,34.400000000001455,55.5
2099,1,7,2,31020.0,31020.7,31064.9,31069.0,0.7000000000007276,44.20000000000073,44.900000000001455
2100,3,15,1,31022.0,31120.2,31172.8,31174.7,98.20000000000073,52.599999999998545,150.79999999999927
2101,16,4,3,31023.0,31149.0835,31191.7,31193.6,126.08350000000064,42.61650000000009,168.70000000000073
2102,18,2,2,31025.0,31109.778182,31186.8,31188.7,84.7781819999982,77.02181800000108,161.79999999999927
2103,13,11,1,31026.0,31055.8,31071.0,31072.9,29.799999999999272,15.200000000000728,45.0
2104,1,15,4,31027.0,31074.5,31129.7,31131.6,47.5,55.20000000000073,102.70000000000073
2105,2,14,2,31030.0,31020.7,31087.9,31090.9,0.0,57.900000000001455,57.900000000001455
2106,5,9,3,31030.0,31089.2,31113.3,31115.2,59.20000000000073,24.099999999998545,83.29999999999927
2107,10,14,5,31030.0,31033.9,31052.5,31054.4,3.900000000001455,18.599999999998545,22.5
2108,3,15,1,31031.0,31120.2,31172.8,31175.8,89.20000000000073,52.599999999998545,141.79999999999927
2109,7,13,2,31032.0,31064.9,31087.9,31094.2,32.900000000001455,23.0,55.900000000001455
2110,2,6,3,31036.0,31049.3,31089.2,31092.2,13.299999999999272,39.900000000001455,53.20000000000073
2111,5,13,3,31040.0,31089.2,31132.8,31134.7,49.20000000000073,43.599999999998545,92.79999999999927
2112,6,2,4,31040.0,31040.1,31074.5,31080.8,0.09999999999854481,34.400000000001455,34.5
2113,11,15,8,31040.0,31033.4,31165.7,31167.6,0.0,125.70000000000073,125.70000000000073
2114,1,5,3,31041.0,31049.3,31089.2,31094.4,8.299999999999272,39.900000000001455,48.20000000000073
2115,6,14,3,31046.0,31089.2,31132.8,31134.7,43.20000000000073,43.599999999998545,86.79999999999927
2116,1,13,3,31049.0,31049.3,31132.8,31135.8,0.2999999999992724,83.5,83.79999999999927
2117,2,6,3,31050.0,31049.3,31089.2,31093.3,0.0,39.20000000000073,39.20000000000073
2118,6,2,7,31050.0,31070.2,31101.3,31104.3,20.200000000000728,31.099999999998545,51.29999999999927
2119,12,2,6,31050.0,31135.8,31193.9,31194.1,85.79999999999927,58.10000000000218,143.90000000000146
2120,4,8,5,31051.0,31114.6,31150.6835,31152.6,63.599999999998545,36.08350000000064,99.68349999999919
2121,16,2,4,31052.0,31129.7,31194.5,31195.1,77.70000000000073,64.79999999999927,142.5
2122,2,16,4,31054.0,31074.5,31129.7,31132.7,20.5,55.20000000000073,75.70000000000073
2123,1,5,3,31056.0,31049.3,31089.2,31095.5,0.0,33.20000000000073,33.20000000000073
2124,6,2,7,31057.0,31070.2,31101.3,31105.4,13.200000000000728,31.099999999998545,44.29999999999927
2125,5,1,7,31058.0,31070.2,31101.3,31104.3,12.200000000000728,31.099999999998545,43.29999999999927
2126,2,8,6,31062.0,31080.65303,31118.3,31120.2,18.65303000000131,37.646969999997964,56.29999999999927
2127,14,2,4,31064.0,31150.4,31194.5,31196.2,86.40000000000146,44.099999999998545,130.5
2128,18,4,5,31064.0,31071.078182,31114.6,31116.5,7.078182000001107,43.52181799999744,50.599999999998545
2129,3,5,5,31067.0,31114.6,31134.4,31136.3,47.599999999998545,19.80000000000291,67.40000000000146
2130,5,1,7,31067.0,31070.2,31101.3,31105.4,3.2000000000007276,31.099999999998545,34.29999999999927
2131,9,1,2,31067.0,31136.0,31186.8,31188.7,69.0,50.79999999999927,119.79999999999927
2132,2,10,8,31073.0,31078.6,31128.6,31130.5,5.599999999998545,50.0,55.599999999998545
2133,18,6,8,31075.0,31183.0835,31226.5,31228.4,108.08350000000064,43.41649999999936,151.5
2134,15,1,4,31076.0,31129.7,31194.5,31196.4,53.70000000000073,64.79999999999927,118.5
2135,1,9,8,31077.0,31078.6,31128.6,31133.8,1.5999999999985448,50.0,51.599999999998545
2136,1,13,8,31078.0,31078.6,31150.5,31152.4,0.5999999999985448,71.90000000000146,72.5
2137,7,1,6,31078.0,31118.3,31193.9,31195.8,40.29999999999927,75.60000000000218,115.90000000000146
2138,4,6,5,31081.0,31114.6,31134.4,31136.3,33.599999999998545,19.80000000000291,53.400000000001455
2139,2,18,8,31082.0,31078.6,31183.0835,31185.0,0.0,101.08350000000064,101.08350000000064
2140,13,1,4,31083.0,31150.4,31194.5,31197.5,67.40000000000146,44.099999999998545,111.5
2141,2,6,7,31085.0,31101.3,31155.2,31157.1,16.299999999999272,53.900000000001455,70.20000000000073
2142,14,2,4,31085.0,31150.4,31194.5,31197.3,65.40000000000146,44.099999999998545,109.5
2143,6,2,2,31087.0,31155.7,31186.8,31189.8,68.70000000000073,31.099999999998545,99.79999999999927
2144,2,16,4,31089.0,31074.5,31129.7,31133.8,0.0,40.70000000000073,40.70000000000073
2145,1,9,8,31094.0,31078.6,31128.6,31134.9,0.0,34.599999999998545,34.599999999998545
2146,1,15,8,31095.0,31078.6,31165.7,31168.7,0.0,70.70000000000073,70.70000000000073
2147,8,2,1,31098.0,31143.9,31249.7,31251.6,45.900000000001455,105.79999999999927,151.70000000000073
2148,18,2,2,31098.0,31109.778182,31186.8,31190.9,11.778181999998196,77.02181800000108,88.79999999999927
2149,9,1,2,31101.0,31136.0,31186.8,31189.8,35.0,50.79999999999927,85.79999999999927
2150,13,1,4,31101.0,31150.4,31194.5,31198.6,49.400000000001455,44.099999999998545,93.5
2151,5,11,7,31102.0,31155.2,31174.9,31176.8,53.20000000000073,19.700000000000728,72.90000000000146
2152,5,13,5,31104.0,31134.4,31170.4,31173.4,30.400000000001455,36.0,66.40000000000146
2153,18,2,2,31104.0,31109.778182,31186.8,31192.0,5.778181999998196,77.02181800000108,82.79999999999927
2154,2,10,2,31105.0,31186.8,31238.4,31240.3,81.79999999999927,51.60000000000218,133.40000000000146
2155,3,13,5,31105.0,31114.6,31170.4,31174.5,9.599999999998545,55.80000000000291,65.40000000000146
2156,1,9,2,31106.0,31186.8,31238.4,31240.3,80.79999999999927,51.60000000000218,132.40000000000146
2157,16,2,4,31106.0,31129.7,31194.5,31198.4,23.700000000000728,64.79999999999927,88.5
2158,1,13,7,31108.0,31101.3,31193.4,31195.3,0.0,85.40000000000146,85.40000000000146
2159,15,1,4,31111.0,31129.7,31194.5,31199.7,18.700000000000728,64.79999999999927,83.5
2160,1,11,7,31112.0,31101.3,31174.9,31177.9,0.0,62.900000000001455,62.900000000001455
2161,2,14,4,31112.0,31194.5,31246.3,31248.2,82.5,51.79999999999927,134.29999999999927
2162,13,1,4,31113.0,31150.4,31194.5,31200.8,37.400000000001455,44.099999999998545,81.5
2163,2,18,6,31115.0,31193.9,31267.90303,31269.9,78.90000000000146,74.00302999999985,152.9030300000013
2164,13,1,4,31115.0,31150.4,31194.5,31201.9,35.400000000001455,44.099999999998545,79.5
2165,18,12,5,31115.0,31190.078182,31210.80303,31212.8,75.0781820000011,20.72484799999802,95.80302999999913
2166,14,8,1,31116.0,31194.6,31216.5,31218.4,78.59999999999854,21.900000000001455,100.5
2167,9,3,3,31117.0,31113.3,31191.7,31193.6,0.0,74.70000000000073,74.70000000000073
2168,9,5,2,31118.0,31136.0,31155.7,31157.6,18.0,19.700000000000728,37.70000000000073
2169,16,2,4,31119.0,31129.7,31194.5,31199.5,10.700000000000728,64.79999999999927,75.5
2170,1,15,3,31121.0,31220.0,31315.8,31317.7,99.0,95.79999999999927,194.79999999999927
2171,1,11,1,31122.0,31249.7,31296.0,31297.9,127.70000000000073,46.29999999999927,174.0
2172,11,1,6,31124.0,31135.8,31193.9,31196.9,11.799999999999272,58.10000000000218,69.90000000000146
2173,1,13,4,31126.0,31194.5,31246.3,31248.2,68.5,51.79999999999927,120.29999999999927
2174,2,18,6,31126.0,31193.9,31267.90303,31271.0,67.90000000000146,74.00302999999985,141.9030300000013
2175,3,7,1,31127.0,31120.2,31143.9,31145.8,0.0,16.900000000001455,16.900000000001455
2176,2,6,7,31128.0,31264.7,31305.7,31307.6,136.70000000000073,41.0,177.70000000000073
2177,1,7,8,31131.0,31257.6,31295.2,31297.1,126.59999999999854,37.60000000000218,164.20000000000073
2178,1,9,2,31131.0,31186.8,31238.4,31241.4,55.79999999999927,51.60000000000218,107.40000000000146
2179,1,7,8,31131.0,31257.6,31295.2,31298.2,126.59999999999854,37.60000000000218,164.20000000000073
2180,2,12,2,31132.0,31186.8,31258.0,31259.9,54.79999999999927,71.20000000000073,126.0
2181,2,12,2,31132.0,31186.8,31258.0,31261.0,54.79999999999927,71.20000000000073,126.0
2182,2,12,2,31133.0,31186.8,31258.0,31262.1,53.79999999999927,71.20000000000073,125.0
2183,10,2,2,31133.0,31136.0,31186.8,31193.1,3.0,50.79999999999927,53.79999999999927
2184,2,8,3,31135.0,31220.0,31259.1,31261.0,85.0,39.099999999998545,124.09999999999854
2185,2,12,2,31137.0,31186.8,31258.0,31263.2,49.79999999999927,71.20000000000073,121.0
2186,2,8,3,31140.0,31220.0,31259.1,31262.1,80.0,39.099999999998545,119.09999999999854
2187,13,11,7,31140.0,31193.4,31209.7,31211.6,53.400000000001455,16.299999999999272,69.70000000000073
2188,1,5,7,31141.0,31264.7,31305.7,31307.6,123.70000000000073,41.0,164.70000000000073
2189,1,15,4,31141.0,31194.5,31264.8,31266.7,53.5,70.29999999999927,123.79999999999927
2190,8,2,6,31141.0,31161.8,31193.9,31195.2,20.799999999999272,32.10000000000218,52.900000000001455
2191,12,2,6,31142.0,31135.8,31193.9,31196.3,0.0,51.900000000001455,51.900000000001455
2192,11,1,6,31143.0,31135.8,31193.9,31198.0,0.0,50.900000000001455,50.900000000001455
2193,12,6,5,31143.0,31210.80303,31231.60303,31233.6,67.80302999999913,20.799999999999272,88.6030299999984
2194,7,1,6,31144.0,31161.8,31193.9,31199.1,17.799999999999272,32.10000000000218,49.900000000001455
2195,16,18,8,31144.0,31165.7,31183.0835,31186.1,21.700000000000728,17.383499999999913,39.08350000000064
2196,13,1,4,31145.0,31150.4,31194.5,31203.0,5.400000000001455,44.099999999998545,49.5
2197,5,1,2,31146.0,31155.7,31186.8,31190.9,9.700000000000728,31.099999999998545,40.79999999999927
2198,8,4,3,31146.0,31173.05303,31191.7,31194.7,27.053029999999126,18.646970000001602,45.70000000000073
2199,12,2,6,31146.0,31135.8,31193.9,31197.4,0.0,47.900000000001455,47.900000000001455
2200,1,11,2,31147.0,31186.8,31258.0,31259.9,39.79999999999927,71.20000000000073,111.0
2201,13,1,4,31147.0,31150.4,31194.5,31204.1,3.400000000001455,44.099999999998545,47.5
2202,1,11,2,31148.0,31186.8,31258.0,31261.0,38.79999999999927,71.20000000000073,110.0
2203,2,14,4,31148.0,31194.5,31246.3,31249.3,46.5,51.79999999999927,98.29999999999927
2204,3,13,5,31148.0,31248.2,31316.8,31317.1,100.20000000000073,68.59999999999854,168.79999999999927
2205,1,11,2,31151.0,31186.8,31258.0,31262.1,35.79999999999927,71.20000000000073,107.0
2206,7,15,1,31151.0,31143.9,31172.8,31176.9,0.0,21.799999999999272,21.799999999999272
2207,1,15,4,31153.0,31194.5,31264.8,31267.8,41.5,70.29999999999927,111.79999999999927
2208,9,1,7,31153.0,31226.0,31264.7,31266.6,73.0,38.70000000000073,111.70000000000073
2209,16,2,3,31153.0,31149.0835,31220.0,31221.9,0.0,67.0,67.0
2210,15,1,1,31154.0,31172.8,31249.7,31251.6,18.799999999999272,76.90000000000146,95.70000000000073
2211,2,10,2,31155.0,31186.8,31238.4,31241.4,31.799999999999272,51.60000000000218,83.40000000000146
2212,1,7,3,31158.0,31220.0,31259.1,31261.0,62.0,39.099999999998545,101.09999999999854
2213,9,1,7,31158.0,31226.0,31264.7,31267.7,68.0,38.70000000000073,106.70000000000073
2214,11,9,7,31158.0,31174.9,31226.0,31227.9,16.900000000001455,51.099999999998545,68.0
2215,15,1,1,31158.0,31172.8,31249.7,31252.7,14.799999999999272,76.90000000000146,91.70000000000073
2216,15,1,1,31159.0,31172.8,31249.7,31253.8,13.799999999999272,76.90000000000146,90.70000000000073
2217,16,2,1,31159.0,31172.8,31249.7,31252.7,13.799999999999272,76.90000000000146,90.70000000000073
2218,15,5,8,31160.0,31165.7,31226.5,31228.4,5.700000000000728,60.79999999999927,66.5
2219,1,15,4,31163.0,31194.5,31264.8,31268.9,31.5,70.29999999999927,101.79999999999927
2220,1,7,3,31165.0,31220.0,31259.1,31262.1,55.0,39.099999999998545,94.09999999999854
2221,11,1,7,31165.0,31174.9,31264.7,31268.8,9.900000000001455,89.79999999999927,99.70000000000073
2222,15,1,1,31168.0,31172.8,31249.7,31254.9,4.799999999999272,76.90000000000146,81.70000000000073
2223,14,2,1,31169.0,31194.6,31249.7,31253.8,25.599999999998545,55.10000000000218,80.70000000000073
2224,14,18,5,31169.0,31170.4,31190.078182,31192.0,1.4000000000014552,19.67818199999965,21.078182000001107
2225,1,5,7,31170.0,31264.7,31305.7,31308.7,94.70000000000073,41.0,135.70000000000073
2226,2,10,2,31172.0,31186.8,31238.4,31242.5,14.799999999999272,51.60000000000218,66.40000000000146
2227,2,12,2,31172.0,31186.8,31258.0,31264.3,14.799999999999272,71.20000000000073,86.0
2228,1,7,3,31173.0,31220.0,31259.1,31263.2,47.0,39.099999999998545,86.09999999999854
2229,7,1,1,31174.0,31216.5,31249.7,31256.0,42.5,33.20000000000073,75.70000000000073
2230,3,9,5,31175.0,31248.2,31286.4,31288.3,73.20000000000073,38.20000000000073,111.40000000000146
2231,2,8,3,31178.0,31220.0,31259.1,31263.2,42.0,39.099999999998545,81.09999999999854
2232,13,1,1,31178.0,31194.6,31249.7,31257.1,16.599999999998545,55.10000000000218,71.70000000000073
2233,1,11,2,31180.0,31186.8,31258.0,31263.2,6.799999999999272,71.20000000000073,78.0
2234,14,2,1,31180.0,31194.6,31249.7,31254.9,14.599999999998545,55.10000000000218,69.70000000000073
2235,2,16,4,31181.0,31194.5,31264.8,31266.7,13.5,70.29999999999927,83.79999999999927
2236,6,2,8,31181.0,31226.5,31257.6,31259.5,45.5,31.099999999998545,76.59999999999854
2237,2,8,3,31182.0,31220.0,31259.1,31264.3,38.0,39.099999999998545,77.09999999999854
2238,1,7,3,31183.0,31220.0,31259.1,31264.3,37.0,39.099999999998545,76.09999999999854
2239,1,11,2,31185.0,31186.8,31258.0,31264.3,1.7999999999992724,71.20000000000073,73.0
2240,2,16,4,31185.0,31194.5,31264.8,31267.8,9.5,70.29999999999927,79.79999999999927
2241,10,2,7,31188.0,31226.0,31264.7,31265.1,38.0,38.70000000000073,76.70000000000073
2242,18,2,8,31189.0,31183.0835,31257.6,31260.6,0.0,68.59999999999854,68.59999999999854
2243,2,12,2,31190.0,31186.8,31258.0,31265.4,0.0,68.0,68.0
2244,2,16,4,31190.0,31194.5,31264.8,31268.9,4.5,70.29999999999927,74.79999999999927
2245,2,14,4,31191.0,31194.5,31246.3,31250.4,3.5,51.79999999999927,55.29999999999927
2246,10,2,7,31191.0,31226.0,31264.7,31266.2,35.0,38.70000000000073,73.70000000000073
2247,4,8,5,31193.0,31248.2,31270.1,31272.0,55.20000000000073,21.899999999997817,77.09999999999854
2248,2,6,6,31194.0,31193.9,31228.70303,31230.7,0.0,34.70303000000058,34.70303000000058
2249,4,12,5,31194.0,31248.2,31301.5835,31303.5,54.20000000000073,53.38349999999991,107.58350000000064
2250,2,14,4,31195.0,31194.5,31246.3,31251.5,0.0,51.29999999999927,51.29999999999927
2251,3,11,3,31195.0,31191.7,31298.3,31300.2,0.0,103.29999999999927,103.29999999999927
2252,2,10,2,31197.0,31186.8,31238.4,31243.6,0.0,41.400000000001455,41.400000000001455
2253,1,7,3,31199.0,31220.0,31259.1,31265.4,21.0,39.099999999998545,60.099999999998545
2254,16,2,8,31199.0,31202.5,31257.6,31261.7,3.5,55.099999999998545,58.599999999998545
2255,15,9,4,31201.0,31264.8,31288.9,31290.8,63.79999999999927,24.100000000002183,87.90000000000146
2256,8,18,6,31203.0,31243.9835,31267.90303,31272.1,40.98349999999846,23.91953000000285,64.90303000000131
2257,18,2,2,31203.0,31283.10303,31350.8,31352.7,80.1030299999984,67.69697000000087,147.79999999999927
2258,1,13,4,31204.0,31194.5,31246.3,31249.3,0.0,42.29999999999927,42.29999999999927
2259,1,9,2,31204.0,31186.8,31238.4,31242.5,0.0,34.400000000001455,34.400000000001455
2260,11,1,7,31204.0,31209.7,31264.7,31269.9,5.700000000000728,55.0,60.70000000000073
2261,13,3,6,31204.0,31289.9,31329.1,31331.0,85.90000000000146,39.19999999999709,125.09999999999854
2262,2,8,3,31208.0,31220.0,31259.1,31265.4,12.0,39.099999999998545,51.099999999998545
2263,18,10,2,31209.0,31283.10303,31306.2,31308.1,74.1030299999984,23.09697000000233,97.20000000000073
2264,1,9,3,31210.0,31220.0,31280.9,31282.8,10.0,60.900000000001455,70.90000000000146
2265,3,7,5,31210.0,31248.2,31270.1,31272.0,38.20000000000073,21.899999999997817,60.099999999998545
2266,8,2,1,31210.0,31216.5,31249.7,31256.0,6.5,33.20000000000073,39.70000000000073
2267,1,5,7,31211.0,31264.7,31305.7,31309.8,53.70000000000073,41.0,94.70000000000073
2268,7,1,1,31211.0,31216.5,31249.7,31258.2,5.5,33.20000000000073,38.70000000000073
2269,14,6,1,31211.0,31312.3,31337.35303,31339.3,101.29999999999927,25.053029999999126,126.3530299999984
2270,1,7,3,31212.0,31220.0,31259.1,31266.5,8.0,39.099999999998545,47.099999999998545
2271,14,2,5,31212.0,31316.8,31362.0,31363.9,104.79999999999927,45.20000000000073,150.0
2272,5,1,8,31213.0,31226.5,31257.6,31259.5,13.5,31.099999999998545,44.599999999998545
2273,9,5,4,31215.0,31288.9,31308.6,31310.5,73.90000000000146,19.69999999999709,93.59999999999854
2274,1,5,7,31216.0,31264.7,31305.7,31310.9,48.70000000000073,41.0,89.70000000000073
2275,12,2,8,31218.0,31327.8,31366.4,31367.1,109.79999999999927,38.60000000000218,148.40000000000146
2276,1,9,3,31220.0,31220.0,31280.9,31283.9,0.0,60.900000000001455,60.900000000001455
2277,10,2,7,31222.0,31226.0,31264.7,31267.3,4.0,38.70000000000073,42.70000000000073
2278,9,1,7,31223.0,31226.0,31264.7,31271.0,3.0,38.70000000000073,41.70000000000073
2279,9,1,7,31224.0,31226.0,31264.7,31272.1,2.0,38.70000000000073,40.70000000000073
2280,4,14,5,31225.0,31248.2,31316.8,31318.7,23.200000000000728,68.59999999999854,91.79999999999927
2281,16,2,4,31227.0,31264.8,31344.1,31346.0,37.79999999999927,79.29999999999927,117.09999999999854
2282,2,14,1,31232.0,31249.7,31312.3,31314.2,17.700000000000728,62.599999999998545,80.29999999999927
2283,2,14,1,31233.0,31249.7,31312.3,31315.3,16.700000000000728,62.599999999998545,79.29999999999927
2284,3,5,6,31233.0,31329.1,31348.9,31350.8,96.09999999999854,19.80000000000291,115.90000000000146
2285,6,14,7,31233.0,31305.7,31331.9,31333.8,72.70000000000073,26.200000000000728,98.90000000000146
2286,2,10,8,31234.0,31257.6,31311.4835,31313.4,23.599999999998545,53.88349999999991,77.48349999999846
2287,2,14,1,31235.0,31249.7,31312.3,31316.4,14.700000000000728,62.599999999998545,77.29999999999927
2288,9,1,2,31236.0,31238.4,31350.8,31352.7,2.400000000001455,112.39999999999782,114.79999999999927
2289,13,1,5,31236.0,31316.8,31362.0,31363.1,80.79999999999927,45.20000000000073,126.0
2290,5,1,4,31237.0,31308.6,31344.1,31346.0,71.59999999999854,35.5,107.09999999999854
2291,9,1,2,31237.0,31238.4,31350.8,31353.8,1.4000000000014552,112.39999999999782,113.79999999999927
2292,2,10,8,31238.0,31257.6,31311.4835,31314.5,19.599999999998545,53.88349999999991,73.48349999999846
2293,3,7,5,31241.0,31248.2,31270.1,31273.1,7.200000000000728,21.899999999997817,29.099999999998545
2294,2,8,8,31243.0,31257.6,31295.2,31297.1,14.599999999998545,37.60000000000218,52.20000000000073
2295,7,1,3,31243.0,31259.1,31377.3,31379.2,16.099999999998545,118.20000000000073,134.29999999999927
2296,2,12,1,31244.0,31249.7,31296.0,31297.9,5.700000000000728,46.29999999999927,52.0
2297,13,1,4,31246.0,31246.3,31344.1,31347.1,0.2999999999992724,97.79999999999927,98.09999999999854
2298,8,10,3,31247.0,31259.1,31280.9,31282.8,12.099999999998545,21.80000000000291,33.900000000001455
2299,10,2,4,31247.0,31288.9,31344.1,31347.1,41.900000000001455,55.19999999999709,97.09999999999854
2300,1,13,1,31248.0,31249.7,31312.3,31314.2,1.7000000000007276,62.599999999998545,64.29999999999927
2301,1,11,1,31248.0,31249.7,31296.0,31299.0,1.7000000000007276,46.29999999999927,48.0
2302,1,15,7,31248.0,31264.7,31348.2,31350.1,16.700000000000728,83.5,100.20000000000073
2303,10,16,3,31248.0,31280.9,31315.8,31317.7,32.900000000001455,34.89999999999782,67.79999999999927
2304,11,1,8,31254.0,31327.8,31366.4,31368.1,73.79999999999927,38.60000000000218,112.40000000000146
2305,2,6,7,31256.0,31264.7,31305.7,31308.7,8.700000000000728,41.0,49.70000000000073
2306,2,18,7,31256.0,31264.7,31365.5835,31367.5,8.700000000000728,100.88349999999991,109.58350000000064
2307,2,16,7,31256.0,31264.7,31348.2,31350.1,8.700000000000728,83.5,92.20000000000073
2308,4,14,6,31256.0,31329.1,31385.1835,31387.1,73.09999999999854,56.08350000000064,129.18349999999919
2309,18,4,6,31256.0,31267.90303,31329.1,31331.0,11.903030000001309,61.196969999997236,73.09999999999854
2310,13,1,5,31257.0,31316.8,31362.0,31364.2,59.79999999999927,45.20000000000073,105.0
2311,16,2,4,31258.0,31264.8,31344.1,31348.2,6.799999999999272,79.29999999999927,86.09999999999854
2312,2,16,7,31259.0,31264.7,31348.2,31351.2,5.700000000000728,83.5,89.20000000000073
2313,5,1,4,31259.0,31308.6,31344.1,31348.2,49.599999999998545,35.5,85.09999999999854
2314,14,2,5,31260.0,31316.8,31362.0,31365.0,56.79999999999927,45.20000000000073,102.0
2315,5,1,4,31262.0,31308.6,31344.1,31349.3,46.599999999998545,35.5,82.09999999999854
2316,6,4,1,31262.0,31337.35303,31355.0,31356.9,75.3530299999984,17.646970000001602,93.0
2317,14,2,5,31262.0,31316.8,31362.0,31366.1,54.79999999999927,45.20000000000073,100.0
2318,2,6,7,31263.0,31264.7,31305.7,31309.8,1.7000000000007276,41.0,42.70000000000073
2319,3,11,6,31264.0,31329.1,31370.0,31371.9,65.09999999999854,40.900000000001455,106.0
2320,11,1,2,31264.0,31258.0,31350.8,31354.9,0.0,86.79999999999927,86.79999999999927
2321,2,14,7,31265.0,31264.7,31331.9,31334.9,0.0,66.90000000000146,66.90000000000146
2322,10,2,4,31266.0,31288.9,31344.1,31349.3,22.900000000001455,55.19999999999709,78.09999999999854
2323,8,2,7,31267.0,31426.7,31459.9,31461.8,159.70000000000073,33.20000000000073,192.90000000000146
2324,14,2,5,31267.0,31316.8,31362.0,31367.2,49.79999999999927,45.20000000000073,95.0
2325,18,12,6,31267.0,31267.90303,31305.1,31307.0,0.9030300000013085,37.196969999997236,38.099999999998545
2326,10,2,4,31268.0,31288.9,31344.1,31350.4,20.900000000001455,55.19999999999709,76.09999999999854
2327,6,2,4,31271.0,31308.6,31344.1,31351.5,37.599999999998545,35.5,73.09999999999854
2328,10,2,2,31272.0,31306.2,31350.8,31353.8,34.20000000000073,44.599999999998545,78.79999999999927
2329,2,8,4,31273.0,31344.1,31393.5,31395.4,71.09999999999854,49.400000000001455,120.5
2330,2,10,2,31276.0,31350.8,31391.7,31393.6,74.79999999999927,40.900000000001455,115.70000000000073
2331,2,12,5,31276.0,31362.0,31406.1,31408.0,86.0,44.099999999998545,130.09999999999854
2332,10,2,2,31277.0,31306.2,31350.8,31354.9,29.200000000000728,44.599999999998545,73.79999999999927
2333,10,16,3,31277.0,31280.9,31315.8,31318.8,3.900000000001455,34.89999999999782,38.79999999999927
2334,15,1,3,31280.0,31315.8,31377.3,31380.3,35.79999999999927,61.5,97.29999999999927
2335,16,18,7,31280.0,31348.2,31365.5835,31368.6,68.20000000000073,17.383499999999913,85.58350000000064
2336,11,1,8,31282.0,31327.8,31366.4,31369.2,45.79999999999927,38.60000000000218,84.40000000000146
2337,5,1,4,31283.0,31308.6,31344.1,31350.4,25.599999999998545,35.5,61.099999999998545
2338,2,6,8,31284.0,31366.4,31406.4,31408.3,82.40000000000146,40.0,122.40000000000146
2339,18,2,2,31284.0,31283.10303,31350.8,31356.0,0.0,66.79999999999927,66.79999999999927
2340,1,9,2,31285.0,31350.8,31391.7,31393.6,65.79999999999927,40.900000000001455,106.70000000000073
