lift_id,lobby_id,time,status,load,area
5,17,29251.2,descending,0.0,0.0
5,9,29264.9,arriving,0.0,0.0
5,9,29274.1,descending,150.0,0.42
5,3,29286.7,arriving,150.0,0.42
5,3,29295.9,descending,150.0,0.42
5,1,29314.5,arriving,150.0,0.42
5,1,29333.7,ascending,375.0,1.05
5,7,29357.7,arriving,375.0,1.05
5,7,29371.5,ascending,150.0,0.42
5,13,29383.1,arriving,150.0,0.42
5,13,29393.4,ascending,75.0,0.21
5,15,29400.5,arriving,75.0,0.21
5,15,29408.6,ascending,0.0,0.0
5,17,29415.7,arriving,0.0,0.0
5,17,29423.8,descending,0.0,0.0
5,9,29437.5,arriving,0.0,0.0
5,9,29445.6,descending,0.0,0.0
5,7,29452.7,arriving,0.0,0.0
5,7,29460.8,descending,75.0,0.21
5,3,29471.3,arriving,75.0,0.21
5,3,29481.6,ascending,150.0,0.42
5,7,29492.1,arriving,150.0,0.42
5,7,29500.1,ascending,150.0,0.42
5,11,29509.5,arriving,150.0,0.42
5,11,29517.6,ascending,75.0,0.21
5,13,29524.7,arriving,75.0,0.21
5,13,29536.1,descending,225.0,0.63
5,1,29566.6,arriving,225.0,0.63
5,1,29589.0,ascending,300.0,0.84
5,7,29613.0,arriving,300.0,0.84
5,7,29623.3,ascending,300.0,0.84
5,9,29630.4,arriving,300.0,0.84
5,9,29641.8,ascending,0.0,0.0
5,17,29655.5,arriving,0.0,0.0
5,17,29666.9,descending,0.0,0.0
5,13,29676.3,arriving,0.0,0.0
5,13,29684.4,descending,75.0,0.21
5,3,29701.3,arriving,75.0,0.21
5,3,29712.7,ascending,75.0,0.21
5,5,29721.1,arriving,75.0,0.21
5,5,29729.2,ascending,75.0,0.21
5,7,29736.3,arriving,75.0,0.21
5,7,29744.4,ascending,75.0,0.21
5,11,29753.8,arriving,75.0,0.21
5,11,29764.1,ascending,150.0,0.42
5,15,29773.5,arriving,150.0,0.42
5,15,29786.5,descending,225.0,0.63
5,11,29795.9,arriving,225.0,0.63
5,11,29803.9,descending,225.0,0.63
5,7,29813.3,arriving,225.0,0.63
5,7,29821.4,descending,150.0,0.42
5,1,29845.4,arriving,150.0,0.42
5,1,29859.0,ascending,150.0,0.42
5,13,29889.5,arriving,150.0,0.42
5,13,29902.0,descending,150.0,0.42
5,1,29932.5,arriving,150.0,0.42
5,1,29946.1,ascending,0.0,0.0
5,17,29980.9,arriving,0.0,0.0
5,17,29994.5,descending,0.0,0.0
5,11,30006.1,arriving,0.0,0.0
5,11,30016.4,descending,150.0,0.42
5,9,30023.5,arriving,150.0,0.42
5,9,30031.6,descending,225.0,0.63
5,5,30041.0,arriving,225.0,0.63
5,5,30055.5,descending,375.0,1.05
5,3,30063.9,arriving,375.0,1.05
5,3,30073.1,descending,225.0,0.63
5,1,30091.7,arriving,225.0,0.63
5,1,30117.8,ascending,75.0,0.21
5,11,30146.1,arriving,75.0,0.21
5,11,30157.5,ascending,225.0,0.63
5,15,30166.9,arriving,225.0,0.63
5,15,30184.2,descending,225.0,0.63
5,13,30191.3,arriving,225.0,0.63
5,13,30201.6,descending,225.0,0.63
5,1,30232.1,arriving,225.0,0.63
5,1,30249.0,ascending,0.0,0.0
5,17,30283.8,arriving,0.0,0.0
5,17,30296.3,descending,0.0,0.0
5,15,30303.4,arriving,0.0,0.0
5,15,30312.6,descending,75.0,0.21
5,13,30319.7,arriving,75.0,0.21
5,13,30328.9,descending,225.0,0.63
5,5,30342.6,arriving,225.0,0.63
5,5,30355.1,descending,375.0,1.05
5,3,30363.5,arriving,375.0,1.05
5,3,30371.6,descending,300.0,0.84
5,1,30390.2,arriving,300.0,0.84
5,1,30407.1,ascending,375.0,1.05
5,13,30437.6,arriving,375.0,1.05
5,13,30455.6,descending,375.0,1.05
5,1,30486.1,arriving,375.0,1.05
5,1,30501.9,ascending,225.0,0.63
5,13,30532.4,arriving,225.0,0.63
5,13,30547.1,descending,0.0,0.0
5,1,30577.6,arriving,0.0,0.0
5,1,30593.2,ascending,150.0,0.42
5,9,30619.4,arriving,150.0,0.42
5,9,30628.6,ascending,0.0,0.0
5,17,30642.3,arriving,0.0,0.0
5,17,30652.7,descending,0.0,0.0
5,7,30668.6,arriving,0.0,0.0
5,7,30676.7,descending,75.0,0.21
5,5,30683.8,arriving,75.0,0.21
5,5,30698.5,descending,450.0,1.26
5,3,30706.9,arriving,450.0,1.26
5,3,30715.0,descending,375.0,1.05
5,1,30733.6,arriving,375.0,1.05
5,1,30751.6,ascending,525.0,1.47
5,13,30782.1,arriving,525.0,1.47
5,13,30797.9,descending,75.0,0.21
5,11,30805.0,arriving,75.0,0.21
5,11,30814.2,descending,150.0,0.42
5,9,30821.3,arriving,150.0,0.42
5,9,30829.4,descending,75.0,0.21
5,7,30836.5,arriving,75.0,0.21
5,7,30845.7,descending,75.0,0.21
5,3,30856.2,arriving,75.0,0.21
5,3,30865.4,ascending,0.0,0.0
5,5,30873.8,arriving,0.0,0.0
5,5,30881.9,ascending,0.0,0.0
5,7,30889.0,arriving,0.0,0.0
5,7,30897.1,ascending,75.0,0.21
5,9,30904.2,arriving,75.0,0.21
5,9,30912.3,ascending,0.0,0.0
5,11,30919.4,arriving,0.0,0.0
5,11,30927.5,ascending,0.0,0.0
5,17,30939.1,arriving,0.0,0.0
5,17,30947.2,descending,0.0,0.0
5,5,30965.2,arriving,0.0,0.0
5,5,30976.5,descending,0.0,0.0
5,3,30984.9,arriving,0.0,0.0
5,3,30995.2,ascending,150.0,0.42
5,5,31003.6,arriving,150.0,0.42
5,5,31011.7,ascending,75.0,0.21
5,7,31018.8,arriving,75.0,0.21
5,7,31026.9,ascending,150.0,0.42
5,9,31034.0,arriving,150.0,0.42
5,9,31043.2,ascending,225.0,0.63
5,13,31052.6,arriving,225.0,0.63
5,13,31061.8,ascending,75.0,0.21
5,17,31071.2,arriving,75.0,0.21
5,17,31080.4,descending,75.0,0.21
5,9,31094.1,arriving,75.0,0.21
5,9,31102.1,descending,75.0,0.21
5,3,31114.7,arriving,75.0,0.21
5,3,31126.1,ascending,225.0,0.63
5,5,31134.5,arriving,225.0,0.63
5,5,31143.7,ascending,225.0,0.63
5,7,31150.8,arriving,225.0,0.63
5,7,31158.9,ascending,225.0,0.63
5,13,31170.5,arriving,225.0,0.63
5,13,31180.8,ascending,0.0,0.0
5,17,31190.2,arriving,0.0,0.0
5,17,31199.4,descending,0.0,0.0
5,11,31211.0,arriving,0.0,0.0
5,11,31220.2,descending,0.0,0.0
5,5,31231.8,arriving,0.0,0.0
5,5,31239.9,descending,0.0,0.0
5,3,31248.3,arriving,0.0,0.0
5,3,31259.7,ascending,300.0,0.84
5,7,31270.2,arriving,300.0,0.84
5,7,31279.4,ascending,150.0,0.42
5,9,31286.5,arriving,150.0,0.42
5,9,31294.6,ascending,75.0,0.21
5,11,31301.7,arriving,75.0,0.21
5,11,31309.8,ascending,75.0,0.21
5,13,31316.9,arriving,75.0,0.21
5,13,31331.6,descending,225.0,0.63
5,1,31362.1,arriving,225.0,0.63
5,1,31377.9,ascending,150.0,0.42
5,11,31406.2,arriving,150.0,0.42
5,11,31415.4,ascending,150.0,0.42
5,15,31424.8,arriving,150.0,0.42
5,15,31437.3,descending,225.0,0.63
5,1,31469.9,arriving,225.0,0.63
5,1,31486.8,ascending,375.0,1.05
5,7,31510.8,arriving,375.0,1.05
5,7,31522.2,ascending,150.0,0.42
5,11,31531.6,arriving,150.0,0.42
5,11,31540.8,ascending,0.0,0.0
5,13,31547.9,arriving,0.0,0.0
5,13,31557.1,descending,0.0,0.0
5,5,31570.8,arriving,0.0,0.0
5,5,31586.6,descending,225.0,0.63
5,1,31608.5,arriving,225.0,0.63
5,1,31626.5,ascending,150.0,0.42
5,13,31657.0,arriving,150.0,0.42
5,13,31670.6,descending,225.0,0.63
5,1,31701.1,arriving,225.0,0.63
5,1,31718.2,ascending,150.0,0.42
5,13,31748.7,arriving,150.0,0.42
5,13,31759.0,ascending,75.0,0.21
5,15,31766.1,arriving,75.0,0.21
5,15,31775.3,descending,225.0,0.63
5,11,31784.7,arriving,225.0,0.63
5,11,31793.9,descending,225.0,0.63
5,7,31803.3,arriving,225.0,0.63
5,7,31812.5,descending,375.0,1.05
5,1,31836.5,arriving,375.0,1.05
5,1,31852.3,ascending,225.0,0.63
5,5,31874.2,arriving,225.0,0.63
5,5,31883.4,ascending,75.0,0.21
5,9,31892.8,arriving,75.0,0.21
5,9,31906.4,descending,225.0,0.63
5,1,31932.6,arriving,225.0,0.63
5,1,31945.5,ascending,150.0,0.42
5,3,31964.1,arriving,150.0,0.42
5,3,31973.3,ascending,300.0,0.84
5,5,31981.7,arriving,300.0,0.84
5,5,31993.5,ascending,375.0,1.05
5,7,32000.6,arriving,375.0,1.05
5,7,32009.8,ascending,225.0,0.63
5,9,32016.9,arriving,225.0,0.63
5,9,32026.1,ascending,300.0,0.84
5,11,32033.2,arriving,300.0,0.84
5,11,32042.4,ascending,150.0,0.42
5,15,32051.8,arriving,150.0,0.42
5,15,32059.9,ascending,75.0,0.21
5,17,32067.0,arriving,75.0,0.21
5,17,32076.2,descending,75.0,0.21
5,7,32092.1,arriving,75.0,0.21
5,7,32101.3,descending,225.0,0.63
5,3,32111.8,arriving,225.0,0.63
5,3,32121.0,descending,225.0,0.63
5,1,32139.6,arriving,225.0,0.63
5,1,32148.8,ascending,75.0,0.21
5,3,32167.4,arriving,75.0,0.21
5,3,32176.6,ascending,225.0,0.63
5,5,32185.0,arriving,225.0,0.63
5,5,32193.1,ascending,150.0,0.42
5,11,32204.7,arriving,150.0,0.42
5,11,32212.8,ascending,75.0,0.21
5,13,32219.9,arriving,75.0,0.21
5,13,32230.2,descending,150.0,0.42
5,7,32241.8,arriving,150.0,0.42
5,7,32253.2,descending,150.0,0.42
5,5,32260.3,arriving,150.0,0.42
5,5,32269.5,descending,300.0,0.84
5,1,32291.4,arriving,300.0,0.84
5,1,32309.4,ascending,0.0,0.0
5,7,32333.4,arriving,0.0,0.0
5,7,32344.8,ascending,75.0,0.21
5,9,32351.9,arriving,75.0,0.21
5,9,32361.1,ascending,75.0,0.21
5,13,32370.5,arriving,75.0,0.21
5,13,32379.7,ascending,75.0,0.21
5,15,32386.8,arriving,75.0,0.21
5,15,32396.0,descending,75.0,0.21
5,13,32403.1,arriving,75.0,0.21
5,13,32413.5,descending,225.0,0.63
5,11,32420.6,arriving,225.0,0.63
5,11,32429.8,descending,225.0,0.63
5,1,32458.1,arriving,225.0,0.63
5,1,32472.8,ascending,150.0,0.42
5,13,32503.3,arriving,150.0,0.42
5,13,32514.7,ascending,375.0,1.05
5,15,32521.8,arriving,375.0,1.05
5,15,32532.1,descending,150.0,0.42
5,11,32541.5,arriving,150.0,0.42
5,11,32551.8,descending,225.0,0.63
5,1,32580.1,arriving,225.0,0.63
5,1,32594.8,ascending,75.0,0.21
5,3,32613.4,arriving,75.0,0.21
5,3,32624.8,ascending,150.0,0.42
5,9,32637.4,arriving,150.0,0.42
5,9,32649.9,ascending,75.0,0.21
5,11,32657.0,arriving,75.0,0.21
5,11,32666.2,ascending,0.0,0.0
5,13,32673.3,arriving,0.0,0.0
5,13,32682.5,ascending,0.0,0.0
5,15,32689.6,arriving,0.0,0.0
5,15,32705.2,descending,150.0,0.42
5,3,32724.3,arriving,150.0,0.42
5,3,32734.6,ascending,75.0,0.21
5,11,32749.4,arriving,75.0,0.21
5,11,32761.5,ascending,150.0,0.42
5,13,32768.6,arriving,150.0,0.42
5,13,32777.5,ascending,150.0,0.42
5,15,32784.6,arriving,150.0,0.42
5,15,32793.8,ascending,150.0,0.42
5,17,32800.9,arriving,150.0,0.42
5,17,32811.2,descending,150.0,0.42
5,1,32846.0,arriving,150.0,0.42
5,1,32864.0,ascending,600.0,1.68
5,3,32882.6,arriving,600.0,1.68
5,3,32894.0,ascending,675.0,1.89
5,11,32908.8,arriving,675.0,1.89
5,11,32924.6,ascending,225.0,0.63
5,13,32931.7,arriving,225.0,0.63
5,13,32940.9,descending,75.0,0.21
5,11,32948.0,arriving,75.0,0.21
5,11,32961.2,descending,150.0,0.42
5,5,32972.8,arriving,150.0,0.42
5,5,32983.1,descending,375.0,1.05
5,1,33005.0,arriving,375.0,1.05
5,1,33022.5,ascending,225.0,0.63
5,15,33055.1,arriving,225.0,0.63
5,15,33071.5,descending,75.0,0.21
5,5,33087.4,arriving,75.0,0.21
5,5,33098.8,descending,300.0,0.84
5,1,33120.7,arriving,300.0,0.84
5,1,33137.6,ascending,150.0,0.42
5,5,33159.5,arriving,150.0,0.42
5,5,33168.7,ascending,75.0,0.21
5,7,33175.8,arriving,75.0,0.21
5,7,33185.0,descending,75.0,0.21
5,3,33195.5,arriving,75.0,0.21
5,3,33203.6,descending,75.0,0.21
5,1,33222.2,arriving,75.0,0.21
5,1,33233.6,ascending,225.0,0.63
5,5,33255.5,arriving,225.0,0.63
5,5,33270.2,descending,300.0,0.84
5,1,33292.1,arriving,300.0,0.84
5,1,33304.6,ascending,75.0,0.21
5,11,33332.9,arriving,75.0,0.21
5,11,33346.5,ascending,0.0,0.0
5,15,33355.9,arriving,0.0,0.0
5,15,33364.0,descending,0.0,0.0
5,11,33373.4,arriving,0.0,0.0
5,11,33381.4,descending,0.0,0.0
5,1,33409.7,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,11,28832.5,arriving,0.0,0.0
6,11,28840.6,ascending,0.0,0.0
6,17,28852.2,arriving,0.0,0.0
6,17,28862.5,descending,0.0,0.0
6,3,28883.7,arriving,0.0,0.0
6,3,28891.8,descending,0.0,0.0
6,1,28910.4,arriving,0.0,0.0
6,1,28921.8,ascending,0.0,0.0
6,17,28956.6,arriving,0.0,0.0
6,17,28971.5,descending,0.0,0.0
6,5,28989.5,arriving,0.0,0.0
6,5,29002.0,descending,375.0,1.05
6,1,29023.9,arriving,375.0,1.05
6,1,29046.9,ascending,375.0,1.05
6,7,29070.9,arriving,375.0,1.05
6,7,29087.8,ascending,375.0,1.05
6,11,29097.2,arriving,375.0,1.05
6,11,29105.3,ascending,300.0,0.84
6,13,29112.4,arriving,300.0,0.84
6,13,29122.7,ascending,75.0,0.21
6,15,29129.8,arriving,75.0,0.21
6,15,29141.2,descending,225.0,0.63
6,7,29154.9,arriving,225.0,0.63
6,7,29163.0,descending,300.0,0.84
6,5,29170.1,arriving,300.0,0.84
6,5,29180.8,descending,675.0,1.89
6,1,29202.7,arriving,675.0,1.89
6,1,29224.0,ascending,300.0,0.84
6,5,29245.9,arriving,300.0,0.84
6,5,29256.2,ascending,75.0,0.21
6,13,29269.9,arriving,75.0,0.21
6,13,29280.5,ascending,75.0,0.21
6,15,29287.6,arriving,75.0,0.21
6,15,29295.7,descending,150.0,0.42
6,7,29309.4,arriving,150.0,0.42
6,7,29317.5,descending,75.0,0.21
6,5,29324.6,arriving,75.0,0.21
6,5,29332.7,descending,0.0,0.0
6,3,29341.1,arriving,0.0,0.0
6,3,29350.3,ascending,0.0,0.0
6,9,29362.9,arriving,0.0,0.0
6,9,29371.0,ascending,0.0,0.0
6,11,29378.1,arriving,0.0,0.0
6,11,29386.2,ascending,75.0,0.21
6,15,29395.6,arriving,75.0,0.21
6,15,29409.2,descending,375.0,1.05
6,1,29441.8,arriving,375.0,1.05
6,1,29457.6,ascending,225.0,0.63
6,15,29490.2,arriving,225.0,0.63
6,15,29502.7,descending,75.0,0.21
6,13,29509.8,arriving,75.0,0.21
6,13,29520.1,descending,150.0,0.42
6,9,29529.5,arriving,150.0,0.42
6,9,29538.5,descending,150.0,0.42
6,7,29545.6,arriving,150.0,0.42
6,7,29557.0,descending,300.0,0.84
6,1,29581.0,arriving,300.0,0.84
6,1,29596.8,ascending,300.0,0.84
6,15,29629.4,arriving,300.0,0.84
6,15,29645.2,descending,150.0,0.42
6,13,29652.3,arriving,150.0,0.42
6,13,29662.6,descending,150.0,0.42
6,1,29693.1,arriving,150.0,0.42
6,1,29717.5,ascending,600.0,1.68
6,5,29739.4,arriving,600.0,1.68
6,5,29750.8,ascending,300.0,0.84
6,13,29764.5,arriving,300.0,0.84
6,13,29779.2,descending,225.0,0.63
6,1,29809.7,arriving,225.0,0.63
6,1,29830.2,ascending,225.0,0.63
6,15,29862.8,arriving,225.0,0.63
6,15,29876.4,descending,0.0,0.0
6,11,29885.8,arriving,0.0,0.0
6,11,29896.5,descending,150.0,0.42
6,7,29905.9,arriving,150.0,0.42
6,7,29915.1,descending,150.0,0.42
6,3,29925.6,arriving,150.0,0.42
6,3,29934.8,descending,300.0,0.84
6,1,29953.4,arriving,300.0,0.84
6,1,29971.4,ascending,450.0,1.26
6,3,29990.0,arriving,450.0,1.26
6,3,29998.0,ascending,450.0,1.26
6,5,30006.4,arriving,450.0,1.26
6,5,30018.9,ascending,300.0,0.84
6,9,30028.3,arriving,300.0,0.84
6,9,30039.7,ascending,150.0,0.42
6,13,30049.1,arriving,150.0,0.42
6,13,30063.8,descending,0.0,0.0
6,7,30075.4,arriving,0.0,0.0
6,7,30084.6,descending,75.0,0.21
6,5,30091.7,arriving,75.0,0.21
6,5,30100.9,descending,225.0,0.63
6,1,30122.8,arriving,225.0,0.63
6,1,30139.5,ascending,75.0,0.21
6,3,30158.1,arriving,75.0,0.21
6,3,30167.3,ascending,225.0,0.63
6,5,30175.7,arriving,225.0,0.63
6,5,30186.0,ascending,0.0,0.0
6,17,30204.0,arriving,0.0,0.0
6,17,30216.5,descending,0.0,0.0
6,5,30234.5,arriving,0.0,0.0
6,5,30243.7,descending,150.0,0.42
6,1,30265.6,arriving,150.0,0.42
6,1,30280.3,ascending,375.0,1.05
6,7,30304.3,arriving,375.0,1.05
6,7,30315.7,ascending,75.0,0.21
6,9,30322.8,arriving,75.0,0.21
6,9,30334.2,ascending,225.0,0.63
6,13,30343.6,arriving,225.0,0.63
6,13,30351.7,ascending,225.0,0.63
6,15,30358.8,arriving,225.0,0.63
6,15,30369.1,descending,450.0,1.26
6,9,30380.7,arriving,450.0,1.26
6,9,30391.0,descending,675.0,1.89
6,1,30417.2,arriving,675.0,1.89
6,1,30437.4,ascending,225.0,0.63
6,7,30461.4,arriving,225.0,0.63
6,7,30477.2,ascending,75.0,0.21
6,11,30486.6,arriving,75.0,0.21
6,11,30499.1,descending,525.0,1.47
6,1,30527.4,arriving,525.0,1.47
6,1,30542.1,ascending,0.0,0.0
6,17,30576.9,arriving,0.0,0.0
6,17,30591.6,descending,0.0,0.0
6,15,30598.7,arriving,0.0,0.0
6,15,30614.5,descending,225.0,0.63
6,1,30647.1,arriving,225.0,0.63
6,1,30670.9,ascending,225.0,0.63
6,3,30689.5,arriving,225.0,0.63
6,3,30698.7,ascending,300.0,0.84
6,9,30711.3,arriving,300.0,0.84
6,9,30723.8,ascending,0.0,0.0
6,17,30737.5,arriving,0.0,0.0
6,17,30748.9,descending,0.0,0.0
6,13,30758.3,arriving,0.0,0.0
6,13,30766.4,descending,75.0,0.21
6,5,30780.1,arriving,75.0,0.21
6,5,30789.3,descending,75.0,0.21
6,1,30811.2,arriving,75.0,0.21
6,1,30822.8,ascending,225.0,0.63
6,11,30851.1,arriving,225.0,0.63
6,11,30864.7,descending,150.0,0.42
6,7,30874.1,arriving,150.0,0.42
6,7,30883.3,descending,150.0,0.42
6,5,30890.4,arriving,150.0,0.42
6,5,30900.7,descending,225.0,0.63
6,1,30922.6,arriving,225.0,0.63
6,1,30943.9,ascending,525.0,1.47
6,7,30967.9,arriving,525.0,1.47
6,7,30980.5,ascending,450.0,1.26
6,9,30987.6,arriving,450.0,1.26
6,9,30997.9,ascending,375.0,1.05
6,11,31005.0,arriving,375.0,1.05
6,11,31015.3,ascending,150.0,0.42
6,15,31024.7,arriving,150.0,0.42
6,15,31033.9,descending,75.0,0.21
6,7,31047.6,arriving,75.0,0.21
6,7,31056.8,descending,0.0,0.0
6,1,31080.8,arriving,0.0,0.0
6,1,31094.4,ascending,0.0,0.0
6,7,31118.4,arriving,0.0,0.0
6,7,31126.5,ascending,75.0,0.21
6,11,31135.9,arriving,75.0,0.21
6,11,31152.5,descending,225.0,0.63
6,7,31161.9,arriving,225.0,0.63
6,7,31170.0,descending,300.0,0.84
6,1,31194.0,arriving,300.0,0.84
6,1,31207.0,ascending,0.0,0.0
6,5,31228.9,arriving,0.0,0.0
6,5,31237.0,ascending,0.0,0.0
6,7,31244.1,arriving,0.0,0.0
6,7,31252.2,ascending,0.0,0.0
6,17,31268.1,arriving,0.0,0.0
6,17,31280.6,descending,0.0,0.0
6,13,31290.0,arriving,0.0,0.0
6,13,31298.1,descending,75.0,0.21
6,11,31305.2,arriving,75.0,0.21
6,11,31314.4,descending,150.0,0.42
6,3,31329.2,arriving,150.0,0.42
6,3,31340.6,ascending,150.0,0.42
6,5,31349.0,arriving,150.0,0.42
6,5,31358.5,ascending,150.0,0.42
6,11,31370.1,arriving,150.0,0.42
6,11,31378.2,ascending,75.0,0.21
6,13,31385.3,arriving,75.0,0.21
6,13,31394.5,ascending,75.0,0.21
6,17,31403.9,arriving,75.0,0.21
6,17,31414.2,descending,75.0,0.21
6,15,31421.3,arriving,75.0,0.21
6,15,31429.4,descending,75.0,0.21
6,3,31448.5,arriving,75.0,0.21
6,3,31456.6,descending,75.0,0.21
6,1,31475.2,arriving,75.0,0.21
6,1,31487.7,ascending,300.0,0.84
6,15,31520.3,arriving,300.0,0.84
6,15,31537.2,descending,225.0,0.63
6,1,31569.8,arriving,225.0,0.63
6,1,31587.8,ascending,0.0,0.0
6,17,31622.6,arriving,0.0,0.0
6,17,31638.4,descending,0.0,0.0
6,9,31652.1,arriving,0.0,0.0
6,9,31664.6,descending,375.0,1.05
6,1,31690.8,arriving,375.0,1.05
6,1,31709.9,ascending,75.0,0.21
6,7,31733.9,arriving,75.0,0.21
6,7,31746.4,ascending,75.0,0.21
6,11,31755.8,arriving,75.0,0.21
6,11,31763.9,ascending,0.0,0.0
6,17,31775.5,arriving,0.0,0.0
6,17,31784.7,descending,0.0,0.0
6,13,31794.1,arriving,0.0,0.0
6,13,31804.4,descending,75.0,0.21
6,7,31816.0,arriving,75.0,0.21
6,7,31825.2,descending,75.0,0.21
6,5,31832.3,arriving,75.0,0.21
6,5,31860.6,descending,525.0,1.47
6,1,31882.5,arriving,525.0,1.47
6,1,31903.8,ascending,450.0,1.26
6,13,31934.3,arriving,450.0,1.26
6,13,31947.9,descending,0.0,0.0
6,7,31959.5,arriving,0.0,0.0
6,7,31972.0,descending,375.0,1.05
6,5,31979.1,arriving,375.0,1.05
6,5,31989.4,descending,450.0,1.26
6,1,32011.3,arriving,450.0,1.26
6,1,32029.3,ascending,300.0,0.84
6,5,32051.2,arriving,300.0,0.84
6,5,32061.5,ascending,75.0,0.21
6,7,32068.6,arriving,75.0,0.21
6,7,32076.7,ascending,75.0,0.21
6,9,32083.8,arriving,75.0,0.21
6,9,32097.4,descending,0.0,0.0
6,1,32123.6,arriving,0.0,0.0
6,1,32146.0,ascending,375.0,1.05
6,5,32167.9,arriving,375.0,1.05
6,5,32184.8,ascending,225.0,0.63
6,7,32191.9,arriving,225.0,0.63
6,7,32202.2,ascending,0.0,0.0
6,9,32209.3,arriving,0.0,0.0
6,9,32226.6,ascending,75.0,0.21
6,15,32238.2,arriving,75.0,0.21
6,15,32248.5,ascending,0.0,0.0
6,17,32255.6,arriving,0.0,0.0
6,17,32265.9,descending,0.0,0.0
6,11,32277.5,arriving,0.0,0.0
6,11,32286.7,descending,150.0,0.42
6,7,32296.1,arriving,150.0,0.42
6,7,32304.2,descending,225.0,0.63
6,3,32314.7,arriving,225.0,0.63
6,3,32325.0,descending,150.0,0.42
6,1,32343.6,arriving,150.0,0.42
6,1,32353.7,ascending,225.0,0.63
6,3,32372.3,arriving,225.0,0.63
6,3,32380.4,ascending,300.0,0.84
6,11,32395.2,arriving,300.0,0.84
6,11,32405.5,ascending,75.0,0.21
6,13,32412.6,arriving,75.0,0.21
6,13,32420.7,ascending,0.0,0.0
6,17,32430.1,arriving,0.0,0.0
6,17,32438.2,descending,0.0,0.0
6,9,32451.9,arriving,0.0,0.0
6,9,32462.2,descending,150.0,0.42
6,5,32471.6,arriving,150.0,0.42
6,5,32484.1,descending,300.0,0.84
6,3,32492.5,arriving,300.0,0.84
6,3,32501.7,descending,225.0,0.63
6,1,32520.3,arriving,225.0,0.63
6,1,32540.5,ascending,525.0,1.47
6,9,32566.7,arriving,525.0,1.47
6,9,32581.4,ascending,225.0,0.63
6,13,32590.8,arriving,225.0,0.63
6,13,32602.2,descending,75.0,0.21
6,5,32615.9,arriving,75.0,0.21
6,5,32626.2,descending,150.0,0.42
6,1,32648.1,arriving,150.0,0.42
6,1,32666.1,ascending,225.0,0.63
6,13,32696.6,arriving,225.0,0.63
6,13,32713.5,descending,450.0,1.26
6,1,32744.0,arriving,450.0,1.26
6,1,32759.8,ascending,75.0,0.21
6,13,32790.3,arriving,75.0,0.21
6,13,32806.1,descending,150.0,0.42
6,11,32813.2,arriving,150.0,0.42
6,11,32822.4,descending,300.0,0.84
6,1,32850.7,arriving,300.0,0.84
6,1,32867.6,ascending,300.0,0.84
6,5,32889.5,arriving,300.0,0.84
6,5,32900.9,ascending,0.0,0.0
6,17,32918.9,arriving,0.0,0.0
6,17,32931.4,descending,0.0,0.0
6,13,32940.8,arriving,0.0,0.0
6,13,32954.4,descending,75.0,0.21
6,1,32984.9,arriving,75.0,0.21
6,1,33008.6,ascending,225.0,0.63
6,5,33030.5,arriving,225.0,0.63
6,5,33041.9,ascending,150.0,0.42
6,7,33049.0,arriving,150.0,0.42
6,7,33063.7,descending,375.0,1.05
6,3,33074.2,arriving,375.0,1.05
6,3,33083.4,descending,225.0,0.63
6,1,33102.0,arriving,225.0,0.63
6,1,33118.5,ascending,525.0,1.47
6,13,33149.0,arriving,525.0,1.47
6,13,33164.8,descending,75.0,0.21
6,11,33171.9,arriving,75.0,0.21
6,11,33183.3,descending,300.0,0.84
6,1,33211.6,arriving,300.0,0.84
6,1,33228.5,ascending,225.0,0.63
6,13,33259.0,arriving,225.0,0.63
6,13,33270.4,descending,0.0,0.0
6,11,33277.5,arriving,0.0,0.0
6,11,33288.9,descending,300.0,0.84
6,1,33317.2,arriving,300.0,0.84
6,1,33330.8,ascending,150.0,0.42
6,5,33352.7,arriving,150.0,0.42
6,5,33361.9,ascending,0.0,0.0
6,17,33379.9,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28805.2,ascending,0.0,0.0
7,3,28823.8,arriving,0.0,0.0
7,3,28831.9,ascending,75.0,0.21
7,15,28851.0,arriving,75.0,0.21
7,15,28861.3,descending,150.0,0.42
7,9,28872.9,arriving,150.0,0.42
7,9,28881.0,descending,75.0,0.21
7,5,28890.4,arriving,75.0,0.21
7,5,28898.5,ascending,0.0,0.0
7,7,28905.6,arriving,0.0,0.0
7,7,28914.8,ascending,150.0,0.42
7,15,28928.5,arriving,150.0,0.42
7,15,28940.8,descending,375.0,1.05
7,1,28973.4,arriving,375.0,1.05
7,1,28988.1,ascending,150.0,0.42
7,15,29020.7,arriving,150.0,0.42
7,15,29032.1,descending,150.0,0.42
7,9,29043.7,arriving,150.0,0.42
7,9,29057.3,descending,600.0,1.68
7,1,29083.5,arriving,600.0,1.68
7,1,29101.5,ascending,150.0,0.42
7,3,29120.1,arriving,150.0,0.42
7,3,29128.5,ascending,150.0,0.42
7,7,29139.0,arriving,150.0,0.42
7,7,29152.5,ascending,0.0,0.0
7,9,29159.6,arriving,0.0,0.0
7,9,29171.0,ascending,75.0,0.21
7,11,29178.1,arriving,75.0,0.21
7,11,29186.2,ascending,75.0,0.21
7,13,29193.3,arriving,75.0,0.21
7,13,29201.4,descending,75.0,0.21
