time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30526,9,51.4,108.90000000000146,51.6,76.30000000000291,103.0,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       23.6       21.6       86.9
  74.9      103.7       57.        55.        33.278182  72.478182
  50.478182  69.6     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      54.5      76.3      49.6      49.6      33.7
 41.5      41.5      33.721818 54.121818 54.121818 20.4     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9  78.1  97.9 136.5
 124.5 137.4  98.5  96.5  67.  126.6 104.6  90. ]",[9 4 1 0 1 2 0 2 0 0 1],"[ 42.05555556  51.75       103.7          0.          57.
  44.139091     0.          61.478182     0.           0.
  69.6       ]","[58.2      57.5      33.7       0.       41.5      37.610909  0.
 54.121818  0.        0.       20.4     ]","[100.25555556 109.25       137.4          0.          98.5
  81.75         0.         115.6          0.           0.
  90.        ]"
30527,9,52.3,108.90000000000146,51.5,76.30000000000291,103.9,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       23.6       21.6       86.9
  74.9       71.9      103.7       57.        55.        33.278182
  72.478182  50.478182  69.6     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      54.5      76.3      49.6      49.6      49.6
 33.7      41.5      41.5      33.721818 54.121818 54.121818 20.4     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9  78.1  97.9 136.5
 124.5 121.5 137.4  98.5  96.5  67.  126.6 104.6  90. ]",[9 5 1 0 1 2 0 2 0 0 1],"[ 42.05555556  55.78       103.7          0.          57.
  44.139091     0.          61.478182     0.           0.
  69.6       ]","[58.2      55.92     33.7       0.       41.5      37.610909  0.
 54.121818  0.        0.       20.4     ]","[100.25555556 111.7        137.4          0.          98.5
  81.75         0.         115.6          0.           0.
  90.        ]"
30528,9,49.3,108.90000000000146,52.7,76.30000000000291,102.0,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       23.6       21.6       86.9
  74.9       71.9        3.6      103.7       57.        55.
  33.278182  72.478182  50.478182  30.478182  69.6     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      54.5      76.3      49.6      49.6      49.6
 76.3      33.7      41.5      41.5      33.721818 54.121818 54.121818
 54.121818 20.4     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9  78.1  97.9 136.5
 124.5 121.5  79.9 137.4  98.5  96.5  67.  126.6 104.6  84.6  90. ]",[9 6 1 0 1 2 0 3 0 0 1],"[ 42.05555556  47.08333333 103.7          0.          57.
  44.139091     0.          51.14484867   0.           0.
  69.6       ]","[58.2        59.31666667 33.7         0.         41.5        37.610909
  0.         54.121818    0.          0.         20.4       ]","[100.25555556 106.4        137.4          0.          98.5
  81.75         0.         105.26666667   0.           0.
  90.        ]"
30529,10,50.1,108.90000000000146,52.6,76.30000000000291,102.7,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       69.9       23.6       21.6
  86.9       74.9       71.9        3.6      103.7       57.
  55.        33.278182  72.478182  50.478182  30.478182  69.6     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      49.6      54.5      76.3      49.6      49.6
 49.6      76.3      33.7      41.5      41.5      33.721818 54.121818
 54.121818 54.121818 20.4     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9 119.5  78.1  97.9
 136.5 124.5 121.5  79.9 137.4  98.5  96.5  67.  126.6 104.6  84.6  90. ]",[10  6  1  0  1  2  0  3  0  0  1],"[ 44.84        47.08333333 103.7          0.          57.
  44.139091     0.          51.14484867   0.           0.
  69.6       ]","[57.34       59.31666667 33.7         0.         41.5        37.610909
  0.         54.121818    0.          0.         20.4       ]","[102.18       106.4        137.4          0.          98.5
  81.75         0.         105.26666667   0.           0.
  90.        ]"
30530,10,50.1,108.90000000000146,52.6,76.30000000000291,102.7,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       69.9       23.6       21.6
  86.9       74.9       71.9        3.6      103.7       57.
  55.        33.278182  72.478182  50.478182  30.478182  69.6     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      49.6      54.5      76.3      49.6      49.6
 49.6      76.3      33.7      41.5      41.5      33.721818 54.121818
 54.121818 54.121818 20.4     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9 119.5  78.1  97.9
 136.5 124.5 121.5  79.9 137.4  98.5  96.5  67.  126.6 104.6  84.6  90. ]",[10  6  1  0  1  2  0  3  0  0  1],"[ 44.84        47.08333333 103.7          0.          57.
  44.139091     0.          51.14484867   0.           0.
  69.6       ]","[57.34       59.31666667 33.7         0.         41.5        37.610909
  0.         54.121818    0.          0.         20.4       ]","[102.18       106.4        137.4          0.          98.5
  81.75         0.         105.26666667   0.           0.
  90.        ]"
30531,10,48.5,108.90000000000146,53.4,76.30000000000291,101.9,158.5,"[ 48.6      108.9       78.5       76.5       25.6       12.6
  12.6        7.6        7.6       69.9       23.6       21.6
  86.9       74.9       71.9        3.6      103.7       57.
  55.        33.278182  72.478182  50.478182  30.478182  69.6
   8.9     ]","[76.3      49.6      51.8      51.8      54.5      54.5      54.5
 54.5      76.3      49.6      54.5      76.3      49.6      49.6
 49.6      76.3      33.7      41.5      41.5      33.721818 54.121818
 54.121818 54.121818 20.4      72.7     ]","[124.9 158.5 130.3 128.3  80.1  67.1  67.1  62.1  83.9 119.5  78.1  97.9
 136.5 124.5 121.5  79.9 137.4  98.5  96.5  67.  126.6 104.6  84.6  90.
  81.6]",[10  6  1  0  1  2  0  3  0  0  2],"[ 44.84        47.08333333 103.7          0.          57.
  44.139091     0.          51.14484867   0.           0.
  39.25      ]","[57.34       59.31666667 33.7         0.         41.5        37.610909
  0.         54.121818    0.          0.         46.55      ]","[102.18       106.4        137.4          0.          98.5
  81.75         0.         105.26666667   0.           0.
  85.8       ]"
30532,5,61.7,108.90000000000146,47.7,72.69999999999709,109.4,158.5,"[108.9       78.5       76.5       69.9        0.        86.9
  74.9       71.9      103.7       57.        55.        33.278182
  72.478182  50.478182  30.478182  69.6        8.9     ]","[49.6      51.8      51.8      49.6      54.1      49.6      49.6
 49.6      33.7      41.5      41.5      33.721818 54.121818 54.121818
 54.121818 20.4      72.7     ]","[158.5 130.3 128.3 119.5  54.1 136.5 124.5 121.5 137.4  98.5  96.5  67.
 126.6 104.6  84.6  90.   81.6]",[5 3 1 0 1 2 0 3 0 0 2],"[ 66.76        77.9        103.7          0.          57.
  44.139091     0.          51.14484867   0.           0.
  39.25      ]","[51.38     49.6      33.7       0.       41.5      37.610909  0.
 54.121818  0.        0.       46.55    ]","[118.14       127.5        137.4          0.          98.5
  81.75         0.         105.26666667   0.           0.
  85.8       ]"
30533,4,66.9,108.90000000000146,48.2,72.69999999999709,115.1,158.5,"[108.9       78.5       76.5       69.9       86.9       74.9
  71.9      103.7       33.278182  72.478182  50.478182  30.478182
  69.6        8.9     ]","[49.6      51.8      51.8      49.6      49.6      49.6      49.6
 33.7      33.721818 54.121818 54.121818 54.121818 20.4      72.7     ]","[158.5 130.3 128.3 119.5 136.5 124.5 121.5 137.4  67.  126.6 104.6  84.6
  90.   81.6]",[4 3 1 0 0 1 0 3 0 0 2],"[ 83.45        77.9        103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.7      49.6      33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[134.15       127.5        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30534,4,66.9,108.90000000000146,48.2,72.69999999999709,115.1,158.5,"[108.9       78.5       76.5       69.9       86.9       74.9
  71.9      103.7       33.278182  72.478182  50.478182  30.478182
  69.6        8.9     ]","[49.6      51.8      51.8      49.6      49.6      49.6      49.6
 33.7      33.721818 54.121818 54.121818 54.121818 20.4      72.7     ]","[158.5 130.3 128.3 119.5 136.5 124.5 121.5 137.4  67.  126.6 104.6  84.6
  90.   81.6]",[4 3 1 0 0 1 0 3 0 0 2],"[ 83.45        77.9        103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.7      49.6      33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[134.15       127.5        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30535,4,66.9,108.90000000000146,48.2,72.69999999999709,115.1,158.5,"[108.9       78.5       76.5       69.9       86.9       74.9
  71.9      103.7       33.278182  72.478182  50.478182  30.478182
  69.6        8.9     ]","[49.6      51.8      51.8      49.6      49.6      49.6      49.6
 33.7      33.721818 54.121818 54.121818 54.121818 20.4      72.7     ]","[158.5 130.3 128.3 119.5 136.5 124.5 121.5 137.4  67.  126.6 104.6  84.6
  90.   81.6]",[4 3 1 0 0 1 0 3 0 0 2],"[ 83.45        77.9        103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.7      49.6      33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[134.15       127.5        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30536,5,60.9,108.90000000000146,46.3,72.69999999999709,107.2,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       33.278182  72.478182  50.478182
  30.478182   0.        69.6        8.9     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      33.721818 54.121818 54.121818 54.121818 14.3835
 20.4      72.7     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 137.4     67.     126.6    104.6     84.6     14.3835  90.      81.6   ]",[5 3 1 0 0 1 0 4 0 0 2],"[ 74.26       77.9       103.7         0.          0.         33.278182
   0.         38.3586365   0.          0.         39.25     ]","[50.92      49.6       33.7        0.         0.        33.721818
  0.        44.1872385  0.         0.        46.55     ]","[125.18     127.5      137.4        0.         0.        67.
   0.        82.545875   0.         0.        85.8     ]"
30537,5,64.9,108.90000000000146,48.4,72.69999999999709,113.3,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       33.278182  72.478182  50.478182
  30.478182  69.6        8.9     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      33.721818 54.121818 54.121818 54.121818 20.4
 72.7     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  67.  126.6 104.6
  84.6  90.   81.6]",[5 3 1 0 0 1 0 3 0 0 2],"[ 74.26        77.9        103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.92     49.6      33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[125.18       127.5        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30538,5,64.9,108.90000000000146,48.4,72.69999999999709,113.3,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       33.278182  72.478182  50.478182
  30.478182  69.6        8.9     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      33.721818 54.121818 54.121818 54.121818 20.4
 72.7     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  67.  126.6 104.6
  84.6  90.   81.6]",[5 3 1 0 0 1 0 3 0 0 2],"[ 74.26        77.9        103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.92     49.6      33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[125.18       127.5        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30539,5,60.9,108.90000000000146,48.3,72.69999999999709,109.2,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9        0.       103.7       33.278182  72.478182
  50.478182  30.478182  69.6        8.9     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      47.1      33.7      33.721818 54.121818 54.121818 54.121818
 20.4      72.7     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5  47.1 137.4  67.  126.6
 104.6  84.6  90.   81.6]",[5 4 1 0 0 1 0 3 0 0 2],"[ 74.26        58.425      103.7          0.           0.
  33.278182     0.          51.14484867   0.           0.
  39.25      ]","[50.92     48.975    33.7       0.        0.       33.721818  0.
 54.121818  0.        0.       46.55    ]","[125.18       107.4        137.4          0.           0.
  67.           0.         105.26666667   0.           0.
  85.8       ]"
30540,5,67.9,108.90000000000146,47.5,54.12181799999962,115.4,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       72.478182  50.478182
  30.478182  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      54.121818 54.121818 54.121818 20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8 126.6 104.6
  84.6  90. ]",[5 3 1 0 1 0 0 3 0 0 1],"[ 74.26        77.9        103.7          0.          19.3
   0.           0.          51.14484867   0.           0.
  69.6       ]","[50.92     49.6      33.7       0.       44.5       0.        0.
 54.121818  0.        0.       20.4     ]","[125.18       127.5        137.4          0.          63.8
   0.           0.         105.26666667   0.           0.
  90.        ]"
30541,5,64.6,108.90000000000146,47.3,54.12181799999962,111.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6  90. ]",[5 3 1 0 1 1 0 3 0 0 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.           0.
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.        0.       20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.           0.
  90.        ]"
30542,5,64.6,108.90000000000146,47.3,54.12181799999962,111.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6  90. ]",[5 3 1 0 1 1 0 3 0 0 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.           0.
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.        0.       20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.           0.
  90.        ]"
30543,5,64.6,108.90000000000146,47.3,54.12181799999962,112.0,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  64.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6 113.2  90. ]",[5 3 1 0 1 1 0 3 0 1 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.          64.9
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.         113.2
  90.        ]"
30544,7,57.5,108.90000000000146,48.0,63.900000000001455,105.4,158.5,"[108.9       78.5       76.5       69.9       37.5        0.
   0.        86.9       74.9       71.9      103.7       19.3
  18.3       72.478182  50.478182  30.478182  64.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      42.1      63.9
 49.6      49.6      49.6      33.7      44.5      44.5      54.121818
 54.121818 54.121818 48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3  42.1  63.9 136.5 124.5 121.5 137.4  63.8
  62.8 126.6 104.6  84.6 113.2  90. ]",[7 3 1 0 1 1 0 3 0 1 1],"[ 53.04285714  77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.          64.9
  69.6       ]","[51.51428571 49.6        33.7         0.         44.5        44.5
  0.         54.121818    0.         48.3        20.4       ]","[104.55714286 127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.         113.2
  90.        ]"
30545,5,64.6,108.90000000000146,47.3,54.12181799999962,112.0,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  64.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6 113.2  90. ]",[5 3 1 0 1 1 0 3 0 1 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.          64.9
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.         113.2
  90.        ]"
30546,5,64.5,108.90000000000146,47.4,54.12181799999962,111.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6 113.2 110.2  90. ]",[5 3 1 0 1 1 0 3 0 2 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.          63.4
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.         111.7
  90.        ]"
30547,5,64.5,108.90000000000146,47.4,54.12181799999962,111.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       19.3       18.3       72.478182
  50.478182  30.478182  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      44.5      44.5      54.121818 54.121818 54.121818
 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4  63.8  62.8 126.6
 104.6  84.6 113.2 110.2  90. ]",[5 3 1 0 1 1 0 3 0 2 1],"[ 74.26        77.9        103.7          0.          19.3
  18.3          0.          51.14484867   0.          63.4
  69.6       ]","[50.92     49.6      33.7       0.       44.5      44.5       0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        137.4          0.          63.8
  62.8          0.         105.26666667   0.         111.7
  90.        ]"
30548,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30549,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30550,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30551,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30552,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30553,5,68.0,108.90000000000146,45.6,54.12181799999962,113.5,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9      103.7       94.9       19.3       18.3
 100.5       72.478182  50.478182  30.478182  64.9       61.9
  69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      33.7      35.       44.5      44.5      25.2      54.121818
 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5 130.3 128.3 119.5  89.3 136.5 124.5 121.5 137.4 129.9  63.8  62.8
 125.7 126.6 104.6  84.6 113.2 110.2  90. ]",[5 3 2 0 1 2 0 3 0 2 1],"[74.26       77.9        99.3         0.         19.3        59.4
  0.         51.14484867  0.         63.4        69.6       ]","[50.92     49.6      34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18       127.5        133.65         0.          63.8
  94.25         0.         105.26666667   0.         111.7
  90.        ]"
30554,5,64.1,108.90000000000146,46.8,63.38349999999991,110.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9       49.8      103.7       94.9       19.3
  18.3      100.5       72.478182  50.478182  30.478182   4.478182
  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      63.3835   33.7      35.       44.5      44.5      25.2
 54.121818 54.121818 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835 137.4    129.9     63.8     62.8    125.7    126.6    104.6
  84.6     58.6    113.2    110.2     90.    ]",[5 4 2 0 1 2 0 4 0 2 1],"[74.26     70.875    99.3       0.       19.3      59.4       0.
 39.478182  0.       63.4      69.6     ]","[50.92     53.045875 34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18     123.920875 133.65       0.        63.8       94.25
   0.        93.6        0.       111.7       90.      ]"
30555,5,64.1,108.90000000000146,46.8,63.38349999999991,110.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9       49.8      103.7       94.9       19.3
  18.3      100.5       72.478182  50.478182  30.478182   4.478182
  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      63.3835   33.7      35.       44.5      44.5      25.2
 54.121818 54.121818 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835 137.4    129.9     63.8     62.8    125.7    126.6    104.6
  84.6     58.6    113.2    110.2     90.    ]",[5 4 2 0 1 2 0 4 0 2 1],"[74.26     70.875    99.3       0.       19.3      59.4       0.
 39.478182  0.       63.4      69.6     ]","[50.92     53.045875 34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18     123.920875 133.65       0.        63.8       94.25
   0.        93.6        0.       111.7       90.      ]"
30556,5,64.1,108.90000000000146,46.8,63.38349999999991,110.9,158.5,"[108.9       78.5       76.5       69.9       37.5       86.9
  74.9       71.9       49.8      103.7       94.9       19.3
  18.3      100.5       72.478182  50.478182  30.478182   4.478182
  64.9       61.9       69.6     ]","[49.6      51.8      51.8      49.6      51.8      49.6      49.6
 49.6      63.3835   33.7      35.       44.5      44.5      25.2
 54.121818 54.121818 54.121818 54.121818 48.3      48.3      20.4     ]","[158.5    130.3    128.3    119.5     89.3    136.5    124.5    121.5
 113.1835 137.4    129.9     63.8     62.8    125.7    126.6    104.6
  84.6     58.6    113.2    110.2     90.    ]",[5 4 2 0 1 2 0 4 0 2 1],"[74.26     70.875    99.3       0.       19.3      59.4       0.
 39.478182  0.       63.4      69.6     ]","[50.92     53.045875 34.35      0.       44.5      34.85      0.
 54.121818  0.       48.3      20.4     ]","[125.18     123.920875 133.65       0.        63.8       94.25
   0.        93.6        0.       111.7       90.      ]"
