lift_id,lobby_id,time,status,load,area
5,3,32643.0,arriving,75.0,0.21
5,3,32651.1,descending,0.0,0.0
5,1,32666.7,arriving,0.0,0.0
5,1,32680.3,ascending,150.0,0.42
5,5,32713.7,arriving,150.0,0.42
5,5,32724.0,ascending,75.0,0.21
5,9,32733.4,arriving,75.0,0.21
5,9,32742.6,ascending,75.0,0.21
5,11,32749.7,arriving,75.0,0.21
5,11,32757.8,descending,0.0,0.0
5,9,32764.9,arriving,0.0,0.0
5,9,32773.0,descending,75.0,0.21
5,7,32780.1,arriving,75.0,0.21
5,7,32788.2,descending,75.0,0.21
5,5,32795.3,arriving,75.0,0.21
5,5,32804.5,descending,75.0,0.21
5,3,32830.1,arriving,75.0,0.21
5,3,32839.3,ascending,75.0,0.21
5,11,32868.6,arriving,75.0,0.21
5,11,32877.8,descending,75.0,0.21
5,9,32884.9,arriving,75.0,0.21
5,9,32893.0,descending,150.0,0.42
5,7,32900.1,arriving,150.0,0.42
5,7,32910.7,descending,150.0,0.42
5,3,32937.6,arriving,150.0,0.42
5,3,32945.7,descending,150.0,0.42
5,1,32961.3,arriving,150.0,0.42
5,1,32976.0,ascending,300.0,0.84
5,9,33011.8,arriving,300.0,0.84
5,9,33023.2,descending,0.0,0.0
5,7,33030.3,arriving,0.0,0.0
5,7,33040.6,descending,75.0,0.21
5,5,33047.7,arriving,75.0,0.21
5,5,33061.3,descending,150.0,0.42
5,3,33086.9,arriving,150.0,0.42
5,3,33098.3,descending,150.0,0.42
5,1,33113.9,arriving,150.0,0.42
5,1,33125.3,ascending,150.0,0.42
5,11,33162.4,arriving,150.0,0.42
5,11,33177.1,descending,375.0,1.05
5,1,33214.2,arriving,375.0,1.05
5,1,33236.2,ascending,375.0,1.05
5,7,33270.8,arriving,375.0,1.05
5,7,33285.5,descending,150.0,0.42
5,1,33320.1,arriving,150.0,0.42
5,1,33331.5,ascending,150.0,0.42
5,5,33364.9,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28841.2,ascending,150.0,0.42
6,7,28875.8,arriving,150.0,0.42
6,7,28885.0,descending,0.0,0.0
6,1,28919.6,arriving,0.0,0.0
6,1,28935.5,ascending,0.0,0.0
6,3,28951.1,arriving,0.0,0.0
6,3,28960.3,ascending,75.0,0.21
6,5,28985.9,arriving,75.0,0.21
6,5,28995.1,ascending,0.0,0.0
6,7,29002.2,arriving,0.0,0.0
6,7,29013.6,ascending,300.0,0.84
6,11,29023.0,arriving,300.0,0.84
6,11,29041.2,descending,525.0,1.47
6,7,29050.6,arriving,525.0,1.47
6,7,29062.0,descending,825.0,2.31
6,1,29096.6,arriving,825.0,2.31
6,1,29126.0,ascending,150.0,0.42
6,9,29161.8,arriving,150.0,0.42
6,9,29176.5,descending,150.0,0.42
6,1,29212.3,arriving,150.0,0.42
6,1,29227.6,ascending,300.0,0.84
6,7,29262.2,arriving,300.0,0.84
6,7,29272.5,ascending,75.0,0.21
6,9,29279.6,arriving,75.0,0.21
6,9,29302.2,descending,375.0,1.05
6,1,29338.0,arriving,375.0,1.05
6,1,29353.8,ascending,225.0,0.63
6,9,29389.6,arriving,225.0,0.63
6,9,29402.1,descending,150.0,0.42
6,5,29411.5,arriving,150.0,0.42
6,5,29421.8,descending,225.0,0.63
6,3,29447.4,arriving,225.0,0.63
6,3,29458.8,ascending,75.0,0.21
6,11,29488.1,arriving,75.0,0.21
6,11,29502.8,descending,450.0,1.26
6,1,29539.9,arriving,450.0,1.26
6,1,29557.9,ascending,300.0,0.84
6,7,29592.5,arriving,300.0,0.84
6,7,29610.5,descending,450.0,1.26
6,1,29645.1,arriving,450.0,1.26
6,1,29664.2,ascending,375.0,1.05
6,9,29700.0,arriving,375.0,1.05
6,9,29712.5,ascending,150.0,0.42
6,11,29719.6,arriving,150.0,0.42
6,11,29728.8,descending,150.0,0.42
6,7,29738.2,arriving,150.0,0.42
6,7,29749.6,descending,150.0,0.42
6,5,29756.7,arriving,150.0,0.42
6,5,29770.3,descending,375.0,1.05
6,1,29803.7,arriving,375.0,1.05
6,1,29826.1,ascending,225.0,0.63
6,5,29859.5,arriving,225.0,0.63
6,5,29873.5,ascending,525.0,1.47
6,7,29880.6,arriving,525.0,1.47
6,7,29897.5,descending,750.0,2.1
6,5,29904.6,arriving,750.0,2.1
6,5,29916.0,descending,750.0,2.1
6,1,29949.4,arriving,750.0,2.1
6,1,29973.5,ascending,300.0,0.84
6,5,30006.9,arriving,300.0,0.84
6,5,30023.2,ascending,225.0,0.63
6,7,30030.3,arriving,225.0,0.63
6,7,30042.8,descending,300.0,0.84
6,1,30077.4,arriving,300.0,0.84
6,1,30096.6,ascending,450.0,1.26
6,5,30130.0,arriving,450.0,1.26
6,5,30142.5,ascending,225.0,0.63
6,11,30153.7,arriving,225.0,0.63
6,11,30164.0,descending,0.0,0.0
6,9,30171.1,arriving,0.0,0.0
6,9,30180.3,descending,150.0,0.42
6,3,30208.4,arriving,150.0,0.42
6,3,30217.6,ascending,0.0,0.0
6,5,30243.2,arriving,0.0,0.0
6,5,30252.4,descending,0.0,0.0
6,1,30285.8,arriving,0.0,0.0
6,1,30302.5,ascending,225.0,0.63
6,7,30337.1,arriving,225.0,0.63
6,7,30348.5,ascending,225.0,0.63
6,9,30355.6,arriving,225.0,0.63
6,9,30363.7,ascending,150.0,0.42
6,11,30370.8,arriving,150.0,0.42
6,11,30382.2,descending,300.0,0.84
6,1,30419.3,arriving,300.0,0.84
6,1,30435.1,ascending,300.0,0.84
6,7,30469.7,arriving,300.0,0.84
6,7,30482.2,ascending,300.0,0.84
6,9,30489.3,arriving,300.0,0.84
6,9,30497.4,ascending,225.0,0.63
6,11,30504.5,arriving,225.0,0.63
6,11,30514.8,descending,150.0,0.42
6,9,30521.9,arriving,150.0,0.42
6,9,30530.0,descending,225.0,0.63
6,5,30539.4,arriving,225.0,0.63
6,5,30547.5,descending,225.0,0.63
6,3,30573.1,arriving,225.0,0.63
6,3,30583.4,descending,150.0,0.42
6,1,30599.0,arriving,150.0,0.42
6,1,30615.2,ascending,675.0,1.89
6,5,30648.6,arriving,675.0,1.89
6,5,30664.4,ascending,300.0,0.84
6,9,30673.8,arriving,300.0,0.84
6,9,30688.5,ascending,225.0,0.63
6,11,30695.6,arriving,225.0,0.63
6,11,30710.5,descending,450.0,1.26
6,1,30747.6,arriving,450.0,1.26
6,1,30762.3,ascending,75.0,0.21
6,9,30798.1,arriving,75.0,0.21
6,9,30817.6,descending,75.0,0.21
6,7,30824.7,arriving,75.0,0.21
6,7,30832.8,descending,0.0,0.0
6,5,30839.9,arriving,0.0,0.0
6,5,30848.0,descending,0.0,0.0
6,3,30873.6,arriving,0.0,0.0
6,3,30885.0,ascending,150.0,0.42
6,7,30911.9,arriving,150.0,0.42
6,7,30921.1,ascending,150.0,0.42
6,9,30928.2,arriving,150.0,0.42
6,9,30938.5,descending,75.0,0.21
6,7,30945.6,arriving,75.0,0.21
6,7,30954.8,descending,225.0,0.63
6,3,30981.7,arriving,225.0,0.63
6,3,30990.9,descending,150.0,0.42
6,1,31006.5,arriving,150.0,0.42
6,1,31020.1,ascending,300.0,0.84
6,5,31053.5,arriving,300.0,0.84
6,5,31064.9,ascending,0.0,0.0
6,7,31072.0,arriving,0.0,0.0
6,7,31080.1,ascending,0.0,0.0
6,9,31087.2,arriving,0.0,0.0
6,9,31098.6,descending,0.0,0.0
6,7,31105.7,arriving,0.0,0.0
6,7,31113.8,descending,0.0,0.0
6,3,31140.7,arriving,0.0,0.0
6,3,31148.8,descending,0.0,0.0
6,1,31164.4,arriving,0.0,0.0
6,1,31175.8,ascending,225.0,0.63
6,7,31210.4,arriving,225.0,0.63
6,7,31222.9,ascending,150.0,0.42
6,11,31232.3,arriving,150.0,0.42
6,11,31244.8,descending,225.0,0.63
6,5,31256.0,arriving,225.0,0.63
6,5,31266.3,descending,450.0,1.26
6,1,31299.7,arriving,450.0,1.26
6,1,31325.2,ascending,300.0,0.84
6,7,31359.8,arriving,300.0,0.84
6,7,31370.1,ascending,75.0,0.21
6,9,31377.2,arriving,75.0,0.21
6,9,31387.5,descending,0.0,0.0
6,7,31394.6,arriving,0.0,0.0
6,7,31402.7,descending,0.0,0.0
6,5,31409.8,arriving,0.0,0.0
6,5,31419.0,descending,0.0,0.0
6,3,31444.6,arriving,0.0,0.0
6,3,31454.9,ascending,75.0,0.21
6,5,31480.5,arriving,75.0,0.21
6,5,31491.9,ascending,225.0,0.63
6,7,31499.0,arriving,225.0,0.63
6,7,31508.2,ascending,75.0,0.21
6,11,31517.6,arriving,75.0,0.21
6,11,31525.7,descending,0.0,0.0
6,9,31532.8,arriving,0.0,0.0
6,9,31543.5,descending,150.0,0.42
6,7,31550.6,arriving,150.0,0.42
6,7,31558.7,descending,225.0,0.63
6,5,31565.8,arriving,225.0,0.63
6,5,31575.0,descending,75.0,0.21
6,1,31608.4,arriving,75.0,0.21
6,1,31618.7,ascending,150.0,0.42
6,3,31634.3,arriving,150.0,0.42
6,3,31642.4,ascending,225.0,0.63
6,5,31668.0,arriving,225.0,0.63
6,5,31678.3,ascending,75.0,0.21
6,7,31685.4,arriving,75.0,0.21
6,7,31720.3,descending,150.0,0.42
6,1,31754.9,arriving,150.0,0.42
6,1,31768.5,ascending,225.0,0.63
6,7,31803.1,arriving,225.0,0.63
6,7,31811.2,ascending,150.0,0.42
6,9,31818.3,arriving,150.0,0.42
6,9,31828.6,ascending,225.0,0.63
6,11,31835.7,arriving,225.0,0.63
6,11,31846.0,descending,300.0,0.84
6,9,31853.1,arriving,300.0,0.84
6,9,31861.2,descending,300.0,0.84
6,1,31897.0,arriving,300.0,0.84
6,1,31911.7,ascending,225.0,0.63
6,5,31945.1,arriving,225.0,0.63
6,5,31956.5,ascending,75.0,0.21
6,9,31965.9,arriving,75.0,0.21
6,9,31975.1,descending,75.0,0.21
6,7,31982.2,arriving,75.0,0.21
6,7,31990.3,descending,75.0,0.21
6,5,31997.4,arriving,75.0,0.21
6,5,32005.5,descending,75.0,0.21
6,3,32031.1,arriving,75.0,0.21
6,3,32041.4,ascending,150.0,0.42
6,7,32068.3,arriving,150.0,0.42
6,7,32076.4,ascending,75.0,0.21
6,11,32085.8,arriving,75.0,0.21
6,11,32095.0,descending,75.0,0.21
6,9,32102.1,arriving,75.0,0.21
6,9,32112.4,descending,75.0,0.21
6,5,32121.8,arriving,75.0,0.21
6,5,32131.0,descending,75.0,0.21
6,3,32156.6,arriving,75.0,0.21
6,3,32164.7,descending,75.0,0.21
6,1,32180.3,arriving,75.0,0.21
6,1,32192.8,ascending,150.0,0.42
6,7,32227.4,arriving,150.0,0.42
6,7,32237.7,descending,0.0,0.0
6,5,32244.8,arriving,0.0,0.0
6,5,32256.2,descending,150.0,0.42
6,1,32289.6,arriving,150.0,0.42
6,1,32306.5,ascending,525.0,1.47
6,9,32342.3,arriving,525.0,1.47
6,9,32354.8,ascending,150.0,0.42
6,11,32361.9,arriving,150.0,0.42
6,11,32372.2,descending,75.0,0.21
6,9,32379.3,arriving,75.0,0.21
6,9,32387.4,descending,150.0,0.42
6,3,32415.5,arriving,150.0,0.42
6,3,32425.8,ascending,75.0,0.21
6,5,32451.4,arriving,75.0,0.21
6,5,32459.5,ascending,0.0,0.0
6,7,32466.6,arriving,0.0,0.0
6,7,32476.9,descending,0.0,0.0
6,5,32484.0,arriving,0.0,0.0
6,5,32494.3,descending,0.0,0.0
6,1,32527.7,arriving,0.0,0.0
6,1,32540.2,ascending,375.0,1.05
6,9,32576.0,arriving,375.0,1.05
6,9,32592.5,descending,150.0,0.42
6,1,32628.3,arriving,150.0,0.42
6,1,32644.5,ascending,450.0,1.26
6,9,32680.3,arriving,450.0,1.26
6,9,32696.1,ascending,300.0,0.84
6,11,32703.2,arriving,300.0,0.84
6,11,32713.5,descending,375.0,1.05
6,9,32720.6,arriving,375.0,1.05
6,9,32730.9,descending,450.0,1.26
6,1,32766.7,arriving,450.0,1.26
6,1,32782.5,ascending,150.0,0.42
6,3,32798.1,arriving,150.0,0.42
6,3,32806.2,ascending,225.0,0.63
6,5,32831.8,arriving,225.0,0.63
6,5,32844.3,descending,150.0,0.42
6,1,32877.7,arriving,150.0,0.42
6,1,32890.2,ascending,225.0,0.63
6,9,32926.0,arriving,225.0,0.63
6,9,32936.3,descending,0.0,0.0
6,7,32943.4,arriving,0.0,0.0
6,7,32951.5,descending,75.0,0.21
6,5,32958.6,arriving,75.0,0.21
6,5,32967.8,descending,75.0,0.21
6,3,32993.4,arriving,75.0,0.21
6,3,33003.7,ascending,150.0,0.42
6,7,33030.6,arriving,150.0,0.42
6,7,33039.8,ascending,150.0,0.42
6,11,33049.2,arriving,150.0,0.42
6,11,33059.5,descending,225.0,0.63
6,1,33096.6,arriving,225.0,0.63
6,1,33112.4,ascending,375.0,1.05
6,5,33145.8,arriving,375.0,1.05
6,5,33160.5,ascending,150.0,0.42
6,7,33167.6,arriving,150.0,0.42
6,7,33176.8,ascending,150.0,0.42
6,9,33183.9,arriving,150.0,0.42
6,9,33193.1,descending,150.0,0.42
6,7,33200.2,arriving,150.0,0.42
6,7,33208.2,descending,150.0,0.42
6,3,33235.1,arriving,150.0,0.42
6,3,33244.3,ascending,0.0,0.0
6,5,33269.9,arriving,0.0,0.0
6,5,33280.2,descending,150.0,0.42
6,1,33313.6,arriving,150.0,0.42
6,1,33327.2,ascending,75.0,0.21
6,7,33361.8,arriving,75.0,0.21
