passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1183,1,7,2,31019.0,31052.9,31102.2,31105.2,33.900000000001455,49.29999999999927,83.20000000000073
1184,7,1,3,31019.0,31016.0,31066.0,31070.1,0.0,47.0,47.0
1185,10,2,5,31019.0,31028.4,31111.3,31115.4,9.400000000001455,82.89999999999782,92.29999999999927
1186,11,5,1,31019.0,31044.2,31067.9,31069.8,25.200000000000728,23.700000000000728,48.900000000001455
1187,9,1,5,31024.0,31028.4,31111.3,31116.5,4.400000000001455,82.89999999999782,87.29999999999927
1188,7,1,3,31025.0,31016.0,31066.0,31071.2,0.0,41.0,41.0
1189,1,5,3,31028.0,31066.0,31115.2,31117.1,38.0,49.20000000000073,87.20000000000073
1190,5,3,1,31031.0,31067.9,31103.8,31105.7,36.900000000001455,35.89999999999782,72.79999999999927
1191,8,10,6,31031.0,31071.8835,31087.0835,31090.1,40.88349999999991,15.200000000000728,56.08350000000064
1192,9,5,5,31031.0,31028.4,31065.4,31067.3,0.0,34.400000000001455,34.400000000001455
1193,1,5,3,31032.0,31066.0,31115.2,31118.2,34.0,49.20000000000073,83.20000000000073
1194,5,3,1,31033.0,31067.9,31103.8,31106.8,34.900000000001455,35.89999999999782,70.79999999999927
1195,5,1,5,31041.0,31065.4,31111.3,31117.6,24.400000000001455,45.89999999999782,70.29999999999927
1196,2,6,3,31045.0,31066.0,31115.2,31118.2,21.0,49.20000000000073,70.20000000000073
1197,1,11,2,31046.0,31052.9,31121.9,31123.8,6.900000000001455,69.0,75.90000000000146
1198,1,7,2,31047.0,31052.9,31102.2,31106.3,5.900000000001455,49.29999999999927,55.20000000000073
1199,2,8,2,31048.0,31052.9,31102.2,31105.2,4.900000000001455,49.29999999999927,54.20000000000073
1200,2,6,3,31049.0,31066.0,31115.2,31119.3,17.0,49.20000000000073,66.20000000000073
1201,2,6,3,31051.0,31066.0,31115.2,31120.4,15.0,49.20000000000073,64.20000000000073
1202,2,10,5,31057.0,31111.3,31162.9,31163.1,54.29999999999927,51.60000000000218,105.90000000000146
1203,1,5,3,31059.0,31066.0,31115.2,31119.3,7.0,49.20000000000073,56.20000000000073
1204,6,2,5,31059.0,31065.4,31111.3,31116.5,6.400000000001455,45.89999999999782,52.29999999999927
1205,2,10,5,31061.0,31111.3,31162.9,31164.2,50.29999999999927,51.60000000000218,101.90000000000146
1206,11,1,4,31062.0,31090.4,31138.9,31140.1,28.400000000001455,48.5,76.90000000000146
1207,5,1,5,31063.0,31065.4,31111.3,31118.7,2.400000000001455,45.89999999999782,48.29999999999927
1208,6,2,5,31063.0,31065.4,31111.3,31117.6,2.400000000001455,45.89999999999782,48.29999999999927
1209,10,4,6,31066.0,31087.0835,31140.52316,31142.5,21.08350000000064,53.43966,74.52316000000064
1210,2,8,3,31069.0,31066.0,31134.8,31136.7,0.0,65.79999999999927,65.79999999999927
1211,11,1,4,31069.0,31090.4,31138.9,31141.2,21.400000000001455,48.5,69.90000000000146
1212,9,1,4,31070.0,31074.1,31138.9,31142.3,4.099999999998545,64.80000000000291,68.90000000000146
1213,7,1,3,31072.0,31134.8,31181.9,31183.8,62.79999999999927,47.10000000000218,109.90000000000146
1214,1,11,1,31078.0,31128.6,31174.9,31176.8,50.599999999998545,46.30000000000291,96.90000000000146
1215,1,5,4,31081.0,31138.9,31186.3,31187.1,57.900000000001455,47.39999999999782,105.29999999999927
1216,2,6,4,31081.0,31138.9,31186.3,31188.2,57.900000000001455,47.39999999999782,105.29999999999927
1217,2,6,4,31082.0,31138.9,31186.3,31189.3,56.900000000001455,47.39999999999782,104.29999999999927
1218,2,8,6,31086.0,31164.3,31210.3,31212.2,78.29999999999927,46.0,124.29999999999927
1219,10,8,6,31086.0,31087.0835,31105.5835,31107.5,1.0835000000006403,18.5,19.58350000000064
1220,11,1,4,31087.0,31090.4,31138.9,31143.4,3.400000000001455,48.5,51.900000000001455
1221,6,2,2,31092.0,31155.7,31200.5,31202.4,63.70000000000073,44.79999999999927,108.5
1222,8,2,3,31092.0,31134.8,31181.9,31183.8,42.79999999999927,47.10000000000218,89.90000000000146
1223,2,8,6,31102.0,31164.3,31210.3,31213.3,62.29999999999927,46.0,108.29999999999927
1224,9,1,5,31102.0,31162.9,31211.2,31213.1,60.900000000001455,48.29999999999927,109.20000000000073
1225,2,10,5,31103.0,31111.3,31162.9,31165.3,8.299999999999272,51.60000000000218,59.900000000001455
1226,6,8,3,31111.0,31115.2,31134.8,31137.8,4.200000000000728,19.599999999998545,23.799999999999272
1227,1,7,6,31112.0,31164.3,31210.3,31212.2,52.29999999999927,46.0,98.29999999999927
1228,7,1,3,31113.0,31134.8,31181.9,31184.9,21.799999999999272,47.10000000000218,68.90000000000146
1229,9,1,5,31113.0,31162.9,31211.2,31214.2,49.900000000001455,48.29999999999927,98.20000000000073
1230,10,2,5,31115.0,31162.9,31211.2,31213.1,47.900000000001455,48.29999999999927,96.20000000000073
1231,1,9,5,31117.0,31111.3,31162.9,31164.8,0.0,45.900000000001455,45.900000000001455
1232,7,1,3,31117.0,31134.8,31181.9,31186.0,17.799999999999272,47.10000000000218,64.90000000000146
1233,8,6,2,31118.0,31140.478182,31155.7,31157.6,22.478181999998924,15.221818000001804,37.70000000000073
1234,1,11,1,31119.0,31128.6,31174.9,31177.9,9.599999999998545,46.30000000000291,55.900000000001455
1235,2,6,4,31119.0,31138.9,31186.3,31190.4,19.900000000001455,47.39999999999782,67.29999999999927
1236,6,2,2,31119.0,31155.7,31200.5,31203.5,36.70000000000073,44.79999999999927,81.5
1237,9,1,5,31119.0,31162.9,31211.2,31215.3,43.900000000001455,48.29999999999927,92.20000000000073
1238,11,1,2,31121.0,31121.9,31200.5,31202.4,0.9000000000014552,78.59999999999854,79.5
1239,1,7,6,31125.0,31164.3,31210.3,31213.3,39.29999999999927,46.0,85.29999999999927
1240,5,1,2,31126.0,31155.7,31200.5,31203.5,29.700000000000728,44.79999999999927,74.5
1241,5,1,2,31126.0,31155.7,31200.5,31204.6,29.700000000000728,44.79999999999927,74.5
1242,2,8,6,31127.0,31164.3,31210.3,31214.4,37.29999999999927,46.0,83.29999999999927
1243,7,1,3,31132.0,31134.8,31181.9,31187.1,2.7999999999992724,47.10000000000218,49.900000000001455
1244,5,7,4,31134.0,31186.3,31206.5,31208.4,52.29999999999927,20.200000000000728,72.5
1245,1,11,3,31138.0,31181.9,31301.8,31303.7,43.900000000001455,119.89999999999782,163.79999999999927
1246,2,10,4,31138.0,31138.9,31222.8,31224.7,0.9000000000014552,83.89999999999782,84.79999999999927
1247,1,9,4,31140.0,31138.9,31222.8,31224.7,0.0,82.79999999999927,82.79999999999927
1248,7,1,3,31140.0,31134.8,31181.9,31188.2,0.0,41.900000000001455,41.900000000001455
1249,1,5,4,31141.0,31138.9,31186.3,31188.2,0.0,45.29999999999927,45.29999999999927
1250,11,1,1,31142.0,31174.9,31238.4,31240.3,32.900000000001455,63.5,96.40000000000146
1251,1,9,2,31143.0,31200.5,31253.2,31255.1,57.5,52.70000000000073,110.20000000000073
1252,1,9,2,31146.0,31200.5,31253.2,31256.2,54.5,52.70000000000073,107.20000000000073
1253,5,1,2,31146.0,31155.7,31200.5,31205.7,9.700000000000728,44.79999999999927,54.5
1254,2,6,5,31148.0,31211.2,31259.3,31261.2,63.20000000000073,48.099999999998545,111.29999999999927
1255,9,1,5,31149.0,31162.9,31211.2,31216.4,13.900000000001455,48.29999999999927,62.20000000000073
1256,1,9,2,31150.0,31200.5,31253.2,31257.3,50.5,52.70000000000073,103.20000000000073
1257,7,11,6,31151.0,31210.3,31232.2,31234.1,59.29999999999927,21.900000000001455,81.20000000000073
1258,6,2,2,31154.0,31155.7,31200.5,31204.6,1.7000000000007276,44.79999999999927,46.5
1259,4,10,1,31155.0,31264.3,31300.5,31302.4,109.29999999999927,36.20000000000073,145.5
1260,7,11,6,31155.0,31210.3,31232.2,31235.2,55.29999999999927,21.900000000001455,77.20000000000073
1261,1,9,2,31157.0,31200.5,31253.2,31258.4,43.5,52.70000000000073,96.20000000000073
1262,11,1,1,31157.0,31174.9,31238.4,31241.4,17.900000000001455,63.5,81.40000000000146
1263,3,7,3,31161.0,31211.1,31269.2,31271.1,50.099999999998545,58.10000000000218,108.20000000000073
1264,10,2,5,31163.0,31162.9,31211.2,31214.2,0.0,48.20000000000073,48.20000000000073
1265,1,7,6,31164.0,31164.3,31210.3,31214.4,0.2999999999992724,46.0,46.29999999999927
1266,2,8,6,31165.0,31164.3,31210.3,31215.5,0.0,45.29999999999927,45.29999999999927
1267,7,1,4,31165.0,31206.5,31281.7,31283.6,41.5,75.20000000000073,116.70000000000073
1268,2,8,6,31166.0,31164.3,31210.3,31216.6,0.0,44.29999999999927,44.29999999999927
1269,2,10,2,31168.0,31200.5,31253.2,31255.1,32.5,52.70000000000073,85.20000000000073
1270,8,2,1,31168.0,31195.7,31238.4,31240.3,27.700000000000728,42.70000000000073,70.40000000000146
1271,6,2,6,31170.0,31255.9,31299.6,31301.5,85.90000000000146,43.69999999999709,129.59999999999854
1272,5,3,2,31174.0,31290.2,31327.2,31329.1,116.20000000000073,37.0,153.20000000000073
1273,2,6,5,31176.0,31211.2,31259.3,31262.3,35.20000000000073,48.099999999998545,83.29999999999927
1274,5,1,6,31177.0,31255.9,31299.6,31301.5,78.90000000000146,43.69999999999709,122.59999999999854
1275,2,6,5,31178.0,31211.2,31259.3,31263.4,33.20000000000073,48.099999999998545,81.29999999999927
1276,2,10,2,31183.0,31200.5,31253.2,31256.2,17.5,52.70000000000073,70.20000000000073
1277,5,9,4,31184.0,31186.3,31222.8,31225.8,2.2999999999992724,36.5,38.79999999999927
1278,5,1,4,31187.0,31186.3,31281.7,31284.7,0.0,94.70000000000073,94.70000000000073
1279,1,9,2,31193.0,31200.5,31253.2,31259.5,7.5,52.70000000000073,60.20000000000073
1280,5,1,4,31193.0,31186.3,31281.7,31285.8,0.0,88.70000000000073,88.70000000000073
1281,7,1,1,31195.0,31195.7,31238.4,31242.5,0.7000000000007276,42.70000000000073,43.400000000001455
1282,1,5,5,31196.0,31211.2,31259.3,31261.2,15.200000000000728,48.099999999998545,63.29999999999927
1283,1,5,5,31197.0,31211.2,31259.3,31262.3,14.200000000000728,48.099999999998545,62.29999999999927
1284,1,11,5,31200.0,31211.2,31280.8,31282.7,11.200000000000728,69.59999999999854,80.79999999999927
1285,6,4,2,31202.0,31290.2,31327.2,31329.1,88.20000000000073,37.0,125.20000000000073
1286,11,1,6,31205.0,31232.2,31299.6,31302.6,27.200000000000728,67.39999999999782,94.59999999999854
1287,8,6,2,31207.0,31272.7835,31290.2,31292.1,65.78350000000137,17.41649999999936,83.20000000000073
1288,5,1,6,31208.0,31255.9,31299.6,31303.7,47.900000000001455,43.69999999999709,91.59999999999854
1289,10,6,2,31216.0,31253.2,31290.2,31293.2,37.20000000000073,37.0,74.20000000000073
1290,4,6,3,31218.0,31219.2,31252.894589,31254.8,1.2000000000007276,33.694588999998814,34.89458899999954
1291,2,10,1,31220.0,31238.4,31300.5,31303.5,18.400000000001455,62.099999999998545,80.5
1292,11,1,6,31220.0,31232.2,31299.6,31304.8,12.200000000000728,67.39999999999782,79.59999999999854
1293,5,1,6,31221.0,31255.9,31299.6,31305.9,34.900000000001455,43.69999999999709,78.59999999999854
1294,7,9,3,31222.0,31269.2,31286.6,31288.5,47.20000000000073,17.399999999997817,64.59999999999854
1295,2,6,4,31228.0,31281.7,31326.5,31328.4,53.70000000000073,44.79999999999927,98.5
1296,11,1,6,31228.0,31232.2,31299.6,31307.0,4.200000000000728,67.39999999999782,71.59999999999854
1297,6,8,3,31229.0,31252.894589,31269.2,31271.1,23.89458899999954,16.305411000001186,40.20000000000073
1298,1,5,4,31234.0,31281.7,31326.5,31328.4,47.70000000000073,44.79999999999927,92.5
1299,5,3,2,31239.0,31290.2,31327.2,31330.2,51.20000000000073,37.0,88.20000000000073
1300,11,9,5,31240.0,31280.8,31297.1,31299.0,40.79999999999927,16.299999999999272,57.099999999998545
1301,9,1,5,31242.0,31297.1,31348.7,31350.6,55.099999999998545,51.60000000000218,106.70000000000073
1302,8,4,2,31243.0,31272.7835,31327.2,31330.2,29.783500000001368,54.41649999999936,84.20000000000073
1303,9,1,5,31245.0,31297.1,31348.7,31351.7,52.099999999998545,51.60000000000218,103.70000000000073
1304,7,1,3,31249.0,31269.2,31384.9,31386.8,20.200000000000728,115.70000000000073,135.90000000000146
1305,6,2,6,31250.0,31255.9,31299.6,31302.6,5.900000000001455,43.69999999999709,49.599999999998545
1306,8,2,1,31250.0,31317.9,31366.1,31368.0,67.90000000000146,48.19999999999709,116.09999999999854
1307,6,4,2,31251.0,31290.2,31327.2,31331.3,39.20000000000073,37.0,76.20000000000073
1308,8,2,1,31252.0,31317.9,31366.1,31369.1,65.90000000000146,48.19999999999709,114.09999999999854
1309,2,8,6,31253.0,31299.6,31359.7,31361.6,46.599999999998545,60.10000000000218,106.70000000000073
1310,2,10,4,31253.0,31281.7,31346.2,31348.1,28.700000000000728,64.5,93.20000000000073
1311,4,6,2,31254.0,31327.2,31364.2,31366.1,73.20000000000073,37.0,110.20000000000073
1312,9,1,5,31254.0,31297.1,31348.7,31352.8,43.099999999998545,51.60000000000218,94.70000000000073
1313,8,2,1,31255.0,31317.9,31366.1,31370.2,62.900000000001455,48.19999999999709,111.09999999999854
1314,3,5,2,31256.0,31327.2,31364.2,31366.1,71.20000000000073,37.0,108.20000000000073
1315,10,8,2,31257.0,31253.2,31272.7835,31274.7,0.0,15.783500000001368,15.783500000001368
1316,1,11,5,31258.0,31348.7,31432.8,31434.7,90.70000000000073,84.09999999999854,174.79999999999927
1317,10,2,5,31259.0,31297.1,31348.7,31350.6,38.099999999998545,51.60000000000218,89.70000000000073
1318,2,6,4,31261.0,31281.7,31326.5,31329.5,20.700000000000728,44.79999999999927,65.5
1319,3,9,1,31262.0,31264.3,31300.5,31302.4,2.2999999999992724,36.20000000000073,38.5
1320,5,9,4,31265.0,31326.5,31346.2,31348.1,61.5,19.700000000000728,81.20000000000073
1321,10,2,5,31268.0,31297.1,31348.7,31351.7,29.099999999998545,51.60000000000218,80.70000000000073
1322,2,10,4,31274.0,31281.7,31346.2,31349.2,7.700000000000728,64.5,72.20000000000073
1323,10,8,1,31275.0,31300.5,31317.9,31319.8,25.5,17.400000000001455,42.900000000001455
1324,8,4,6,31282.0,31359.7,31444.5,31446.4,77.70000000000073,84.79999999999927,162.5
1325,6,2,3,31284.0,31339.5,31384.9,31386.8,55.5,45.400000000001455,100.90000000000146
1326,11,5,3,31286.0,31301.8,31339.5,31341.4,15.799999999999272,37.70000000000073,53.5
1327,11,1,3,31288.0,31301.8,31384.9,31387.9,13.799999999999272,83.10000000000218,96.90000000000146
1328,1,7,6,31289.0,31299.6,31359.7,31361.6,10.599999999998545,60.10000000000218,70.70000000000073
1329,9,1,5,31291.0,31297.1,31348.7,31353.9,6.099999999998545,51.60000000000218,57.70000000000073
1330,3,9,2,31293.0,31327.2,31382.8,31384.7,34.20000000000073,55.599999999998545,89.79999999999927
1331,9,1,5,31293.0,31297.1,31348.7,31355.0,4.099999999998545,51.60000000000218,55.70000000000073
1332,8,2,1,31295.0,31317.9,31366.1,31371.3,22.900000000001455,48.19999999999709,71.09999999999854
1333,9,1,5,31295.0,31297.1,31348.7,31356.1,2.099999999998545,51.60000000000218,53.70000000000073
1334,11,5,3,31295.0,31301.8,31339.5,31342.5,6.799999999999272,37.70000000000073,44.5
1335,5,1,3,31296.0,31339.5,31384.9,31389.0,43.5,45.400000000001455,88.90000000000146
1336,8,2,1,31296.0,31317.9,31366.1,31372.4,21.900000000001455,48.19999999999709,70.09999999999854
1337,2,6,1,31297.0,31366.1,31416.4,31418.3,69.09999999999854,50.30000000000291,119.40000000000146
1338,9,1,5,31297.0,31297.1,31348.7,31357.2,0.09999999999854481,51.60000000000218,51.70000000000073
1339,2,10,6,31298.0,31299.6,31377.1,31379.0,1.5999999999985448,77.5,79.09999999999854
1340,11,9,4,31298.0,31363.6,31383.2,31385.1,65.59999999999854,19.600000000002183,85.20000000000073
1341,6,2,3,31300.0,31339.5,31384.9,31387.9,39.5,45.400000000001455,84.90000000000146
1342,2,10,6,31302.0,31299.6,31377.1,31380.1,0.0,75.09999999999854,75.09999999999854
1343,11,3,4,31302.0,31363.6,31419.4,31421.3,61.599999999998545,55.80000000000291,117.40000000000146
1344,7,1,1,31305.0,31317.9,31366.1,31368.0,12.900000000001455,48.19999999999709,61.099999999998545
1345,11,3,4,31308.0,31363.6,31419.4,31422.4,55.599999999998545,55.80000000000291,111.40000000000146
1346,1,7,6,31309.0,31299.6,31359.7,31362.7,0.0,50.70000000000073,50.70000000000073
1347,2,6,1,31309.0,31366.1,31416.4,31419.4,57.099999999998545,50.30000000000291,107.40000000000146
1348,1,9,6,31311.0,31299.6,31377.1,31379.0,0.0,66.09999999999854,66.09999999999854
1349,1,7,6,31317.0,31299.6,31359.7,31363.8,0.0,42.70000000000073,42.70000000000073
1350,2,10,3,31322.0,31384.9,31444.6,31446.5,62.900000000001455,59.69999999999709,122.59999999999854
1351,6,10,4,31322.0,31326.5,31346.2,31350.3,4.5,19.700000000000728,24.200000000000728
1352,10,2,2,31323.0,31382.8,31428.9,31430.8,59.79999999999927,46.10000000000218,105.90000000000146
1353,1,9,3,31325.0,31384.9,31444.6,31446.5,59.900000000001455,59.69999999999709,119.59999999999854
1354,7,1,3,31326.0,31322.6,31384.9,31390.1,0.0,58.900000000001455,58.900000000001455
1355,11,1,5,31333.0,31432.8,31508.7,31510.6,99.79999999999927,75.90000000000146,175.70000000000073
1356,9,1,2,31334.0,31382.8,31428.9,31430.8,48.79999999999927,46.10000000000218,94.90000000000146
1357,10,2,2,31336.0,31382.8,31428.9,31431.9,46.79999999999927,46.10000000000218,92.90000000000146
1358,1,7,5,31338.0,31348.7,31401.3,31403.2,10.700000000000728,52.599999999998545,63.29999999999927
1359,9,3,4,31340.0,31346.2,31419.4,31423.5,6.200000000000728,73.20000000000073,79.40000000000146
1360,7,1,1,31341.0,31433.8,31481.0,31482.9,92.79999999999927,47.20000000000073,140.0
1361,1,9,3,31342.0,31384.9,31444.6,31447.6,42.900000000001455,59.69999999999709,102.59999999999854
1362,6,2,3,31344.0,31339.5,31384.9,31389.0,0.0,40.900000000001455,40.900000000001455
1363,8,2,1,31344.0,31433.8,31481.0,31482.9,89.79999999999927,47.20000000000073,137.0
1364,2,10,3,31345.0,31384.9,31444.6,31447.6,39.900000000001455,59.69999999999709,99.59999999999854
1365,6,2,3,31345.0,31339.5,31384.9,31390.1,0.0,39.900000000001455,39.900000000001455
1366,11,3,4,31345.0,31363.6,31419.4,31424.6,18.599999999998545,55.80000000000291,74.40000000000146
1367,5,1,3,31352.0,31466.5,31513.5,31515.4,114.5,47.0,161.5
1368,6,2,3,31355.0,31466.5,31513.5,31515.4,111.5,47.0,158.5
1369,1,7,5,31356.0,31348.7,31401.3,31404.3,0.0,45.29999999999927,45.29999999999927
1370,2,6,1,31356.0,31366.1,31416.4,31420.5,10.099999999998545,50.30000000000291,60.400000000001455
1371,1,9,3,31357.0,31384.9,31444.6,31448.7,27.900000000001455,59.69999999999709,87.59999999999854
1372,10,8,6,31357.0,31377.1,31394.4835,31396.4,20.099999999998545,17.383499999999913,37.48349999999846
1373,1,9,3,31358.0,31384.9,31444.6,31449.8,26.900000000001455,59.69999999999709,86.59999999999854
1374,11,1,4,31359.0,31363.6,31446.4,31448.3,4.599999999998545,82.80000000000291,87.40000000000146
1375,8,2,1,31361.0,31433.8,31481.0,31484.0,72.79999999999927,47.20000000000073,120.0
1376,11,7,5,31361.0,31432.8,31456.9,31458.8,71.79999999999927,24.100000000002183,95.90000000000146
1377,10,2,2,31363.0,31382.8,31428.9,31433.0,19.799999999999272,46.10000000000218,65.90000000000146
1378,1,11,2,31364.0,31428.9,31479.6,31480.1,64.90000000000146,50.69999999999709,115.59999999999854
1379,5,1,2,31364.0,31364.2,31428.9,31431.9,0.2000000000007276,64.70000000000073,64.90000000000146
1380,9,1,2,31367.0,31382.8,31428.9,31433.0,15.799999999999272,46.10000000000218,61.900000000001455
1381,1,5,1,31370.0,31366.1,31416.4,31418.3,0.0,46.400000000001455,46.400000000001455
1382,2,8,1,31371.0,31366.1,31433.8,31435.7,0.0,62.79999999999927,62.79999999999927
1383,7,1,1,31371.0,31433.8,31481.0,31484.0,62.79999999999927,47.20000000000073,110.0
1384,1,11,2,31373.0,31428.9,31479.6,31481.2,55.900000000001455,50.69999999999709,106.59999999999854
1385,3,5,6,31379.0,31444.5,31480.4,31482.3,65.5,35.900000000001455,101.40000000000146
1386,2,8,4,31384.0,31446.4,31493.5,31495.4,62.400000000001455,47.099999999998545,109.5
1387,5,1,3,31384.0,31466.5,31513.5,31516.5,82.5,47.0,129.5
1388,1,5,1,31385.0,31481.0,31533.5,31535.4,96.0,52.5,148.5
1389,5,1,3,31385.0,31466.5,31513.5,31517.6,81.5,47.0,128.5
1390,11,1,5,31385.0,31432.8,31508.7,31511.7,47.79999999999927,75.90000000000146,123.70000000000073
1391,6,4,6,31388.0,31409.6835,31444.5,31447.5,21.683499999999185,34.816500000000815,56.5
1392,7,1,1,31388.0,31433.8,31481.0,31485.1,45.79999999999927,47.20000000000073,93.0
1393,2,6,1,31392.0,31481.0,31533.5,31535.4,89.0,52.5,141.5
1394,6,4,6,31398.0,31409.6835,31444.5,31448.6,11.683499999999185,34.816500000000815,46.5
1395,2,10,3,31399.0,31400.7,31444.6,31448.7,1.7000000000007276,43.89999999999782,45.599999999998545
1396,5,1,3,31402.0,31466.5,31513.5,31518.7,64.5,47.0,111.5
1397,2,6,1,31404.0,31481.0,31533.5,31536.5,77.0,52.5,129.5
1398,5,1,3,31408.0,31466.5,31513.5,31519.8,58.5,47.0,105.5
1399,5,1,3,31409.0,31466.5,31513.5,31520.9,57.5,47.0,104.5
1400,1,7,4,31411.0,31446.4,31493.5,31494.1,35.400000000001455,47.099999999998545,82.5
1401,7,1,1,31411.0,31433.8,31481.0,31486.2,22.799999999999272,47.20000000000073,70.0
1402,1,7,4,31412.0,31446.4,31493.5,31495.2,34.400000000001455,47.099999999998545,81.5
1403,2,10,5,31412.0,31508.7,31560.3,31561.1,96.70000000000073,51.599999999998545,148.29999999999927
1404,8,2,1,31413.0,31433.8,31481.0,31485.1,20.799999999999272,47.20000000000073,68.0
1405,9,11,5,31413.0,31417.6,31432.8,31435.8,4.599999999998545,15.200000000000728,19.799999999999272
1406,2,10,4,31418.0,31446.4,31510.9,31512.8,28.400000000001455,64.5,92.90000000000146
1407,11,1,5,31418.0,31432.8,31508.7,31512.8,14.799999999999272,75.90000000000146,90.70000000000073
1408,1,7,4,31421.0,31446.4,31493.5,31496.3,25.400000000001455,47.099999999998545,72.5
1409,2,6,1,31423.0,31481.0,31533.5,31537.6,58.0,52.5,110.5
1410,5,11,6,31423.0,31480.4,31517.5,31519.4,57.400000000001455,37.099999999998545,94.5
1411,6,2,3,31424.0,31466.5,31513.5,31516.5,42.5,47.0,89.5
1412,6,2,3,31425.0,31466.5,31513.5,31517.6,41.5,47.0,88.5
1413,9,1,3,31427.0,31444.6,31513.5,31522.0,17.599999999998545,68.90000000000146,86.5
1414,2,6,1,31431.0,31481.0,31533.5,31538.7,50.0,52.5,102.5
1415,2,10,4,31432.0,31446.4,31510.9,31513.9,14.400000000001455,64.5,78.90000000000146
1416,1,11,2,31436.0,31428.9,31479.6,31482.3,0.0,43.599999999998545,43.599999999998545
1417,6,2,3,31436.0,31466.5,31513.5,31518.7,30.5,47.0,77.5
1418,9,11,4,31437.0,31510.9,31530.5,31532.4,73.90000000000146,19.599999999998545,93.5
1419,11,1,5,31437.0,31432.8,31508.7,31513.9,0.0,71.70000000000073,71.70000000000073
1420,1,5,1,31438.0,31481.0,31533.5,31536.5,43.0,52.5,95.5
1421,7,1,1,31440.0,31433.8,31481.0,31487.3,0.0,41.0,41.0
1422,7,1,5,31444.0,31456.9,31508.7,31515.0,12.900000000001455,51.79999999999927,64.70000000000073
1423,2,10,4,31445.0,31446.4,31510.9,31515.0,1.4000000000014552,64.5,65.90000000000146
1424,8,10,4,31446.0,31493.5,31510.9,31516.1,47.5,17.400000000001455,64.90000000000146
1425,1,11,4,31449.0,31446.4,31530.5,31533.5,0.0,81.5,81.5
1426,1,5,1,31450.0,31481.0,31533.5,31537.6,31.0,52.5,83.5
1427,8,10,4,31452.0,31493.5,31510.9,31517.2,41.5,17.400000000001455,58.900000000001455
1428,10,2,2,31453.0,31498.9,31545.0,31546.9,45.900000000001455,46.099999999998545,92.0
1429,11,1,2,31453.0,31479.6,31545.0,31546.1,26.599999999998545,65.40000000000146,92.0
1430,8,2,5,31454.0,31456.9,31508.7,31509.1,2.900000000001455,51.79999999999927,54.70000000000073
1431,10,2,2,31454.0,31498.9,31545.0,31548.0,44.900000000001455,46.099999999998545,91.0
1432,7,1,5,31455.0,31456.9,31508.7,31516.1,1.9000000000014552,51.79999999999927,53.70000000000073
1433,9,5,6,31459.0,31532.7,31565.7,31567.6,73.70000000000073,33.0,106.70000000000073
1434,1,11,3,31461.0,31513.5,31585.6,31587.5,52.5,72.09999999999854,124.59999999999854
1435,1,9,5,31461.0,31508.7,31560.3,31562.2,47.70000000000073,51.599999999998545,99.29999999999927
1436,6,2,3,31464.0,31466.5,31513.5,31519.8,2.5,47.0,49.5
1437,1,11,3,31465.0,31513.5,31585.6,31588.6,48.5,72.09999999999854,120.59999999999854
1438,7,1,5,31466.0,31456.9,31508.7,31517.2,0.0,42.70000000000073,42.70000000000073
1439,2,6,1,31467.0,31481.0,31533.5,31539.8,14.0,52.5,66.5
1440,8,2,1,31467.0,31553.1,31603.5,31605.4,86.09999999999854,50.400000000001455,136.5
1441,11,1,2,31468.0,31479.6,31545.0,31547.2,11.599999999998545,65.40000000000146,77.0
1442,1,11,3,31474.0,31513.5,31585.6,31589.7,39.5,72.09999999999854,111.59999999999854
1443,2,8,1,31476.0,31481.0,31553.1,31555.0,5.0,72.09999999999854,77.09999999999854
1444,1,5,1,31477.0,31481.0,31533.5,31538.7,4.0,52.5,56.5
1445,8,2,1,31478.0,31553.1,31603.5,31606.5,75.09999999999854,50.400000000001455,125.5
1446,5,7,6,31480.0,31480.4,31498.9,31500.8,0.4000000000014552,18.5,18.900000000001455
1447,11,1,2,31480.0,31479.6,31545.0,31548.3,0.0,65.0,65.0
1448,5,7,6,31484.0,31480.4,31498.9,31501.9,0.0,14.900000000001455,14.900000000001455
1449,8,4,5,31485.0,31577.7,31635.0,31636.9,92.70000000000073,57.29999999999927,150.0
1450,2,8,1,31487.0,31481.0,31553.1,31556.1,0.0,66.09999999999854,66.09999999999854
1451,8,2,1,31489.0,31553.1,31603.5,31607.6,64.09999999999854,50.400000000001455,114.5
1452,9,1,2,31489.0,31498.9,31545.0,31549.4,9.900000000001455,46.099999999998545,56.0
1453,2,8,1,31492.0,31481.0,31553.1,31557.2,0.0,61.099999999998545,61.099999999998545
1454,5,1,4,31492.0,31550.9,31594.6,31596.5,58.900000000001455,43.69999999999709,102.59999999999854
1455,6,2,4,31492.0,31550.9,31594.6,31596.5,58.900000000001455,43.69999999999709,102.59999999999854
1456,10,2,2,31492.0,31498.9,31545.0,31549.1,6.900000000001455,46.099999999998545,53.0
1457,7,1,4,31494.0,31493.5,31594.6,31597.6,0.0,100.59999999999854,100.59999999999854
1458,9,1,2,31494.0,31498.9,31545.0,31550.5,4.900000000001455,46.099999999998545,51.0
1459,6,2,4,31496.0,31550.9,31594.6,31597.6,54.900000000001455,43.69999999999709,98.59999999999854
