lift_id,lobby_id,time,status,load,area
4,17,32663.9,arriving,0.0,0.0
4,17,32677.5,descending,0.0,0.0
4,13,32686.9,arriving,0.0,0.0
4,13,32701.5,descending,375.0,1.05
4,3,32718.4,arriving,375.0,1.05
4,3,32727.6,descending,225.0,0.63
4,1,32746.2,arriving,225.0,0.63
4,1,32765.3,ascending,600.0,1.68
4,11,32793.6,arriving,600.0,1.68
4,11,32805.0,ascending,300.0,0.84
4,13,32812.1,arriving,300.0,0.84
4,13,32824.6,descending,75.0,0.21
4,5,32838.3,arriving,75.0,0.21
4,5,32853.0,descending,600.0,1.68
4,1,32874.9,arriving,600.0,1.68
4,1,32896.2,ascending,375.0,1.05
4,11,32924.5,arriving,375.0,1.05
4,11,32942.2,ascending,150.0,0.42
4,13,32949.3,arriving,150.0,0.42
4,13,32959.6,descending,150.0,0.42
4,1,32990.1,arriving,150.0,0.42
4,1,33005.9,ascending,75.0,0.21
4,9,33032.1,arriving,75.0,0.21
4,9,33042.4,ascending,75.0,0.21
4,11,33049.5,arriving,75.0,0.21
4,11,33059.6,ascending,150.0,0.42
4,13,33066.7,arriving,150.0,0.42
4,13,33075.9,ascending,150.0,0.42
4,17,33085.3,arriving,150.0,0.42
4,17,33094.5,descending,150.0,0.42
4,13,33103.9,arriving,150.0,0.42
4,13,33111.9,descending,150.0,0.42
4,11,33119.0,arriving,150.0,0.42
4,11,33127.1,descending,75.0,0.21
4,5,33138.7,arriving,75.0,0.21
4,5,33154.6,descending,525.0,1.47
4,3,33163.0,arriving,525.0,1.47
4,3,33172.2,descending,450.0,1.26
4,1,33190.8,arriving,450.0,1.26
4,1,33211.6,ascending,150.0,0.42
4,5,33233.5,arriving,150.0,0.42
4,5,33243.8,ascending,150.0,0.42
4,11,33255.4,arriving,150.0,0.42
4,11,33270.1,descending,375.0,1.05
4,1,33298.4,arriving,375.0,1.05
4,1,33314.2,ascending,225.0,0.63
4,5,33336.1,arriving,225.0,0.63
4,5,33345.3,ascending,75.0,0.21
4,9,33354.7,arriving,75.0,0.21
4,9,33366.1,descending,225.0,0.63
4,1,33392.3,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28843.7,ascending,150.0,0.42
5,5,28865.6,arriving,150.0,0.42
5,5,28874.8,ascending,150.0,0.42
5,7,28881.9,arriving,150.0,0.42
5,7,28901.5,ascending,150.0,0.42
5,17,28917.4,arriving,150.0,0.42
5,17,28933.2,descending,150.0,0.42
5,1,28968.0,arriving,150.0,0.42
5,1,28993.5,ascending,225.0,0.63
5,5,29015.4,arriving,225.0,0.63
5,5,29025.7,ascending,375.0,1.05
5,7,29032.8,arriving,375.0,1.05
5,7,29040.9,ascending,300.0,0.84
5,9,29048.0,arriving,300.0,0.84
5,9,29058.3,ascending,75.0,0.21
5,15,29069.9,arriving,75.0,0.21
5,15,29078.0,ascending,0.0,0.0
5,17,29085.1,arriving,0.0,0.0
5,17,29095.4,descending,0.0,0.0
5,11,29107.0,arriving,0.0,0.0
5,11,29117.3,descending,225.0,0.63
5,1,29145.6,arriving,225.0,0.63
5,1,29159.2,ascending,75.0,0.21
5,3,29177.8,arriving,75.0,0.21
5,3,29187.0,ascending,150.0,0.42
5,5,29195.4,arriving,150.0,0.42
5,5,29206.8,ascending,150.0,0.42
5,9,29216.2,arriving,150.0,0.42
5,9,29227.6,descending,300.0,0.84
5,7,29234.7,arriving,300.0,0.84
5,7,29246.1,descending,375.0,1.05
5,1,29270.1,arriving,375.0,1.05
5,1,29289.2,ascending,375.0,1.05
5,11,29317.5,arriving,375.0,1.05
5,11,29330.0,ascending,0.0,0.0
5,13,29337.1,arriving,0.0,0.0
5,13,29350.7,descending,225.0,0.63
5,9,29360.1,arriving,225.0,0.63
5,9,29371.5,descending,525.0,1.47
5,3,29384.1,arriving,525.0,1.47
5,3,29395.5,descending,225.0,0.63
5,1,29414.1,arriving,225.0,0.63
5,1,29425.5,ascending,0.0,0.0
5,17,29460.3,arriving,0.0,0.0
5,17,29477.2,descending,0.0,0.0
5,15,29484.3,arriving,0.0,0.0
5,15,29495.7,descending,300.0,0.84
5,9,29507.3,arriving,300.0,0.84
5,9,29518.7,descending,600.0,1.68
5,1,29544.9,arriving,600.0,1.68
5,1,29575.0,ascending,975.0,2.73
5,5,29596.9,arriving,975.0,2.73
5,5,29610.5,ascending,525.0,1.47
5,7,29617.6,arriving,525.0,1.47
5,7,29627.9,ascending,450.0,1.26
5,11,29637.3,arriving,450.0,1.26
5,11,29653.1,descending,300.0,0.84
5,9,29660.2,arriving,300.0,0.84
5,9,29670.5,descending,450.0,1.26
5,1,29696.7,arriving,450.0,1.26
5,1,29725.5,ascending,900.0,2.52
5,7,29749.5,arriving,900.0,2.52
5,7,29763.1,ascending,600.0,1.68
5,9,29770.2,arriving,600.0,1.68
5,9,29780.5,ascending,375.0,1.05
5,15,29792.1,arriving,375.0,1.05
5,15,29809.0,ascending,300.0,0.84
5,17,29816.1,arriving,300.0,0.84
5,17,29828.6,descending,300.0,0.84
5,15,29835.7,arriving,300.0,0.84
5,15,29843.8,descending,375.0,1.05
5,1,29876.4,arriving,375.0,1.05
5,1,29893.3,ascending,150.0,0.42
5,13,29923.8,arriving,150.0,0.42
5,13,29933.0,ascending,0.0,0.0
5,17,29942.4,arriving,0.0,0.0
5,17,29953.8,descending,0.0,0.0
5,11,29965.4,arriving,0.0,0.0
5,11,29973.5,descending,75.0,0.21
5,9,29980.6,arriving,75.0,0.21
5,9,29989.8,descending,150.0,0.42
5,7,29996.9,arriving,150.0,0.42
5,7,30008.3,descending,225.0,0.63
5,5,30015.4,arriving,225.0,0.63
5,5,30029.0,descending,675.0,1.89
5,1,30050.9,arriving,675.0,1.89
5,1,30077.5,ascending,525.0,1.47
5,5,30099.4,arriving,525.0,1.47
5,5,30108.6,ascending,375.0,1.05
5,11,30120.2,arriving,375.0,1.05
5,11,30132.7,ascending,225.0,0.63
5,13,30139.8,arriving,225.0,0.63
5,13,30150.1,ascending,0.0,0.0
5,15,30157.2,arriving,0.0,0.0
5,15,30166.4,ascending,0.0,0.0
5,17,30173.5,arriving,0.0,0.0
5,17,30189.3,descending,0.0,0.0
5,1,30224.1,arriving,0.0,0.0
5,1,30239.9,ascending,375.0,1.05
5,11,30268.2,arriving,375.0,1.05
5,11,30277.4,ascending,225.0,0.63
5,13,30284.5,arriving,225.0,0.63
5,13,30302.9,descending,0.0,0.0
5,11,30310.0,arriving,0.0,0.0
5,11,30333.3,descending,75.0,0.21
5,5,30344.9,arriving,75.0,0.21
5,5,30353.0,descending,150.0,0.42
5,3,30361.4,arriving,150.0,0.42
5,3,30372.8,ascending,150.0,0.42
5,9,30385.4,arriving,150.0,0.42
5,9,30393.5,ascending,75.0,0.21
5,15,30405.1,arriving,75.0,0.21
5,15,30416.5,descending,150.0,0.42
5,13,30423.6,arriving,150.0,0.42
5,13,30436.5,descending,300.0,0.84
5,1,30467.0,arriving,300.0,0.84
5,1,30485.0,ascending,150.0,0.42
5,3,30503.6,arriving,150.0,0.42
5,3,30512.8,ascending,225.0,0.63
5,5,30521.2,arriving,225.0,0.63
5,5,30529.3,ascending,225.0,0.63
5,15,30545.2,arriving,225.0,0.63
5,15,30555.5,ascending,0.0,0.0
5,17,30562.6,arriving,0.0,0.0
5,17,30570.7,descending,0.0,0.0
5,13,30580.1,arriving,0.0,0.0
5,13,30592.6,descending,225.0,0.63
5,1,30623.1,arriving,225.0,0.63
5,1,30650.5,ascending,450.0,1.26
5,7,30674.5,arriving,450.0,1.26
5,7,30688.1,ascending,0.0,0.0
5,17,30704.0,arriving,0.0,0.0
5,17,30719.8,descending,0.0,0.0
5,9,30733.5,arriving,0.0,0.0
5,9,30746.0,descending,375.0,1.05
5,1,30772.2,arriving,375.0,1.05
5,1,30793.5,ascending,225.0,0.63
5,5,30815.4,arriving,225.0,0.63
5,5,30826.8,ascending,75.0,0.21
5,15,30842.7,arriving,75.0,0.21
5,15,30853.0,descending,150.0,0.42
5,13,30860.1,arriving,150.0,0.42
5,13,30868.2,descending,150.0,0.42
5,7,30879.8,arriving,150.0,0.42
5,7,30893.4,descending,450.0,1.26
5,1,30917.4,arriving,450.0,1.26
5,1,30935.4,ascending,300.0,0.84
5,3,30954.0,arriving,300.0,0.84
5,3,30964.3,ascending,525.0,1.47
5,5,30972.7,arriving,525.0,1.47
5,5,30980.8,ascending,450.0,1.26
5,7,30987.9,arriving,450.0,1.26
5,7,30999.3,ascending,300.0,0.84
5,9,31006.4,arriving,300.0,0.84
5,9,31015.6,ascending,150.0,0.42
5,11,31022.7,arriving,150.0,0.42
5,11,31034.1,ascending,300.0,0.84
5,13,31041.2,arriving,300.0,0.84
5,13,31050.4,ascending,150.0,0.42
5,15,31057.5,arriving,150.0,0.42
5,15,31067.8,ascending,75.0,0.21
5,17,31074.9,arriving,75.0,0.21
5,17,31086.3,descending,75.0,0.21
5,13,31095.7,arriving,75.0,0.21
5,13,31103.8,descending,75.0,0.21
5,11,31110.9,arriving,75.0,0.21
5,11,31120.1,descending,75.0,0.21
5,7,31129.5,arriving,75.0,0.21
5,7,31140.9,descending,0.0,0.0
5,5,31148.0,arriving,0.0,0.0
5,5,31159.4,descending,75.0,0.21
5,1,31181.3,arriving,75.0,0.21
5,1,31199.3,ascending,75.0,0.21
5,3,31217.9,arriving,75.0,0.21
5,3,31227.1,ascending,225.0,0.63
5,5,31235.5,arriving,225.0,0.63
5,5,31243.6,ascending,150.0,0.42
5,15,31259.5,arriving,150.0,0.42
5,15,31272.0,descending,150.0,0.42
5,13,31279.1,arriving,150.0,0.42
5,13,31288.3,descending,225.0,0.63
5,11,31295.4,arriving,225.0,0.63
5,11,31303.5,descending,375.0,1.05
5,9,31310.6,arriving,375.0,1.05
5,9,31320.9,descending,450.0,1.26
5,3,31333.5,arriving,450.0,1.26
5,3,31343.8,descending,375.0,1.05
5,1,31362.4,arriving,375.0,1.05
5,1,31376.0,ascending,225.0,0.63
5,3,31394.6,arriving,225.0,0.63
5,3,31406.5,ascending,450.0,1.26
5,5,31414.9,arriving,450.0,1.26
5,5,31424.1,ascending,450.0,1.26
5,7,31431.2,arriving,450.0,1.26
5,7,31445.9,ascending,375.0,1.05
5,9,31453.0,arriving,375.0,1.05
5,9,31463.3,ascending,150.0,0.42
5,11,31470.4,arriving,150.0,0.42
5,11,31478.5,ascending,75.0,0.21
5,13,31485.6,arriving,75.0,0.21
5,13,31494.8,descending,225.0,0.63
5,7,31506.4,arriving,225.0,0.63
5,7,31514.4,descending,225.0,0.63
5,5,31521.5,arriving,225.0,0.63
5,5,31533.5,descending,450.0,1.26
5,3,31541.9,arriving,450.0,1.26
5,3,31554.4,descending,375.0,1.05
5,1,31573.0,arriving,375.0,1.05
5,1,31589.9,ascending,600.0,1.68
5,3,31608.5,arriving,600.0,1.68
5,3,31616.6,ascending,675.0,1.89
5,9,31629.2,arriving,675.0,1.89
5,9,31646.1,ascending,150.0,0.42
5,15,31657.7,arriving,150.0,0.42
5,15,31666.9,descending,150.0,0.42
5,9,31678.5,arriving,150.0,0.42
5,9,31687.7,descending,150.0,0.42
5,7,31694.8,arriving,150.0,0.42
5,7,31707.3,descending,450.0,1.26
5,5,31714.4,arriving,450.0,1.26
5,5,31722.5,descending,525.0,1.47
5,1,31744.4,arriving,525.0,1.47
5,1,31765.5,ascending,0.0,0.0
5,17,31800.3,arriving,0.0,0.0
5,17,31816.2,descending,0.0,0.0
5,11,31827.8,arriving,0.0,0.0
5,11,31841.5,descending,450.0,1.26
5,7,31850.9,arriving,450.0,1.26
5,7,31861.2,descending,525.0,1.47
5,5,31868.3,arriving,525.0,1.47
5,5,31880.8,descending,600.0,1.68
5,1,31902.7,arriving,600.0,1.68
5,1,31929.5,ascending,300.0,0.84
5,9,31955.7,arriving,300.0,0.84
5,9,31968.2,ascending,75.0,0.21
5,11,31975.3,arriving,75.0,0.21
5,11,31986.7,ascending,75.0,0.21
5,15,31996.1,arriving,75.0,0.21
5,15,32008.6,descending,300.0,0.84
5,1,32041.2,arriving,300.0,0.84
5,1,32061.7,ascending,225.0,0.63
5,9,32087.9,arriving,225.0,0.63
5,9,32098.7,ascending,75.0,0.21
5,11,32105.8,arriving,75.0,0.21
5,11,32115.0,ascending,75.0,0.21
5,13,32122.1,arriving,75.0,0.21
5,13,32133.5,ascending,75.0,0.21
5,15,32140.6,arriving,75.0,0.21
5,15,32150.9,descending,150.0,0.42
5,11,32160.3,arriving,150.0,0.42
5,11,32168.4,descending,225.0,0.63
5,1,32196.7,arriving,225.0,0.63
5,1,32214.7,ascending,300.0,0.84
5,15,32247.3,arriving,300.0,0.84
5,15,32258.7,ascending,0.0,0.0
5,17,32265.8,arriving,0.0,0.0
5,17,32280.5,descending,0.0,0.0
5,11,32292.1,arriving,0.0,0.0
5,11,32304.6,descending,75.0,0.21
5,3,32319.4,arriving,75.0,0.21
5,3,32327.5,descending,0.0,0.0
5,1,32346.1,arriving,0.0,0.0
5,1,32367.4,ascending,0.0,0.0
5,17,32402.2,arriving,0.0,0.0
5,17,32420.2,descending,0.0,0.0
5,15,32427.3,arriving,0.0,0.0
5,15,32435.4,descending,75.0,0.21
5,11,32444.8,arriving,75.0,0.21
5,11,32464.2,descending,300.0,0.84
5,1,32492.5,arriving,300.0,0.84
5,1,32512.5,ascending,375.0,1.05
5,9,32538.7,arriving,375.0,1.05
5,9,32551.2,ascending,300.0,0.84
5,13,32560.6,arriving,300.0,0.84
5,13,32570.9,ascending,75.0,0.21
5,17,32580.3,arriving,75.0,0.21
5,17,32590.6,descending,75.0,0.21
5,1,32625.4,arriving,75.0,0.21
5,1,32644.5,ascending,750.0,2.1
5,5,32666.4,arriving,750.0,2.1
5,5,32677.8,ascending,525.0,1.47
5,9,32687.2,arriving,525.0,1.47
5,9,32697.5,ascending,375.0,1.05
5,11,32704.6,arriving,375.0,1.05
5,11,32717.1,ascending,0.0,0.0
5,15,32726.5,arriving,0.0,0.0
5,15,32740.1,descending,375.0,1.05
5,1,32772.7,arriving,375.0,1.05
5,1,32790.7,ascending,375.0,1.05
5,15,32823.3,arriving,375.0,1.05
5,15,32835.8,ascending,0.0,0.0
5,17,32842.9,arriving,0.0,0.0
5,17,32858.7,descending,0.0,0.0
5,9,32872.4,arriving,0.0,0.0
5,9,32888.5,descending,375.0,1.05
5,7,32895.6,arriving,375.0,1.05
5,7,32905.9,descending,450.0,1.26
5,3,32916.4,arriving,450.0,1.26
5,3,32927.8,descending,375.0,1.05
5,1,32946.4,arriving,375.0,1.05
5,1,32967.7,ascending,600.0,1.68
5,9,32993.9,arriving,600.0,1.68
5,9,33005.3,ascending,300.0,0.84
5,11,33012.4,arriving,300.0,0.84
5,11,33027.5,descending,75.0,0.21
5,7,33036.9,arriving,75.0,0.21
5,7,33053.8,descending,750.0,2.1
5,5,33060.9,arriving,750.0,2.1
5,5,33077.8,descending,975.0,2.73
5,1,33099.7,arriving,975.0,2.73
5,1,33127.6,ascending,375.0,1.05
5,15,33160.2,arriving,375.0,1.05
5,15,33177.1,descending,300.0,0.84
5,7,33190.8,arriving,300.0,0.84
5,7,33206.6,descending,900.0,2.52
5,1,33230.6,arriving,900.0,2.52
5,1,33256.5,ascending,375.0,1.05
5,7,33280.5,arriving,375.0,1.05
5,7,33293.0,ascending,0.0,0.0
5,17,33308.9,arriving,0.0,0.0
5,17,33318.1,descending,0.0,0.0
5,13,33327.5,arriving,0.0,0.0
5,13,33335.6,descending,75.0,0.21
5,9,33345.0,arriving,75.0,0.21
5,9,33353.1,descending,0.0,0.0
5,5,33362.5,arriving,0.0,0.0
5,5,33371.7,descending,150.0,0.42
5,1,33393.6,arriving,150.0,0.42
5,1,33402.8,ascending,75.0,0.21
5,5,33424.7,arriving,75.0,0.21
5,5,33432.7,ascending,75.0,0.21
5,15,33448.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28805.2,ascending,0.0,0.0
6,5,28827.1,arriving,0.0,0.0
6,5,28835.2,ascending,0.0,0.0
6,15,28851.1,arriving,0.0,0.0
6,15,28860.3,descending,0.0,0.0
6,11,28869.7,arriving,0.0,0.0
6,11,28882.2,descending,0.0,0.0
6,1,28910.5,arriving,0.0,0.0
6,1,28925.2,ascending,75.0,0.21
6,3,28943.8,arriving,75.0,0.21
6,3,28953.0,ascending,225.0,0.63
6,11,28967.8,arriving,225.0,0.63
6,11,28982.2,ascending,150.0,0.42
6,13,28989.3,arriving,150.0,0.42
6,13,28997.4,ascending,75.0,0.21
6,15,29004.5,arriving,75.0,0.21
6,15,29012.5,descending,75.0,0.21
6,7,29026.2,arriving,75.0,0.21
6,7,29037.8,descending,225.0,0.63
6,5,29044.9,arriving,225.0,0.63
6,5,29056.3,descending,525.0,1.47
6,1,29078.2,arriving,525.0,1.47
6,1,29097.3,ascending,300.0,0.84
6,5,29119.2,arriving,300.0,0.84
6,5,29129.5,ascending,75.0,0.21
6,7,29136.6,arriving,75.0,0.21
6,7,29145.8,ascending,225.0,0.63
6,11,29155.2,arriving,225.0,0.63
6,11,29173.6,descending,150.0,0.42
6,9,29180.7,arriving,150.0,0.42
6,9,29189.9,descending,300.0,0.84
6,7,29197.0,arriving,300.0,0.84
6,7,29208.4,descending,150.0,0.42
6,5,29215.5,arriving,150.0,0.42
6,5,29224.7,descending,75.0,0.21
6,3,29233.1,arriving,75.0,0.21
6,3,29243.4,ascending,150.0,0.42
6,7,29253.9,arriving,150.0,0.42
6,7,29262.0,ascending,75.0,0.21
6,11,29271.4,arriving,75.0,0.21
6,11,29279.5,ascending,75.0,0.21
6,15,29288.9,arriving,75.0,0.21
6,15,29305.5,descending,0.0,0.0
6,13,29312.6,arriving,0.0,0.0
6,13,29322.9,descending,225.0,0.63
6,9,29332.3,arriving,225.0,0.63
6,9,29341.5,descending,225.0,0.63
6,1,29367.7,arriving,225.0,0.63
6,1,29381.3,ascending,225.0,0.63
6,15,29413.9,arriving,225.0,0.63
6,15,29425.3,descending,75.0,0.21
6,5,29441.2,arriving,75.0,0.21
6,5,29451.5,descending,300.0,0.84
6,1,29473.4,arriving,300.0,0.84
6,1,29494.5,ascending,300.0,0.84
6,9,29520.7,arriving,300.0,0.84
6,9,29533.2,ascending,225.0,0.63
6,11,29540.3,arriving,225.0,0.63
6,11,29549.5,ascending,75.0,0.21
6,13,29556.6,arriving,75.0,0.21
6,13,29564.7,descending,75.0,0.21
6,7,29576.3,arriving,75.0,0.21
6,7,29586.6,descending,300.0,0.84
6,5,29593.7,arriving,300.0,0.84
6,5,29601.8,descending,225.0,0.63
6,3,29610.2,arriving,225.0,0.63
6,3,29618.3,descending,225.0,0.63
6,1,29636.9,arriving,225.0,0.63
6,1,29649.5,ascending,0.0,0.0
6,17,29684.3,arriving,0.0,0.0
6,17,29696.8,descending,0.0,0.0
6,13,29706.2,arriving,0.0,0.0
6,13,29719.8,descending,450.0,1.26
6,1,29750.3,arriving,450.0,1.26
6,1,29769.4,ascending,150.0,0.42
6,11,29797.7,arriving,150.0,0.42
6,11,29808.0,descending,75.0,0.21
6,7,29817.4,arriving,75.0,0.21
6,7,29828.8,descending,375.0,1.05
6,1,29852.8,arriving,375.0,1.05
6,1,29871.9,ascending,450.0,1.26
6,5,29893.8,arriving,450.0,1.26
6,5,29907.4,ascending,150.0,0.42
6,11,29919.0,arriving,150.0,0.42
6,11,29928.2,ascending,0.0,0.0
6,15,29937.6,arriving,0.0,0.0
6,15,29949.0,descending,75.0,0.21
6,13,29956.1,arriving,75.0,0.21
6,13,29970.8,descending,450.0,1.26
6,1,30001.3,arriving,450.0,1.26
6,1,30018.3,ascending,225.0,0.63
6,15,30050.9,arriving,225.0,0.63
6,15,30071.2,descending,300.0,0.84
6,1,30103.8,arriving,300.0,0.84
6,1,30124.7,ascending,450.0,1.26
6,7,30148.7,arriving,450.0,1.26
6,7,30163.4,ascending,225.0,0.63
6,13,30175.0,arriving,225.0,0.63
6,13,30184.2,ascending,225.0,0.63
6,17,30193.6,arriving,225.0,0.63
6,17,30205.8,descending,225.0,0.63
6,13,30215.2,arriving,225.0,0.63
6,13,30224.4,descending,375.0,1.05
6,11,30231.5,arriving,375.0,1.05
6,11,30240.7,descending,525.0,1.47
6,7,30250.1,arriving,525.0,1.47
6,7,30260.4,descending,750.0,2.1
6,5,30267.5,arriving,750.0,2.1
6,5,30278.9,descending,750.0,2.1
6,1,30300.8,arriving,750.0,2.1
6,1,30322.1,ascending,75.0,0.21
6,3,30340.7,arriving,75.0,0.21
6,3,30351.0,ascending,75.0,0.21
6,7,30361.5,arriving,75.0,0.21
6,7,30381.7,descending,300.0,0.84
6,5,30388.8,arriving,300.0,0.84
6,5,30400.2,descending,375.0,1.05
6,3,30408.6,arriving,375.0,1.05
6,3,30417.8,descending,225.0,0.63
6,1,30436.4,arriving,225.0,0.63
6,1,30457.7,ascending,150.0,0.42
6,11,30486.0,arriving,150.0,0.42
6,11,30501.8,descending,300.0,0.84
6,1,30530.1,arriving,300.0,0.84
6,1,30548.1,ascending,450.0,1.26
6,5,30570.0,arriving,450.0,1.26
6,5,30580.3,ascending,375.0,1.05
6,11,30591.9,arriving,375.0,1.05
6,11,30602.2,ascending,225.0,0.63
6,13,30609.3,arriving,225.0,0.63
6,13,30619.6,ascending,150.0,0.42
6,15,30626.7,arriving,150.0,0.42
6,15,30638.1,descending,225.0,0.63
6,11,30647.5,arriving,225.0,0.63
6,11,30658.9,descending,375.0,1.05
6,5,30670.5,arriving,375.0,1.05
6,5,30678.6,descending,450.0,1.26
6,3,30687.0,arriving,450.0,1.26
6,3,30695.1,descending,450.0,1.26
6,1,30713.7,arriving,450.0,1.26
6,1,30729.5,ascending,150.0,0.42
6,15,30762.1,arriving,150.0,0.42
6,15,30772.4,descending,75.0,0.21
6,9,30784.0,arriving,75.0,0.21
6,9,30801.6,descending,225.0,0.63
6,5,30811.0,arriving,225.0,0.63
6,5,30820.2,descending,375.0,1.05
6,3,30828.6,arriving,375.0,1.05
6,3,30836.7,descending,375.0,1.05
6,1,30855.3,arriving,375.0,1.05
6,1,30872.2,ascending,225.0,0.63
6,5,30894.1,arriving,225.0,0.63
6,5,30904.4,ascending,0.0,0.0
6,17,30922.4,arriving,0.0,0.0
6,17,30940.4,descending,0.0,0.0
6,15,30947.5,arriving,0.0,0.0
6,15,30955.6,descending,0.0,0.0
6,11,30965.0,arriving,0.0,0.0
6,11,30973.1,descending,0.0,0.0
6,3,30987.9,arriving,0.0,0.0
6,3,30996.0,descending,0.0,0.0
6,1,31014.6,arriving,0.0,0.0
6,1,31026.0,ascending,225.0,0.63
6,13,31056.5,arriving,225.0,0.63
6,13,31071.2,descending,300.0,0.84
6,1,31101.7,arriving,300.0,0.84
6,1,31118.6,ascending,75.0,0.21
6,11,31146.9,arriving,75.0,0.21
6,11,31157.2,ascending,0.0,0.0
6,15,31166.6,arriving,0.0,0.0
6,15,31181.3,descending,375.0,1.05
6,1,31213.9,arriving,375.0,1.05
6,1,31240.2,ascending,600.0,1.68
6,3,31258.8,arriving,600.0,1.68
6,3,31266.9,ascending,600.0,1.68
6,9,31279.5,arriving,600.0,1.68
6,9,31290.9,ascending,675.0,1.89
6,11,31298.0,arriving,675.0,1.89
6,11,31311.6,ascending,225.0,0.63
6,15,31321.0,arriving,225.0,0.63
6,15,31332.4,descending,75.0,0.21
6,13,31339.5,arriving,75.0,0.21
6,13,31349.8,descending,225.0,0.63
6,7,31361.4,arriving,225.0,0.63
6,7,31370.6,descending,375.0,1.05
6,5,31377.7,arriving,375.0,1.05
6,5,31389.1,descending,375.0,1.05
6,3,31397.5,arriving,375.0,1.05
6,3,31405.6,descending,300.0,0.84
6,1,31424.2,arriving,300.0,0.84
6,1,31438.9,ascending,225.0,0.63
6,3,31457.5,arriving,225.0,0.63
6,3,31465.5,ascending,225.0,0.63
6,5,31473.9,arriving,225.0,0.63
6,5,31485.3,ascending,375.0,1.05
6,15,31501.2,arriving,375.0,1.05
6,15,31514.8,descending,525.0,1.47
6,9,31526.4,arriving,525.0,1.47
6,9,31540.0,descending,675.0,1.89
6,5,31549.4,arriving,675.0,1.89
6,5,31561.9,descending,450.0,1.26
6,1,31583.8,arriving,450.0,1.26
6,1,31606.2,ascending,600.0,1.68
6,5,31628.1,arriving,600.0,1.68
6,5,31641.7,ascending,300.0,0.84
6,15,31657.6,arriving,300.0,0.84
6,15,31671.2,descending,300.0,0.84
6,13,31678.3,arriving,300.0,0.84
6,13,31689.7,descending,525.0,1.47
6,5,31703.4,arriving,525.0,1.47
6,5,31714.8,descending,600.0,1.68
6,1,31736.7,arriving,600.0,1.68
6,1,31758.0,ascending,375.0,1.05
6,11,31786.3,arriving,375.0,1.05
6,11,31798.8,ascending,0.0,0.0
6,13,31805.9,arriving,0.0,0.0
6,13,31814.0,ascending,0.0,0.0
6,15,31821.1,arriving,0.0,0.0
6,15,31838.0,descending,375.0,1.05
6,1,31870.6,arriving,375.0,1.05
6,1,31889.7,ascending,450.0,1.26
6,11,31918.0,arriving,450.0,1.26
6,11,31928.3,ascending,375.0,1.05
6,13,31935.4,arriving,375.0,1.05
6,13,31947.9,ascending,0.0,0.0
6,17,31957.3,arriving,0.0,0.0
6,17,31971.2,descending,0.0,0.0
6,9,31984.9,arriving,0.0,0.0
6,9,31993.0,descending,75.0,0.21
6,7,32000.1,arriving,75.0,0.21
6,7,32010.4,descending,150.0,0.42
6,5,32017.5,arriving,150.0,0.42
6,5,32027.8,descending,150.0,0.42
6,1,32049.7,arriving,150.0,0.42
6,1,32066.5,ascending,75.0,0.21
6,3,32085.1,arriving,75.0,0.21
6,3,32093.2,ascending,150.0,0.42
6,5,32101.6,arriving,150.0,0.42
6,5,32110.8,ascending,150.0,0.42
6,7,32117.9,arriving,150.0,0.42
6,7,32127.1,ascending,150.0,0.42
6,9,32134.2,arriving,150.0,0.42
6,9,32143.4,ascending,150.0,0.42
6,13,32152.8,arriving,150.0,0.42
6,13,32165.3,descending,375.0,1.05
6,9,32174.7,arriving,375.0,1.05
6,9,32182.8,descending,300.0,0.84
6,7,32189.9,arriving,300.0,0.84
6,7,32200.2,descending,525.0,1.47
6,5,32207.3,arriving,525.0,1.47
6,5,32216.5,descending,525.0,1.47
6,3,32224.9,arriving,525.0,1.47
6,3,32234.1,descending,525.0,1.47
6,1,32252.7,arriving,525.0,1.47
6,1,32274.0,ascending,75.0,0.21
6,3,32292.6,arriving,75.0,0.21
6,3,32300.7,ascending,150.0,0.42
6,9,32313.3,arriving,150.0,0.42
6,9,32326.5,ascending,150.0,0.42
6,11,32333.6,arriving,150.0,0.42
6,11,32347.2,descending,150.0,0.42
6,9,32354.3,arriving,150.0,0.42
6,9,32363.5,descending,300.0,0.84
6,7,32370.6,arriving,300.0,0.84
6,7,32379.8,descending,300.0,0.84
6,1,32403.8,arriving,300.0,0.84
6,1,32419.6,ascending,300.0,0.84
6,13,32450.1,arriving,300.0,0.84
6,13,32465.1,descending,300.0,0.84
6,9,32474.5,arriving,300.0,0.84
6,9,32484.8,descending,375.0,1.05
6,7,32491.9,arriving,375.0,1.05
6,7,32503.3,descending,525.0,1.47
6,5,32510.4,arriving,525.0,1.47
6,5,32522.6,descending,825.0,2.31
6,1,32544.5,arriving,825.0,2.31
6,1,32569.1,ascending,375.0,1.05
6,11,32597.4,arriving,375.0,1.05
6,11,32612.1,ascending,300.0,0.84
6,13,32619.2,arriving,300.0,0.84
6,13,32632.8,descending,150.0,0.42
6,9,32642.2,arriving,150.0,0.42
6,9,32654.7,descending,225.0,0.63
6,7,32661.8,arriving,225.0,0.63
6,7,32674.3,descending,225.0,0.63
6,1,32698.3,arriving,225.0,0.63
6,1,32720.5,ascending,825.0,2.31
6,3,32739.1,arriving,825.0,2.31
