passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2505,1,5,6,31477.0,31583.7,31628.0,31629.9,106.70000000000073,44.29999999999927,151.0
2506,10,18,2,31479.0,31518.1,31593.7835,31596.8,39.099999999998545,75.68350000000282,114.78350000000137
2507,10,12,2,31479.0,31518.1,31541.0,31544.0,39.099999999998545,22.900000000001455,62.0
2508,5,13,2,31481.0,31497.8,31558.4,31560.3,16.799999999999272,60.60000000000218,77.40000000000146
2509,4,18,7,31482.0,31604.1,31669.778182,31671.7,122.09999999999854,65.67818199999965,187.7781819999982
2510,10,2,6,31483.0,31526.3,31583.7,31586.7,43.29999999999927,57.400000000001455,100.70000000000073
2511,1,15,4,31485.0,31487.3,31556.6,31558.5,2.2999999999992724,69.29999999999927,71.59999999999854
2512,5,3,5,31485.0,31521.4,31541.8,31545.9,36.400000000001455,20.399999999997817,56.79999999999927
2513,10,2,6,31485.0,31526.3,31583.7,31587.8,41.29999999999927,57.400000000001455,98.70000000000073
2514,14,2,7,31489.0,31483.3,31558.7,31566.1,0.0,69.70000000000073,69.70000000000073
2515,16,2,6,31489.0,31501.1,31583.7,31588.9,12.099999999998545,82.60000000000218,94.70000000000073
2516,1,11,4,31490.0,31487.3,31534.7,31541.0,0.0,44.70000000000073,44.70000000000073
2517,11,1,7,31491.0,31502.5,31558.7,31569.4,11.5,56.20000000000073,67.70000000000073
2518,11,1,7,31492.0,31502.5,31558.7,31570.5,10.5,56.20000000000073,66.70000000000073
2519,18,2,3,31492.0,31561.20303,31627.3,31629.2,69.20303000000058,66.09696999999869,135.29999999999927
2520,1,9,5,31495.0,31572.9,31629.1,31632.1,77.90000000000146,56.19999999999709,134.09999999999854
2521,14,4,1,31496.0,31552.1,31606.9,31608.8,56.099999999998545,54.80000000000291,110.90000000000146
2522,5,11,2,31498.0,31497.8,31541.0,31542.9,0.0,43.0,43.0
2523,16,2,6,31498.0,31501.1,31583.7,31590.0,3.099999999998545,82.60000000000218,85.70000000000073
2524,8,2,7,31499.0,31522.2,31558.7,31567.2,23.200000000000728,36.5,59.70000000000073
2525,11,3,1,31499.0,31576.3,31606.9,31608.8,77.29999999999927,30.600000000002183,107.90000000000146
2526,2,14,1,31500.0,31503.6,31552.1,31556.4,3.599999999998545,48.5,52.099999999998545
2527,2,16,6,31500.0,31583.7,31657.5,31659.4,83.70000000000073,73.79999999999927,157.5
2528,1,13,1,31501.0,31503.6,31552.1,31556.2,2.599999999998545,48.5,51.099999999998545
2529,10,2,6,31501.0,31526.3,31583.7,31591.1,25.299999999999272,57.400000000001455,82.70000000000073
2530,1,9,5,31502.0,31572.9,31629.1,31633.2,70.90000000000146,56.19999999999709,127.09999999999854
2531,9,1,6,31502.0,31526.3,31583.7,31588.9,24.299999999999272,57.400000000001455,81.70000000000073
2532,15,1,6,31503.0,31501.1,31583.7,31590.0,0.0,80.70000000000073,80.70000000000073
2533,1,5,6,31504.0,31583.7,31628.0,31631.0,79.70000000000073,44.29999999999927,124.0
2534,1,7,7,31504.0,31558.7,31624.9,31626.8,54.70000000000073,66.20000000000073,120.90000000000146
2535,4,8,7,31504.0,31604.1,31624.9,31627.9,100.09999999999854,20.80000000000291,120.90000000000146
2536,15,5,6,31504.0,31501.1,31549.3,31554.5,0.0,45.29999999999927,45.29999999999927
2537,1,13,1,31506.0,31503.6,31552.1,31557.3,0.0,46.099999999998545,46.099999999998545
2538,1,11,3,31507.0,31627.3,31678.7,31680.6,120.29999999999927,51.400000000001455,171.70000000000073
2539,6,4,5,31507.0,31521.4,31541.8,31544.8,14.400000000001455,20.399999999997817,34.79999999999927
2540,11,3,1,31507.0,31576.3,31606.9,31609.9,69.29999999999927,30.600000000002183,99.90000000000146
2541,14,4,1,31508.0,31552.1,31606.9,31609.9,44.099999999998545,54.80000000000291,98.90000000000146
2542,10,14,2,31509.0,31518.1,31558.4,31560.3,9.099999999998545,40.30000000000291,49.400000000001455
2543,1,9,5,31510.0,31572.9,31629.1,31634.3,62.900000000001455,56.19999999999709,119.09999999999854
2544,8,2,7,31510.0,31522.2,31558.7,31568.3,12.200000000000728,36.5,48.70000000000073
2545,3,15,5,31512.0,31541.8,31657.6,31659.5,29.799999999999272,115.79999999999927,145.59999999999854
2546,15,1,4,31512.0,31556.6,31646.7,31648.6,44.599999999998545,90.10000000000218,134.70000000000073
2547,11,1,1,31514.0,31576.3,31634.7,31636.6,62.29999999999927,58.400000000001455,120.70000000000073
2548,11,1,1,31514.0,31576.3,31634.7,31637.7,62.29999999999927,58.400000000001455,120.70000000000073
2549,2,14,1,31515.0,31503.6,31552.1,31557.5,0.0,37.099999999998545,37.099999999998545
2550,8,6,4,31515.0,31581.7,31599.1,31601.0,66.70000000000073,17.399999999997817,84.09999999999854
2551,2,12,3,31516.0,31627.3,31678.7,31680.6,111.29999999999927,51.400000000001455,162.70000000000073
2552,1,7,7,31517.0,31558.7,31624.9,31627.9,41.70000000000073,66.20000000000073,107.90000000000146
2553,3,7,7,31517.0,31604.1,31624.9,31629.0,87.09999999999854,20.80000000000291,107.90000000000146
2554,12,2,1,31517.0,31576.3,31634.7,31636.1,59.29999999999927,58.400000000001455,117.70000000000073
2555,16,2,4,31518.0,31556.6,31646.7,31647.1,38.599999999998545,90.10000000000218,128.70000000000073
2556,1,13,7,31519.0,31558.7,31649.0,31650.9,39.70000000000073,90.29999999999927,130.0
2557,2,14,7,31519.0,31558.7,31649.0,31650.9,39.70000000000073,90.29999999999927,130.0
2558,9,13,2,31519.0,31518.1,31558.4,31561.4,0.0,39.400000000001455,39.400000000001455
2559,1,9,5,31520.0,31572.9,31629.1,31635.4,52.900000000001455,56.19999999999709,109.09999999999854
2560,1,15,6,31520.0,31583.7,31657.5,31659.4,63.70000000000073,73.79999999999927,137.5
2561,1,13,7,31521.0,31558.7,31649.0,31652.0,37.70000000000073,90.29999999999927,128.0
2562,14,2,1,31521.0,31552.1,31634.7,31637.2,31.099999999998545,82.60000000000218,113.70000000000073
2563,2,18,1,31524.0,31634.7,31689.10303,31691.1,110.70000000000073,54.40302999999767,165.1030299999984
2564,1,13,7,31526.0,31558.7,31649.0,31653.1,32.70000000000073,90.29999999999927,123.0
2565,1,7,7,31526.0,31558.7,31624.9,31630.1,32.70000000000073,66.20000000000073,98.90000000000146
2566,5,1,5,31527.0,31521.4,31572.9,31577.0,0.0,45.900000000001455,45.900000000001455
2567,1,9,5,31528.0,31572.9,31629.1,31636.5,44.900000000001455,56.19999999999709,101.09999999999854
2568,2,6,6,31530.0,31583.7,31628.0,31629.9,53.70000000000073,44.29999999999927,98.0
2569,5,1,6,31531.0,31549.3,31583.7,31591.1,18.299999999999272,34.400000000001455,52.70000000000073
2570,15,1,4,31532.0,31556.6,31646.7,31649.7,24.599999999998545,90.10000000000218,114.70000000000073
2571,2,6,6,31534.0,31583.7,31628.0,31631.0,49.70000000000073,44.29999999999927,94.0
2572,2,10,5,31534.0,31572.9,31629.1,31631.0,38.900000000001455,56.19999999999709,95.09999999999854
2573,7,1,4,31535.0,31581.7,31646.7,31650.8,46.70000000000073,65.0,111.70000000000073
2574,1,5,6,31536.0,31583.7,31628.0,31632.1,47.70000000000073,44.29999999999927,92.0
2575,16,2,4,31540.0,31556.6,31646.7,31648.2,16.599999999998545,90.10000000000218,106.70000000000073
2576,11,1,1,31542.0,31576.3,31634.7,31638.8,34.29999999999927,58.400000000001455,92.70000000000073
2577,13,1,1,31542.0,31552.1,31634.7,31639.9,10.099999999998545,82.60000000000218,92.70000000000073
2578,1,15,6,31543.0,31583.7,31657.5,31660.5,40.70000000000073,73.79999999999927,114.5
2579,10,2,3,31544.0,31588.6,31627.3,31630.3,44.599999999998545,38.70000000000073,83.29999999999927
2580,14,2,1,31544.0,31552.1,31634.7,31638.3,8.099999999998545,82.60000000000218,90.70000000000073
2581,10,2,3,31545.0,31588.6,31627.3,31631.4,43.599999999998545,38.70000000000073,82.29999999999927
2582,9,1,3,31547.0,31588.6,31627.3,31629.2,41.599999999998545,38.70000000000073,80.29999999999927
2583,8,2,4,31548.0,31581.7,31646.7,31649.3,33.70000000000073,65.0,98.70000000000073
2584,10,2,3,31550.0,31588.6,31627.3,31632.5,38.599999999998545,38.70000000000073,77.29999999999927
2585,1,9,5,31551.0,31572.9,31629.1,31637.6,21.900000000001455,56.19999999999709,78.09999999999854
2586,1,13,7,31552.0,31558.7,31649.0,31654.2,6.700000000000728,90.29999999999927,97.0
2587,18,2,3,31552.0,31561.20303,31627.3,31633.6,9.203030000000581,66.09696999999869,75.29999999999927
2588,14,2,1,31553.0,31552.1,31634.7,31639.4,0.0,81.70000000000073,81.70000000000073
2589,13,1,1,31555.0,31552.1,31634.7,31641.0,0.0,79.70000000000073,79.70000000000073
2590,7,1,4,31556.0,31581.7,31646.7,31651.9,25.700000000000728,65.0,90.70000000000073
2591,2,14,7,31557.0,31558.7,31649.0,31652.0,1.7000000000007276,90.29999999999927,92.0
2592,2,10,5,31558.0,31572.9,31629.1,31632.1,14.900000000001455,56.19999999999709,71.09999999999854
2593,2,14,7,31558.0,31558.7,31649.0,31653.1,0.7000000000007276,90.29999999999927,91.0
2594,8,2,4,31558.0,31581.7,31646.7,31650.4,23.700000000000728,65.0,88.70000000000073
2595,11,1,1,31559.0,31576.3,31634.7,31642.1,17.299999999999272,58.400000000001455,75.70000000000073
2596,10,2,3,31562.0,31588.6,31627.3,31634.7,26.599999999998545,38.70000000000073,65.29999999999927
2597,3,9,5,31563.0,31608.4,31629.1,31638.7,45.400000000001455,20.69999999999709,66.09999999999854
2598,13,1,2,31564.0,31558.4,31668.6,31670.5,0.0,104.59999999999854,104.59999999999854
2599,1,5,6,31565.0,31583.7,31628.0,31633.2,18.700000000000728,44.29999999999927,63.0
2600,2,16,6,31565.0,31583.7,31657.5,31660.5,18.700000000000728,73.79999999999927,92.5
2601,7,1,4,31565.0,31581.7,31646.7,31653.0,16.700000000000728,65.0,81.70000000000073
2602,5,3,4,31567.0,31599.1,31618.9,31621.9,32.099999999998545,19.80000000000291,51.900000000001455
2603,1,5,6,31569.0,31583.7,31628.0,31634.3,14.700000000000728,44.29999999999927,59.0
2604,2,16,6,31570.0,31583.7,31657.5,31661.6,13.700000000000728,73.79999999999927,87.5
2605,9,1,3,31570.0,31588.6,31627.3,31630.3,18.599999999998545,38.70000000000073,57.29999999999927
2606,2,6,6,31571.0,31583.7,31628.0,31632.1,12.700000000000728,44.29999999999927,57.0
2607,6,4,4,31571.0,31599.1,31618.9,31620.8,28.099999999998545,19.80000000000291,47.900000000001455
2608,11,1,1,31571.0,31576.3,31634.7,31643.2,5.299999999999272,58.400000000001455,63.70000000000073
2609,12,2,1,31573.0,31576.3,31634.7,31640.5,3.2999999999992724,58.400000000001455,61.70000000000073
2610,18,2,2,31573.0,31593.7835,31668.6,31670.5,20.783500000001368,74.81649999999718,95.59999999999854
2611,1,7,7,31576.0,31558.7,31624.9,31631.2,0.0,48.900000000001455,48.900000000001455
2612,9,1,3,31576.0,31588.6,31627.3,31631.4,12.599999999998545,38.70000000000073,51.29999999999927
2613,2,16,6,31579.0,31583.7,31657.5,31662.7,4.700000000000728,73.79999999999927,78.5
2614,10,2,3,31579.0,31588.6,31627.3,31635.8,9.599999999998545,38.70000000000073,48.29999999999927
2615,11,1,1,31579.0,31576.3,31634.7,31644.3,0.0,55.70000000000073,55.70000000000073
2616,2,18,1,31581.0,31634.7,31689.10303,31692.2,53.70000000000073,54.40302999999767,108.1030299999984
2617,2,10,4,31584.0,31646.7,31692.7,31694.6,62.70000000000073,46.0,108.70000000000073
2618,5,1,4,31584.0,31599.1,31646.7,31654.1,15.099999999998545,47.60000000000218,62.70000000000073
2619,5,1,4,31585.0,31599.1,31646.7,31655.2,14.099999999998545,47.60000000000218,61.70000000000073
2620,2,10,4,31588.0,31646.7,31692.7,31695.7,58.70000000000073,46.0,104.70000000000073
2621,6,8,2,31589.0,31708.5,31728.1,31730.0,119.5,19.599999999998545,139.09999999999854
2622,12,2,2,31589.0,31615.7,31668.6,31671.6,26.700000000000728,52.89999999999782,79.59999999999854
2623,15,5,6,31590.0,31657.5,31703.3,31705.2,67.5,45.79999999999927,113.29999999999927
2624,1,13,3,31591.0,31627.3,31698.3,31700.2,36.29999999999927,71.0,107.29999999999927
2625,7,1,5,31592.0,31694.7,31744.3,31746.2,102.70000000000073,49.599999999998545,152.29999999999927
2626,6,2,4,31593.0,31599.1,31646.7,31651.5,6.099999999998545,47.60000000000218,53.70000000000073
2627,1,15,6,31595.0,31583.7,31657.5,31661.6,0.0,62.5,62.5
2628,7,1,5,31595.0,31694.7,31744.3,31747.3,99.70000000000073,49.599999999998545,149.29999999999927
2629,2,18,1,31596.0,31634.7,31689.10303,31693.3,38.70000000000073,54.40302999999767,93.1030299999984
2630,6,2,4,31597.0,31599.1,31646.7,31652.6,2.099999999998545,47.60000000000218,49.70000000000073
2631,2,18,1,31599.0,31634.7,31689.10303,31694.4,35.70000000000073,54.40302999999767,90.1030299999984
2632,2,12,3,31599.0,31627.3,31678.7,31681.7,28.299999999999272,51.400000000001455,79.70000000000073
2633,2,6,2,31602.0,31668.6,31708.5,31710.4,66.59999999999854,39.900000000001455,106.5
2634,2,6,2,31603.0,31668.6,31708.5,31711.5,65.59999999999854,39.900000000001455,105.5
2635,5,1,4,31603.0,31599.1,31646.7,31656.3,0.0,43.70000000000073,43.70000000000073
2636,11,1,2,31603.0,31615.7,31668.6,31671.6,12.700000000000728,52.89999999999782,65.59999999999854
2637,1,15,4,31604.0,31646.7,31716.8,31718.7,42.70000000000073,70.09999999999854,112.79999999999927
2638,1,13,3,31604.0,31627.3,31698.3,31701.3,23.299999999999272,71.0,94.29999999999927
2639,10,4,7,31604.0,31705.8,31741.8,31743.7,101.79999999999927,36.0,137.79999999999927
2640,1,9,4,31605.0,31646.7,31692.7,31694.6,41.70000000000073,46.0,87.70000000000073
2641,11,1,2,31605.0,31615.7,31668.6,31672.7,10.700000000000728,52.89999999999782,63.599999999998545
2642,11,1,2,31608.0,31615.7,31668.6,31673.8,7.700000000000728,52.89999999999782,60.599999999998545
2643,18,4,1,31609.0,31689.10303,31739.4,31741.3,80.1030299999984,50.29697000000306,130.40000000000146
2644,1,13,3,31611.0,31627.3,31698.3,31702.4,16.299999999999272,71.0,87.29999999999927
2645,14,2,3,31611.0,31698.3,31771.5,31772.1,87.29999999999927,73.20000000000073,160.5
2646,1,5,2,31612.0,31668.6,31708.5,31710.4,56.599999999998545,39.900000000001455,96.5
2647,5,1,6,31612.0,31628.0,31736.6,31738.5,16.0,108.59999999999854,124.59999999999854
2648,10,8,7,31612.0,31705.8,31722.0835,31724.0,93.79999999999927,16.283500000001368,110.08350000000064
2649,2,16,4,31613.0,31646.7,31716.8,31718.7,33.70000000000073,70.09999999999854,103.79999999999927
2650,14,12,3,31616.0,31698.3,31718.4835,31720.4,82.29999999999927,20.183499999999185,102.48349999999846
2651,12,4,2,31618.0,31615.7,31640.72803,31643.8,0.0,22.728029999998398,22.728029999998398
2652,2,14,3,31620.0,31627.3,31698.3,31700.2,7.299999999999272,71.0,78.29999999999927
2653,14,6,6,31622.0,31678.2,31703.3,31705.2,56.20000000000073,25.099999999998545,81.29999999999927
2654,1,13,3,31623.0,31627.3,31698.3,31703.5,4.299999999999272,71.0,75.29999999999927
2655,13,1,6,31623.0,31678.2,31736.6,31739.6,55.20000000000073,58.39999999999782,113.59999999999854
2656,2,10,4,31625.0,31646.7,31692.7,31696.8,21.700000000000728,46.0,67.70000000000073
2657,14,2,6,31625.0,31678.2,31736.6,31738.1,53.20000000000073,58.39999999999782,111.59999999999854
2658,1,11,3,31626.0,31627.3,31678.7,31681.7,1.2999999999992724,51.400000000001455,52.70000000000073
2659,2,14,3,31626.0,31627.3,31698.3,31701.3,1.2999999999992724,71.0,72.29999999999927
2660,2,18,1,31628.0,31634.7,31689.10303,31695.5,6.700000000000728,54.40302999999767,61.1030299999984
2661,6,2,5,31628.0,31714.3,31744.3,31746.2,86.29999999999927,30.0,116.29999999999927
2662,1,5,2,31629.0,31668.6,31708.5,31711.5,39.599999999998545,39.900000000001455,79.5
2663,1,7,2,31629.0,31668.6,31728.1,31730.0,39.599999999998545,59.5,99.09999999999854
2664,2,12,3,31631.0,31627.3,31678.7,31682.8,0.0,47.70000000000073,47.70000000000073
2665,1,15,4,31632.0,31646.7,31716.8,31719.8,14.700000000000728,70.09999999999854,84.79999999999927
2666,5,1,5,31633.0,31714.3,31744.3,31748.4,81.29999999999927,30.0,111.29999999999927
2667,1,13,3,31634.0,31627.3,31698.3,31704.6,0.0,64.29999999999927,64.29999999999927
2668,2,12,3,31634.0,31627.3,31678.7,31683.9,0.0,44.70000000000073,44.70000000000073
2669,15,9,5,31634.0,31657.6,31678.4,31680.3,23.599999999998545,20.80000000000291,44.400000000001455
2670,13,1,6,31635.0,31678.2,31736.6,31740.7,43.20000000000073,58.39999999999782,101.59999999999854
2671,2,18,1,31636.0,31634.7,31689.10303,31696.6,0.0,53.1030299999984,53.1030299999984
2672,2,10,4,31637.0,31646.7,31692.7,31697.9,9.700000000000728,46.0,55.70000000000073
2673,2,6,2,31638.0,31668.6,31708.5,31712.6,30.599999999998545,39.900000000001455,70.5
2674,2,8,2,31638.0,31668.6,31728.1,31731.1,30.599999999998545,59.5,90.09999999999854
2675,9,1,5,31638.0,31629.1,31744.3,31749.5,0.0,106.29999999999927,106.29999999999927
2676,1,5,2,31639.0,31668.6,31708.5,31712.6,29.599999999998545,39.900000000001455,69.5
2677,7,1,5,31642.0,31694.7,31744.3,31750.6,52.70000000000073,49.599999999998545,102.29999999999927
2678,6,2,6,31643.0,31703.3,31736.6,31739.2,60.29999999999927,33.29999999999927,93.59999999999854
2679,2,12,3,31644.0,31627.3,31678.7,31685.0,0.0,34.70000000000073,34.70000000000073
2680,1,5,2,31645.0,31668.6,31708.5,31713.7,23.599999999998545,39.900000000001455,63.5
2681,2,18,1,31645.0,31634.7,31689.10303,31697.7,0.0,44.1030299999984,44.1030299999984
2682,8,14,2,31646.0,31728.1,31751.1,31753.0,82.09999999999854,23.0,105.09999999999854
2683,2,16,4,31647.0,31646.7,31716.8,31719.8,0.0,69.79999999999927,69.79999999999927
2684,8,2,5,31647.0,31694.7,31744.3,31747.3,47.70000000000073,49.599999999998545,97.29999999999927
2685,15,1,6,31647.0,31657.5,31736.6,31741.8,10.5,79.09999999999854,89.59999999999854
2686,5,1,6,31648.0,31703.3,31736.6,31742.9,55.29999999999927,33.29999999999927,88.59999999999854
2687,18,2,4,31651.0,31733.0835,31799.9,31801.8,82.08350000000064,66.81650000000081,148.90000000000146
2688,2,10,4,31652.0,31646.7,31692.7,31699.0,0.0,40.70000000000073,40.70000000000073
2689,9,1,5,31656.0,31678.4,31744.3,31751.7,22.400000000001455,65.89999999999782,88.29999999999927
2690,15,1,6,31656.0,31657.5,31736.6,31744.0,1.5,79.09999999999854,80.59999999999854
2691,1,11,6,31657.0,31736.6,31786.2,31788.1,79.59999999999854,49.60000000000218,129.20000000000073
2692,13,3,1,31661.0,31714.4,31739.4,31741.3,53.400000000001455,25.0,78.40000000000146
2693,13,15,2,31661.0,31751.1,31767.4,31769.3,90.09999999999854,16.30000000000291,106.40000000000146
2694,13,1,6,31662.0,31678.2,31736.6,31745.1,16.200000000000728,58.39999999999782,74.59999999999854
2695,2,6,2,31667.0,31668.6,31708.5,31713.7,1.5999999999985448,39.900000000001455,41.5
2696,2,8,2,31668.0,31668.6,31728.1,31732.2,0.5999999999985448,59.5,60.099999999998545
2697,12,2,7,31669.0,31689.40303,31768.5,31770.4,20.40303000000131,79.09696999999869,99.5
2698,8,2,5,31670.0,31694.7,31744.3,31748.4,24.700000000000728,49.599999999998545,74.29999999999927
2699,14,2,6,31670.0,31678.2,31736.6,31740.3,8.200000000000728,58.39999999999782,66.59999999999854
2700,8,2,5,31673.0,31694.7,31744.3,31749.5,21.700000000000728,49.599999999998545,71.29999999999927
2701,14,2,6,31673.0,31678.2,31736.6,31741.4,5.200000000000728,58.39999999999782,63.599999999998545
2702,8,2,5,31676.0,31694.7,31744.3,31750.6,18.700000000000728,49.599999999998545,68.29999999999927
2703,6,2,6,31679.0,31703.3,31736.6,31742.5,24.299999999999272,33.29999999999927,57.599999999998545
2704,1,13,2,31680.0,31668.6,31751.1,31753.0,0.0,71.09999999999854,71.09999999999854
2705,2,18,5,31683.0,31744.3,31800.10303,31801.1,61.29999999999927,55.803029999999126,117.1030299999984
2706,1,13,3,31684.0,31771.5,31817.6,31819.1,87.5,46.099999999998545,133.59999999999854
2707,2,6,1,31684.0,31766.1,31803.8,31805.7,82.09999999999854,37.70000000000073,119.79999999999927
2708,2,18,5,31684.0,31744.3,31800.10303,31802.2,60.29999999999927,55.803029999999126,116.1030299999984
2709,3,7,7,31684.0,31741.8,31829.0,31830.9,57.79999999999927,87.20000000000073,145.0
2710,1,5,1,31686.0,31766.1,31803.8,31805.7,80.09999999999854,37.70000000000073,117.79999999999927
2711,9,1,7,31687.0,31705.8,31768.5,31770.4,18.799999999999272,62.70000000000073,81.5
2712,12,2,7,31687.0,31689.40303,31768.5,31771.5,2.4030300000013085,79.09696999999869,81.5
2713,12,6,2,31687.0,31793.478182,31813.2,31815.1,106.47818199999892,19.721818000001804,126.20000000000073
2714,8,2,5,31688.0,31694.7,31744.3,31751.7,6.700000000000728,49.599999999998545,56.29999999999927
2715,16,2,6,31688.0,31821.0,31870.5,31872.4,133.0,49.5,182.5
2716,2,6,1,31690.0,31766.1,31803.8,31806.8,76.09999999999854,37.70000000000073,113.79999999999927
2717,2,6,1,31691.0,31766.1,31803.8,31807.9,75.09999999999854,37.70000000000073,112.79999999999927
2718,2,8,4,31692.0,31799.9,31856.2,31858.1,107.90000000000146,56.29999999999927,164.20000000000073
2719,12,6,3,31693.0,31718.4835,31741.40303,31743.4,25.483499999998457,22.91953000000285,48.40303000000131
2720,2,12,6,31694.0,31736.6,31786.2,31788.1,42.599999999998545,49.60000000000218,92.20000000000073
2721,6,2,6,31694.0,31703.3,31736.6,31743.6,9.299999999999272,33.29999999999927,42.599999999998545
2722,7,1,5,31696.0,31694.7,31744.3,31752.8,0.0,48.29999999999927,48.29999999999927
2723,1,9,1,31697.0,31766.1,31830.1,31832.0,69.09999999999854,64.0,133.09999999999854
2724,2,16,6,31697.0,31736.6,31821.0,31822.9,39.599999999998545,84.40000000000146,124.0
2725,16,4,2,31697.0,31767.4,31830.8,31832.7,70.40000000000146,63.39999999999782,133.79999999999927
2726,2,8,4,31698.0,31799.9,31856.2,31859.2,101.90000000000146,56.29999999999927,158.20000000000073
2727,5,1,6,31698.0,31703.3,31736.6,31746.2,5.299999999999272,33.29999999999927,38.599999999998545
2728,1,9,1,31699.0,31766.1,31830.1,31833.1,67.09999999999854,64.0,131.09999999999854
2729,12,14,6,31699.0,31786.2,31805.7835,31807.7,87.20000000000073,19.58350000000064,106.78350000000137
2730,16,2,6,31699.0,31821.0,31870.5,31873.5,122.0,49.5,171.5
2731,1,13,3,31700.0,31771.5,31817.6,31820.2,71.5,46.099999999998545,117.59999999999854
2732,12,2,3,31701.0,31718.4835,31771.5,31773.2,17.483499999998457,53.01650000000154,70.5
2733,1,13,3,31702.0,31771.5,31817.6,31821.3,69.5,46.099999999998545,115.59999999999854
2734,1,13,3,31702.0,31771.5,31817.6,31822.4,69.5,46.099999999998545,115.59999999999854
2735,1,11,6,31705.0,31736.6,31786.2,31789.2,31.599999999998545,49.60000000000218,81.20000000000073
2736,8,2,7,31705.0,31722.0835,31768.5,31772.6,17.08350000000064,46.41649999999936,63.5
2737,14,2,3,31705.0,31698.3,31771.5,31774.3,0.0,66.5,66.5
2738,9,1,7,31706.0,31705.8,31768.5,31771.5,0.0,62.5,62.5
2739,1,11,6,31709.0,31736.6,31786.2,31790.3,27.599999999998545,49.60000000000218,77.20000000000073
2740,1,13,3,31714.0,31771.5,31817.6,31823.5,57.5,46.099999999998545,103.59999999999854
2741,1,5,1,31714.0,31766.1,31803.8,31806.8,52.099999999998545,37.70000000000073,89.79999999999927
2742,2,12,6,31714.0,31736.6,31786.2,31789.2,22.599999999998545,49.60000000000218,72.20000000000073
2743,2,6,1,31715.0,31766.1,31803.8,31809.0,51.099999999998545,37.70000000000073,88.79999999999927
2744,7,5,5,31715.0,31850.8,31868.2,31870.1,135.79999999999927,17.400000000001455,153.20000000000073
2745,10,2,4,31715.0,31760.1,31799.9,31802.9,45.099999999998545,39.80000000000291,84.90000000000146
2746,12,2,3,31715.0,31718.4835,31771.5,31775.4,3.4834999999984575,53.01650000000154,56.5
2747,14,2,3,31716.0,31817.6,31869.0,31869.1,101.59999999999854,51.400000000001455,153.0
2748,18,2,4,31717.0,31733.0835,31799.9,31804.0,16.08350000000064,66.81650000000081,82.90000000000146
2749,18,2,4,31718.0,31733.0835,31799.9,31805.1,15.08350000000064,66.81650000000081,81.90000000000146
2750,2,18,5,31720.0,31744.3,31800.10303,31803.3,24.299999999999272,55.803029999999126,80.1030299999984
2751,2,16,6,31720.0,31736.6,31821.0,31824.0,16.599999999998545,84.40000000000146,101.0
2752,10,2,4,31720.0,31760.1,31799.9,31806.2,40.099999999998545,39.80000000000291,79.90000000000146
2753,2,6,1,31723.0,31766.1,31803.8,31810.1,43.099999999998545,37.70000000000073,80.79999999999927
2754,2,6,1,31724.0,31766.1,31803.8,31811.2,42.099999999998545,37.70000000000073,79.79999999999927
2755,13,1,3,31724.0,31817.6,31869.0,31870.2,93.59999999999854,51.400000000001455,145.0
2756,7,15,2,31725.0,31728.1,31767.4,31770.4,3.099999999998545,39.30000000000291,42.400000000001455
2757,1,11,6,31727.0,31736.6,31786.2,31791.4,9.599999999998545,49.60000000000218,59.20000000000073
2758,2,14,3,31728.0,31771.5,31817.6,31819.5,43.5,46.099999999998545,89.59999999999854
2759,4,10,2,31730.0,31830.8,31884.3,31886.2,100.79999999999927,53.5,154.29999999999927
2760,15,1,6,31730.0,31821.0,31870.5,31872.4,91.0,49.5,140.5
2761,13,3,1,31731.0,31909.3,31948.6,31950.5,178.29999999999927,39.29999999999927,217.59999999999854
2762,10,2,4,31732.0,31760.1,31799.9,31807.3,28.099999999998545,39.80000000000291,67.90000000000146
2763,6,8,7,31733.0,31813.726758,31829.0,31830.1,80.7267580000007,15.2732419999993,96.0
2764,2,16,6,31735.0,31736.6,31821.0,31825.1,1.5999999999985448,84.40000000000146,86.0
2765,10,2,4,31735.0,31760.1,31799.9,31808.4,25.099999999998545,39.80000000000291,64.90000000000146
2766,18,2,4,31735.0,31733.0835,31799.9,31809.5,0.0,64.90000000000146,64.90000000000146
2767,2,8,4,31737.0,31799.9,31856.2,31860.3,62.900000000001455,56.29999999999927,119.20000000000073
2768,9,15,1,31737.0,31830.1,31857.5,31859.1,93.09999999999854,27.400000000001455,120.5
2769,2,12,6,31738.0,31736.6,31786.2,31790.3,0.0,48.20000000000073,48.20000000000073
2770,2,18,5,31740.0,31744.3,31800.10303,31804.4,4.299999999999272,55.803029999999126,60.1030299999984
2771,16,2,6,31740.0,31821.0,31870.5,31874.6,81.0,49.5,130.5
2772,18,2,4,31740.0,31733.0835,31799.9,31810.6,0.0,59.900000000001455,59.900000000001455
2773,1,9,1,31741.0,31766.1,31830.1,31834.2,25.099999999998545,64.0,89.09999999999854
2774,4,16,2,31741.0,31830.8,31936.5,31938.4,89.79999999999927,105.70000000000073,195.5
2775,11,7,5,31741.0,31827.7,31850.8,31852.7,86.70000000000073,23.099999999998545,109.79999999999927
2776,1,7,4,31742.0,31799.9,31856.2,31858.1,57.900000000001455,56.29999999999927,114.20000000000073
