time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30589,4,54.2,91.90887400000065,45.7,51.599999999998545,99.9,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      71.8      91.908874
 19.8       9.2      70.2      68.2      55.2      43.2      34.2
 39.4     ]","[51.6      51.6      51.6      51.6      51.580303 50.       33.791126
 50.       46.       46.       46.       46.       46.       47.1
 16.2     ]","[122.       111.       121.       107.       106.780303 121.8
 125.7       69.8       55.2      116.2      114.2      101.2
  89.2       81.3       55.6     ]",[2 3 1 2 0 0 1 4 1 0 1],"[64.9      60.       71.8      55.854437  0.        0.        9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59343433 50.         41.895563    0.          0.
 46.         46.         47.1         0.         16.2       ]","[116.5        111.59343433 121.8         97.75         0.
   0.          55.2        105.2         81.3          0.
  55.6       ]"
30590,4,54.8,91.90887400000065,45.5,51.599999999998545,100.2,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
  9.2      70.2      68.2      55.2      43.2      34.2      39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 46.       46.       46.       46.       46.       47.1      16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       55.2      116.2      114.2      101.2       89.2
  81.3       55.6     ]",[2 4 0 1 0 0 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.        0.        9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.          0.
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
   0.          55.2        105.2         81.3          0.
  55.6       ]"
30591,4,54.8,91.90887400000065,45.5,51.599999999998545,100.2,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
  9.2      70.2      68.2      55.2      43.2      34.2      39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 46.       46.       46.       46.       46.       47.1      16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       55.2      116.2      114.2      101.2       89.2
  81.3       55.6     ]",[2 4 0 1 0 0 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.        0.        9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.          0.
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
   0.          55.2        105.2         81.3          0.
  55.6       ]"
30592,4,54.8,91.90887400000065,45.5,51.599999999998545,100.2,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
  9.2      70.2      68.2      55.2      43.2      34.2      39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 46.       46.       46.       46.       46.       47.1      16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       55.2      116.2      114.2      101.2       89.2
  81.3       55.6     ]",[2 4 0 1 0 0 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.        0.        9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.          0.
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
   0.          55.2        105.2         81.3          0.
  55.6       ]"
30593,4,54.8,91.90887400000065,45.5,51.599999999998545,100.2,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
  9.2      70.2      68.2      55.2      43.2      34.2      39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 46.       46.       46.       46.       46.       47.1      16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       55.2      116.2      114.2      101.2       89.2
  81.3       55.6     ]",[2 4 0 1 0 0 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.        0.        9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.          0.
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
   0.          55.2        105.2         81.3          0.
  55.6       ]"
30594,4,51.8,91.90887400000065,45.2,51.599999999998545,97.0,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
 10.2       9.2      70.2      68.2      55.2      43.2      34.2
 39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 41.5      46.       46.       46.       46.       46.       47.1
 16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       51.7       55.2      116.2      114.2      101.2
  89.2       81.3       55.6     ]",[2 4 0 1 0 1 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.       10.2       9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.         41.5
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
  51.7         55.2        105.2         81.3          0.
  55.6       ]"
30595,4,51.8,91.90887400000065,45.2,51.599999999998545,97.0,125.70000000000073,"[70.4      59.4      69.4      55.4      55.2      45.4      91.908874
 10.2       9.2      70.2      68.2      55.2      43.2      34.2
 39.4     ]","[51.6      51.6      51.6      51.6      51.580303 51.6      33.791126
 41.5      46.       46.       46.       46.       46.       47.1
 16.2     ]","[122.       111.       121.       107.       106.780303  97.
 125.7       51.7       55.2      116.2      114.2      101.2
  89.2       81.3       55.6     ]",[2 4 0 1 0 1 1 4 1 0 1],"[64.9      56.35      0.       91.908874  0.       10.2       9.2
 59.2      34.2       0.       39.4     ]","[51.6        51.59507575  0.         33.791126    0.         41.5
 46.         46.         47.1         0.         16.2       ]","[116.5        107.94507575   0.         125.7          0.
  51.7         55.2        105.2         81.3          0.
  55.6       ]"
30596,4,46.6,91.90887400000065,48.2,60.599999999998545,94.8,125.70000000000073,"[70.4      59.4      39.4      69.4      55.4      55.2      45.4
 91.908874 10.2       9.2      70.2      68.2      55.2      43.2
 34.2      15.6       0.      ]","[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 33.791126 41.5      46.       46.       46.       46.       46.
 47.1      45.       60.6     ]","[122.       111.        91.       121.       107.       106.780303
  97.       125.7       51.7       55.2      116.2      114.2
 101.2       89.2       81.3       60.6       60.6     ]",[3 4 0 1 0 1 1 4 2 0 1],"[56.4      56.35      0.       91.908874  0.       10.2       9.2
 59.2      24.9       0.        0.      ]","[51.6        51.59507575  0.         33.791126    0.         41.5
 46.         46.         46.05        0.         60.6       ]","[108.         107.94507575   0.         125.7          0.
  51.7         55.2        105.2         70.95         0.
  60.6       ]"
30597,4,49.5,91.90887400000065,47.4,51.599999999998545,96.9,125.70000000000073,"[70.4      59.4      39.4      69.4      55.4      55.2      45.4
 91.908874 10.2       9.2      70.2      68.2      55.2      43.2
 34.2      15.6     ]","[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 33.791126 41.5      46.       46.       46.       46.       46.
 47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.       125.7       51.7       55.2      116.2      114.2
 101.2       89.2       81.3       60.6     ]",[3 4 0 1 0 1 1 4 2 0 0],"[56.4      56.35      0.       91.908874  0.       10.2       9.2
 59.2      24.9       0.        0.      ]","[51.6        51.59507575  0.         33.791126    0.         41.5
 46.         46.         46.05        0.          0.        ]","[108.         107.94507575   0.         125.7          0.
  51.7         55.2        105.2         70.95         0.
   0.        ]"
30598,4,49.7,91.90887400000065,48.1,51.599999999998545,97.7,125.70000000000073,"[70.4      59.4      39.4      69.4      55.4      55.2      45.4
 91.908874 10.2      34.2      15.6     ]","[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 33.791126 41.5      47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.       125.7       51.7       81.3       60.6     ]",[3 4 0 1 0 1 0 0 2 0 0],"[56.4      56.35      0.       91.908874  0.       10.2       0.
  0.       24.9       0.        0.      ]","[51.6        51.59507575  0.         33.791126    0.         41.5
  0.          0.         46.05        0.          0.        ]","[108.         107.94507575   0.         125.7          0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30599,4,49.7,91.90887400000065,48.1,51.599999999998545,97.7,125.70000000000073,"[70.4      59.4      39.4      69.4      55.4      55.2      45.4
 91.908874 10.2      34.2      15.6     ]","[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 33.791126 41.5      47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.       125.7       51.7       81.3       60.6     ]",[3 4 0 1 0 1 0 0 2 0 0],"[56.4      56.35      0.       91.908874  0.       10.2       0.
  0.       24.9       0.        0.      ]","[51.6        51.59507575  0.         33.791126    0.         41.5
  0.          0.         46.05        0.          0.        ]","[108.         107.94507575   0.         125.7          0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30600,4,45.5,70.40000000000146,49.5,51.599999999998545,94.9,122.0,[70.4 59.4 39.4 69.4 55.4 55.2 45.4 10.2 34.2 15.6],"[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 41.5      47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.        51.7       81.3       60.6     ]",[3 4 0 0 0 1 0 0 2 0 0],[56.4  56.35  0.    0.    0.   10.2   0.    0.   24.9   0.    0.  ],"[51.6        51.59507575  0.          0.          0.         41.5
  0.          0.         46.05        0.          0.        ]","[108.         107.94507575   0.           0.           0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30601,4,45.5,70.40000000000146,49.5,51.599999999998545,94.9,122.0,[70.4 59.4 39.4 69.4 55.4 55.2 45.4 10.2 34.2 15.6],"[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 41.5      47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.        51.7       81.3       60.6     ]",[3 4 0 0 0 1 0 0 2 0 0],[56.4  56.35  0.    0.    0.   10.2   0.    0.   24.9   0.    0.  ],"[51.6        51.59507575  0.          0.          0.         41.5
  0.          0.         46.05        0.          0.        ]","[108.         107.94507575   0.           0.           0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30602,4,45.5,70.40000000000146,49.5,51.599999999998545,94.9,122.0,[70.4 59.4 39.4 69.4 55.4 55.2 45.4 10.2 34.2 15.6],"[51.6      51.6      51.6      51.6      51.6      51.580303 51.6
 41.5      47.1      45.      ]","[122.       111.        91.       121.       107.       106.780303
  97.        51.7       81.3       60.6     ]",[3 4 0 0 0 1 0 0 2 0 0],[56.4  56.35  0.    0.    0.   10.2   0.    0.   24.9   0.    0.  ],"[51.6        51.59507575  0.          0.          0.         41.5
  0.          0.         46.05        0.          0.        ]","[108.         107.94507575   0.           0.           0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30603,5,44.1,70.40000000000146,49.1,51.599999999998545,93.2,122.0,[70.4 59.4 39.4 42.7 32.4 69.4 55.4 55.2 45.4 10.2 34.2 15.6],"[51.6      51.6      51.6      42.6      51.6      51.6      51.6
 51.580303 51.6      41.5      47.1      45.      ]","[122.       111.        91.        85.3       84.       121.
 107.       106.780303  97.        51.7       81.3       60.6     ]",[5 4 0 0 0 1 0 0 2 0 0],[48.86 56.35  0.    0.    0.   10.2   0.    0.   24.9   0.    0.  ],"[49.8        51.59507575  0.          0.          0.         41.5
  0.          0.         46.05        0.          0.        ]","[ 98.66       107.94507575   0.           0.           0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30604,5,44.1,70.40000000000146,49.1,51.599999999998545,93.2,122.0,[70.4 59.4 39.4 42.7 32.4 69.4 55.4 55.2 45.4 10.2 34.2 15.6],"[51.6      51.6      51.6      42.6      51.6      51.6      51.6
 51.580303 51.6      41.5      47.1      45.      ]","[122.       111.        91.        85.3       84.       121.
 107.       106.780303  97.        51.7       81.3       60.6     ]",[5 4 0 0 0 1 0 0 2 0 0],[48.86 56.35  0.    0.    0.   10.2   0.    0.   24.9   0.    0.  ],"[49.8        51.59507575  0.          0.          0.         41.5
  0.          0.         46.05        0.          0.        ]","[ 98.66       107.94507575   0.           0.           0.
  51.7          0.           0.          70.95         0.
   0.        ]"
30605,5,44.9,70.40000000000146,46.9,51.599999999998545,91.8,122.0,"[70.4      59.4      39.4      42.7      32.4      69.4      55.4
 55.2      45.4      19.594589 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      51.6      51.6
 51.580303 51.6      15.205411 47.1      45.      ]","[122.       111.        91.        85.3       84.       121.
 107.       106.780303  97.        34.8       81.3       60.6     ]",[5 4 0 0 0 1 0 0 2 0 0],"[48.86     56.35      0.        0.        0.       19.594589  0.
  0.       24.9       0.        0.      ]","[49.8        51.59507575  0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[ 98.66       107.94507575   0.           0.           0.
  34.8          0.           0.          70.95         0.
   0.        ]"
30606,5,44.9,70.40000000000146,46.9,51.599999999998545,91.8,122.0,"[70.4      59.4      39.4      42.7      32.4      69.4      55.4
 55.2      45.4      19.594589 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      51.6      51.6
 51.580303 51.6      15.205411 47.1      45.      ]","[122.       111.        91.        85.3       84.       121.
 107.       106.780303  97.        34.8       81.3       60.6     ]",[5 4 0 0 0 1 0 0 2 0 0],"[48.86     56.35      0.        0.        0.       19.594589  0.
  0.       24.9       0.        0.      ]","[49.8        51.59507575  0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[ 98.66       107.94507575   0.           0.           0.
  34.8          0.           0.          70.95         0.
   0.        ]"
30607,6,44.6,70.40000000000146,47.4,51.599999999998545,92.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      19.594589 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 15.205411 47.1      45.      ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  34.8
  81.3       60.6     ]",[6 5 0 0 0 1 0 0 2 0 0],"[48.98333333 52.32        0.          0.          0.         19.594589
  0.          0.         24.9         0.          0.        ]","[49.76666667 51.5921212   0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[ 98.75      103.9121212   0.          0.          0.         34.8
   0.          0.         70.95        0.          0.       ]"
30608,6,44.6,70.40000000000146,47.4,51.599999999998545,92.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      19.594589 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 15.205411 47.1      45.      ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  34.8
  81.3       60.6     ]",[6 5 0 0 0 1 0 0 2 0 0],"[48.98333333 52.32        0.          0.          0.         19.594589
  0.          0.         24.9         0.          0.        ]","[49.76666667 51.5921212   0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[ 98.75      103.9121212   0.          0.          0.         34.8
   0.          0.         70.95        0.          0.       ]"
30609,6,43.4,70.40000000000146,47.7,51.599999999998545,91.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      19.594589 34.2
 15.6     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      15.205411 47.1
 45.      ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  34.8       81.3       60.6     ]",[6 6 0 0 0 1 0 0 2 0 0],"[48.98333333 48.          0.          0.          0.         19.594589
  0.          0.         24.9         0.          0.        ]","[49.76666667 51.59343433  0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[98.75       99.59343433  0.          0.          0.         34.8
  0.          0.         70.95        0.          0.        ]"
30610,7,42.9,70.40000000000146,47.4,51.599999999998545,90.3,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 47.1      45.      ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       81.3       60.6     ]",[6 7 0 0 0 1 0 0 2 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.          0.         24.9         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.          0.         70.95        0.          0.        ]"
30611,7,42.9,70.40000000000146,47.4,51.599999999998545,90.3,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 34.2      15.6     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 47.1      45.      ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       81.3       60.6     ]",[6 7 0 0 0 1 0 0 2 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.          0.         24.9         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.          0.         46.05        0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.          0.         70.95        0.          0.        ]"
30612,7,44.8,70.40000000000146,47.5,51.599999999998545,92.3,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 34.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       81.3     ]",[6 7 0 0 0 1 0 0 1 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.          0.         34.2         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.          0.         47.1         0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.          0.         81.3         0.          0.        ]"
30613,7,44.8,70.40000000000146,47.5,51.599999999998545,92.3,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 34.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       81.3     ]",[6 7 0 0 0 1 0 0 1 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.          0.         34.2         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.          0.         47.1         0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.          0.         81.3         0.          0.        ]"
30614,7,43.6,70.40000000000146,49.0,71.40000000000146,92.6,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 25.8      34.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 71.4      47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       97.2       81.3     ]",[6 7 0 0 0 1 0 1 1 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1         0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3         0.          0.        ]"
30615,7,43.6,70.40000000000146,49.0,71.40000000000146,92.6,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 25.8      34.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 71.4      47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       97.2       81.3     ]",[6 7 0 0 0 1 0 1 1 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1         0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3         0.          0.        ]"
30616,7,43.6,70.40000000000146,49.0,71.40000000000146,92.6,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 25.8      34.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 71.4      47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       97.2       81.3     ]",[6 7 0 0 0 1 0 1 1 0 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         0.          0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1         0.          0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3         0.          0.        ]"
30617,7,41.3,70.40000000000146,48.9,71.40000000000146,90.2,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      69.4
 55.4      55.2      45.4      36.2      26.4      35.7      19.594589
 25.8      34.2       4.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      51.6
 51.6      51.580303 51.6      51.580303 51.6      42.6      15.205411
 71.4      47.1      47.1     ]","[122.       111.        91.        85.3       84.        99.2
 121.       107.       106.780303  97.        87.780303  78.
  78.3       34.8       97.2       81.3       51.3     ]",[6 7 0 0 0 1 0 1 1 1 0],"[48.98333333 46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         4.2         0.        ]","[49.76666667 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1        47.1         0.        ]","[98.75       96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3        51.3         0.        ]"
30618,7,41.1,70.40000000000146,49.0,71.40000000000146,90.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8      34.2       4.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4      47.1      47.1     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2       81.3       51.3     ]",[7 7 0 0 0 1 0 1 1 1 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         4.2         0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1        47.1         0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3        51.3         0.        ]"
30619,7,41.1,70.40000000000146,49.0,71.40000000000146,90.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8      34.2       4.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4      47.1      47.1     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2       81.3       51.3     ]",[7 7 0 0 0 1 0 1 1 1 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         4.2         0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1        47.1         0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3        51.3         0.        ]"
30620,7,41.1,70.40000000000146,49.0,71.40000000000146,90.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8      34.2       4.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4      47.1      47.1     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2       81.3       51.3     ]",[7 7 0 0 0 1 0 1 1 1 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         4.2         0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1        47.1         0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3        51.3         0.        ]"
30621,7,41.1,70.40000000000146,49.0,71.40000000000146,90.1,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8      34.2       4.2     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4      47.1      47.1     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2       81.3       51.3     ]",[7 7 0 0 0 1 0 1 1 1 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8        34.2         4.2         0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4        47.1        47.1         0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2        81.3        51.3         0.        ]"
30622,7,41.3,70.40000000000146,49.0,71.40000000000146,90.3,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8       0.      ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4      46.3     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2       46.3     ]",[7 7 0 0 0 1 0 1 1 0 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4        46.3         0.          0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2        46.3         0.          0.        ]"
30623,7,43.8,70.40000000000146,49.2,71.40000000000146,93.0,122.0,"[70.4      59.4      39.4      42.7      32.4      49.6      38.6
 69.4      55.4      55.2      45.4      36.2      26.4      35.7
 19.594589 25.8     ]","[51.6      51.6      51.6      42.6      51.6      49.6      49.6
 51.6      51.6      51.580303 51.6      51.580303 51.6      42.6
 15.205411 71.4     ]","[122.       111.        91.        85.3       84.        99.2
  88.2      121.       107.       106.780303  97.        87.780303
  78.        78.3       34.8       97.2     ]",[7 7 0 0 0 1 0 1 0 0 0],"[47.5        46.24285714  0.          0.          0.         19.594589
  0.         25.8         0.          0.          0.        ]","[49.74285714 50.308658    0.          0.          0.         15.205411
  0.         71.4         0.          0.          0.        ]","[97.24285714 96.55151514  0.          0.          0.         34.8
  0.         97.2         0.          0.          0.        ]"
