lift_id,lobby_id,time,status,load,area
5,3,32339.7,arriving,0.0,0.0
5,3,32348.9,ascending,75.0,0.21
5,7,32375.8,arriving,75.0,0.21
5,7,32383.9,ascending,75.0,0.21
5,9,32391.0,arriving,75.0,0.21
5,9,32400.2,descending,75.0,0.21
5,3,32428.3,arriving,75.0,0.21
5,3,32438.6,ascending,150.0,0.42
5,9,32466.7,arriving,150.0,0.42
5,9,32480.3,descending,0.0,0.0
5,1,32516.1,arriving,0.0,0.0
5,1,32536.7,ascending,300.0,0.84
5,11,32573.8,arriving,300.0,0.84
5,11,32589.6,descending,300.0,0.84
5,7,32599.0,arriving,300.0,0.84
5,7,32609.5,descending,300.0,0.84
5,1,32644.1,arriving,300.0,0.84
5,1,32657.7,ascending,75.0,0.21
5,7,32692.3,arriving,75.0,0.21
5,7,32708.1,descending,225.0,0.63
5,1,32742.7,arriving,225.0,0.63
5,1,32758.5,ascending,150.0,0.42
5,7,32793.1,arriving,150.0,0.42
5,7,32805.6,descending,225.0,0.63
5,5,32812.7,arriving,225.0,0.63
5,5,32825.5,descending,150.0,0.42
5,1,32858.9,arriving,150.0,0.42
5,1,32871.4,ascending,225.0,0.63
5,9,32907.2,arriving,225.0,0.63
5,9,32919.7,descending,150.0,0.42
5,5,32929.1,arriving,150.0,0.42
5,5,32937.2,descending,75.0,0.21
5,3,32962.8,arriving,75.0,0.21
5,3,32970.9,descending,0.0,0.0
5,1,32986.5,arriving,0.0,0.0
5,1,33002.2,ascending,150.0,0.42
5,7,33036.8,arriving,150.0,0.42
5,7,33047.1,descending,75.0,0.21
5,1,33081.7,arriving,75.0,0.21
5,1,33092.0,ascending,150.0,0.42
5,7,33126.6,arriving,150.0,0.42
5,7,33141.0,descending,375.0,1.05
5,1,33175.6,arriving,375.0,1.05
5,1,33189.2,ascending,75.0,0.21
5,7,33223.8,arriving,75.0,0.21
5,7,33233.0,ascending,225.0,0.63
5,11,33242.4,arriving,225.0,0.63
5,11,33252.7,descending,150.0,0.42
5,7,33262.1,arriving,150.0,0.42
5,7,33270.1,descending,150.0,0.42
5,5,33277.2,arriving,150.0,0.42
5,5,33285.3,descending,75.0,0.21
5,3,33310.9,arriving,75.0,0.21
5,3,33320.1,ascending,75.0,0.21
5,5,33345.7,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28818.3,ascending,75.0,0.21
6,5,28851.7,arriving,75.0,0.21
6,5,28860.9,descending,75.0,0.21
6,1,28894.3,arriving,75.0,0.21
6,1,28911.2,ascending,300.0,0.84
6,9,28947.0,arriving,300.0,0.84
6,9,28960.6,descending,150.0,0.42
6,5,28970.0,arriving,150.0,0.42
6,5,28980.3,descending,225.0,0.63
6,1,29013.7,arriving,225.0,0.63
6,1,29031.3,ascending,75.0,0.21
6,3,29046.9,arriving,75.0,0.21
6,3,29057.2,ascending,300.0,0.84
6,9,29085.3,arriving,300.0,0.84
6,9,29096.7,ascending,150.0,0.42
6,11,29103.8,arriving,150.0,0.42
6,11,29113.0,descending,0.0,0.0
6,5,29124.2,arriving,0.0,0.0
6,5,29135.6,descending,300.0,0.84
6,1,29169.0,arriving,300.0,0.84
6,1,29204.4,ascending,150.0,0.42
6,3,29220.0,arriving,150.0,0.42
6,3,29228.1,ascending,225.0,0.63
6,5,29253.7,arriving,225.0,0.63
6,5,29265.1,ascending,75.0,0.21
6,7,29272.2,arriving,75.0,0.21
6,7,29281.4,ascending,225.0,0.63
6,9,29288.5,arriving,225.0,0.63
6,9,29296.6,descending,150.0,0.42
6,7,29303.7,arriving,150.0,0.42
6,7,29312.9,descending,300.0,0.84
6,1,29347.5,arriving,300.0,0.84
6,1,29361.1,ascending,150.0,0.42
6,11,29398.2,arriving,150.0,0.42
6,11,29407.4,descending,0.0,0.0
6,5,29418.6,arriving,0.0,0.0
6,5,29427.8,descending,150.0,0.42
6,1,29461.2,arriving,150.0,0.42
6,1,29470.4,ascending,0.0,0.0
6,3,29486.0,arriving,0.0,0.0
6,3,29495.2,ascending,150.0,0.42
6,11,29524.5,arriving,150.0,0.42
6,11,29537.0,descending,225.0,0.63
6,5,29548.2,arriving,225.0,0.63
6,5,29558.5,descending,300.0,0.84
6,3,29584.1,arriving,300.0,0.84
6,3,29592.2,descending,300.0,0.84
6,1,29607.8,arriving,300.0,0.84
6,1,29624.7,ascending,375.0,1.05
6,7,29659.3,arriving,375.0,1.05
6,7,29674.0,descending,150.0,0.42
6,5,29681.1,arriving,150.0,0.42
6,5,29689.2,descending,75.0,0.21
6,3,29714.8,arriving,75.0,0.21
6,3,29725.5,ascending,150.0,0.42
6,5,29751.1,arriving,150.0,0.42
6,5,29759.5,ascending,150.0,0.42
6,9,29768.9,arriving,150.0,0.42
6,9,29777.0,ascending,75.0,0.21
6,11,29784.1,arriving,75.0,0.21
6,11,29793.3,descending,75.0,0.21
6,7,29802.7,arriving,75.0,0.21
6,7,29811.9,descending,75.0,0.21
6,3,29838.8,arriving,75.0,0.21
6,3,29848.0,ascending,75.0,0.21
6,9,29876.1,arriving,75.0,0.21
6,9,29885.3,descending,75.0,0.21
6,1,29921.1,arriving,75.0,0.21
6,1,29931.5,ascending,75.0,0.21
6,7,29966.1,arriving,75.0,0.21
6,7,29979.7,descending,375.0,1.05
6,1,30014.3,arriving,375.0,1.05
6,1,30040.2,ascending,450.0,1.26
6,11,30077.3,arriving,450.0,1.26
6,11,30093.1,descending,150.0,0.42
6,7,30102.5,arriving,150.0,0.42
6,7,30111.7,descending,300.0,0.84
6,1,30146.3,arriving,300.0,0.84
6,1,30160.6,ascending,150.0,0.42
6,5,30194.0,arriving,150.0,0.42
6,5,30212.4,ascending,150.0,0.42
6,7,30219.5,arriving,150.0,0.42
6,7,30228.7,ascending,0.0,0.0
6,9,30235.8,arriving,0.0,0.0
6,9,30247.2,descending,300.0,0.84
6,1,30283.0,arriving,300.0,0.84
6,1,30296.6,ascending,150.0,0.42
6,5,30330.0,arriving,150.0,0.42
6,5,30340.3,ascending,0.0,0.0
6,9,30349.7,arriving,0.0,0.0
6,9,30358.9,descending,75.0,0.21
6,5,30368.3,arriving,75.0,0.21
6,5,30376.4,descending,75.0,0.21
6,3,30402.0,arriving,75.0,0.21
6,3,30410.1,descending,0.0,0.0
6,1,30425.7,arriving,0.0,0.0
6,1,30436.0,ascending,225.0,0.63
6,9,30471.8,arriving,225.0,0.63
6,9,30483.2,descending,75.0,0.21
6,7,30490.3,arriving,75.0,0.21
6,7,30498.4,descending,150.0,0.42
6,1,30533.0,arriving,150.0,0.42
6,1,30544.5,ascending,75.0,0.21
6,9,30580.3,arriving,75.0,0.21
6,9,30588.4,ascending,75.0,0.21
6,11,30595.5,arriving,75.0,0.21
6,11,30604.6,descending,150.0,0.42
6,9,30611.7,arriving,150.0,0.42
6,9,30620.9,descending,150.0,0.42
6,1,30656.7,arriving,150.0,0.42
6,1,30669.2,ascending,225.0,0.63
6,11,30706.3,arriving,225.0,0.63
6,11,30717.7,descending,75.0,0.21
6,7,30727.1,arriving,75.0,0.21
6,7,30735.2,descending,150.0,0.42
6,1,30769.8,arriving,150.0,0.42
6,1,30779.0,ascending,0.0,0.0
6,3,30794.6,arriving,0.0,0.0
6,3,30802.7,ascending,0.0,0.0
6,7,30829.6,arriving,0.0,0.0
6,7,30841.5,descending,75.0,0.21
6,1,30876.1,arriving,75.0,0.21
6,1,30888.6,ascending,300.0,0.84
6,7,30923.2,arriving,300.0,0.84
6,7,30935.7,descending,75.0,0.21
6,5,30942.8,arriving,75.0,0.21
6,5,30957.5,descending,375.0,1.05
6,1,30990.9,arriving,375.0,1.05
6,1,31008.9,ascending,375.0,1.05
6,7,31043.5,arriving,375.0,1.05
6,7,31054.9,ascending,75.0,0.21
6,9,31062.0,arriving,75.0,0.21
6,9,31070.1,ascending,150.0,0.42
6,11,31077.2,arriving,150.0,0.42
6,11,31086.4,descending,0.0,0.0
6,5,31097.6,arriving,0.0,0.0
6,5,31112.2,ascending,0.0,0.0
6,7,31119.3,arriving,0.0,0.0
6,7,31130.7,descending,75.0,0.21
6,5,31137.8,arriving,75.0,0.21
6,5,31147.0,descending,150.0,0.42
6,1,31180.4,arriving,150.0,0.42
6,1,31191.8,ascending,75.0,0.21
6,9,31227.6,arriving,75.0,0.21
6,9,31239.8,descending,150.0,0.42
6,1,31275.6,arriving,150.0,0.42
6,1,31290.3,ascending,375.0,1.05
6,7,31324.9,arriving,375.0,1.05
6,7,31337.4,ascending,0.0,0.0
6,9,31344.5,arriving,0.0,0.0
6,9,31353.7,descending,150.0,0.42
6,7,31360.8,arriving,150.0,0.42
6,7,31370.0,descending,150.0,0.42
6,1,31404.6,arriving,150.0,0.42
6,1,31416.0,ascending,150.0,0.42
6,9,31451.8,arriving,150.0,0.42
6,9,31462.1,descending,75.0,0.21
6,7,31469.2,arriving,75.0,0.21
6,7,31477.3,descending,150.0,0.42
6,5,31484.4,arriving,150.0,0.42
6,5,31495.8,descending,300.0,0.84
6,3,31521.4,arriving,300.0,0.84
6,3,31531.7,descending,225.0,0.63
6,1,31547.3,arriving,225.0,0.63
6,1,31556.5,ascending,75.0,0.21
6,3,31572.1,arriving,75.0,0.21
6,3,31580.2,ascending,75.0,0.21
6,9,31608.3,arriving,75.0,0.21
6,9,31619.7,descending,75.0,0.21
6,5,31629.1,arriving,75.0,0.21
6,5,31639.4,descending,225.0,0.63
6,3,31665.0,arriving,225.0,0.63
6,3,31673.1,descending,150.0,0.42
6,1,31688.7,arriving,150.0,0.42
6,1,31700.1,ascending,75.0,0.21
6,7,31734.7,arriving,75.0,0.21
6,7,31746.1,descending,150.0,0.42
6,1,31780.7,arriving,150.0,0.42
6,1,31791.0,ascending,75.0,0.21
6,7,31825.6,arriving,75.0,0.21
6,7,31837.0,descending,0.0,0.0
6,1,31871.6,arriving,0.0,0.0
6,1,31884.1,ascending,375.0,1.05
6,7,31918.7,arriving,375.0,1.05
6,7,31929.0,ascending,150.0,0.42
6,9,31936.1,arriving,150.0,0.42
6,9,31945.3,descending,0.0,0.0
6,5,31954.7,arriving,0.0,0.0
6,5,31963.9,descending,75.0,0.21
6,1,31997.3,arriving,75.0,0.21
6,1,32007.6,ascending,150.0,0.42
6,7,32042.2,arriving,150.0,0.42
6,7,32050.3,ascending,75.0,0.21
6,9,32057.4,arriving,75.0,0.21
6,9,32066.6,ascending,75.0,0.21
6,11,32073.7,arriving,75.0,0.21
6,11,32082.9,descending,75.0,0.21
6,7,32092.3,arriving,75.0,0.21
6,7,32100.4,descending,0.0,0.0
6,5,32107.5,arriving,0.0,0.0
6,5,32115.6,descending,75.0,0.21
6,1,32149.0,arriving,75.0,0.21
6,1,32176.6,ascending,300.0,0.84
6,7,32211.2,arriving,300.0,0.84
6,7,32222.6,ascending,150.0,0.42
6,9,32229.7,arriving,150.0,0.42
6,9,32237.8,ascending,75.0,0.21
6,11,32244.9,arriving,75.0,0.21
6,11,32255.2,descending,150.0,0.42
6,9,32262.3,arriving,150.0,0.42
6,9,32270.4,descending,75.0,0.21
6,5,32279.8,arriving,75.0,0.21
6,5,32290.1,descending,300.0,0.84
6,1,32323.5,arriving,300.0,0.84
6,1,32344.2,ascending,300.0,0.84
6,5,32377.6,arriving,300.0,0.84
6,5,32386.8,ascending,150.0,0.42
6,7,32393.9,arriving,150.0,0.42
6,7,32406.4,descending,0.0,0.0
6,1,32441.0,arriving,0.0,0.0
6,1,32456.8,ascending,150.0,0.42
6,9,32492.6,arriving,150.0,0.42
6,9,32506.5,descending,225.0,0.63
6,7,32513.6,arriving,225.0,0.63
6,7,32523.9,descending,300.0,0.84
6,1,32558.5,arriving,300.0,0.84
6,1,32572.1,ascending,150.0,0.42
6,7,32606.7,arriving,150.0,0.42
6,7,32618.1,descending,150.0,0.42
6,5,32625.2,arriving,150.0,0.42
6,5,32635.5,descending,225.0,0.63
6,1,32668.9,arriving,225.0,0.63
6,1,32684.5,ascending,225.0,0.63
6,5,32717.9,arriving,225.0,0.63
6,5,32729.3,ascending,75.0,0.21
6,7,32736.4,arriving,75.0,0.21
6,7,32746.7,descending,150.0,0.42
6,1,32781.3,arriving,150.0,0.42
6,1,32799.2,ascending,300.0,0.84
6,11,32836.3,arriving,300.0,0.84
6,11,32848.8,descending,75.0,0.21
6,9,32855.9,arriving,75.0,0.21
6,9,32864.0,descending,150.0,0.42
6,7,32871.1,arriving,150.0,0.42
6,7,32880.3,descending,150.0,0.42
6,3,32907.2,arriving,150.0,0.42
6,3,32916.4,descending,0.0,0.0
6,1,32932.0,arriving,0.0,0.0
6,1,32941.2,ascending,150.0,0.42
6,7,32975.8,arriving,150.0,0.42
6,7,32985.0,ascending,0.0,0.0
6,9,32992.1,arriving,0.0,0.0
6,9,33006.5,descending,300.0,0.84
6,1,33042.3,arriving,300.0,0.84
6,1,33054.8,ascending,75.0,0.21
6,11,33091.9,arriving,75.0,0.21
6,11,33100.0,descending,0.0,0.0
6,9,33107.1,arriving,0.0,0.0
6,9,33116.3,descending,0.0,0.0
6,5,33125.7,arriving,0.0,0.0
6,5,33134.9,ascending,0.0,0.0
6,11,33146.1,arriving,0.0,0.0
6,11,33155.3,descending,150.0,0.42
6,1,33192.4,arriving,150.0,0.42
6,1,33204.6,ascending,150.0,0.42
6,9,33240.4,arriving,150.0,0.42
6,9,33251.7,descending,0.0,0.0
6,5,33261.1,arriving,0.0,0.0
6,5,33276.2,descending,150.0,0.42
6,1,33309.6,arriving,150.0,0.42
6,1,33323.2,ascending,0.0,0.0
6,7,33357.8,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28812.2,ascending,0.0,0.0
7,9,28848.0,arriving,0.0,0.0
7,9,28858.3,descending,225.0,0.63
7,1,28894.1,arriving,225.0,0.63
7,1,28905.5,ascending,75.0,0.21
7,7,28940.1,arriving,75.0,0.21
7,7,28955.9,descending,525.0,1.47
7,1,28990.5,arriving,525.0,1.47
7,1,29017.5,ascending,750.0,2.1
7,9,29053.3,arriving,750.0,2.1
7,9,29068.0,ascending,225.0,0.63
7,11,29075.1,arriving,225.0,0.63
7,11,29085.4,descending,0.0,0.0
7,5,29096.6,arriving,0.0,0.0
7,5,29104.7,descending,0.0,0.0
7,3,29130.3,arriving,0.0,0.0
7,3,29138.4,descending,0.0,0.0
7,1,29154.0,arriving,0.0,0.0
7,1,29167.6,ascending,450.0,1.26
7,5,29201.0,arriving,450.0,1.26
7,5,29213.5,ascending,75.0,0.21
7,9,29222.9,arriving,75.0,0.21
7,9,29234.3,ascending,150.0,0.42
7,11,29241.4,arriving,150.0,0.42
7,11,29251.7,descending,375.0,1.05
7,5,29262.9,arriving,375.0,1.05
7,5,29273.2,descending,450.0,1.26
7,1,29306.6,arriving,450.0,1.26
7,1,29321.3,ascending,75.0,0.21
7,9,29357.1,arriving,75.0,0.21
7,9,29367.4,descending,0.0,0.0
7,7,29374.5,arriving,0.0,0.0
7,7,29382.6,descending,75.0,0.21
7,1,29417.2,arriving,75.0,0.21
7,1,29430.8,ascending,225.0,0.63
7,5,29464.2,arriving,225.0,0.63
7,5,29477.8,ascending,150.0,0.42
7,7,29484.9,arriving,150.0,0.42
7,7,29493.0,ascending,75.0,0.21
7,9,29500.1,arriving,75.0,0.21
7,9,29509.3,descending,75.0,0.21
7,7,29516.4,arriving,75.0,0.21
7,7,29528.5,descending,225.0,0.63
7,3,29555.4,arriving,225.0,0.63
7,3,29563.5,descending,150.0,0.42
7,1,29579.1,arriving,150.0,0.42
7,1,29600.8,ascending,300.0,0.84
7,9,29636.6,arriving,300.0,0.84
7,9,29651.5,descending,0.0,0.0
7,3,29679.6,arriving,0.0,0.0
7,3,29688.8,descending,0.0,0.0
7,1,29704.4,arriving,0.0,0.0
7,1,29716.9,ascending,375.0,1.05
7,5,29750.3,arriving,375.0,1.05
7,5,29760.6,ascending,150.0,0.42
7,7,29767.7,arriving,150.0,0.42
7,7,29776.9,descending,0.0,0.0
7,5,29784.0,arriving,0.0,0.0
7,5,29792.1,descending,0.0,0.0
7,3,29817.7,arriving,0.0,0.0
7,3,29828.0,ascending,150.0,0.42
7,7,29854.9,arriving,150.0,0.42
7,7,29864.1,descending,0.0,0.0
7,1,29898.7,arriving,0.0,0.0
7,1,29907.9,ascending,150.0,0.42
7,11,29945.0,arriving,150.0,0.42
7,11,29955.3,descending,75.0,0.21
7,9,29962.4,arriving,75.0,0.21
7,9,29987.3,descending,150.0,0.42
7,7,29994.4,arriving,150.0,0.42
7,7,30003.6,descending,0.0,0.0
7,5,30010.7,arriving,0.0,0.0
7,5,30019.9,descending,150.0,0.42
7,3,30045.5,arriving,150.0,0.42
7,3,30054.7,descending,150.0,0.42
7,1,30070.3,arriving,150.0,0.42
7,1,30086.1,ascending,450.0,1.26
7,7,30120.7,arriving,450.0,1.26
7,7,30132.1,ascending,150.0,0.42
7,11,30141.5,arriving,150.0,0.42
7,11,30152.9,descending,150.0,0.42
7,7,30162.3,arriving,150.0,0.42
7,7,30171.5,descending,150.0,0.42
7,1,30206.1,arriving,150.0,0.42
7,1,30217.5,ascending,150.0,0.42
7,5,30250.9,arriving,150.0,0.42
7,5,30260.1,ascending,150.0,0.42
7,7,30267.2,arriving,150.0,0.42
7,7,30284.2,ascending,75.0,0.21
7,11,30293.6,arriving,75.0,0.21
7,11,30301.7,descending,150.0,0.42
7,9,30308.8,arriving,150.0,0.42
7,9,30325.0,descending,75.0,0.21
7,7,30332.1,arriving,75.0,0.21
7,7,30349.4,descending,150.0,0.42
7,1,30384.0,arriving,150.0,0.42
7,1,30399.5,ascending,375.0,1.05
7,5,30432.9,arriving,375.0,1.05
7,5,30441.0,ascending,300.0,0.84
7,11,30452.2,arriving,300.0,0.84
7,11,30464.9,descending,150.0,0.42
7,7,30474.3,arriving,150.0,0.42
7,7,30484.6,descending,150.0,0.42
7,3,30511.5,arriving,150.0,0.42
7,3,30521.8,descending,75.0,0.21
7,1,30537.4,arriving,75.0,0.21
7,1,30554.2,ascending,300.0,0.84
7,5,30587.6,arriving,300.0,0.84
7,5,30599.0,ascending,0.0,0.0
7,7,30606.1,arriving,0.0,0.0
7,7,30614.2,ascending,0.0,0.0
7,9,30621.3,arriving,0.0,0.0
7,9,30632.6,descending,150.0,0.42
7,1,30668.4,arriving,150.0,0.42
7,1,30678.7,ascending,0.0,0.0
7,3,30694.3,arriving,0.0,0.0
7,3,30702.4,ascending,75.0,0.21
7,7,30729.3,arriving,75.0,0.21
7,7,30738.5,ascending,75.0,0.21
7,11,30747.9,arriving,75.0,0.21
7,11,30756.0,descending,0.0,0.0
7,5,30767.2,arriving,0.0,0.0
7,5,30775.3,descending,0.0,0.0
7,3,30800.9,arriving,0.0,0.0
7,3,30809.0,ascending,75.0,0.21
7,11,30838.3,arriving,75.0,0.21
7,11,30846.4,descending,0.0,0.0
7,3,30875.7,arriving,0.0,0.0
7,3,30884.9,ascending,150.0,0.42
7,7,30911.8,arriving,150.0,0.42
7,7,30922.5,ascending,75.0,0.21
7,9,30929.6,arriving,75.0,0.21
7,9,30938.8,ascending,75.0,0.21
7,11,30945.9,arriving,75.0,0.21
7,11,30954.0,descending,0.0,0.0
7,9,30961.1,arriving,0.0,0.0
7,9,30969.2,descending,75.0,0.21
7,7,30976.3,arriving,75.0,0.21
7,7,30985.5,descending,75.0,0.21
7,5,30992.6,arriving,75.0,0.21
7,5,31002.5,ascending,75.0,0.21
7,7,31009.6,arriving,75.0,0.21
7,7,31017.7,ascending,150.0,0.42
7,11,31027.1,arriving,150.0,0.42
7,11,31036.3,descending,150.0,0.42
7,1,31073.4,arriving,150.0,0.42
7,1,31082.6,ascending,0.0,0.0
7,3,31098.2,arriving,0.0,0.0
7,3,31106.3,ascending,0.0,0.0
7,7,31133.2,arriving,0.0,0.0
7,7,31145.7,descending,75.0,0.21
7,1,31180.3,arriving,75.0,0.21
7,1,31198.2,ascending,225.0,0.63
7,5,31231.6,arriving,225.0,0.63
7,5,31243.0,descending,0.0,0.0
7,1,31276.4,arriving,0.0,0.0
7,1,31286.7,ascending,225.0,0.63
7,9,31322.5,arriving,225.0,0.63
7,9,31333.8,descending,150.0,0.42
7,3,31361.9,arriving,150.0,0.42
7,3,31371.1,descending,0.0,0.0
7,1,31386.7,arriving,0.0,0.0
7,1,31394.8,ascending,75.0,0.21
7,7,31429.4,arriving,75.0,0.21
7,7,31438.6,ascending,75.0,0.21
7,9,31445.7,arriving,75.0,0.21
7,9,31461.2,descending,225.0,0.63
7,1,31497.0,arriving,225.0,0.63
7,1,31510.6,ascending,225.0,0.63
7,9,31546.4,arriving,225.0,0.63
7,9,31557.8,ascending,75.0,0.21
7,11,31564.9,arriving,75.0,0.21
7,11,31578.2,descending,75.0,0.21
7,5,31589.4,arriving,75.0,0.21
7,5,31599.7,descending,300.0,0.84
7,1,31633.1,arriving,300.0,0.84
7,1,31647.8,ascending,225.0,0.63
7,9,31683.6,arriving,225.0,0.63
7,9,31696.1,descending,0.0,0.0
7,7,31703.2,arriving,0.0,0.0
7,7,31711.3,descending,0.0,0.0
7,5,31718.4,arriving,0.0,0.0
7,5,31728.7,descending,150.0,0.42
7,3,31754.3,arriving,150.0,0.42
7,3,31762.4,descending,75.0,0.21
7,1,31778.0,arriving,75.0,0.21
7,1,31790.5,ascending,300.0,0.84
7,7,31825.1,arriving,300.0,0.84
7,7,31837.6,ascending,75.0,0.21
7,9,31844.7,arriving,75.0,0.21
7,9,31852.8,descending,75.0,0.21
7,5,31862.2,arriving,75.0,0.21
7,5,31872.5,descending,0.0,0.0
7,3,31898.1,arriving,0.0,0.0
7,3,31909.5,ascending,0.0,0.0
7,7,31936.4,arriving,0.0,0.0
7,7,31944.5,ascending,75.0,0.21
7,9,31951.6,arriving,75.0,0.21
7,9,31960.8,descending,75.0,0.21
7,7,31967.9,arriving,75.0,0.21
7,7,31977.1,descending,150.0,0.42
7,5,31984.2,arriving,150.0,0.42
7,5,31993.4,descending,150.0,0.42
7,3,32019.0,arriving,150.0,0.42
7,3,32028.2,descending,0.0,0.0
7,1,32043.8,arriving,0.0,0.0
7,1,32056.5,ascending,375.0,1.05
7,5,32089.9,arriving,375.0,1.05
7,5,32100.2,ascending,150.0,0.42
7,7,32107.3,arriving,150.0,0.42
7,7,32118.7,ascending,150.0,0.42
7,9,32125.8,arriving,150.0,0.42
7,9,32135.0,descending,150.0,0.42
7,7,32142.1,arriving,150.0,0.42
7,7,32153.5,descending,150.0,0.42
7,5,32160.6,arriving,150.0,0.42
7,5,32169.8,descending,150.0,0.42
7,1,32203.2,arriving,150.0,0.42
7,1,32214.6,ascending,150.0,0.42
7,5,32248.0,arriving,150.0,0.42
7,5,32258.3,ascending,75.0,0.21
7,9,32267.7,arriving,75.0,0.21
7,9,32276.9,ascending,75.0,0.21
7,11,32284.0,arriving,75.0,0.21
7,11,32292.1,descending,0.0,0.0
7,9,32299.2,arriving,0.0,0.0
7,9,32315.3,descending,75.0,0.21
7,1,32351.1,arriving,75.0,0.21
7,1,32362.5,ascending,225.0,0.63
7,9,32398.3,arriving,225.0,0.63
7,9,32412.5,descending,150.0,0.42
7,1,32448.3,arriving,150.0,0.42
7,1,32459.7,ascending,75.0,0.21
7,5,32493.1,arriving,75.0,0.21
7,5,32509.2,descending,75.0,0.21
7,3,32534.8,arriving,75.0,0.21
7,3,32542.9,descending,0.0,0.0
7,1,32558.5,arriving,0.0,0.0
7,1,32569.9,ascending,75.0,0.21
7,9,32605.7,arriving,75.0,0.21
7,9,32616.0,descending,0.0,0.0
7,5,32625.4,arriving,0.0,0.0
7,5,32634.6,descending,75.0,0.21
7,3,32660.2,arriving,75.0,0.21
7,3,32668.3,descending,0.0,0.0
7,1,32683.9,arriving,0.0,0.0
7,1,32693.1,ascending,75.0,0.21
7,11,32730.2,arriving,75.0,0.21
7,11,32739.4,descending,75.0,0.21
7,1,32776.5,arriving,75.0,0.21
7,1,32786.8,ascending,150.0,0.42
7,9,32822.6,arriving,150.0,0.42
7,9,32832.9,descending,75.0,0.21
7,1,32868.7,arriving,75.0,0.21
7,1,32881.5,ascending,300.0,0.84
7,5,32914.9,arriving,300.0,0.84
7,5,32928.5,ascending,150.0,0.42
7,9,32937.9,arriving,150.0,0.42
7,9,32947.1,ascending,150.0,0.42
7,11,32954.2,arriving,150.0,0.42
7,11,32963.4,descending,150.0,0.42
7,5,32974.6,arriving,150.0,0.42
7,5,32995.6,descending,300.0,0.84
7,1,33029.0,arriving,300.0,0.84
7,1,33043.7,ascending,225.0,0.63
7,3,33059.3,arriving,225.0,0.63
7,3,33067.4,ascending,300.0,0.84
7,7,33094.3,arriving,300.0,0.84
7,7,33105.7,descending,0.0,0.0
7,3,33132.6,arriving,0.0,0.0
7,3,33140.7,ascending,75.0,0.21
7,7,33167.6,arriving,75.0,0.21
7,7,33177.5,descending,75.0,0.21
7,3,33204.4,arriving,75.0,0.21
7,3,33213.6,descending,75.0,0.21
7,1,33229.2,arriving,75.0,0.21
7,1,33237.3,ascending,75.0,0.21
7,11,33274.4,arriving,75.0,0.21
7,11,33287.9,descending,375.0,1.05
7,1,33325.0,arriving,375.0,1.05
7,1,33337.5,ascending,0.0,0.0
7,5,33370.9,arriving,0.0,0.0
