passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1216,7,9,2,30987.0,31032.8,31048.0,31049.9,45.79999999999927,15.200000000000728,61.0
1217,10,2,3,30989.0,31023.5,31072.9,31078.1,34.5,49.400000000001455,83.90000000000146
1218,2,6,4,30991.0,31029.0,31080.4,31083.4,38.0,51.400000000001455,89.40000000000146
1219,2,6,4,30992.0,31029.0,31080.4,31084.5,37.0,51.400000000001455,88.40000000000146
1220,2,10,6,30993.0,30990.8,31061.9,31063.8,0.0,68.90000000000146,68.90000000000146
1221,6,2,1,30993.0,31051.8,31095.5,31097.4,58.79999999999927,43.70000000000073,102.5
1222,6,8,7,30996.0,30992.4835,31009.5,31011.4,0.0,13.5,13.5
1223,2,10,3,30997.0,31072.9,31125.6,31127.5,75.90000000000146,52.69999999999709,128.59999999999854
1224,2,10,3,30998.0,31072.9,31125.6,31128.6,74.90000000000146,52.69999999999709,127.59999999999854
1225,1,11,6,31002.0,30990.8,31077.1,31079.0,0.0,75.09999999999854,75.09999999999854
1226,10,2,3,31005.0,31023.5,31072.9,31079.2,18.5,49.400000000001455,67.90000000000146
1227,7,1,5,31006.0,31054.8,31099.7,31101.6,48.79999999999927,44.900000000001455,93.70000000000073
1228,7,1,7,31009.0,31009.5,31073.3,31076.3,0.5,63.79999999999927,64.29999999999927
1229,2,6,4,31011.0,31029.0,31080.4,31085.6,18.0,51.400000000001455,69.40000000000146
1230,1,11,4,31012.0,31029.0,31106.3,31108.2,17.0,77.29999999999927,94.29999999999927
1231,2,10,3,31012.0,31072.9,31125.6,31129.7,60.900000000001455,52.69999999999709,113.59999999999854
1232,8,2,5,31014.0,31054.8,31099.7,31101.6,40.79999999999927,44.900000000001455,85.70000000000073
1233,4,6,2,31018.0,31116.2,31151.0,31152.9,98.20000000000073,34.79999999999927,133.0
1234,1,5,4,31019.0,31029.0,31080.4,31082.3,10.0,51.400000000001455,61.400000000001455
1235,6,2,1,31019.0,31051.8,31095.5,31098.5,32.79999999999927,43.70000000000073,76.5
1236,2,6,4,31025.0,31029.0,31080.4,31086.7,4.0,51.400000000001455,55.400000000001455
1237,6,2,1,31027.0,31051.8,31095.5,31099.6,24.799999999999272,43.70000000000073,68.5
1238,9,1,3,31027.0,31023.5,31072.9,31078.1,0.0,45.900000000001455,45.900000000001455
1239,8,2,5,31029.0,31054.8,31099.7,31102.7,25.799999999999272,44.900000000001455,70.70000000000073
1240,2,10,3,31030.0,31072.9,31125.6,31130.8,42.900000000001455,52.69999999999709,95.59999999999854
1241,7,1,5,31030.0,31054.8,31099.7,31102.7,24.799999999999272,44.900000000001455,69.70000000000073
1242,2,8,7,31033.0,31073.3,31133.1,31135.0,40.29999999999927,59.79999999999927,100.09999999999854
1243,9,11,6,31033.0,31061.9,31077.1,31080.1,28.900000000001455,15.19999999999709,44.099999999998545
1244,10,2,1,31034.0,31031.0,31095.5,31100.7,0.0,61.5,61.5
1245,2,6,4,31035.0,31029.0,31080.4,31087.8,0.0,45.400000000001455,45.400000000001455
1246,6,4,2,31036.0,31082.445925,31116.2,31118.1,46.44592499999999,33.75407500000074,80.20000000000073
1247,1,11,4,31037.0,31029.0,31106.3,31109.3,0.0,69.29999999999927,69.29999999999927
1248,6,8,6,31037.0,31097.445925,31119.2,31121.1,60.44592499999999,21.75407500000074,82.20000000000073
1249,2,6,4,31038.0,31029.0,31080.4,31088.9,0.0,42.400000000001455,42.400000000001455
1250,5,1,1,31040.0,31051.8,31095.5,31097.4,11.799999999999272,43.70000000000073,55.5
1251,2,8,7,31044.0,31073.3,31133.1,31136.1,29.299999999999272,59.79999999999927,89.09999999999854
1252,9,1,4,31044.0,31125.9,31175.3,31177.2,81.90000000000146,49.39999999999782,131.29999999999927
1253,1,5,1,31045.0,31095.5,31141.4,31143.3,50.5,45.900000000001455,96.40000000000146
1254,11,3,2,31045.0,31063.2,31116.2,31118.1,18.200000000000728,53.0,71.20000000000073
1255,8,2,5,31048.0,31054.8,31099.7,31103.8,6.799999999999272,44.900000000001455,51.70000000000073
1256,1,5,1,31054.0,31095.5,31141.4,31144.4,41.5,45.900000000001455,87.40000000000146
1257,3,11,5,31055.0,31125.6,31163.0,31164.9,70.59999999999854,37.400000000001455,108.0
1258,1,5,1,31060.0,31095.5,31141.4,31145.5,35.5,45.900000000001455,81.40000000000146
1259,4,8,7,31060.0,31098.008874,31133.1,31137.2,38.008873999999196,35.09112599999935,73.09999999999854
1260,1,9,3,31070.0,31072.9,31125.6,31127.5,2.900000000001455,52.69999999999709,55.599999999998545
1261,1,9,3,31070.0,31072.9,31125.6,31128.6,2.900000000001455,52.69999999999709,55.599999999998545
1262,11,1,4,31070.0,31106.3,31175.3,31178.3,36.29999999999927,69.0,105.29999999999927
1263,7,1,7,31071.0,31133.1,31180.2,31182.1,62.099999999998545,47.10000000000218,109.20000000000073
1264,8,2,7,31074.0,31133.1,31180.2,31182.1,59.099999999998545,47.10000000000218,106.20000000000073
1265,10,2,4,31075.0,31125.9,31175.3,31177.2,50.900000000001455,49.39999999999782,100.29999999999927
1266,1,11,3,31076.0,31072.9,31144.1,31146.0,0.0,68.09999999999854,68.09999999999854
1267,9,1,4,31077.0,31125.9,31175.3,31179.4,48.900000000001455,49.39999999999782,98.29999999999927
1268,7,3,3,31078.0,31177.8,31212.8,31214.7,99.79999999999927,35.0,134.79999999999927
1269,2,6,1,31085.0,31095.5,31141.4,31143.3,10.5,45.900000000001455,56.400000000001455
1270,1,9,1,31088.0,31095.5,31161.1,31163.0,7.5,65.59999999999854,73.09999999999854
1271,7,1,6,31092.0,31119.2,31180.3,31182.2,27.200000000000728,61.099999999998545,88.29999999999927
1272,11,1,4,31093.0,31106.3,31175.3,31180.5,13.299999999999272,69.0,82.29999999999927
1273,10,2,4,31094.0,31125.9,31175.3,31178.3,31.900000000001455,49.39999999999782,81.29999999999927
1274,10,2,4,31097.0,31125.9,31175.3,31179.4,28.900000000001455,49.39999999999782,78.29999999999927
1275,10,2,4,31097.0,31125.9,31175.3,31180.5,28.900000000001455,49.39999999999782,78.29999999999927
1276,11,1,4,31100.0,31106.3,31175.3,31181.6,6.299999999999272,69.0,75.29999999999927
1277,5,1,2,31103.0,31151.0,31192.5,31194.4,48.0,41.5,89.5
1278,6,8,6,31104.0,31097.445925,31119.2,31122.2,0.0,15.200000000000728,15.200000000000728
1279,10,2,4,31104.0,31125.9,31175.3,31181.6,21.900000000001455,49.39999999999782,71.29999999999927
1280,8,2,6,31109.0,31119.2,31180.3,31182.2,10.200000000000728,61.099999999998545,71.29999999999927
1281,6,4,5,31112.0,31182.245925,31215.994589,31217.9,70.24592499999926,33.748664000002464,103.99458900000172
1282,10,2,4,31116.0,31125.9,31175.3,31182.7,9.900000000001455,49.39999999999782,59.29999999999927
1283,10,8,1,31117.0,31161.1,31178.5,31180.4,44.099999999998545,17.400000000001455,61.5
1284,9,1,4,31123.0,31125.9,31175.3,31182.7,2.900000000001455,49.39999999999782,52.29999999999927
1285,8,6,6,31124.0,31119.2,31137.7,31139.6,0.0,13.700000000000728,13.700000000000728
1286,1,7,4,31128.0,31175.3,31229.7,31231.6,47.29999999999927,54.400000000001455,101.70000000000073
1287,11,1,3,31130.0,31144.1,31236.5,31238.4,14.099999999998545,92.40000000000146,106.5
1288,8,2,7,31133.0,31133.1,31180.2,31183.2,0.09999999999854481,47.10000000000218,47.20000000000073
1289,5,1,6,31134.0,31137.7,31180.3,31183.3,3.7000000000007276,42.599999999998545,46.29999999999927
1290,10,6,1,31134.0,31161.1,31193.7,31195.6,27.099999999998545,32.60000000000218,59.70000000000073
1291,6,2,6,31136.0,31137.7,31180.3,31183.3,1.7000000000007276,42.599999999998545,44.29999999999927
1292,11,9,3,31136.0,31144.1,31162.6,31164.5,8.099999999998545,18.5,26.599999999998545
1293,7,5,1,31137.0,31178.5,31193.7,31195.6,41.5,15.200000000000728,56.70000000000073
1294,11,1,3,31139.0,31144.1,31236.5,31239.5,5.099999999998545,92.40000000000146,97.5
1295,1,5,7,31144.0,31180.2,31231.5,31233.4,36.20000000000073,51.29999999999927,87.5
1296,1,9,6,31144.0,31180.3,31227.5,31229.4,36.29999999999927,47.20000000000073,83.5
1297,2,6,7,31144.0,31180.2,31231.5,31233.4,36.20000000000073,51.29999999999927,87.5
1298,1,11,2,31147.0,31192.5,31239.9,31241.8,45.5,47.400000000001455,92.90000000000146
1299,1,5,7,31148.0,31180.2,31231.5,31234.5,32.20000000000073,51.29999999999927,83.5
1300,2,10,6,31149.0,31180.3,31227.5,31229.1,31.299999999999272,47.20000000000073,78.5
1301,10,2,1,31151.0,31161.1,31236.3,31238.2,10.099999999998545,75.20000000000073,85.29999999999927
1302,9,1,1,31153.0,31161.1,31236.3,31238.2,8.099999999998545,75.20000000000073,83.29999999999927
1303,1,7,4,31167.0,31175.3,31229.7,31232.7,8.299999999999272,54.400000000001455,62.70000000000073
1304,10,2,6,31170.0,31227.5,31275.5,31277.4,57.5,48.0,105.5
1305,2,6,7,31172.0,31180.2,31231.5,31234.5,8.200000000000728,51.29999999999927,59.5
1306,5,1,1,31173.0,31193.7,31236.3,31239.3,20.700000000000728,42.599999999998545,63.29999999999927
1307,9,1,6,31174.0,31227.5,31275.5,31277.4,53.5,48.0,101.5
1308,2,10,6,31179.0,31180.3,31227.5,31230.2,1.2999999999992724,47.20000000000073,48.5
1309,1,11,2,31183.0,31192.5,31239.9,31242.9,9.5,47.400000000001455,56.900000000001455
1310,1,5,7,31184.0,31180.2,31231.5,31235.6,0.0,47.5,47.5
1311,8,2,4,31185.0,31229.7,31290.8,31292.7,44.70000000000073,61.099999999998545,105.79999999999927
1312,9,1,6,31185.0,31227.5,31275.5,31278.5,42.5,48.0,90.5
1313,2,8,4,31187.0,31175.3,31229.7,31231.6,0.0,42.70000000000073,42.70000000000073
1314,2,6,7,31190.0,31180.2,31231.5,31235.6,0.0,41.5,41.5
1315,1,5,1,31193.0,31236.3,31280.0,31281.9,43.29999999999927,43.70000000000073,87.0
1316,2,6,3,31198.0,31236.5,31281.3,31283.2,38.5,44.79999999999927,83.29999999999927
1317,1,5,3,31202.0,31236.5,31281.3,31283.2,34.5,44.79999999999927,79.29999999999927
1318,10,2,6,31203.0,31227.5,31275.5,31278.5,24.5,48.0,72.5
1319,8,2,4,31207.0,31229.7,31290.8,31293.8,22.700000000000728,61.099999999998545,83.79999999999927
1320,1,11,5,31208.0,31239.7,31284.9,31286.8,31.700000000000728,45.20000000000073,76.90000000000146
1321,1,5,3,31208.0,31236.5,31281.3,31284.3,28.5,44.79999999999927,73.29999999999927
1322,2,8,6,31210.0,31275.5,31324.8,31326.7,65.5,49.29999999999927,114.79999999999927
1323,6,2,7,31211.0,31231.5,31276.3,31278.2,20.5,44.79999999999927,65.29999999999927
1324,1,7,6,31212.0,31275.5,31324.8,31326.7,63.5,49.29999999999927,112.79999999999927
1325,1,7,6,31217.0,31275.5,31324.8,31327.8,58.5,49.29999999999927,107.79999999999927
1326,11,1,2,31221.0,31239.9,31307.9,31309.8,18.900000000001455,68.0,86.90000000000146
1327,1,7,6,31222.0,31275.5,31324.8,31328.9,53.5,49.29999999999927,102.79999999999927
1328,8,6,4,31225.0,31229.7,31249.2835,31251.2,4.700000000000728,19.58350000000064,24.283500000001368
1329,8,2,4,31229.0,31229.7,31290.8,31294.9,0.7000000000007276,61.099999999998545,61.79999999999927
1330,10,2,6,31229.0,31227.5,31275.5,31279.6,0.0,46.5,46.5
1331,1,9,7,31231.0,31276.3,31322.4,31323.1,45.29999999999927,46.10000000000218,91.40000000000146
1332,1,7,6,31232.0,31275.5,31324.8,31330.0,43.5,49.29999999999927,92.79999999999927
1333,2,6,1,31239.0,31236.3,31280.0,31281.9,0.0,41.0,41.0
1334,10,2,2,31244.0,31257.3,31307.9,31309.8,13.299999999999272,50.60000000000218,63.900000000001455
1335,2,8,6,31245.0,31275.5,31324.8,31327.8,30.5,49.29999999999927,79.79999999999927
1336,7,1,1,31246.0,31296.3,31341.2,31343.1,50.29999999999927,44.900000000001455,95.20000000000073
1337,10,2,2,31246.0,31257.3,31307.9,31310.9,11.299999999999272,50.60000000000218,61.900000000001455
1338,6,4,3,31248.0,31281.3,31316.1,31318.0,33.29999999999927,34.79999999999927,68.09999999999854
1339,9,1,2,31248.0,31257.3,31307.9,31310.9,9.299999999999272,50.60000000000218,59.900000000001455
1340,7,1,1,31251.0,31296.3,31341.2,31344.2,45.29999999999927,44.900000000001455,90.20000000000073
1341,1,11,4,31254.0,31290.8,31338.2,31340.1,36.79999999999927,47.400000000001455,84.20000000000073
1342,10,2,2,31255.0,31257.3,31307.9,31312.0,2.2999999999992724,50.60000000000218,52.900000000001455
1343,11,1,5,31257.0,31284.9,31366.8,31368.7,27.900000000001455,81.89999999999782,109.79999999999927
1344,1,9,7,31258.0,31276.3,31322.4,31324.2,18.299999999999272,46.10000000000218,64.40000000000146
1345,1,7,6,31259.0,31275.5,31324.8,31331.1,16.5,49.29999999999927,65.79999999999927
1346,1,9,7,31261.0,31276.3,31322.4,31325.3,15.299999999999272,46.10000000000218,61.400000000001455
1347,9,1,2,31264.0,31257.3,31307.9,31312.0,0.0,43.900000000001455,43.900000000001455
1348,10,2,2,31264.0,31257.3,31307.9,31313.1,0.0,43.900000000001455,43.900000000001455
1349,11,5,5,31264.0,31284.9,31323.1,31325.0,20.900000000001455,38.19999999999709,59.099999999998545
1350,11,9,5,31264.0,31284.9,31304.5,31306.4,20.900000000001455,19.599999999998545,40.5
1351,10,6,5,31268.0,31304.5,31323.1,31325.0,36.5,18.599999999998545,55.099999999998545
1352,2,10,7,31271.0,31276.3,31322.4,31324.3,5.299999999999272,46.10000000000218,51.400000000001455
1353,9,1,5,31272.0,31304.5,31366.8,31369.8,32.5,62.29999999999927,94.79999999999927
1354,3,7,3,31276.0,31316.1,31351.1,31353.0,40.099999999998545,35.0,75.09999999999854
1355,5,1,1,31277.0,31280.0,31341.2,31345.3,3.0,61.20000000000073,64.20000000000073
1356,7,1,1,31279.0,31296.3,31341.2,31346.4,17.299999999999272,44.900000000001455,62.20000000000073
1357,1,11,4,31283.0,31290.8,31338.2,31341.2,7.799999999999272,47.400000000001455,55.20000000000073
1358,11,1,5,31283.0,31284.9,31366.8,31370.9,1.9000000000014552,81.89999999999782,83.79999999999927
1359,5,11,2,31285.0,31352.7,31372.0,31373.9,67.70000000000073,19.299999999999272,87.0
1360,6,2,5,31285.0,31323.1,31366.8,31368.7,38.099999999998545,43.70000000000073,81.79999999999927
1361,10,4,7,31288.0,31322.4,31361.8,31363.7,34.400000000001455,39.39999999999782,73.79999999999927
1362,5,1,5,31291.0,31323.1,31366.8,31372.0,32.099999999998545,43.70000000000073,75.79999999999927
1363,2,10,1,31304.0,31341.2,31389.5,31391.4,37.20000000000073,48.29999999999927,85.5
1364,9,1,6,31314.0,31344.4,31404.5,31406.4,30.400000000001455,60.099999999998545,90.5
1365,10,2,6,31314.0,31344.4,31404.5,31406.4,30.400000000001455,60.099999999998545,90.5
1366,7,1,3,31315.0,31351.1,31411.1,31413.0,36.099999999998545,60.0,96.09999999999854
1367,11,1,4,31315.0,31338.2,31385.6,31387.5,23.200000000000728,47.39999999999782,70.59999999999854
1368,9,3,7,31316.0,31322.4,31361.8,31363.7,6.400000000001455,39.39999999999782,45.79999999999927
1369,2,10,1,31318.0,31341.2,31389.5,31392.5,23.200000000000728,48.29999999999927,71.5
1370,1,9,1,31319.0,31341.2,31389.5,31391.4,22.200000000000728,48.29999999999927,70.5
1371,2,6,5,31321.0,31366.8,31411.52316,31413.5,45.79999999999927,44.72316000000137,90.52316000000064
1372,9,3,7,31323.0,31322.4,31361.8,31364.8,0.0,38.79999999999927,38.79999999999927
1373,7,5,3,31325.0,31351.1,31368.5,31370.4,26.099999999998545,17.400000000001455,43.5
1374,6,2,5,31327.0,31323.1,31366.8,31369.8,0.0,39.79999999999927,39.79999999999927
1375,8,2,3,31328.0,31351.1,31411.1,31413.0,23.099999999998545,60.0,83.09999999999854
1376,2,6,5,31335.0,31366.8,31411.52316,31414.6,31.799999999999272,44.72316000000137,76.52316000000064
1377,9,7,6,31336.0,31344.4,31360.7,31362.6,8.400000000001455,16.299999999999272,24.700000000000728
1378,1,7,4,31339.0,31385.6,31431.6,31433.5,46.599999999998545,46.0,92.59999999999854
1379,1,7,4,31340.0,31385.6,31431.6,31434.6,45.599999999998545,46.0,91.59999999999854
1380,1,7,7,31350.0,31386.6,31429.3,31431.2,36.599999999998545,42.70000000000073,79.29999999999927
1381,6,4,5,31350.0,31411.52316,31447.5,31449.4,61.523160000000644,35.976839999999356,97.5
1382,8,2,6,31352.0,31360.7,31404.5,31407.5,8.700000000000728,43.79999999999927,52.5
1383,7,1,6,31353.0,31360.7,31404.5,31407.5,7.700000000000728,43.79999999999927,51.5
1384,1,9,6,31355.0,31404.5,31451.7,31453.6,49.5,47.20000000000073,96.70000000000073
1385,1,11,3,31362.0,31411.1,31463.5,31465.4,49.099999999998545,52.400000000001455,101.5
1386,5,1,3,31363.0,31368.5,31411.1,31414.1,5.5,42.599999999998545,48.099999999998545
1387,6,8,2,31367.0,31417.6,31432.8,31434.7,50.599999999998545,15.200000000000728,65.79999999999927
1388,1,7,4,31371.0,31385.6,31431.6,31435.7,14.599999999998545,46.0,60.599999999998545
1389,11,1,1,31372.0,31405.8,31453.2,31455.1,33.79999999999927,47.400000000001455,81.20000000000073
1390,2,8,4,31376.0,31385.6,31431.6,31433.5,9.599999999998545,46.0,55.599999999998545
1391,11,1,1,31376.0,31405.8,31453.2,31456.2,29.799999999999272,47.400000000001455,77.20000000000073
1392,10,8,2,31377.0,31387.1835,31402.3835,31404.3,10.183499999999185,15.200000000000728,25.383499999999913
1393,6,2,4,31379.0,31451.2,31500.5,31502.4,72.20000000000073,49.29999999999927,121.5
1394,11,1,1,31379.0,31405.8,31453.2,31457.3,26.799999999999272,47.400000000001455,74.20000000000073
1395,1,11,3,31380.0,31411.1,31463.5,31466.5,31.099999999998545,52.400000000001455,83.5
1396,9,1,7,31380.0,31445.6,31496.9,31498.8,65.59999999999854,51.30000000000291,116.90000000000146
1397,6,2,4,31382.0,31451.2,31500.5,31503.5,69.20000000000073,49.29999999999927,118.5
1398,8,10,7,31382.0,31429.3,31445.6,31447.5,47.29999999999927,16.299999999999272,63.599999999998545
1399,1,9,6,31383.0,31404.5,31451.7,31454.7,21.5,47.20000000000073,68.70000000000073
1400,5,1,4,31383.0,31451.2,31500.5,31502.4,68.20000000000073,49.29999999999927,117.5
1401,6,2,4,31384.0,31451.2,31500.5,31504.6,67.20000000000073,49.29999999999927,116.5
1402,7,1,4,31384.0,31431.6,31500.5,31503.5,47.599999999998545,68.90000000000146,116.5
1403,2,6,1,31385.0,31453.2,31501.8,31503.7,68.20000000000073,48.599999999998545,116.79999999999927
1404,2,6,1,31387.0,31453.2,31501.8,31504.8,66.20000000000073,48.599999999998545,114.79999999999927
1405,10,2,7,31389.0,31445.6,31496.9,31498.8,56.599999999998545,51.30000000000291,107.90000000000146
1406,7,1,4,31397.0,31431.6,31500.5,31504.6,34.599999999998545,68.90000000000146,103.5
1407,5,7,2,31407.0,31417.6,31432.8,31434.7,10.599999999998545,15.200000000000728,25.799999999999272
1408,3,5,5,31416.0,31447.5,31483.4,31485.3,31.5,35.900000000001455,67.40000000000146
1409,8,2,2,31416.0,31432.8,31478.0,31479.9,16.799999999999272,45.20000000000073,62.0
1410,1,11,3,31418.0,31411.1,31463.5,31467.6,0.0,45.5,45.5
1411,9,5,6,31418.0,31451.7,31484.3,31486.2,33.70000000000073,32.599999999998545,66.29999999999927
1412,9,1,7,31419.0,31445.6,31496.9,31499.9,26.599999999998545,51.30000000000291,77.90000000000146
1413,1,11,3,31420.0,31411.1,31463.5,31468.7,0.0,43.5,43.5
1414,7,9,7,31423.0,31429.3,31445.6,31447.5,6.299999999999272,16.299999999999272,22.599999999998545
1415,5,3,6,31428.0,31484.3,31521.3,31523.2,56.29999999999927,37.0,93.29999999999927
1416,11,3,3,31430.0,31463.5,31534.4,31536.3,33.5,70.90000000000146,104.40000000000146
1417,3,11,5,31431.0,31447.5,31503.8,31505.7,16.5,56.29999999999927,72.79999999999927
1418,11,1,5,31431.0,31503.8,31554.5,31556.4,72.79999999999927,50.70000000000073,123.5
1419,10,2,7,31432.0,31445.6,31496.9,31499.9,13.599999999998545,51.30000000000291,64.90000000000146
1420,10,8,6,31433.0,31451.7,31469.1,31471.0,18.700000000000728,17.399999999997817,36.099999999998545
1421,11,1,5,31433.0,31503.8,31554.5,31557.5,70.79999999999927,50.70000000000073,121.5
1422,7,1,2,31437.0,31432.8,31478.0,31479.9,0.0,41.0,41.0
1423,1,11,2,31438.0,31478.0,31541.3,31543.2,40.0,63.29999999999927,103.29999999999927
1424,3,11,5,31438.0,31447.5,31503.8,31506.8,9.5,56.29999999999927,65.79999999999927
1425,6,2,4,31441.0,31451.2,31500.5,31505.7,10.200000000000728,49.29999999999927,59.5
1426,8,10,1,31441.0,31520.3,31537.7,31539.6,79.29999999999927,17.400000000001455,96.70000000000073
1427,11,1,5,31441.0,31503.8,31554.5,31558.6,62.79999999999927,50.70000000000073,113.5
1428,11,1,5,31442.0,31503.8,31554.5,31559.7,61.79999999999927,50.70000000000073,112.5
1429,6,2,4,31443.0,31451.2,31500.5,31506.8,8.200000000000728,49.29999999999927,57.5
1430,6,2,4,31445.0,31451.2,31500.5,31507.9,6.200000000000728,49.29999999999927,55.5
1431,2,10,7,31446.0,31496.9,31546.3,31548.2,50.900000000001455,49.39999999999782,100.29999999999927
1432,1,7,4,31451.0,31500.5,31559.7,31561.6,49.5,59.20000000000073,108.70000000000073
1433,9,1,7,31453.0,31445.6,31496.9,31501.0,0.0,43.900000000001455,43.900000000001455
1434,6,8,1,31454.0,31501.8,31520.3,31522.2,47.79999999999927,18.5,66.29999999999927
1435,2,6,1,31455.0,31453.2,31501.8,31505.9,0.0,46.79999999999927,46.79999999999927
1436,1,5,1,31456.0,31453.2,31501.8,31503.7,0.0,45.79999999999927,45.79999999999927
1437,1,11,2,31456.0,31478.0,31541.3,31544.3,22.0,63.29999999999927,85.29999999999927
1438,1,9,7,31456.0,31496.9,31546.3,31548.2,40.900000000001455,49.39999999999782,90.29999999999927
1439,5,1,4,31459.0,31451.2,31500.5,31505.7,0.0,41.5,41.5
1440,1,5,1,31460.0,31453.2,31501.8,31504.8,0.0,41.79999999999927,41.79999999999927
1441,1,7,1,31462.0,31453.2,31520.3,31522.2,0.0,58.29999999999927,58.29999999999927
1442,2,6,3,31463.0,31559.2,31608.8,31610.7,96.20000000000073,49.599999999998545,145.79999999999927
1443,9,1,1,31464.0,31537.7,31587.2,31589.1,73.70000000000073,49.5,123.20000000000073
1444,7,1,6,31467.0,31469.1,31547.2,31549.1,2.099999999998545,78.10000000000218,80.20000000000073
1445,10,8,3,31470.0,31483.0835,31498.3,31500.2,13.08350000000064,15.216499999998632,28.299999999999272
1446,4,6,5,31471.0,31582.508874,31616.294589,31618.2,111.5088739999992,33.7857150000018,145.294589000001
1447,1,9,7,31472.0,31496.9,31546.3,31549.3,24.900000000001455,49.39999999999782,74.29999999999927
1448,5,1,6,31473.0,31484.3,31547.2,31550.2,11.299999999999272,62.900000000001455,74.20000000000073
1449,5,3,6,31473.0,31484.3,31521.3,31524.3,11.299999999999272,37.0,48.29999999999927
1450,8,2,3,31479.0,31498.3,31559.2,31561.1,19.299999999999272,60.900000000001455,80.20000000000073
1451,7,1,3,31481.0,31498.3,31559.2,31561.1,17.299999999999272,60.900000000001455,78.20000000000073
1452,5,1,5,31482.0,31483.4,31554.5,31560.8,1.4000000000014552,71.09999999999854,72.5
1453,2,10,7,31483.0,31496.9,31546.3,31549.3,13.900000000001455,49.39999999999782,63.29999999999927
1454,2,10,7,31486.0,31496.9,31546.3,31550.4,10.900000000001455,49.39999999999782,60.29999999999927
1455,3,9,6,31488.0,31521.3,31608.2,31610.1,33.29999999999927,86.90000000000146,120.20000000000073
1456,2,10,7,31489.0,31496.9,31546.3,31551.5,7.900000000001455,49.39999999999782,57.29999999999927
1457,10,2,1,31491.0,31537.7,31587.2,31589.1,46.70000000000073,49.5,96.20000000000073
1458,7,3,3,31493.0,31498.3,31534.4,31537.4,5.299999999999272,36.10000000000218,41.400000000001455
1459,3,11,2,31494.0,31503.9,31541.3,31545.4,9.900000000001455,37.39999999999782,47.29999999999927
1460,2,8,4,31496.0,31500.5,31559.7,31561.6,4.5,59.20000000000073,63.70000000000073
1461,2,6,3,31497.0,31559.2,31608.8,31611.8,62.20000000000073,49.599999999998545,111.79999999999927
1462,1,11,7,31499.0,31496.9,31564.8,31566.7,0.0,65.79999999999927,65.79999999999927
1463,8,10,1,31503.0,31520.3,31537.7,31540.7,17.299999999999272,17.400000000001455,34.70000000000073
1464,2,6,3,31510.0,31559.2,31608.8,31612.9,49.20000000000073,49.599999999998545,98.79999999999927
1465,1,7,4,31511.0,31500.5,31559.7,31562.7,0.0,48.70000000000073,48.70000000000073
1466,7,1,4,31511.0,31559.7,31606.8,31608.1,48.70000000000073,47.099999999998545,95.79999999999927
1467,8,2,4,31516.0,31559.7,31606.8,31608.7,43.70000000000073,47.099999999998545,90.79999999999927
1468,1,7,4,31517.0,31500.5,31559.7,31563.8,0.0,42.70000000000073,42.70000000000073
1469,1,5,3,31519.0,31559.2,31608.8,31610.7,40.20000000000073,49.599999999998545,89.79999999999927
1470,8,2,2,31519.0,31560.978182,31603.7,31605.6,41.978181999998924,42.721818000001804,84.70000000000073
1471,1,5,3,31522.0,31559.2,31608.8,31611.8,37.20000000000073,49.599999999998545,86.79999999999927
1472,2,10,6,31522.0,31547.2,31608.2,31610.1,25.200000000000728,61.0,86.20000000000073
1473,1,5,3,31525.0,31559.2,31608.8,31612.9,34.20000000000073,49.599999999998545,83.79999999999927
1474,6,8,3,31526.0,31608.8,31631.6835,31633.6,82.79999999999927,22.883499999999913,105.68349999999919
1475,2,6,3,31528.0,31559.2,31608.8,31614.0,31.200000000000728,49.599999999998545,80.79999999999927
1476,2,6,3,31531.0,31559.2,31608.8,31615.1,28.200000000000728,49.599999999998545,77.79999999999927
1477,5,1,7,31533.0,31589.3,31633.0,31634.9,56.29999999999927,43.70000000000073,100.0
1478,10,2,1,31533.0,31537.7,31587.2,31590.2,4.700000000000728,49.5,54.20000000000073
1479,5,1,7,31534.0,31589.3,31633.0,31636.0,55.29999999999927,43.70000000000073,99.0
1480,2,10,6,31536.0,31547.2,31608.2,31611.2,11.200000000000728,61.0,72.20000000000073
1481,1,7,1,31542.0,31587.2,31633.2,31635.1,45.20000000000073,46.0,91.20000000000073
1482,10,2,1,31545.0,31537.7,31587.2,31591.3,0.0,42.20000000000073,42.20000000000073
1483,9,3,6,31546.0,31608.2,31664.9,31666.8,62.20000000000073,56.70000000000073,118.90000000000146
1484,1,11,4,31547.0,31606.8,31687.7,31689.6,59.79999999999927,80.90000000000146,140.70000000000073
1485,7,1,4,31547.0,31559.7,31606.8,31609.2,12.700000000000728,47.099999999998545,59.79999999999927
1486,4,10,6,31553.0,31572.0,31608.2,31612.3,19.0,36.20000000000073,55.20000000000073
1487,1,7,1,31556.0,31587.2,31633.2,31636.2,31.200000000000728,46.0,77.20000000000073
1488,2,6,3,31562.0,31559.2,31608.8,31616.2,0.0,46.79999999999927,46.79999999999927
1489,1,7,1,31565.0,31587.2,31633.2,31637.3,22.200000000000728,46.0,68.20000000000073
1490,6,2,7,31565.0,31589.3,31633.0,31634.9,24.299999999999272,43.70000000000073,68.0
1491,2,6,3,31569.0,31559.2,31608.8,31617.3,0.0,39.79999999999927,39.79999999999927
