lift_id,lobby_id,time,status,load,area
4,11,33121.8,arriving,300.0,0.84
4,11,33131.0,ascending,225.0,0.63
4,13,33138.1,arriving,225.0,0.63
4,13,33149.5,descending,75.0,0.21
4,7,33161.1,arriving,75.0,0.21
4,7,33174.7,descending,375.0,1.05
4,3,33185.2,arriving,375.0,1.05
4,3,33193.3,descending,300.0,0.84
4,1,33211.9,arriving,300.0,0.84
4,1,33227.7,ascending,300.0,0.84
4,5,33249.6,arriving,300.0,0.84
4,5,33259.9,ascending,75.0,0.21
4,13,33273.6,arriving,75.0,0.21
4,13,33281.7,descending,0.0,0.0
4,9,33291.1,arriving,0.0,0.0
4,9,33307.3,descending,75.0,0.21
4,7,33314.4,arriving,75.0,0.21
4,7,33324.7,descending,75.0,0.21
4,1,33348.7,arriving,75.0,0.21
4,1,33360.1,ascending,150.0,0.42
4,5,33382.0,arriving,150.0,0.42
4,5,33391.2,ascending,0.0,0.0
4,13,33404.9,arriving,0.0,0.0
4,13,33413.0,descending,0.0,0.0
4,1,33443.5,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28804.2,ascending,0.0,0.0
5,9,28830.4,arriving,0.0,0.0
5,9,28839.6,descending,150.0,0.42
5,7,28846.7,arriving,150.0,0.42
5,7,28857.0,descending,75.0,0.21
5,1,28881.0,arriving,75.0,0.21
5,1,28900.5,ascending,225.0,0.63
5,5,28922.4,arriving,225.0,0.63
5,5,28932.7,ascending,150.0,0.42
5,11,28944.3,arriving,150.0,0.42
5,11,28953.5,ascending,0.0,0.0
5,17,28965.1,arriving,0.0,0.0
5,17,28975.8,descending,0.0,0.0
5,13,28985.2,arriving,0.0,0.0
5,13,28997.7,descending,375.0,1.05
5,9,29007.1,arriving,375.0,1.05
5,9,29019.6,descending,450.0,1.26
5,1,29045.8,arriving,450.0,1.26
5,1,29068.2,ascending,300.0,0.84
5,3,29086.8,arriving,300.0,0.84
5,3,29097.1,ascending,375.0,1.05
5,5,29105.5,arriving,375.0,1.05
5,5,29120.2,ascending,150.0,0.42
5,11,29131.8,arriving,150.0,0.42
5,11,29145.2,ascending,150.0,0.42
5,15,29154.6,arriving,150.0,0.42
5,15,29163.8,descending,150.0,0.42
5,7,29177.5,arriving,150.0,0.42
5,7,29187.8,descending,375.0,1.05
5,1,29211.8,arriving,375.0,1.05
5,1,29225.4,ascending,75.0,0.21
5,3,29244.0,arriving,75.0,0.21
5,3,29253.2,ascending,150.0,0.42
5,11,29268.0,arriving,150.0,0.42
5,11,29277.2,ascending,225.0,0.63
5,15,29286.6,arriving,225.0,0.63
5,15,29296.9,ascending,0.0,0.0
5,17,29304.0,arriving,0.0,0.0
5,17,29313.2,descending,0.0,0.0
5,5,29331.2,arriving,0.0,0.0
5,5,29344.8,descending,225.0,0.63
5,1,29366.7,arriving,225.0,0.63
5,1,29384.7,ascending,0.0,0.0
5,3,29403.3,arriving,0.0,0.0
5,3,29411.4,ascending,0.0,0.0
5,17,29432.6,arriving,0.0,0.0
5,17,29448.4,descending,0.0,0.0
5,13,29457.8,arriving,0.0,0.0
5,13,29469.2,descending,300.0,0.84
5,1,29499.7,arriving,300.0,0.84
5,1,29515.5,ascending,300.0,0.84
5,3,29534.1,arriving,300.0,0.84
5,3,29543.3,ascending,450.0,1.26
5,7,29553.8,arriving,450.0,1.26
5,7,29567.4,ascending,0.0,0.0
5,13,29579.0,arriving,0.0,0.0
5,13,29587.1,ascending,0.0,0.0
5,15,29594.2,arriving,0.0,0.0
5,15,29602.3,descending,75.0,0.21
5,11,29611.7,arriving,75.0,0.21
5,11,29623.1,descending,75.0,0.21
5,9,29630.2,arriving,75.0,0.21
5,9,29647.2,descending,225.0,0.63
5,3,29659.8,arriving,225.0,0.63
5,3,29667.9,descending,150.0,0.42
5,1,29686.5,arriving,150.0,0.42
5,1,29704.5,ascending,75.0,0.21
5,7,29728.5,arriving,75.0,0.21
5,7,29751.3,ascending,150.0,0.42
5,15,29765.0,arriving,150.0,0.42
5,15,29777.5,descending,225.0,0.63
5,11,29786.9,arriving,225.0,0.63
5,11,29799.4,descending,450.0,1.26
5,9,29806.5,arriving,450.0,1.26
5,9,29821.2,descending,675.0,1.89
5,3,29833.8,arriving,675.0,1.89
5,3,29844.1,descending,450.0,1.26
5,1,29862.7,arriving,450.0,1.26
5,1,29885.5,ascending,525.0,1.47
5,7,29909.5,arriving,525.0,1.47
5,7,29935.2,descending,375.0,1.05
5,1,29959.2,arriving,375.0,1.05
5,1,29975.0,ascending,225.0,0.63
5,11,30003.3,arriving,225.0,0.63
5,11,30012.5,ascending,150.0,0.42
5,15,30021.9,arriving,150.0,0.42
5,15,30034.4,ascending,0.0,0.0
5,17,30041.5,arriving,0.0,0.0
5,17,30049.6,descending,0.0,0.0
5,15,30056.7,arriving,0.0,0.0
5,15,30064.7,descending,0.0,0.0
5,13,30071.8,arriving,0.0,0.0
5,13,30082.8,descending,75.0,0.21
5,9,30092.2,arriving,75.0,0.21
5,9,30102.5,descending,300.0,0.84
5,1,30128.7,arriving,300.0,0.84
5,1,30152.2,ascending,225.0,0.63
5,3,30170.8,arriving,225.0,0.63
5,3,30181.1,ascending,450.0,1.26
5,5,30189.5,arriving,450.0,1.26
5,5,30199.8,ascending,225.0,0.63
5,7,30206.9,arriving,225.0,0.63
5,7,30216.1,ascending,150.0,0.42
5,11,30225.5,arriving,150.0,0.42
5,11,30234.7,ascending,0.0,0.0
5,17,30246.3,arriving,0.0,0.0
5,17,30259.9,descending,0.0,0.0
5,5,30277.9,arriving,0.0,0.0
5,5,30287.1,descending,150.0,0.42
5,1,30309.0,arriving,150.0,0.42
5,1,30327.0,ascending,600.0,1.68
5,5,30348.9,arriving,600.0,1.68
5,5,30361.4,ascending,225.0,0.63
5,7,30368.5,arriving,225.0,0.63
5,7,30376.6,ascending,150.0,0.42
5,9,30383.7,arriving,150.0,0.42
5,9,30394.8,ascending,225.0,0.63
5,17,30408.5,arriving,225.0,0.63
5,17,30416.6,descending,225.0,0.63
5,15,30423.7,arriving,225.0,0.63
5,15,30431.8,descending,300.0,0.84
5,11,30441.2,arriving,300.0,0.84
5,11,30450.4,descending,300.0,0.84
5,9,30457.5,arriving,300.0,0.84
5,9,30470.0,descending,300.0,0.84
5,3,30482.6,arriving,300.0,0.84
5,3,30492.9,descending,225.0,0.63
5,1,30511.5,arriving,225.0,0.63
5,1,30530.6,ascending,600.0,1.68
5,11,30558.9,arriving,600.0,1.68
5,11,30571.4,ascending,375.0,1.05
5,13,30578.5,arriving,375.0,1.05
5,13,30589.9,ascending,75.0,0.21
5,17,30599.3,arriving,75.0,0.21
5,17,30611.8,descending,75.0,0.21
5,15,30618.9,arriving,75.0,0.21
5,15,30634.7,descending,450.0,1.26
5,1,30667.3,arriving,450.0,1.26
5,1,30691.9,ascending,750.0,2.1
5,3,30710.5,arriving,750.0,2.1
5,3,30718.6,ascending,825.0,2.31
5,9,30731.2,arriving,825.0,2.31
5,9,30744.8,ascending,600.0,1.68
5,11,30751.9,arriving,600.0,1.68
5,11,30763.3,ascending,600.0,1.68
5,13,30770.4,arriving,600.0,1.68
5,13,30782.9,ascending,225.0,0.63
5,15,30790.0,arriving,225.0,0.63
5,15,30798.1,descending,225.0,0.63
5,11,30807.5,arriving,225.0,0.63
5,11,30816.7,descending,225.0,0.63
5,5,30828.3,arriving,225.0,0.63
5,5,30839.7,descending,375.0,1.05
5,1,30861.6,arriving,375.0,1.05
5,1,30879.6,ascending,375.0,1.05
5,3,30898.2,arriving,375.0,1.05
5,3,30906.3,ascending,450.0,1.26
5,5,30914.7,arriving,450.0,1.26
5,5,30925.0,ascending,225.0,0.63
5,13,30938.7,arriving,225.0,0.63
5,13,30949.0,ascending,0.0,0.0
5,17,30958.4,arriving,0.0,0.0
5,17,30966.5,descending,0.0,0.0
5,9,30980.2,arriving,0.0,0.0
5,9,30995.2,descending,150.0,0.42
5,7,31002.3,arriving,150.0,0.42
5,7,31011.5,descending,150.0,0.42
5,3,31022.0,arriving,150.0,0.42
5,3,31031.7,descending,300.0,0.84
5,1,31050.3,arriving,300.0,0.84
5,1,31063.9,ascending,450.0,1.26
5,3,31082.5,arriving,450.0,1.26
5,3,31090.6,ascending,525.0,1.47
5,5,31099.0,arriving,525.0,1.47
5,5,31111.5,ascending,450.0,1.26
5,13,31125.2,arriving,450.0,1.26
5,13,31136.6,ascending,150.0,0.42
5,15,31143.7,arriving,150.0,0.42
5,15,31155.1,descending,150.0,0.42
5,9,31166.7,arriving,150.0,0.42
5,9,31178.1,descending,450.0,1.26
5,1,31204.3,arriving,450.0,1.26
5,1,31222.3,ascending,300.0,0.84
5,15,31254.9,arriving,300.0,0.84
5,15,31267.4,descending,75.0,0.21
5,9,31279.0,arriving,75.0,0.21
5,9,31288.2,descending,75.0,0.21
5,5,31297.6,arriving,75.0,0.21
5,5,31306.8,descending,75.0,0.21
5,1,31328.7,arriving,75.0,0.21
5,1,31346.5,ascending,150.0,0.42
5,11,31374.8,arriving,150.0,0.42
5,11,31384.0,ascending,150.0,0.42
5,13,31391.1,arriving,150.0,0.42
5,13,31401.4,ascending,150.0,0.42
5,15,31408.5,arriving,150.0,0.42
5,15,31418.8,descending,75.0,0.21
5,7,31432.5,arriving,75.0,0.21
5,7,31440.6,descending,150.0,0.42
5,5,31447.7,arriving,150.0,0.42
5,5,31456.9,descending,150.0,0.42
5,3,31465.3,arriving,150.0,0.42
5,3,31473.4,descending,225.0,0.63
5,1,31492.0,arriving,225.0,0.63
5,1,31504.5,ascending,300.0,0.84
5,3,31523.1,arriving,300.0,0.84
5,3,31535.2,ascending,450.0,1.26
5,5,31543.6,arriving,450.0,1.26
5,5,31555.0,ascending,300.0,0.84
5,7,31562.1,arriving,300.0,0.84
5,7,31570.2,ascending,225.0,0.63
5,9,31577.3,arriving,225.0,0.63
5,9,31586.5,ascending,75.0,0.21
5,17,31600.2,arriving,75.0,0.21
5,17,31608.3,descending,75.0,0.21
5,15,31615.4,arriving,75.0,0.21
5,15,31623.5,descending,75.0,0.21
5,9,31635.1,arriving,75.0,0.21
5,9,31643.1,descending,75.0,0.21
5,5,31652.5,arriving,75.0,0.21
5,5,31663.5,descending,225.0,0.63
5,3,31671.9,arriving,225.0,0.63
5,3,31686.5,ascending,450.0,1.26
5,5,31694.9,arriving,450.0,1.26
5,5,31704.1,ascending,300.0,0.84
5,13,31717.8,arriving,300.0,0.84
5,13,31728.1,ascending,225.0,0.63
5,15,31735.2,arriving,225.0,0.63
5,15,31745.5,descending,150.0,0.42
5,13,31752.6,arriving,150.0,0.42
5,13,31760.6,descending,150.0,0.42
5,11,31767.7,arriving,150.0,0.42
5,11,31775.8,descending,75.0,0.21
5,9,31782.9,arriving,75.0,0.21
5,9,31791.0,descending,0.0,0.0
5,7,31798.1,arriving,0.0,0.0
5,7,31806.2,descending,0.0,0.0
5,3,31816.7,arriving,0.0,0.0
5,3,31827.0,ascending,225.0,0.63
5,7,31837.5,arriving,225.0,0.63
5,7,31851.2,ascending,225.0,0.63
5,13,31862.8,arriving,225.0,0.63
5,13,31872.0,ascending,75.0,0.21
5,17,31881.4,arriving,75.0,0.21
5,17,31900.2,descending,75.0,0.21
5,15,31907.3,arriving,75.0,0.21
5,15,31915.5,descending,225.0,0.63
5,1,31948.1,arriving,225.0,0.63
5,1,31967.5,ascending,525.0,1.47
5,5,31989.4,arriving,525.0,1.47
5,5,32001.9,ascending,150.0,0.42
5,7,32009.0,arriving,150.0,0.42
5,7,32017.1,ascending,150.0,0.42
5,11,32026.5,arriving,150.0,0.42
5,11,32035.7,ascending,0.0,0.0
5,15,32045.1,arriving,0.0,0.0
5,15,32057.6,descending,150.0,0.42
5,5,32073.5,arriving,150.0,0.42
5,5,32089.3,descending,450.0,1.26
5,3,32097.7,arriving,450.0,1.26
5,3,32106.9,descending,450.0,1.26
5,1,32125.5,arriving,450.0,1.26
5,1,32148.2,ascending,450.0,1.26
5,7,32172.2,arriving,450.0,1.26
5,7,32184.7,ascending,300.0,0.84
5,9,32191.8,arriving,300.0,0.84
5,9,32202.1,ascending,75.0,0.21
5,13,32211.5,arriving,75.0,0.21
5,13,32221.8,descending,150.0,0.42
5,11,32228.9,arriving,150.0,0.42
5,11,32238.1,descending,150.0,0.42
5,7,32247.5,arriving,150.0,0.42
5,7,32255.6,descending,75.0,0.21
5,5,32262.7,arriving,75.0,0.21
5,5,32270.8,descending,75.0,0.21
5,3,32279.2,arriving,75.0,0.21
5,3,32287.3,descending,150.0,0.42
5,1,32305.9,arriving,150.0,0.42
5,1,32319.5,ascending,300.0,0.84
5,3,32338.1,arriving,300.0,0.84
5,3,32346.2,ascending,375.0,1.05
5,5,32354.6,arriving,375.0,1.05
5,5,32366.0,ascending,300.0,0.84
5,11,32377.6,arriving,300.0,0.84
5,11,32390.1,ascending,375.0,1.05
5,13,32397.2,arriving,375.0,1.05
5,13,32407.5,descending,450.0,1.26
5,11,32414.6,arriving,450.0,1.26
5,11,32422.7,descending,450.0,1.26
5,7,32432.1,arriving,450.0,1.26
5,7,32442.5,descending,300.0,0.84
5,5,32449.6,arriving,300.0,0.84
5,5,32458.8,descending,450.0,1.26
5,3,32467.2,arriving,450.0,1.26
5,3,32475.3,descending,450.0,1.26
5,1,32493.9,arriving,450.0,1.26
5,1,32511.3,ascending,150.0,0.42
5,5,32533.2,arriving,150.0,0.42
5,5,32542.4,ascending,75.0,0.21
5,9,32551.8,arriving,75.0,0.21
5,9,32561.0,ascending,150.0,0.42
5,15,32572.6,arriving,150.0,0.42
5,15,32581.8,descending,75.0,0.21
5,11,32591.2,arriving,75.0,0.21
5,11,32602.5,descending,75.0,0.21
5,9,32609.6,arriving,75.0,0.21
5,9,32619.9,descending,225.0,0.63
5,1,32646.1,arriving,225.0,0.63
5,1,32661.9,ascending,225.0,0.63
5,11,32690.2,arriving,225.0,0.63
5,11,32700.5,ascending,0.0,0.0
5,15,32709.9,arriving,0.0,0.0
5,15,32721.3,descending,225.0,0.63
5,1,32753.9,arriving,225.0,0.63
5,1,32773.0,ascending,150.0,0.42
5,7,32797.0,arriving,150.0,0.42
5,7,32808.4,ascending,300.0,0.84
5,13,32820.0,arriving,300.0,0.84
5,13,32830.3,ascending,150.0,0.42
5,17,32839.7,arriving,150.0,0.42
5,17,32848.9,descending,150.0,0.42
5,7,32864.8,arriving,150.0,0.42
5,7,32874.0,descending,300.0,0.84
5,5,32881.1,arriving,300.0,0.84
5,5,32890.6,descending,525.0,1.47
5,1,32912.5,arriving,525.0,1.47
5,1,32938.2,ascending,450.0,1.26
5,5,32960.1,arriving,450.0,1.26
5,5,32971.5,ascending,150.0,0.42
5,7,32978.6,arriving,150.0,0.42
5,7,32990.0,ascending,75.0,0.21
5,11,32999.4,arriving,75.0,0.21
5,11,33007.5,ascending,75.0,0.21
5,13,33014.6,arriving,75.0,0.21
5,13,33024.9,descending,75.0,0.21
5,1,33055.4,arriving,75.0,0.21
5,1,33073.4,ascending,150.0,0.42
5,11,33101.7,arriving,150.0,0.42
5,11,33116.4,ascending,75.0,0.21
5,15,33125.8,arriving,75.0,0.21
5,15,33138.3,descending,300.0,0.84
5,5,33154.2,arriving,300.0,0.84
5,5,33166.7,descending,675.0,1.89
5,1,33188.6,arriving,675.0,1.89
5,1,33209.9,ascending,300.0,0.84
5,11,33238.2,arriving,300.0,0.84
5,11,33251.5,ascending,75.0,0.21
5,17,33263.1,arriving,75.0,0.21
5,17,33277.8,descending,75.0,0.21
5,7,33293.7,arriving,75.0,0.21
5,7,33304.0,descending,300.0,0.84
5,1,33328.0,arriving,300.0,0.84
5,1,33343.8,ascending,150.0,0.42
5,9,33370.0,arriving,150.0,0.42
5,9,33380.3,ascending,75.0,0.21
5,15,33391.9,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,11,28832.5,arriving,0.0,0.0
6,11,28840.6,ascending,0.0,0.0
6,17,28852.2,arriving,0.0,0.0
6,17,28862.5,descending,0.0,0.0
6,15,28869.6,arriving,0.0,0.0
6,15,28877.7,descending,75.0,0.21
6,3,28896.8,arriving,75.0,0.21
6,3,28904.9,descending,75.0,0.21
6,1,28923.5,arriving,75.0,0.21
6,1,28938.5,ascending,150.0,0.42
6,9,28964.7,arriving,150.0,0.42
6,9,28979.4,ascending,150.0,0.42
6,13,28988.8,arriving,150.0,0.42
6,13,28996.9,ascending,150.0,0.42
6,15,29004.0,arriving,150.0,0.42
6,15,29017.5,descending,525.0,1.47
6,1,29050.1,arriving,525.0,1.47
6,1,29072.5,ascending,525.0,1.47
6,13,29103.0,arriving,525.0,1.47
6,13,29121.0,ascending,375.0,1.05
6,15,29128.1,arriving,375.0,1.05
6,15,29138.4,descending,450.0,1.26
6,13,29145.5,arriving,450.0,1.26
6,13,29153.6,descending,450.0,1.26
6,1,29184.1,arriving,450.0,1.26
6,1,29203.5,ascending,375.0,1.05
6,15,29236.1,arriving,375.0,1.05
6,15,29249.7,descending,75.0,0.21
6,11,29259.1,arriving,75.0,0.21
6,11,29267.2,descending,75.0,0.21
6,9,29274.3,arriving,75.0,0.21
6,9,29284.6,descending,300.0,0.84
6,7,29291.7,arriving,300.0,0.84
6,7,29303.9,descending,300.0,0.84
6,1,29327.9,arriving,300.0,0.84
6,1,29352.1,ascending,375.0,1.05
6,3,29370.7,arriving,375.0,1.05
6,3,29379.9,ascending,525.0,1.47
6,7,29390.4,arriving,525.0,1.47
6,7,29402.9,ascending,300.0,0.84
6,9,29410.0,arriving,300.0,0.84
6,9,29421.4,ascending,150.0,0.42
6,15,29433.0,arriving,150.0,0.42
6,15,29444.4,descending,225.0,0.63
6,13,29451.5,arriving,225.0,0.63
6,13,29459.6,descending,150.0,0.42
6,11,29466.7,arriving,150.0,0.42
6,11,29478.1,descending,300.0,0.84
6,1,29506.4,arriving,300.0,0.84
6,1,29525.5,ascending,525.0,1.47
6,15,29558.1,arriving,525.0,1.47
6,15,29574.3,descending,225.0,0.63
6,11,29583.7,arriving,225.0,0.63
6,11,29594.0,descending,375.0,1.05
6,1,29622.3,arriving,375.0,1.05
6,1,29640.3,ascending,150.0,0.42
6,13,29670.8,arriving,150.0,0.42
6,13,29681.1,ascending,75.0,0.21
6,15,29688.2,arriving,75.0,0.21
6,15,29707.5,descending,75.0,0.21
6,1,29740.1,arriving,75.0,0.21
6,1,29768.5,ascending,300.0,0.84
6,13,29799.0,arriving,300.0,0.84
6,13,29811.5,ascending,75.0,0.21
6,17,29820.9,arriving,75.0,0.21
6,17,29833.4,descending,75.0,0.21
6,11,29845.0,arriving,75.0,0.21
6,11,29854.2,descending,225.0,0.63
6,9,29861.3,arriving,225.0,0.63
6,9,29871.6,descending,300.0,0.84
6,7,29878.7,arriving,300.0,0.84
6,7,29887.9,descending,150.0,0.42
6,5,29895.0,arriving,150.0,0.42
6,5,29907.5,descending,525.0,1.47
6,3,29915.9,arriving,525.0,1.47
6,3,29929.5,descending,525.0,1.47
6,1,29948.1,arriving,525.0,1.47
6,1,29963.9,ascending,525.0,1.47
6,3,29982.5,arriving,525.0,1.47
6,3,29990.6,ascending,600.0,1.68
6,5,29999.0,arriving,600.0,1.68
6,5,30012.6,ascending,225.0,0.63
6,9,30022.0,arriving,225.0,0.63
6,9,30034.5,descending,150.0,0.42
6,7,30041.6,arriving,150.0,0.42
6,7,30051.9,descending,225.0,0.63
6,3,30062.4,arriving,225.0,0.63
6,3,30071.6,descending,75.0,0.21
6,1,30090.2,arriving,75.0,0.21
6,1,30106.0,ascending,0.0,0.0
6,17,30140.8,arriving,0.0,0.0
6,17,30157.7,descending,0.0,0.0
6,13,30167.1,arriving,0.0,0.0
6,13,30177.4,descending,75.0,0.21
6,7,30189.0,arriving,75.0,0.21
6,7,30199.3,descending,300.0,0.84
6,1,30223.3,arriving,300.0,0.84
6,1,30236.9,ascending,150.0,0.42
6,13,30267.4,arriving,150.0,0.42
6,13,30276.6,descending,0.0,0.0
6,9,30286.0,arriving,0.0,0.0
6,9,30295.2,descending,150.0,0.42
6,1,30321.4,arriving,150.0,0.42
6,1,30341.6,ascending,675.0,1.89
6,7,30365.6,arriving,675.0,1.89
6,7,30383.6,ascending,375.0,1.05
6,9,30390.7,arriving,375.0,1.05
6,9,30398.8,ascending,300.0,0.84
6,13,30408.2,arriving,300.0,0.84
6,13,30425.1,descending,525.0,1.47
6,11,30432.2,arriving,525.0,1.47
6,11,30442.5,descending,600.0,1.68
6,1,30470.8,arriving,600.0,1.68
6,1,30486.6,ascending,0.0,0.0
6,17,30521.4,arriving,0.0,0.0
6,17,30531.7,descending,0.0,0.0
6,15,30538.8,arriving,0.0,0.0
6,15,30554.2,descending,0.0,0.0
6,7,30567.9,arriving,0.0,0.0
6,7,30581.5,descending,150.0,0.42
6,5,30588.6,arriving,150.0,0.42
6,5,30598.9,descending,75.0,0.21
6,1,30620.8,arriving,75.0,0.21
6,1,30638.8,ascending,225.0,0.63
6,15,30671.4,arriving,225.0,0.63
6,15,30685.0,descending,225.0,0.63
6,13,30692.1,arriving,225.0,0.63
6,13,30700.2,descending,300.0,0.84
6,9,30709.6,arriving,300.0,0.84
6,9,30721.0,descending,450.0,1.26
6,5,30730.4,arriving,450.0,1.26
6,5,30738.5,descending,375.0,1.05
6,3,30746.9,arriving,375.0,1.05
6,3,30756.1,descending,225.0,0.63
6,1,30774.7,arriving,225.0,0.63
6,1,30786.1,ascending,0.0,0.0
6,7,30810.1,arriving,0.0,0.0
6,7,30818.2,ascending,0.0,0.0
6,11,30827.6,arriving,0.0,0.0
6,11,30837.9,descending,150.0,0.42
6,9,30845.0,arriving,150.0,0.42
6,9,30855.3,descending,150.0,0.42
6,1,30881.5,arriving,150.0,0.42
6,1,30900.6,ascending,525.0,1.47
6,11,30928.9,arriving,525.0,1.47
6,11,30941.4,ascending,450.0,1.26
6,15,30950.8,arriving,450.0,1.26
6,15,30966.6,descending,300.0,0.84
6,1,30999.2,arriving,300.0,0.84
6,1,31020.5,ascending,675.0,1.89
6,7,31044.5,arriving,675.0,1.89
6,7,31060.3,ascending,675.0,1.89
6,11,31069.7,arriving,675.0,1.89
6,11,31078.9,ascending,525.0,1.47
6,13,31086.0,arriving,525.0,1.47
6,13,31099.6,ascending,75.0,0.21
6,15,31106.7,arriving,75.0,0.21
6,15,31114.8,descending,0.0,0.0
6,9,31126.4,arriving,0.0,0.0
6,9,31134.5,descending,75.0,0.21
6,3,31147.1,arriving,75.0,0.21
6,3,31157.7,ascending,225.0,0.63
6,5,31166.1,arriving,225.0,0.63
6,5,31174.2,ascending,300.0,0.84
6,7,31181.3,arriving,300.0,0.84
6,7,31189.4,ascending,225.0,0.63
6,11,31198.8,arriving,225.0,0.63
6,11,31210.5,ascending,300.0,0.84
6,13,31217.6,arriving,300.0,0.84
6,13,31227.9,descending,225.0,0.63
6,11,31235.0,arriving,225.0,0.63
6,11,31243.1,descending,150.0,0.42
6,9,31250.2,arriving,150.0,0.42
6,9,31261.6,descending,450.0,1.26
6,1,31287.8,arriving,450.0,1.26
6,1,31309.1,ascending,225.0,0.63
6,5,31331.0,arriving,225.0,0.63
6,5,31348.2,ascending,300.0,0.84
6,13,31361.9,arriving,300.0,0.84
6,13,31375.5,descending,450.0,1.26
6,11,31382.6,arriving,450.0,1.26
6,11,31395.1,descending,825.0,2.31
6,1,31423.4,arriving,825.0,2.31
6,1,31459.0,ascending,1125.0,3.15
6,5,31480.9,arriving,1125.0,3.15
6,5,31503.3,ascending,825.0,2.31
6,11,31514.9,arriving,825.0,2.31
6,11,31527.4,ascending,450.0,1.26
6,13,31534.5,arriving,450.0,1.26
6,13,31548.1,ascending,150.0,0.42
6,15,31555.2,arriving,150.0,0.42
6,15,31565.5,descending,225.0,0.63
6,13,31572.6,arriving,225.0,0.63
6,13,31580.7,descending,225.0,0.63
6,1,31611.2,arriving,225.0,0.63
6,1,31634.5,ascending,675.0,1.89
6,5,31656.4,arriving,675.0,1.89
6,5,31670.0,ascending,225.0,0.63
6,15,31685.9,arriving,225.0,0.63
6,15,31705.0,descending,450.0,1.26
6,1,31737.6,arriving,450.0,1.26
6,1,31758.9,ascending,225.0,0.63
6,9,31785.1,arriving,225.0,0.63
6,9,31795.4,ascending,0.0,0.0
6,17,31809.1,arriving,0.0,0.0
6,17,31824.2,descending,0.0,0.0
6,1,31859.0,arriving,0.0,0.0
6,1,31877.0,ascending,450.0,1.26
6,11,31905.3,arriving,450.0,1.26
6,11,31925.5,descending,375.0,1.05
6,3,31940.3,arriving,375.0,1.05
6,3,31949.5,descending,375.0,1.05
6,1,31968.1,arriving,375.0,1.05
6,1,31981.7,ascending,75.0,0.21
6,5,32003.6,arriving,75.0,0.21
6,5,32012.8,ascending,0.0,0.0
6,17,32030.8,arriving,0.0,0.0
6,17,32046.6,descending,0.0,0.0
6,11,32058.2,arriving,0.0,0.0
6,11,32069.5,descending,0.0,0.0
6,7,32078.9,arriving,0.0,0.0
6,7,32090.3,descending,300.0,0.84
6,1,32114.3,arriving,300.0,0.84
6,1,32135.6,ascending,675.0,1.89
6,5,32157.5,arriving,675.0,1.89
6,5,32172.2,ascending,450.0,1.26
6,11,32183.8,arriving,450.0,1.26
6,11,32194.1,ascending,225.0,0.63
6,13,32201.2,arriving,225.0,0.63
6,13,32215.5,ascending,375.0,1.05
6,15,32222.6,arriving,375.0,1.05
6,15,32231.8,ascending,375.0,1.05
6,17,32238.9,arriving,375.0,1.05
6,17,32248.1,descending,375.0,1.05
6,13,32257.5,arriving,375.0,1.05
6,13,32267.8,descending,600.0,1.68
6,3,32284.7,arriving,600.0,1.68
6,3,32292.8,descending,525.0,1.47
6,1,32311.4,arriving,525.0,1.47
6,1,32331.5,ascending,375.0,1.05
6,7,32355.5,arriving,375.0,1.05
6,7,32364.7,ascending,525.0,1.47
6,9,32371.8,arriving,525.0,1.47
6,9,32383.2,ascending,675.0,1.89
6,13,32392.6,arriving,675.0,1.89
6,13,32401.8,ascending,525.0,1.47
6,15,32408.9,arriving,525.0,1.47
6,15,32420.3,ascending,225.0,0.63
6,17,32427.4,arriving,225.0,0.63
6,17,32436.6,descending,225.0,0.63
6,9,32450.3,arriving,225.0,0.63
6,9,32460.6,descending,450.0,1.26
6,3,32473.2,arriving,450.0,1.26
6,3,32483.5,descending,225.0,0.63
6,1,32502.1,arriving,225.0,0.63
6,1,32516.8,ascending,0.0,0.0
6,17,32551.6,arriving,0.0,0.0
6,17,32567.4,descending,0.0,0.0
6,11,32579.0,arriving,0.0,0.0
6,11,32588.2,descending,150.0,0.42
6,9,32595.3,arriving,150.0,0.42
6,9,32604.5,descending,150.0,0.42
6,3,32617.1,arriving,150.0,0.42
6,3,32626.3,descending,0.0,0.0
6,1,32644.9,arriving,0.0,0.0
6,1,32659.6,ascending,225.0,0.63
6,11,32687.9,arriving,225.0,0.63
6,11,32702.6,descending,225.0,0.63
6,1,32730.9,arriving,225.0,0.63
6,1,32747.3,ascending,150.0,0.42
6,15,32779.9,arriving,150.0,0.42
6,15,32794.1,descending,150.0,0.42
6,11,32803.5,arriving,150.0,0.42
6,11,32813.8,descending,375.0,1.05
6,1,32842.1,arriving,375.0,1.05
6,1,32868.9,ascending,975.0,2.73
6,7,32892.9,arriving,975.0,2.73
6,7,32905.4,ascending,900.0,2.52
6,9,32912.5,arriving,900.0,2.52
6,9,32923.9,ascending,750.0,2.1
6,11,32931.0,arriving,750.0,2.1
6,11,32944.6,ascending,300.0,0.84
6,13,32951.7,arriving,300.0,0.84
6,13,32963.1,ascending,150.0,0.42
6,15,32970.2,arriving,150.0,0.42
6,15,32979.5,descending,150.0,0.42
6,5,32995.4,arriving,150.0,0.42
6,5,33006.8,descending,450.0,1.26
6,1,33028.7,arriving,450.0,1.26
