passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2177,1,7,7,31131.0,31174.4,31232.8,31234.7,43.400000000001455,58.39999999999782,101.79999999999927
2178,1,9,1,31131.0,31136.3,31182.7,31187.9,5.299999999999272,46.400000000001455,51.70000000000073
2179,1,7,7,31131.0,31174.4,31232.8,31235.8,43.400000000001455,58.39999999999782,101.79999999999927
2180,2,12,2,31132.0,31219.4,31272.3,31274.2,87.40000000000146,52.89999999999782,140.29999999999927
2181,2,12,2,31132.0,31219.4,31272.3,31275.3,87.40000000000146,52.89999999999782,140.29999999999927
2182,2,12,2,31133.0,31219.4,31272.3,31276.4,86.40000000000146,52.89999999999782,139.29999999999927
2183,10,2,5,31133.0,31166.6,31204.2,31209.4,33.599999999998545,37.60000000000218,71.20000000000073
2184,2,8,7,31135.0,31174.4,31232.8,31234.7,39.400000000001455,58.39999999999782,97.79999999999927
2185,2,12,2,31137.0,31219.4,31272.3,31277.5,82.40000000000146,52.89999999999782,135.29999999999927
2186,2,8,7,31140.0,31174.4,31232.8,31235.8,34.400000000001455,58.39999999999782,92.79999999999927
2187,13,11,6,31140.0,31217.5,31234.9,31236.8,77.5,17.400000000001455,94.90000000000146
2188,1,5,7,31141.0,31174.4,31216.5,31218.4,33.400000000001455,42.099999999998545,75.5
2189,1,15,5,31141.0,31204.2,31254.8,31257.8,63.20000000000073,50.599999999998545,113.79999999999927
2190,8,2,2,31141.0,31170.9,31219.4,31222.4,29.900000000001455,48.5,78.40000000000146
2191,12,2,2,31142.0,31149.0,31219.4,31223.5,7.0,70.40000000000146,77.40000000000146
2192,11,1,2,31143.0,31149.0,31219.4,31222.4,6.0,70.40000000000146,76.40000000000146
2193,12,6,2,31143.0,31149.0,31188.3,31190.2,6.0,39.29999999999927,45.29999999999927
2194,7,1,2,31144.0,31170.9,31219.4,31223.5,26.900000000001455,48.5,75.40000000000146
2195,16,18,4,31144.0,31165.0835,31180.2835,31184.4,21.08350000000064,15.200000000000728,36.28350000000137
2196,13,1,3,31145.0,31186.9,31232.1,31238.4,41.900000000001455,45.19999999999709,87.09999999999854
2197,5,1,7,31146.0,31141.1,31174.4,31178.5,0.0,28.400000000001455,28.400000000001455
2198,8,4,4,31146.0,31234.7835,31253.4,31256.4,88.78350000000137,18.616500000000087,107.40000000000146
2199,12,2,2,31146.0,31149.0,31219.4,31224.6,3.0,70.40000000000146,73.40000000000146
2200,1,11,2,31147.0,31219.4,31272.3,31275.3,72.40000000000146,52.89999999999782,125.29999999999927
2201,13,1,3,31147.0,31186.9,31232.1,31239.5,39.900000000001455,45.19999999999709,85.09999999999854
2202,1,11,2,31148.0,31219.4,31272.3,31276.4,71.40000000000146,52.89999999999782,124.29999999999927
2203,2,14,1,31148.0,31136.3,31203.5,31206.5,0.0,55.5,55.5
2204,3,13,6,31148.0,31147.0,31217.5,31220.5,0.0,69.5,69.5
2205,1,11,2,31151.0,31219.4,31272.3,31277.5,68.40000000000146,52.89999999999782,121.29999999999927
2206,7,15,7,31151.0,31232.8,31287.3,31289.2,81.79999999999927,54.5,136.29999999999927
2207,1,15,5,31153.0,31204.2,31254.8,31258.9,51.20000000000073,50.599999999998545,101.79999999999927
2208,9,1,5,31153.0,31166.6,31204.2,31210.5,13.599999999998545,37.60000000000218,51.20000000000073
2209,16,2,3,31153.0,31166.6,31232.1,31235.1,13.599999999998545,65.5,79.09999999999854
2210,15,1,3,31154.0,31166.6,31232.1,31240.6,12.599999999998545,65.5,78.09999999999854
2211,2,10,3,31155.0,31232.1,31280.7,31282.6,77.09999999999854,48.60000000000218,125.70000000000073
2212,1,7,7,31158.0,31174.4,31232.8,31236.9,16.400000000001455,58.39999999999782,74.79999999999927
2213,9,1,5,31158.0,31166.6,31204.2,31211.6,8.599999999998545,37.60000000000218,46.20000000000073
2214,11,9,4,31158.0,31204.4,31219.6,31221.5,46.400000000001455,15.19999999999709,61.599999999998545
2215,15,1,3,31158.0,31166.6,31232.1,31241.7,8.599999999998545,65.5,74.09999999999854
2216,15,1,3,31159.0,31166.6,31232.1,31242.8,7.599999999998545,65.5,73.09999999999854
2217,16,2,3,31159.0,31166.6,31232.1,31236.2,7.599999999998545,65.5,73.09999999999854
2218,15,5,1,31160.0,31242.8,31266.8,31268.7,82.79999999999927,24.0,106.79999999999927
2219,1,15,5,31163.0,31204.2,31254.8,31260.0,41.20000000000073,50.599999999998545,91.79999999999927
2220,1,7,7,31165.0,31174.4,31232.8,31238.0,9.400000000001455,58.39999999999782,67.79999999999927
2221,11,1,6,31165.0,31198.7,31287.7,31289.6,33.70000000000073,89.0,122.70000000000073
2222,15,1,3,31168.0,31166.6,31232.1,31243.9,0.0,64.09999999999854,64.09999999999854
2223,14,2,3,31169.0,31186.9,31232.1,31237.3,17.900000000001455,45.19999999999709,63.099999999998545
2224,14,18,1,31169.0,31203.5,31223.178182,31227.3,34.5,19.67818199999965,54.17818199999965
2225,1,5,7,31170.0,31174.4,31216.5,31219.5,4.400000000001455,42.099999999998545,46.5
2226,2,10,3,31172.0,31232.1,31280.7,31283.7,60.099999999998545,48.60000000000218,108.70000000000073
2227,2,12,2,31172.0,31219.4,31272.3,31278.6,47.400000000001455,52.89999999999782,100.29999999999927
2228,1,7,7,31173.0,31174.4,31232.8,31239.1,1.4000000000014552,58.39999999999782,59.79999999999927
2229,7,1,2,31174.0,31170.9,31219.4,31224.6,0.0,45.400000000001455,45.400000000001455
2230,3,9,4,31175.0,31253.4,31293.8,31295.1,78.40000000000146,40.39999999999782,118.79999999999927
2231,2,8,7,31178.0,31174.4,31232.8,31236.9,0.0,54.79999999999927,54.79999999999927
2232,13,1,3,31178.0,31186.9,31232.1,31245.0,8.900000000001455,45.19999999999709,54.099999999998545
2233,1,11,2,31180.0,31219.4,31272.3,31278.6,39.400000000001455,52.89999999999782,92.29999999999927
2234,14,2,3,31180.0,31186.9,31232.1,31238.4,6.900000000001455,45.19999999999709,52.099999999998545
2235,2,16,5,31181.0,31204.2,31254.8,31256.7,23.200000000000728,50.599999999998545,73.79999999999927
2236,6,2,2,31181.0,31188.3,31219.4,31225.7,7.299999999999272,31.100000000002183,38.400000000001455
2237,2,8,7,31182.0,31174.4,31232.8,31238.0,0.0,50.79999999999927,50.79999999999927
2238,1,7,7,31183.0,31174.4,31232.8,31240.2,0.0,49.79999999999927,49.79999999999927
2239,1,11,2,31185.0,31219.4,31272.3,31279.7,34.400000000001455,52.89999999999782,87.29999999999927
2240,2,16,5,31185.0,31204.2,31254.8,31257.8,19.200000000000728,50.599999999998545,69.79999999999927
2241,10,2,6,31188.0,31250.1,31287.7,31289.6,62.099999999998545,37.60000000000218,99.70000000000073
2242,18,2,1,31189.0,31223.178182,31301.2,31303.1,34.17818199999965,78.02181800000108,112.20000000000073
2243,2,12,2,31190.0,31219.4,31272.3,31279.7,29.400000000001455,52.89999999999782,82.29999999999927
2244,2,16,5,31190.0,31204.2,31254.8,31258.9,14.200000000000728,50.599999999998545,64.79999999999927
2245,2,14,2,31191.0,31219.4,31293.0,31294.9,28.400000000001455,73.59999999999854,102.0
2246,10,2,6,31191.0,31250.1,31287.7,31290.7,59.099999999998545,37.60000000000218,96.70000000000073
2247,4,8,4,31193.0,31253.4,31277.5,31279.4,60.400000000001455,24.099999999998545,84.5
2248,2,6,6,31194.0,31287.7,31330.9,31332.8,93.70000000000073,43.20000000000073,136.90000000000146
2249,4,12,4,31194.0,31253.4,31309.5,31311.4,59.400000000001455,56.099999999998545,115.5
2250,2,14,2,31195.0,31219.4,31293.0,31296.0,24.400000000001455,73.59999999999854,98.0
2251,3,11,4,31195.0,31253.4,31309.5,31311.4,58.400000000001455,56.099999999998545,114.5
2252,2,10,3,31197.0,31232.1,31280.7,31284.8,35.099999999998545,48.60000000000218,83.70000000000073
2253,1,7,1,31199.0,31301.2,31344.3,31346.2,102.20000000000073,43.099999999998545,145.29999999999927
2254,16,2,5,31199.0,31254.8,31328.6,31330.1,55.79999999999927,73.79999999999927,129.59999999999854
2255,15,9,5,31201.0,31254.8,31278.9,31280.8,53.79999999999927,24.100000000002183,77.90000000000146
2256,8,18,7,31203.0,31232.8,31303.5835,31305.5,29.799999999999272,70.78350000000137,100.58350000000064
2257,18,2,1,31203.0,31223.178182,31301.2,31304.2,20.17818199999965,78.02181800000108,98.20000000000073
2258,1,13,2,31204.0,31219.4,31293.0,31294.9,15.400000000001455,73.59999999999854,89.0
2259,1,9,3,31204.0,31232.1,31280.7,31282.6,28.099999999998545,48.60000000000218,76.70000000000073
2260,11,1,6,31204.0,31198.7,31287.7,31290.7,0.0,83.70000000000073,83.70000000000073
2261,13,3,2,31204.0,31293.0,31337.9,31339.8,89.0,44.900000000001455,133.90000000000146
2262,2,8,1,31208.0,31301.2,31344.3,31346.2,93.20000000000073,43.099999999998545,136.29999999999927
2263,18,10,7,31209.0,31303.5835,31346.1835,31348.1,94.58350000000064,42.599999999998545,137.18349999999919
2264,1,9,3,31210.0,31232.1,31280.7,31283.7,22.099999999998545,48.60000000000218,70.70000000000073
2265,3,7,4,31210.0,31253.4,31277.5,31279.4,43.400000000001455,24.099999999998545,67.5
2266,8,2,3,31210.0,31304.7,31339.0,31340.9,94.70000000000073,34.29999999999927,129.0
2267,1,5,6,31211.0,31287.7,31330.9,31332.8,76.70000000000073,43.20000000000073,119.90000000000146
2268,7,1,3,31211.0,31304.7,31339.0,31340.9,93.70000000000073,34.29999999999927,128.0
2269,14,6,2,31211.0,31293.0,31320.25303,31322.2,82.0,27.253029999999853,109.25302999999985
2270,1,7,1,31212.0,31301.2,31344.3,31347.3,89.20000000000073,43.099999999998545,132.29999999999927
2271,14,2,6,31212.0,31217.5,31287.7,31291.8,5.5,70.20000000000073,75.70000000000073
2272,5,1,1,31213.0,31266.8,31301.2,31303.1,53.79999999999927,34.400000000001455,88.20000000000073
2273,9,5,5,31215.0,31278.9,31297.5,31299.4,63.900000000001455,18.599999999998545,82.5
2274,1,5,6,31216.0,31287.7,31330.9,31333.9,71.70000000000073,43.20000000000073,114.90000000000146
2275,12,2,6,31218.0,31234.9,31287.7,31292.9,16.900000000001455,52.79999999999927,69.70000000000073
2276,1,9,3,31220.0,31232.1,31280.7,31284.8,12.099999999998545,48.60000000000218,60.70000000000073
2277,10,2,6,31222.0,31250.1,31287.7,31294.0,28.099999999998545,37.60000000000218,65.70000000000073
2278,9,1,6,31223.0,31250.1,31287.7,31291.8,27.099999999998545,37.60000000000218,64.70000000000073
2279,9,1,6,31224.0,31250.1,31287.7,31292.9,26.099999999998545,37.60000000000218,63.70000000000073
2280,4,14,4,31225.0,31253.4,31324.7,31326.6,28.400000000001455,71.29999999999927,99.70000000000073
2281,16,2,1,31227.0,31242.8,31301.2,31305.3,15.799999999999272,58.400000000001455,74.20000000000073
2282,2,14,2,31232.0,31219.4,31293.0,31297.1,0.0,61.0,61.0
2283,2,14,2,31233.0,31219.4,31293.0,31298.2,0.0,60.0,60.0
2284,3,5,7,31233.0,31380.0,31402.0,31403.9,147.0,22.0,169.0
2285,6,14,6,31233.0,31330.9,31361.8,31363.7,97.90000000000146,30.899999999997817,128.79999999999927
2286,2,10,3,31234.0,31232.1,31280.7,31285.9,0.0,46.70000000000073,46.70000000000073
2287,2,14,2,31235.0,31219.4,31293.0,31299.3,0.0,58.0,58.0
2288,9,1,6,31236.0,31250.1,31287.7,31294.0,14.099999999998545,37.60000000000218,51.70000000000073
2289,13,1,4,31236.0,31324.7,31369.9,31371.8,88.70000000000073,45.20000000000073,133.90000000000146
2290,5,1,1,31237.0,31266.8,31301.2,31304.2,29.799999999999272,34.400000000001455,64.20000000000073
2291,9,1,6,31237.0,31250.1,31287.7,31295.1,13.099999999998545,37.60000000000218,50.70000000000073
2292,2,10,3,31238.0,31232.1,31280.7,31287.0,0.0,42.70000000000073,42.70000000000073
2293,3,7,4,31241.0,31253.4,31277.5,31280.5,12.400000000001455,24.099999999998545,36.5
2294,2,8,1,31243.0,31301.2,31344.3,31347.3,58.20000000000073,43.099999999998545,101.29999999999927
2295,7,1,3,31243.0,31304.7,31339.0,31342.0,61.70000000000073,34.29999999999927,96.0
2296,2,12,5,31244.0,31328.6,31374.7,31376.6,84.59999999999854,46.10000000000218,130.70000000000073
2297,13,1,4,31246.0,31324.7,31369.9,31372.9,78.70000000000073,45.20000000000073,123.90000000000146
2298,8,10,4,31247.0,31277.5,31293.8,31295.7,30.5,16.299999999999272,46.79999999999927
2299,10,2,6,31247.0,31250.1,31287.7,31295.1,3.099999999998545,37.60000000000218,40.70000000000073
2300,1,13,6,31248.0,31287.7,31361.8,31363.7,39.70000000000073,74.09999999999854,113.79999999999927
2301,1,11,5,31248.0,31328.6,31374.7,31376.6,80.59999999999854,46.10000000000218,126.70000000000073
2302,1,15,1,31248.0,31301.2,31369.4,31371.3,53.20000000000073,68.20000000000073,121.40000000000146
2303,10,16,7,31248.0,31254.5835,31287.3,31289.2,6.58350000000064,32.71649999999863,39.29999999999927
2304,11,1,6,31254.0,31382.5,31423.3,31425.2,128.5,40.79999999999927,169.29999999999927
2305,2,6,6,31256.0,31287.7,31330.9,31333.9,31.700000000000728,43.20000000000073,74.90000000000146
2306,2,18,3,31256.0,31339.0,31389.50303,31391.5,83.0,50.50302999999985,133.50302999999985
2307,2,16,1,31256.0,31301.2,31369.4,31371.3,45.20000000000073,68.20000000000073,113.40000000000146
2308,4,14,4,31256.0,31253.4,31324.7,31327.7,0.0,68.70000000000073,68.70000000000073
2309,18,4,7,31256.0,31303.5835,31380.0,31381.9,47.58350000000064,76.41649999999936,124.0
2310,13,1,4,31257.0,31324.7,31369.9,31374.0,67.70000000000073,45.20000000000073,112.90000000000146
2311,16,2,5,31258.0,31254.8,31328.6,31331.2,0.0,70.59999999999854,70.59999999999854
2312,2,16,1,31259.0,31301.2,31369.4,31372.4,42.20000000000073,68.20000000000073,110.40000000000146
2313,5,1,1,31259.0,31266.8,31301.2,31305.3,7.799999999999272,34.400000000001455,42.20000000000073
2314,14,2,4,31260.0,31324.7,31369.9,31371.8,64.70000000000073,45.20000000000073,109.90000000000146
2315,5,1,1,31262.0,31266.8,31301.2,31306.4,4.799999999999272,34.400000000001455,39.20000000000073
2316,6,4,2,31262.0,31320.25303,31337.9,31339.8,58.25302999999985,17.646970000001602,75.90000000000146
2317,14,2,4,31262.0,31324.7,31369.9,31372.9,62.70000000000073,45.20000000000073,107.90000000000146
2318,2,6,6,31263.0,31287.7,31330.9,31335.0,24.700000000000728,43.20000000000073,67.90000000000146
2319,3,11,2,31264.0,31337.9,31391.3,31393.1,73.90000000000146,53.39999999999782,127.29999999999927
2320,11,1,6,31264.0,31382.5,31423.3,31426.3,118.5,40.79999999999927,159.29999999999927
2321,2,14,6,31265.0,31287.7,31361.8,31364.8,22.700000000000728,74.09999999999854,96.79999999999927
2322,10,2,3,31266.0,31280.7,31339.0,31342.0,14.700000000000728,58.29999999999927,73.0
2323,8,2,3,31267.0,31304.7,31339.0,31343.1,37.70000000000073,34.29999999999927,72.0
2324,14,2,4,31267.0,31324.7,31369.9,31374.0,57.70000000000073,45.20000000000073,102.90000000000146
2325,18,12,7,31267.0,31303.5835,31328.8,31330.7,36.58350000000064,25.216499999998632,61.79999999999927
2326,10,2,3,31268.0,31280.7,31339.0,31344.2,12.700000000000728,58.29999999999927,71.0
2327,6,2,5,31271.0,31297.5,31328.6,31332.3,26.5,31.099999999998545,57.599999999998545
2328,10,2,3,31272.0,31280.7,31339.0,31345.3,8.700000000000728,58.29999999999927,67.0
2329,2,8,1,31273.0,31301.2,31344.3,31348.4,28.200000000000728,43.099999999998545,71.29999999999927
2330,2,10,4,31276.0,31369.9,31415.2,31417.1,93.90000000000146,45.29999999999927,139.20000000000073
2331,2,12,5,31276.0,31328.6,31374.7,31377.7,52.599999999998545,46.10000000000218,98.70000000000073
2332,10,2,3,31277.0,31280.7,31339.0,31346.4,3.7000000000007276,58.29999999999927,62.0
2333,10,16,2,31277.0,31375.0,31424.9,31426.8,98.0,49.900000000001455,147.90000000000146
2334,15,1,1,31280.0,31369.4,31418.9,31420.8,89.40000000000146,49.5,138.90000000000146
2335,16,18,7,31280.0,31287.3,31303.5835,31306.6,7.299999999999272,16.283500000001368,23.58350000000064
2336,11,1,6,31282.0,31382.5,31423.3,31427.4,100.5,40.79999999999927,141.29999999999927
2337,5,1,5,31283.0,31297.5,31328.6,31330.5,14.5,31.099999999998545,45.599999999998545
2338,2,6,6,31284.0,31287.7,31330.9,31336.1,3.7000000000007276,43.20000000000073,46.900000000001455
2339,18,2,3,31284.0,31389.50303,31456.7,31458.6,105.50302999999985,67.19697000000087,172.70000000000073
2340,1,9,4,31285.0,31369.9,31415.2,31417.1,84.90000000000146,45.29999999999927,130.20000000000073
2341,8,2,3,31286.0,31304.7,31339.0,31347.5,18.700000000000728,34.29999999999927,53.0
2342,11,3,7,31286.0,31328.8,31380.0,31381.9,42.79999999999927,51.20000000000073,94.0
2343,1,15,1,31287.0,31301.2,31369.4,31372.4,14.200000000000728,68.20000000000073,82.40000000000146
2344,16,4,5,31287.0,31408.4,31465.2,31467.1,121.40000000000146,56.79999999999927,178.20000000000073
2345,2,8,1,31289.0,31301.2,31344.3,31349.5,12.200000000000728,43.099999999998545,55.29999999999927
2346,12,4,7,31289.0,31328.8,31380.0,31383.0,39.79999999999927,51.20000000000073,91.0
2347,14,2,4,31289.0,31324.7,31369.9,31375.1,35.70000000000073,45.20000000000073,80.90000000000146
2348,1,7,1,31292.0,31301.2,31344.3,31348.4,9.200000000000728,43.099999999998545,52.29999999999927
2349,18,2,3,31293.0,31389.50303,31456.7,31459.7,96.50302999999985,67.19697000000087,163.70000000000073
2350,2,14,6,31294.0,31287.7,31361.8,31365.9,0.0,67.79999999999927,67.79999999999927
2351,3,9,2,31294.0,31337.9,31375.0,31376.9,43.900000000001455,37.099999999998545,81.0
2352,5,13,6,31294.0,31330.9,31361.8,31364.8,36.900000000001455,30.899999999997817,67.79999999999927
2353,12,2,6,31294.0,31382.5,31423.3,31425.2,88.5,40.79999999999927,129.29999999999927
2354,9,1,4,31295.0,31293.8,31369.9,31375.1,0.0,74.90000000000146,74.90000000000146
2355,2,14,6,31296.0,31287.7,31361.8,31367.0,0.0,65.79999999999927,65.79999999999927
2356,2,10,4,31298.0,31369.9,31415.2,31418.2,71.90000000000146,45.29999999999927,117.20000000000073
2357,1,15,1,31299.0,31301.2,31369.4,31373.5,2.2000000000007276,68.20000000000073,70.40000000000146
2358,16,2,1,31299.0,31369.4,31418.9,31419.1,70.40000000000146,49.5,119.90000000000146
2359,18,4,7,31300.0,31303.5835,31380.0,31384.1,3.5835000000006403,76.41649999999936,80.0
2360,1,7,1,31306.0,31301.2,31344.3,31349.5,0.0,38.29999999999927,38.29999999999927
2361,15,1,1,31306.0,31369.4,31418.9,31421.9,63.400000000001455,49.5,112.90000000000146
2362,15,1,1,31306.0,31369.4,31418.9,31423.0,63.400000000001455,49.5,112.90000000000146
2363,7,1,3,31308.0,31304.7,31339.0,31343.1,0.0,31.0,31.0
2364,12,2,6,31308.0,31382.5,31423.3,31426.3,74.5,40.79999999999927,115.29999999999927
2365,5,1,5,31311.0,31447.6,31491.9,31493.8,136.59999999999854,44.30000000000291,180.90000000000146
2366,1,13,5,31314.0,31328.6,31391.0,31391.1,14.599999999998545,62.400000000001455,77.0
2367,4,18,7,31315.0,31380.0,31441.25303,31443.2,65.0,61.25302999999985,126.25302999999985
2368,6,18,7,31315.0,31402.0,31441.25303,31444.3,87.0,39.25302999999985,126.25302999999985
2369,9,1,2,31316.0,31375.0,31496.3,31498.2,59.0,121.29999999999927,180.29999999999927
2370,18,2,3,31316.0,31389.50303,31456.7,31460.8,73.50302999999985,67.19697000000087,140.70000000000073
2371,13,1,4,31317.0,31324.7,31369.9,31376.2,7.700000000000728,45.20000000000073,52.900000000001455
2372,12,8,7,31318.0,31328.8,31361.3835,31363.3,10.799999999999272,32.58350000000064,43.38349999999991
2373,1,5,6,31321.0,31423.3,31480.8,31482.7,102.29999999999927,57.5,159.79999999999927
2374,14,2,4,31321.0,31324.7,31369.9,31376.2,3.7000000000007276,45.20000000000073,48.900000000001455
2375,2,14,5,31322.0,31328.6,31391.0,31392.9,6.599999999998545,62.400000000001455,69.0
2376,4,14,2,31322.0,31337.9,31407.4835,31409.4,15.900000000001455,69.583499999997,85.48349999999846
2377,1,5,6,31323.0,31423.3,31480.8,31483.8,100.29999999999927,57.5,157.79999999999927
2378,15,1,1,31324.0,31369.4,31418.9,31424.1,45.400000000001455,49.5,94.90000000000146
2379,10,2,3,31327.0,31416.9,31456.7,31461.9,89.90000000000146,39.79999999999927,129.70000000000073
2380,1,7,1,31328.0,31418.9,31468.0,31469.9,90.90000000000146,49.099999999998545,140.0
2381,8,2,2,31328.0,31358.62803,31496.3,31498.2,30.628029999999853,137.67196999999942,168.29999999999927
2382,8,14,2,31329.0,31358.62803,31407.4835,31410.5,29.628029999999853,48.855469999998604,78.48349999999846
2383,2,16,5,31330.0,31328.6,31408.4,31410.3,0.0,78.40000000000146,78.40000000000146
2384,2,8,1,31331.0,31418.9,31468.0,31469.9,87.90000000000146,49.099999999998545,137.0
2385,5,1,6,31333.0,31330.9,31423.3,31428.5,0.0,90.29999999999927,90.29999999999927
2386,2,14,5,31334.0,31328.6,31391.0,31394.0,0.0,57.0,57.0
2387,2,16,5,31334.0,31328.6,31408.4,31411.4,0.0,74.40000000000146,74.40000000000146
2388,2,14,5,31340.0,31328.6,31391.0,31395.1,0.0,51.0,51.0
2389,5,1,6,31340.0,31330.9,31423.3,31429.6,0.0,83.29999999999927,83.29999999999927
2390,13,1,6,31340.0,31361.8,31423.3,31430.7,21.799999999999272,61.5,83.29999999999927
2391,10,14,2,31341.0,31375.0,31407.4835,31411.6,34.0,32.48349999999846,66.48349999999846
2392,2,10,4,31343.0,31369.9,31415.2,31419.3,26.900000000001455,45.29999999999927,72.20000000000073
2393,16,2,1,31343.0,31369.4,31418.9,31420.2,26.400000000001455,49.5,75.90000000000146
2394,2,8,1,31344.0,31418.9,31468.0,31471.0,74.90000000000146,49.099999999998545,124.0
2395,1,7,1,31346.0,31418.9,31468.0,31471.0,72.90000000000146,49.099999999998545,122.0
2396,14,2,6,31346.0,31361.8,31423.3,31427.4,15.799999999999272,61.5,77.29999999999927
2397,2,8,1,31348.0,31418.9,31468.0,31472.1,70.90000000000146,49.099999999998545,120.0
2398,4,18,7,31348.0,31380.0,31441.25303,31445.4,32.0,61.25302999999985,93.25302999999985
2399,18,12,7,31348.0,31441.25303,31483.8,31485.7,93.25302999999985,42.54696999999942,135.79999999999927
2400,11,1,6,31349.0,31382.5,31423.3,31431.8,33.5,40.79999999999927,74.29999999999927
2401,2,8,1,31350.0,31418.9,31468.0,31473.2,68.90000000000146,49.099999999998545,118.0
2402,1,13,4,31351.0,31369.9,31434.9,31436.8,18.900000000001455,65.0,83.90000000000146
2403,2,14,4,31351.0,31369.9,31434.9,31436.8,18.900000000001455,65.0,83.90000000000146
2404,6,2,4,31351.0,31460.0,31498.0,31499.9,109.0,38.0,147.0
2405,5,1,4,31352.0,31460.0,31498.0,31499.9,108.0,38.0,146.0
2406,13,1,6,31352.0,31361.8,31423.3,31432.9,9.799999999999272,61.5,71.29999999999927
2407,2,12,6,31353.0,31423.3,31514.8,31516.7,70.29999999999927,91.5,161.79999999999927
2408,13,1,6,31353.0,31361.8,31423.3,31434.0,8.799999999999272,61.5,70.29999999999927
2409,6,2,4,31357.0,31460.0,31498.0,31501.0,103.0,38.0,141.0
2410,1,7,1,31358.0,31418.9,31468.0,31472.1,60.900000000001455,49.099999999998545,110.0
2411,1,11,6,31358.0,31423.3,31514.8,31516.7,65.29999999999927,91.5,156.79999999999927
2412,1,5,6,31360.0,31423.3,31480.8,31484.9,63.29999999999927,57.5,120.79999999999927
2413,2,6,6,31360.0,31423.3,31480.8,31482.7,63.29999999999927,57.5,120.79999999999927
2414,7,1,5,31361.0,31432.4,31491.9,31494.9,71.40000000000146,59.5,130.90000000000146
2415,13,1,6,31361.0,31361.8,31423.3,31435.1,0.7999999999992724,61.5,62.29999999999927
2416,1,15,1,31363.0,31418.9,31499.7,31501.6,55.900000000001455,80.79999999999927,136.70000000000073
2417,2,14,4,31363.0,31369.9,31434.9,31437.9,6.900000000001455,65.0,71.90000000000146
2418,2,8,1,31363.0,31418.9,31468.0,31474.3,55.900000000001455,49.099999999998545,105.0
2419,11,15,5,31363.0,31374.7,31408.4,31410.3,11.700000000000728,33.70000000000073,45.400000000001455
2420,16,2,1,31363.0,31369.4,31418.9,31421.3,6.400000000001455,49.5,55.900000000001455
2421,9,1,3,31364.0,31416.9,31456.7,31458.6,52.900000000001455,39.79999999999927,92.70000000000073
2422,15,1,1,31364.0,31369.4,31418.9,31425.2,5.400000000001455,49.5,54.900000000001455
2423,15,1,1,31364.0,31369.4,31418.9,31426.3,5.400000000001455,49.5,54.900000000001455
2424,6,2,4,31365.0,31460.0,31498.0,31502.1,95.0,38.0,133.0
2425,8,2,5,31365.0,31432.4,31491.9,31493.8,67.40000000000146,59.5,126.90000000000146
2426,5,13,6,31366.0,31480.8,31534.4,31536.3,114.79999999999927,53.60000000000218,168.40000000000146
2427,10,2,3,31366.0,31416.9,31456.7,31463.0,50.900000000001455,39.79999999999927,90.70000000000073
2428,2,8,1,31367.0,31418.9,31468.0,31475.4,51.900000000001455,49.099999999998545,101.0
2429,2,14,4,31367.0,31369.9,31434.9,31439.0,2.900000000001455,65.0,67.90000000000146
2430,1,5,6,31368.0,31423.3,31480.8,31486.0,55.29999999999927,57.5,112.79999999999927
2431,2,6,6,31368.0,31423.3,31480.8,31483.8,55.29999999999927,57.5,112.79999999999927
2432,2,6,6,31369.0,31423.3,31480.8,31484.9,54.29999999999927,57.5,111.79999999999927
2433,5,13,6,31370.0,31480.8,31534.4,31537.4,110.79999999999927,53.60000000000218,164.40000000000146
2434,2,6,6,31371.0,31423.3,31480.8,31486.0,52.29999999999927,57.5,109.79999999999927
2435,12,2,6,31371.0,31382.5,31423.3,31428.5,11.5,40.79999999999927,52.29999999999927
2436,4,16,3,31373.0,31496.57803,31524.9,31526.8,123.57803000000058,28.321970000000874,151.90000000000146
2437,1,5,6,31374.0,31423.3,31480.8,31487.1,49.29999999999927,57.5,106.79999999999927
2438,2,8,1,31377.0,31418.9,31468.0,31476.5,41.900000000001455,49.099999999998545,91.0
2439,2,8,1,31377.0,31418.9,31468.0,31477.6,41.900000000001455,49.099999999998545,91.0
2440,4,10,7,31378.0,31380.0,31419.478182,31421.4,2.0,39.478181999998924,41.478181999998924
2441,5,11,6,31378.0,31480.8,31514.8,31517.8,102.79999999999927,34.0,136.79999999999927
2442,11,1,6,31378.0,31382.5,31423.3,31436.2,4.5,40.79999999999927,45.29999999999927
2443,1,15,1,31379.0,31418.9,31499.7,31502.7,39.900000000001455,80.79999999999927,120.70000000000073
2444,18,2,3,31381.0,31389.50303,31456.7,31464.1,8.503029999999853,67.19697000000087,75.70000000000073
2445,18,2,3,31383.0,31389.50303,31456.7,31465.2,6.503029999999853,67.19697000000087,73.70000000000073
2446,2,8,1,31385.0,31418.9,31468.0,31478.7,33.900000000001455,49.099999999998545,83.0
2447,2,16,1,31386.0,31418.9,31499.7,31501.6,32.900000000001455,80.79999999999927,113.70000000000073
2448,2,8,1,31386.0,31418.9,31468.0,31479.8,32.900000000001455,49.099999999998545,82.0
2449,16,2,2,31389.0,31424.9,31496.3,31499.3,35.900000000001455,71.39999999999782,107.29999999999927
2450,13,5,5,31391.0,31391.0,31447.6,31449.5,0.0,56.599999999998545,56.599999999998545
