passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1940,7,1,3,31067.0,31116.3,31171.0,31176.2,49.29999999999927,54.70000000000073,104.0
1941,7,1,3,31069.0,31116.3,31171.0,31177.3,47.29999999999927,54.70000000000073,102.0
1942,16,2,3,31069.0,31093.3,31171.0,31174.0,24.299999999999272,77.70000000000073,102.0
1943,1,13,5,31070.0,31128.8,31180.7,31182.6,58.79999999999927,51.900000000001455,110.70000000000073
1944,2,16,6,31073.0,31065.1,31187.0,31188.9,0.0,114.0,114.0
1945,1,5,4,31074.0,31119.8,31170.3,31174.4,45.79999999999927,50.5,96.29999999999927
1946,1,5,4,31075.0,31119.8,31170.3,31175.5,44.79999999999927,50.5,95.29999999999927
1947,2,10,6,31076.0,31065.1,31146.6,31152.9,0.0,70.59999999999854,70.59999999999854
1948,9,1,5,31076.0,31085.3,31128.8,31138.4,9.299999999999272,43.5,52.79999999999927
1949,10,2,5,31080.0,31085.3,31128.8,31137.3,5.299999999999272,43.5,48.79999999999927
1950,12,2,7,31080.0,31171.6,31216.5,31217.1,91.59999999999854,44.900000000001455,136.5
1951,8,2,3,31081.0,31116.3,31171.0,31175.1,35.29999999999927,54.70000000000073,90.0
1952,3,9,7,31082.0,31080.8,31131.5,31135.6,0.0,49.5,49.5
1953,6,10,7,31085.0,31111.754545,31131.5,31133.4,26.75454499999978,19.74545500000022,46.5
1954,16,2,1,31085.0,31133.6,31205.3,31207.2,48.599999999998545,71.70000000000073,120.29999999999927
1955,1,11,4,31087.0,31119.8,31196.2,31197.1,32.79999999999927,76.40000000000146,109.20000000000073
1956,2,10,6,31087.0,31065.1,31146.6,31154.0,0.0,59.599999999998545,59.599999999998545
1957,8,16,6,31087.0,31125.9,31187.0,31190.0,38.900000000001455,61.099999999998545,100.0
1958,12,2,7,31089.0,31171.6,31216.5,31218.2,82.59999999999854,44.900000000001455,127.5
1959,15,5,3,31090.0,31093.3,31132.6,31134.5,3.2999999999992724,39.29999999999927,42.599999999998545
1960,1,11,4,31095.0,31119.8,31196.2,31198.2,24.799999999999272,76.40000000000146,101.20000000000073
1961,1,13,5,31097.0,31128.8,31180.7,31183.7,31.799999999999272,51.900000000001455,83.70000000000073
1962,13,1,1,31098.0,31117.3,31205.3,31207.2,19.299999999999272,88.0,107.29999999999927
1963,9,3,2,31101.0,31186.4,31292.8,31294.7,85.40000000000146,106.39999999999782,191.79999999999927
1964,2,8,2,31103.0,31108.387879,31170.1,31172.0,5.387879000001703,61.71212099999684,67.09999999999854
1965,1,15,3,31107.0,31171.0,31231.4,31233.3,64.0,60.400000000001455,124.40000000000146
1966,2,12,4,31107.0,31119.8,31196.2,31198.1,12.799999999999272,76.40000000000146,89.20000000000073
1967,12,2,7,31111.0,31171.6,31216.5,31219.3,60.599999999998545,44.900000000001455,105.5
1968,1,5,4,31114.0,31119.8,31170.3,31176.6,5.799999999999272,50.5,56.29999999999927
1969,1,5,4,31115.0,31119.8,31170.3,31177.7,4.799999999999272,50.5,55.29999999999927
1970,8,10,6,31115.0,31125.9,31146.6,31155.1,10.900000000001455,20.69999999999709,31.599999999998545
1971,2,6,4,31116.0,31119.8,31170.3,31175.5,3.7999999999992724,50.5,54.29999999999927
1972,15,3,6,31116.0,31187.0,31238.1,31240.0,71.0,51.099999999998545,122.09999999999854
1973,5,1,3,31117.0,31132.6,31171.0,31178.4,15.599999999998545,38.400000000001455,54.0
1974,7,9,6,31118.0,31125.9,31146.6,31151.8,7.900000000001455,20.69999999999709,28.599999999998545
1975,11,1,7,31119.0,31171.6,31216.5,31218.4,52.599999999998545,44.900000000001455,97.5
1976,15,1,1,31121.0,31133.6,31205.3,31208.3,12.599999999998545,71.70000000000073,84.29999999999927
1977,12,16,6,31123.0,31168.4,31187.0,31191.1,45.400000000001455,18.599999999998545,64.0
1978,5,1,3,31128.0,31132.6,31171.0,31179.5,4.599999999998545,38.400000000001455,43.0
1979,1,7,1,31129.0,31205.3,31252.9,31254.8,76.29999999999927,47.60000000000218,123.90000000000146
1980,1,15,3,31131.0,31171.0,31231.4,31234.4,40.0,60.400000000001455,100.40000000000146
1981,11,1,7,31132.0,31171.6,31216.5,31219.5,39.599999999998545,44.900000000001455,84.5
1982,8,4,5,31133.0,31215.5835,31245.3,31247.2,82.58350000000064,29.716499999998632,112.29999999999927
1983,16,2,1,31133.0,31133.6,31205.3,31208.3,0.5999999999985448,71.70000000000073,72.29999999999927
1984,1,7,1,31134.0,31205.3,31252.9,31255.9,71.29999999999927,47.60000000000218,118.90000000000146
1985,4,10,2,31134.0,31141.5,31186.4,31188.3,7.5,44.900000000001455,52.400000000001455
1986,8,2,4,31134.0,31214.9,31258.1,31260.0,80.90000000000146,43.19999999999709,124.09999999999854
1987,2,10,7,31140.0,31216.5,31267.5,31269.4,76.5,51.0,127.5
1988,12,2,7,31140.0,31171.6,31216.5,31220.4,31.599999999998545,44.900000000001455,76.5
1989,8,2,4,31142.0,31214.9,31258.1,31261.1,72.90000000000146,43.19999999999709,116.09999999999854
1990,2,16,3,31143.0,31171.0,31231.4,31233.3,28.0,60.400000000001455,88.40000000000146
1991,15,13,1,31143.0,31145.0,31161.3,31163.2,2.0,16.299999999999272,18.299999999999272
1992,15,1,1,31143.0,31145.0,31205.3,31209.4,2.0,60.29999999999927,62.29999999999927
1993,7,15,2,31147.0,31170.1,31205.7,31207.6,23.099999999998545,35.60000000000218,58.70000000000073
1994,7,1,4,31148.0,31214.9,31258.1,31260.0,66.90000000000146,43.19999999999709,110.09999999999854
1995,13,3,5,31149.0,31180.7,31245.3,31247.2,31.700000000000728,64.59999999999854,96.29999999999927
1996,7,1,4,31151.0,31214.9,31258.1,31261.1,63.900000000001455,43.19999999999709,107.09999999999854
1997,11,3,6,31151.0,31168.4,31238.1,31241.1,17.400000000001455,69.69999999999709,87.09999999999854
1998,1,13,1,31153.0,31205.3,31281.3,31283.2,52.29999999999927,76.0,128.29999999999927
1999,1,9,7,31153.0,31216.5,31267.5,31269.4,63.5,51.0,114.5
2000,10,8,5,31154.0,31200.378182,31215.5835,31217.5,46.37818200000038,15.205318000000261,61.58350000000064
2001,1,7,1,31155.0,31205.3,31252.9,31257.0,50.29999999999927,47.60000000000218,97.90000000000146
2002,2,6,4,31155.0,31258.1,31309.2,31311.1,103.09999999999854,51.10000000000218,154.20000000000073
2003,16,2,7,31155.0,31152.945925,31216.5,31221.5,0.0,61.5,61.5
2004,1,5,4,31157.0,31258.1,31309.2,31311.1,101.09999999999854,51.10000000000218,152.20000000000073
2005,2,16,3,31157.0,31171.0,31231.4,31234.4,14.0,60.400000000001455,74.40000000000146
2006,2,8,1,31157.0,31205.3,31252.9,31254.8,48.29999999999927,47.60000000000218,95.90000000000146
2007,10,2,3,31158.0,31259.5,31331.5,31333.4,101.5,72.0,173.5
2008,8,2,4,31161.0,31214.9,31258.1,31262.2,53.900000000001455,43.19999999999709,97.09999999999854
2009,12,2,7,31163.0,31171.6,31216.5,31222.6,8.599999999998545,44.900000000001455,53.5
2010,1,5,4,31164.0,31258.1,31309.2,31312.2,94.09999999999854,51.10000000000218,145.20000000000073
2011,4,8,6,31164.0,31238.1,31267.787879,31269.7,74.09999999999854,29.687879000000976,103.78787899999952
2012,1,7,1,31165.0,31205.3,31252.9,31258.1,40.29999999999927,47.60000000000218,87.90000000000146
2013,13,1,1,31165.0,31161.3,31205.3,31210.5,0.0,40.29999999999927,40.29999999999927
2014,1,15,3,31166.0,31171.0,31231.4,31235.5,5.0,60.400000000001455,65.40000000000146
2015,5,1,4,31166.0,31170.3,31258.1,31262.2,4.299999999999272,87.79999999999927,92.09999999999854
2016,1,11,7,31167.0,31216.5,31293.5,31295.4,49.5,77.0,126.5
2017,6,2,3,31168.0,31282.2,31331.5,31334.5,114.20000000000073,49.29999999999927,163.5
2018,3,11,5,31169.0,31245.3,31277.9,31279.8,76.29999999999927,32.60000000000218,108.90000000000146
2019,2,10,7,31170.0,31216.5,31267.5,31270.5,46.5,51.0,97.5
2020,2,12,7,31172.0,31216.5,31293.5,31295.4,44.5,77.0,121.5
2021,6,2,3,31172.0,31282.2,31331.5,31335.6,110.20000000000073,49.29999999999927,159.5
2022,15,1,3,31172.0,31231.4,31331.5,31333.1,59.400000000001455,100.09999999999854,159.5
2023,1,11,7,31177.0,31216.5,31293.5,31296.5,39.5,77.0,116.5
2024,6,2,3,31178.0,31282.2,31331.5,31336.7,104.20000000000073,49.29999999999927,153.5
2025,8,2,4,31178.0,31214.9,31258.1,31263.3,36.900000000001455,43.19999999999709,80.09999999999854
2026,5,3,2,31179.0,31264.5,31292.8,31295.8,85.5,28.299999999999272,113.79999999999927
2027,7,1,4,31179.0,31214.9,31258.1,31263.3,35.900000000001455,43.19999999999709,79.09999999999854
2028,15,7,2,31181.0,31205.7,31241.2,31243.1,24.700000000000728,35.5,60.20000000000073
2029,2,8,1,31183.0,31205.3,31252.9,31255.9,22.299999999999272,47.60000000000218,69.90000000000146
2030,15,1,3,31183.0,31231.4,31331.5,31334.2,48.400000000001455,100.09999999999854,148.5
2031,2,12,7,31187.0,31216.5,31293.5,31296.5,29.5,77.0,106.5
2032,1,15,3,31188.0,31171.0,31231.4,31236.6,0.0,43.400000000001455,43.400000000001455
2033,1,13,1,31189.0,31205.3,31281.3,31284.3,16.299999999999272,76.0,92.29999999999927
2034,9,1,3,31190.0,31259.5,31331.5,31335.3,69.5,72.0,141.5
2035,16,2,3,31190.0,31231.4,31331.5,31337.8,41.400000000001455,100.09999999999854,141.5
2036,1,9,7,31193.0,31216.5,31267.5,31270.5,23.5,51.0,74.5
2037,2,8,1,31194.0,31205.3,31252.9,31257.0,11.299999999999272,47.60000000000218,58.900000000001455
2038,2,6,4,31195.0,31258.1,31309.2,31312.2,63.099999999998545,51.10000000000218,114.20000000000073
2039,5,1,3,31195.0,31282.2,31331.5,31336.4,87.20000000000073,49.29999999999927,136.5
2040,11,1,4,31197.0,31196.2,31258.1,31264.4,0.0,61.099999999998545,61.099999999998545
2041,2,12,7,31198.0,31216.5,31293.5,31297.6,18.5,77.0,95.5
2042,8,2,4,31199.0,31214.9,31258.1,31264.4,15.900000000001455,43.19999999999709,59.099999999998545
2043,16,2,3,31199.0,31231.4,31331.5,31338.9,32.400000000001455,100.09999999999854,132.5
2044,2,8,1,31203.0,31205.3,31252.9,31258.1,2.2999999999992724,47.60000000000218,49.900000000001455
2045,2,6,4,31203.0,31258.1,31309.2,31313.3,55.099999999998545,51.10000000000218,106.20000000000073
2046,2,16,1,31204.0,31205.3,31297.5835,31299.5,1.2999999999992724,92.28350000000137,93.58350000000064
2047,5,1,3,31204.0,31282.2,31331.5,31337.5,78.20000000000073,49.29999999999927,127.5
2048,15,1,3,31205.0,31231.4,31331.5,31338.6,26.400000000001455,100.09999999999854,126.5
2049,12,2,7,31206.0,31293.5,31338.4,31340.3,87.5,44.900000000001455,132.40000000000146
2050,6,2,3,31208.0,31282.2,31331.5,31340.0,74.20000000000073,49.29999999999927,123.5
2051,6,2,3,31210.0,31282.2,31331.5,31341.1,72.20000000000073,49.29999999999927,121.5
2052,12,2,7,31211.0,31293.5,31338.4,31341.4,82.5,44.900000000001455,127.40000000000146
2053,15,1,3,31211.0,31231.4,31331.5,31339.7,20.400000000001455,100.09999999999854,120.5
2054,13,1,6,31213.0,31287.1,31331.5,31333.4,74.09999999999854,44.400000000001455,118.5
2055,2,6,4,31214.0,31258.1,31309.2,31314.4,44.099999999998545,51.10000000000218,95.20000000000073
2056,7,1,4,31215.0,31214.9,31258.1,31265.5,0.0,43.099999999998545,43.099999999998545
2057,1,9,7,31216.0,31216.5,31267.5,31271.6,0.5,51.0,51.5
2058,2,10,7,31216.0,31216.5,31267.5,31271.6,0.5,51.0,51.5
2059,11,1,7,31216.0,31293.5,31338.4,31340.3,77.5,44.900000000001455,122.40000000000146
2060,2,10,7,31217.0,31216.5,31267.5,31272.7,0.0,50.5,50.5
2061,2,16,4,31218.0,31258.1,31351.5,31353.4,40.099999999998545,93.40000000000146,133.5
2062,4,16,5,31218.0,31245.3,31295.378182,31297.3,27.299999999999272,50.07818200000111,77.37818200000038
2063,8,2,4,31220.0,31214.9,31258.1,31265.5,0.0,38.099999999998545,38.099999999998545
2064,1,13,3,31221.0,31331.5,31392.2,31394.1,110.5,60.70000000000073,171.20000000000073
2065,1,13,3,31221.0,31331.5,31392.2,31395.2,110.5,60.70000000000073,171.20000000000073
2066,10,2,3,31221.0,31259.5,31331.5,31342.2,38.5,72.0,110.5
2067,2,6,4,31223.0,31258.1,31309.2,31315.5,35.099999999998545,51.10000000000218,86.20000000000073
2068,1,7,2,31227.0,31319.0,31361.1,31363.0,92.0,42.099999999998545,134.09999999999854
2069,1,7,2,31227.0,31319.0,31361.1,31364.1,92.0,42.099999999998545,134.09999999999854
2070,6,2,3,31227.0,31282.2,31331.5,31343.3,55.20000000000073,49.29999999999927,104.5
2071,2,16,4,31237.0,31258.1,31351.5,31354.5,21.099999999998545,93.40000000000146,114.5
2072,2,10,7,31237.0,31338.4,31393.3,31395.2,101.40000000000146,54.89999999999782,156.29999999999927
2073,15,1,3,31239.0,31231.4,31331.5,31340.8,0.0,92.5,92.5
2074,6,2,3,31240.0,31282.2,31331.5,31344.4,42.20000000000073,49.29999999999927,91.5
2075,1,9,7,31241.0,31338.4,31393.3,31395.2,97.40000000000146,54.89999999999782,152.29999999999927
2076,13,1,6,31242.0,31287.1,31331.5,31334.5,45.099999999998545,44.400000000001455,89.5
2077,2,16,4,31244.0,31258.1,31351.5,31355.6,14.099999999998545,93.40000000000146,107.5
2078,8,4,2,31246.0,31249.3,31292.8,31294.7,3.2999999999992724,43.5,46.79999999999927
2079,8,16,1,31247.0,31252.9,31297.5835,31300.6,5.900000000001455,44.683499999999185,50.58350000000064
2080,9,1,3,31251.0,31259.5,31331.5,31341.9,8.5,72.0,80.5
2081,10,2,3,31251.0,31259.5,31331.5,31345.5,8.5,72.0,80.5
2082,10,2,3,31252.0,31259.5,31331.5,31346.6,7.5,72.0,79.5
2083,2,8,2,31253.0,31319.0,31361.1,31363.0,66.0,42.099999999998545,108.09999999999854
2084,16,2,1,31253.0,31297.5835,31346.5,31348.4,44.58350000000064,48.91649999999936,93.5
2085,4,12,5,31255.0,31379.7,31470.2,31472.1,124.70000000000073,90.5,215.20000000000073
2086,1,11,6,31256.0,31331.5,31382.5,31384.4,75.5,51.0,126.5
2087,5,1,3,31257.0,31282.2,31331.5,31343.0,25.200000000000728,49.29999999999927,74.5
2088,5,3,2,31261.0,31264.5,31292.8,31296.9,3.5,28.299999999999272,31.799999999999272
2089,10,6,3,31261.0,31259.5,31282.2,31284.1,0.0,21.200000000000728,21.200000000000728
2090,7,1,1,31262.0,31252.9,31346.5,31348.4,0.0,84.5,84.5
2091,13,1,6,31262.0,31287.1,31331.5,31335.6,25.099999999998545,44.400000000001455,69.5
2092,1,7,2,31263.0,31319.0,31361.1,31365.2,56.0,42.099999999998545,98.09999999999854
2093,10,2,3,31263.0,31259.5,31331.5,31347.7,0.0,68.5,68.5
2094,1,13,3,31264.0,31331.5,31392.2,31396.3,67.5,60.70000000000073,128.20000000000073
2095,6,2,3,31264.0,31282.2,31331.5,31348.8,18.200000000000728,49.29999999999927,67.5
2096,16,2,1,31266.0,31297.5835,31346.5,31349.5,31.58350000000064,48.91649999999936,80.5
2097,16,2,1,31267.0,31297.5835,31346.5,31350.6,30.58350000000064,48.91649999999936,79.5
2098,6,2,3,31269.0,31282.2,31331.5,31349.9,13.200000000000728,49.29999999999927,62.5
2099,1,7,2,31271.0,31319.0,31361.1,31366.3,48.0,42.099999999998545,90.09999999999854
2100,11,1,7,31271.0,31293.5,31338.4,31341.4,22.5,44.900000000001455,67.40000000000146
2101,1,5,4,31273.0,31258.1,31309.2,31313.3,0.0,36.20000000000073,36.20000000000073
2102,9,1,7,31275.0,31267.5,31338.4,31342.5,0.0,63.400000000001455,63.400000000001455
2103,6,2,3,31279.0,31282.2,31331.5,31351.0,3.2000000000007276,49.29999999999927,52.5
2104,2,12,6,31280.0,31331.5,31382.5,31384.4,51.5,51.0,102.5
2105,9,1,7,31280.0,31267.5,31338.4,31343.6,0.0,58.400000000001455,58.400000000001455
2106,1,13,3,31282.0,31331.5,31392.2,31397.4,49.5,60.70000000000073,110.20000000000073
2107,2,12,6,31282.0,31331.5,31382.5,31385.5,49.5,51.0,100.5
2108,1,15,1,31283.0,31346.5,31395.4,31397.3,63.5,48.900000000001455,112.40000000000146
2109,2,6,4,31283.0,31415.3,31459.1,31461.0,132.29999999999927,43.79999999999927,176.09999999999854
2110,5,1,3,31284.0,31282.2,31331.5,31344.1,0.0,47.5,47.5
2111,5,1,3,31286.0,31282.2,31331.5,31345.2,0.0,45.5,45.5
2112,2,12,6,31287.0,31331.5,31382.5,31386.6,44.5,51.0,95.5
2113,8,2,2,31288.0,31361.1,31404.3,31406.2,73.09999999999854,43.20000000000073,116.29999999999927
2114,13,1,6,31288.0,31287.1,31331.5,31336.7,0.0,43.5,43.5
2115,2,8,2,31289.0,31319.0,31361.1,31364.1,30.0,42.099999999998545,72.09999999999854
2116,2,8,2,31290.0,31319.0,31361.1,31365.2,29.0,42.099999999998545,71.09999999999854
2117,16,2,1,31292.0,31297.5835,31346.5,31351.7,5.58350000000064,48.91649999999936,54.5
2118,8,2,2,31293.0,31361.1,31404.3,31407.3,68.09999999999854,43.20000000000073,111.29999999999927
2119,2,16,1,31294.0,31346.5,31395.4,31397.3,52.5,48.900000000001455,101.40000000000146
2120,1,9,7,31295.0,31338.4,31393.3,31396.3,43.400000000001455,54.89999999999782,98.29999999999927
2121,5,1,5,31297.0,31350.3,31405.9,31407.8,53.29999999999927,55.60000000000218,108.90000000000146
2122,6,2,3,31297.0,31282.2,31331.5,31352.1,0.0,34.5,34.5
2123,13,1,4,31300.0,31371.1,31415.3,31417.1,71.09999999999854,44.20000000000073,115.29999999999927
2124,11,9,5,31302.0,31312.9,31329.5,31331.4,10.900000000001455,16.599999999998545,27.5
2125,8,2,2,31303.0,31361.1,31404.3,31408.4,58.099999999998545,43.20000000000073,101.29999999999927
2126,15,1,4,31304.0,31351.5,31415.3,31418.2,47.5,63.79999999999927,111.29999999999927
2127,5,3,5,31305.0,31350.3,31379.7,31381.6,45.29999999999927,29.400000000001455,74.70000000000073
2128,1,7,2,31307.0,31319.0,31361.1,31367.4,12.0,42.099999999998545,54.099999999998545
2129,2,12,6,31309.0,31331.5,31382.5,31387.7,22.5,51.0,73.5
2130,6,10,4,31309.0,31309.2,31332.178182,31334.1,0.2000000000007276,22.978181999998924,23.17818199999965
2131,13,1,4,31309.0,31371.1,31415.3,31419.3,62.099999999998545,44.20000000000073,106.29999999999927
2132,12,2,5,31312.0,31312.9,31405.9,31407.8,0.9000000000014552,93.0,93.90000000000146
2133,1,5,4,31313.0,31415.3,31459.1,31461.0,102.29999999999927,43.79999999999927,146.09999999999854
2134,2,16,1,31313.0,31346.5,31395.4,31398.4,33.5,48.900000000001455,82.40000000000146
2135,12,4,5,31316.0,31312.9,31379.7,31381.6,0.0,63.70000000000073,63.70000000000073
2136,9,1,5,31318.0,31329.5,31405.9,31408.9,11.5,76.40000000000146,87.90000000000146
2137,9,3,5,31319.0,31329.5,31379.7,31382.7,10.5,50.20000000000073,60.70000000000073
2138,1,9,7,31321.0,31338.4,31393.3,31397.4,17.400000000001455,54.89999999999782,72.29999999999927
2139,13,1,4,31321.0,31371.1,31415.3,31420.4,50.099999999998545,44.20000000000073,94.29999999999927
2140,1,15,1,31324.0,31346.5,31395.4,31398.4,22.5,48.900000000001455,71.40000000000146
2141,2,6,4,31324.0,31415.3,31459.1,31462.1,91.29999999999927,43.79999999999927,135.09999999999854
2142,1,13,3,31325.0,31331.5,31392.2,31398.5,6.5,60.70000000000073,67.20000000000073
2143,16,2,4,31328.0,31351.5,31415.3,31417.2,23.5,63.79999999999927,87.29999999999927
2144,2,12,6,31329.0,31331.5,31382.5,31388.8,2.5,51.0,53.5
2145,11,1,6,31329.0,31382.5,31452.7,31453.1,53.5,70.20000000000073,123.70000000000073
2146,9,1,5,31332.0,31329.5,31405.9,31410.0,0.0,73.90000000000146,73.90000000000146
2147,1,13,3,31333.0,31331.5,31392.2,31399.6,0.0,59.20000000000073,59.20000000000073
2148,5,1,5,31333.0,31350.3,31405.9,31411.1,17.299999999999272,55.60000000000218,72.90000000000146
2149,10,4,7,31334.0,31393.3,31433.5,31435.4,59.29999999999927,40.20000000000073,99.5
2150,2,6,2,31338.0,31404.3,31449.3,31451.2,66.29999999999927,45.0,111.29999999999927
2151,3,15,5,31338.0,31379.7,31507.2,31509.1,41.70000000000073,127.5,169.20000000000073
2152,6,8,4,31340.0,31459.1,31476.5,31478.4,119.09999999999854,17.400000000001455,136.5
2153,1,7,2,31341.0,31404.3,31470.0,31471.9,63.29999999999927,65.70000000000073,129.0
2154,15,5,1,31341.0,31395.4,31422.0,31423.9,54.400000000001455,26.599999999998545,81.0
2155,1,11,6,31342.0,31331.5,31382.5,31385.5,0.0,40.5,40.5
2156,16,2,4,31343.0,31351.5,31415.3,31418.3,8.5,63.79999999999927,72.29999999999927
2157,15,1,4,31344.0,31351.5,31415.3,31421.5,7.5,63.79999999999927,71.29999999999927
2158,1,9,7,31345.0,31338.4,31393.3,31398.5,0.0,48.29999999999927,48.29999999999927
2159,2,6,2,31345.0,31404.3,31449.3,31452.3,59.29999999999927,45.0,104.29999999999927
2160,10,4,7,31346.0,31393.3,31433.5,31436.5,47.29999999999927,40.20000000000073,87.5
2161,11,5,3,31346.0,31412.9,31438.6,31440.5,66.90000000000146,25.69999999999709,92.59999999999854
2162,2,10,7,31351.0,31354.2,31393.3,31396.3,3.2000000000007276,39.099999999998545,42.29999999999927
2163,2,6,2,31352.0,31404.3,31449.3,31453.4,52.29999999999927,45.0,97.29999999999927
2164,7,1,2,31360.0,31361.1,31404.3,31406.2,1.0999999999985448,43.20000000000073,44.29999999999927
2165,1,7,6,31362.0,31452.7,31498.1,31500.0,90.70000000000073,45.39999999999782,136.09999999999854
2166,2,6,2,31365.0,31404.3,31449.3,31454.5,39.29999999999927,45.0,84.29999999999927
2167,1,13,7,31366.0,31458.6,31513.8,31515.7,92.59999999999854,55.20000000000073,147.79999999999927
2168,9,1,7,31366.0,31393.3,31458.6,31460.5,27.299999999999272,65.29999999999927,92.59999999999854
2169,1,5,2,31368.0,31404.3,31449.3,31451.2,36.29999999999927,45.0,81.29999999999927
2170,6,8,2,31368.0,31449.3,31470.0,31471.9,81.29999999999927,20.700000000000728,102.0
2171,3,9,1,31373.0,31492.2,31538.0,31539.9,119.20000000000073,45.79999999999927,165.0
2172,5,1,3,31373.0,31438.6,31492.0,31493.9,65.59999999999854,53.400000000001455,119.0
2173,15,1,1,31373.0,31395.4,31460.5,31462.4,22.400000000001455,65.09999999999854,87.5
2174,8,2,6,31374.0,31406.6,31452.7,31454.6,32.599999999998545,46.10000000000218,78.70000000000073
2175,12,2,6,31374.0,31382.5,31452.7,31455.7,8.5,70.20000000000073,78.70000000000073
2176,1,11,5,31376.0,31405.9,31470.2,31472.1,29.900000000001455,64.29999999999927,94.20000000000073
2177,2,16,2,31378.0,31404.3,31490.738573,31492.7,26.299999999999272,86.43857299999945,112.73857299999872
2178,2,6,2,31378.0,31404.3,31449.3,31455.6,26.299999999999272,45.0,71.29999999999927
2179,9,3,7,31378.0,31393.3,31433.5,31435.4,15.299999999999272,40.20000000000073,55.5
2180,9,1,7,31378.0,31393.3,31458.6,31461.6,15.299999999999272,65.29999999999927,80.59999999999854
2181,9,1,7,31379.0,31393.3,31458.6,31462.7,14.299999999999272,65.29999999999927,79.59999999999854
2182,12,2,6,31380.0,31382.5,31452.7,31456.8,2.5,70.20000000000073,72.70000000000073
2183,1,11,5,31381.0,31405.9,31470.2,31473.2,24.900000000001455,64.29999999999927,89.20000000000073
2184,2,12,5,31381.0,31405.9,31470.2,31473.2,24.900000000001455,64.29999999999927,89.20000000000073
2185,2,12,5,31381.0,31405.9,31470.2,31474.3,24.900000000001455,64.29999999999927,89.20000000000073
2186,7,1,6,31381.0,31406.6,31452.7,31454.2,25.599999999998545,46.10000000000218,71.70000000000073
2187,12,4,3,31381.0,31412.9,31466.854545,31468.8,31.900000000001455,53.95454499999687,85.85454499999832
2188,15,1,1,31382.0,31395.4,31460.5,31463.5,13.400000000001455,65.09999999999854,78.5
2189,16,2,1,31382.0,31395.4,31460.5,31462.4,13.400000000001455,65.09999999999854,78.5
2190,1,11,5,31385.0,31405.9,31470.2,31474.3,20.900000000001455,64.29999999999927,85.20000000000073
2191,16,2,1,31385.0,31395.4,31460.5,31463.5,10.400000000001455,65.09999999999854,75.5
2192,4,6,1,31386.0,31492.2,31519.354545,31521.3,106.20000000000073,27.154544999997597,133.35454499999832
2193,11,1,6,31389.0,31382.5,31452.7,31455.3,0.0,63.70000000000073,63.70000000000073
2194,8,2,6,31390.0,31406.6,31452.7,31457.9,16.599999999998545,46.10000000000218,62.70000000000073
2195,1,9,4,31396.0,31415.3,31494.5,31496.4,19.299999999999272,79.20000000000073,98.5
2196,7,1,6,31397.0,31406.6,31452.7,31456.4,9.599999999998545,46.10000000000218,55.70000000000073
2197,12,2,3,31399.0,31412.9,31492.0,31493.9,13.900000000001455,79.09999999999854,93.0
2198,1,13,7,31403.0,31458.6,31513.8,31516.8,55.599999999998545,55.20000000000073,110.79999999999927
2199,9,13,7,31404.0,31393.3,31513.8,31517.9,0.0,109.79999999999927,109.79999999999927
2200,2,10,4,31405.0,31415.3,31494.5,31496.1,10.299999999999272,79.20000000000073,89.5
2201,9,1,7,31405.0,31393.3,31458.6,31463.8,0.0,53.599999999998545,53.599999999998545
2202,1,13,7,31407.0,31458.6,31513.8,31519.0,51.599999999998545,55.20000000000073,106.79999999999927
2203,1,11,5,31408.0,31405.9,31470.2,31475.4,0.0,62.20000000000073,62.20000000000073
2204,10,2,4,31409.0,31494.5,31554.8,31556.7,85.5,60.29999999999927,145.79999999999927
2205,6,2,1,31411.0,31422.0,31460.5,31464.6,11.0,38.5,49.5
2206,4,16,5,31413.0,31438.7,31507.2,31509.1,25.700000000000728,68.5,94.20000000000073
2207,1,11,5,31414.0,31405.9,31470.2,31476.5,0.0,56.20000000000073,56.20000000000073
2208,16,2,2,31414.0,31490.738573,31538.6,31540.5,76.73857299999872,47.86142699999982,124.59999999999854
2209,7,1,6,31415.0,31406.6,31452.7,31457.5,0.0,37.70000000000073,37.70000000000073
2210,1,13,7,31416.0,31458.6,31513.8,31520.1,42.599999999998545,55.20000000000073,97.79999999999927
2211,1,5,4,31417.0,31415.3,31459.1,31462.1,0.0,42.099999999998545,42.099999999998545
2212,16,2,2,31417.0,31490.738573,31538.6,31541.6,73.73857299999872,47.86142699999982,121.59999999999854
2213,12,2,3,31418.0,31412.9,31492.0,31495.0,0.0,74.0,74.0
2214,10,8,4,31419.0,31494.5,31516.0,31517.9,75.5,21.5,97.0
2215,12,4,3,31419.0,31412.9,31466.854545,31469.9,0.0,47.854544999998325,47.854544999998325
2216,12,2,3,31421.0,31412.9,31492.0,31496.1,0.0,71.0,71.0
2217,2,8,6,31422.0,31452.7,31498.1,31500.0,30.700000000000728,45.39999999999782,76.09999999999854
2218,11,13,5,31424.0,31470.2,31490.9,31492.8,46.20000000000073,20.700000000000728,66.90000000000146
2219,2,12,3,31425.0,31492.0,31541.5,31543.4,67.0,49.5,116.5
2220,12,2,6,31425.0,31518.9,31565.3,31567.2,93.90000000000146,46.39999999999782,140.29999999999927
2221,16,2,2,31425.0,31490.738573,31538.6,31542.7,65.73857299999872,47.86142699999982,113.59999999999854
