lift_id,lobby_id,time,status,load,area
5,1,30530.8,ascending,150.0,0.42
5,11,30563.2,arriving,150.0,0.42
5,11,30575.7,ascending,225.0,0.63
5,15,30585.1,arriving,225.0,0.63
5,15,30597.6,descending,450.0,1.26
5,11,30607.0,arriving,450.0,1.26
5,11,30616.2,descending,450.0,1.26
5,1,30648.6,arriving,450.0,1.26
5,1,30669.7,ascending,600.0,1.68
5,5,30697.8,arriving,600.0,1.68
5,5,30710.3,ascending,375.0,1.05
5,7,30717.4,arriving,375.0,1.05
5,7,30729.9,ascending,150.0,0.42
5,11,30739.3,arriving,150.0,0.42
5,11,30754.0,ascending,525.0,1.47
5,13,30761.1,arriving,525.0,1.47
5,13,30771.8,descending,750.0,2.1
5,11,30778.9,arriving,750.0,2.1
5,11,30787.0,descending,825.0,2.31
5,1,30819.4,arriving,825.0,2.31
5,1,30841.8,ascending,225.0,0.63
5,3,30857.7,arriving,225.0,0.63
5,3,30870.2,ascending,600.0,1.68
5,9,30892.2,arriving,600.0,1.68
5,9,30904.7,ascending,375.0,1.05
5,11,30911.8,arriving,375.0,1.05
5,11,30921.0,ascending,375.0,1.05
5,15,30930.4,arriving,375.0,1.05
5,15,30942.9,descending,0.0,0.0
5,13,30950.0,arriving,0.0,0.0
5,13,30959.2,descending,150.0,0.42
5,3,30984.0,arriving,150.0,0.42
5,3,30994.3,ascending,0.0,0.0
5,5,31013.4,arriving,0.0,0.0
5,5,31021.5,ascending,0.0,0.0
5,7,31028.6,arriving,0.0,0.0
5,7,31036.7,ascending,0.0,0.0
5,15,31049.4,arriving,0.0,0.0
5,15,31059.7,descending,225.0,0.63
5,13,31066.8,arriving,225.0,0.63
5,13,31076.0,descending,375.0,1.05
5,9,31085.4,arriving,375.0,1.05
5,9,31097.9,descending,600.0,1.68
5,1,31128.9,arriving,600.0,1.68
5,1,31146.9,ascending,150.0,0.42
5,13,31180.8,arriving,150.0,0.42
5,13,31191.1,descending,75.0,0.21
5,9,31200.5,arriving,75.0,0.21
5,9,31208.6,descending,75.0,0.21
5,7,31215.7,arriving,75.0,0.21
5,7,31224.9,descending,75.0,0.21
5,3,31245.4,arriving,75.0,0.21
5,3,31254.6,ascending,75.0,0.21
5,11,31278.0,arriving,75.0,0.21
5,11,31286.1,ascending,0.0,0.0
5,15,31295.5,arriving,0.0,0.0
5,15,31303.6,descending,0.0,0.0
5,11,31313.0,arriving,0.0,0.0
5,11,31322.5,descending,75.0,0.21
5,9,31329.6,arriving,75.0,0.21
5,9,31341.0,descending,225.0,0.63
5,5,31350.4,arriving,225.0,0.63
5,5,31360.7,descending,450.0,1.26
5,3,31379.8,arriving,450.0,1.26
5,3,31390.1,descending,375.0,1.05
5,1,31406.0,arriving,375.0,1.05
5,1,31422.9,ascending,450.0,1.26
5,3,31438.8,arriving,450.0,1.26
5,3,31446.9,ascending,450.0,1.26
5,11,31470.3,arriving,450.0,1.26
5,11,31483.9,ascending,150.0,0.42
5,13,31491.0,arriving,150.0,0.42
5,13,31500.2,ascending,150.0,0.42
5,15,31507.3,arriving,150.0,0.42
5,15,31516.5,descending,150.0,0.42
5,13,31523.6,arriving,150.0,0.42
5,13,31531.6,descending,150.0,0.42
5,3,31556.4,arriving,150.0,0.42
5,3,31565.6,descending,0.0,0.0
5,1,31581.5,arriving,0.0,0.0
5,1,31591.7,ascending,0.0,0.0
5,15,31627.0,arriving,0.0,0.0
5,15,31638.4,descending,0.0,0.0
5,9,31649.6,arriving,0.0,0.0
5,9,31663.2,descending,450.0,1.26
5,5,31672.6,arriving,450.0,1.26
5,5,31685.1,descending,750.0,2.1
5,1,31713.2,arriving,750.0,2.1
5,1,31738.9,ascending,525.0,1.47
5,11,31771.3,arriving,525.0,1.47
5,11,31787.1,descending,75.0,0.21
5,7,31796.5,arriving,75.0,0.21
5,7,31807.9,descending,300.0,0.84
5,1,31837.5,arriving,300.0,0.84
5,1,31853.3,ascending,300.0,0.84
5,13,31887.2,arriving,300.0,0.84
5,13,31903.0,descending,300.0,0.84
5,3,31927.8,arriving,300.0,0.84
5,3,31935.9,descending,225.0,0.63
5,1,31951.8,arriving,225.0,0.63
5,1,31970.2,ascending,150.0,0.42
5,11,32002.6,arriving,150.0,0.42
5,11,32015.1,ascending,0.0,0.0
5,15,32024.5,arriving,0.0,0.0
5,15,32032.6,descending,0.0,0.0
5,9,32043.8,arriving,0.0,0.0
5,9,32053.0,descending,0.0,0.0
5,3,32075.0,arriving,0.0,0.0
5,3,32085.3,ascending,0.0,0.0
5,7,32105.8,arriving,0.0,0.0
5,7,32113.9,ascending,75.0,0.21
5,11,32123.3,arriving,75.0,0.21
5,11,32132.5,ascending,225.0,0.63
5,15,32141.9,arriving,225.0,0.63
5,15,32151.1,descending,75.0,0.21
5,13,32158.2,arriving,75.0,0.21
5,13,32166.3,descending,150.0,0.42
5,11,32173.4,arriving,150.0,0.42
5,11,32181.5,descending,225.0,0.63
5,1,32213.9,arriving,225.0,0.63
5,1,32229.2,ascending,450.0,1.26
5,7,32258.8,arriving,450.0,1.26
5,7,32269.1,ascending,225.0,0.63
5,9,32276.2,arriving,225.0,0.63
5,9,32301.5,ascending,450.0,1.26
5,15,32312.7,arriving,450.0,1.26
5,15,32327.4,descending,675.0,1.89
5,9,32338.6,arriving,675.0,1.89
5,9,32348.9,descending,600.0,1.68
5,1,32379.9,arriving,600.0,1.68
5,1,32402.5,ascending,450.0,1.26
5,11,32434.9,arriving,450.0,1.26
5,11,32449.6,ascending,75.0,0.21
5,15,32459.0,arriving,75.0,0.21
5,15,32469.3,descending,0.0,0.0
5,13,32476.4,arriving,0.0,0.0
5,13,32491.1,descending,525.0,1.47
5,9,32500.5,arriving,525.0,1.47
5,9,32509.7,descending,525.0,1.47
5,1,32540.7,arriving,525.0,1.47
5,1,32570.8,ascending,1050.0,2.94
5,13,32604.7,arriving,1050.0,2.94
5,13,32621.6,ascending,375.0,1.05
5,15,32628.7,arriving,375.0,1.05
5,15,32641.2,descending,0.0,0.0
5,11,32650.6,arriving,0.0,0.0
5,11,32661.5,descending,225.0,0.63
5,9,32668.6,arriving,225.0,0.63
5,9,32680.0,descending,375.0,1.05
5,3,32702.0,arriving,375.0,1.05
5,3,32712.3,descending,150.0,0.42
5,1,32728.2,arriving,150.0,0.42
5,1,32742.9,ascending,300.0,0.84
5,9,32773.9,arriving,300.0,0.84
5,9,32790.8,descending,375.0,1.05
5,1,32821.8,arriving,375.0,1.05
5,1,32846.2,ascending,450.0,1.26
5,5,32874.3,arriving,450.0,1.26
5,5,32884.6,ascending,225.0,0.63
5,7,32891.7,arriving,225.0,0.63
5,7,32900.9,ascending,75.0,0.21
5,15,32913.6,arriving,75.0,0.21
5,15,32923.9,descending,0.0,0.0
5,9,32935.1,arriving,0.0,0.0
5,9,32947.6,descending,375.0,1.05
5,5,32957.0,arriving,375.0,1.05
5,5,32973.2,descending,375.0,1.05
5,3,32992.3,arriving,375.0,1.05
5,3,33000.4,descending,300.0,0.84
5,1,33016.3,arriving,300.0,0.84
5,1,33045.2,ascending,750.0,2.1
5,5,33073.3,arriving,750.0,2.1
5,5,33089.1,ascending,300.0,0.84
5,7,33096.2,arriving,300.0,0.84
5,7,33108.7,ascending,225.0,0.63
5,11,33118.1,arriving,225.0,0.63
5,11,33126.2,ascending,150.0,0.42
5,15,33135.6,arriving,150.0,0.42
5,15,33147.0,descending,150.0,0.42
5,13,33154.1,arriving,150.0,0.42
5,13,33164.5,descending,225.0,0.63
5,9,33173.9,arriving,225.0,0.63
5,9,33187.5,descending,375.0,1.05
5,7,33194.6,arriving,375.0,1.05
5,7,33204.9,descending,450.0,1.26
5,1,33234.5,arriving,450.0,1.26
5,1,33252.5,ascending,300.0,0.84
5,13,33286.4,arriving,300.0,0.84
5,13,33300.0,descending,150.0,0.42
5,7,33311.2,arriving,150.0,0.42
5,7,33324.8,descending,225.0,0.63
5,5,33331.9,arriving,225.0,0.63
5,5,33343.3,descending,225.0,0.63
5,1,33371.4,arriving,225.0,0.63
5,1,33388.3,ascending,0.0,0.0
5,11,33420.7,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28836.6,ascending,150.0,0.42
6,7,28866.2,arriving,150.0,0.42
6,7,28879.8,ascending,75.0,0.21
6,11,28889.2,arriving,75.0,0.21
6,11,28897.3,ascending,150.0,0.42
6,13,28904.4,arriving,150.0,0.42
6,13,28917.5,ascending,375.0,1.05
6,15,28924.6,arriving,375.0,1.05
6,15,28932.7,descending,300.0,0.84
6,13,28939.8,arriving,300.0,0.84
6,13,28947.8,descending,300.0,0.84
6,5,28960.5,arriving,300.0,0.84
6,5,28976.2,descending,300.0,0.84
6,1,29004.3,arriving,300.0,0.84
6,1,29026.7,ascending,750.0,2.1
6,11,29059.1,arriving,750.0,2.1
6,11,29078.2,ascending,525.0,1.47
6,13,29085.3,arriving,525.0,1.47
6,13,29097.8,descending,450.0,1.26
6,11,29104.9,arriving,450.0,1.26
6,11,29114.1,descending,375.0,1.05
6,1,29146.5,arriving,375.0,1.05
6,1,29165.5,ascending,300.0,0.84
6,13,29199.4,arriving,300.0,0.84
6,13,29213.0,descending,150.0,0.42
6,11,29220.1,arriving,150.0,0.42
6,11,29231.5,descending,375.0,1.05
6,1,29263.9,arriving,375.0,1.05
6,1,29286.3,ascending,375.0,1.05
6,5,29314.4,arriving,375.0,1.05
6,5,29329.1,ascending,150.0,0.42
6,9,29338.5,arriving,150.0,0.42
6,9,29349.9,ascending,75.0,0.21
6,11,29357.0,arriving,75.0,0.21
6,11,29365.1,ascending,0.0,0.0
6,15,29374.5,arriving,0.0,0.0
6,15,29388.1,descending,450.0,1.26
6,7,29400.8,arriving,450.0,1.26
6,7,29410.0,descending,450.0,1.26
6,1,29439.6,arriving,450.0,1.26
6,1,29455.4,ascending,150.0,0.42
6,5,29483.5,arriving,150.0,0.42
6,5,29494.9,ascending,0.0,0.0
6,7,29502.0,arriving,0.0,0.0
6,7,29516.2,ascending,150.0,0.42
6,9,29523.3,arriving,150.0,0.42
6,9,29531.4,ascending,225.0,0.63
6,13,29540.8,arriving,225.0,0.63
6,13,29548.9,ascending,150.0,0.42
6,15,29556.0,arriving,150.0,0.42
6,15,29564.1,descending,75.0,0.21
6,11,29573.5,arriving,75.0,0.21
6,11,29582.7,descending,75.0,0.21
6,3,29606.1,arriving,75.0,0.21
6,3,29616.5,ascending,150.0,0.42
6,5,29635.6,arriving,150.0,0.42
6,5,29643.7,ascending,75.0,0.21
6,13,29656.4,arriving,75.0,0.21
6,13,29664.5,ascending,0.0,0.0
6,15,29671.6,arriving,0.0,0.0
6,15,29680.8,descending,75.0,0.21
6,1,29716.1,arriving,75.0,0.21
6,1,29725.3,ascending,0.0,0.0
6,3,29741.2,arriving,0.0,0.0
6,3,29750.4,ascending,150.0,0.42
6,5,29769.5,arriving,150.0,0.42
6,5,29777.6,ascending,75.0,0.21
6,7,29784.7,arriving,75.0,0.21
6,7,29795.5,ascending,150.0,0.42
6,9,29802.6,arriving,150.0,0.42
6,9,29810.7,descending,150.0,0.42
6,7,29817.8,arriving,150.0,0.42
6,7,29827.0,descending,150.0,0.42
6,1,29856.6,arriving,150.0,0.42
6,1,29870.2,ascending,225.0,0.63
6,15,29905.5,arriving,225.0,0.63
6,15,29918.5,descending,150.0,0.42
6,5,29932.6,arriving,150.0,0.42
6,5,29947.3,descending,525.0,1.47
6,1,29975.4,arriving,525.0,1.47
6,1,29996.7,ascending,450.0,1.26
6,5,30024.8,arriving,450.0,1.26
6,5,30039.5,ascending,225.0,0.63
6,7,30046.6,arriving,225.0,0.63
6,7,30054.7,ascending,150.0,0.42
6,15,30067.4,arriving,150.0,0.42
6,15,30078.8,descending,75.0,0.21
6,11,30088.2,arriving,75.0,0.21
6,11,30096.3,descending,0.0,0.0
6,9,30103.4,arriving,0.0,0.0
6,9,30114.8,descending,300.0,0.84
6,7,30121.9,arriving,300.0,0.84
6,7,30134.4,descending,675.0,1.89
6,1,30164.0,arriving,675.0,1.89
6,1,30193.2,ascending,525.0,1.47
6,13,30227.1,arriving,525.0,1.47
6,13,30241.8,ascending,150.0,0.42
6,15,30248.9,arriving,150.0,0.42
6,15,30258.1,descending,150.0,0.42
6,9,30269.3,arriving,150.0,0.42
6,9,30286.2,descending,450.0,1.26
6,1,30317.2,arriving,450.0,1.26
6,1,30335.2,ascending,0.0,0.0
6,15,30370.5,arriving,0.0,0.0
6,15,30387.4,descending,300.0,0.84
6,5,30401.5,arriving,300.0,0.84
6,5,30413.8,descending,150.0,0.42
6,1,30441.9,arriving,150.0,0.42
6,1,30463.2,ascending,225.0,0.63
6,3,30479.1,arriving,225.0,0.63
6,3,30494.9,ascending,825.0,2.31
6,5,30514.0,arriving,825.0,2.31
6,5,30524.3,ascending,675.0,1.89
6,9,30533.7,arriving,675.0,1.89
6,9,30546.2,ascending,450.0,1.26
6,11,30553.3,arriving,450.0,1.26
6,11,30564.7,ascending,450.0,1.26
6,13,30571.8,arriving,450.0,1.26
6,13,30587.6,ascending,450.0,1.26
6,15,30594.7,arriving,450.0,1.26
6,15,30602.8,descending,375.0,1.05
6,9,30614.0,arriving,375.0,1.05
6,9,30624.3,descending,450.0,1.26
6,7,30631.4,arriving,450.0,1.26
6,7,30642.8,descending,450.0,1.26
6,1,30672.4,arriving,450.0,1.26
6,1,30686.0,ascending,0.0,0.0
6,3,30701.9,arriving,0.0,0.0
6,3,30710.0,ascending,75.0,0.21
6,5,30729.1,arriving,75.0,0.21
6,5,30739.4,ascending,300.0,0.84
6,7,30746.5,arriving,300.0,0.84
6,7,30755.7,ascending,225.0,0.63
6,9,30762.8,arriving,225.0,0.63
6,9,30777.5,descending,225.0,0.63
6,1,30808.5,arriving,225.0,0.63
6,1,30823.2,ascending,300.0,0.84
6,11,30855.6,arriving,300.0,0.84
6,11,30868.1,descending,75.0,0.21
6,9,30875.2,arriving,75.0,0.21
6,9,30886.6,descending,150.0,0.42
6,1,30917.6,arriving,150.0,0.42
6,1,30936.5,ascending,525.0,1.47
6,13,30970.4,arriving,525.0,1.47
6,13,30989.5,descending,300.0,0.84
6,9,30998.9,arriving,300.0,0.84
6,9,31011.4,descending,300.0,0.84
6,7,31018.5,arriving,300.0,0.84
6,7,31035.6,descending,450.0,1.26
6,1,31065.2,arriving,450.0,1.26
6,1,31096.4,ascending,300.0,0.84
6,7,31126.0,arriving,300.0,0.84
6,7,31139.6,ascending,375.0,1.05
6,9,31146.7,arriving,375.0,1.05
6,9,31161.4,ascending,75.0,0.21
6,11,31168.5,arriving,75.0,0.21
6,11,31177.7,ascending,75.0,0.21
6,15,31187.1,arriving,75.0,0.21
6,15,31197.4,descending,150.0,0.42
6,11,31206.8,arriving,150.0,0.42
6,11,31214.8,descending,150.0,0.42
6,3,31238.2,arriving,150.0,0.42
6,3,31247.4,ascending,0.0,0.0
6,7,31267.9,arriving,0.0,0.0
6,7,31276.0,ascending,0.0,0.0
6,13,31287.2,arriving,0.0,0.0
6,13,31297.7,descending,300.0,0.84
6,1,31331.6,arriving,300.0,0.84
6,1,31350.2,ascending,150.0,0.42
6,11,31382.6,arriving,150.0,0.42
6,11,31397.3,descending,150.0,0.42
6,7,31406.7,arriving,150.0,0.42
6,7,31423.2,descending,375.0,1.05
6,1,31452.8,arriving,375.0,1.05
6,1,31468.6,ascending,225.0,0.63
6,7,31498.2,arriving,225.0,0.63
6,7,31509.6,ascending,75.0,0.21
6,11,31519.0,arriving,75.0,0.21
6,11,31533.0,descending,375.0,1.05
6,1,31565.4,arriving,375.0,1.05
6,1,31584.5,ascending,0.0,0.0
6,5,31612.6,arriving,0.0,0.0
6,5,31629.5,ascending,75.0,0.21
6,7,31636.6,arriving,75.0,0.21
6,7,31645.8,ascending,225.0,0.63
6,9,31652.9,arriving,225.0,0.63
6,9,31662.1,ascending,150.0,0.42
6,11,31669.2,arriving,150.0,0.42
6,11,31677.3,ascending,75.0,0.21
6,15,31686.7,arriving,75.0,0.21
6,15,31699.2,descending,225.0,0.63
6,13,31706.3,arriving,225.0,0.63
6,13,31714.4,descending,300.0,0.84
6,3,31739.2,arriving,300.0,0.84
6,3,31747.3,descending,225.0,0.63
6,1,31763.2,arriving,225.0,0.63
6,1,31785.6,ascending,300.0,0.84
6,7,31815.2,arriving,300.0,0.84
6,7,31826.6,ascending,75.0,0.21
6,15,31839.3,arriving,75.0,0.21
6,15,31851.8,descending,0.0,0.0
6,13,31858.9,arriving,0.0,0.0
6,13,31867.0,descending,75.0,0.21
6,11,31874.1,arriving,75.0,0.21
6,11,31882.2,descending,0.0,0.0
6,9,31889.3,arriving,0.0,0.0
6,9,31897.4,descending,75.0,0.21
6,5,31906.8,arriving,75.0,0.21
6,5,31914.9,descending,75.0,0.21
6,3,31934.0,arriving,75.0,0.21
6,3,31943.2,ascending,0.0,0.0
6,7,31963.7,arriving,0.0,0.0
6,7,31979.5,descending,300.0,0.84
6,3,32000.0,arriving,300.0,0.84
6,3,32010.3,descending,300.0,0.84
6,1,32026.2,arriving,300.0,0.84
6,1,32044.2,ascending,450.0,1.26
6,9,32075.2,arriving,450.0,1.26
6,9,32085.5,ascending,225.0,0.63
6,13,32094.9,arriving,225.0,0.63
6,13,32110.5,descending,225.0,0.63
6,7,32121.7,arriving,225.0,0.63
6,7,32133.1,descending,300.0,0.84
6,5,32140.2,arriving,300.0,0.84
6,5,32154.9,descending,675.0,1.89
6,1,32183.0,arriving,675.0,1.89
6,1,32203.2,ascending,75.0,0.21
6,3,32219.1,arriving,75.0,0.21
6,3,32230.5,ascending,375.0,1.05
6,5,32249.6,arriving,375.0,1.05
6,5,32260.8,ascending,225.0,0.63
6,11,32272.0,arriving,225.0,0.63
6,11,32281.2,ascending,150.0,0.42
6,13,32288.3,arriving,150.0,0.42
6,13,32297.5,ascending,0.0,0.0
6,15,32304.6,arriving,0.0,0.0
6,15,32313.8,descending,0.0,0.0
6,11,32323.2,arriving,0.0,0.0
6,11,32331.3,descending,75.0,0.21
6,9,32338.4,arriving,75.0,0.21
6,9,32347.6,descending,150.0,0.42
6,7,32354.7,arriving,150.0,0.42
6,7,32362.8,descending,75.0,0.21
6,5,32369.9,arriving,75.0,0.21
6,5,32380.2,ascending,75.0,0.21
6,9,32389.6,arriving,75.0,0.21
6,9,32397.6,ascending,75.0,0.21
6,11,32404.7,arriving,75.0,0.21
6,11,32413.9,ascending,75.0,0.21
6,15,32423.3,arriving,75.0,0.21
6,15,32431.4,descending,150.0,0.42
6,13,32438.5,arriving,150.0,0.42
6,13,32447.7,descending,300.0,0.84
6,11,32454.8,arriving,300.0,0.84
6,11,32462.9,descending,375.0,1.05
6,7,32472.3,arriving,375.0,1.05
6,7,32483.7,descending,450.0,1.26
6,5,32490.8,arriving,450.0,1.26
6,5,32503.3,descending,525.0,1.47
6,1,32531.4,arriving,525.0,1.47
6,1,32546.1,ascending,0.0,0.0
6,3,32562.0,arriving,0.0,0.0
6,3,32573.4,ascending,300.0,0.84
6,5,32592.5,arriving,300.0,0.84
6,5,32603.9,ascending,225.0,0.63
6,9,32613.3,arriving,225.0,0.63
6,9,32621.4,ascending,225.0,0.63
6,13,32630.8,arriving,225.0,0.63
6,13,32643.5,ascending,75.0,0.21
6,15,32650.6,arriving,75.0,0.21
6,15,32662.0,descending,300.0,0.84
6,7,32674.7,arriving,300.0,0.84
6,7,32687.2,descending,675.0,1.89
6,1,32716.8,arriving,675.0,1.89
6,1,32741.4,ascending,525.0,1.47
6,5,32769.5,arriving,525.0,1.47
6,5,32786.4,ascending,300.0,0.84
6,9,32795.8,arriving,300.0,0.84
6,9,32806.1,ascending,225.0,0.63
6,11,32813.2,arriving,225.0,0.63
6,11,32821.3,ascending,150.0,0.42
6,15,32830.7,arriving,150.0,0.42
6,15,32839.9,descending,150.0,0.42
6,13,32847.0,arriving,150.0,0.42
6,13,32858.4,descending,300.0,0.84
6,9,32867.8,arriving,300.0,0.84
6,9,32877.0,descending,300.0,0.84
6,7,32884.1,arriving,300.0,0.84
6,7,32894.4,descending,525.0,1.47
6,5,32901.5,arriving,525.0,1.47
6,5,32910.7,descending,525.0,1.47
6,1,32938.8,arriving,525.0,1.47
6,1,32957.5,ascending,300.0,0.84
6,5,32985.6,arriving,300.0,0.84
6,5,32999.2,ascending,225.0,0.63
6,13,33011.9,arriving,225.0,0.63
6,13,33024.4,descending,300.0,0.84
6,9,33033.8,arriving,300.0,0.84
6,9,33044.1,descending,525.0,1.47
6,1,33075.1,arriving,525.0,1.47
6,1,33098.9,ascending,675.0,1.89
6,13,33132.8,arriving,675.0,1.89
6,13,33152.6,ascending,225.0,0.63
6,15,33159.7,arriving,225.0,0.63
6,15,33175.5,descending,300.0,0.84
6,1,33210.8,arriving,300.0,0.84
6,1,33237.6,ascending,450.0,1.26
6,5,33265.7,arriving,450.0,1.26
6,5,33280.4,ascending,450.0,1.26
6,7,33287.5,arriving,450.0,1.26
6,7,33298.9,ascending,150.0,0.42
6,9,33306.0,arriving,150.0,0.42
6,9,33324.0,descending,75.0,0.21
6,1,33355.0,arriving,75.0,0.21
6,1,33376.3,ascending,0.0,0.0
6,5,33404.4,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28804.2,ascending,0.0,0.0
7,3,28820.1,arriving,0.0,0.0
7,3,28828.2,ascending,75.0,0.21
7,7,28848.7,arriving,75.0,0.21
7,7,28856.8,ascending,0.0,0.0
7,15,28869.5,arriving,0.0,0.0
7,15,28883.1,descending,150.0,0.42
7,5,28897.2,arriving,150.0,0.42
7,5,28906.4,descending,75.0,0.21
7,3,28925.5,arriving,75.0,0.21
7,3,28933.6,descending,150.0,0.42
7,1,28949.5,arriving,150.0,0.42
7,1,28963.1,ascending,300.0,0.84
7,3,28979.0,arriving,300.0,0.84
7,3,28987.1,ascending,300.0,0.84
7,7,29007.6,arriving,300.0,0.84
7,7,29020.1,ascending,150.0,0.42
7,9,29027.2,arriving,150.0,0.42
7,9,29035.3,descending,75.0,0.21
7,7,29042.4,arriving,75.0,0.21
7,7,29050.4,descending,75.0,0.21
7,5,29057.5,arriving,75.0,0.21
7,5,29070.0,descending,450.0,1.26
7,3,29089.1,arriving,450.0,1.26
7,3,29098.3,descending,300.0,0.84
7,1,29114.2,arriving,300.0,0.84
7,1,29127.8,ascending,150.0,0.42
7,11,29160.2,arriving,150.0,0.42
7,11,29170.5,ascending,75.0,0.21
7,15,29179.9,arriving,75.0,0.21
7,15,29188.0,descending,0.0,0.0
7,13,29195.1,arriving,0.0,0.0
7,13,29204.3,descending,150.0,0.42
7,11,29211.4,arriving,150.0,0.42
7,11,29220.6,descending,300.0,0.84
7,7,29230.0,arriving,300.0,0.84
7,7,29240.3,descending,225.0,0.63
7,3,29260.8,arriving,225.0,0.63
7,3,29270.0,descending,75.0,0.21
7,1,29285.9,arriving,75.0,0.21
7,1,29303.9,ascending,675.0,1.89
7,13,29337.8,arriving,675.0,1.89
7,13,29354.7,descending,0.0,0.0
7,11,29361.8,arriving,0.0,0.0
7,11,29374.3,descending,0.0,0.0
7,9,29381.4,arriving,0.0,0.0
7,9,29393.5,descending,150.0,0.42
7,7,29400.6,arriving,150.0,0.42
7,7,29412.0,descending,150.0,0.42
7,5,29419.1,arriving,150.0,0.42
7,5,29444.2,descending,300.0,0.84
7,1,29472.3,arriving,300.0,0.84
7,1,29500.2,ascending,750.0,2.1
7,13,29534.1,arriving,750.0,2.1
7,13,29552.1,descending,0.0,0.0
7,11,29559.2,arriving,0.0,0.0
7,11,29569.5,descending,75.0,0.21
7,9,29576.6,arriving,75.0,0.21
7,9,29584.7,descending,150.0,0.42
7,5,29594.1,arriving,150.0,0.42
7,5,29605.9,descending,450.0,1.26
7,3,29625.0,arriving,450.0,1.26
7,3,29633.1,descending,375.0,1.05
7,1,29649.0,arriving,375.0,1.05
7,1,29664.8,ascending,225.0,0.63
7,3,29680.7,arriving,225.0,0.63
7,3,29688.8,ascending,300.0,0.84
7,9,29710.8,arriving,300.0,0.84
7,9,29720.0,ascending,150.0,0.42
7,13,29729.4,arriving,150.0,0.42
7,13,29746.3,descending,525.0,1.47
7,7,29757.5,arriving,525.0,1.47
7,7,29771.1,descending,825.0,2.31
7,1,29800.7,arriving,825.0,2.31
7,1,29824.5,ascending,150.0,0.42
7,7,29854.1,arriving,150.0,0.42
7,7,29867.7,ascending,0.0,0.0
7,9,29874.8,arriving,0.0,0.0
7,9,29885.1,ascending,150.0,0.42
7,13,29894.5,arriving,150.0,0.42
7,13,29908.1,descending,450.0,1.26
7,11,29915.2,arriving,450.0,1.26
7,11,29925.5,descending,675.0,1.89
7,1,29957.9,arriving,675.0,1.89
7,1,29978.1,ascending,225.0,0.63
7,13,30012.0,arriving,225.0,0.63
7,13,30024.5,descending,150.0,0.42
7,11,30031.6,arriving,150.0,0.42
7,11,30043.0,descending,150.0,0.42
7,7,30052.4,arriving,150.0,0.42
7,7,30065.5,descending,150.0,0.42
7,1,30095.1,arriving,150.0,0.42
7,1,30109.8,ascending,150.0,0.42
7,9,30140.8,arriving,150.0,0.42
7,9,30154.4,descending,0.0,0.0
7,3,30176.4,arriving,0.0,0.0
7,3,30185.6,descending,0.0,0.0
7,1,30201.5,arriving,0.0,0.0
7,1,30220.6,ascending,825.0,2.31
7,9,30251.6,arriving,825.0,2.31
7,9,30268.5,ascending,150.0,0.42
7,11,30275.6,arriving,150.0,0.42
7,11,30284.8,ascending,0.0,0.0
7,15,30294.2,arriving,0.0,0.0
7,15,30302.3,descending,75.0,0.21
7,7,30315.0,arriving,75.0,0.21
7,7,30325.3,descending,150.0,0.42
7,3,30345.8,arriving,150.0,0.42
7,3,30356.1,ascending,75.0,0.21
7,9,30378.1,arriving,75.0,0.21
7,9,30387.6,ascending,300.0,0.84
7,11,30394.7,arriving,300.0,0.84
7,11,30403.9,ascending,150.0,0.42
7,15,30413.3,arriving,150.0,0.42
7,15,30424.7,descending,300.0,0.84
7,11,30434.1,arriving,300.0,0.84
7,11,30443.3,descending,300.0,0.84
7,9,30450.4,arriving,300.0,0.84
7,9,30461.8,descending,450.0,1.26
7,5,30471.2,arriving,450.0,1.26
7,5,30483.7,descending,675.0,1.89
7,3,30502.8,arriving,675.0,1.89
7,3,30512.0,descending,525.0,1.47
7,1,30527.9,arriving,525.0,1.47
7,1,30550.5,ascending,375.0,1.05
7,5,30578.6,arriving,375.0,1.05
7,5,30591.1,ascending,150.0,0.42
7,7,30598.2,arriving,150.0,0.42
7,7,30608.5,ascending,75.0,0.21
7,9,30615.6,arriving,75.0,0.21
7,9,30627.0,descending,300.0,0.84
7,1,30658.0,arriving,300.0,0.84
7,1,30677.1,ascending,525.0,1.47
7,9,30708.1,arriving,525.0,1.47
7,9,30718.4,ascending,300.0,0.84
7,13,30727.8,arriving,300.0,0.84
7,13,30739.2,ascending,0.0,0.0
7,15,30746.3,arriving,0.0,0.0
7,15,30759.9,descending,450.0,1.26
7,1,30795.2,arriving,450.0,1.26
7,1,30814.3,ascending,375.0,1.05
7,5,30842.4,arriving,375.0,1.05
7,5,30854.9,ascending,150.0,0.42
7,7,30862.0,arriving,150.0,0.42
7,7,30872.3,ascending,225.0,0.63
7,15,30885.0,arriving,225.0,0.63
7,15,30897.5,descending,75.0,0.21
7,13,30904.6,arriving,75.0,0.21
7,13,30912.7,descending,150.0,0.42
7,7,30923.9,arriving,150.0,0.42
7,7,30937.5,descending,450.0,1.26
7,1,30967.1,arriving,450.0,1.26
7,1,30987.3,ascending,450.0,1.26
7,7,31016.9,arriving,450.0,1.26
7,7,31031.6,ascending,75.0,0.21
7,15,31044.3,arriving,75.0,0.21
7,15,31054.6,descending,150.0,0.42
7,3,31080.9,arriving,150.0,0.42
7,3,31092.8,ascending,225.0,0.63
