passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1229,2,8,4,31049.0,31092.0,31153.0,31156.0,43.0,61.0,104.0
1230,8,2,2,31050.0,31130.0,31192.2,31194.1,80.0,62.20000000000073,142.20000000000073
1231,10,2,3,31050.0,31103.6,31174.0,31175.9,53.599999999998545,70.40000000000146,124.0
1232,10,2,3,31051.0,31103.6,31174.0,31177.0,52.599999999998545,70.40000000000146,123.0
1233,9,1,3,31054.0,31103.6,31174.0,31179.2,49.599999999998545,70.40000000000146,120.0
1234,10,2,3,31057.0,31103.6,31174.0,31178.1,46.599999999998545,70.40000000000146,117.0
1235,9,1,3,31058.0,31103.6,31174.0,31180.3,45.599999999998545,70.40000000000146,116.0
1236,7,1,3,31061.0,31065.4,31174.0,31181.4,4.400000000001455,108.59999999999854,113.0
1237,6,2,1,31062.0,31150.3,31206.8,31208.7,88.29999999999927,56.5,144.79999999999927
1238,9,1,3,31067.0,31103.6,31174.0,31182.5,36.599999999998545,70.40000000000146,107.0
1239,5,1,1,31069.0,31150.3,31206.8,31209.8,81.29999999999927,56.5,137.79999999999927
1240,2,6,3,31072.0,31174.0,31233.1,31235.0,102.0,59.099999999998545,161.09999999999854
1241,7,1,4,31074.0,31153.0,31268.6,31270.5,79.0,115.59999999999854,194.59999999999854
1242,11,1,3,31078.0,31086.2,31174.0,31183.6,8.200000000000728,87.79999999999927,96.0
1243,2,6,3,31080.0,31174.0,31233.1,31236.1,94.0,59.099999999998545,153.09999999999854
1244,8,2,3,31081.0,31124.3,31174.0,31179.2,43.29999999999927,49.70000000000073,93.0
1245,2,10,1,31082.0,31076.8,31129.5,31134.7,0.0,47.5,47.5
1246,5,1,1,31087.0,31150.3,31206.8,31210.9,63.29999999999927,56.5,119.79999999999927
1247,7,1,3,31087.0,31124.3,31174.0,31184.7,37.29999999999927,49.70000000000073,87.0
1248,10,2,3,31087.0,31103.6,31174.0,31180.3,16.599999999998545,70.40000000000146,87.0
1249,10,2,3,31088.0,31103.6,31174.0,31181.4,15.599999999998545,70.40000000000146,86.0
1250,8,2,3,31095.0,31124.3,31174.0,31182.5,29.299999999999272,49.70000000000073,79.0
1251,9,7,3,31095.0,31103.6,31124.3,31127.3,8.599999999998545,20.700000000000728,29.299999999999272
1252,7,1,3,31102.0,31124.3,31174.0,31185.8,22.299999999999272,49.70000000000073,72.0
1253,9,7,3,31102.0,31103.6,31124.3,31128.4,1.5999999999985448,20.700000000000728,22.299999999999272
1254,9,11,5,31104.0,31115.3,31130.5,31134.6,11.299999999999272,15.200000000000728,26.5
1255,6,2,1,31105.0,31150.3,31206.8,31209.8,45.29999999999927,56.5,101.79999999999927
1256,1,7,4,31106.0,31108.9,31153.0,31158.2,2.900000000001455,44.099999999998545,47.0
1257,1,11,5,31108.0,31196.2,31262.8,31264.7,88.20000000000073,66.59999999999854,154.79999999999927
1258,7,1,3,31111.0,31124.3,31174.0,31186.9,13.299999999999272,49.70000000000073,63.0
1259,1,9,4,31112.0,31108.9,31173.7,31175.6,0.0,61.70000000000073,61.70000000000073
1260,2,10,2,31115.0,31192.2,31240.5,31242.4,77.20000000000073,48.29999999999927,125.5
1261,5,1,1,31116.0,31150.3,31206.8,31212.0,34.29999999999927,56.5,90.79999999999927
1262,1,11,5,31121.0,31196.2,31262.8,31265.8,75.20000000000073,66.59999999999854,141.79999999999927
1263,1,9,1,31122.0,31206.8,31262.8,31264.7,84.79999999999927,56.0,140.79999999999927
1264,3,11,5,31122.0,31225.4,31262.8,31266.9,103.40000000000146,37.39999999999782,140.79999999999927
1265,1,9,1,31126.0,31206.8,31262.8,31265.8,80.79999999999927,56.0,136.79999999999927
1266,6,10,3,31126.0,31233.1,31271.2,31273.1,107.09999999999854,38.10000000000218,145.20000000000073
1267,1,5,3,31131.0,31174.0,31233.1,31235.0,43.0,59.099999999998545,102.09999999999854
1268,1,7,4,31131.0,31268.6,31339.4,31341.3,137.59999999999854,70.80000000000291,208.40000000000146
1269,1,7,4,31131.0,31268.6,31339.4,31342.4,137.59999999999854,70.80000000000291,208.40000000000146
1270,6,2,1,31132.0,31150.3,31206.8,31210.9,18.299999999999272,56.5,74.79999999999927
1271,7,11,4,31132.0,31153.0,31188.9,31190.8,21.0,35.900000000001455,56.900000000001455
1272,7,1,3,31133.0,31124.3,31174.0,31188.0,0.0,41.0,41.0
1273,8,2,2,31133.0,31130.0,31192.2,31195.2,0.0,59.20000000000073,59.20000000000073
1274,2,6,3,31135.0,31174.0,31233.1,31237.2,39.0,59.099999999998545,98.09999999999854
1275,5,1,1,31135.0,31150.3,31206.8,31213.1,15.299999999999272,56.5,71.79999999999927
1276,8,2,5,31137.0,31151.3,31196.2,31198.1,14.299999999999272,44.900000000001455,59.20000000000073
1277,8,2,5,31140.0,31151.3,31196.2,31199.2,11.299999999999272,44.900000000001455,56.20000000000073
1278,1,5,3,31141.0,31174.0,31233.1,31236.1,33.0,59.099999999998545,92.09999999999854
1279,5,1,1,31143.0,31150.3,31206.8,31214.2,7.299999999999272,56.5,63.79999999999927
1280,7,1,5,31144.0,31151.3,31196.2,31199.2,7.299999999999272,44.900000000001455,52.20000000000073
1281,11,1,4,31144.0,31188.9,31268.6,31271.6,44.900000000001455,79.69999999999709,124.59999999999854
1282,9,1,3,31146.0,31271.2,31318.4,31320.3,125.20000000000073,47.20000000000073,172.40000000000146
1283,1,9,2,31148.0,31192.2,31240.5,31242.4,44.20000000000073,48.29999999999927,92.5
1284,5,1,1,31149.0,31150.3,31206.8,31215.3,1.2999999999992724,56.5,57.79999999999927
1285,1,9,2,31151.0,31192.2,31240.5,31243.5,41.20000000000073,48.29999999999927,89.5
1286,8,2,5,31151.0,31151.3,31196.2,31200.3,0.2999999999992724,44.900000000001455,45.20000000000073
1287,11,9,4,31151.0,31188.9,31207.4,31209.3,37.900000000001455,18.5,56.400000000001455
1288,2,8,3,31152.0,31174.0,31252.7,31254.6,22.0,78.70000000000073,100.70000000000073
1289,1,11,5,31153.0,31196.2,31262.8,31268.0,43.20000000000073,66.59999999999854,109.79999999999927
1290,6,2,1,31155.0,31150.3,31206.8,31212.0,0.0,51.79999999999927,51.79999999999927
1291,1,5,3,31158.0,31174.0,31233.1,31237.2,16.0,59.099999999998545,75.09999999999854
1292,2,10,2,31159.0,31192.2,31240.5,31243.5,33.20000000000073,48.29999999999927,81.5
1293,1,11,5,31163.0,31196.2,31262.8,31269.1,33.20000000000073,66.59999999999854,99.79999999999927
1294,2,8,3,31163.0,31174.0,31252.7,31255.7,11.0,78.70000000000073,89.70000000000073
1295,8,6,2,31163.0,31258.9835,31278.6,31280.5,95.98349999999846,19.616500000000087,115.59999999999854
1296,5,1,1,31164.0,31150.3,31206.8,31216.4,0.0,42.79999999999927,42.79999999999927
1297,5,1,1,31167.0,31150.3,31206.8,31217.5,0.0,39.79999999999927,39.79999999999927
1298,9,5,2,31167.0,31240.5,31278.6,31280.5,73.5,38.099999999998545,111.59999999999854
1299,1,5,3,31170.0,31174.0,31233.1,31238.3,4.0,59.099999999998545,63.099999999998545
1300,2,10,2,31171.0,31192.2,31240.5,31244.6,21.200000000000728,48.29999999999927,69.5
1301,2,8,3,31172.0,31174.0,31252.7,31256.8,2.0,78.70000000000073,80.70000000000073
1302,11,1,4,31174.0,31188.9,31268.6,31272.7,14.900000000001455,79.69999999999709,94.59999999999854
1303,2,8,3,31178.0,31174.0,31252.7,31257.9,0.0,74.70000000000073,74.70000000000073
1304,2,6,3,31178.0,31174.0,31233.1,31238.3,0.0,55.099999999998545,55.099999999998545
1305,10,2,3,31181.0,31271.2,31318.4,31320.3,90.20000000000073,47.20000000000073,137.40000000000146
1306,1,7,3,31183.0,31174.0,31252.7,31254.6,0.0,69.70000000000073,69.70000000000073
1307,1,9,2,31185.0,31192.2,31240.5,31244.6,7.200000000000728,48.29999999999927,55.5
1308,8,6,2,31185.0,31258.9835,31278.6,31281.6,73.98349999999846,19.616500000000087,93.59999999999854
1309,6,2,2,31191.0,31278.6,31328.9,31330.8,87.59999999999854,50.30000000000291,137.90000000000146
1310,8,2,4,31194.0,31222.6,31268.6,31270.5,28.599999999998545,46.0,74.59999999999854
1311,8,2,4,31194.0,31222.6,31268.6,31271.6,28.599999999998545,46.0,74.59999999999854
1312,6,2,1,31197.0,31304.6,31346.1,31348.0,107.59999999999854,41.5,149.09999999999854
1313,1,7,4,31199.0,31268.6,31339.4,31343.5,69.59999999999854,70.80000000000291,140.40000000000146
1314,7,1,4,31201.0,31222.6,31268.6,31273.8,21.599999999998545,46.0,67.59999999999854
1315,1,9,1,31204.0,31206.8,31262.8,31266.9,2.7999999999992724,56.0,58.79999999999927
1316,1,7,4,31204.0,31268.6,31339.4,31344.6,64.59999999999854,70.80000000000291,135.40000000000146
1317,3,7,4,31204.0,31302.2,31339.4,31345.7,98.20000000000073,37.20000000000073,135.40000000000146
1318,2,8,4,31206.0,31268.6,31339.4,31341.3,62.599999999998545,70.80000000000291,133.40000000000146
1319,8,2,4,31208.0,31222.6,31268.6,31272.7,14.599999999998545,46.0,60.599999999998545
1320,1,7,4,31210.0,31268.6,31339.4,31346.8,58.599999999998545,70.80000000000291,129.40000000000146
1321,1,5,3,31211.0,31318.4,31366.5,31368.4,107.40000000000146,48.099999999998545,155.5
1322,11,1,5,31211.0,31262.8,31314.6,31316.5,51.79999999999927,51.79999999999927,103.59999999999854
1323,1,5,3,31212.0,31318.4,31366.5,31369.5,106.40000000000146,48.099999999998545,154.5
1324,3,7,4,31212.0,31302.2,31339.4,31347.9,90.20000000000073,37.20000000000073,127.40000000000146
1325,9,1,3,31213.0,31271.2,31318.4,31321.4,58.20000000000073,47.20000000000073,105.40000000000146
1326,1,5,3,31216.0,31318.4,31366.5,31370.6,102.40000000000146,48.099999999998545,150.5
1327,1,7,4,31220.0,31268.6,31339.4,31349.0,48.599999999998545,70.80000000000291,119.40000000000146
1328,8,2,4,31225.0,31222.6,31268.6,31273.8,0.0,43.599999999998545,43.599999999998545
1329,10,2,3,31231.0,31271.2,31318.4,31321.4,40.20000000000073,47.20000000000073,87.40000000000146
1330,6,2,2,31232.0,31278.6,31328.9,31331.9,46.599999999998545,50.30000000000291,96.90000000000146
1331,6,2,2,31233.0,31278.6,31328.9,31333.0,45.599999999998545,50.30000000000291,95.90000000000146
1332,10,8,2,31233.0,31240.5,31258.9835,31260.9,7.5,18.483499999998457,25.983499999998457
1333,6,2,2,31234.0,31278.6,31328.9,31334.1,44.599999999998545,50.30000000000291,94.90000000000146
1334,6,2,2,31235.0,31278.6,31328.9,31335.2,43.599999999998545,50.30000000000291,93.90000000000146
1335,2,8,4,31237.0,31268.6,31339.4,31342.4,31.599999999998545,70.80000000000291,102.40000000000146
1336,9,1,3,31237.0,31271.2,31318.4,31322.5,34.20000000000073,47.20000000000073,81.40000000000146
1337,7,9,3,31238.0,31252.7,31271.2,31273.1,14.700000000000728,18.5,33.20000000000073
1338,11,1,5,31243.0,31262.8,31314.6,31317.6,19.799999999999272,51.79999999999927,71.59999999999854
1339,6,2,2,31244.0,31278.6,31328.9,31336.3,34.599999999998545,50.30000000000291,84.90000000000146
1340,1,11,5,31248.0,31314.6,31383.6,31385.5,66.59999999999854,69.0,135.59999999999854
1341,2,6,3,31256.0,31318.4,31366.5,31368.4,62.400000000001455,48.099999999998545,110.5
1342,6,8,3,31256.0,31366.5,31390.5,31392.4,110.5,24.0,134.5
1343,7,3,4,31256.0,31339.4,31472.6,31474.5,83.40000000000146,133.1999999999971,216.59999999999854
1344,8,2,2,31256.0,31258.9835,31328.9,31337.4,2.9834999999984575,69.916500000003,72.90000000000146
1345,2,10,2,31263.0,31328.9,31386.0,31387.9,65.90000000000146,57.099999999998545,123.0
1346,7,1,1,31263.0,31280.2,31346.1,31348.0,17.200000000000728,65.89999999999782,83.09999999999854
1347,8,2,2,31263.0,31258.9835,31328.9,31338.5,0.0,65.90000000000146,65.90000000000146
1348,2,8,4,31267.0,31268.6,31339.4,31343.5,1.5999999999985448,70.80000000000291,72.40000000000146
1349,7,1,1,31269.0,31280.2,31346.1,31349.1,11.200000000000728,65.89999999999782,77.09999999999854
1350,10,2,3,31271.0,31271.2,31318.4,31322.5,0.2000000000007276,47.20000000000073,47.400000000001455
1351,4,6,1,31273.0,31371.908874,31406.8,31408.7,98.90887400000065,34.89112599999862,133.79999999999927
1352,6,2,2,31276.0,31278.6,31328.9,31339.6,2.599999999998545,50.30000000000291,52.900000000001455
1353,2,6,3,31277.0,31318.4,31366.5,31369.5,41.400000000001455,48.099999999998545,89.5
1354,5,1,2,31282.0,31278.6,31328.9,31330.8,0.0,46.900000000001455,46.900000000001455
1355,1,7,5,31285.0,31314.6,31365.0,31366.9,29.599999999998545,50.400000000001455,80.0
1356,8,2,1,31285.0,31289.4,31346.1,31349.1,4.400000000001455,56.69999999999709,61.099999999998545
1357,1,11,5,31287.0,31314.6,31383.6,31386.6,27.599999999998545,69.0,96.59999999999854
1358,2,10,2,31288.0,31328.9,31386.0,31389.0,40.900000000001455,57.099999999998545,98.0
1359,3,11,4,31291.0,31302.2,31388.9,31390.8,11.200000000000728,86.70000000000073,97.90000000000146
1360,1,7,5,31292.0,31314.6,31365.0,31368.0,22.599999999998545,50.400000000001455,73.0
1361,5,1,1,31292.0,31304.6,31346.1,31350.2,12.599999999998545,41.5,54.099999999998545
1362,1,11,5,31299.0,31314.6,31383.6,31387.7,15.599999999998545,69.0,84.59999999999854
1363,2,10,2,31303.0,31328.9,31386.0,31390.1,25.900000000001455,57.099999999998545,83.0
1364,1,5,3,31306.0,31318.4,31366.5,31371.7,12.400000000001455,48.099999999998545,60.5
1365,11,1,5,31308.0,31383.6,31434.3,31436.2,75.59999999999854,50.70000000000073,126.29999999999927
1366,9,1,2,31311.0,31386.0,31455.0,31456.9,75.0,69.0,144.0
1367,1,11,5,31314.0,31314.6,31383.6,31388.8,0.5999999999985448,69.0,69.59999999999854
1368,8,10,4,31315.0,31339.4,31363.3835,31365.3,24.400000000001455,23.983499999998457,48.38349999999991
1369,10,8,2,31315.0,31386.0,31409.5,31411.4,71.0,23.5,94.5
1370,2,8,3,31321.0,31318.4,31390.5,31393.5,0.0,69.5,69.5
1371,8,2,3,31322.0,31390.5,31437.6,31439.5,68.5,47.099999999998545,115.59999999999854
1372,7,1,3,31323.0,31390.5,31437.6,31439.5,67.5,47.099999999998545,114.59999999999854
1373,9,1,2,31325.0,31386.0,31455.0,31458.0,61.0,69.0,130.0
1374,9,7,2,31325.0,31386.0,31409.5,31411.4,61.0,23.5,84.5
1375,6,2,1,31331.0,31406.8,31457.1,31459.0,75.79999999999927,50.29999999999927,126.09999999999854
1376,2,10,2,31334.0,31328.9,31386.0,31391.2,0.0,52.0,52.0
1377,4,8,4,31334.0,31472.6,31510.9,31512.8,138.59999999999854,38.30000000000291,176.90000000000146
1378,2,8,3,31340.0,31437.6,31490.0,31491.9,97.59999999999854,52.400000000001455,150.0
1379,9,1,2,31340.0,31386.0,31455.0,31459.1,46.0,69.0,115.0
1380,2,6,1,31341.0,31346.1,31406.8,31409.8,5.099999999998545,60.70000000000073,65.79999999999927
1381,7,1,3,31342.0,31390.5,31437.6,31440.6,48.5,47.099999999998545,95.59999999999854
1382,2,8,3,31343.0,31437.6,31490.0,31493.0,94.59999999999854,52.400000000001455,147.0
1383,9,1,2,31345.0,31386.0,31455.0,31460.2,41.0,69.0,110.0
1384,1,7,3,31346.0,31437.6,31490.0,31491.9,91.59999999999854,52.400000000001455,144.0
1385,4,6,1,31348.0,31371.908874,31406.8,31410.9,23.90887400000065,34.89112599999862,58.79999999999927
1386,8,10,4,31348.0,31339.4,31363.3835,31366.4,0.0,15.383499999999913,15.383499999999913
1387,2,8,3,31350.0,31437.6,31490.0,31494.1,87.59999999999854,52.400000000001455,140.0
1388,1,9,5,31351.0,31434.3,31483.7,31485.6,83.29999999999927,49.400000000001455,132.70000000000073
1389,10,2,2,31351.0,31386.0,31455.0,31456.1,35.0,69.0,104.0
1390,9,1,2,31352.0,31386.0,31455.0,31461.3,34.0,69.0,103.0
1391,5,1,1,31357.0,31406.8,31457.1,31459.0,49.79999999999927,50.29999999999927,100.09999999999854
1392,1,5,2,31360.0,31455.0,31511.9,31513.8,95.0,56.900000000001455,151.90000000000146
1393,6,2,1,31360.0,31406.8,31457.1,31460.1,46.79999999999927,50.29999999999927,97.09999999999854
1394,11,1,5,31361.0,31383.6,31434.3,31437.3,22.599999999998545,50.70000000000073,73.29999999999927
1395,1,11,1,31363.0,31457.1,31507.8,31509.7,94.09999999999854,50.70000000000073,144.79999999999927
1396,2,8,3,31363.0,31437.6,31490.0,31495.2,74.59999999999854,52.400000000001455,127.0
1397,10,2,2,31365.0,31386.0,31455.0,31457.2,21.0,69.0,90.0
1398,9,11,4,31366.0,31372.6,31388.9,31391.9,6.599999999998545,16.30000000000291,22.900000000001455
1399,2,10,5,31367.0,31434.3,31483.7,31485.6,67.29999999999927,49.400000000001455,116.70000000000073
1400,1,5,2,31368.0,31455.0,31511.9,31514.9,87.0,56.900000000001455,143.90000000000146
1401,2,6,2,31368.0,31455.0,31511.9,31513.8,87.0,56.900000000001455,143.90000000000146
1402,6,2,1,31369.0,31406.8,31457.1,31461.2,37.79999999999927,50.29999999999927,88.09999999999854
1403,9,11,4,31370.0,31372.6,31388.9,31393.0,2.599999999998545,16.30000000000291,18.900000000001455
1404,8,4,4,31373.0,31421.5,31472.6,31474.5,48.5,51.099999999998545,99.59999999999854
1405,1,5,2,31374.0,31455.0,31511.9,31516.0,81.0,56.900000000001455,137.90000000000146
1406,5,1,3,31374.0,31366.5,31437.6,31441.7,0.0,63.599999999998545,63.599999999998545
1407,5,1,3,31377.0,31366.5,31437.6,31442.8,0.0,60.599999999998545,60.599999999998545
1408,6,2,1,31377.0,31406.8,31457.1,31462.3,29.799999999999272,50.29999999999927,80.09999999999854
1409,8,2,3,31378.0,31390.5,31437.6,31440.6,12.5,47.099999999998545,59.599999999998545
1410,9,5,4,31382.0,31406.3,31437.8,31439.7,24.299999999999272,31.5,55.79999999999927
1411,6,4,4,31386.0,31437.8,31472.6,31475.6,51.79999999999927,34.79999999999927,86.59999999999854
1412,6,2,1,31386.0,31406.8,31457.1,31463.4,20.799999999999272,50.29999999999927,71.09999999999854
1413,8,2,3,31386.0,31390.5,31437.6,31441.7,4.5,47.099999999998545,51.599999999998545
1414,1,7,3,31394.0,31437.6,31490.0,31493.0,43.599999999998545,52.400000000001455,96.0
1415,1,9,5,31396.0,31434.3,31483.7,31486.7,38.29999999999927,49.400000000001455,87.70000000000073
1416,10,2,2,31396.0,31386.0,31455.0,31458.3,0.0,59.0,59.0
1417,6,2,1,31398.0,31406.8,31457.1,31464.5,8.799999999999272,50.29999999999927,59.099999999998545
1418,6,10,2,31399.0,31511.9,31553.8,31555.7,112.90000000000146,41.89999999999782,154.79999999999927
1419,3,7,4,31406.0,31472.6,31510.9,31512.8,66.59999999999854,38.30000000000291,104.90000000000146
1420,8,4,4,31407.0,31421.5,31472.6,31476.7,14.5,51.099999999998545,65.59999999999854
1421,1,11,1,31410.0,31457.1,31507.8,31510.8,47.099999999998545,50.70000000000073,97.79999999999927
1422,1,7,3,31411.0,31437.6,31490.0,31494.1,26.599999999998545,52.400000000001455,79.0
1423,7,1,2,31414.0,31409.5,31455.0,31462.4,0.0,41.0,41.0
1424,1,9,5,31417.0,31434.3,31483.7,31487.8,17.299999999999272,49.400000000001455,66.70000000000073
1425,8,2,3,31417.0,31490.0,31541.5,31543.4,73.0,51.5,124.5
1426,7,1,3,31419.0,31490.0,31541.5,31543.4,71.0,51.5,122.5
1427,9,1,5,31423.0,31483.7,31551.5,31553.4,60.70000000000073,67.79999999999927,128.5
1428,8,2,3,31424.0,31490.0,31541.5,31544.5,66.0,51.5,117.5
1429,2,8,3,31429.0,31437.6,31490.0,31496.3,8.599999999998545,52.400000000001455,61.0
1430,7,1,3,31430.0,31490.0,31541.5,31544.5,60.0,51.5,111.5
1431,5,1,5,31432.0,31507.8,31551.5,31554.5,75.79999999999927,43.70000000000073,119.5
1432,1,9,5,31434.0,31434.3,31483.7,31488.9,0.2999999999992724,49.400000000001455,49.70000000000073
1433,1,5,2,31434.0,31455.0,31511.9,31517.1,21.0,56.900000000001455,77.90000000000146
1434,7,11,4,31434.0,31510.9,31530.6,31532.5,76.90000000000146,19.69999999999709,96.59999999999854
1435,2,8,3,31435.0,31437.6,31490.0,31497.4,2.599999999998545,52.400000000001455,55.0
1436,5,7,4,31436.0,31437.8,31510.9,31513.9,1.7999999999992724,73.10000000000218,74.90000000000146
1437,1,5,2,31443.0,31455.0,31511.9,31518.2,12.0,56.900000000001455,68.90000000000146
1438,2,10,2,31444.0,31455.0,31553.8,31556.8,11.0,98.79999999999927,109.79999999999927
1439,8,4,1,31444.0,31540.4,31576.5,31578.4,96.40000000000146,36.099999999998545,132.5
1440,6,2,5,31446.0,31507.8,31551.5,31553.4,61.79999999999927,43.70000000000073,105.5
1441,7,5,2,31446.0,31537.5,31608.3,31610.2,91.5,70.79999999999927,162.29999999999927
1442,1,5,2,31448.0,31455.0,31511.9,31519.3,7.0,56.900000000001455,63.900000000001455
1443,1,7,3,31449.0,31437.6,31490.0,31495.2,0.0,41.0,41.0
1444,6,2,5,31450.0,31507.8,31551.5,31554.5,57.79999999999927,43.70000000000073,101.5
1445,2,10,2,31456.0,31455.0,31553.8,31557.9,0.0,97.79999999999927,97.79999999999927
1446,1,9,2,31457.0,31455.0,31553.8,31555.7,0.0,96.79999999999927,96.79999999999927
1447,11,1,4,31457.0,31530.6,31580.2,31582.1,73.59999999999854,49.60000000000218,123.20000000000073
1448,9,1,5,31458.0,31483.7,31551.5,31555.6,25.700000000000728,67.79999999999927,93.5
1449,9,11,2,31458.0,31553.8,31573.4,31575.3,95.79999999999927,19.600000000002183,115.40000000000146
1450,11,7,1,31458.0,31507.8,31540.4,31542.3,49.79999999999927,32.60000000000218,82.40000000000146
1451,2,8,3,31460.0,31541.5,31589.7,31591.6,81.5,48.20000000000073,129.70000000000073
1452,2,10,2,31460.0,31455.0,31553.8,31559.0,0.0,93.79999999999927,93.79999999999927
1453,1,5,2,31461.0,31455.0,31511.9,31520.4,0.0,50.900000000001455,50.900000000001455
1454,1,5,2,31464.0,31455.0,31511.9,31521.5,0.0,47.900000000001455,47.900000000001455
1455,2,10,2,31464.0,31455.0,31553.8,31560.1,0.0,89.79999999999927,89.79999999999927
1456,5,1,5,31464.0,31507.8,31551.5,31556.7,43.79999999999927,43.70000000000073,87.5
1457,11,1,4,31464.0,31530.6,31580.2,31583.2,66.59999999999854,49.60000000000218,116.20000000000073
1458,9,1,5,31468.0,31483.7,31551.5,31557.8,15.700000000000728,67.79999999999927,83.5
1459,7,1,3,31469.0,31490.0,31541.5,31545.6,21.0,51.5,72.5
1460,6,8,2,31470.0,31511.9,31537.5,31539.4,41.900000000001455,25.599999999998545,67.5
1461,9,7,1,31470.0,31525.2,31540.4,31543.4,55.20000000000073,15.200000000000728,70.40000000000146
1462,8,2,3,31474.0,31490.0,31541.5,31545.6,16.0,51.5,67.5
1463,2,10,5,31475.0,31551.5,31600.9,31602.8,76.5,49.400000000001455,125.90000000000146
1464,6,8,2,31479.0,31511.9,31537.5,31540.5,32.900000000001455,25.599999999998545,58.5
1465,7,1,3,31481.0,31490.0,31541.5,31546.7,9.0,51.5,60.5
1466,10,2,5,31481.0,31483.7,31551.5,31555.6,2.7000000000007276,67.79999999999927,70.5
1467,7,1,3,31483.0,31490.0,31541.5,31547.8,7.0,51.5,58.5
1468,6,2,5,31488.0,31507.8,31551.5,31556.7,19.799999999999272,43.70000000000073,63.5
1469,3,11,1,31490.0,31576.5,31645.1,31647.0,86.5,68.59999999999854,155.09999999999854
1470,1,7,3,31494.0,31541.5,31589.7,31591.6,47.5,48.20000000000073,95.70000000000073
1471,1,5,4,31495.0,31580.2,31633.8,31635.7,85.20000000000073,53.599999999998545,138.79999999999927
1472,5,11,2,31495.0,31511.9,31573.4,31576.4,16.900000000001455,61.5,78.40000000000146
1473,2,10,5,31503.0,31551.5,31600.9,31603.9,48.5,49.400000000001455,97.90000000000146
1474,2,6,4,31507.0,31580.2,31633.8,31635.7,73.20000000000073,53.599999999998545,126.79999999999927
1475,8,2,3,31507.0,31589.7,31665.8,31667.7,82.70000000000073,76.09999999999854,158.79999999999927
1476,1,5,4,31508.0,31580.2,31633.8,31636.8,72.20000000000073,53.599999999998545,125.79999999999927
1477,2,6,4,31513.0,31580.2,31633.8,31636.8,67.20000000000073,53.599999999998545,120.79999999999927
1478,10,2,5,31513.0,31600.9,31656.0,31657.9,87.90000000000146,55.099999999998545,143.0
1479,8,2,3,31514.0,31589.7,31665.8,31668.8,75.70000000000073,76.09999999999854,151.79999999999927
1480,9,1,5,31516.0,31600.9,31656.0,31657.9,84.90000000000146,55.099999999998545,140.0
1481,11,1,4,31522.0,31530.6,31580.2,31584.3,8.599999999998545,49.60000000000218,58.20000000000073
1482,5,1,2,31524.0,31511.9,31665.7,31667.6,0.0,141.70000000000073,141.70000000000073
1483,11,1,4,31524.0,31530.6,31580.2,31585.4,6.599999999998545,49.60000000000218,56.20000000000073
1484,5,1,3,31528.0,31619.6,31665.8,31667.7,91.59999999999854,46.20000000000073,137.79999999999927
1485,6,2,3,31528.0,31619.6,31665.8,31669.9,91.59999999999854,46.20000000000073,137.79999999999927
1486,1,5,4,31529.0,31580.2,31633.8,31637.9,51.20000000000073,53.599999999998545,104.79999999999927
1487,9,1,5,31530.0,31600.9,31656.0,31659.0,70.90000000000146,55.099999999998545,126.0
1488,6,2,2,31534.0,31608.3,31665.7,31667.6,74.29999999999927,57.400000000001455,131.70000000000073
1489,4,6,1,31535.0,31576.5,31612.394589,31614.3,41.5,35.89458899999954,77.39458899999954
1490,10,2,5,31536.0,31600.9,31656.0,31659.0,64.90000000000146,55.099999999998545,120.0
1491,1,5,4,31541.0,31580.2,31633.8,31639.0,39.20000000000073,53.599999999998545,92.79999999999927
1492,1,5,4,31543.0,31580.2,31633.8,31640.1,37.20000000000073,53.599999999998545,90.79999999999927
1493,6,8,4,31546.0,31633.8,31654.5,31656.4,87.79999999999927,20.700000000000728,108.5
1494,7,1,2,31547.0,31593.1,31665.7,31668.7,46.099999999998545,72.60000000000218,118.70000000000073
1495,2,6,4,31548.0,31580.2,31633.8,31637.9,32.20000000000073,53.599999999998545,85.79999999999927
1496,7,9,4,31548.0,31654.5,31671.6,31673.5,106.5,17.099999999998545,123.59999999999854
1497,10,2,5,31551.0,31600.9,31656.0,31660.1,49.900000000001455,55.099999999998545,105.0
1498,4,8,1,31552.0,31576.5,31627.5835,31629.5,24.5,51.08350000000064,75.58350000000064
1499,2,6,4,31553.0,31580.2,31633.8,31639.0,27.200000000000728,53.599999999998545,80.79999999999927
1500,1,7,4,31562.0,31580.2,31654.5,31656.1,18.200000000000728,74.29999999999927,92.5
1501,7,1,3,31562.0,31589.7,31665.8,31668.8,27.700000000000728,76.09999999999854,103.79999999999927
1502,10,2,5,31563.0,31600.9,31656.0,31661.2,37.900000000001455,55.099999999998545,93.0
1503,2,8,4,31565.0,31580.2,31654.5,31657.5,15.200000000000728,74.29999999999927,89.5
1504,1,9,4,31568.0,31580.2,31671.6,31674.6,12.200000000000728,91.39999999999782,103.59999999999854
1505,8,4,2,31569.0,31593.1,31641.994589,31643.9,24.099999999998545,48.89458900000318,72.99458900000172
1506,11,1,2,31570.0,31573.4,31665.7,31669.8,3.400000000001455,92.29999999999927,95.70000000000073
1507,2,6,4,31571.0,31580.2,31633.8,31640.1,9.200000000000728,53.599999999998545,62.79999999999927
