lift_id,lobby_id,time,status,load,area
5,5,32007.4,arriving,75.0,0.21
5,5,32017.7,ascending,75.0,0.21
5,7,32024.8,arriving,75.0,0.21
5,7,32032.9,ascending,0.0,0.0
5,9,32040.0,arriving,0.0,0.0
5,9,32055.8,descending,150.0,0.42
5,5,32065.2,arriving,150.0,0.42
5,5,32076.6,descending,450.0,1.26
5,3,32102.2,arriving,450.0,1.26
5,3,32110.3,descending,375.0,1.05
5,1,32125.9,arriving,375.0,1.05
5,1,32145.0,ascending,300.0,0.84
5,7,32179.6,arriving,300.0,0.84
5,7,32193.2,ascending,300.0,0.84
5,11,32202.6,arriving,300.0,0.84
5,11,32211.8,descending,300.0,0.84
5,7,32221.2,arriving,300.0,0.84
5,7,32230.4,descending,450.0,1.26
5,3,32257.3,arriving,450.0,1.26
5,3,32265.4,descending,375.0,1.05
5,1,32281.0,arriving,375.0,1.05
5,1,32299.4,ascending,450.0,1.26
5,5,32332.8,arriving,450.0,1.26
5,5,32345.3,ascending,300.0,0.84
5,9,32354.7,arriving,300.0,0.84
5,9,32362.8,ascending,300.0,0.84
5,11,32369.9,arriving,300.0,0.84
5,11,32382.4,descending,75.0,0.21
5,9,32389.5,arriving,75.0,0.21
5,9,32397.6,descending,0.0,0.0
5,7,32404.7,arriving,0.0,0.0
5,7,32415.0,descending,75.0,0.21
5,5,32422.1,arriving,75.0,0.21
5,5,32431.6,descending,75.0,0.21
5,3,32457.2,arriving,75.0,0.21
5,3,32465.3,descending,0.0,0.0
5,1,32480.9,arriving,0.0,0.0
5,1,32495.5,ascending,375.0,1.05
5,5,32528.9,arriving,375.0,1.05
5,5,32539.2,ascending,375.0,1.05
5,11,32550.4,arriving,375.0,1.05
5,11,32564.0,descending,75.0,0.21
5,9,32571.1,arriving,75.0,0.21
5,9,32579.2,descending,75.0,0.21
5,7,32586.3,arriving,75.0,0.21
5,7,32595.5,descending,75.0,0.21
5,5,32602.6,arriving,75.0,0.21
5,5,32610.7,descending,75.0,0.21
5,3,32636.3,arriving,75.0,0.21
5,3,32653.2,ascending,150.0,0.42
5,5,32678.8,arriving,150.0,0.42
5,5,32686.9,ascending,150.0,0.42
5,11,32698.1,arriving,150.0,0.42
5,11,32709.5,descending,150.0,0.42
5,7,32718.9,arriving,150.0,0.42
5,7,32734.2,descending,450.0,1.26
5,5,32741.3,arriving,450.0,1.26
5,5,32752.7,descending,450.0,1.26
5,1,32786.1,arriving,450.0,1.26
5,1,32805.2,ascending,375.0,1.05
5,5,32838.6,arriving,375.0,1.05
5,5,32847.8,ascending,225.0,0.63
5,11,32859.0,arriving,225.0,0.63
5,11,32869.3,descending,0.0,0.0
5,7,32878.7,arriving,0.0,0.0
5,7,32890.8,descending,375.0,1.05
5,1,32925.4,arriving,375.0,1.05
5,1,32942.3,ascending,300.0,0.84
5,11,32979.4,arriving,300.0,0.84
5,11,32996.3,descending,375.0,1.05
5,1,33033.4,arriving,375.0,1.05
5,1,33052.5,ascending,450.0,1.26
5,7,33087.1,arriving,450.0,1.26
5,7,33101.8,descending,0.0,0.0
5,5,33108.9,arriving,0.0,0.0
5,5,33124.7,descending,300.0,0.84
5,3,33150.3,arriving,300.0,0.84
5,3,33158.4,descending,300.0,0.84
5,1,33174.0,arriving,300.0,0.84
5,1,33196.4,ascending,675.0,1.89
5,5,33229.8,arriving,675.0,1.89
5,5,33242.3,ascending,450.0,1.26
5,9,33251.7,arriving,450.0,1.26
5,9,33260.9,ascending,300.0,0.84
5,11,33268.0,arriving,300.0,0.84
5,11,33282.7,descending,225.0,0.63
5,7,33292.1,arriving,225.0,0.63
5,7,33303.5,descending,225.0,0.63
5,1,33338.1,arriving,225.0,0.63
5,1,33351.7,ascending,225.0,0.63
5,5,33385.1,arriving,225.0,0.63
