lift_id,lobby_id,time,status,load,area
5,7,30043.8,arriving,75.0,0.21
5,7,30054.5,descending,150.0,0.42
5,1,30084.1,arriving,150.0,0.42
5,1,30109.8,ascending,225.0,0.63
5,5,30137.9,arriving,225.0,0.63
5,5,30151.5,ascending,150.0,0.42
5,9,30160.9,arriving,150.0,0.42
5,9,30171.2,ascending,0.0,0.0
5,15,30182.4,arriving,0.0,0.0
5,15,30194.9,descending,75.0,0.21
5,11,30204.3,arriving,75.0,0.21
5,11,30213.5,descending,75.0,0.21
5,7,30222.9,arriving,75.0,0.21
5,7,30241.6,descending,75.0,0.21
5,5,30248.7,arriving,75.0,0.21
5,5,30262.3,descending,225.0,0.63
5,1,30290.4,arriving,225.0,0.63
5,1,30313.6,ascending,375.0,1.05
5,3,30329.5,arriving,375.0,1.05
5,3,30339.8,ascending,600.0,1.68
5,5,30358.9,arriving,600.0,1.68
5,5,30371.4,ascending,375.0,1.05
5,7,30378.5,arriving,375.0,1.05
5,7,30386.6,ascending,375.0,1.05
5,11,30396.0,arriving,375.0,1.05
5,11,30405.2,ascending,225.0,0.63
5,13,30412.3,arriving,225.0,0.63
5,13,30420.4,ascending,150.0,0.42
5,15,30427.5,arriving,150.0,0.42
5,15,30437.8,descending,75.0,0.21
5,7,30450.5,arriving,75.0,0.21
5,7,30458.6,descending,0.0,0.0
5,3,30479.1,arriving,0.0,0.0
5,3,30488.3,ascending,0.0,0.0
5,7,30508.8,arriving,0.0,0.0
5,7,30518.0,ascending,150.0,0.42
5,9,30525.1,arriving,150.0,0.42
5,9,30533.2,ascending,75.0,0.21
5,11,30540.3,arriving,75.0,0.21
5,11,30551.7,descending,0.0,0.0
5,5,30562.9,arriving,0.0,0.0
5,5,30572.1,descending,150.0,0.42
5,1,30600.2,arriving,150.0,0.42
5,1,30622.6,ascending,750.0,2.1
5,5,30650.7,arriving,750.0,2.1
5,5,30663.2,ascending,375.0,1.05
5,11,30674.4,arriving,375.0,1.05
5,11,30691.7,ascending,225.0,0.63
5,15,30701.1,arriving,225.0,0.63
5,15,30712.5,descending,75.0,0.21
5,13,30719.6,arriving,75.0,0.21
5,13,30728.8,descending,225.0,0.63
5,5,30741.5,arriving,225.0,0.63
5,5,30749.6,descending,150.0,0.42
5,3,30768.7,arriving,150.0,0.42
5,3,30782.3,ascending,300.0,0.84
5,9,30804.3,arriving,300.0,0.84
5,9,30814.6,ascending,75.0,0.21
5,11,30821.7,arriving,75.0,0.21
5,11,30829.8,ascending,150.0,0.42
5,13,30836.9,arriving,150.0,0.42
5,13,30846.1,descending,0.0,0.0
5,7,30857.3,arriving,0.0,0.0
5,7,30865.4,descending,0.0,0.0
5,5,30872.5,arriving,0.0,0.0
5,5,30881.7,descending,0.0,0.0
5,3,30900.8,arriving,0.0,0.0
5,3,30911.1,ascending,0.0,0.0
5,7,30931.6,arriving,0.0,0.0
5,7,30940.8,ascending,150.0,0.42
5,9,30947.9,arriving,150.0,0.42
5,9,30959.3,descending,450.0,1.26
5,7,30966.4,arriving,450.0,1.26
5,7,30974.5,descending,450.0,1.26
5,1,31004.1,arriving,450.0,1.26
5,1,31022.5,ascending,300.0,0.84
5,3,31038.4,arriving,300.0,0.84
5,3,31049.5,ascending,525.0,1.47
5,5,31068.6,arriving,525.0,1.47
5,5,31081.1,ascending,150.0,0.42
5,7,31088.2,arriving,150.0,0.42
5,7,31098.5,ascending,150.0,0.42
5,9,31105.6,arriving,150.0,0.42
5,9,31113.7,ascending,150.0,0.42
5,11,31120.8,arriving,150.0,0.42
5,11,31130.0,ascending,75.0,0.21
5,13,31137.1,arriving,75.0,0.21
5,13,31145.2,ascending,0.0,0.0
5,15,31152.3,arriving,0.0,0.0
5,15,31167.2,descending,225.0,0.63
5,13,31174.3,arriving,225.0,0.63
5,13,31182.4,descending,150.0,0.42
5,3,31207.2,arriving,150.0,0.42
5,3,31219.7,ascending,225.0,0.63
5,9,31241.7,arriving,225.0,0.63
5,9,31250.9,ascending,300.0,0.84
5,11,31258.0,arriving,300.0,0.84
5,11,31266.1,ascending,225.0,0.63
5,13,31273.2,arriving,225.0,0.63
5,13,31284.6,ascending,225.0,0.63
5,15,31291.7,arriving,225.0,0.63
5,15,31300.9,descending,150.0,0.42
5,13,31308.0,arriving,150.0,0.42
5,13,31316.0,descending,150.0,0.42
5,7,31327.2,arriving,150.0,0.42
5,7,31338.6,descending,300.0,0.84
5,1,31368.2,arriving,300.0,0.84
5,1,31381.8,ascending,150.0,0.42
5,13,31415.7,arriving,150.0,0.42
5,13,31424.9,ascending,0.0,0.0
5,15,31432.0,arriving,0.0,0.0
5,15,31440.1,descending,75.0,0.21
5,11,31449.5,arriving,75.0,0.21
5,11,31460.5,descending,300.0,0.84
5,9,31467.6,arriving,300.0,0.84
5,9,31476.8,descending,450.0,1.26
5,1,31507.8,arriving,450.0,1.26
5,1,31533.5,ascending,600.0,1.68
5,5,31561.6,arriving,600.0,1.68
5,5,31574.1,ascending,375.0,1.05
5,9,31583.5,arriving,375.0,1.05
5,9,31592.7,ascending,375.0,1.05
5,15,31603.9,arriving,375.0,1.05
5,15,31617.5,descending,225.0,0.63
5,11,31626.9,arriving,225.0,0.63
5,11,31636.1,descending,300.0,0.84
5,1,31668.5,arriving,300.0,0.84
5,1,31685.4,ascending,375.0,1.05
5,5,31713.5,arriving,375.0,1.05
5,5,31726.0,ascending,150.0,0.42
5,7,31733.1,arriving,150.0,0.42
5,7,31744.8,descending,225.0,0.63
5,3,31765.3,arriving,225.0,0.63
5,3,31775.6,descending,150.0,0.42
5,1,31791.5,arriving,150.0,0.42
5,1,31805.1,ascending,450.0,1.26
5,3,31821.0,arriving,450.0,1.26
5,3,31829.1,ascending,525.0,1.47
5,7,31849.6,arriving,525.0,1.47
5,7,31859.9,ascending,300.0,0.84
5,9,31867.0,arriving,300.0,0.84
5,9,31877.3,ascending,300.0,0.84
5,11,31884.4,arriving,300.0,0.84
5,11,31892.5,ascending,300.0,0.84
5,13,31899.6,arriving,300.0,0.84
5,13,31921.2,descending,375.0,1.05
5,1,31955.1,arriving,375.0,1.05
5,1,31980.5,ascending,750.0,2.1
5,9,32011.5,arriving,750.0,2.1
5,9,32026.2,ascending,225.0,0.63
5,13,32035.6,arriving,225.0,0.63
5,13,32048.1,ascending,300.0,0.84
5,15,32055.2,arriving,300.0,0.84
5,15,32069.9,descending,300.0,0.84
5,13,32077.0,arriving,300.0,0.84
5,13,32095.2,descending,675.0,1.89
5,1,32129.1,arriving,675.0,1.89
5,1,32151.5,ascending,375.0,1.05
5,15,32186.8,arriving,375.0,1.05
5,15,32201.5,descending,150.0,0.42
5,5,32215.6,arriving,150.0,0.42
5,5,32228.1,descending,375.0,1.05
5,1,32256.2,arriving,375.0,1.05
5,1,32286.6,ascending,1125.0,3.15
5,7,32316.2,arriving,1125.0,3.15
5,7,32335.5,ascending,675.0,1.89
5,9,32342.6,arriving,675.0,1.89
5,9,32358.4,ascending,825.0,2.31
5,15,32369.6,arriving,825.0,2.31
5,15,32383.2,descending,675.0,1.89
5,9,32394.4,arriving,675.0,1.89
5,9,32403.5,descending,750.0,2.1
5,1,32434.5,arriving,750.0,2.1
5,1,32454.7,ascending,150.0,0.42
5,9,32485.7,arriving,150.0,0.42
5,9,32497.1,descending,150.0,0.42
5,5,32506.5,arriving,150.0,0.42
5,5,32521.0,descending,225.0,0.63
5,1,32549.1,arriving,225.0,0.63
5,1,32572.6,ascending,1050.0,2.94
5,7,32602.2,arriving,1050.0,2.94
5,7,32620.2,ascending,600.0,1.68
5,9,32627.3,arriving,600.0,1.68
5,9,32643.1,descending,150.0,0.42
5,5,32652.5,arriving,150.0,0.42
5,5,32663.9,descending,450.0,1.26
5,1,32692.0,arriving,450.0,1.26
5,1,32706.7,ascending,0.0,0.0
5,15,32742.0,arriving,0.0,0.0
5,15,32761.2,descending,75.0,0.21
5,11,32770.6,arriving,75.0,0.21
5,11,32779.8,descending,75.0,0.21
5,7,32789.2,arriving,75.0,0.21
5,7,32799.5,descending,150.0,0.42
5,3,32820.0,arriving,150.0,0.42
5,3,32829.2,descending,150.0,0.42
5,1,32845.1,arriving,150.0,0.42
5,1,32859.1,ascending,450.0,1.26
5,9,32890.1,arriving,450.0,1.26
5,9,32900.4,ascending,225.0,0.63
5,13,32909.8,arriving,225.0,0.63
5,13,32925.6,descending,375.0,1.05
5,1,32959.5,arriving,375.0,1.05
5,1,32977.5,ascending,375.0,1.05
5,13,33011.4,arriving,375.0,1.05
5,13,33028.3,descending,300.0,0.84
5,11,33035.4,arriving,300.0,0.84
5,11,33043.5,descending,225.0,0.63
5,9,33050.6,arriving,225.0,0.63
5,9,33063.1,descending,450.0,1.26
5,5,33072.5,arriving,450.0,1.26
5,5,33080.6,descending,450.0,1.26
5,1,33108.7,arriving,450.0,1.26
5,1,33130.0,ascending,525.0,1.47
5,11,33162.4,arriving,525.0,1.47
5,11,33176.0,ascending,75.0,0.21
5,15,33185.4,arriving,75.0,0.21
5,15,33197.9,descending,75.0,0.21
5,9,33209.1,arriving,75.0,0.21
5,9,33221.6,descending,300.0,0.84
5,5,33231.0,arriving,300.0,0.84
5,5,33240.7,descending,450.0,1.26
5,1,33268.8,arriving,450.0,1.26
5,1,33287.9,ascending,75.0,0.21
5,3,33303.8,arriving,75.0,0.21
5,3,33311.9,ascending,150.0,0.42
5,5,33331.0,arriving,150.0,0.42
5,5,33342.4,ascending,75.0,0.21
5,9,33351.8,arriving,75.0,0.21
5,9,33359.9,ascending,75.0,0.21
5,15,33371.1,arriving,75.0,0.21
5,15,33379.2,descending,0.0,0.0
5,5,33393.3,arriving,0.0,0.0
5,5,33401.3,descending,0.0,0.0
5,1,33429.4,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28804.2,ascending,0.0,0.0
6,13,28838.1,arriving,0.0,0.0
6,13,28849.5,descending,300.0,0.84
6,9,28858.9,arriving,300.0,0.84
6,9,28867.0,descending,225.0,0.63
6,1,28898.0,arriving,225.0,0.63
6,1,28912.7,ascending,300.0,0.84
6,3,28928.6,arriving,300.0,0.84
6,3,28937.8,ascending,300.0,0.84
6,15,28964.1,arriving,300.0,0.84
6,15,28977.7,descending,150.0,0.42
6,5,28991.8,arriving,150.0,0.42
6,5,28999.9,descending,75.0,0.21
6,3,29019.0,arriving,75.0,0.21
6,3,29027.1,descending,75.0,0.21
6,1,29043.0,arriving,75.0,0.21
6,1,29058.8,ascending,525.0,1.47
6,11,29091.2,arriving,525.0,1.47
6,11,29105.9,ascending,150.0,0.42
6,13,29113.0,arriving,150.0,0.42
6,13,29127.7,descending,525.0,1.47
6,1,29161.6,arriving,525.0,1.47
6,1,29179.6,ascending,225.0,0.63
6,15,29214.9,arriving,225.0,0.63
6,15,29232.9,descending,225.0,0.63
6,11,29242.3,arriving,225.0,0.63
6,11,29252.6,descending,300.0,0.84
6,9,29259.7,arriving,300.0,0.84
6,9,29267.8,descending,375.0,1.05
6,5,29277.2,arriving,375.0,1.05
6,5,29286.4,descending,375.0,1.05
6,1,29314.5,arriving,375.0,1.05
6,1,29340.2,ascending,600.0,1.68
6,7,29369.8,arriving,600.0,1.68
6,7,29385.6,ascending,150.0,0.42
6,9,29392.7,arriving,150.0,0.42
6,9,29410.2,descending,375.0,1.05
6,7,29417.3,arriving,375.0,1.05
6,7,29426.5,descending,375.0,1.05
6,1,29456.1,arriving,375.0,1.05
6,1,29471.9,ascending,225.0,0.63
6,15,29507.2,arriving,225.0,0.63
6,15,29520.8,descending,150.0,0.42
6,13,29527.9,arriving,150.0,0.42
6,13,29541.5,descending,600.0,1.68
6,3,29566.3,arriving,600.0,1.68
6,3,29576.6,descending,375.0,1.05
6,1,29592.5,arriving,375.0,1.05
6,1,29607.2,ascending,150.0,0.42
6,5,29635.3,arriving,150.0,0.42
6,5,29644.5,ascending,150.0,0.42
6,7,29651.6,arriving,150.0,0.42
6,7,29660.8,ascending,150.0,0.42
6,15,29673.5,arriving,150.0,0.42
6,15,29686.0,descending,150.0,0.42
6,13,29693.1,arriving,150.0,0.42
6,13,29702.3,descending,300.0,0.84
6,1,29736.2,arriving,300.0,0.84
6,1,29752.0,ascending,300.0,0.84
6,11,29784.4,arriving,300.0,0.84
6,11,29798.0,ascending,150.0,0.42
6,13,29805.1,arriving,150.0,0.42
6,13,29819.5,ascending,225.0,0.63
6,15,29826.6,arriving,225.0,0.63
6,15,29836.9,descending,375.0,1.05
6,1,29872.2,arriving,375.0,1.05
6,1,29892.5,ascending,525.0,1.47
6,15,29927.8,arriving,525.0,1.47
6,15,29944.7,descending,150.0,0.42
6,13,29951.8,arriving,150.0,0.42
6,13,29962.1,descending,375.0,1.05
6,3,29986.9,arriving,375.0,1.05
6,3,29996.1,descending,225.0,0.63
6,1,30012.0,arriving,225.0,0.63
6,1,30025.6,ascending,150.0,0.42
6,11,30058.0,arriving,150.0,0.42
6,11,30075.5,descending,450.0,1.26
6,9,30082.6,arriving,450.0,1.26
6,9,30092.9,descending,525.0,1.47
6,1,30123.9,arriving,525.0,1.47
6,1,30143.0,ascending,300.0,0.84
6,11,30175.4,arriving,300.0,0.84
6,11,30190.1,descending,150.0,0.42
6,9,30197.2,arriving,150.0,0.42
6,9,30211.9,descending,375.0,1.05
6,1,30242.9,arriving,375.0,1.05
6,1,30260.4,ascending,225.0,0.63
6,11,30292.8,arriving,225.0,0.63
6,11,30306.4,descending,225.0,0.63
6,1,30338.8,arriving,225.0,0.63
6,1,30354.1,ascending,375.0,1.05
6,13,30388.0,arriving,375.0,1.05
6,13,30401.6,descending,75.0,0.21
6,11,30408.7,arriving,75.0,0.21
6,11,30420.1,descending,150.0,0.42
6,7,30429.5,arriving,150.0,0.42
6,7,30439.8,descending,300.0,0.84
6,1,30469.4,arriving,300.0,0.84
6,1,30489.6,ascending,225.0,0.63
6,3,30505.5,arriving,225.0,0.63
6,3,30514.7,ascending,375.0,1.05
6,5,30533.8,arriving,375.0,1.05
6,5,30545.5,ascending,225.0,0.63
6,15,30559.6,arriving,225.0,0.63
6,15,30573.2,descending,75.0,0.21
6,11,30582.6,arriving,75.0,0.21
6,11,30591.8,descending,75.0,0.21
6,7,30601.2,arriving,75.0,0.21
6,7,30609.3,descending,0.0,0.0
6,5,30616.4,arriving,0.0,0.0
6,5,30624.5,ascending,75.0,0.21
6,7,30631.6,arriving,75.0,0.21
6,7,30639.7,ascending,0.0,0.0
6,13,30650.9,arriving,0.0,0.0
6,13,30660.1,descending,150.0,0.42
6,11,30667.2,arriving,150.0,0.42
6,11,30675.3,descending,225.0,0.63
6,9,30682.4,arriving,225.0,0.63
6,9,30694.5,descending,300.0,0.84
6,7,30701.6,arriving,300.0,0.84
6,7,30714.1,descending,450.0,1.26
6,1,30743.7,arriving,450.0,1.26
6,1,30759.5,ascending,150.0,0.42
6,13,30793.4,arriving,150.0,0.42
6,13,30803.7,descending,75.0,0.21
6,11,30810.8,arriving,75.0,0.21
6,11,30823.5,descending,450.0,1.26
6,3,30846.9,arriving,450.0,1.26
6,3,30857.2,descending,225.0,0.63
6,1,30873.1,arriving,225.0,0.63
6,1,30891.1,ascending,525.0,1.47
6,7,30920.7,arriving,525.0,1.47
6,7,30932.1,ascending,600.0,1.68
6,11,30941.5,arriving,600.0,1.68
6,11,30952.7,ascending,450.0,1.26
6,13,30959.8,arriving,450.0,1.26
6,13,30977.3,descending,600.0,1.68
6,1,31011.2,arriving,600.0,1.68
6,1,31031.4,ascending,300.0,0.84
6,7,31061.0,arriving,300.0,0.84
6,7,31078.2,ascending,225.0,0.63
6,9,31085.3,arriving,225.0,0.63
6,9,31096.7,ascending,150.0,0.42
6,11,31103.8,arriving,150.0,0.42
6,11,31114.1,descending,225.0,0.63
6,9,31121.2,arriving,225.0,0.63
6,9,31130.4,descending,225.0,0.63
6,1,31161.4,arriving,225.0,0.63
6,1,31187.1,ascending,1050.0,2.94
6,5,31215.2,arriving,1050.0,2.94
6,5,31231.0,ascending,450.0,1.26
6,7,31238.1,arriving,450.0,1.26
6,7,31249.5,ascending,300.0,0.84
6,15,31262.2,arriving,300.0,0.84
6,15,31274.7,descending,75.0,0.21
6,9,31285.9,arriving,75.0,0.21
6,9,31305.0,descending,225.0,0.63
6,5,31314.4,arriving,225.0,0.63
6,5,31323.6,descending,375.0,1.05
6,1,31351.7,arriving,375.0,1.05
6,1,31374.1,ascending,150.0,0.42
6,15,31409.4,arriving,150.0,0.42
6,15,31421.9,descending,225.0,0.63
6,5,31436.0,arriving,225.0,0.63
6,5,31447.4,descending,450.0,1.26
6,1,31475.5,arriving,450.0,1.26
6,1,31493.5,ascending,300.0,0.84
6,7,31523.1,arriving,300.0,0.84
6,7,31533.7,ascending,75.0,0.21
6,9,31540.8,arriving,75.0,0.21
6,9,31556.6,descending,75.0,0.21
6,5,31566.0,arriving,75.0,0.21
6,5,31574.1,descending,150.0,0.42
6,3,31593.2,arriving,150.0,0.42
6,3,31602.4,descending,150.0,0.42
6,1,31618.3,arriving,150.0,0.42
6,1,31630.8,ascending,225.0,0.63
6,13,31664.7,arriving,225.0,0.63
6,13,31680.5,descending,375.0,1.05
6,11,31687.6,arriving,375.0,1.05
6,11,31696.8,descending,300.0,0.84
6,1,31729.2,arriving,300.0,0.84
6,1,31742.8,ascending,150.0,0.42
6,3,31758.7,arriving,150.0,0.42
6,3,31767.9,ascending,300.0,0.84
6,5,31787.0,arriving,300.0,0.84
6,5,31798.4,ascending,150.0,0.42
6,7,31805.5,arriving,150.0,0.42
6,7,31813.6,ascending,75.0,0.21
6,15,31826.3,arriving,75.0,0.21
6,15,31837.5,descending,75.0,0.21
6,11,31846.9,arriving,75.0,0.21
6,11,31856.1,descending,150.0,0.42
6,1,31888.5,arriving,150.0,0.42
6,1,31904.3,ascending,300.0,0.84
6,11,31936.7,arriving,300.0,0.84
6,11,31953.6,descending,150.0,0.42
6,1,31986.0,arriving,150.0,0.42
6,1,32006.7,ascending,600.0,1.68
6,11,32039.1,arriving,600.0,1.68
6,11,32054.9,ascending,300.0,0.84
6,15,32064.3,arriving,300.0,0.84
6,15,32089.2,descending,300.0,0.84
6,3,32115.5,arriving,300.0,0.84
6,3,32124.7,descending,150.0,0.42
6,1,32140.6,arriving,150.0,0.42
6,1,32162.6,ascending,750.0,2.1
6,13,32196.5,arriving,750.0,2.1
6,13,32222.2,ascending,825.0,2.31
6,15,32229.3,arriving,825.0,2.31
6,15,32242.9,descending,825.0,2.31
6,13,32250.0,arriving,825.0,2.31
6,13,32259.2,descending,825.0,2.31
6,1,32293.1,arriving,825.0,2.31
6,1,32317.7,ascending,375.0,1.05
6,13,32351.6,arriving,375.0,1.05
6,13,32366.3,descending,150.0,0.42
6,11,32373.4,arriving,150.0,0.42
6,11,32388.1,descending,675.0,1.89
6,1,32420.5,arriving,675.0,1.89
6,1,32441.8,ascending,300.0,0.84
6,7,32471.4,arriving,300.0,0.84
6,7,32486.1,ascending,375.0,1.05
6,11,32495.5,arriving,375.0,1.05
6,11,32513.5,descending,675.0,1.89
6,7,32522.9,arriving,675.0,1.89
6,7,32532.6,descending,900.0,2.52
6,1,32562.2,arriving,900.0,2.52
6,1,32585.7,ascending,225.0,0.63
6,5,32613.8,arriving,225.0,0.63
6,5,32623.0,ascending,225.0,0.63
6,15,32637.1,arriving,225.0,0.63
6,15,32648.5,descending,75.0,0.21
6,7,32661.2,arriving,75.0,0.21
6,7,32671.5,descending,75.0,0.21
6,1,32701.1,arriving,75.0,0.21
6,1,32711.4,ascending,0.0,0.0
6,3,32727.3,arriving,0.0,0.0
6,3,32735.4,ascending,0.0,0.0
6,5,32754.5,arriving,0.0,0.0
6,5,32765.9,descending,225.0,0.63
6,1,32794.0,arriving,225.0,0.63
6,1,32809.8,ascending,150.0,0.42
6,7,32839.4,arriving,150.0,0.42
6,7,32851.9,ascending,75.0,0.21
6,11,32861.3,arriving,75.0,0.21
6,11,32869.4,ascending,150.0,0.42
6,15,32878.8,arriving,150.0,0.42
6,15,32890.2,descending,300.0,0.84
6,13,32897.3,arriving,300.0,0.84
6,13,32906.5,descending,150.0,0.42
6,11,32913.6,arriving,150.0,0.42
6,11,32921.7,descending,150.0,0.42
6,9,32928.8,arriving,150.0,0.42
6,9,32936.9,descending,75.0,0.21
6,7,32944.0,arriving,75.0,0.21
6,7,32956.5,descending,450.0,1.26
6,1,32986.1,arriving,450.0,1.26
6,1,33011.8,ascending,675.0,1.89
6,5,33039.9,arriving,675.0,1.89
6,5,33053.5,ascending,225.0,0.63
6,7,33060.6,arriving,225.0,0.63
6,7,33072.0,ascending,225.0,0.63
6,11,33081.4,arriving,225.0,0.63
6,11,33093.9,ascending,150.0,0.42
6,15,33103.3,arriving,150.0,0.42
6,15,33111.4,descending,150.0,0.42
6,9,33122.6,arriving,150.0,0.42
6,9,33135.1,descending,525.0,1.47
6,7,33142.2,arriving,525.0,1.47
6,7,33151.4,descending,375.0,1.05
6,3,33171.9,arriving,375.0,1.05
6,3,33181.1,descending,225.0,0.63
6,1,33197.0,arriving,225.0,0.63
6,1,33213.9,ascending,450.0,1.26
6,7,33243.5,arriving,450.0,1.26
6,7,33260.5,ascending,150.0,0.42
6,11,33269.9,arriving,150.0,0.42
6,11,33282.5,descending,300.0,0.84
6,1,33314.9,arriving,300.0,0.84
6,1,33328.5,ascending,150.0,0.42
6,9,33359.5,arriving,150.0,0.42
6,9,33369.8,ascending,75.0,0.21
6,11,33376.9,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28805.2,ascending,0.0,0.0
7,3,28821.1,arriving,0.0,0.0
7,3,28829.2,ascending,0.0,0.0
7,7,28849.7,arriving,0.0,0.0
7,7,28860.0,descending,75.0,0.21
7,1,28889.6,arriving,75.0,0.21
7,1,28904.1,ascending,375.0,1.05
7,5,28932.2,arriving,375.0,1.05
7,5,28945.8,ascending,225.0,0.63
7,7,28952.9,arriving,225.0,0.63
7,7,28962.1,ascending,75.0,0.21
7,9,28969.2,arriving,75.0,0.21
7,9,28978.4,ascending,150.0,0.42
7,13,28987.8,arriving,150.0,0.42
7,13,28995.9,descending,75.0,0.21
7,11,29003.0,arriving,75.0,0.21
7,11,29011.1,descending,150.0,0.42
7,9,29018.2,arriving,150.0,0.42
7,9,29027.4,descending,225.0,0.63
7,5,29036.8,arriving,225.0,0.63
7,5,29046.0,descending,225.0,0.63
7,3,29065.1,arriving,225.0,0.63
7,3,29083.2,ascending,225.0,0.63
7,11,29106.6,arriving,225.0,0.63
7,11,29114.7,ascending,150.0,0.42
7,13,29121.8,arriving,150.0,0.42
7,13,29136.2,ascending,75.0,0.21
7,15,29143.3,arriving,75.0,0.21
7,15,29154.7,descending,375.0,1.05
7,7,29167.4,arriving,375.0,1.05
7,7,29177.7,descending,375.0,1.05
7,1,29207.3,arriving,375.0,1.05
7,1,29229.7,ascending,675.0,1.89
7,13,29263.6,arriving,675.0,1.89
7,13,29281.6,ascending,375.0,1.05
7,15,29288.7,arriving,375.0,1.05
7,15,29300.1,descending,375.0,1.05
7,13,29307.2,arriving,375.0,1.05
7,13,29315.2,descending,375.0,1.05
7,11,29322.3,arriving,375.0,1.05
7,11,29335.9,descending,825.0,2.31
7,1,29368.3,arriving,825.0,2.31
7,1,29389.6,ascending,150.0,0.42
7,9,29420.6,arriving,150.0,0.42
7,9,29430.9,ascending,225.0,0.63
7,11,29438.0,arriving,225.0,0.63
7,11,29449.4,ascending,150.0,0.42
7,15,29458.8,arriving,150.0,0.42
7,15,29473.5,descending,450.0,1.26
7,1,29508.8,arriving,450.0,1.26
7,1,29532.9,ascending,750.0,2.1
7,7,29562.5,arriving,750.0,2.1
7,7,29577.2,ascending,225.0,0.63
7,11,29586.6,arriving,225.0,0.63
7,11,29598.0,ascending,0.0,0.0
7,15,29607.4,arriving,0.0,0.0
7,15,29616.6,descending,0.0,0.0
7,13,29623.7,arriving,0.0,0.0
7,13,29632.9,descending,150.0,0.42
7,9,29642.3,arriving,150.0,0.42
7,9,29650.4,descending,75.0,0.21
7,5,29659.8,arriving,75.0,0.21
7,5,29676.0,descending,0.0,0.0
7,1,29704.1,arriving,0.0,0.0
7,1,29716.6,ascending,150.0,0.42
7,9,29747.6,arriving,150.0,0.42
7,9,29758.5,ascending,75.0,0.21
7,11,29765.6,arriving,75.0,0.21
7,11,29777.5,descending,300.0,0.84
7,1,29809.9,arriving,300.0,0.84
7,1,29826.8,ascending,375.0,1.05
7,5,29854.9,arriving,375.0,1.05
7,5,29867.4,ascending,450.0,1.26
7,9,29876.8,arriving,450.0,1.26
7,9,29887.1,ascending,375.0,1.05
7,13,29896.5,arriving,375.0,1.05
7,13,29907.9,ascending,75.0,0.21
7,15,29915.0,arriving,75.0,0.21
7,15,29924.2,descending,0.0,0.0
7,9,29935.4,arriving,0.0,0.0
7,9,29944.6,descending,0.0,0.0
7,3,29966.6,arriving,0.0,0.0
7,3,29978.0,ascending,150.0,0.42
7,5,29997.1,arriving,150.0,0.42
7,5,30007.4,ascending,225.0,0.63
7,7,30014.5,arriving,225.0,0.63
7,7,30023.7,ascending,300.0,0.84
7,11,30033.1,arriving,300.0,0.84
7,11,30042.3,ascending,150.0,0.42
7,15,30051.7,arriving,150.0,0.42
7,15,30062.0,descending,75.0,0.21
7,9,30073.2,arriving,75.0,0.21
7,9,30083.5,descending,75.0,0.21
7,7,30090.6,arriving,75.0,0.21
7,7,30099.8,descending,0.0,0.0
7,5,30106.9,arriving,0.0,0.0
7,5,30115.0,descending,0.0,0.0
7,3,30134.1,arriving,0.0,0.0
7,3,30144.4,ascending,150.0,0.42
7,5,30163.5,arriving,150.0,0.42
7,5,30171.6,ascending,75.0,0.21
7,11,30182.8,arriving,75.0,0.21
7,11,30192.0,descending,0.0,0.0
7,9,30199.1,arriving,0.0,0.0
7,9,30208.3,descending,0.0,0.0
7,7,30215.4,arriving,0.0,0.0
7,7,30231.6,descending,75.0,0.21
7,3,30252.1,arriving,75.0,0.21
7,3,30271.2,ascending,300.0,0.84
7,7,30291.7,arriving,300.0,0.84
7,7,30300.9,ascending,300.0,0.84
7,11,30310.3,arriving,300.0,0.84
7,11,30319.5,ascending,150.0,0.42
7,13,30326.6,arriving,150.0,0.42
7,13,30341.5,ascending,225.0,0.63
7,15,30348.6,arriving,225.0,0.63
7,15,30361.1,descending,450.0,1.26
7,1,30396.4,arriving,450.0,1.26
7,1,30417.7,ascending,525.0,1.47
7,11,30450.1,arriving,525.0,1.47
7,11,30463.7,ascending,225.0,0.63
7,13,30470.8,arriving,225.0,0.63
7,13,30482.5,ascending,225.0,0.63
7,15,30489.6,arriving,225.0,0.63
7,15,30499.9,descending,450.0,1.26
7,13,30507.0,arriving,450.0,1.26
7,13,30515.5,descending,600.0,1.68
7,11,30522.6,arriving,600.0,1.68
7,11,30532.9,descending,825.0,2.31
7,1,30565.3,arriving,825.0,2.31
7,1,30594.5,ascending,675.0,1.89
7,7,30624.1,arriving,675.0,1.89
7,7,30638.8,ascending,450.0,1.26
7,9,30645.9,arriving,450.0,1.26
7,9,30657.3,ascending,300.0,0.84
7,11,30664.4,arriving,300.0,0.84
7,11,30678.0,descending,300.0,0.84
7,5,30689.2,arriving,300.0,0.84
7,5,30699.5,descending,525.0,1.47
7,1,30727.6,arriving,525.0,1.47
7,1,30746.7,ascending,300.0,0.84
7,11,30779.1,arriving,300.0,0.84
7,11,30796.0,descending,375.0,1.05
7,1,30828.4,arriving,375.0,1.05
7,1,30855.2,ascending,450.0,1.26
7,5,30883.3,arriving,450.0,1.26
7,5,30893.6,ascending,375.0,1.05
7,7,30900.7,arriving,375.0,1.05
7,7,30915.4,ascending,75.0,0.21
7,9,30922.5,arriving,75.0,0.21
7,9,30932.8,ascending,0.0,0.0
7,11,30939.9,arriving,0.0,0.0
