passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2023,2,12,7,31216.0,31319.8,31377.9,31379.8,103.79999999999927,58.10000000000218,161.90000000000146
2024,1,5,1,31217.0,31253.8,31302.1,31307.3,36.79999999999927,48.29999999999927,85.09999999999854
2025,1,15,2,31218.0,31239.0,31298.2,31301.2,21.0,59.20000000000073,80.20000000000073
2026,12,2,4,31218.0,31242.9,31290.0,31295.2,24.900000000001455,47.099999999998545,72.0
2027,1,5,1,31219.0,31253.8,31302.1,31308.4,34.79999999999927,48.29999999999927,83.09999999999854
2028,5,1,7,31219.0,31278.1,31319.8,31323.9,59.099999999998545,41.70000000000073,100.79999999999927
2029,7,11,3,31220.0,31235.8,31344.6,31346.5,15.799999999999272,108.79999999999927,124.59999999999854
2030,9,13,5,31220.0,31241.6,31273.1,31276.1,21.599999999998545,31.5,53.099999999998545
2031,16,2,6,31222.0,31262.1,31351.6,31355.7,40.099999999998545,89.5,129.59999999999854
2032,2,8,4,31223.0,31290.0,31344.2,31346.1,67.0,54.20000000000073,121.20000000000073
2033,7,1,2,31226.0,31354.9,31395.9,31398.9,128.90000000000146,41.0,169.90000000000146
2034,12,2,4,31226.0,31242.9,31290.0,31296.3,16.900000000001455,47.099999999998545,64.0
2035,10,2,6,31227.0,31285.8,31351.6,31356.8,58.79999999999927,65.79999999999927,124.59999999999854
2036,9,1,6,31228.0,31285.8,31351.6,31353.5,57.79999999999927,65.79999999999927,123.59999999999854
2037,1,11,7,31232.0,31319.8,31377.9,31379.8,87.79999999999927,58.10000000000218,145.90000000000146
2038,6,12,1,31232.0,31302.1,31355.4,31357.3,70.09999999999854,53.30000000000291,123.40000000000146
2039,5,1,7,31233.0,31278.1,31319.8,31325.0,45.099999999998545,41.70000000000073,86.79999999999927
2040,5,1,7,31233.0,31278.1,31319.8,31326.1,45.099999999998545,41.70000000000073,86.79999999999927
2041,10,2,6,31234.0,31285.8,31351.6,31357.9,51.79999999999927,65.79999999999927,117.59999999999854
2042,2,6,1,31235.0,31253.8,31302.1,31306.2,18.799999999999272,48.29999999999927,67.09999999999854
2043,1,11,7,31236.0,31319.8,31377.9,31380.9,83.79999999999927,58.10000000000218,141.90000000000146
2044,13,9,3,31236.0,31359.8,31380.6,31382.5,123.79999999999927,20.799999999999272,144.59999999999854
2045,16,2,6,31236.0,31262.1,31351.6,31359.0,26.099999999998545,89.5,115.59999999999854
2046,5,1,7,31237.0,31278.1,31319.8,31327.2,41.099999999998545,41.70000000000073,82.79999999999927
2047,15,1,6,31237.0,31262.1,31351.6,31354.6,25.099999999998545,89.5,114.59999999999854
2048,16,12,2,31237.0,31298.2,31333.0,31334.9,61.20000000000073,34.79999999999927,96.0
2049,1,5,1,31238.0,31253.8,31302.1,31309.5,15.799999999999272,48.29999999999927,64.09999999999854
2050,8,2,5,31238.0,31327.1,31368.1,31371.1,89.09999999999854,41.0,130.09999999999854
2051,10,2,6,31240.0,31285.8,31351.6,31360.1,45.79999999999927,65.79999999999927,111.59999999999854
2052,3,5,3,31242.0,31279.3,31311.9,31313.8,37.29999999999927,32.60000000000218,69.90000000000146
2053,9,1,7,31242.0,31237.6,31319.8,31328.3,0.0,77.79999999999927,77.79999999999927
2054,9,1,7,31243.0,31237.6,31319.8,31329.4,0.0,76.79999999999927,76.79999999999927
2055,2,12,7,31244.0,31319.8,31377.9,31380.9,75.79999999999927,58.10000000000218,133.90000000000146
2056,2,16,2,31244.0,31239.0,31298.2,31302.3,0.0,54.20000000000073,54.20000000000073
2057,2,16,2,31245.0,31239.0,31298.2,31303.4,0.0,53.20000000000073,53.20000000000073
2058,10,2,6,31246.0,31285.8,31351.6,31361.2,39.79999999999927,65.79999999999927,105.59999999999854
2059,2,12,7,31247.0,31319.8,31377.9,31382.0,72.79999999999927,58.10000000000218,130.90000000000146
2060,12,4,1,31247.0,31355.4,31422.9,31424.8,108.40000000000146,67.5,175.90000000000146
2061,13,1,5,31247.0,31273.1,31368.1,31371.1,26.099999999998545,95.0,121.09999999999854
2062,7,3,1,31248.0,31322.8,31422.9,31424.8,74.79999999999927,100.10000000000218,174.90000000000146
2063,8,2,5,31248.0,31327.1,31368.1,31372.2,79.09999999999854,41.0,120.09999999999854
2064,7,1,5,31250.0,31327.1,31368.1,31372.2,77.09999999999854,41.0,118.09999999999854
2065,1,15,2,31253.0,31254.8,31298.2,31302.3,1.7999999999992724,43.400000000001455,45.20000000000073
2066,2,10,1,31253.0,31253.8,31337.9835,31341.0,0.7999999999992724,84.18349999999919,84.98349999999846
2067,10,2,6,31254.0,31285.8,31351.6,31362.3,31.799999999999272,65.79999999999927,97.59999999999854
2068,16,10,6,31254.0,31262.1,31285.8,31287.7,8.099999999998545,23.700000000000728,31.799999999999272
2069,6,2,7,31255.0,31278.1,31319.8,31323.4,23.099999999998545,41.70000000000073,64.79999999999927
2070,11,1,7,31257.0,31256.6,31319.8,31330.5,0.0,62.79999999999927,62.79999999999927
2071,2,6,1,31259.0,31253.8,31302.1,31307.3,0.0,43.099999999998545,43.099999999998545
2072,13,3,4,31259.0,31395.3,31431.5,31433.4,136.29999999999927,36.20000000000073,172.5
2073,10,2,6,31260.0,31285.8,31351.6,31363.4,25.799999999999272,65.79999999999927,91.59999999999854
2074,9,1,6,31262.0,31285.8,31351.6,31355.7,23.799999999999272,65.79999999999927,89.59999999999854
2075,16,2,6,31265.0,31262.1,31351.6,31364.5,0.0,86.59999999999854,86.59999999999854
2076,11,1,2,31267.0,31333.0,31395.9,31400.0,66.0,62.900000000001455,128.90000000000146
2077,10,2,6,31269.0,31285.8,31351.6,31365.6,16.799999999999272,65.79999999999927,82.59999999999854
2078,1,15,6,31270.0,31351.6,31409.3,31411.2,81.59999999999854,57.70000000000073,139.29999999999927
2079,1,13,4,31271.0,31290.0,31395.3,31397.2,19.0,105.29999999999927,124.29999999999927
2080,16,2,5,31273.0,31291.6,31368.1,31373.3,18.599999999998545,76.5,95.09999999999854
2081,2,8,4,31275.0,31290.0,31344.2,31347.2,15.0,54.20000000000073,69.20000000000073
2082,2,16,6,31275.0,31351.6,31409.3,31411.2,76.59999999999854,57.70000000000073,134.29999999999927
2083,1,7,4,31280.0,31290.0,31344.2,31347.2,10.0,54.20000000000073,64.20000000000073
2084,11,1,2,31280.0,31333.0,31395.9,31401.1,53.0,62.900000000001455,115.90000000000146
2085,3,13,3,31281.0,31279.3,31359.8,31361.7,0.0,78.79999999999927,78.79999999999927
2086,1,11,7,31282.0,31319.8,31377.9,31382.0,37.79999999999927,58.10000000000218,95.90000000000146
2087,1,13,4,31284.0,31290.0,31395.3,31398.3,6.0,105.29999999999927,111.29999999999927
2088,1,7,4,31287.0,31290.0,31344.2,31348.3,3.0,54.20000000000073,57.20000000000073
2089,2,12,7,31288.0,31319.8,31377.9,31383.1,31.799999999999272,58.10000000000218,89.90000000000146
2090,16,2,5,31288.0,31291.6,31368.1,31374.4,3.599999999998545,76.5,80.09999999999854
2091,2,12,7,31291.0,31319.8,31377.9,31384.2,28.799999999999272,58.10000000000218,86.90000000000146
2092,1,11,7,31293.0,31319.8,31377.9,31383.1,26.799999999999272,58.10000000000218,84.90000000000146
2093,7,1,5,31293.0,31327.1,31368.1,31373.3,34.099999999998545,41.0,75.09999999999854
2094,2,12,7,31294.0,31319.8,31377.9,31385.3,25.799999999999272,58.10000000000218,83.90000000000146
2095,1,13,4,31296.0,31290.0,31395.3,31399.4,0.0,99.29999999999927,99.29999999999927
2096,9,1,3,31296.0,31380.6,31433.4,31435.3,84.59999999999854,52.80000000000291,137.40000000000146
2097,2,12,7,31297.0,31319.8,31377.9,31386.4,22.799999999999272,58.10000000000218,80.90000000000146
2098,2,8,4,31298.0,31290.0,31344.2,31348.3,0.0,46.20000000000073,46.20000000000073
2099,11,3,7,31298.0,31377.9,31450.3,31452.2,79.90000000000146,72.39999999999782,152.29999999999927
2100,2,8,4,31299.0,31290.0,31344.2,31349.4,0.0,45.20000000000073,45.20000000000073
2101,5,1,6,31299.0,31314.3,31351.6,31356.8,15.299999999999272,37.29999999999927,52.599999999998545
2102,1,11,7,31303.0,31319.8,31377.9,31384.2,16.799999999999272,58.10000000000218,74.90000000000146
2103,11,1,2,31303.0,31333.0,31395.9,31402.2,30.0,62.900000000001455,92.90000000000146
2104,10,4,7,31305.0,31404.5,31450.3,31452.2,99.5,45.79999999999927,145.29999999999927
2105,5,1,6,31307.0,31314.3,31351.6,31357.9,7.299999999999272,37.29999999999927,44.599999999998545
2106,11,5,1,31308.0,31355.4,31392.4,31394.3,47.400000000001455,37.0,84.40000000000146
2107,16,6,6,31309.0,31409.3,31435.9,31437.8,100.29999999999927,26.600000000002183,126.90000000000146
2108,1,11,7,31313.0,31319.8,31377.9,31385.3,6.799999999999272,58.10000000000218,64.90000000000146
2109,1,13,5,31317.0,31368.1,31415.6,31417.5,51.099999999998545,47.5,98.59999999999854
2110,12,2,2,31318.0,31333.0,31395.9,31397.8,15.0,62.900000000001455,77.90000000000146
2111,1,15,6,31320.0,31351.6,31409.3,31412.3,31.599999999998545,57.70000000000073,89.29999999999927
2112,2,12,7,31320.0,31319.8,31377.9,31387.5,0.0,57.900000000001455,57.900000000001455
2113,1,5,2,31321.0,31395.9,31447.5,31449.4,74.90000000000146,51.599999999998545,126.5
2114,1,13,5,31321.0,31368.1,31415.6,31418.6,47.099999999998545,47.5,94.59999999999854
2115,2,10,3,31323.0,31433.4,31485.7,31487.6,110.40000000000146,52.29999999999927,162.70000000000073
2116,11,1,2,31324.0,31333.0,31395.9,31403.3,9.0,62.900000000001455,71.90000000000146
2117,1,11,7,31325.0,31319.8,31377.9,31386.4,0.0,52.900000000001455,52.900000000001455
2118,10,12,1,31325.0,31337.9835,31355.4,31358.4,12.983499999998457,17.416500000002998,30.400000000001455
2119,13,1,3,31326.0,31359.8,31433.4,31436.4,33.79999999999927,73.60000000000218,107.40000000000146
2120,1,11,7,31327.0,31319.8,31377.9,31387.5,0.0,50.900000000001455,50.900000000001455
2121,16,6,6,31327.0,31409.3,31435.9,31438.9,82.29999999999927,26.600000000002183,108.90000000000146
2122,1,5,2,31333.0,31395.9,31447.5,31450.5,62.900000000001455,51.599999999998545,114.5
2123,2,12,7,31333.0,31319.8,31377.9,31388.6,0.0,44.900000000001455,44.900000000001455
2124,11,1,2,31336.0,31333.0,31395.9,31404.4,0.0,59.900000000001455,59.900000000001455
2125,6,2,1,31337.0,31392.4,31446.9,31448.8,55.400000000001455,54.5,109.90000000000146
2126,12,2,2,31338.0,31333.0,31395.9,31398.9,0.0,57.900000000001455,57.900000000001455
2127,2,16,6,31341.0,31351.6,31409.3,31412.3,10.599999999998545,57.70000000000073,68.29999999999927
2128,6,2,1,31341.0,31392.4,31446.9,31449.9,51.400000000001455,54.5,105.90000000000146
2129,2,10,3,31343.0,31433.4,31485.7,31488.7,90.40000000000146,52.29999999999927,142.70000000000073
2130,3,13,4,31344.0,31431.5,31525.0,31526.9,87.5,93.5,181.0
2131,5,1,1,31344.0,31392.4,31446.9,31448.8,48.400000000001455,54.5,102.90000000000146
2132,5,1,1,31344.0,31392.4,31446.9,31449.9,48.400000000001455,54.5,102.90000000000146
2133,7,1,2,31344.0,31354.9,31395.9,31405.5,10.900000000001455,41.0,51.900000000001455
2134,8,10,4,31344.0,31344.2,31364.8835,31366.8,0.2000000000007276,20.683499999999185,20.883499999999913
2135,9,1,3,31345.0,31380.6,31433.4,31437.5,35.599999999998545,52.80000000000291,88.40000000000146
2136,9,1,3,31345.0,31380.6,31433.4,31438.6,35.599999999998545,52.80000000000291,88.40000000000146
2137,12,2,1,31345.0,31355.4,31446.9,31451.0,10.400000000001455,91.5,101.90000000000146
2138,6,2,1,31347.0,31392.4,31446.9,31452.1,45.400000000001455,54.5,99.90000000000146
2139,1,7,2,31348.0,31395.9,31467.1,31469.0,47.900000000001455,71.19999999999709,119.09999999999854
2140,1,9,3,31350.0,31433.4,31485.7,31487.6,83.40000000000146,52.29999999999927,135.70000000000073
2141,9,5,7,31351.0,31404.5,31423.1,31425.0,53.5,18.599999999998545,72.09999999999854
2142,1,9,3,31352.0,31433.4,31485.7,31488.7,81.40000000000146,52.29999999999927,133.70000000000073
2143,1,11,1,31353.0,31446.9,31497.3,31499.2,93.90000000000146,50.39999999999782,144.29999999999927
2144,15,1,6,31354.0,31409.3,31475.4,31477.3,55.29999999999927,66.10000000000218,121.40000000000146
2145,1,5,2,31356.0,31395.9,31447.5,31451.6,39.900000000001455,51.599999999998545,91.5
2146,15,1,6,31359.0,31409.3,31475.4,31478.4,50.29999999999927,66.10000000000218,116.40000000000146
2147,12,2,1,31360.0,31355.4,31446.9,31453.2,0.0,86.90000000000146,86.90000000000146
2148,13,1,3,31362.0,31359.8,31433.4,31439.7,0.0,71.40000000000146,71.40000000000146
2149,2,16,5,31371.0,31368.1,31431.9,31433.8,0.0,60.900000000001455,60.900000000001455
2150,7,11,2,31371.0,31467.1,31490.1,31492.0,96.09999999999854,23.0,119.09999999999854
2151,11,1,7,31372.0,31377.9,31474.3,31476.2,5.900000000001455,96.39999999999782,102.29999999999927
2152,3,5,4,31374.0,31431.5,31460.9,31462.8,57.5,29.400000000001455,86.90000000000146
2153,11,15,2,31374.0,31490.1,31509.8,31511.7,116.09999999999854,19.700000000000728,135.79999999999927
2154,5,1,1,31377.0,31392.4,31446.9,31451.0,15.400000000001455,54.5,69.90000000000146
2155,1,5,2,31383.0,31395.9,31447.5,31452.7,12.900000000001455,51.599999999998545,64.5
2156,9,1,3,31386.0,31380.6,31433.4,31440.8,0.0,47.400000000001455,47.400000000001455
2157,9,1,3,31391.0,31380.6,31433.4,31441.9,0.0,42.400000000001455,42.400000000001455
2158,11,1,7,31391.0,31377.9,31474.3,31477.3,0.0,83.29999999999927,83.29999999999927
2159,9,1,3,31396.0,31380.6,31433.4,31443.0,0.0,37.400000000001455,37.400000000001455
2160,1,9,3,31397.0,31433.4,31485.7,31489.8,36.400000000001455,52.29999999999927,88.70000000000073
2161,10,6,7,31397.0,31404.5,31423.1,31425.0,7.5,18.599999999998545,26.099999999998545
2162,1,7,2,31398.0,31395.9,31467.1,31470.1,0.0,69.09999999999854,69.09999999999854
2163,6,16,2,31398.0,31447.5,31509.8,31511.7,49.5,62.29999999999927,111.79999999999927
2164,15,1,5,31398.0,31431.9,31507.7,31509.6,33.900000000001455,75.79999999999927,109.70000000000073
2165,1,15,2,31399.0,31395.9,31509.8,31512.8,0.0,110.79999999999927,110.79999999999927
2166,11,1,5,31400.0,31449.4,31507.7,31510.7,49.400000000001455,58.29999999999927,107.70000000000073
2167,2,12,1,31403.0,31446.9,31497.3,31499.2,43.900000000001455,50.39999999999782,94.29999999999927
2168,2,8,6,31403.0,31475.4,31523.0,31524.1,72.40000000000146,47.599999999998545,120.0
2169,6,2,6,31404.0,31435.9,31475.4,31477.3,31.900000000001455,39.5,71.40000000000146
2170,15,1,6,31404.0,31409.3,31475.4,31479.5,5.299999999999272,66.10000000000218,71.40000000000146
2171,1,11,1,31407.0,31446.9,31497.3,31500.3,39.900000000001455,50.39999999999782,90.29999999999927
2172,1,15,3,31409.0,31433.4,31508.3,31510.2,24.400000000001455,74.89999999999782,99.29999999999927
2173,1,11,1,31409.0,31446.9,31497.3,31501.4,37.900000000001455,50.39999999999782,88.29999999999927
2174,16,6,6,31412.0,31409.3,31435.9,31440.0,0.0,23.900000000001455,23.900000000001455
2175,9,1,5,31414.0,31467.5,31507.7,31511.8,53.5,40.20000000000073,93.70000000000073
2176,9,7,4,31421.0,31494.6,31558.7,31560.6,73.59999999999854,64.10000000000218,137.70000000000073
2177,1,7,6,31423.0,31475.4,31523.0,31524.9,52.400000000001455,47.599999999998545,100.0
2178,7,3,1,31423.0,31538.9,31571.9,31573.8,115.90000000000146,33.0,148.90000000000146
2179,5,1,6,31424.0,31435.9,31475.4,31480.6,11.900000000001455,39.5,51.400000000001455
2180,16,4,3,31424.0,31508.3,31576.754545,31578.7,84.29999999999927,68.45454500000051,152.75454499999978
2181,1,13,7,31425.0,31474.3,31532.0,31533.9,49.29999999999927,57.70000000000073,107.0
2182,4,10,4,31425.0,31431.5,31494.6,31496.5,6.5,63.099999999998545,69.59999999999854
2183,10,2,5,31425.0,31467.5,31507.7,31509.6,42.5,40.20000000000073,82.70000000000073
2184,5,1,6,31428.0,31435.9,31475.4,31481.7,7.900000000001455,39.5,47.400000000001455
2185,2,6,5,31432.0,31507.7,31561.5,31563.4,75.70000000000073,53.79999999999927,129.5
2186,13,1,2,31433.0,31530.5,31575.8,31577.7,97.5,45.29999999999927,142.79999999999927
2187,5,1,6,31434.0,31435.9,31475.4,31482.8,1.9000000000014552,39.5,41.400000000001455
2188,1,13,7,31435.0,31474.3,31532.0,31535.0,39.29999999999927,57.70000000000073,97.0
2189,16,8,3,31436.0,31508.3,31531.238573,31533.2,72.29999999999927,22.93857299999945,95.23857299999872
2190,1,5,5,31437.0,31507.7,31561.5,31563.4,70.70000000000073,53.79999999999927,124.5
2191,11,1,5,31438.0,31449.4,31507.7,31512.9,11.400000000001455,58.29999999999927,69.70000000000073
2192,16,6,3,31438.0,31508.3,31546.5,31548.4,70.29999999999927,38.20000000000073,108.5
2193,10,4,6,31441.0,31540.7,31593.054545,31595.0,99.70000000000073,52.354544999998325,152.05454499999905
2194,5,15,2,31442.0,31447.5,31509.8,31513.9,5.5,62.29999999999927,67.79999999999927
2195,2,16,1,31443.0,31446.9,31517.0,31518.9,3.900000000001455,70.09999999999854,74.0
2196,16,2,2,31443.0,31509.8,31575.8,31576.1,66.79999999999927,66.0,132.79999999999927
2197,12,2,5,31444.0,31449.4,31507.7,31510.7,5.400000000001455,58.29999999999927,63.70000000000073
2198,2,8,6,31446.0,31475.4,31523.0,31525.2,29.400000000001455,47.599999999998545,77.0
2199,11,1,5,31446.0,31449.4,31507.7,31514.0,3.400000000001455,58.29999999999927,61.70000000000073
2200,16,2,2,31446.0,31509.8,31575.8,31577.2,63.79999999999927,66.0,129.79999999999927
2201,10,2,5,31447.0,31467.5,31507.7,31511.8,20.5,40.20000000000073,60.70000000000073
2202,1,15,3,31448.0,31433.4,31508.3,31511.3,0.0,60.29999999999927,60.29999999999927
2203,4,6,4,31449.0,31587.3,31617.754545,31619.7,138.29999999999927,30.454545000000508,168.75454499999978
2204,1,13,7,31450.0,31474.3,31532.0,31536.1,24.299999999999272,57.70000000000073,82.0
2205,2,12,1,31450.0,31446.9,31497.3,31500.3,0.0,47.29999999999927,47.29999999999927
2206,13,3,7,31450.0,31532.0,31650.7,31652.6,82.0,118.70000000000073,200.70000000000073
2207,1,13,7,31451.0,31474.3,31532.0,31537.2,23.299999999999272,57.70000000000073,81.0
2208,1,15,1,31452.0,31446.9,31517.0,31518.9,0.0,65.0,65.0
2209,2,8,6,31453.0,31475.4,31523.0,31526.3,22.400000000001455,47.599999999998545,70.0
2210,7,3,4,31453.0,31477.2,31587.3,31589.2,24.200000000000728,110.09999999999854,134.29999999999927
2211,8,2,1,31453.0,31538.9,31595.9,31597.8,85.90000000000146,57.0,142.90000000000146
2212,12,2,5,31454.0,31449.4,31507.7,31512.9,0.0,53.70000000000073,53.70000000000073
2213,1,9,6,31455.0,31475.4,31540.7,31542.6,20.400000000001455,65.29999999999927,85.70000000000073
2214,2,12,1,31456.0,31446.9,31497.3,31501.4,0.0,41.29999999999927,41.29999999999927
2215,8,12,2,31456.0,31467.1,31490.1,31492.0,11.099999999998545,23.0,34.099999999998545
2216,15,1,2,31456.0,31509.8,31575.8,31578.8,53.79999999999927,66.0,119.79999999999927
2217,9,1,5,31457.0,31467.5,31507.7,31515.1,10.5,40.20000000000073,50.70000000000073
2218,2,16,1,31458.0,31446.9,31517.0,31520.0,0.0,59.0,59.0
2219,7,13,4,31458.0,31477.2,31525.0,31528.0,19.200000000000728,47.79999999999927,67.0
2220,8,2,1,31458.0,31538.9,31595.9,31598.9,80.90000000000146,57.0,137.90000000000146
2221,1,5,5,31459.0,31507.7,31561.5,31564.5,48.70000000000073,53.79999999999927,102.5
2222,2,10,6,31460.0,31475.4,31540.7,31542.6,15.400000000001455,65.29999999999927,80.70000000000073
2223,5,7,4,31460.0,31460.9,31477.2,31479.1,0.9000000000014552,16.299999999999272,17.200000000000728
2224,1,13,7,31461.0,31474.3,31532.0,31538.3,13.299999999999272,57.70000000000073,71.0
2225,6,2,3,31462.0,31546.5,31600.8,31602.7,84.5,54.29999999999927,138.79999999999927
2226,10,6,6,31465.0,31540.7,31565.9,31567.8,75.70000000000073,25.200000000000728,100.90000000000146
2227,2,16,5,31466.0,31507.7,31603.8,31605.7,41.70000000000073,96.09999999999854,137.79999999999927
2228,1,15,5,31468.0,31507.7,31603.8,31605.7,39.70000000000073,96.09999999999854,135.79999999999927
2229,4,16,2,31469.0,31610.8,31699.2,31701.1,141.79999999999927,88.40000000000146,230.20000000000073
2230,8,2,1,31470.0,31538.9,31595.9,31600.0,68.90000000000146,57.0,125.90000000000146
2231,2,16,5,31471.0,31507.7,31603.8,31606.8,36.70000000000073,96.09999999999854,132.79999999999927
2232,7,11,2,31471.0,31467.1,31490.1,31493.1,0.0,19.099999999998545,19.099999999998545
2233,7,1,2,31473.0,31467.1,31575.8,31579.9,0.0,102.79999999999927,102.79999999999927
2234,1,15,5,31474.0,31507.7,31603.8,31606.8,33.70000000000073,96.09999999999854,129.79999999999927
2235,1,13,7,31474.0,31474.3,31532.0,31539.4,0.2999999999992724,57.70000000000073,58.0
2236,1,7,6,31474.0,31475.4,31523.0,31526.0,1.4000000000014552,47.599999999998545,49.0
2237,7,1,2,31474.0,31467.1,31575.8,31581.0,0.0,101.79999999999927,101.79999999999927
2238,16,2,2,31474.0,31509.8,31575.8,31578.3,35.79999999999927,66.0,101.79999999999927
2239,6,2,3,31477.0,31546.5,31600.8,31603.8,69.5,54.29999999999927,123.79999999999927
2240,8,12,4,31477.0,31477.2,31509.7835,31511.7,0.2000000000007276,32.58350000000064,32.78350000000137
2241,12,2,7,31477.0,31586.3835,31675.8,31677.7,109.38349999999991,89.41649999999936,198.79999999999927
2242,9,1,6,31478.0,31540.7,31618.2,31620.1,62.70000000000073,77.5,140.20000000000073
2243,10,2,6,31479.0,31540.7,31618.2,31620.1,61.70000000000073,77.5,139.20000000000073
2244,10,2,6,31483.0,31540.7,31618.2,31621.2,57.70000000000073,77.5,135.20000000000073
2245,1,7,6,31484.0,31475.4,31523.0,31527.1,0.0,39.0,39.0
2246,1,11,1,31485.0,31595.9,31645.6,31647.5,110.90000000000146,49.69999999999709,160.59999999999854
2247,8,2,1,31485.0,31538.9,31595.9,31601.1,53.900000000001455,57.0,110.90000000000146
2248,9,1,3,31485.0,31485.7,31600.8,31602.7,0.7000000000007276,115.09999999999854,115.79999999999927
2249,2,8,3,31487.0,31600.8,31648.4,31650.3,113.79999999999927,47.60000000000218,161.40000000000146
2250,4,6,4,31487.0,31587.3,31617.754545,31620.8,100.29999999999927,30.454545000000508,130.75454499999978
2251,13,15,7,31487.0,31532.0,31556.0,31557.9,45.0,24.0,69.0
2252,2,8,3,31488.0,31600.8,31648.4,31651.4,112.79999999999927,47.60000000000218,160.40000000000146
2253,1,5,5,31489.0,31507.7,31561.5,31565.6,18.700000000000728,53.79999999999927,72.5
2254,1,13,7,31490.0,31474.3,31532.0,31540.5,0.0,42.0,42.0
2255,2,6,5,31491.0,31507.7,31561.5,31564.5,16.700000000000728,53.79999999999927,70.5
2256,2,12,1,31492.0,31595.9,31645.6,31647.5,103.90000000000146,49.69999999999709,153.59999999999854
2257,2,10,5,31492.0,31507.7,31583.4,31585.3,15.700000000000728,75.70000000000073,91.40000000000146
2258,15,1,2,31496.0,31509.8,31575.8,31582.1,13.799999999999272,66.0,79.79999999999927
2259,13,1,2,31497.0,31530.5,31575.8,31583.2,33.5,45.29999999999927,78.79999999999927
2260,15,1,2,31497.0,31509.8,31575.8,31584.3,12.799999999999272,66.0,78.79999999999927
2261,2,12,1,31498.0,31595.9,31645.6,31648.6,97.90000000000146,49.69999999999709,147.59999999999854
2262,5,9,5,31498.0,31561.5,31583.4,31585.3,63.5,21.900000000001455,85.40000000000146
2263,16,2,2,31498.0,31509.8,31575.8,31579.4,11.799999999999272,66.0,77.79999999999927
2264,4,6,4,31504.0,31587.3,31617.754545,31621.9,83.29999999999927,30.454545000000508,113.75454499999978
2265,4,10,4,31505.0,31587.3,31651.5,31653.4,82.29999999999927,64.20000000000073,146.5
2266,7,1,1,31507.0,31538.9,31595.9,31597.1,31.900000000001455,57.0,88.90000000000146
2267,1,13,6,31509.0,31618.2,31664.6,31666.5,109.20000000000073,46.39999999999782,155.59999999999854
2268,8,2,1,31509.0,31538.9,31595.9,31602.2,29.900000000001455,57.0,86.90000000000146
2269,7,1,1,31510.0,31538.9,31595.9,31598.2,28.900000000001455,57.0,85.90000000000146
2270,1,11,1,31513.0,31595.9,31645.6,31648.6,82.90000000000146,49.69999999999709,132.59999999999854
2271,2,12,1,31514.0,31595.9,31645.6,31649.7,81.90000000000146,49.69999999999709,131.59999999999854
2272,11,1,5,31515.0,31626.8,31668.4,31670.3,111.79999999999927,41.60000000000218,153.40000000000146
2273,1,15,5,31516.0,31507.7,31603.8,31607.9,0.0,87.79999999999927,87.79999999999927
2274,10,2,6,31518.0,31540.7,31618.2,31622.3,22.700000000000728,77.5,100.20000000000073
2275,2,16,5,31519.0,31507.7,31603.8,31607.9,0.0,84.79999999999927,84.79999999999927
2276,2,12,1,31519.0,31595.9,31645.6,31650.8,76.90000000000146,49.69999999999709,126.59999999999854
2277,5,1,3,31519.0,31546.5,31600.8,31603.8,27.5,54.29999999999927,81.79999999999927
2278,7,1,1,31522.0,31538.9,31595.9,31599.3,16.900000000001455,57.0,73.90000000000146
2279,1,15,5,31524.0,31507.7,31603.8,31609.0,0.0,79.79999999999927,79.79999999999927
2280,2,10,2,31524.0,31575.8,31659.9,31661.8,51.79999999999927,84.10000000000218,135.90000000000146
2281,8,10,6,31524.0,31523.0,31540.7,31543.7,0.0,16.700000000000728,16.700000000000728
2282,1,5,5,31527.0,31507.7,31561.5,31566.7,0.0,34.5,34.5
2283,3,7,4,31529.0,31587.3,31635.2,31637.1,58.29999999999927,47.900000000001455,106.20000000000073
2284,13,1,2,31530.0,31530.5,31575.8,31585.4,0.5,45.29999999999927,45.79999999999927
2285,5,1,3,31531.0,31546.5,31600.8,31604.9,15.5,54.29999999999927,69.79999999999927
2286,5,1,3,31533.0,31546.5,31600.8,31606.0,13.5,54.29999999999927,67.79999999999927
2287,13,1,2,31534.0,31530.5,31575.8,31586.5,0.0,41.79999999999927,41.79999999999927
2288,12,6,7,31535.0,31586.3835,31621.3,31622.1,51.38349999999991,34.91649999999936,86.29999999999927
2289,5,1,3,31540.0,31546.5,31600.8,31607.1,6.5,54.29999999999927,60.79999999999927
2290,15,1,5,31542.0,31603.8,31668.4,31671.4,61.79999999999927,64.60000000000218,126.40000000000146
2291,1,7,3,31543.0,31600.8,31648.4,31650.3,57.79999999999927,47.60000000000218,105.40000000000146
2292,7,1,1,31544.0,31538.9,31595.9,31600.4,0.0,51.900000000001455,51.900000000001455
2293,1,11,1,31545.0,31595.9,31645.6,31649.7,50.900000000001455,49.69999999999709,100.59999999999854
2294,1,5,2,31546.0,31575.8,31639.1,31641.0,29.799999999999272,63.29999999999927,93.09999999999854
2295,10,4,6,31546.0,31540.7,31593.054545,31596.1,0.0,47.05454499999905,47.05454499999905
2296,5,1,3,31547.0,31546.5,31600.8,31608.2,0.0,53.79999999999927,53.79999999999927
2297,2,6,2,31548.0,31575.8,31639.1,31641.0,27.799999999999272,63.29999999999927,91.09999999999854
