lift_id,lobby_id,time,status,load,area
5,3,28831.9,ascending,75.0,0.21
5,7,28842.4,arriving,75.0,0.21
5,7,28850.5,ascending,0.0,0.0
5,9,28857.6,arriving,0.0,0.0
5,9,28869.0,descending,300.0,0.84
5,3,28881.6,arriving,300.0,0.84
5,3,28890.8,descending,150.0,0.42
5,1,28909.4,arriving,150.0,0.42
5,1,28921.9,ascending,225.0,0.63
5,15,28954.5,arriving,225.0,0.63
5,15,28972.5,descending,525.0,1.47
5,9,28984.1,arriving,525.0,1.47
5,9,28995.5,descending,825.0,2.31
5,1,29021.7,arriving,825.0,2.31
5,1,29051.5,ascending,750.0,2.1
5,11,29079.8,arriving,750.0,2.1
5,11,29095.6,ascending,300.0,0.84
5,13,29102.7,arriving,300.0,0.84
5,13,29116.3,descending,300.0,0.84
5,9,29125.7,arriving,300.0,0.84
5,9,29136.8,descending,450.0,1.26
5,5,29146.2,arriving,450.0,1.26
5,5,29156.5,descending,675.0,1.89
5,1,29178.4,arriving,675.0,1.89
5,1,29203.0,ascending,525.0,1.47
5,7,29227.0,arriving,525.0,1.47
5,7,29240.6,ascending,75.0,0.21
5,9,29247.7,arriving,75.0,0.21
5,9,29259.1,ascending,75.0,0.21
5,11,29266.2,arriving,75.0,0.21
5,11,29282.0,descending,525.0,1.47
5,5,29293.6,arriving,525.0,1.47
5,5,29307.2,descending,825.0,2.31
5,1,29329.1,arriving,825.0,2.31
5,1,29369.7,ascending,300.0,0.84
5,5,29391.6,arriving,300.0,0.84
5,5,29404.1,ascending,300.0,0.84
5,15,29420.0,arriving,300.0,0.84
5,15,29450.2,descending,300.0,0.84
5,1,29482.8,arriving,300.0,0.84
5,1,29508.5,ascending,150.0,0.42
5,7,29532.5,arriving,150.0,0.42
5,7,29545.0,ascending,0.0,0.0
5,17,29560.9,arriving,0.0,0.0
5,17,29573.4,descending,0.0,0.0
5,11,29585.0,arriving,0.0,0.0
5,11,29598.6,descending,225.0,0.63
5,5,29610.2,arriving,225.0,0.63
5,5,29621.6,descending,225.0,0.63
5,3,29630.0,arriving,225.0,0.63
5,3,29640.3,descending,225.0,0.63
5,1,29658.9,arriving,225.0,0.63
5,1,29675.2,ascending,150.0,0.42
5,5,29697.1,arriving,150.0,0.42
5,5,29706.3,ascending,150.0,0.42
5,9,29715.7,arriving,150.0,0.42
5,9,29723.8,ascending,150.0,0.42
5,11,29730.9,arriving,150.0,0.42
5,11,29739.0,ascending,75.0,0.21
5,13,29746.1,arriving,75.0,0.21
5,13,29754.2,ascending,0.0,0.0
5,17,29763.6,arriving,0.0,0.0
5,17,29772.8,descending,0.0,0.0
5,13,29782.2,arriving,0.0,0.0
5,13,29790.3,descending,0.0,0.0
5,11,29797.4,arriving,0.0,0.0
5,11,29805.5,descending,0.0,0.0
5,7,29814.9,arriving,0.0,0.0
5,7,29830.2,descending,150.0,0.42
5,5,29837.3,arriving,150.0,0.42
5,5,29846.5,ascending,150.0,0.42
5,11,29858.1,arriving,150.0,0.42
5,11,29868.4,ascending,75.0,0.21
5,15,29877.8,arriving,75.0,0.21
5,15,29887.0,descending,150.0,0.42
5,13,29894.1,arriving,150.0,0.42
5,13,29902.2,descending,225.0,0.63
5,7,29913.8,arriving,225.0,0.63
5,7,29926.3,descending,600.0,1.68
5,5,29933.4,arriving,600.0,1.68
5,5,29943.7,descending,600.0,1.68
5,1,29965.6,arriving,600.0,1.68
5,1,29984.7,ascending,225.0,0.63
5,7,30008.7,arriving,225.0,0.63
5,7,30019.0,ascending,150.0,0.42
5,9,30026.1,arriving,150.0,0.42
5,9,30037.5,descending,150.0,0.42
5,7,30044.6,arriving,150.0,0.42
5,7,30052.7,descending,75.0,0.21
5,5,30059.8,arriving,75.0,0.21
5,5,30067.9,descending,0.0,0.0
5,1,30089.8,arriving,0.0,0.0
5,1,30105.6,ascending,300.0,0.84
5,5,30127.5,arriving,300.0,0.84
5,5,30136.7,ascending,225.0,0.63
5,9,30146.1,arriving,225.0,0.63
5,9,30163.0,descending,450.0,1.26
5,1,30189.2,arriving,450.0,1.26
5,1,30205.0,ascending,0.0,0.0
5,3,30223.6,arriving,0.0,0.0
5,3,30232.8,ascending,0.0,0.0
5,17,30254.0,arriving,0.0,0.0
5,17,30269.2,descending,0.0,0.0
5,13,30278.6,arriving,0.0,0.0
5,13,30294.5,descending,75.0,0.21
5,7,30306.1,arriving,75.0,0.21
5,7,30319.7,descending,225.0,0.63
5,1,30343.7,arriving,225.0,0.63
5,1,30365.0,ascending,150.0,0.42
5,3,30383.6,arriving,150.0,0.42
5,3,30393.9,ascending,225.0,0.63
5,9,30406.5,arriving,225.0,0.63
5,9,30414.6,ascending,225.0,0.63
5,11,30421.7,arriving,225.0,0.63
5,11,30432.0,ascending,150.0,0.42
5,15,30441.4,arriving,150.0,0.42
5,15,30450.6,ascending,0.0,0.0
5,17,30457.7,arriving,0.0,0.0
5,17,30466.9,descending,0.0,0.0
5,15,30474.0,arriving,0.0,0.0
5,15,30482.1,descending,75.0,0.21
5,7,30495.8,arriving,75.0,0.21
5,7,30503.9,descending,150.0,0.42
5,5,30511.0,arriving,150.0,0.42
5,5,30519.1,descending,75.0,0.21
5,3,30527.5,arriving,75.0,0.21
5,3,30543.5,ascending,0.0,0.0
5,9,30556.1,arriving,0.0,0.0
5,9,30564.2,ascending,0.0,0.0
5,13,30573.6,arriving,0.0,0.0
5,13,30581.7,ascending,0.0,0.0
5,15,30588.8,arriving,0.0,0.0
5,15,30596.9,ascending,0.0,0.0
5,17,30604.0,arriving,0.0,0.0
5,17,30618.7,descending,0.0,0.0
5,1,30653.5,arriving,0.0,0.0
5,1,30669.2,ascending,375.0,1.05
5,5,30691.1,arriving,375.0,1.05
5,5,30702.5,ascending,75.0,0.21
5,9,30711.9,arriving,75.0,0.21
5,9,30720.0,ascending,0.0,0.0
5,13,30729.4,arriving,0.0,0.0
5,13,30737.5,ascending,0.0,0.0
5,17,30746.9,arriving,0.0,0.0
5,17,30755.0,descending,0.0,0.0
5,15,30762.1,arriving,0.0,0.0
5,15,30773.5,descending,150.0,0.42
5,7,30787.2,arriving,150.0,0.42
5,7,30795.3,descending,225.0,0.63
5,5,30802.4,arriving,225.0,0.63
5,5,30814.9,descending,450.0,1.26
5,1,30836.8,arriving,450.0,1.26
5,1,30853.7,ascending,225.0,0.63
5,7,30877.7,arriving,225.0,0.63
5,7,30888.0,ascending,75.0,0.21
5,9,30895.1,arriving,75.0,0.21
5,9,30905.4,ascending,0.0,0.0
5,11,30912.5,arriving,0.0,0.0
5,11,30920.6,ascending,0.0,0.0
5,15,30930.0,arriving,0.0,0.0
5,15,30938.1,ascending,0.0,0.0
5,17,30945.2,arriving,0.0,0.0
5,17,30955.5,descending,0.0,0.0
5,13,30964.9,arriving,0.0,0.0
5,13,30974.1,descending,75.0,0.21
5,3,30991.0,arriving,75.0,0.21
5,3,31000.2,descending,75.0,0.21
5,1,31018.8,arriving,75.0,0.21
5,1,31035.7,ascending,150.0,0.42
5,13,31066.2,arriving,150.0,0.42
5,13,31085.3,descending,75.0,0.21
5,9,31094.7,arriving,75.0,0.21
5,9,31103.9,descending,225.0,0.63
5,7,31111.0,arriving,225.0,0.63
5,7,31120.7,descending,375.0,1.05
5,5,31127.8,arriving,375.0,1.05
5,5,31141.4,descending,600.0,1.68
5,1,31163.3,arriving,600.0,1.68
5,1,31191.2,ascending,300.0,0.84
5,7,31215.2,arriving,300.0,0.84
5,7,31227.5,ascending,150.0,0.42
5,9,31234.6,arriving,150.0,0.42
5,9,31246.0,ascending,150.0,0.42
5,11,31253.1,arriving,150.0,0.42
5,11,31261.5,descending,75.0,0.21
5,5,31273.1,arriving,75.0,0.21
5,5,31287.8,descending,375.0,1.05
5,1,31309.7,arriving,375.0,1.05
5,1,31324.4,ascending,150.0,0.42
5,15,31357.0,arriving,150.0,0.42
5,15,31376.2,descending,225.0,0.63
5,7,31389.9,arriving,225.0,0.63
5,7,31401.3,descending,300.0,0.84
5,3,31411.8,arriving,300.0,0.84
5,3,31421.0,descending,150.0,0.42
5,1,31439.6,arriving,150.0,0.42
5,1,31456.5,ascending,300.0,0.84
5,15,31489.1,arriving,300.0,0.84
5,15,31501.6,descending,0.0,0.0
5,9,31513.2,arriving,0.0,0.0
5,9,31524.6,descending,0.0,0.0
5,5,31534.0,arriving,0.0,0.0
5,5,31546.5,descending,150.0,0.42
5,1,31568.4,arriving,150.0,0.42
5,1,31596.5,ascending,75.0,0.21
5,5,31618.4,arriving,75.0,0.21
5,5,31633.1,ascending,0.0,0.0
5,11,31644.7,arriving,0.0,0.0
5,11,31662.7,descending,375.0,1.05
5,9,31669.8,arriving,375.0,1.05
5,9,31679.0,descending,450.0,1.26
5,3,31691.6,arriving,450.0,1.26
5,3,31701.9,descending,375.0,1.05
5,1,31720.5,arriving,375.0,1.05
5,1,31739.6,ascending,450.0,1.26
5,5,31761.5,arriving,450.0,1.26
5,5,31771.6,ascending,375.0,1.05
5,7,31778.7,arriving,375.0,1.05
5,7,31789.0,ascending,150.0,0.42
5,11,31798.4,arriving,150.0,0.42
5,11,31808.7,ascending,75.0,0.21
5,15,31818.1,arriving,75.0,0.21
5,15,31826.2,ascending,0.0,0.0
5,17,31833.3,arriving,0.0,0.0
5,17,31843.6,descending,0.0,0.0
5,15,31850.7,arriving,0.0,0.0
5,15,31858.8,descending,0.0,0.0
5,13,31865.9,arriving,0.0,0.0
5,13,31875.1,descending,150.0,0.42
5,7,31886.7,arriving,150.0,0.42
5,7,31898.1,descending,300.0,0.84
5,3,31908.6,arriving,300.0,0.84
5,3,31916.7,descending,225.0,0.63
5,1,31935.3,arriving,225.0,0.63
5,1,31949.0,ascending,300.0,0.84
5,13,31979.5,arriving,300.0,0.84
5,13,31992.0,descending,0.0,0.0
5,9,32001.4,arriving,0.0,0.0
5,9,32015.0,descending,450.0,1.26
5,3,32027.6,arriving,450.0,1.26
5,3,32037.9,descending,450.0,1.26
5,1,32056.5,arriving,450.0,1.26
5,1,32074.5,ascending,300.0,0.84
5,13,32105.0,arriving,300.0,0.84
5,13,32116.4,ascending,0.0,0.0
5,17,32125.8,arriving,0.0,0.0
5,17,32133.9,descending,0.0,0.0
5,15,32141.0,arriving,0.0,0.0
5,15,32154.6,descending,0.0,0.0
5,1,32187.2,arriving,0.0,0.0
5,1,32204.1,ascending,225.0,0.63
5,3,32222.7,arriving,225.0,0.63
5,3,32230.8,ascending,300.0,0.84
5,5,32239.2,arriving,300.0,0.84
5,5,32248.4,ascending,225.0,0.63
5,13,32262.1,arriving,225.0,0.63
5,13,32277.9,descending,375.0,1.05
5,1,32308.4,arriving,375.0,1.05
5,1,32326.2,ascending,150.0,0.42
5,13,32356.7,arriving,150.0,0.42
5,13,32369.5,descending,225.0,0.63
5,11,32376.6,arriving,225.0,0.63
5,11,32386.9,descending,450.0,1.26
5,9,32394.0,arriving,450.0,1.26
5,9,32406.5,descending,825.0,2.31
5,1,32432.7,arriving,825.0,2.31
5,1,32456.2,ascending,300.0,0.84
5,13,32486.7,arriving,300.0,0.84
5,13,32501.4,descending,75.0,0.21
5,11,32508.5,arriving,75.0,0.21
5,11,32517.7,descending,225.0,0.63
5,5,32529.3,arriving,225.0,0.63
5,5,32541.8,descending,300.0,0.84
5,1,32563.7,arriving,300.0,0.84
5,1,32583.9,ascending,600.0,1.68
5,5,32605.8,arriving,600.0,1.68
5,5,32617.5,ascending,450.0,1.26
5,9,32626.9,arriving,450.0,1.26
5,9,32637.2,ascending,225.0,0.63
5,11,32644.3,arriving,225.0,0.63
5,11,32654.6,ascending,0.0,0.0
5,15,32664.0,arriving,0.0,0.0
5,15,32674.3,descending,225.0,0.63
5,1,32706.9,arriving,225.0,0.63
5,1,32723.3,ascending,75.0,0.21
5,11,32751.6,arriving,75.0,0.21
5,11,32767.4,ascending,150.0,0.42
5,13,32774.5,arriving,150.0,0.42
5,13,32784.6,ascending,225.0,0.63
5,17,32794.0,arriving,225.0,0.63
5,17,32803.2,descending,225.0,0.63
5,5,32821.2,arriving,225.0,0.63
5,5,32829.3,descending,150.0,0.42
5,1,32851.2,arriving,150.0,0.42
5,1,32868.1,ascending,450.0,1.26
5,7,32892.1,arriving,450.0,1.26
5,7,32902.4,ascending,300.0,0.84
5,11,32911.8,arriving,300.0,0.84
5,11,32927.6,descending,0.0,0.0
5,9,32934.7,arriving,0.0,0.0
5,9,32948.3,descending,225.0,0.63
5,1,32974.5,arriving,225.0,0.63
5,1,32992.5,ascending,450.0,1.26
5,7,33016.5,arriving,450.0,1.26
5,7,33026.8,ascending,225.0,0.63
5,15,33040.5,arriving,225.0,0.63
5,15,33054.1,descending,225.0,0.63
5,9,33065.7,arriving,225.0,0.63
5,9,33083.7,descending,975.0,2.73
5,1,33109.9,arriving,975.0,2.73
5,1,33140.0,ascending,600.0,1.68
5,7,33164.0,arriving,600.0,1.68
5,7,33178.7,ascending,225.0,0.63
5,13,33190.3,arriving,225.0,0.63
5,13,33200.6,ascending,75.0,0.21
5,15,33207.7,arriving,75.0,0.21
5,15,33223.5,descending,375.0,1.05
5,1,33256.1,arriving,375.0,1.05
5,1,33276.6,ascending,450.0,1.26
5,9,33302.8,arriving,450.0,1.26
5,9,33317.5,ascending,75.0,0.21
5,11,33324.6,arriving,75.0,0.21
5,11,33333.8,ascending,75.0,0.21
5,13,33340.9,arriving,75.0,0.21
5,13,33352.3,descending,150.0,0.42
5,1,33382.8,arriving,150.0,0.42
5,1,33394.2,ascending,0.0,0.0
5,5,33416.1,arriving,0.0,0.0
5,5,33424.2,ascending,0.0,0.0
5,17,33442.2,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,15,28838.8,arriving,0.0,0.0
6,15,28856.2,descending,375.0,1.05
6,1,28888.8,arriving,375.0,1.05
6,1,28918.2,ascending,375.0,1.05
6,11,28946.5,arriving,375.0,1.05
6,11,28960.1,ascending,75.0,0.21
6,15,28969.5,arriving,75.0,0.21
6,15,28977.6,ascending,0.0,0.0
6,17,28984.7,arriving,0.0,0.0
6,17,29002.7,descending,0.0,0.0
6,1,29037.5,arriving,0.0,0.0
6,1,29061.0,ascending,825.0,2.31
6,5,29082.9,arriving,825.0,2.31
6,5,29098.7,ascending,375.0,1.05
6,15,29114.6,arriving,375.0,1.05
6,15,29128.2,descending,225.0,0.63
6,13,29135.3,arriving,225.0,0.63
6,13,29145.6,descending,300.0,0.84
6,7,29157.2,arriving,300.0,0.84
6,7,29166.4,descending,150.0,0.42
6,5,29173.5,arriving,150.0,0.42
6,5,29182.7,descending,300.0,0.84
6,3,29191.1,arriving,300.0,0.84
6,3,29200.3,descending,150.0,0.42
6,1,29218.9,arriving,150.0,0.42
6,1,29228.1,ascending,75.0,0.21
6,3,29246.7,arriving,75.0,0.21
6,3,29254.8,ascending,150.0,0.42
6,5,29263.2,arriving,150.0,0.42
6,5,29271.3,ascending,150.0,0.42
6,7,29278.4,arriving,150.0,0.42
6,7,29287.6,ascending,150.0,0.42
6,9,29294.7,arriving,150.0,0.42
6,9,29303.9,ascending,150.0,0.42
6,15,29315.5,arriving,150.0,0.42
6,15,29325.8,descending,75.0,0.21
6,13,29332.9,arriving,75.0,0.21
6,13,29342.1,descending,75.0,0.21
6,7,29353.7,arriving,75.0,0.21
6,7,29362.9,descending,150.0,0.42
6,5,29370.0,arriving,150.0,0.42
6,5,29378.1,descending,150.0,0.42
6,3,29386.5,arriving,150.0,0.42
6,3,29396.8,ascending,225.0,0.63
6,5,29405.2,arriving,225.0,0.63
6,5,29414.4,ascending,75.0,0.21
6,7,29421.5,arriving,75.0,0.21
6,7,29429.5,ascending,75.0,0.21
6,9,29436.6,arriving,75.0,0.21
6,9,29447.5,ascending,75.0,0.21
6,11,29454.6,arriving,75.0,0.21
6,11,29463.8,ascending,75.0,0.21
6,17,29475.4,arriving,75.0,0.21
6,17,29483.5,descending,75.0,0.21
6,11,29495.1,arriving,75.0,0.21
6,11,29503.1,descending,75.0,0.21
6,7,29512.5,arriving,75.0,0.21
6,7,29523.5,descending,75.0,0.21
6,3,29534.0,arriving,75.0,0.21
6,3,29551.5,ascending,75.0,0.21
6,5,29559.9,arriving,75.0,0.21
6,5,29569.1,ascending,75.0,0.21
6,9,29578.5,arriving,75.0,0.21
6,9,29587.7,ascending,225.0,0.63
6,11,29594.8,arriving,225.0,0.63
6,11,29604.0,ascending,225.0,0.63
6,13,29611.1,arriving,225.0,0.63
6,13,29619.2,ascending,150.0,0.42
6,17,29628.6,arriving,150.0,0.42
6,17,29636.7,descending,150.0,0.42
6,9,29650.4,arriving,150.0,0.42
6,9,29658.5,descending,225.0,0.63
6,7,29665.6,arriving,225.0,0.63
6,7,29675.9,descending,300.0,0.84
6,3,29686.4,arriving,300.0,0.84
6,3,29703.3,ascending,300.0,0.84
6,5,29711.7,arriving,300.0,0.84
6,5,29719.8,ascending,225.0,0.63
6,11,29731.4,arriving,225.0,0.63
6,11,29740.6,ascending,225.0,0.63
6,13,29747.7,arriving,225.0,0.63
6,13,29756.9,ascending,225.0,0.63
6,15,29764.0,arriving,225.0,0.63
6,15,29774.3,ascending,0.0,0.0
6,17,29781.4,arriving,0.0,0.0
6,17,29789.5,descending,0.0,0.0
6,9,29803.2,arriving,0.0,0.0
6,9,29811.3,descending,75.0,0.21
6,3,29823.9,arriving,75.0,0.21
6,3,29836.4,ascending,75.0,0.21
6,5,29844.8,arriving,75.0,0.21
6,5,29852.9,ascending,75.0,0.21
6,11,29864.5,arriving,75.0,0.21
6,11,29872.6,ascending,150.0,0.42
6,13,29879.7,arriving,150.0,0.42
6,13,29888.9,ascending,0.0,0.0
6,15,29896.0,arriving,0.0,0.0
6,15,29904.1,ascending,0.0,0.0
6,17,29911.2,arriving,0.0,0.0
6,17,29919.3,descending,0.0,0.0
6,11,29930.9,arriving,0.0,0.0
6,11,29940.1,descending,150.0,0.42
6,7,29949.5,arriving,150.0,0.42
6,7,29959.8,descending,300.0,0.84
6,3,29970.3,arriving,300.0,0.84
6,3,29978.4,descending,300.0,0.84
6,1,29997.0,arriving,300.0,0.84
6,1,30015.0,ascending,450.0,1.26
6,5,30036.9,arriving,450.0,1.26
6,5,30049.4,ascending,225.0,0.63
6,7,30056.5,arriving,225.0,0.63
6,7,30065.7,ascending,150.0,0.42
6,9,30072.8,arriving,150.0,0.42
6,9,30082.0,ascending,0.0,0.0
6,17,30095.7,arriving,0.0,0.0
6,17,30109.3,descending,0.0,0.0
6,13,30118.7,arriving,0.0,0.0
6,13,30129.0,descending,150.0,0.42
6,11,30136.1,arriving,150.0,0.42
6,11,30149.7,descending,450.0,1.26
6,1,30178.0,arriving,450.0,1.26
6,1,30208.6,ascending,150.0,0.42
6,5,30230.5,arriving,150.0,0.42
6,5,30241.9,ascending,300.0,0.84
6,9,30251.3,arriving,300.0,0.84
6,9,30268.2,ascending,225.0,0.63
6,11,30275.3,arriving,225.0,0.63
6,11,30284.5,ascending,75.0,0.21
6,13,30291.6,arriving,75.0,0.21
6,13,30299.7,ascending,75.0,0.21
6,15,30306.8,arriving,75.0,0.21
6,15,30317.1,descending,225.0,0.63
6,13,30324.2,arriving,225.0,0.63
6,13,30334.7,descending,375.0,1.05
6,9,30344.1,arriving,375.0,1.05
6,9,30355.5,descending,675.0,1.89
6,1,30381.7,arriving,675.0,1.89
6,1,30409.6,ascending,750.0,2.1
6,9,30435.8,arriving,750.0,2.1
6,9,30448.3,ascending,375.0,1.05
6,15,30459.9,arriving,375.0,1.05
6,15,30480.1,descending,525.0,1.47
6,11,30489.5,arriving,525.0,1.47
6,11,30506.2,descending,450.0,1.26
6,7,30515.6,arriving,450.0,1.26
6,7,30524.8,descending,450.0,1.26
6,1,30548.8,arriving,450.0,1.26
6,1,30567.9,ascending,375.0,1.05
6,5,30589.8,arriving,375.0,1.05
6,5,30603.4,ascending,75.0,0.21
6,11,30615.0,arriving,75.0,0.21
6,11,30623.1,ascending,0.0,0.0
6,15,30632.5,arriving,0.0,0.0
6,15,30642.8,descending,150.0,0.42
6,11,30652.2,arriving,150.0,0.42
6,11,30660.3,descending,75.0,0.21
6,7,30669.7,arriving,75.0,0.21
6,7,30677.8,descending,150.0,0.42
6,5,30684.9,arriving,150.0,0.42
6,5,30697.4,descending,150.0,0.42
6,1,30719.3,arriving,150.0,0.42
6,1,30746.1,ascending,150.0,0.42
6,7,30770.1,arriving,150.0,0.42
6,7,30783.7,ascending,150.0,0.42
6,15,30797.4,arriving,150.0,0.42
6,15,30811.0,descending,225.0,0.63
6,13,30818.1,arriving,225.0,0.63
6,13,30833.2,descending,225.0,0.63
6,7,30844.8,arriving,225.0,0.63
6,7,30852.9,descending,225.0,0.63
6,3,30863.4,arriving,225.0,0.63
6,3,30872.6,descending,75.0,0.21
6,1,30891.2,arriving,75.0,0.21
6,1,30908.1,ascending,300.0,0.84
6,13,30938.6,arriving,300.0,0.84
6,13,30951.1,ascending,75.0,0.21
6,17,30960.5,arriving,75.0,0.21
6,17,30974.5,descending,75.0,0.21
6,13,30983.9,arriving,75.0,0.21
6,13,30992.0,descending,75.0,0.21
6,7,31003.6,arriving,75.0,0.21
6,7,31012.8,descending,75.0,0.21
6,5,31019.9,arriving,75.0,0.21
6,5,31035.5,descending,375.0,1.05
6,1,31057.4,arriving,375.0,1.05
6,1,31078.5,ascending,300.0,0.84
6,11,31106.8,arriving,300.0,0.84
6,11,31120.4,descending,150.0,0.42
6,7,31129.8,arriving,150.0,0.42
6,7,31142.3,descending,150.0,0.42
6,1,31166.3,arriving,150.0,0.42
6,1,31186.5,ascending,75.0,0.21
6,15,31219.1,arriving,75.0,0.21
6,15,31234.9,descending,75.0,0.21
6,11,31244.3,arriving,75.0,0.21
6,11,31256.8,descending,300.0,0.84
6,1,31285.1,arriving,300.0,0.84
6,1,31303.1,ascending,450.0,1.26
6,9,31329.3,arriving,450.0,1.26
6,9,31340.7,ascending,150.0,0.42
6,11,31347.8,arriving,150.0,0.42
6,11,31357.0,ascending,0.0,0.0
6,13,31364.1,arriving,0.0,0.0
6,13,31377.7,descending,150.0,0.42
6,5,31391.4,arriving,150.0,0.42
6,5,31401.7,descending,300.0,0.84
6,3,31410.1,arriving,300.0,0.84
6,3,31418.2,descending,225.0,0.63
6,1,31436.8,arriving,225.0,0.63
6,1,31453.7,ascending,225.0,0.63
6,11,31482.0,arriving,225.0,0.63
6,11,31498.5,descending,300.0,0.84
6,7,31507.9,arriving,300.0,0.84
6,7,31519.3,descending,450.0,1.26
6,1,31543.3,arriving,450.0,1.26
6,1,31560.2,ascending,225.0,0.63
6,15,31592.8,arriving,225.0,0.63
6,15,31608.6,descending,150.0,0.42
6,13,31615.7,arriving,150.0,0.42
6,13,31629.3,descending,450.0,1.26
6,1,31659.8,arriving,450.0,1.26
6,1,31691.5,ascending,300.0,0.84
6,5,31713.4,arriving,300.0,0.84
6,5,31728.1,ascending,225.0,0.63
6,7,31735.2,arriving,225.0,0.63
6,7,31743.3,ascending,300.0,0.84
6,13,31754.9,arriving,300.0,0.84
6,13,31771.8,descending,300.0,0.84
6,1,31802.3,arriving,300.0,0.84
6,1,31831.3,ascending,750.0,2.1
6,5,31853.2,arriving,750.0,2.1
6,5,31871.2,ascending,600.0,1.68
6,7,31878.3,arriving,600.0,1.68
6,7,31891.9,ascending,375.0,1.05
6,9,31899.0,arriving,375.0,1.05
6,9,31910.4,ascending,300.0,0.84
6,13,31919.8,arriving,300.0,0.84
6,13,31931.5,descending,300.0,0.84
6,11,31938.6,arriving,300.0,0.84
6,11,31946.7,descending,300.0,0.84
6,5,31958.3,arriving,300.0,0.84
6,5,31966.4,descending,300.0,0.84
6,1,31988.3,arriving,300.0,0.84
6,1,32006.3,ascending,450.0,1.26
6,7,32030.3,arriving,450.0,1.26
6,7,32042.8,ascending,75.0,0.21
6,11,32052.2,arriving,75.0,0.21
6,11,32063.6,descending,225.0,0.63
6,3,32078.4,arriving,225.0,0.63
6,3,32086.5,descending,150.0,0.42
6,1,32105.1,arriving,150.0,0.42
6,1,32119.8,ascending,375.0,1.05
6,7,32143.8,arriving,375.0,1.05
6,7,32155.2,ascending,225.0,0.63
6,9,32162.3,arriving,225.0,0.63
6,9,32170.4,ascending,225.0,0.63
6,13,32179.8,arriving,225.0,0.63
6,13,32192.3,ascending,300.0,0.84
6,15,32199.4,arriving,300.0,0.84
6,15,32209.7,descending,225.0,0.63
6,13,32216.8,arriving,225.0,0.63
6,13,32224.8,descending,225.0,0.63
6,3,32241.7,arriving,225.0,0.63
6,3,32253.1,ascending,75.0,0.21
6,7,32263.6,arriving,75.0,0.21
6,7,32271.7,ascending,150.0,0.42
6,11,32281.1,arriving,150.0,0.42
6,11,32289.2,ascending,225.0,0.63
6,13,32296.3,arriving,225.0,0.63
6,13,32305.5,ascending,75.0,0.21
6,15,32312.6,arriving,75.0,0.21
6,15,32320.7,ascending,0.0,0.0
6,17,32327.8,arriving,0.0,0.0
6,17,32339.2,descending,0.0,0.0
6,5,32357.2,arriving,0.0,0.0
6,5,32366.4,descending,150.0,0.42
6,3,32374.8,arriving,150.0,0.42
6,3,32385.1,ascending,75.0,0.21
6,5,32393.5,arriving,75.0,0.21
6,5,32401.6,ascending,75.0,0.21
6,13,32415.3,arriving,75.0,0.21
6,13,32423.4,ascending,0.0,0.0
6,15,32430.5,arriving,0.0,0.0
6,15,32441.9,descending,150.0,0.42
6,9,32453.5,arriving,150.0,0.42
6,9,32462.7,descending,150.0,0.42
6,7,32469.8,arriving,150.0,0.42
6,7,32483.4,descending,450.0,1.26
6,1,32507.4,arriving,450.0,1.26
6,1,32527.6,ascending,300.0,0.84
6,3,32546.2,arriving,300.0,0.84
6,3,32554.3,ascending,300.0,0.84
6,13,32571.2,arriving,300.0,0.84
6,13,32583.7,descending,75.0,0.21
6,9,32593.1,arriving,75.0,0.21
6,9,32604.5,descending,225.0,0.63
6,1,32630.7,arriving,225.0,0.63
6,1,32647.5,ascending,225.0,0.63
6,3,32666.1,arriving,225.0,0.63
6,3,32676.4,ascending,375.0,1.05
6,9,32689.0,arriving,375.0,1.05
6,9,32699.7,ascending,225.0,0.63
6,11,32706.8,arriving,225.0,0.63
6,11,32717.1,ascending,0.0,0.0
6,13,32724.2,arriving,0.0,0.0
6,13,32733.4,ascending,0.0,0.0
6,15,32740.5,arriving,0.0,0.0
6,15,32750.8,descending,150.0,0.42
6,7,32764.5,arriving,150.0,0.42
6,7,32776.5,descending,150.0,0.42
6,5,32783.6,arriving,150.0,0.42
6,5,32799.2,descending,150.0,0.42
6,3,32807.6,arriving,150.0,0.42
6,3,32819.0,ascending,300.0,0.84
6,5,32827.4,arriving,300.0,0.84
6,5,32839.5,ascending,375.0,1.05
6,11,32851.1,arriving,375.0,1.05
6,11,32861.4,ascending,150.0,0.42
6,13,32868.5,arriving,150.0,0.42
6,13,32877.7,ascending,75.0,0.21
6,15,32884.8,arriving,75.0,0.21
6,15,32892.9,ascending,0.0,0.0
6,17,32900.0,arriving,0.0,0.0
6,17,32908.1,descending,0.0,0.0
6,15,32915.2,arriving,0.0,0.0
6,15,32923.3,descending,0.0,0.0
6,3,32942.4,arriving,0.0,0.0
6,3,32953.8,ascending,75.0,0.21
6,5,32962.2,arriving,75.0,0.21
6,5,32970.3,ascending,150.0,0.42
6,7,32977.4,arriving,150.0,0.42
6,7,32987.7,ascending,75.0,0.21
6,9,32994.8,arriving,75.0,0.21
6,9,33002.9,ascending,0.0,0.0
6,17,33016.6,arriving,0.0,0.0
6,17,33025.8,descending,0.0,0.0
6,15,33032.9,arriving,0.0,0.0
6,15,33041.0,descending,75.0,0.21
6,5,33056.9,arriving,75.0,0.21
6,5,33065.0,descending,75.0,0.21
6,3,33073.4,arriving,75.0,0.21
