passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1888,1,9,4,30756.0,30803.0,30846.1,30850.2,47.0,43.099999999998545,90.09999999999854
1889,8,2,5,30756.0,30787.1,30836.7,30839.7,31.099999999998545,49.60000000000218,80.70000000000073
1890,14,8,6,30756.0,30818.0,30844.7,30846.6,62.0,26.700000000000728,88.70000000000073
1891,2,8,5,30758.0,30836.7,30877.6,30879.5,78.70000000000073,40.89999999999782,119.59999999999854
1892,9,7,3,30759.0,30826.6,30846.2,30848.1,67.59999999999854,19.600000000002183,87.20000000000073
1893,11,1,7,30760.0,30757.3,30812.4,30814.2,0.0,52.400000000001455,52.400000000001455
1894,1,5,7,30761.0,30812.4,30850.0,30851.9,51.400000000001455,37.599999999998545,89.0
1895,11,1,7,30762.0,30757.3,30812.4,30815.3,0.0,50.400000000001455,50.400000000001455
1896,13,1,2,30763.0,30753.1,30816.9,30821.0,0.0,53.900000000001455,53.900000000001455
1897,2,14,4,30765.0,30803.0,30865.8,30867.7,38.0,62.79999999999927,100.79999999999927
1898,16,2,5,30767.0,30762.0,30836.7,30840.8,0.0,69.70000000000073,69.70000000000073
1899,1,13,4,30769.0,30803.0,30865.8,30868.8,34.0,62.79999999999927,96.79999999999927
1900,11,1,4,30769.0,30883.2,30933.8,30935.7,114.20000000000073,50.599999999998545,164.79999999999927
1901,15,9,1,30770.0,30827.6,30848.4,30850.3,57.599999999998545,20.80000000000291,78.40000000000146
1902,2,10,4,30771.0,30803.0,30846.1,30848.0,32.0,43.099999999998545,75.09999999999854
1903,2,6,7,30772.0,30812.4,30850.0,30851.9,40.400000000001455,37.599999999998545,78.0
1904,5,1,5,30772.0,30802.3,30836.7,30844.1,30.299999999999272,34.400000000001455,64.70000000000073
1905,9,1,3,30773.0,30826.6,30878.3,30880.2,53.599999999998545,51.70000000000073,105.29999999999927
1906,11,1,4,30773.0,30883.2,30933.8,30936.8,110.20000000000073,50.599999999998545,160.79999999999927
1907,14,2,6,30773.0,30818.0,30891.1,30893.0,45.0,73.09999999999854,118.09999999999854
1908,2,12,2,30774.0,30816.9,30871.9,30876.0,42.900000000001455,55.0,97.90000000000146
1909,1,7,5,30775.0,30836.7,30877.6,30879.5,61.70000000000073,40.89999999999782,102.59999999999854
1910,2,12,2,30776.0,30816.9,30871.9,30877.1,40.900000000001455,55.0,95.90000000000146
1911,9,1,3,30777.0,30826.6,30878.3,30881.3,49.599999999998545,51.70000000000073,101.29999999999927
1912,2,14,4,30783.0,30803.0,30865.8,30868.8,20.0,62.79999999999927,82.79999999999927
1913,2,18,7,30784.0,30812.4,30893.678182,30895.6,28.400000000001455,81.2781819999982,109.67818199999965
1914,18,2,3,30787.0,30799.278182,30878.3,30881.3,12.278181999998196,79.02181800000108,91.29999999999927
1915,2,18,5,30790.0,30836.7,30945.0835,30947.0,46.70000000000073,108.38349999999991,155.08350000000064
1916,15,1,6,30790.0,30797.3,30891.1,30893.0,7.299999999999272,93.79999999999927,101.09999999999854
1917,14,2,6,30792.0,30818.0,30891.1,30894.1,26.0,73.09999999999854,99.09999999999854
1918,1,11,2,30794.0,30816.9,30871.9,30873.8,22.900000000001455,55.0,77.90000000000146
1919,1,11,2,30795.0,30816.9,30871.9,30874.9,21.900000000001455,55.0,76.90000000000146
1920,1,5,7,30797.0,30812.4,30850.0,30853.0,15.400000000001455,37.599999999998545,53.0
1921,14,4,6,30797.0,30818.0,30863.3,30865.2,21.0,45.29999999999927,66.29999999999927
1922,12,2,2,30798.0,30871.9,30914.9,30916.8,73.90000000000146,43.0,116.90000000000146
1923,12,2,2,30799.0,30871.9,30914.9,30917.9,72.90000000000146,43.0,115.90000000000146
1924,6,2,5,30800.0,30802.3,30836.7,30841.9,2.2999999999992724,34.400000000001455,36.70000000000073
1925,2,16,3,30803.0,30878.3,30926.7,30928.6,75.29999999999927,48.400000000001455,123.70000000000073
1926,2,18,7,30806.0,30812.4,30893.678182,30896.7,6.400000000001455,81.2781819999982,87.67818199999965
1927,2,8,5,30810.0,30836.7,30877.6,30880.6,26.700000000000728,40.89999999999782,67.59999999999854
1928,1,5,7,30811.0,30812.4,30850.0,30854.1,1.4000000000014552,37.599999999998545,39.0
1929,1,5,7,30813.0,30812.4,30850.0,30855.2,0.0,37.0,37.0
1930,2,10,4,30813.0,30803.0,30846.1,30849.1,0.0,33.099999999998545,33.099999999998545
1931,1,13,7,30814.0,30812.4,30875.1,30878.1,0.0,61.099999999998545,61.099999999998545
1932,9,1,3,30817.0,30826.6,30878.3,30882.4,9.599999999998545,51.70000000000073,61.29999999999927
1933,18,12,7,30817.0,30893.678182,30930.8,30932.7,76.67818199999965,37.12181799999962,113.79999999999927
1934,1,11,2,30820.0,30816.9,30871.9,30876.0,0.0,51.900000000001455,51.900000000001455
1935,16,2,1,30822.0,30827.6,30914.3,30916.2,5.599999999998545,86.70000000000073,92.29999999999927
1936,11,1,2,30823.0,30871.9,30914.9,30916.8,48.900000000001455,43.0,91.90000000000146
1937,10,2,3,30824.0,30826.6,30878.3,30882.4,2.599999999998545,51.70000000000073,54.29999999999927
1938,13,3,6,30825.0,30818.0,30863.3,30866.3,0.0,38.29999999999927,38.29999999999927
1939,1,15,3,30826.0,30878.3,30926.7,30928.6,52.29999999999927,48.400000000001455,100.70000000000073
1940,11,1,2,30827.0,30871.9,30914.9,30917.9,44.900000000001455,43.0,87.90000000000146
1941,1,9,5,30829.0,30836.7,30895.0,30896.9,7.700000000000728,58.29999999999927,66.0
1942,2,10,5,30829.0,30836.7,30895.0,30896.9,7.700000000000728,58.29999999999927,66.0
1943,2,14,6,30829.0,30891.1,30938.5,30940.4,62.099999999998545,47.400000000001455,109.5
1944,12,2,2,30829.0,30871.9,30914.9,30919.0,42.900000000001455,43.0,85.90000000000146
1945,9,1,3,30831.0,30826.6,30878.3,30883.5,0.0,47.29999999999927,47.29999999999927
1946,1,7,5,30832.0,30836.7,30877.6,30880.6,4.700000000000728,40.89999999999782,45.599999999998545
1947,18,16,7,30832.0,30893.678182,30913.2835,30915.2,61.67818199999965,19.605318000001716,81.28350000000137
1948,1,5,1,30835.0,30914.3,30955.3,30957.2,79.29999999999927,41.0,120.29999999999927
1949,2,6,1,30836.0,30914.3,30955.3,30957.2,78.29999999999927,41.0,119.29999999999927
1950,2,14,6,30839.0,30891.1,30938.5,30941.5,52.099999999998545,47.400000000001455,99.5
1951,2,8,5,30840.0,30836.7,30877.6,30881.7,0.0,37.599999999998545,37.599999999998545
1952,1,13,6,30841.0,30891.1,30938.5,30940.4,50.099999999998545,47.400000000001455,97.5
1953,4,6,4,30841.0,30964.9,30983.6,30985.5,123.90000000000146,18.69999999999709,142.59999999999854
1954,14,2,4,30841.0,30865.8,30933.8,30935.7,24.799999999999272,68.0,92.79999999999927
1955,15,1,3,30841.0,30926.7,30991.6,30993.5,85.70000000000073,64.89999999999782,150.59999999999854
1956,6,14,7,30842.0,30850.0,30875.1,30877.0,8.0,25.099999999998545,33.099999999998545
1957,14,4,5,30844.0,30964.8,30990.87803,30992.8,120.79999999999927,26.07803000000058,146.87802999999985
1958,1,13,6,30846.0,30891.1,30938.5,30941.5,45.099999999998545,47.400000000001455,92.5
1959,10,2,1,30847.0,30848.4,30914.3,30917.3,1.4000000000014552,65.89999999999782,67.29999999999927
1960,13,1,4,30848.0,30865.8,30933.8,30937.9,17.799999999999272,68.0,85.79999999999927
1961,1,15,3,30849.0,30878.3,30926.7,30929.7,29.299999999999272,48.400000000001455,77.70000000000073
1962,2,8,2,30851.0,30914.9,30958.0,30959.9,63.900000000001455,43.099999999998545,107.0
1963,2,14,6,30852.0,30891.1,30938.5,30942.6,39.099999999998545,47.400000000001455,86.5
1964,1,11,1,30854.0,30914.3,30980.0,30981.9,60.29999999999927,65.70000000000073,126.0
1965,10,16,5,30855.0,30895.0,30929.878182,30931.8,40.0,34.87818200000038,74.87818200000038
1966,10,12,5,30856.0,30895.0,30912.3835,30914.3,39.0,17.383499999999913,56.38349999999991
1967,18,4,7,30856.0,30893.678182,30968.1,30970.0,37.67818199999965,74.4218179999989,112.09999999999854
1968,1,7,2,30857.0,30914.9,30958.0,30959.9,57.900000000001455,43.099999999998545,101.0
1969,2,18,6,30857.0,30891.1,30960.378182,30962.3,34.099999999998545,69.27818200000183,103.37818200000038
1970,10,2,1,30857.0,30857.6,30914.3,30918.4,0.5999999999985448,56.70000000000073,57.29999999999927
1971,2,18,6,30859.0,30891.1,30960.378182,30963.4,32.099999999998545,69.27818200000183,101.37818200000038
1972,2,6,1,30862.0,30914.3,30955.3,30958.3,52.29999999999927,41.0,93.29999999999927
1973,2,8,2,30862.0,30914.9,30958.0,30961.0,52.900000000001455,43.099999999998545,96.0
1974,11,3,7,30865.0,30930.8,30968.1,30970.0,65.79999999999927,37.29999999999927,103.09999999999854
1975,5,1,1,30866.0,30875.1,30914.3,30916.2,9.099999999998545,39.20000000000073,48.29999999999927
1976,8,2,3,30866.0,30955.05303,30991.6,30992.1,89.05302999999913,36.54696999999942,125.59999999999854
1977,8,2,3,30866.0,30955.05303,30991.6,30993.2,89.05302999999913,36.54696999999942,125.59999999999854
1978,15,1,3,30866.0,30926.7,30991.6,30994.6,60.70000000000073,64.89999999999782,125.59999999999854
1979,2,18,6,30868.0,30891.1,30960.378182,30964.5,23.099999999998545,69.27818200000183,92.37818200000038
1980,2,10,2,30868.0,30914.9,30978.7,30980.6,46.900000000001455,63.79999999999927,110.70000000000073
1981,1,7,2,30870.0,30914.9,30958.0,30961.0,44.900000000001455,43.099999999998545,88.0
1982,1,5,1,30871.0,30914.3,30955.3,30958.3,43.29999999999927,41.0,84.29999999999927
1983,1,15,3,30871.0,30878.3,30926.7,30930.8,7.299999999999272,48.400000000001455,55.70000000000073
1984,1,11,1,30874.0,30914.3,30980.0,30983.0,40.29999999999927,65.70000000000073,106.0
1985,3,9,7,30874.0,30968.1,30989.9,30991.8,94.09999999999854,21.80000000000291,115.90000000000146
1986,1,15,3,30875.0,30878.3,30926.7,30931.9,3.2999999999992724,48.400000000001455,51.70000000000073
1987,2,8,2,30877.0,30914.9,30958.0,30962.1,37.900000000001455,43.099999999998545,81.0
1988,13,7,6,30880.0,30938.5,31003.5,31005.4,58.5,65.0,123.5
1989,1,9,2,30881.0,30914.9,30978.7,30980.6,33.900000000001455,63.79999999999927,97.70000000000073
1990,2,18,6,30881.0,30891.1,30960.378182,30965.6,10.099999999998545,69.27818200000183,79.37818200000038
1991,2,6,1,30881.0,30914.3,30955.3,30959.4,33.29999999999927,41.0,74.29999999999927
1992,2,16,3,30883.0,30878.3,30926.7,30929.7,0.0,43.70000000000073,43.70000000000073
1993,2,6,1,30883.0,30914.3,30955.3,30960.5,31.299999999999272,41.0,72.29999999999927
1994,6,2,1,30883.0,30884.3,30914.3,30919.5,1.2999999999992724,30.0,31.299999999999272
1995,1,13,6,30884.0,30891.1,30938.5,30942.6,7.099999999998545,47.400000000001455,54.5
1996,1,11,1,30886.0,30914.3,30980.0,30984.1,28.299999999999272,65.70000000000073,94.0
1997,10,2,4,30886.0,30899.5,30933.8,30936.8,13.5,34.29999999999927,47.79999999999927
1998,1,13,6,30887.0,30891.1,30938.5,30943.7,4.099999999998545,47.400000000001455,51.5
1999,14,4,5,30887.0,30964.8,30990.87803,30993.9,77.79999999999927,26.07803000000058,103.87802999999985
2000,2,16,2,30889.0,30914.9,31014.7,31016.6,25.900000000001455,99.79999999999927,125.70000000000073
2001,13,1,1,30890.0,31001.5,31061.0,31062.9,111.5,59.5,171.0
2002,14,2,1,30891.0,31001.5,31061.0,31062.9,110.5,59.5,170.0
2003,1,5,1,30893.0,30914.3,30955.3,30959.4,21.299999999999272,41.0,62.29999999999927
2004,18,2,5,30893.0,30945.0835,31018.7,31020.6,52.08350000000064,73.61650000000009,125.70000000000073
2005,9,1,4,30894.0,30899.5,30933.8,30939.0,5.5,34.29999999999927,39.79999999999927
2006,2,10,2,30899.0,30914.9,30978.7,30981.7,15.900000000001455,63.79999999999927,79.70000000000073
2007,11,1,4,30899.0,31004.4,31052.9,31053.1,105.40000000000146,48.5,153.90000000000146
2008,11,1,2,30904.0,30996.1,31098.1,31100.0,92.09999999999854,102.0,194.09999999999854
2009,5,1,6,30905.0,31019.8,31057.3,31059.2,114.79999999999927,37.5,152.29999999999927
2010,1,9,2,30906.0,30914.9,30978.7,30981.7,8.900000000001455,63.79999999999927,72.70000000000073
2011,2,18,3,30906.0,30991.6,31088.078182,31090.0,85.59999999999854,96.47818200000256,182.0781820000011
2012,2,12,1,30906.0,30914.3,30980.0,30981.9,8.299999999999272,65.70000000000073,74.0
2013,6,12,1,30907.0,30955.3,30980.0,30983.0,48.29999999999927,24.700000000000728,73.0
2014,11,1,4,30907.0,31004.4,31052.9,31054.2,97.40000000000146,48.5,145.90000000000146
2015,8,12,2,30908.0,30958.0,30996.1,30998.0,50.0,38.099999999998545,88.09999999999854
2016,18,2,5,30908.0,30945.0835,31018.7,31021.7,37.08350000000064,73.61650000000009,110.70000000000073
2017,8,2,3,30909.0,30955.05303,30991.6,30994.3,46.053029999999126,36.54696999999942,82.59999999999854
2018,8,2,3,30910.0,30955.05303,30991.6,30995.4,45.053029999999126,36.54696999999942,81.59999999999854
2019,11,1,4,30910.0,31004.4,31052.9,31055.3,94.40000000000146,48.5,142.90000000000146
2020,2,12,1,30911.0,30914.3,30980.0,30984.1,3.2999999999992724,65.70000000000073,69.0
2021,2,8,2,30911.0,30914.9,30958.0,30963.2,3.900000000001455,43.099999999998545,47.0
2022,15,1,3,30911.0,30926.7,30991.6,30995.7,15.700000000000728,64.89999999999782,80.59999999999854
2023,1,5,1,30913.0,30914.3,30955.3,30960.5,1.2999999999992724,41.0,42.29999999999927
2024,8,2,3,30916.0,30955.05303,30991.6,30996.5,39.053029999999126,36.54696999999942,75.59999999999854
2025,5,1,6,30919.0,31019.8,31057.3,31060.3,100.79999999999927,37.5,138.29999999999927
2026,6,2,6,30919.0,31019.8,31057.3,31059.2,100.79999999999927,37.5,138.29999999999927
2027,6,2,6,30919.0,31019.8,31057.3,31060.3,100.79999999999927,37.5,138.29999999999927
2028,1,7,2,30920.0,30914.9,30958.0,30962.1,0.0,38.0,38.0
2029,1,7,2,30922.0,30914.9,30958.0,30963.2,0.0,36.0,36.0
2030,2,16,2,30922.0,30914.9,31014.7,31017.7,0.0,92.70000000000073,92.70000000000073
2031,14,2,1,30922.0,31001.5,31061.0,31064.0,79.5,59.5,139.0
2032,1,15,2,30924.0,30914.9,31014.7,31016.6,0.0,90.70000000000073,90.70000000000073
2033,11,1,4,30925.0,31004.4,31052.9,31056.4,79.40000000000146,48.5,127.90000000000146
2034,12,6,7,30925.0,30930.8,30951.50303,30953.5,5.799999999999272,20.70303000000058,26.503029999999853
2035,2,12,1,30927.0,30914.3,30980.0,30985.2,0.0,53.0,53.0
2036,8,12,2,30927.0,30958.0,30996.1,30999.1,31.0,38.099999999998545,69.09999999999854
2037,12,2,4,30927.0,31004.4,31052.9,31054.8,77.40000000000146,48.5,125.90000000000146
2038,1,11,4,30929.0,30933.8,31004.4,31006.3,4.799999999999272,70.60000000000218,75.40000000000146
2039,16,2,3,30930.0,30926.7,30991.6,30997.6,0.0,61.599999999998545,61.599999999998545
2040,9,1,2,30931.0,30978.7,31098.1,31101.1,47.70000000000073,119.39999999999782,167.09999999999854
2041,12,2,4,30931.0,31004.4,31052.9,31055.9,73.40000000000146,48.5,121.90000000000146
2042,10,2,1,30932.0,31022.3,31061.0,31065.1,90.29999999999927,38.70000000000073,129.0
2043,2,14,5,30933.0,31018.7,31066.1,31068.0,85.70000000000073,47.39999999999782,133.09999999999854
2044,1,9,3,30935.0,30991.6,31049.8,31051.7,56.599999999998545,58.20000000000073,114.79999999999927
2045,4,12,4,30935.0,30964.9,31004.4,31006.1,29.900000000001455,39.5,69.40000000000146
2046,2,14,5,30936.0,31018.7,31066.1,31069.1,82.70000000000073,47.39999999999782,130.09999999999854
2047,3,11,4,30937.0,30964.9,31004.4,31007.4,27.900000000001455,39.5,67.40000000000146
2048,13,1,5,30937.0,30964.8,31018.7,31020.6,27.799999999999272,53.900000000001455,81.70000000000073
2049,10,14,7,30941.0,30989.9,31007.378182,31009.3,48.900000000001455,17.478181999998924,66.37818200000038
2050,11,1,4,30942.0,31004.4,31052.9,31057.5,62.400000000001455,48.5,110.90000000000146
2051,3,5,4,30944.0,30964.9,30983.6,30985.5,20.900000000001455,18.69999999999709,39.599999999998545
2052,4,16,7,30944.0,30968.1,31022.5835,31024.5,24.099999999998545,54.483500000002095,78.58350000000064
2053,12,2,4,30947.0,31004.4,31052.9,31057.0,57.400000000001455,48.5,105.90000000000146
2054,3,5,4,30948.0,30964.9,30983.6,30986.6,16.900000000001455,18.69999999999709,35.599999999998545
2055,2,16,4,30949.0,31052.9,31109.5,31111.4,103.90000000000146,56.599999999998545,160.5
2056,1,5,3,30952.0,30991.6,31031.2,31033.1,39.599999999998545,39.60000000000218,79.20000000000073
2057,10,2,1,30952.0,31022.3,31061.0,31066.2,70.29999999999927,38.70000000000073,109.0
2058,11,13,1,30952.0,30980.0,31001.5,31003.4,28.0,21.5,49.5
2059,2,8,1,30953.0,31061.0,31112.9,31114.8,108.0,51.900000000001455,159.90000000000146
2060,11,1,4,30953.0,31004.4,31052.9,31058.6,51.400000000001455,48.5,99.90000000000146
2061,1,13,5,30956.0,31018.7,31066.1,31068.0,62.70000000000073,47.39999999999782,110.09999999999854
2062,1,15,4,30957.0,31052.9,31109.5,31111.4,95.90000000000146,56.599999999998545,152.5
2063,1,15,4,30958.0,31052.9,31109.5,31112.5,94.90000000000146,56.599999999998545,151.5
2064,2,18,3,30959.0,30991.6,31088.078182,31091.1,32.599999999998545,96.47818200000256,129.0781820000011
2065,14,8,6,30959.0,30983.8,31003.5,31005.4,24.799999999999272,19.700000000000728,44.5
2066,1,11,6,30960.0,31057.3,31106.7,31108.6,97.29999999999927,49.400000000001455,146.70000000000073
2067,6,2,6,30960.0,31019.8,31057.3,31061.4,59.79999999999927,37.5,97.29999999999927
2068,7,1,6,30961.0,31003.5,31057.3,31061.4,42.5,53.79999999999927,96.29999999999927
2069,9,1,1,30961.0,31022.3,31061.0,31064.0,61.29999999999927,38.70000000000073,100.0
2070,5,1,1,30962.0,30955.3,31061.0,31065.1,0.0,99.0,99.0
2071,10,2,1,30963.0,31022.3,31061.0,31067.3,59.29999999999927,38.70000000000073,98.0
2072,1,15,4,30964.0,31052.9,31109.5,31113.6,88.90000000000146,56.599999999998545,145.5
2073,15,11,2,30964.0,31014.7,31034.4,31036.3,50.70000000000073,19.700000000000728,70.40000000000146
2074,2,8,1,30967.0,31061.0,31112.9,31115.9,94.0,51.900000000001455,145.90000000000146
2075,2,14,5,30968.0,31018.7,31066.1,31070.2,50.70000000000073,47.39999999999782,98.09999999999854
2076,9,1,1,30968.0,31022.3,31061.0,31066.2,54.29999999999927,38.70000000000073,93.0
2077,18,2,6,30968.0,30960.378182,31057.3,31062.5,0.0,89.29999999999927,89.29999999999927
2078,5,1,6,30970.0,31019.8,31057.3,31062.5,49.79999999999927,37.5,87.29999999999927
2079,2,8,1,30971.0,31061.0,31112.9,31117.0,90.0,51.900000000001455,141.90000000000146
2080,2,16,4,30971.0,31052.9,31109.5,31112.5,81.90000000000146,56.599999999998545,138.5
2081,1,9,3,30973.0,30991.6,31049.8,31052.8,18.599999999998545,58.20000000000073,76.79999999999927
2082,13,1,1,30973.0,31001.5,31061.0,31067.3,28.5,59.5,88.0
2083,1,11,6,30974.0,31057.3,31106.7,31109.7,83.29999999999927,49.400000000001455,132.70000000000073
2084,6,4,7,30975.0,31060.9,31077.4,31078.1,85.90000000000146,16.5,102.40000000000146
2085,1,9,3,30976.0,30991.6,31049.8,31053.9,15.599999999998545,58.20000000000073,73.79999999999927
2086,5,1,6,30977.0,31019.8,31057.3,31063.6,42.79999999999927,37.5,80.29999999999927
2087,2,14,5,30979.0,31018.7,31066.1,31071.3,39.70000000000073,47.39999999999782,87.09999999999854
2088,4,6,7,30980.0,31077.4,31100.326758,31102.3,97.40000000000146,22.92675799999779,120.32675799999924
2089,11,1,4,30980.0,31004.4,31052.9,31059.7,24.400000000001455,48.5,72.90000000000146
2090,16,2,2,30980.0,31014.7,31098.1,31100.0,34.70000000000073,83.39999999999782,118.09999999999854
2091,11,5,7,30983.0,31041.2,31060.9,31062.8,58.20000000000073,19.700000000000728,77.90000000000146
2092,1,9,3,30985.0,30991.6,31049.8,31055.0,6.599999999998545,58.20000000000073,64.79999999999927
2093,2,14,5,30987.0,31018.7,31066.1,31072.4,31.700000000000728,47.39999999999782,79.09999999999854
2094,9,1,1,30987.0,31022.3,31061.0,31068.4,35.29999999999927,38.70000000000073,74.0
2095,11,13,1,30988.0,30980.0,31001.5,31004.5,0.0,13.5,13.5
2096,6,2,6,30989.0,31019.8,31057.3,31063.6,30.799999999999272,37.5,68.29999999999927
2097,2,6,3,30992.0,30991.6,31031.2,31033.1,0.0,39.20000000000073,39.20000000000073
2098,2,16,4,30993.0,31052.9,31109.5,31113.6,59.900000000001455,56.599999999998545,116.5
2099,2,14,5,30993.0,31018.7,31066.1,31073.5,25.700000000000728,47.39999999999782,73.09999999999854
2100,11,1,4,30995.0,31004.4,31052.9,31060.8,9.400000000001455,48.5,57.900000000001455
2101,2,18,3,30996.0,30991.6,31088.078182,31092.2,0.0,92.0781820000011,92.0781820000011
2102,2,18,3,30997.0,30991.6,31088.078182,31093.3,0.0,91.0781820000011,91.0781820000011
2103,2,8,1,31001.0,31061.0,31112.9,31118.1,60.0,51.900000000001455,111.90000000000146
2104,1,15,4,31002.0,31052.9,31109.5,31114.7,50.900000000001455,56.599999999998545,107.5
2105,18,2,3,31002.0,31088.078182,31153.9,31155.8,86.0781820000011,65.82181800000035,151.90000000000146
2106,1,13,5,31003.0,31018.7,31066.1,31069.1,15.700000000000728,47.39999999999782,63.099999999998545
2107,6,2,6,31005.0,31019.8,31057.3,31064.7,14.799999999999272,37.5,52.29999999999927
2108,9,1,1,31005.0,31022.3,31061.0,31069.5,17.299999999999272,38.70000000000073,56.0
2109,12,2,4,31006.0,31004.4,31052.9,31058.1,0.0,46.900000000001455,46.900000000001455
2110,10,12,7,31007.0,31130.8,31149.2835,31151.2,123.79999999999927,18.483500000002095,142.28350000000137
2111,3,9,7,31008.0,31077.4,31130.8,31132.7,69.40000000000146,53.39999999999782,122.79999999999927
2112,9,1,1,31009.0,31022.3,31061.0,31070.6,13.299999999999272,38.70000000000073,52.0
2113,10,8,5,31009.0,31094.6,31110.9,31111.1,85.59999999999854,16.30000000000291,101.90000000000146
2114,12,2,4,31009.0,31004.4,31052.9,31059.2,0.0,43.900000000001455,43.900000000001455
2115,16,4,7,31009.0,31022.5835,31077.4,31079.2,13.58350000000064,54.816500000000815,68.40000000000146
2116,11,1,4,31010.0,31004.4,31052.9,31061.9,0.0,42.900000000001455,42.900000000001455
2117,2,8,1,31011.0,31061.0,31112.9,31119.2,50.0,51.900000000001455,101.90000000000146
2118,8,2,5,31011.0,31110.9,31163.2,31165.1,99.90000000000146,52.29999999999927,152.20000000000073
2119,1,15,4,31012.0,31052.9,31109.5,31115.8,40.900000000001455,56.599999999998545,97.5
2120,2,16,4,31012.0,31052.9,31109.5,31114.7,40.900000000001455,56.599999999998545,97.5
2121,12,8,6,31014.0,31106.7,31129.678182,31131.6,92.70000000000073,22.978181999998924,115.67818199999965
2122,10,2,1,31015.0,31022.3,31061.0,31068.4,7.299999999999272,38.70000000000073,46.0
2123,9,3,2,31016.0,31049.6,31071.4,31073.3,33.599999999998545,21.80000000000291,55.400000000001455
2124,10,2,1,31016.0,31022.3,31061.0,31069.5,6.299999999999272,38.70000000000073,45.0
2125,11,1,4,31017.0,31004.4,31052.9,31063.0,0.0,35.900000000001455,35.900000000001455
2126,2,10,1,31018.0,31061.0,31135.8,31137.7,43.0,74.79999999999927,117.79999999999927
2127,12,2,2,31018.0,31034.4,31098.1,31101.1,16.400000000001455,63.69999999999709,80.09999999999854
2128,1,5,2,31019.0,31098.1,31134.7,31136.6,79.09999999999854,36.60000000000218,115.70000000000073
2129,2,12,6,31019.0,31057.3,31106.7,31108.6,38.29999999999927,49.400000000001455,87.70000000000073
2130,4,18,7,31019.0,31077.4,31168.90303,31170.9,58.400000000001455,91.50302999999985,149.9030300000013
2131,15,9,4,31025.0,31109.5,31138.0,31139.9,84.5,28.5,113.0
2132,2,14,5,31026.0,31018.7,31066.1,31074.6,0.0,40.099999999998545,40.099999999998545
2133,2,12,6,31027.0,31057.3,31106.7,31109.7,30.299999999999272,49.400000000001455,79.70000000000073
2134,2,16,4,31027.0,31052.9,31109.5,31115.8,25.900000000001455,56.599999999998545,82.5
2135,2,8,1,31028.0,31061.0,31112.9,31120.3,33.0,51.900000000001455,84.90000000000146
2136,10,14,3,31028.0,31049.8,31070.6,31072.5,21.799999999999272,20.799999999999272,42.599999999998545
2137,4,8,7,31029.0,31077.4,31115.5835,31117.5,48.400000000001455,38.183499999999185,86.58350000000064
2138,6,2,6,31029.0,31019.8,31057.3,31065.8,0.0,28.299999999999272,28.299999999999272
2139,2,18,1,31030.0,31061.0,31158.65303,31160.6,31.0,97.65303000000131,128.6530300000013
2140,2,6,2,31030.0,31098.1,31134.7,31136.6,68.09999999999854,36.60000000000218,104.70000000000073
2141,5,13,3,31033.0,31031.2,31070.6,31072.5,0.0,37.599999999998545,37.599999999998545
2142,3,9,7,31034.0,31077.4,31130.8,31133.8,43.400000000001455,53.39999999999782,96.79999999999927
2143,6,2,5,31034.0,31127.7,31163.2,31166.2,93.70000000000073,35.5,129.20000000000073
2144,16,2,3,31034.0,31108.8,31153.9,31156.9,74.79999999999927,45.10000000000218,119.90000000000146
2145,2,8,1,31035.0,31061.0,31112.9,31121.4,26.0,51.900000000001455,77.90000000000146
2146,2,16,4,31036.0,31052.9,31109.5,31116.9,16.900000000001455,56.599999999998545,73.5
2147,1,15,4,31037.0,31052.9,31109.5,31116.9,15.900000000001455,56.599999999998545,72.5
2148,2,16,4,31037.0,31052.9,31109.5,31118.0,15.900000000001455,56.599999999998545,72.5
2149,2,8,1,31038.0,31061.0,31112.9,31122.5,23.0,51.900000000001455,74.90000000000146
2150,15,1,3,31038.0,31108.8,31153.9,31155.8,70.79999999999927,45.10000000000218,115.90000000000146
2151,9,1,2,31039.0,31049.6,31098.1,31102.2,10.599999999998545,48.5,59.099999999998545
2152,8,2,6,31041.0,31129.678182,31166.2,31168.1,88.67818199999965,36.521818000001076,125.20000000000073
2153,11,1,6,31041.0,31106.7,31166.2,31168.1,65.70000000000073,59.5,125.20000000000073
2154,1,9,1,31044.0,31061.0,31135.8,31137.7,17.0,74.79999999999927,91.79999999999927
2155,5,1,5,31044.0,31127.7,31163.2,31165.1,83.70000000000073,35.5,119.20000000000073
2156,1,7,1,31045.0,31061.0,31112.9,31114.8,16.0,51.900000000001455,67.90000000000146
2157,2,18,1,31045.0,31061.0,31158.65303,31161.7,16.0,97.65303000000131,113.65303000000131
2158,7,3,4,31045.0,31156.5,31176.2,31178.1,111.5,19.700000000000728,131.20000000000073
2159,4,10,7,31048.0,31077.4,31130.8,31132.7,29.400000000001455,53.39999999999782,82.79999999999927
2160,18,2,3,31048.0,31088.078182,31153.9,31158.0,40.07818200000111,65.82181800000035,105.90000000000146
2161,8,2,6,31050.0,31129.678182,31166.2,31169.2,79.67818199999965,36.521818000001076,116.20000000000073
2162,11,1,6,31050.0,31106.7,31166.2,31169.2,56.70000000000073,59.5,116.20000000000073
2163,1,7,1,31051.0,31061.0,31112.9,31115.9,10.0,51.900000000001455,61.900000000001455
