lift_id,lobby_id,time,status,load,area
5,9,32025.8,descending,225.0,0.63
5,1,32061.6,arriving,225.0,0.63
5,1,32079.5,ascending,300.0,0.84
5,5,32112.9,arriving,300.0,0.84
5,5,32126.5,ascending,0.0,0.0
5,7,32133.6,arriving,0.0,0.0
5,7,32141.7,ascending,75.0,0.21
5,9,32148.8,arriving,75.0,0.21
5,9,32163.5,descending,75.0,0.21
5,5,32172.9,arriving,75.0,0.21
5,5,32184.5,descending,225.0,0.63
5,1,32217.9,arriving,225.0,0.63
5,1,32234.8,ascending,375.0,1.05
5,3,32250.4,arriving,375.0,1.05
5,3,32258.5,ascending,375.0,1.05
5,7,32285.4,arriving,375.0,1.05
5,7,32297.9,descending,0.0,0.0
5,5,32305.0,arriving,0.0,0.0
5,5,32318.6,descending,225.0,0.63
5,1,32352.0,arriving,225.0,0.63
5,1,32374.4,ascending,450.0,1.26
5,9,32410.2,arriving,450.0,1.26
5,9,32430.5,descending,225.0,0.63
5,5,32439.9,arriving,225.0,0.63
5,5,32448.0,descending,300.0,0.84
5,3,32473.6,arriving,300.0,0.84
5,3,32482.8,descending,150.0,0.42
5,1,32498.4,arriving,150.0,0.42
5,1,32509.8,ascending,150.0,0.42
5,11,32546.9,arriving,150.0,0.42
5,11,32559.4,descending,225.0,0.63
5,9,32566.5,arriving,225.0,0.63
5,9,32576.8,descending,450.0,1.26
5,1,32612.6,arriving,450.0,1.26
5,1,32627.3,ascending,75.0,0.21
5,3,32642.9,arriving,75.0,0.21
5,3,32651.0,ascending,150.0,0.42
5,11,32680.3,arriving,150.0,0.42
5,11,32696.1,descending,450.0,1.26
5,5,32707.3,arriving,450.0,1.26
5,5,32716.5,descending,300.0,0.84
5,1,32749.9,arriving,300.0,0.84
5,1,32763.5,ascending,150.0,0.42
5,3,32779.1,arriving,150.0,0.42
5,3,32787.2,ascending,150.0,0.42
5,7,32814.1,arriving,150.0,0.42
5,7,32826.6,ascending,75.0,0.21
5,9,32833.7,arriving,75.0,0.21
5,9,32842.9,ascending,225.0,0.63
5,11,32850.0,arriving,225.0,0.63
5,11,32858.1,descending,150.0,0.42
5,9,32865.2,arriving,150.0,0.42
5,9,32874.4,descending,150.0,0.42
5,7,32881.5,arriving,150.0,0.42
5,7,32889.6,descending,75.0,0.21
5,5,32896.7,arriving,75.0,0.21
5,5,32905.9,descending,75.0,0.21
5,3,32931.5,arriving,75.0,0.21
5,3,32947.2,descending,150.0,0.42
5,1,32962.8,arriving,150.0,0.42
5,1,32970.9,ascending,150.0,0.42
5,3,32986.5,arriving,150.0,0.42
5,3,32994.6,ascending,150.0,0.42
5,5,33020.2,arriving,150.0,0.42
5,5,33034.3,ascending,0.0,0.0
5,9,33043.7,arriving,0.0,0.0
5,9,33056.2,descending,375.0,1.05
5,7,33063.3,arriving,375.0,1.05
5,7,33074.7,descending,525.0,1.47
5,1,33109.3,arriving,525.0,1.47
5,1,33131.7,ascending,525.0,1.47
5,5,33165.1,arriving,525.0,1.47
5,5,33177.6,ascending,150.0,0.42
5,7,33184.7,arriving,150.0,0.42
5,7,33197.2,ascending,375.0,1.05
5,11,33206.6,arriving,375.0,1.05
5,11,33220.2,descending,525.0,1.47
5,7,33229.6,arriving,525.0,1.47
5,7,33238.8,descending,600.0,1.68
5,1,33273.4,arriving,600.0,1.68
5,1,33289.2,ascending,0.0,0.0
5,3,33304.8,arriving,0.0,0.0
5,3,33312.9,ascending,75.0,0.21
5,7,33339.8,arriving,75.0,0.21
5,7,33347.9,ascending,75.0,0.21
5,9,33355.0,arriving,75.0,0.21
5,9,33364.2,descending,0.0,0.0
5,1,33400.0,arriving,0.0,0.0
