passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1211,9,1,1,31093.0,31132.3,31207.9,31209.8,39.29999999999927,75.60000000000218,114.90000000000146
1212,8,10,1,31095.0,31115.9835,31132.3,31135.3,20.983499999998457,16.316500000000815,37.29999999999927
1213,6,2,5,31097.0,31103.678182,31146.3,31151.5,6.6781819999996515,42.62181799999962,49.29999999999927
1214,1,7,2,31098.0,31185.3,31237.9,31239.8,87.29999999999927,52.60000000000218,139.90000000000146
1215,1,11,4,31099.0,31119.8,31197.5,31200.5,20.799999999999272,77.70000000000073,98.5
1216,4,6,5,31102.0,31176.508874,31211.4,31213.3,74.5088739999992,34.89112600000226,109.40000000000146
1217,1,9,4,31103.0,31119.8,31181.2,31184.2,16.799999999999272,61.400000000001455,78.20000000000073
1218,5,1,3,31106.0,31102.7,31193.8,31196.8,0.0,87.79999999999927,87.79999999999927
1219,11,1,3,31107.0,31142.0,31193.8,31197.9,35.0,51.79999999999927,86.79999999999927
1220,11,1,3,31108.0,31142.0,31193.8,31199.0,34.0,51.79999999999927,85.79999999999927
1221,1,5,5,31111.0,31146.3,31211.4,31214.4,35.29999999999927,65.10000000000218,100.40000000000146
1222,4,10,5,31113.0,31176.508874,31247.3,31249.2,63.508873999999196,70.79112600000008,134.29999999999927
1223,9,1,1,31113.0,31132.3,31207.9,31210.9,19.299999999999272,75.60000000000218,94.90000000000146
1224,1,11,4,31114.0,31119.8,31197.5,31201.6,5.799999999999272,77.70000000000073,83.5
1225,1,5,5,31115.0,31146.3,31211.4,31215.5,31.299999999999272,65.10000000000218,96.40000000000146
1226,1,5,5,31116.0,31146.3,31211.4,31216.6,30.299999999999272,65.10000000000218,95.40000000000146
1227,2,6,5,31120.0,31146.3,31211.4,31214.4,26.299999999999272,65.10000000000218,91.40000000000146
1228,2,8,2,31120.0,31185.3,31237.9,31240.9,65.29999999999927,52.60000000000218,117.90000000000146
1229,5,3,4,31121.0,31221.2,31257.1,31259.0,100.20000000000073,35.89999999999782,136.09999999999854
1230,1,5,5,31122.0,31146.3,31211.4,31217.7,24.299999999999272,65.10000000000218,89.40000000000146
1231,1,7,2,31124.0,31185.3,31237.9,31240.9,61.29999999999927,52.60000000000218,113.90000000000146
1232,2,6,5,31125.0,31146.3,31211.4,31215.5,21.299999999999272,65.10000000000218,86.40000000000146
1233,7,1,2,31127.0,31133.8,31185.3,31191.6,6.799999999999272,51.5,58.29999999999927
1234,10,2,1,31130.0,31132.3,31207.9,31209.8,2.2999999999992724,75.60000000000218,77.90000000000146
1235,2,8,2,31131.0,31185.3,31237.9,31242.0,54.29999999999927,52.60000000000218,106.90000000000146
1236,9,1,1,31135.0,31132.3,31207.9,31212.0,0.0,72.90000000000146,72.90000000000146
1237,2,10,3,31136.0,31193.8,31258.2835,31260.2,57.79999999999927,64.4835000000021,122.28350000000137
1238,1,11,4,31139.0,31119.8,31197.5,31202.7,0.0,58.5,58.5
1239,7,1,2,31143.0,31133.8,31185.3,31192.7,0.0,42.29999999999927,42.29999999999927
1240,8,10,5,31143.0,31231.0,31247.3,31250.3,88.0,16.299999999999272,104.29999999999927
1241,10,8,5,31148.0,31247.3,31269.1,31271.0,99.29999999999927,21.799999999999272,121.09999999999854
1242,8,2,2,31158.0,31237.9,31288.3,31290.2,79.90000000000146,50.39999999999782,130.29999999999927
1243,1,7,2,31161.0,31185.3,31237.9,31242.0,24.299999999999272,52.60000000000218,76.90000000000146
1244,2,6,1,31161.0,31207.9,31263.5,31265.4,46.900000000001455,55.599999999998545,102.5
1245,6,2,1,31161.0,31164.7835,31207.9,31210.9,3.783500000001368,43.11650000000009,46.900000000001455
1246,8,10,5,31162.0,31231.0,31247.3,31251.4,69.0,16.299999999999272,85.29999999999927
1247,2,6,1,31164.0,31207.9,31263.5,31266.5,43.900000000001455,55.599999999998545,99.5
1248,11,1,4,31164.0,31197.5,31281.9,31283.8,33.5,84.40000000000146,117.90000000000146
1249,6,2,1,31166.0,31164.7835,31207.9,31212.0,0.0,41.900000000001455,41.900000000001455
1250,1,11,3,31175.0,31193.8,31273.5,31275.4,18.799999999999272,79.70000000000073,98.5
1251,1,11,3,31176.0,31193.8,31273.5,31276.5,17.799999999999272,79.70000000000073,97.5
1252,2,6,1,31177.0,31207.9,31263.5,31267.6,30.900000000001455,55.599999999998545,86.5
1253,1,5,1,31179.0,31207.9,31263.5,31265.4,28.900000000001455,55.599999999998545,84.5
1254,5,3,4,31179.0,31221.2,31257.1,31260.1,42.20000000000073,35.89999999999782,78.09999999999854
1255,6,2,4,31180.0,31221.2,31281.9,31283.8,41.20000000000073,60.70000000000073,101.90000000000146
1256,5,1,1,31187.0,31263.5,31313.8,31315.7,76.5,50.29999999999927,126.79999999999927
1257,1,7,2,31189.0,31185.3,31237.9,31243.1,0.0,48.900000000001455,48.900000000001455
1258,5,1,4,31192.0,31221.2,31281.9,31284.9,29.200000000000728,60.70000000000073,89.90000000000146
1259,6,2,4,31193.0,31221.2,31281.9,31284.9,28.200000000000728,60.70000000000073,88.90000000000146
1260,8,2,2,31193.0,31237.9,31288.3,31291.3,44.900000000001455,50.39999999999782,95.29999999999927
1261,2,8,3,31194.0,31193.8,31243.1,31245.0,0.0,49.099999999998545,49.099999999998545
1262,1,11,3,31196.0,31193.8,31273.5,31277.6,0.0,77.5,77.5
1263,1,5,1,31198.0,31207.9,31263.5,31266.5,9.900000000001455,55.599999999998545,65.5
1264,2,6,1,31198.0,31207.9,31263.5,31268.7,9.900000000001455,55.599999999998545,65.5
1265,10,8,5,31201.0,31247.3,31269.1,31272.1,46.29999999999927,21.799999999999272,68.09999999999854
1266,5,1,1,31203.0,31263.5,31313.8,31316.8,60.5,50.29999999999927,110.79999999999927
1267,8,2,2,31203.0,31237.9,31288.3,31292.4,34.900000000001455,50.39999999999782,85.29999999999927
1268,2,10,4,31204.0,31281.9,31334.6,31336.5,77.90000000000146,52.69999999999709,130.59999999999854
1269,9,1,5,31204.0,31247.3,31315.1,31317.0,43.29999999999927,67.79999999999927,111.09999999999854
1270,2,6,1,31205.0,31207.9,31263.5,31269.8,2.900000000001455,55.599999999998545,58.5
1271,2,6,1,31205.0,31207.9,31263.5,31270.9,2.900000000001455,55.599999999998545,58.5
1272,7,1,2,31206.0,31237.9,31288.3,31289.1,31.900000000001455,50.39999999999782,82.29999999999927
1273,8,2,2,31207.0,31237.9,31288.3,31293.5,30.900000000001455,50.39999999999782,81.29999999999927
1274,7,9,5,31210.0,31231.0,31247.3,31249.2,21.0,16.299999999999272,37.29999999999927
1275,11,1,3,31210.0,31273.5,31356.3,31358.2,63.5,82.79999999999927,146.29999999999927
1276,1,5,1,31211.0,31207.9,31263.5,31267.6,0.0,52.5,52.5
1277,1,5,1,31213.0,31207.9,31263.5,31268.7,0.0,50.5,50.5
1278,1,5,1,31214.0,31207.9,31263.5,31269.8,0.0,49.5,49.5
1279,1,11,2,31217.0,31288.3,31340.5,31342.4,71.29999999999927,52.20000000000073,123.5
1280,9,1,5,31220.0,31247.3,31315.1,31318.1,27.299999999999272,67.79999999999927,95.09999999999854
1281,10,2,5,31220.0,31247.3,31315.1,31317.0,27.299999999999272,67.79999999999927,95.09999999999854
1282,1,5,1,31222.0,31207.9,31263.5,31270.9,0.0,41.5,41.5
1283,10,2,5,31222.0,31247.3,31315.1,31318.1,25.299999999999272,67.79999999999927,93.09999999999854
1284,2,8,5,31223.0,31315.1,31365.5,31367.4,92.09999999999854,50.400000000001455,142.5
1285,2,10,4,31225.0,31281.9,31334.6,31337.6,56.900000000001455,52.69999999999709,109.59999999999854
1286,9,7,5,31227.0,31247.3,31269.1,31271.0,20.299999999999272,21.799999999999272,42.099999999998545
1287,6,2,1,31228.0,31263.5,31313.8,31315.7,35.5,50.29999999999927,85.79999999999927
1288,7,3,3,31228.0,31243.1,31332.6,31334.5,15.099999999998545,89.5,104.59999999999854
1289,5,1,1,31229.0,31263.5,31313.8,31317.9,34.5,50.29999999999927,84.79999999999927
1290,1,11,2,31231.0,31288.3,31340.5,31343.5,57.29999999999927,52.20000000000073,109.5
1291,2,10,4,31231.0,31281.9,31334.6,31338.7,50.900000000001455,52.69999999999709,103.59999999999854
1292,1,5,1,31232.0,31313.8,31380.0,31381.9,81.79999999999927,66.20000000000073,148.0
1293,7,1,2,31236.0,31237.9,31288.3,31290.2,1.9000000000014552,50.39999999999782,52.29999999999927
1294,6,2,1,31239.0,31263.5,31313.8,31316.8,24.5,50.29999999999927,74.79999999999927
1295,2,6,1,31242.0,31313.8,31380.0,31381.9,71.79999999999927,66.20000000000073,138.0
1296,2,10,4,31243.0,31281.9,31334.6,31339.8,38.900000000001455,52.69999999999709,91.59999999999854
1297,6,10,3,31245.0,31410.3,31430.0,31431.9,165.29999999999927,19.700000000000728,185.0
1298,7,1,2,31245.0,31237.9,31288.3,31291.3,0.0,43.29999999999927,43.29999999999927
1299,8,2,2,31245.0,31237.9,31288.3,31294.6,0.0,43.29999999999927,43.29999999999927
1300,1,9,4,31252.0,31281.9,31334.6,31336.5,29.900000000001455,52.69999999999709,82.59999999999854
1301,2,10,4,31254.0,31281.9,31334.6,31340.9,27.900000000001455,52.69999999999709,80.59999999999854
1302,8,2,5,31257.0,31269.1,31315.1,31319.2,12.099999999998545,46.0,58.099999999998545
1303,11,1,3,31259.0,31273.5,31356.3,31359.3,14.5,82.79999999999927,97.29999999999927
1304,11,1,3,31263.0,31273.5,31356.3,31360.4,10.5,82.79999999999927,93.29999999999927
1305,2,10,4,31267.0,31281.9,31334.6,31342.0,14.900000000001455,52.69999999999709,67.59999999999854
1306,7,11,5,31273.0,31269.1,31401.4,31403.3,0.0,128.40000000000146,128.40000000000146
1307,8,2,5,31273.0,31269.1,31315.1,31320.3,0.0,42.099999999998545,42.099999999998545
1308,11,1,3,31273.0,31273.5,31356.3,31361.5,0.5,82.79999999999927,83.29999999999927
1309,2,8,5,31274.0,31315.1,31365.5,31368.5,41.099999999998545,50.400000000001455,91.5
1310,2,8,5,31281.0,31315.1,31365.5,31369.6,34.099999999998545,50.400000000001455,84.5
1311,1,7,5,31282.0,31315.1,31365.5,31367.4,33.099999999998545,50.400000000001455,83.5
1312,5,1,4,31282.0,31362.0,31405.7,31407.6,80.0,43.70000000000073,123.70000000000073
1313,8,2,3,31283.0,31297.6,31356.3,31358.2,14.599999999998545,58.70000000000073,73.29999999999927
1314,9,1,4,31283.0,31334.6,31405.7,31408.7,51.599999999998545,71.10000000000218,122.70000000000073
1315,1,11,2,31289.0,31288.3,31340.5,31344.6,0.0,51.5,51.5
1316,2,10,4,31290.0,31281.9,31334.6,31343.1,0.0,44.599999999998545,44.599999999998545
1317,9,1,4,31296.0,31334.6,31405.7,31409.8,38.599999999998545,71.10000000000218,109.70000000000073
1318,11,1,2,31296.0,31340.5,31393.4,31395.3,44.5,52.900000000001455,97.40000000000146
1319,1,11,2,31297.0,31288.3,31340.5,31345.7,0.0,43.5,43.5
1320,10,2,4,31297.0,31334.6,31405.7,31407.6,37.599999999998545,71.10000000000218,108.70000000000073
1321,3,7,1,31299.0,31344.1,31400.7,31402.6,45.099999999998545,56.60000000000218,101.70000000000073
1322,7,5,1,31299.0,31400.7,31420.3,31422.2,101.70000000000073,19.599999999998545,121.29999999999927
1323,2,6,1,31303.0,31313.8,31380.0,31383.0,10.799999999999272,66.20000000000073,77.0
1324,1,5,1,31305.0,31313.8,31380.0,31383.0,8.799999999999272,66.20000000000073,75.0
1325,2,6,1,31307.0,31313.8,31380.0,31384.1,6.799999999999272,66.20000000000073,73.0
1326,5,7,1,31308.0,31380.0,31400.7,31403.7,72.0,20.700000000000728,92.70000000000073
1327,11,1,2,31308.0,31340.5,31393.4,31396.4,32.5,52.900000000001455,85.40000000000146
1328,10,2,4,31310.0,31334.6,31405.7,31408.7,24.599999999998545,71.10000000000218,95.70000000000073
1329,1,5,1,31313.0,31313.8,31380.0,31384.1,0.7999999999992724,66.20000000000073,67.0
1330,1,11,5,31314.0,31315.1,31401.4,31404.4,1.0999999999985448,86.30000000000291,87.40000000000146
1331,2,8,5,31314.0,31315.1,31365.5,31370.7,1.0999999999985448,50.400000000001455,51.5
1332,3,7,1,31314.0,31344.1,31400.7,31404.8,30.099999999998545,56.60000000000218,86.70000000000073
1333,5,1,4,31316.0,31362.0,31405.7,31410.9,46.0,43.70000000000073,89.70000000000073
1334,1,5,1,31320.0,31313.8,31380.0,31385.2,0.0,60.0,60.0
1335,1,7,5,31320.0,31315.1,31365.5,31368.5,0.0,45.5,45.5
1336,8,4,1,31326.0,31400.7,31464.7,31466.6,74.70000000000073,64.0,138.70000000000073
1337,1,5,3,31327.0,31356.3,31410.3,31412.2,29.299999999999272,54.0,83.29999999999927
1338,3,7,1,31328.0,31344.1,31400.7,31405.9,16.099999999998545,56.60000000000218,72.70000000000073
1339,10,2,4,31332.0,31334.6,31405.7,31409.8,2.599999999998545,71.10000000000218,73.70000000000073
1340,1,9,2,31335.0,31393.4,31448.3,31450.2,58.400000000001455,54.89999999999782,113.29999999999927
1341,8,10,5,31335.0,31365.5,31385.1,31387.0,30.5,19.599999999998545,50.099999999998545
1342,11,1,2,31335.0,31340.5,31393.4,31397.5,5.5,52.900000000001455,58.400000000001455
1343,7,9,5,31337.0,31365.5,31385.1,31387.0,28.5,19.599999999998545,48.099999999998545
1344,11,1,2,31337.0,31340.5,31393.4,31398.6,3.5,52.900000000001455,56.400000000001455
1345,8,2,3,31341.0,31446.3,31491.2,31493.1,105.29999999999927,44.900000000001455,150.20000000000073
1346,1,9,2,31342.0,31393.4,31448.3,31451.3,51.400000000001455,54.89999999999782,106.29999999999927
1347,2,6,3,31343.0,31356.3,31410.3,31412.2,13.299999999999272,54.0,67.29999999999927
1348,7,1,5,31350.0,31365.5,31466.0,31467.9,15.5,100.5,116.0
1349,7,1,5,31353.0,31365.5,31466.0,31469.0,12.5,100.5,113.0
1350,1,9,2,31355.0,31393.4,31448.3,31452.4,38.400000000001455,54.89999999999782,93.29999999999927
1351,1,11,4,31360.0,31405.7,31507.1,31509.0,45.70000000000073,101.39999999999782,147.09999999999854
1352,10,2,3,31360.0,31430.0,31491.2,31494.2,70.0,61.20000000000073,131.20000000000073
1353,2,8,4,31363.0,31405.7,31469.0,31470.9,42.70000000000073,63.29999999999927,106.0
1354,5,1,4,31364.0,31362.0,31405.7,31412.0,0.0,41.70000000000073,41.70000000000073
1355,8,2,3,31364.0,31446.3,31491.2,31495.3,82.29999999999927,44.900000000001455,127.20000000000073
1356,2,6,3,31368.0,31368.8,31410.3,31413.3,0.7999999999992724,41.5,42.29999999999927
1357,11,1,5,31368.0,31401.4,31466.0,31470.1,33.400000000001455,64.59999999999854,98.0
1358,9,11,5,31369.0,31385.1,31401.4,31405.5,16.099999999998545,16.30000000000291,32.400000000001455
1359,10,4,2,31370.0,31448.3,31532.2,31534.1,78.29999999999927,83.90000000000146,162.20000000000073
1360,9,1,3,31371.0,31430.0,31491.2,31493.1,59.0,61.20000000000073,120.20000000000073
1361,5,1,1,31375.0,31380.0,31488.4,31490.3,5.0,108.40000000000146,113.40000000000146
1362,1,5,5,31380.0,31466.0,31520.7,31522.6,86.0,54.70000000000073,140.70000000000073
1363,3,5,1,31381.0,31464.7,31550.1,31552.0,83.70000000000073,85.39999999999782,169.09999999999854
1364,1,11,4,31382.0,31405.7,31507.1,31510.1,23.700000000000728,101.39999999999782,125.09999999999854
1365,1,7,4,31383.0,31405.7,31469.0,31470.9,22.700000000000728,63.29999999999927,86.0
1366,1,9,2,31384.0,31393.4,31448.3,31453.5,9.400000000001455,54.89999999999782,64.29999999999927
1367,2,6,5,31385.0,31466.0,31520.7,31522.6,81.0,54.70000000000073,135.70000000000073
1368,1,9,2,31386.0,31393.4,31448.3,31454.6,7.400000000001455,54.89999999999782,62.29999999999927
1369,2,10,2,31386.0,31393.4,31448.3,31450.2,7.400000000001455,54.89999999999782,62.29999999999927
1370,1,9,2,31387.0,31393.4,31448.3,31455.7,6.400000000001455,54.89999999999782,61.29999999999927
1371,2,8,4,31391.0,31405.7,31469.0,31472.0,14.700000000000728,63.29999999999927,78.0
1372,8,6,1,31393.0,31400.7,31420.3,31421.1,7.700000000000728,19.599999999998545,27.299999999999272
1373,2,8,4,31395.0,31405.7,31469.0,31473.1,10.700000000000728,63.29999999999927,74.0
1374,1,9,2,31397.0,31393.4,31448.3,31456.8,0.0,51.29999999999927,51.29999999999927
1375,4,10,3,31397.0,31522.508874,31558.8,31560.7,125.5088739999992,36.29112600000008,161.79999999999927
1376,1,11,4,31400.0,31405.7,31507.1,31511.2,5.700000000000728,101.39999999999782,107.09999999999854
1377,7,1,5,31400.0,31422.2,31466.0,31471.2,22.200000000000728,43.79999999999927,66.0
1378,5,1,1,31401.0,31420.3,31488.4,31491.4,19.299999999999272,68.10000000000218,87.40000000000146
1379,5,1,3,31407.0,31410.3,31491.2,31494.2,3.2999999999992724,80.90000000000146,84.20000000000073
1380,7,9,4,31407.0,31469.0,31489.7,31491.6,62.0,20.700000000000728,82.70000000000073
1381,2,8,4,31410.0,31405.7,31469.0,31474.2,0.0,59.0,59.0
1382,9,1,3,31413.0,31430.0,31491.2,31495.3,17.0,61.20000000000073,78.20000000000073
1383,1,7,4,31414.0,31405.7,31469.0,31472.0,0.0,55.0,55.0
1384,7,1,5,31415.0,31422.2,31466.0,31472.3,7.200000000000728,43.79999999999927,51.0
1385,2,6,5,31421.0,31466.0,31520.7,31523.7,45.0,54.70000000000073,99.70000000000073
1386,6,2,1,31421.0,31420.3,31488.4,31490.3,0.0,67.40000000000146,67.40000000000146
1387,2,8,4,31422.0,31423.7,31469.0,31475.3,1.7000000000007276,45.29999999999927,47.0
1388,3,5,2,31423.0,31532.2,31622.1,31624.0,109.20000000000073,89.89999999999782,199.09999999999854
1389,5,1,1,31426.0,31420.3,31488.4,31492.5,0.0,62.400000000001455,62.400000000001455
1390,2,8,4,31428.0,31423.7,31469.0,31476.4,0.0,41.0,41.0
1391,8,2,3,31428.0,31446.3,31491.2,31496.4,18.299999999999272,44.900000000001455,63.20000000000073
1392,5,1,1,31431.0,31420.3,31488.4,31493.6,0.0,57.400000000001455,57.400000000001455
1393,2,8,5,31433.0,31466.0,31540.3,31542.2,33.0,74.29999999999927,107.29999999999927
1394,1,11,5,31434.0,31466.0,31575.1,31577.0,32.0,109.09999999999854,141.09999999999854
1395,2,10,3,31435.0,31491.2,31558.8,31561.8,56.20000000000073,67.59999999999854,123.79999999999927
1396,1,5,5,31436.0,31466.0,31520.7,31523.7,30.0,54.70000000000073,84.70000000000073
1397,11,1,4,31437.0,31507.1,31572.8,31574.7,70.09999999999854,65.70000000000073,135.79999999999927
1398,10,8,2,31439.0,31448.3,31470.0835,31471.1,9.299999999999272,21.783500000001368,31.08350000000064
1399,2,10,3,31441.0,31491.2,31558.8,31562.9,50.20000000000073,67.59999999999854,117.79999999999927
1400,7,1,3,31441.0,31446.3,31491.2,31496.4,5.299999999999272,44.900000000001455,50.20000000000073
1401,9,1,4,31445.0,31489.7,31572.8,31575.8,44.70000000000073,83.09999999999854,127.79999999999927
1402,11,5,5,31445.0,31575.1,31613.3,31615.2,130.09999999999854,38.20000000000073,168.29999999999927
1403,11,1,4,31447.0,31507.1,31572.8,31576.9,60.099999999998545,65.70000000000073,125.79999999999927
1404,10,2,2,31448.0,31448.3,31557.0,31558.9,0.2999999999992724,108.70000000000073,109.0
1405,5,1,1,31449.0,31550.1,31668.9,31670.8,101.09999999999854,118.80000000000291,219.90000000000146
1406,1,11,5,31452.0,31466.0,31575.1,31578.1,14.0,109.09999999999854,123.09999999999854
1407,1,7,5,31455.0,31466.0,31540.3,31542.2,11.0,74.29999999999927,85.29999999999927
1408,4,8,4,31456.0,31610.708874,31645.8,31647.7,154.70887399999992,35.09112599999935,189.79999999999927
1409,8,6,2,31459.0,31470.0835,31495.1835,31497.1,11.08350000000064,25.099999999998545,36.183499999999185
1410,1,7,5,31463.0,31466.0,31540.3,31543.3,3.0,74.29999999999927,77.29999999999927
1411,11,1,4,31464.0,31507.1,31572.8,31578.0,43.099999999998545,65.70000000000073,108.79999999999927
1412,2,10,3,31468.0,31491.2,31558.8,31564.0,23.200000000000728,67.59999999999854,90.79999999999927
1413,2,8,5,31469.0,31466.0,31540.3,31543.3,0.0,71.29999999999927,71.29999999999927
1414,1,7,5,31470.0,31466.0,31540.3,31544.4,0.0,70.29999999999927,70.29999999999927
1415,8,6,2,31471.0,31470.0835,31495.1835,31498.2,0.0,24.183499999999185,24.183499999999185
1416,1,7,5,31473.0,31466.0,31540.3,31545.5,0.0,67.29999999999927,67.29999999999927
1417,8,2,2,31474.0,31470.0835,31557.0,31560.0,0.0,83.0,83.0
1418,8,2,2,31475.0,31470.0835,31557.0,31561.1,0.0,82.0,82.0
1419,1,9,3,31477.0,31491.2,31558.8,31560.7,14.200000000000728,67.59999999999854,81.79999999999927
1420,2,8,1,31477.0,31488.4,31566.4,31568.3,11.400000000001455,78.0,89.40000000000146
1421,6,2,2,31480.0,31495.1835,31557.0,31562.2,15.183499999999185,61.816500000000815,77.0
1422,7,1,3,31480.0,31582.8,31649.4,31651.3,102.79999999999927,66.60000000000218,169.40000000000146
1423,8,4,2,31480.0,31470.0835,31532.2,31535.2,0.0,52.20000000000073,52.20000000000073
1424,9,1,4,31484.0,31489.7,31572.8,31579.1,5.700000000000728,83.09999999999854,88.79999999999927
1425,6,2,2,31485.0,31495.1835,31557.0,31563.3,10.183499999999185,61.816500000000815,72.0
1426,7,1,3,31490.0,31582.8,31649.4,31652.4,92.79999999999927,66.60000000000218,159.40000000000146
1427,1,11,1,31493.0,31488.4,31597.9,31599.8,0.0,104.90000000000146,104.90000000000146
1428,2,10,3,31493.0,31491.2,31558.8,31565.1,0.0,65.79999999999927,65.79999999999927
1429,5,9,5,31497.0,31520.7,31558.8,31560.7,23.700000000000728,38.099999999998545,61.79999999999927
1430,5,9,5,31500.0,31520.7,31558.8,31561.8,20.700000000000728,38.099999999998545,58.79999999999927
1431,10,2,4,31502.0,31528.9,31572.8,31573.1,26.900000000001455,43.89999999999782,70.79999999999927
1432,10,8,3,31502.0,31558.8,31582.8,31584.7,56.79999999999927,24.0,80.79999999999927
1433,5,1,5,31507.0,31520.7,31672.9,31674.8,13.700000000000728,152.20000000000073,165.90000000000146
1434,11,1,4,31509.0,31507.1,31572.8,31580.2,0.0,63.79999999999927,63.79999999999927
1435,1,5,2,31510.0,31557.0,31622.1,31625.1,47.0,65.09999999999854,112.09999999999854
1436,8,2,3,31511.0,31582.8,31649.4,31651.3,71.79999999999927,66.60000000000218,138.40000000000146
1437,1,9,2,31513.0,31557.0,31642.9,31644.8,44.0,85.90000000000146,129.90000000000146
1438,2,8,4,31515.0,31572.8,31645.8,31648.8,57.79999999999927,73.0,130.79999999999927
1439,1,7,4,31522.0,31572.8,31645.8,31647.7,50.79999999999927,73.0,123.79999999999927
1440,2,8,4,31524.0,31572.8,31645.8,31649.9,48.79999999999927,73.0,121.79999999999927
1441,2,8,4,31524.0,31572.8,31645.8,31651.0,48.79999999999927,73.0,121.79999999999927
1442,1,9,2,31525.0,31557.0,31642.9,31645.9,32.0,85.90000000000146,117.90000000000146
1443,8,2,3,31526.0,31582.8,31649.4,31652.4,56.79999999999927,66.60000000000218,123.40000000000146
1444,1,7,4,31527.0,31572.8,31645.8,31648.8,45.79999999999927,73.0,118.79999999999927
1445,11,3,5,31528.0,31575.1,31647.0,31648.9,47.099999999998545,71.90000000000146,119.0
1446,2,8,4,31529.0,31572.8,31645.8,31652.1,43.79999999999927,73.0,116.79999999999927
1447,6,2,3,31531.0,31602.4,31649.4,31653.5,71.40000000000146,47.0,118.40000000000146
1448,1,7,4,31533.0,31572.8,31645.8,31649.9,39.79999999999927,73.0,112.79999999999927
1449,6,2,3,31535.0,31602.4,31649.4,31654.6,67.40000000000146,47.0,114.40000000000146
1450,7,1,3,31536.0,31582.8,31649.4,31653.5,46.79999999999927,66.60000000000218,113.40000000000146
1451,2,10,2,31539.0,31557.0,31642.9,31644.8,18.0,85.90000000000146,103.90000000000146
1452,9,1,3,31539.0,31558.8,31649.4,31654.6,19.799999999999272,90.60000000000218,110.40000000000146
1453,1,7,4,31541.0,31572.8,31645.8,31651.0,31.799999999999272,73.0,104.79999999999927
1454,9,1,3,31541.0,31558.8,31649.4,31655.7,17.799999999999272,90.60000000000218,108.40000000000146
1455,9,7,3,31541.0,31558.8,31582.8,31584.7,17.799999999999272,24.0,41.79999999999927
1456,2,10,2,31542.0,31557.0,31642.9,31645.9,15.0,85.90000000000146,100.90000000000146
1457,2,8,4,31545.0,31572.8,31645.8,31653.2,27.799999999999272,73.0,100.79999999999927
1458,1,5,2,31547.0,31557.0,31622.1,31626.2,10.0,65.09999999999854,75.09999999999854
1459,6,2,3,31547.0,31602.4,31649.4,31655.7,55.400000000001455,47.0,102.40000000000146
1460,11,1,1,31547.0,31597.9,31668.9,31671.9,50.900000000001455,71.0,121.90000000000146
1461,9,1,3,31549.0,31558.8,31649.4,31656.8,9.799999999999272,90.60000000000218,100.40000000000146
1462,1,9,2,31551.0,31557.0,31642.9,31647.0,6.0,85.90000000000146,91.90000000000146
1463,7,3,4,31551.0,31645.8,31727.7,31729.6,94.79999999999927,81.90000000000146,176.70000000000073
1464,5,1,3,31555.0,31602.4,31649.4,31657.9,47.400000000001455,47.0,94.40000000000146
1465,8,4,4,31556.0,31645.8,31727.7,31729.6,89.79999999999927,81.90000000000146,171.70000000000073
1466,10,2,3,31557.0,31558.8,31649.4,31656.8,1.7999999999992724,90.60000000000218,92.40000000000146
1467,11,1,1,31558.0,31597.9,31668.9,31673.0,39.900000000001455,71.0,110.90000000000146
1468,7,1,3,31559.0,31582.8,31649.4,31659.0,23.799999999999272,66.60000000000218,90.40000000000146
1469,1,9,2,31560.0,31557.0,31642.9,31648.1,0.0,82.90000000000146,82.90000000000146
1470,1,5,2,31560.0,31557.0,31622.1,31627.3,0.0,62.099999999998545,62.099999999998545
1471,3,11,2,31560.0,31588.4,31668.0,31669.9,28.400000000001455,79.59999999999854,108.0
1472,10,4,4,31560.0,31669.8,31727.7,31730.7,109.79999999999927,57.900000000001455,167.70000000000073
1473,1,9,2,31561.0,31557.0,31642.9,31649.2,0.0,81.90000000000146,81.90000000000146
1474,4,10,2,31562.0,31588.4,31642.9,31647.0,26.400000000001455,54.5,80.90000000000146
1475,8,10,1,31563.0,31566.4,31582.6835,31584.6,3.400000000001455,16.28349999999773,19.683499999999185
1476,2,8,4,31564.0,31572.8,31645.8,31654.3,8.799999999999272,73.0,81.79999999999927
1477,2,8,4,31564.0,31572.8,31645.8,31655.4,8.799999999999272,73.0,81.79999999999927
1478,7,11,1,31564.0,31566.4,31597.9,31600.9,2.400000000001455,31.5,33.900000000001455
1479,10,8,3,31566.0,31558.8,31582.8,31585.8,0.0,16.799999999999272,16.799999999999272
1480,10,2,3,31567.0,31558.8,31649.4,31657.9,0.0,82.40000000000146,82.40000000000146
1481,11,1,1,31567.0,31597.9,31668.9,31674.1,30.900000000001455,71.0,101.90000000000146
1482,1,11,3,31570.0,31649.4,31708.9,31710.8,79.40000000000146,59.5,138.90000000000146
1483,1,7,4,31571.0,31572.8,31645.8,31652.1,1.7999999999992724,73.0,74.79999999999927
1484,2,10,4,31573.0,31572.8,31669.8,31671.7,0.0,96.79999999999927,96.79999999999927
1485,11,1,1,31574.0,31597.9,31668.9,31675.2,23.900000000001455,71.0,94.90000000000146
1486,6,2,3,31576.0,31602.4,31649.4,31659.0,26.400000000001455,47.0,73.40000000000146
1487,9,1,2,31576.0,31642.9,31748.8,31750.7,66.90000000000146,105.89999999999782,172.79999999999927
