lift_id,lobby_id,time,status,load,area
6,1,28800.0,arriving,0.0,0.0
6,1,28805.2,ascending,0.0,0.0
6,7,28839.8,arriving,0.0,0.0
6,7,28847.9,ascending,75.0,0.21
6,9,28855.0,arriving,75.0,0.21
6,9,28863.1,ascending,0.0,0.0
6,11,28870.2,arriving,0.0,0.0
6,11,28881.5,descending,225.0,0.63
6,7,28890.9,arriving,225.0,0.63
6,7,28904.5,descending,450.0,1.26
6,1,28939.1,arriving,450.0,1.26
6,1,28957.5,ascending,450.0,1.26
6,7,28992.1,arriving,450.0,1.26
6,7,29005.7,ascending,0.0,0.0
6,9,29012.8,arriving,0.0,0.0
6,9,29022.7,descending,0.0,0.0
6,1,29058.5,arriving,0.0,0.0
6,1,29067.7,ascending,75.0,0.21
6,3,29083.3,arriving,75.0,0.21
6,3,29091.4,ascending,75.0,0.21
6,7,29118.3,arriving,75.0,0.21
6,7,29127.5,descending,0.0,0.0
6,5,29134.6,arriving,0.0,0.0
6,5,29142.7,descending,0.0,0.0
6,3,29168.3,arriving,0.0,0.0
6,3,29176.4,descending,0.0,0.0
6,1,29192.0,arriving,0.0,0.0
6,1,29204.5,ascending,375.0,1.05
6,7,29239.1,arriving,375.0,1.05
6,7,29253.8,descending,150.0,0.42
6,3,29280.7,arriving,150.0,0.42
6,3,29288.8,descending,75.0,0.21
6,1,29304.4,arriving,75.0,0.21
6,1,29316.9,ascending,0.0,0.0
6,5,29350.3,arriving,0.0,0.0
6,5,29360.6,ascending,0.0,0.0
6,9,29370.0,arriving,0.0,0.0
6,9,29380.3,descending,225.0,0.63
6,1,29416.1,arriving,225.0,0.63
6,1,29436.7,ascending,150.0,0.42
6,7,29471.3,arriving,150.0,0.42
6,7,29480.5,ascending,150.0,0.42
6,9,29487.6,arriving,150.0,0.42
6,9,29495.7,ascending,75.0,0.21
6,11,29502.8,arriving,75.0,0.21
6,11,29513.1,descending,150.0,0.42
6,9,29520.2,arriving,150.0,0.42
6,9,29528.3,descending,75.0,0.21
6,1,29564.1,arriving,75.0,0.21
6,1,29572.2,ascending,0.0,0.0
6,3,29587.8,arriving,0.0,0.0
6,3,29595.9,ascending,75.0,0.21
6,9,29624.0,arriving,75.0,0.21
6,9,29633.2,descending,75.0,0.21
6,7,29640.3,arriving,75.0,0.21
6,7,29649.6,descending,225.0,0.63
6,1,29684.2,arriving,225.0,0.63
6,1,29705.9,ascending,225.0,0.63
6,7,29740.5,arriving,225.0,0.63
6,7,29751.9,descending,75.0,0.21
6,1,29786.5,arriving,75.0,0.21
6,1,29797.9,ascending,225.0,0.63
6,11,29835.0,arriving,225.0,0.63
6,11,29851.9,descending,450.0,1.26
6,1,29889.0,arriving,450.0,1.26
6,1,29911.2,ascending,300.0,0.84
6,5,29944.6,arriving,300.0,0.84
6,5,29958.2,ascending,0.0,0.0
6,7,29965.3,arriving,0.0,0.0
6,7,29973.4,ascending,0.0,0.0
6,9,29980.5,arriving,0.0,0.0
6,9,29988.6,ascending,75.0,0.21
6,11,29995.7,arriving,75.0,0.21
6,11,30007.1,descending,225.0,0.63
6,5,30018.3,arriving,225.0,0.63
6,5,30027.5,descending,75.0,0.21
6,1,30060.9,arriving,75.0,0.21
6,1,30070.1,ascending,75.0,0.21
6,3,30085.7,arriving,75.0,0.21
6,3,30093.8,ascending,75.0,0.21
6,5,30119.4,arriving,75.0,0.21
6,5,30127.5,ascending,0.0,0.0
6,7,30134.6,arriving,0.0,0.0
6,7,30143.8,descending,75.0,0.21
6,5,30150.9,arriving,75.0,0.21
6,5,30160.6,descending,75.0,0.21
6,1,30194.0,arriving,75.0,0.21
6,1,30206.5,ascending,150.0,0.42
6,7,30241.1,arriving,150.0,0.42
6,7,30251.4,ascending,0.0,0.0
6,9,30258.5,arriving,0.0,0.0
6,9,30266.6,descending,75.0,0.21
6,5,30276.0,arriving,75.0,0.21
6,5,30285.2,descending,75.0,0.21
6,1,30318.6,arriving,75.0,0.21
6,1,30327.8,ascending,75.0,0.21
6,3,30343.4,arriving,75.0,0.21
6,3,30351.5,ascending,150.0,0.42
6,11,30380.8,arriving,150.0,0.42
6,11,30392.2,descending,150.0,0.42
6,7,30401.6,arriving,150.0,0.42
6,7,30416.2,descending,150.0,0.42
6,1,30450.8,arriving,150.0,0.42
6,1,30464.4,ascending,300.0,0.84
6,5,30497.8,arriving,300.0,0.84
6,5,30508.1,ascending,300.0,0.84
6,11,30519.3,arriving,300.0,0.84
6,11,30532.9,descending,150.0,0.42
6,9,30540.0,arriving,150.0,0.42
6,9,30552.5,descending,375.0,1.05
6,1,30588.3,arriving,375.0,1.05
6,1,30601.9,ascending,75.0,0.21
6,5,30635.3,arriving,75.0,0.21
6,5,30645.6,ascending,75.0,0.21
6,7,30652.7,arriving,75.0,0.21
6,7,30663.0,descending,0.0,0.0
6,1,30697.6,arriving,0.0,0.0
6,1,30710.1,ascending,375.0,1.05
6,9,30745.9,arriving,375.0,1.05
6,9,30758.4,descending,0.0,0.0
6,7,30765.5,arriving,0.0,0.0
6,7,30775.8,descending,150.0,0.42
6,1,30810.4,arriving,150.0,0.42
6,1,30827.3,ascending,225.0,0.63
6,7,30861.9,arriving,225.0,0.63
6,7,30874.4,ascending,75.0,0.21
6,9,30881.5,arriving,75.0,0.21
6,9,30889.6,ascending,75.0,0.21
6,11,30896.7,arriving,75.0,0.21
6,11,30909.9,descending,375.0,1.05
6,1,30947.0,arriving,375.0,1.05
6,1,30961.7,ascending,150.0,0.42
6,5,30995.1,arriving,150.0,0.42
6,5,31004.3,ascending,0.0,0.0
6,9,31013.7,arriving,0.0,0.0
6,9,31024.0,descending,150.0,0.42
6,5,31033.4,arriving,150.0,0.42
6,5,31043.7,descending,300.0,0.84
6,1,31077.1,arriving,300.0,0.84
6,1,31092.9,ascending,300.0,0.84
6,3,31108.5,arriving,300.0,0.84
6,3,31116.6,ascending,375.0,1.05
6,11,31145.9,arriving,375.0,1.05
6,11,31159.5,descending,75.0,0.21
6,7,31168.9,arriving,75.0,0.21
6,7,31181.4,descending,300.0,0.84
6,1,31216.0,arriving,300.0,0.84
6,1,31233.6,ascending,375.0,1.05
6,7,31268.2,arriving,375.0,1.05
6,7,31280.7,ascending,150.0,0.42
6,9,31287.8,arriving,150.0,0.42
6,9,31299.2,descending,150.0,0.42
6,1,31335.0,arriving,150.0,0.42
6,1,31345.3,ascending,150.0,0.42
6,11,31382.4,arriving,150.0,0.42
6,11,31392.7,descending,75.0,0.21
6,7,31402.1,arriving,75.0,0.21
6,7,31412.4,descending,150.0,0.42
6,1,31447.0,arriving,150.0,0.42
6,1,31459.5,ascending,150.0,0.42
6,9,31495.3,arriving,150.0,0.42
6,9,31505.6,descending,75.0,0.21
6,3,31533.7,arriving,75.0,0.21
6,3,31544.0,ascending,150.0,0.42
6,11,31573.3,arriving,150.0,0.42
6,11,31583.6,descending,75.0,0.21
6,7,31593.0,arriving,75.0,0.21
6,7,31602.2,descending,75.0,0.21
6,5,31609.3,arriving,75.0,0.21
6,5,31619.6,descending,150.0,0.42
6,1,31653.0,arriving,150.0,0.42
6,1,31663.3,ascending,75.0,0.21
6,11,31700.4,arriving,75.0,0.21
6,11,31711.5,descending,150.0,0.42
6,1,31748.6,arriving,150.0,0.42
6,1,31758.6,ascending,75.0,0.21
6,3,31774.2,arriving,75.0,0.21
6,3,31782.3,ascending,150.0,0.42
6,5,31807.9,arriving,150.0,0.42
6,5,31818.2,ascending,75.0,0.21
6,11,31829.4,arriving,75.0,0.21
6,11,31838.6,descending,75.0,0.21
6,9,31845.7,arriving,75.0,0.21
6,9,31855.6,descending,150.0,0.42
6,5,31865.0,arriving,150.0,0.42
6,5,31875.3,ascending,0.0,0.0
6,7,31882.4,arriving,0.0,0.0
6,7,31890.5,ascending,0.0,0.0
6,11,31899.9,arriving,0.0,0.0
6,11,31916.2,descending,225.0,0.63
6,7,31925.6,arriving,225.0,0.63
6,7,31942.2,descending,300.0,0.84
6,1,31976.8,arriving,300.0,0.84
6,1,31991.5,ascending,225.0,0.63
6,11,32028.6,arriving,225.0,0.63
6,11,32038.9,descending,0.0,0.0
6,9,32046.0,arriving,0.0,0.0
6,9,32062.2,descending,75.0,0.21
6,7,32069.3,arriving,75.0,0.21
6,7,32085.2,descending,75.0,0.21
6,5,32092.3,arriving,75.0,0.21
6,5,32100.4,descending,75.0,0.21
6,3,32126.0,arriving,75.0,0.21
6,3,32136.3,ascending,75.0,0.21
6,5,32161.9,arriving,75.0,0.21
6,5,32170.0,ascending,75.0,0.21
6,7,32177.1,arriving,75.0,0.21
6,7,32188.5,descending,75.0,0.21
6,1,32223.1,arriving,75.0,0.21
6,1,32235.6,ascending,150.0,0.42
6,7,32270.2,arriving,150.0,0.42
6,7,32279.4,ascending,150.0,0.42
6,11,32288.8,arriving,150.0,0.42
6,11,32299.1,descending,75.0,0.21
6,3,32328.4,arriving,75.0,0.21
6,3,32337.6,ascending,75.0,0.21
6,5,32363.2,arriving,75.0,0.21
6,5,32372.4,descending,0.0,0.0
6,1,32405.8,arriving,0.0,0.0
6,1,32417.2,ascending,150.0,0.42
6,5,32450.6,arriving,150.0,0.42
6,5,32459.8,ascending,0.0,0.0
6,7,32466.9,arriving,0.0,0.0
6,7,32476.1,ascending,150.0,0.42
6,11,32485.5,arriving,150.0,0.42
6,11,32493.6,descending,75.0,0.21
6,7,32503.0,arriving,75.0,0.21
6,7,32511.1,descending,150.0,0.42
6,5,32518.2,arriving,150.0,0.42
6,5,32529.6,descending,300.0,0.84
6,1,32563.0,arriving,300.0,0.84
6,1,32577.7,ascending,75.0,0.21
6,9,32613.5,arriving,75.0,0.21
6,9,32627.5,descending,300.0,0.84
6,5,32636.9,arriving,300.0,0.84
6,5,32647.2,descending,525.0,1.47
6,3,32672.8,arriving,525.0,1.47
6,3,32686.4,descending,225.0,0.63
6,1,32702.0,arriving,225.0,0.63
6,1,32719.5,ascending,525.0,1.47
6,5,32752.9,arriving,525.0,1.47
6,5,32764.3,ascending,225.0,0.63
6,7,32771.4,arriving,225.0,0.63
6,7,32781.7,descending,0.0,0.0
6,3,32808.6,arriving,0.0,0.0
6,3,32818.9,ascending,225.0,0.63
6,7,32845.8,arriving,225.0,0.63
6,7,32853.9,ascending,150.0,0.42
6,9,32861.0,arriving,150.0,0.42
6,9,32870.2,descending,0.0,0.0
6,3,32898.3,arriving,0.0,0.0
6,3,32906.4,ascending,0.0,0.0
6,7,32933.3,arriving,0.0,0.0
6,7,32943.6,descending,225.0,0.63
6,1,32978.2,arriving,225.0,0.63
6,1,32993.1,ascending,150.0,0.42
6,5,33026.5,arriving,150.0,0.42
6,5,33039.0,ascending,75.0,0.21
6,9,33048.4,arriving,75.0,0.21
6,9,33059.5,ascending,150.0,0.42
6,11,33066.6,arriving,150.0,0.42
6,11,33075.8,descending,300.0,0.84
6,9,33082.9,arriving,300.0,0.84
6,9,33092.1,descending,300.0,0.84
6,5,33101.5,arriving,300.0,0.84
6,5,33119.5,descending,300.0,0.84
6,1,33152.9,arriving,300.0,0.84
6,1,33166.0,ascending,225.0,0.63
6,5,33199.4,arriving,225.0,0.63
6,5,33212.5,descending,150.0,0.42
6,1,33245.9,arriving,150.0,0.42
6,1,33261.7,ascending,225.0,0.63
6,7,33296.3,arriving,225.0,0.63
6,7,33311.0,descending,75.0,0.21
6,3,33337.9,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28805.2,ascending,0.0,0.0
7,9,28841.0,arriving,0.0,0.0
7,9,28858.2,descending,0.0,0.0
7,1,28894.0,arriving,0.0,0.0
7,1,28906.5,ascending,150.0,0.42
7,11,28943.6,arriving,150.0,0.42
7,11,28955.0,descending,150.0,0.42
7,7,28964.4,arriving,150.0,0.42
7,7,28973.6,descending,150.0,0.42
7,5,28980.7,arriving,150.0,0.42
7,5,28989.9,ascending,0.0,0.0
7,11,29001.1,arriving,0.0,0.0
7,11,29010.3,descending,150.0,0.42
7,9,29017.4,arriving,150.0,0.42
7,9,29033.2,descending,150.0,0.42
7,1,29069.0,arriving,150.0,0.42
7,1,29081.5,ascending,225.0,0.63
7,11,29118.6,arriving,225.0,0.63
7,11,29128.9,descending,0.0,0.0
7,9,29136.0,arriving,0.0,0.0
7,9,29145.6,descending,225.0,0.63
7,7,29152.7,arriving,225.0,0.63
7,7,29160.8,descending,300.0,0.84
7,1,29195.4,arriving,300.0,0.84
7,1,29207.9,ascending,75.0,0.21
7,9,29243.7,arriving,75.0,0.21
7,9,29251.8,descending,0.0,0.0
7,7,29258.9,arriving,0.0,0.0
7,7,29267.0,descending,0.0,0.0
7,5,29274.1,arriving,0.0,0.0
7,5,29285.5,descending,300.0,0.84
7,3,29311.1,arriving,300.0,0.84
7,3,29321.4,ascending,75.0,0.21
7,5,29347.0,arriving,75.0,0.21
7,5,29355.1,ascending,150.0,0.42
7,11,29366.3,arriving,150.0,0.42
7,11,29374.4,descending,75.0,0.21
7,9,29381.5,arriving,75.0,0.21
7,9,29389.6,descending,75.0,0.21
7,3,29417.7,arriving,75.0,0.21
7,3,29425.8,ascending,0.0,0.0
7,7,29452.7,arriving,0.0,0.0
7,7,29461.9,ascending,0.0,0.0
7,9,29469.0,arriving,0.0,0.0
7,9,29478.2,descending,0.0,0.0
7,7,29485.3,arriving,0.0,0.0
7,7,29494.5,descending,75.0,0.21
7,5,29501.6,arriving,75.0,0.21
7,5,29512.7,descending,375.0,1.05
7,1,29546.1,arriving,375.0,1.05
7,1,29561.9,ascending,225.0,0.63
7,5,29595.3,arriving,225.0,0.63
7,5,29605.6,ascending,150.0,0.42
7,11,29616.8,arriving,150.0,0.42
7,11,29627.1,descending,225.0,0.63
7,5,29638.3,arriving,225.0,0.63
7,5,29647.5,descending,225.0,0.63
7,1,29680.9,arriving,225.0,0.63
7,1,29694.5,ascending,225.0,0.63
7,5,29727.9,arriving,225.0,0.63
7,5,29738.2,ascending,0.0,0.0
7,9,29747.6,arriving,0.0,0.0
7,9,29755.7,ascending,75.0,0.21
7,11,29762.8,arriving,75.0,0.21
7,11,29770.9,descending,0.0,0.0
7,9,29778.0,arriving,0.0,0.0
7,9,29786.1,descending,75.0,0.21
7,7,29793.2,arriving,75.0,0.21
7,7,29814.5,descending,225.0,0.63
7,5,29821.6,arriving,225.0,0.63
7,5,29830.8,descending,375.0,1.05
7,1,29864.2,arriving,375.0,1.05
7,1,29881.1,ascending,300.0,0.84
7,11,29918.2,arriving,300.0,0.84
7,11,29930.7,descending,75.0,0.21
7,7,29940.1,arriving,75.0,0.21
7,7,29949.3,descending,150.0,0.42
7,5,29956.4,arriving,150.0,0.42
7,5,29964.5,descending,75.0,0.21
7,3,29990.1,arriving,75.0,0.21
7,3,30000.4,ascending,0.0,0.0
7,9,30028.5,arriving,0.0,0.0
7,9,30039.9,descending,150.0,0.42
7,1,30075.7,arriving,150.0,0.42
7,1,30088.2,ascending,150.0,0.42
7,5,30121.6,arriving,150.0,0.42
7,5,30132.5,ascending,300.0,0.84
7,9,30141.9,arriving,300.0,0.84
7,9,30152.2,ascending,225.0,0.63
7,11,30159.3,arriving,225.0,0.63
7,11,30167.4,descending,150.0,0.42
7,9,30174.5,arriving,150.0,0.42
7,9,30182.6,descending,225.0,0.63
7,7,30189.7,arriving,225.0,0.63
7,7,30197.8,descending,225.0,0.63
7,1,30232.4,arriving,225.0,0.63
7,1,30243.8,ascending,75.0,0.21
7,9,30279.6,arriving,75.0,0.21
7,9,30287.7,ascending,0.0,0.0
7,11,30294.8,arriving,0.0,0.0
7,11,30304.0,descending,150.0,0.42
7,7,30313.4,arriving,150.0,0.42
7,7,30323.6,descending,150.0,0.42
7,3,30350.5,arriving,150.0,0.42
7,3,30359.7,descending,0.0,0.0
7,1,30375.3,arriving,0.0,0.0
7,1,30384.5,ascending,150.0,0.42
7,11,30421.6,arriving,150.0,0.42
7,11,30431.7,descending,150.0,0.42
7,9,30438.8,arriving,150.0,0.42
7,9,30457.5,descending,825.0,2.31
7,1,30493.3,arriving,825.0,2.31
7,1,30519.0,ascending,450.0,1.26
7,7,30553.6,arriving,450.0,1.26
7,7,30565.0,ascending,225.0,0.63
7,11,30574.4,arriving,225.0,0.63
7,11,30588.0,descending,225.0,0.63
7,1,30625.1,arriving,225.0,0.63
7,1,30639.5,ascending,150.0,0.42
7,9,30675.3,arriving,150.0,0.42
7,9,30687.8,descending,0.0,0.0
7,7,30694.9,arriving,0.0,0.0
7,7,30703.0,descending,75.0,0.21
7,5,30710.1,arriving,75.0,0.21
7,5,30722.5,descending,150.0,0.42
7,3,30748.1,arriving,150.0,0.42
7,3,30757.3,descending,150.0,0.42
7,1,30772.9,arriving,150.0,0.42
7,1,30793.5,ascending,225.0,0.63
7,9,30829.3,arriving,225.0,0.63
7,9,30840.7,descending,0.0,0.0
7,7,30847.8,arriving,0.0,0.0
7,7,30855.9,descending,0.0,0.0
7,3,30882.8,arriving,0.0,0.0
7,3,30892.0,ascending,150.0,0.42
7,9,30920.1,arriving,150.0,0.42
7,9,30928.2,ascending,75.0,0.21
7,11,30935.3,arriving,75.0,0.21
7,11,30944.5,descending,75.0,0.21
7,5,30955.7,arriving,75.0,0.21
7,5,30963.8,descending,150.0,0.42
7,3,30989.4,arriving,150.0,0.42
7,3,30999.7,ascending,75.0,0.21
7,7,31026.6,arriving,75.0,0.21
7,7,31039.1,descending,300.0,0.84
7,1,31073.7,arriving,300.0,0.84
7,1,31090.6,ascending,375.0,1.05
7,9,31126.4,arriving,375.0,1.05
7,9,31138.9,ascending,0.0,0.0
7,11,31146.0,arriving,0.0,0.0
7,11,31157.4,descending,300.0,0.84
7,1,31194.5,arriving,300.0,0.84
7,1,31207.0,ascending,75.0,0.21
7,5,31240.4,arriving,75.0,0.21
7,5,31250.7,ascending,75.0,0.21
7,7,31257.8,arriving,75.0,0.21
7,7,31265.9,ascending,0.0,0.0
7,11,31275.3,arriving,0.0,0.0
7,11,31284.5,descending,150.0,0.42
7,1,31321.6,arriving,150.0,0.42
7,1,31333.0,ascending,150.0,0.42
7,5,31366.4,arriving,150.0,0.42
7,5,31378.5,descending,75.0,0.21
7,1,31411.9,arriving,75.0,0.21
7,1,31424.6,ascending,225.0,0.63
7,5,31458.0,arriving,225.0,0.63
7,5,31470.5,ascending,150.0,0.42
7,7,31477.6,arriving,150.0,0.42
7,7,31485.7,ascending,75.0,0.21
7,11,31495.1,arriving,75.0,0.21
7,11,31503.2,descending,0.0,0.0
7,7,31512.6,arriving,0.0,0.0
7,7,31522.5,descending,150.0,0.42
7,5,31529.6,arriving,150.0,0.42
7,5,31542.1,descending,525.0,1.47
7,1,31575.5,arriving,525.0,1.47
7,1,31617.5,ascending,450.0,1.26
7,5,31650.9,arriving,450.0,1.26
7,5,31663.4,ascending,75.0,0.21
7,9,31672.8,arriving,75.0,0.21
7,9,31680.9,ascending,75.0,0.21
7,11,31688.0,arriving,75.0,0.21
7,11,31697.2,descending,75.0,0.21
7,9,31704.3,arriving,75.0,0.21
7,9,31712.4,descending,150.0,0.42
7,7,31719.5,arriving,150.0,0.42
7,7,31728.7,descending,300.0,0.84
7,1,31763.3,arriving,300.0,0.84
7,1,31778.0,ascending,225.0,0.63
7,11,31815.1,arriving,225.0,0.63
7,11,31833.1,descending,525.0,1.47
7,1,31870.2,arriving,525.0,1.47
7,1,31892.5,ascending,450.0,1.26
7,11,31929.6,arriving,450.0,1.26
7,11,31946.5,descending,225.0,0.63
7,9,31953.6,arriving,225.0,0.63
7,9,31969.8,descending,300.0,0.84
7,7,31976.9,arriving,300.0,0.84
7,7,31986.1,descending,150.0,0.42
7,5,31993.2,arriving,150.0,0.42
7,5,32002.4,descending,150.0,0.42
7,3,32028.0,arriving,150.0,0.42
7,3,32038.3,ascending,75.0,0.21
7,9,32066.4,arriving,75.0,0.21
7,9,32074.5,ascending,0.0,0.0
7,11,32081.6,arriving,0.0,0.0
7,11,32099.5,descending,300.0,0.84
7,7,32108.9,arriving,300.0,0.84
7,7,32121.4,descending,525.0,1.47
7,1,32156.0,arriving,525.0,1.47
7,1,32175.1,ascending,300.0,0.84
7,7,32209.7,arriving,300.0,0.84
7,7,32220.0,ascending,75.0,0.21
7,9,32227.1,arriving,75.0,0.21
7,9,32236.3,descending,75.0,0.21
7,7,32243.4,arriving,75.0,0.21
7,7,32258.2,descending,75.0,0.21
7,5,32265.3,arriving,75.0,0.21
7,5,32274.5,descending,75.0,0.21
7,3,32300.1,arriving,75.0,0.21
7,3,32309.3,ascending,75.0,0.21
7,9,32337.4,arriving,75.0,0.21
7,9,32345.5,descending,0.0,0.0
7,7,32352.6,arriving,0.0,0.0
7,7,32362.9,descending,0.0,0.0
7,5,32370.0,arriving,0.0,0.0
7,5,32379.2,descending,0.0,0.0
7,1,32412.6,arriving,0.0,0.0
7,1,32435.2,ascending,75.0,0.21
7,7,32469.8,arriving,75.0,0.21
7,7,32481.2,descending,75.0,0.21
7,3,32508.1,arriving,75.0,0.21
7,3,32517.3,ascending,0.0,0.0
7,7,32544.2,arriving,0.0,0.0
7,7,32555.6,descending,0.0,0.0
7,5,32562.7,arriving,0.0,0.0
7,5,32571.9,descending,75.0,0.21
7,3,32597.5,arriving,75.0,0.21
7,3,32606.7,descending,75.0,0.21
7,1,32622.3,arriving,75.0,0.21
7,1,32633.7,ascending,75.0,0.21
7,5,32667.1,arriving,75.0,0.21
7,5,32683.3,ascending,150.0,0.42
7,7,32690.4,arriving,150.0,0.42
7,7,32698.5,ascending,75.0,0.21
7,9,32705.6,arriving,75.0,0.21
7,9,32717.0,descending,75.0,0.21
7,1,32752.8,arriving,75.0,0.21
7,1,32766.2,ascending,75.0,0.21
7,5,32799.6,arriving,75.0,0.21
7,5,32812.1,descending,300.0,0.84
7,1,32845.5,arriving,300.0,0.84
7,1,32858.0,ascending,75.0,0.21
7,11,32895.1,arriving,75.0,0.21
7,11,32903.2,descending,0.0,0.0
7,9,32910.3,arriving,0.0,0.0
7,9,32918.4,descending,0.0,0.0
7,7,32925.5,arriving,0.0,0.0
7,7,32933.6,descending,75.0,0.21
7,3,32960.5,arriving,75.0,0.21
7,3,32969.7,ascending,75.0,0.21
7,7,32996.6,arriving,75.0,0.21
7,7,33005.8,ascending,0.0,0.0
7,9,33012.9,arriving,0.0,0.0
7,9,33029.1,descending,75.0,0.21
7,7,33036.2,arriving,75.0,0.21
7,7,33044.3,descending,150.0,0.42
7,1,33078.9,arriving,150.0,0.42
7,1,33090.3,ascending,225.0,0.63
7,7,33124.9,arriving,225.0,0.63
7,7,33135.2,ascending,75.0,0.21
7,11,33144.6,arriving,75.0,0.21
7,11,33154.9,descending,150.0,0.42
7,9,33162.0,arriving,150.0,0.42
7,9,33174.5,descending,75.0,0.21
7,5,33183.9,arriving,75.0,0.21
7,5,33193.1,descending,75.0,0.21
7,1,33226.5,arriving,75.0,0.21
7,1,33239.0,ascending,0.0,0.0
7,3,33254.6,arriving,0.0,0.0
7,3,33270.2,ascending,225.0,0.63
7,5,33295.8,arriving,225.0,0.63
7,5,33305.0,ascending,75.0,0.21
7,7,33312.1,arriving,75.0,0.21
7,7,33322.4,descending,150.0,0.42
7,1,33357.0,arriving,150.0,0.42
