passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1262,2,8,3,31087.0,31114.1,31169.0,31170.9,27.099999999998545,54.900000000001455,82.0
1263,11,1,7,31088.0,31145.9,31194.4,31197.4,57.900000000001455,48.5,106.40000000000146
1264,1,7,3,31091.0,31114.1,31169.0,31170.9,23.099999999998545,54.900000000001455,78.0
1265,7,1,5,31091.0,31092.7,31153.8,31159.0,1.7000000000007276,61.099999999998545,62.79999999999927
1266,9,1,4,31096.0,31123.4,31169.5,31172.5,27.400000000001455,46.099999999998545,73.5
1267,1,7,3,31099.0,31114.1,31169.0,31172.0,15.099999999998545,54.900000000001455,70.0
1268,2,6,2,31099.0,31095.1,31142.1,31145.1,0.0,43.099999999998545,43.099999999998545
1269,1,5,2,31102.0,31095.1,31142.1,31146.2,0.0,40.099999999998545,40.099999999998545
1270,1,7,3,31105.0,31114.1,31169.0,31173.1,9.099999999998545,54.900000000001455,64.0
1271,10,2,4,31105.0,31123.4,31169.5,31172.5,18.400000000001455,46.099999999998545,64.5
1272,8,2,3,31106.0,31169.0,31231.2,31233.1,63.0,62.20000000000073,125.20000000000073
1273,10,2,4,31106.0,31123.4,31169.5,31173.6,17.400000000001455,46.099999999998545,63.5
1274,1,11,5,31107.0,31153.8,31206.7,31208.6,46.79999999999927,52.900000000001455,99.70000000000073
1275,1,11,5,31113.0,31153.8,31206.7,31209.7,40.79999999999927,52.900000000001455,93.70000000000073
1276,6,10,2,31116.0,31142.1,31175.7835,31177.7,26.099999999998545,33.68350000000282,59.78350000000137
1277,1,11,5,31123.0,31153.8,31206.7,31210.8,30.799999999999272,52.900000000001455,83.70000000000073
1278,1,7,3,31124.0,31114.1,31169.0,31174.2,0.0,45.0,45.0
1279,9,1,4,31124.0,31123.4,31169.5,31173.6,0.0,45.5,45.5
1280,2,8,1,31126.0,31164.608874,31209.551732,31211.5,38.60887400000138,44.94285799999852,83.5517319999999
1281,7,1,6,31126.0,31168.8,31215.9,31217.8,42.79999999999927,47.10000000000218,89.90000000000146
1282,11,1,7,31127.0,31145.9,31194.4,31198.5,18.900000000001455,48.5,67.40000000000146
1283,1,7,3,31128.0,31114.1,31169.0,31175.3,0.0,41.0,41.0
1284,2,10,4,31133.0,31169.5,31220.0,31221.9,36.5,50.5,87.0
1285,10,2,2,31134.0,31175.7835,31245.1,31247.0,41.78350000000137,69.31649999999718,111.09999999999854
1286,6,8,2,31137.0,31142.1,31160.5835,31162.5,5.099999999998545,18.483500000002095,23.58350000000064
1287,10,2,2,31138.0,31175.7835,31245.1,31248.1,37.78350000000137,69.31649999999718,107.09999999999854
1288,2,8,1,31139.0,31164.608874,31209.551732,31212.6,25.60887400000138,44.94285799999852,70.5517319999999
1289,1,11,5,31140.0,31153.8,31206.7,31211.9,13.799999999999272,52.900000000001455,66.70000000000073
1290,5,1,2,31140.0,31142.1,31245.1,31247.0,2.099999999998545,103.0,105.09999999999854
1291,2,10,4,31142.0,31169.5,31220.0,31223.0,27.5,50.5,78.0
1292,2,6,7,31144.0,31194.4,31240.3,31242.2,50.400000000001455,45.89999999999782,96.29999999999927
1293,7,1,6,31145.0,31168.8,31215.9,31218.9,23.799999999999272,47.10000000000218,70.90000000000146
1294,11,1,7,31145.0,31145.9,31194.4,31199.6,0.9000000000014552,48.5,49.400000000001455
1295,6,2,3,31146.0,31188.6,31231.2,31234.2,42.599999999998545,42.60000000000218,85.20000000000073
1296,7,1,6,31146.0,31168.8,31215.9,31220.0,22.799999999999272,47.10000000000218,69.90000000000146
1297,8,4,1,31147.0,31209.551732,31248.92316,31250.9,62.5517319999999,39.37142799999856,101.92315999999846
1298,2,6,7,31149.0,31194.4,31240.3,31243.3,45.400000000001455,45.89999999999782,91.29999999999927
1299,1,9,4,31150.0,31169.5,31220.0,31221.9,19.5,50.5,70.0
1300,11,7,6,31150.0,31145.8,31168.8,31170.7,0.0,18.799999999999272,18.799999999999272
1301,5,1,3,31152.0,31188.6,31231.2,31233.1,36.599999999998545,42.60000000000218,79.20000000000073
1302,6,4,5,31154.0,31243.8,31277.5,31279.4,89.79999999999927,33.70000000000073,123.5
1303,2,8,1,31156.0,31164.608874,31209.551732,31213.7,8.608874000001379,44.94285799999852,53.5517319999999
1304,2,10,4,31161.0,31169.5,31220.0,31224.1,8.5,50.5,59.0
1305,7,1,6,31162.0,31168.8,31215.9,31221.1,6.799999999999272,47.10000000000218,53.900000000001455
1306,11,7,5,31163.0,31206.7,31228.6,31230.5,43.70000000000073,21.899999999997817,65.59999999999854
1307,1,9,4,31164.0,31169.5,31220.0,31223.0,5.5,50.5,56.0
1308,10,8,4,31164.0,31220.0,31241.7835,31243.7,56.0,21.783500000001368,77.78350000000137
1309,2,10,4,31165.0,31169.5,31220.0,31225.2,4.5,50.5,55.0
1310,5,7,7,31169.0,31240.3,31257.7,31259.6,71.29999999999927,17.400000000001455,88.70000000000073
1311,1,7,6,31175.0,31215.9,31268.1,31270.0,40.900000000001455,52.19999999999709,93.09999999999854
1312,5,1,3,31176.0,31188.6,31231.2,31234.2,12.599999999998545,42.60000000000218,55.20000000000073
1313,9,1,2,31178.0,31193.1,31245.1,31248.1,15.099999999998545,52.0,67.09999999999854
1314,1,11,3,31182.0,31231.2,31284.2,31286.1,49.20000000000073,53.0,102.20000000000073
1315,1,5,7,31184.0,31194.4,31240.3,31242.2,10.400000000001455,45.89999999999782,56.29999999999927
1316,10,2,2,31185.0,31175.7835,31245.1,31249.2,0.0,60.099999999998545,60.099999999998545
1317,2,6,7,31187.0,31194.4,31240.3,31244.4,7.400000000001455,45.89999999999782,53.29999999999927
1318,6,2,3,31188.0,31188.6,31231.2,31235.3,0.5999999999985448,42.60000000000218,43.20000000000073
1319,10,6,4,31190.0,31220.0,31259.5,31261.4,30.0,39.5,69.5
1320,5,3,5,31197.0,31243.8,31277.5,31279.4,46.79999999999927,33.70000000000073,80.5
1321,8,2,1,31198.0,31209.551732,31272.7,31274.6,11.551731999999902,63.148268000000826,74.70000000000073
1322,11,1,7,31198.0,31275.2,31321.5,31323.4,77.20000000000073,46.29999999999927,123.5
1323,10,2,2,31200.0,31201.2,31245.1,31250.3,1.2000000000007276,43.89999999999782,45.099999999998545
1324,6,2,4,31201.0,31259.5,31303.2,31305.1,58.5,43.70000000000073,102.20000000000073
1325,2,6,2,31202.0,31245.1,31300.8,31302.7,43.099999999998545,55.70000000000073,98.79999999999927
1326,5,1,4,31207.0,31259.5,31303.2,31305.1,52.5,43.70000000000073,96.20000000000073
1327,5,1,4,31208.0,31259.5,31303.2,31306.2,51.5,43.70000000000073,95.20000000000073
1328,2,10,6,31211.0,31215.9,31287.7,31289.6,4.900000000001455,71.79999999999927,76.70000000000073
1329,1,7,6,31213.0,31215.9,31268.1,31271.1,2.900000000001455,52.19999999999709,55.099999999998545
1330,9,1,4,31215.0,31220.0,31303.2,31307.3,5.0,83.20000000000073,88.20000000000073
1331,6,2,4,31216.0,31259.5,31303.2,31306.2,43.5,43.70000000000073,87.20000000000073
1332,1,7,6,31221.0,31215.9,31268.1,31272.2,0.0,47.099999999998545,47.099999999998545
1333,11,1,7,31221.0,31275.2,31321.5,31324.5,54.20000000000073,46.29999999999927,100.5
1334,2,6,2,31223.0,31245.1,31300.8,31303.8,22.099999999998545,55.70000000000073,77.79999999999927
1335,1,9,6,31226.0,31215.9,31287.7,31289.6,0.0,61.70000000000073,61.70000000000073
1336,1,7,6,31227.0,31215.9,31268.1,31273.3,0.0,41.099999999998545,41.099999999998545
1337,10,2,4,31227.0,31220.0,31303.2,31307.3,0.0,76.20000000000073,76.20000000000073
1338,9,1,6,31231.0,31287.7,31334.9,31335.1,56.70000000000073,47.20000000000073,103.90000000000146
1339,8,2,4,31233.0,31241.7835,31303.2,31308.4,8.783500000001368,61.41649999999936,70.20000000000073
1340,1,7,1,31236.0,31272.7,31316.5,31318.4,36.70000000000073,43.79999999999927,80.5
1341,1,11,3,31239.0,31231.2,31284.2,31287.2,0.0,45.20000000000073,45.20000000000073
1342,5,1,4,31239.0,31259.5,31303.2,31308.4,20.5,43.70000000000073,64.20000000000073
1343,1,5,2,31245.0,31245.1,31300.8,31302.7,0.09999999999854481,55.70000000000073,55.79999999999927
1344,8,2,4,31246.0,31241.7835,31303.2,31309.5,0.0,57.20000000000073,57.20000000000073
1345,10,2,6,31251.0,31287.7,31334.9,31336.8,36.70000000000073,47.20000000000073,83.90000000000146
1346,1,5,2,31256.0,31258.7,31300.8,31303.8,2.7000000000007276,42.099999999998545,44.79999999999927
1347,1,7,1,31259.0,31272.7,31316.5,31319.5,13.700000000000728,43.79999999999927,57.5
1348,1,5,2,31260.0,31258.7,31300.8,31304.9,0.0,40.79999999999927,40.79999999999927
1349,1,9,5,31268.0,31301.2,31348.4,31350.3,33.20000000000073,47.20000000000073,80.40000000000146
1350,1,9,5,31268.0,31301.2,31348.4,31351.4,33.20000000000073,47.20000000000073,80.40000000000146
1351,10,2,6,31269.0,31287.7,31334.9,31337.9,18.700000000000728,47.20000000000073,65.90000000000146
1352,1,9,5,31273.0,31301.2,31348.4,31352.5,28.200000000000728,47.20000000000073,75.40000000000146
1353,8,2,3,31273.0,31302.778182,31361.7,31363.6,29.778181999998196,58.92181800000253,88.70000000000073
1354,6,10,2,31274.0,31300.8,31320.5,31322.4,26.799999999999272,19.700000000000728,46.5
1355,7,1,6,31274.0,31268.1,31334.9,31336.2,0.0,60.900000000001455,60.900000000001455
1356,9,5,2,31276.0,31320.5,31339.9,31341.8,44.5,19.400000000001455,63.900000000001455
1357,6,2,3,31280.0,31318.0,31361.7,31364.7,38.0,43.70000000000073,81.70000000000073
1358,10,2,6,31280.0,31287.7,31334.9,31339.0,7.700000000000728,47.20000000000073,54.900000000001455
1359,1,7,4,31282.0,31303.2,31352.5,31354.4,21.200000000000728,49.29999999999927,70.5
1360,1,5,7,31283.0,31321.5,31366.3,31368.2,38.5,44.79999999999927,83.29999999999927
1361,6,2,3,31284.0,31318.0,31361.7,31365.8,34.0,43.70000000000073,77.70000000000073
1362,7,3,1,31285.0,31316.5,31354.8,31356.7,31.5,38.29999999999927,69.79999999999927
1363,2,6,7,31286.0,31321.5,31366.3,31368.2,35.5,44.79999999999927,80.29999999999927
1364,2,8,4,31287.0,31303.2,31352.5,31354.4,16.200000000000728,49.29999999999927,65.5
1365,1,9,5,31288.0,31301.2,31348.4,31353.6,13.200000000000728,47.20000000000073,60.400000000001455
1366,2,10,5,31288.0,31301.2,31348.4,31350.3,13.200000000000728,47.20000000000073,60.400000000001455
1367,5,1,3,31289.0,31318.0,31361.7,31363.6,29.0,43.70000000000073,72.70000000000073
1368,7,3,1,31290.0,31316.5,31354.8,31357.8,26.5,38.29999999999927,64.79999999999927
1369,1,11,6,31291.0,31334.9,31382.3,31384.2,43.900000000001455,47.39999999999782,91.29999999999927
1370,11,1,5,31295.0,31366.9,31416.5,31418.4,71.90000000000146,49.599999999998545,121.5
1371,2,10,5,31296.0,31301.2,31348.4,31351.4,5.200000000000728,47.20000000000073,52.400000000001455
1372,1,5,7,31298.0,31321.5,31366.3,31369.3,23.5,44.79999999999927,68.29999999999927
1373,10,2,2,31299.0,31320.5,31382.5,31384.4,21.5,62.0,83.5
1374,1,7,4,31301.0,31303.2,31352.5,31355.5,2.2000000000007276,49.29999999999927,51.5
1375,2,6,7,31301.0,31321.5,31366.3,31369.3,20.5,44.79999999999927,65.29999999999927
1376,9,1,2,31303.0,31320.5,31382.5,31384.4,17.5,62.0,79.5
1377,11,1,5,31304.0,31366.9,31416.5,31419.5,62.900000000001455,49.599999999998545,112.5
1378,2,6,7,31307.0,31321.5,31366.3,31370.4,14.5,44.79999999999927,59.29999999999927
1379,6,2,3,31307.0,31318.0,31361.7,31366.9,11.0,43.70000000000073,54.70000000000073
1380,11,1,5,31307.0,31366.9,31416.5,31420.6,59.900000000001455,49.599999999998545,109.5
1381,2,8,4,31311.0,31303.2,31352.5,31355.5,0.0,41.5,41.5
1382,11,1,5,31313.0,31366.9,31416.5,31421.7,53.900000000001455,49.599999999998545,103.5
1383,2,10,3,31318.0,31361.7,31414.4,31416.3,43.70000000000073,52.70000000000073,96.40000000000146
1384,2,10,3,31318.0,31361.7,31414.4,31417.4,43.70000000000073,52.70000000000073,96.40000000000146
1385,4,10,1,31319.0,31354.8,31392.1,31394.0,35.79999999999927,37.29999999999927,73.09999999999854
1386,9,1,2,31322.0,31320.5,31382.5,31385.5,0.0,60.5,60.5
1387,1,9,3,31324.0,31361.7,31414.4,31416.3,37.70000000000073,52.70000000000073,90.40000000000146
1388,2,10,3,31328.0,31361.7,31414.4,31418.5,33.70000000000073,52.70000000000073,86.40000000000146
1389,10,2,4,31332.0,31369.8835,31423.3,31425.2,37.88349999999991,53.41649999999936,91.29999999999927
1390,1,11,6,31335.0,31334.9,31382.3,31385.3,0.0,47.29999999999927,47.29999999999927
1391,5,1,2,31335.0,31339.9,31382.5,31386.6,4.900000000001455,42.599999999998545,47.5
1392,1,9,3,31337.0,31361.7,31414.4,31417.4,24.700000000000728,52.70000000000073,77.40000000000146
1393,2,10,3,31339.0,31361.7,31414.4,31419.6,22.700000000000728,52.70000000000073,75.40000000000146
1394,6,2,7,31346.0,31366.3,31411.8,31413.7,20.299999999999272,45.5,65.79999999999927
1395,10,4,1,31350.0,31392.1,31429.5,31431.4,42.099999999998545,37.400000000001455,79.5
1396,11,7,6,31350.0,31382.3,31402.0,31403.9,32.29999999999927,19.700000000000728,52.0
1397,8,2,6,31351.0,31402.0,31446.9,31448.8,51.0,44.900000000001455,95.90000000000146
1398,1,9,3,31352.0,31361.7,31414.4,31418.5,9.700000000000728,52.70000000000073,62.400000000001455
1399,9,3,1,31352.0,31392.1,31429.5,31431.4,40.099999999998545,37.400000000001455,77.5
1400,1,7,2,31355.0,31382.5,31428.5,31430.4,27.5,46.0,73.5
1401,7,1,4,31355.0,31352.5,31423.3,31425.2,0.0,68.29999999999927,68.29999999999927
1402,11,3,3,31364.0,31434.0,31501.0,31502.9,70.0,67.0,137.0
1403,1,5,7,31366.0,31411.8,31457.9,31459.8,45.79999999999927,46.10000000000218,91.90000000000146
1404,11,1,5,31366.0,31366.9,31416.5,31422.8,0.9000000000014552,49.599999999998545,50.5
1405,7,1,6,31367.0,31402.0,31446.9,31447.1,35.0,44.900000000001455,79.90000000000146
1406,2,10,3,31369.0,31361.7,31414.4,31420.7,0.0,45.400000000001455,45.400000000001455
1407,2,8,2,31369.0,31382.5,31428.5,31430.4,13.5,46.0,59.5
1408,7,5,2,31371.0,31428.5,31444.8,31446.7,57.5,16.299999999999272,73.79999999999927
1409,9,1,4,31371.0,31379.4,31423.3,31426.3,8.400000000001455,43.89999999999782,52.29999999999927
1410,5,1,7,31372.0,31366.3,31411.8,31412.1,0.0,39.79999999999927,39.79999999999927
1411,10,2,4,31373.0,31369.8835,31423.3,31426.3,0.0,50.29999999999927,50.29999999999927
1412,8,2,6,31374.0,31402.0,31446.9,31449.9,28.0,44.900000000001455,72.90000000000146
1413,5,1,2,31381.0,31444.8,31488.5,31490.4,63.79999999999927,43.70000000000073,107.5
1414,5,1,2,31381.0,31444.8,31488.5,31491.5,63.79999999999927,43.70000000000073,107.5
1415,7,1,6,31382.0,31402.0,31446.9,31448.2,20.0,44.900000000001455,64.90000000000146
1416,2,8,2,31385.0,31382.5,31428.5,31431.5,0.0,43.5,43.5
1417,1,11,5,31389.0,31416.5,31467.2,31469.1,27.5,50.70000000000073,78.20000000000073
1418,1,5,7,31392.0,31411.8,31457.9,31460.9,19.799999999999272,46.10000000000218,65.90000000000146
1419,2,8,4,31392.0,31423.3,31477.7,31479.6,31.299999999999272,54.400000000001455,85.70000000000073
1420,2,6,7,31395.0,31411.8,31457.9,31459.8,16.799999999999272,46.10000000000218,62.900000000001455
1421,8,2,6,31395.0,31402.0,31446.9,31451.0,7.0,44.900000000001455,51.900000000001455
1422,9,3,1,31395.0,31392.1,31429.5,31432.5,0.0,34.5,34.5
1423,2,6,7,31398.0,31411.8,31457.9,31460.9,13.799999999999272,46.10000000000218,59.900000000001455
1424,1,7,4,31400.0,31423.3,31477.7,31479.6,23.299999999999272,54.400000000001455,77.70000000000073
1425,3,9,1,31400.0,31429.5,31467.9,31469.8,29.5,38.400000000001455,67.90000000000146
1426,1,7,4,31401.0,31423.3,31477.7,31480.7,22.299999999999272,54.400000000001455,76.70000000000073
1427,6,2,2,31403.0,31444.8,31488.5,31490.4,41.79999999999927,43.70000000000073,85.5
1428,11,1,5,31404.0,31467.2,31516.8,31517.1,63.20000000000073,49.599999999998545,112.79999999999927
1429,9,1,1,31410.0,31467.9,31514.0,31515.9,57.900000000001455,46.099999999998545,104.0
1430,1,7,4,31411.0,31423.3,31477.7,31481.8,12.299999999999272,54.400000000001455,66.70000000000073
1431,1,5,7,31412.0,31411.8,31457.9,31462.0,0.0,45.900000000001455,45.900000000001455
1432,1,9,6,31414.0,31446.9,31495.2,31497.1,32.900000000001455,48.29999999999927,81.20000000000073
1433,2,6,7,31417.0,31411.8,31457.9,31462.0,0.0,40.900000000001455,40.900000000001455
1434,2,6,7,31418.0,31411.8,31457.9,31463.1,0.0,39.900000000001455,39.900000000001455
1435,10,2,1,31429.0,31467.9,31514.0,31515.9,38.900000000001455,46.099999999998545,85.0
1436,11,1,5,31430.0,31467.2,31516.8,31518.2,37.20000000000073,49.599999999998545,86.79999999999927
1437,10,2,1,31433.0,31467.9,31514.0,31517.0,34.900000000001455,46.099999999998545,81.0
1438,1,7,4,31435.0,31423.3,31477.7,31482.9,0.0,42.70000000000073,42.70000000000073
1439,10,2,1,31435.0,31467.9,31514.0,31518.1,32.900000000001455,46.099999999998545,79.0
1440,2,10,6,31443.0,31446.9,31495.2,31497.1,3.900000000001455,48.29999999999927,52.20000000000073
1441,8,2,7,31443.0,31477.5,31575.4,31577.3,34.5,97.90000000000146,132.40000000000146
1442,9,5,3,31443.0,31449.2,31466.7,31468.6,6.200000000000728,17.5,23.700000000000728
1443,7,11,4,31445.0,31477.7,31499.6,31500.1,32.70000000000073,21.899999999997817,54.599999999998545
1444,1,7,2,31446.0,31488.5,31537.8,31539.7,42.5,49.29999999999927,91.79999999999927
1445,1,9,6,31447.0,31446.9,31495.2,31498.2,0.0,48.20000000000073,48.20000000000073
1446,2,8,2,31447.0,31488.5,31537.8,31539.7,41.5,49.29999999999927,90.79999999999927
1447,2,10,6,31450.0,31446.9,31495.2,31498.2,0.0,45.20000000000073,45.20000000000073
1448,2,8,2,31452.0,31488.5,31537.8,31540.8,36.5,49.29999999999927,85.79999999999927
1449,11,1,5,31452.0,31467.2,31516.8,31519.3,15.200000000000728,49.599999999998545,64.79999999999927
1450,5,11,7,31456.0,31457.9,31495.0,31496.9,1.9000000000014552,37.099999999998545,39.0
1451,11,1,5,31457.0,31467.2,31516.8,31520.4,10.200000000000728,49.599999999998545,59.79999999999927
1452,2,6,1,31458.0,31514.0,31561.0,31562.9,56.0,47.0,103.0
1453,1,7,2,31459.0,31488.5,31537.8,31540.8,29.5,49.29999999999927,78.79999999999927
1454,5,7,7,31460.0,31457.9,31477.5,31479.4,0.0,17.5,17.5
1455,2,8,2,31462.0,31488.5,31537.8,31541.9,26.5,49.29999999999927,75.79999999999927
1456,6,2,3,31462.0,31466.7,31524.7,31526.6,4.700000000000728,58.0,62.70000000000073
1457,2,6,1,31465.0,31514.0,31561.0,31564.0,49.0,47.0,96.0
1458,3,5,4,31467.0,31553.4,31591.5,31593.4,86.40000000000146,38.099999999998545,124.5
1459,6,2,3,31468.0,31466.7,31524.7,31527.7,0.0,56.70000000000073,56.70000000000073
1460,1,9,5,31470.0,31516.8,31566.8,31568.7,46.79999999999927,50.0,96.79999999999927
1461,1,7,2,31474.0,31488.5,31537.8,31541.9,14.5,49.29999999999927,63.79999999999927
1462,9,3,6,31476.0,31495.2,31533.6,31535.5,19.200000000000728,38.39999999999782,57.599999999998545
1463,5,1,7,31477.0,31529.5,31575.4,31577.3,52.5,45.900000000001455,98.40000000000146
1464,2,10,5,31481.0,31516.8,31566.8,31568.7,35.79999999999927,50.0,85.79999999999927
1465,3,11,6,31481.0,31533.6,31573.2,31575.1,52.599999999998545,39.60000000000218,92.20000000000073
1466,5,1,7,31483.0,31529.5,31575.4,31578.4,46.5,45.900000000001455,92.40000000000146
1467,9,1,2,31483.0,31557.4,31604.6,31606.5,74.40000000000146,47.19999999999709,121.59999999999854
1468,1,11,3,31484.0,31524.7,31580.2,31582.1,40.70000000000073,55.5,96.20000000000073
1469,5,1,7,31485.0,31529.5,31575.4,31579.5,44.5,45.900000000001455,90.40000000000146
1470,1,5,1,31490.0,31514.0,31561.0,31562.9,24.0,47.0,71.0
1471,1,5,1,31492.0,31514.0,31561.0,31564.0,22.0,47.0,69.0
1472,3,11,6,31493.0,31533.6,31573.2,31576.2,40.599999999998545,39.60000000000218,80.20000000000073
1473,10,2,2,31493.0,31557.4,31604.6,31606.5,64.40000000000146,47.19999999999709,111.59999999999854
1474,1,7,2,31494.0,31488.5,31537.8,31543.0,0.0,43.79999999999927,43.79999999999927
1475,1,7,2,31495.0,31488.5,31537.8,31544.1,0.0,42.79999999999927,42.79999999999927
1476,1,9,5,31497.0,31516.8,31566.8,31569.8,19.799999999999272,50.0,69.79999999999927
1477,5,3,4,31497.0,31518.6,31553.4,31555.3,21.599999999998545,34.80000000000291,56.400000000001455
1478,11,3,4,31500.0,31499.6,31553.4,31556.4,0.0,53.400000000001455,53.400000000001455
1479,2,8,1,31501.0,31514.0,31577.3,31579.2,13.0,63.29999999999927,76.29999999999927
1480,1,9,5,31503.0,31516.8,31566.8,31570.9,13.799999999999272,50.0,63.79999999999927
1481,5,1,7,31504.0,31529.5,31575.4,31580.6,25.5,45.900000000001455,71.40000000000146
1482,5,3,4,31506.0,31518.6,31553.4,31557.5,12.599999999998545,34.80000000000291,47.400000000001455
1483,7,11,1,31507.0,31577.3,31608.8,31610.7,70.29999999999927,31.5,101.79999999999927
1484,3,7,4,31509.0,31553.4,31606.7,31607.1,44.400000000001455,53.29999999999927,97.70000000000073
1485,7,1,7,31509.0,31512.5,31575.4,31581.7,3.5,62.900000000001455,66.40000000000146
1486,2,10,5,31510.0,31516.8,31566.8,31569.8,6.799999999999272,50.0,56.79999999999927
1487,1,11,3,31514.0,31524.7,31580.2,31583.2,10.700000000000728,55.5,66.20000000000073
1488,1,11,3,31515.0,31524.7,31580.2,31584.3,9.700000000000728,55.5,65.20000000000073
1489,7,1,7,31516.0,31512.5,31575.4,31582.8,0.0,59.400000000001455,59.400000000001455
1490,1,9,5,31517.0,31516.8,31566.8,31572.0,0.0,49.79999999999927,49.79999999999927
1491,4,6,4,31520.0,31553.4,31591.5,31593.4,33.400000000001455,38.099999999998545,71.5
1492,6,2,7,31521.0,31529.5,31575.4,31578.4,8.5,45.900000000001455,54.400000000001455
1493,9,1,2,31524.0,31557.4,31604.6,31607.6,33.400000000001455,47.19999999999709,80.59999999999854
1494,7,1,5,31525.0,31592.5,31636.3,31638.2,67.5,43.79999999999927,111.29999999999927
1495,5,1,7,31529.0,31529.5,31575.4,31583.9,0.5,45.900000000001455,46.400000000001455
1496,11,7,6,31530.0,31573.2,31592.9,31594.8,43.20000000000073,19.700000000000728,62.900000000001455
1497,1,11,3,31531.0,31524.7,31580.2,31585.4,0.0,49.20000000000073,49.20000000000073
1498,9,1,2,31531.0,31557.4,31604.6,31608.7,26.400000000001455,47.19999999999709,73.59999999999854
1499,1,11,3,31535.0,31524.7,31580.2,31586.5,0.0,45.20000000000073,45.20000000000073
1500,9,1,2,31537.0,31557.4,31604.6,31609.8,20.400000000001455,47.19999999999709,67.59999999999854
1501,10,4,3,31538.0,31600.9,31637.051732,31639.0,62.900000000001455,36.15173199999845,99.0517319999999
1502,1,5,7,31541.0,31575.4,31650.8,31652.7,34.400000000001455,75.39999999999782,109.79999999999927
1503,6,2,6,31541.0,31609.2,31652.9,31654.8,68.20000000000073,43.70000000000073,111.90000000000146
1504,2,6,7,31546.0,31575.4,31650.8,31652.7,29.400000000001455,75.39999999999782,104.79999999999927
1505,5,1,6,31547.0,31609.2,31652.9,31654.8,62.20000000000073,43.70000000000073,105.90000000000146
1506,10,2,2,31549.0,31557.4,31604.6,31607.6,8.400000000001455,47.19999999999709,55.599999999998545
1507,11,9,3,31551.0,31580.2,31600.9,31602.8,29.200000000000728,20.700000000000728,49.900000000001455
1508,10,2,2,31553.0,31557.4,31604.6,31608.7,4.400000000001455,47.19999999999709,51.599999999998545
1509,1,9,2,31555.0,31604.6,31656.2,31658.1,49.599999999998545,51.60000000000218,101.20000000000073
1510,2,10,2,31556.0,31604.6,31656.2,31658.1,48.599999999998545,51.60000000000218,100.20000000000073
1511,7,9,1,31557.0,31577.3,31593.6,31595.5,20.299999999999272,16.299999999999272,36.599999999998545
1512,1,11,7,31558.0,31575.4,31687.9,31689.8,17.400000000001455,112.5,129.90000000000146
1513,2,8,5,31558.0,31636.3,31685.6,31687.5,78.29999999999927,49.29999999999927,127.59999999999854
1514,1,9,2,31559.0,31604.6,31656.2,31659.2,45.599999999998545,51.60000000000218,97.20000000000073
1515,1,5,7,31562.0,31575.4,31650.8,31653.8,13.400000000001455,75.39999999999782,88.79999999999927
1516,2,10,2,31567.0,31604.6,31656.2,31659.2,37.599999999998545,51.60000000000218,89.20000000000073
1517,1,7,5,31569.0,31636.3,31685.6,31687.5,67.29999999999927,49.29999999999927,116.59999999999854
1518,8,2,5,31571.0,31592.5,31636.3,31638.2,21.5,43.79999999999927,65.29999999999927
1519,1,9,2,31573.0,31604.6,31656.2,31660.3,31.599999999998545,51.60000000000218,83.20000000000073
1520,9,1,5,31577.0,31566.8,31636.3,31639.3,0.0,59.29999999999927,59.29999999999927
1521,9,1,5,31578.0,31566.8,31636.3,31640.4,0.0,58.29999999999927,58.29999999999927
1522,10,2,4,31578.0,31622.6,31666.5,31668.4,44.599999999998545,43.900000000001455,88.5
1523,5,1,6,31581.0,31609.2,31652.9,31655.9,28.200000000000728,43.70000000000073,71.90000000000146
1524,8,2,5,31585.0,31592.5,31636.3,31639.3,7.5,43.79999999999927,51.29999999999927
1525,2,8,5,31586.0,31636.3,31685.6,31688.6,50.29999999999927,49.29999999999927,99.59999999999854
1526,2,6,7,31588.0,31607.1,31650.8,31653.8,19.099999999998545,43.70000000000073,62.79999999999927
1527,6,2,6,31591.0,31609.2,31652.9,31655.9,18.200000000000728,43.70000000000073,61.900000000001455
1528,7,5,6,31591.0,31592.9,31609.2,31611.1,1.9000000000014552,16.299999999999272,18.200000000000728
1529,1,11,6,31592.0,31652.9,31700.3,31702.2,60.900000000001455,47.39999999999782,108.29999999999927
1530,1,5,7,31592.0,31575.4,31650.8,31654.9,0.0,58.79999999999927,58.79999999999927
1531,2,8,5,31592.0,31636.3,31685.6,31689.7,44.29999999999927,49.29999999999927,93.59999999999854
1532,6,2,6,31592.0,31609.2,31652.9,31657.0,17.200000000000728,43.70000000000073,60.900000000001455
1533,1,5,7,31595.0,31575.4,31650.8,31656.0,0.0,55.79999999999927,55.79999999999927
1534,2,8,5,31596.0,31636.3,31685.6,31690.8,40.29999999999927,49.29999999999927,89.59999999999854
1535,1,5,7,31599.0,31575.4,31650.8,31657.1,0.0,51.79999999999927,51.79999999999927
1536,8,4,1,31600.0,31626.278182,31662.32316,31664.3,26.278181999998196,36.04497800000172,62.323159999999916
1537,8,2,1,31603.0,31626.278182,31686.1,31688.0,23.278181999998196,59.82181800000035,83.09999999999854
1538,6,10,7,31605.0,31650.8,31672.678182,31674.6,45.79999999999927,21.87818200000038,67.67818199999965
