passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2513,10,2,5,31485.0,31486.10303,31526.0,31533.4,1.1030299999983981,39.8969700000016,41.0
2514,14,2,8,31489.0,31530.4,31574.5,31578.6,41.400000000001455,44.099999999998545,85.5
2515,16,2,3,31489.0,31509.7,31573.5,31577.6,20.700000000000728,63.79999999999927,84.5
2516,1,11,7,31490.0,31513.4,31558.7,31561.7,23.400000000001455,45.29999999999927,68.70000000000073
2517,11,1,5,31491.0,31589.3,31631.2,31633.1,98.29999999999927,41.900000000001455,140.20000000000073
2518,11,1,5,31492.0,31589.3,31631.2,31634.2,97.29999999999927,41.900000000001455,139.20000000000073
2519,18,2,1,31492.0,31523.65303,31607.2,31612.4,31.65303000000131,83.54696999999942,115.20000000000073
2520,1,9,3,31495.0,31573.5,31620.6,31622.5,78.5,47.099999999998545,125.59999999999854
2521,14,4,6,31496.0,31535.2,31612.7,31615.7,39.20000000000073,77.5,116.70000000000073
2522,5,11,4,31498.0,31551.2,31586.1,31588.0,53.20000000000073,34.89999999999782,88.09999999999854
2523,16,2,3,31498.0,31509.7,31573.5,31578.7,11.700000000000728,63.79999999999927,75.5
2524,8,2,3,31499.0,31540.3,31573.5,31579.8,41.29999999999927,33.20000000000073,74.5
2525,11,3,4,31499.0,31505.3,31529.2,31532.2,6.299999999999272,23.900000000001455,30.200000000000728
2526,2,14,2,31500.0,31506.5,31572.2,31575.2,6.5,65.70000000000073,72.20000000000073
2527,2,16,7,31500.0,31513.4,31578.4,31580.3,13.400000000001455,65.0,78.40000000000146
2528,1,13,2,31501.0,31506.5,31572.2,31574.1,5.5,65.70000000000073,71.20000000000073
2529,10,2,7,31501.0,31618.65303,31654.1,31656.0,117.65303000000131,35.446969999997236,153.09999999999854
2530,1,9,3,31502.0,31573.5,31620.6,31623.6,71.5,47.099999999998545,118.59999999999854
2531,9,1,1,31502.0,31496.4,31607.2,31610.2,0.0,105.20000000000073,105.20000000000073
2532,15,1,3,31503.0,31509.7,31573.5,31576.5,6.700000000000728,63.79999999999927,70.5
2533,1,5,2,31504.0,31506.5,31549.3,31552.3,2.5,42.79999999999927,45.29999999999927
2534,1,7,5,31504.0,31526.0,31566.3,31570.4,22.0,40.29999999999927,62.29999999999927
2535,4,8,4,31504.0,31529.2,31566.4,31569.4,25.200000000000728,37.20000000000073,62.400000000001455
2536,15,5,1,31504.0,31544.4,31571.7,31575.8,40.400000000001455,27.299999999999272,67.70000000000073
2537,1,13,2,31506.0,31506.5,31572.2,31575.2,0.5,65.70000000000073,66.20000000000073
2538,1,11,7,31507.0,31513.4,31558.7,31562.8,6.400000000001455,45.29999999999927,51.70000000000073
2539,6,4,6,31507.0,31591.8,31612.7,31616.8,84.79999999999927,20.900000000001455,105.70000000000073
2540,11,3,4,31507.0,31505.3,31529.2,31533.3,0.0,22.200000000000728,22.200000000000728
2541,14,4,6,31508.0,31535.2,31612.7,31617.9,27.200000000000728,77.5,104.70000000000073
2542,10,14,3,31509.0,31620.6,31644.7,31646.6,111.59999999999854,24.100000000002183,135.70000000000073
2543,1,9,3,31510.0,31573.5,31620.6,31624.7,63.5,47.099999999998545,110.59999999999854
2544,8,2,3,31510.0,31540.3,31573.5,31580.9,30.299999999999272,33.20000000000073,63.5
2545,3,15,8,31512.0,31611.1,31653.8,31655.7,99.09999999999854,42.70000000000073,141.79999999999927
2546,15,1,3,31512.0,31509.7,31573.5,31577.6,0.0,61.5,61.5
2547,11,1,8,31514.0,31510.8,31574.5,31578.6,0.0,60.5,60.5
2548,11,1,8,31514.0,31510.8,31574.5,31579.7,0.0,60.5,60.5
2549,2,14,2,31515.0,31506.5,31572.2,31576.3,0.0,57.20000000000073,57.20000000000073
2550,8,6,2,31515.0,31617.0,31634.4,31636.3,102.0,17.400000000001455,119.40000000000146
2551,2,12,7,31516.0,31513.4,31558.7,31561.7,0.0,42.70000000000073,42.70000000000073
2552,1,7,5,31517.0,31526.0,31566.3,31571.5,9.0,40.29999999999927,49.29999999999927
2553,3,7,4,31517.0,31529.2,31566.4,31568.3,12.200000000000728,37.20000000000073,49.400000000001455
2554,12,2,5,31517.0,31589.3,31631.2,31633.1,72.29999999999927,41.900000000001455,114.20000000000073
2555,16,2,3,31518.0,31509.7,31573.5,31582.0,0.0,55.5,55.5
2556,1,13,2,31519.0,31506.5,31572.2,31576.3,0.0,53.20000000000073,53.20000000000073
2557,2,14,1,31519.0,31607.2,31659.9,31661.8,88.20000000000073,52.70000000000073,140.90000000000146
2558,9,13,3,31519.0,31620.6,31644.7,31646.6,101.59999999999854,24.100000000002183,125.70000000000073
2559,1,9,3,31520.0,31573.5,31620.6,31625.8,53.5,47.099999999998545,100.59999999999854
2560,1,15,7,31520.0,31513.4,31578.4,31581.4,0.0,58.400000000001455,58.400000000001455
2561,1,13,2,31521.0,31506.5,31572.2,31577.4,0.0,51.20000000000073,51.20000000000073
2562,14,2,8,31521.0,31530.4,31574.5,31579.7,9.400000000001455,44.099999999998545,53.5
2563,2,18,7,31524.0,31513.4,31594.6835,31596.6,0.0,70.68349999999919,70.68349999999919
2564,1,13,1,31526.0,31607.2,31659.9,31661.1,81.20000000000073,52.70000000000073,133.90000000000146
2565,1,7,5,31526.0,31526.0,31566.3,31572.6,0.0,40.29999999999927,40.29999999999927
2566,5,1,1,31527.0,31571.7,31607.2,31611.3,44.70000000000073,35.5,80.20000000000073
2567,1,9,3,31528.0,31573.5,31620.6,31626.9,45.5,47.099999999998545,92.59999999999854
2568,2,6,8,31530.0,31574.5,31627.6,31629.5,44.5,53.099999999998545,97.59999999999854
2569,5,1,1,31531.0,31571.7,31607.2,31612.4,40.70000000000073,35.5,76.20000000000073
2570,15,1,1,31532.0,31544.4,31607.2,31613.5,12.400000000001455,62.79999999999927,75.20000000000073
2571,2,6,8,31534.0,31574.5,31627.6,31630.6,40.5,53.099999999998545,93.59999999999854
2572,2,10,3,31534.0,31573.5,31620.6,31622.5,39.5,47.099999999998545,86.59999999999854
2573,7,1,3,31535.0,31540.3,31573.5,31578.7,5.299999999999272,33.20000000000073,38.5
2574,1,5,8,31536.0,31574.5,31627.6,31629.5,38.5,53.099999999998545,91.59999999999854
2575,16,2,1,31540.0,31544.4,31607.2,31613.5,4.400000000001455,62.79999999999927,67.20000000000073
2576,11,1,5,31542.0,31589.3,31631.2,31635.3,47.29999999999927,41.900000000001455,89.20000000000073
2577,13,1,6,31542.0,31535.2,31643.8,31645.7,0.0,101.79999999999927,101.79999999999927
2578,1,15,8,31543.0,31574.5,31653.8,31656.8,31.5,79.29999999999927,110.79999999999927
2579,10,2,6,31544.0,31570.7,31643.8,31645.7,26.700000000000728,73.09999999999854,99.79999999999927
2580,14,2,4,31544.0,31623.3,31665.1,31667.0,79.29999999999927,41.79999999999927,121.09999999999854
2581,10,2,6,31545.0,31570.7,31643.8,31646.8,25.700000000000728,73.09999999999854,98.79999999999927
2582,9,1,6,31547.0,31570.7,31643.8,31646.8,23.700000000000728,73.09999999999854,96.79999999999927
2583,8,2,2,31548.0,31617.0,31666.6,31668.5,69.0,49.599999999998545,118.59999999999854
2584,10,2,6,31550.0,31570.7,31643.8,31647.9,20.700000000000728,73.09999999999854,93.79999999999927
2585,1,9,3,31551.0,31573.5,31620.6,31628.0,22.5,47.099999999998545,69.59999999999854
2586,1,13,1,31552.0,31607.2,31659.9,31662.2,55.20000000000073,52.70000000000073,107.90000000000146
2587,18,2,7,31552.0,31594.6835,31654.1,31657.1,42.683499999999185,59.41649999999936,102.09999999999854
2588,14,2,4,31553.0,31623.3,31665.1,31668.1,70.29999999999927,41.79999999999927,112.09999999999854
2589,13,1,4,31555.0,31623.3,31665.1,31667.0,68.29999999999927,41.79999999999927,110.09999999999854
2590,7,1,2,31556.0,31617.0,31666.6,31668.5,61.0,49.599999999998545,110.59999999999854
2591,2,14,1,31557.0,31607.2,31659.9,31662.9,50.20000000000073,52.70000000000073,102.90000000000146
2592,2,10,3,31558.0,31573.5,31620.6,31623.6,15.5,47.099999999998545,62.599999999998545
2593,2,14,1,31558.0,31607.2,31659.9,31664.0,49.20000000000073,52.70000000000073,101.90000000000146
2594,8,2,2,31558.0,31617.0,31666.6,31669.6,59.0,49.599999999998545,108.59999999999854
2595,11,1,5,31559.0,31589.3,31631.2,31636.4,30.299999999999272,41.900000000001455,72.20000000000073
2596,10,2,6,31562.0,31570.7,31643.8,31649.0,8.700000000000728,73.09999999999854,81.79999999999927
2597,3,9,5,31563.0,31665.6,31686.3,31687.1,102.59999999999854,20.700000000000728,123.29999999999927
2598,13,1,4,31564.0,31623.3,31665.1,31668.1,59.29999999999927,41.79999999999927,101.09999999999854
2599,1,5,8,31565.0,31574.5,31627.6,31630.6,9.5,53.099999999998545,62.599999999998545
2600,2,16,8,31565.0,31574.5,31653.8,31655.7,9.5,79.29999999999927,88.79999999999927
2601,7,1,5,31565.0,31566.3,31631.2,31637.5,1.2999999999992724,64.90000000000146,66.20000000000073
2602,5,3,6,31567.0,31591.8,31612.7,31615.7,24.799999999999272,20.900000000001455,45.70000000000073
2603,1,5,8,31569.0,31574.5,31627.6,31631.7,5.5,53.099999999998545,58.599999999998545
2604,2,16,8,31570.0,31574.5,31653.8,31656.8,4.5,79.29999999999927,83.79999999999927
2605,9,1,6,31570.0,31570.7,31643.8,31647.9,0.7000000000007276,73.09999999999854,73.79999999999927
2606,2,6,8,31571.0,31574.5,31627.6,31631.7,3.5,53.099999999998545,56.599999999998545
2607,6,4,6,31571.0,31591.8,31612.7,31619.0,20.799999999999272,20.900000000001455,41.70000000000073
2608,11,1,5,31571.0,31589.3,31631.2,31638.6,18.299999999999272,41.900000000001455,60.20000000000073
2609,12,2,5,31573.0,31589.3,31631.2,31634.2,16.299999999999272,41.900000000001455,58.20000000000073
2610,18,2,7,31573.0,31594.6835,31654.1,31658.2,21.683499999999185,59.41649999999936,81.09999999999854
2611,1,7,6,31576.0,31643.8,31684.7,31686.6,67.79999999999927,40.900000000001455,108.70000000000073
2612,9,1,6,31576.0,31570.7,31643.8,31649.0,0.0,67.79999999999927,67.79999999999927
2613,2,16,8,31579.0,31574.5,31653.8,31657.9,0.0,74.79999999999927,74.79999999999927
2614,10,2,7,31579.0,31618.65303,31654.1,31659.3,39.65303000000131,35.446969999997236,75.09999999999854
2615,11,1,5,31579.0,31589.3,31631.2,31639.7,10.299999999999272,41.900000000001455,52.20000000000073
2616,2,18,3,31581.0,31573.5,31662.178182,31664.1,0.0,81.17818199999965,81.17818199999965
2617,2,10,3,31584.0,31573.5,31620.6,31624.7,0.0,36.599999999998545,36.599999999998545
2618,5,1,6,31584.0,31591.8,31643.8,31650.1,7.799999999999272,52.0,59.79999999999927
2619,5,1,6,31585.0,31591.8,31643.8,31651.2,6.799999999999272,52.0,58.79999999999927
2620,2,10,3,31588.0,31573.5,31620.6,31625.8,0.0,32.599999999998545,32.599999999998545
2621,6,8,7,31589.0,31696.4,31715.9835,31717.9,107.40000000000146,19.583499999997002,126.98349999999846
2622,12,2,5,31589.0,31589.3,31631.2,31635.3,0.2999999999992724,41.900000000001455,42.20000000000073
2623,15,5,8,31590.0,31653.8,31713.1,31715.0,63.79999999999927,59.29999999999927,123.09999999999854
2624,1,13,1,31591.0,31607.2,31659.9,31663.3,16.200000000000728,52.70000000000073,68.90000000000146
2625,7,1,2,31592.0,31617.0,31666.6,31669.6,25.0,49.599999999998545,74.59999999999854
2626,6,2,6,31593.0,31591.8,31643.8,31650.1,0.0,50.79999999999927,50.79999999999927
2627,1,15,1,31595.0,31607.2,31682.1,31684.0,12.200000000000728,74.89999999999782,87.09999999999854
2628,7,1,2,31595.0,31617.0,31666.6,31670.7,22.0,49.599999999998545,71.59999999999854
2629,2,18,1,31596.0,31607.2,31699.4835,31701.4,11.200000000000728,92.28349999999773,103.48349999999846
2630,6,2,6,31597.0,31591.8,31643.8,31651.2,0.0,46.79999999999927,46.79999999999927
2631,2,18,1,31599.0,31607.2,31699.4835,31702.5,8.200000000000728,92.28349999999773,100.48349999999846
2632,2,12,4,31599.0,31665.1,31709.2,31711.1,66.09999999999854,44.10000000000218,110.20000000000073
2633,2,6,7,31602.0,31654.1,31696.4,31698.3,52.099999999998545,42.30000000000291,94.40000000000146
2634,2,6,7,31603.0,31654.1,31696.4,31699.4,51.099999999998545,42.30000000000291,93.40000000000146
2635,5,1,2,31603.0,31634.4,31666.6,31671.8,31.400000000001455,32.19999999999709,63.599999999998545
2636,11,1,3,31603.0,31683.0,31721.7,31723.6,80.0,38.70000000000073,118.70000000000073
2637,1,15,1,31604.0,31607.2,31682.1,31685.1,3.2000000000007276,74.89999999999782,78.09999999999854
2638,1,13,1,31604.0,31607.2,31659.9,31664.4,3.2000000000007276,52.70000000000073,55.900000000001455
2639,10,4,6,31604.0,31741.5,31773.0,31774.9,137.5,31.5,169.0
2640,1,9,5,31605.0,31631.2,31686.3,31688.2,26.200000000000728,55.099999999998545,81.29999999999927
2641,11,1,3,31605.0,31683.0,31721.7,31724.7,78.0,38.70000000000073,116.70000000000073
2642,11,1,3,31608.0,31683.0,31721.7,31725.8,75.0,38.70000000000073,113.70000000000073
2643,18,4,1,31609.0,31699.4835,31731.0,31732.9,90.48349999999846,31.516500000001543,122.0
2644,1,13,1,31611.0,31607.2,31659.9,31665.5,0.0,48.900000000001455,48.900000000001455
2645,14,2,4,31611.0,31623.3,31665.1,31669.2,12.299999999999272,41.79999999999927,54.099999999998545
2646,1,5,7,31612.0,31654.1,31696.4,31698.3,42.099999999998545,42.30000000000291,84.40000000000146
2647,5,1,2,31612.0,31634.4,31666.6,31672.9,22.400000000001455,32.19999999999709,54.599999999998545
2648,10,8,5,31612.0,31686.3,31704.8,31705.1,74.29999999999927,18.5,92.79999999999927
2649,2,16,1,31613.0,31607.2,31682.1,31684.0,0.0,69.09999999999854,69.09999999999854
2650,14,12,8,31616.0,31673.4,31691.8835,31693.1,57.400000000001455,18.483499999998457,75.88349999999991
2651,12,4,2,31618.0,31746.2,31804.5,31806.4,128.20000000000073,58.29999999999927,186.5
2652,2,14,1,31620.0,31607.2,31659.9,31665.1,0.0,39.900000000001455,39.900000000001455
2653,14,6,8,31622.0,31673.4,31713.1,31715.0,51.400000000001455,39.69999999999709,91.09999999999854
2654,1,13,1,31623.0,31607.2,31659.9,31666.6,0.0,36.900000000001455,36.900000000001455
2655,13,1,4,31623.0,31623.3,31665.1,31669.2,0.2999999999992724,41.79999999999927,42.099999999998545
2656,2,10,5,31625.0,31631.2,31686.3,31688.2,6.200000000000728,55.099999999998545,61.29999999999927
2657,14,2,4,31625.0,31623.3,31665.1,31670.3,0.0,40.099999999998545,40.099999999998545
2658,1,11,4,31626.0,31665.1,31709.2,31711.1,39.099999999998545,44.10000000000218,83.20000000000073
2659,2,14,2,31626.0,31666.6,31720.9,31722.8,40.599999999998545,54.30000000000291,94.90000000000146
2660,2,18,7,31628.0,31654.1,31741.00303,31743.0,26.099999999998545,86.90303000000131,113.00302999999985
2661,6,2,2,31628.0,31634.4,31666.6,31670.7,6.400000000001455,32.19999999999709,38.599999999998545
2662,1,5,7,31629.0,31654.1,31696.4,31699.4,25.099999999998545,42.30000000000291,67.40000000000146
2663,1,7,6,31629.0,31643.8,31684.7,31687.7,14.799999999999272,40.900000000001455,55.70000000000073
2664,2,12,4,31631.0,31665.1,31709.2,31712.2,34.099999999998545,44.10000000000218,78.20000000000073
2665,1,15,6,31632.0,31643.8,31720.7,31722.6,11.799999999999272,76.90000000000146,88.70000000000073
2666,5,1,2,31633.0,31634.4,31666.6,31674.0,1.4000000000014552,32.19999999999709,33.599999999998545
2667,1,13,2,31634.0,31666.6,31720.9,31722.8,32.599999999998545,54.30000000000291,86.90000000000146
2668,2,12,4,31634.0,31665.1,31709.2,31713.3,31.099999999998545,44.10000000000218,75.20000000000073
2669,15,9,6,31634.0,31720.7,31741.5,31743.4,86.70000000000073,20.799999999999272,107.5
2670,13,1,8,31635.0,31673.4,31748.6,31750.5,38.400000000001455,75.19999999999709,113.59999999999854
2671,2,18,7,31636.0,31654.1,31741.00303,31744.1,18.099999999998545,86.90303000000131,105.00302999999985
2672,2,10,5,31637.0,31631.2,31686.3,31689.3,0.0,49.29999999999927,49.29999999999927
2673,2,6,7,31638.0,31654.1,31696.4,31700.5,16.099999999998545,42.30000000000291,58.400000000001455
2674,2,8,6,31638.0,31643.8,31684.7,31686.6,5.799999999999272,40.900000000001455,46.70000000000073
2675,9,1,5,31638.0,31686.3,31741.9,31743.8,48.29999999999927,55.60000000000218,103.90000000000146
2676,1,5,7,31639.0,31654.1,31696.4,31700.5,15.099999999998545,42.30000000000291,57.400000000001455
2677,7,1,5,31642.0,31704.8,31741.9,31744.9,62.79999999999927,37.10000000000218,99.90000000000146
2678,6,2,8,31643.0,31713.1,31748.6,31750.5,70.09999999999854,35.5,105.59999999999854
2679,2,12,4,31644.0,31665.1,31709.2,31714.4,21.099999999998545,44.10000000000218,65.20000000000073
2680,1,5,7,31645.0,31654.1,31696.4,31701.6,9.099999999998545,42.30000000000291,51.400000000001455
2681,2,18,7,31645.0,31654.1,31741.00303,31745.2,9.099999999998545,86.90303000000131,96.00302999999985
2682,8,14,6,31646.0,31684.7,31705.40303,31707.4,38.70000000000073,20.70303000000058,59.40303000000131
2683,2,16,6,31647.0,31643.8,31720.7,31722.6,0.0,73.70000000000073,73.70000000000073
2684,8,2,5,31647.0,31704.8,31741.9,31743.8,57.79999999999927,37.10000000000218,94.90000000000146
2685,15,1,8,31647.0,31653.8,31748.6,31751.6,6.799999999999272,94.79999999999927,101.59999999999854
2686,5,1,8,31648.0,31713.1,31748.6,31752.7,65.09999999999854,35.5,100.59999999999854
2687,18,2,3,31651.0,31662.178182,31721.7,31723.6,11.178181999999651,59.521818000001076,70.70000000000073
2688,2,10,3,31652.0,31721.7,31794.8,31796.7,69.70000000000073,73.09999999999854,142.79999999999927
2689,9,1,5,31656.0,31686.3,31741.9,31746.0,30.299999999999272,55.60000000000218,85.90000000000146
2690,15,1,8,31656.0,31653.8,31748.6,31753.8,0.0,92.59999999999854,92.59999999999854
2691,1,11,4,31657.0,31665.1,31709.2,31712.2,8.099999999998545,44.10000000000218,52.20000000000073
2692,13,3,1,31661.0,31659.9,31731.0,31732.9,0.0,70.0,70.0
2693,13,15,1,31661.0,31659.9,31682.1,31686.2,0.0,21.099999999998545,21.099999999998545
2694,13,1,8,31662.0,31673.4,31748.6,31754.9,11.400000000001455,75.19999999999709,86.59999999999854
2695,2,6,7,31667.0,31654.1,31696.4,31701.6,0.0,29.400000000001455,29.400000000001455
2696,2,8,7,31668.0,31654.1,31715.9835,31719.0,0.0,47.98349999999846,47.98349999999846
2697,12,2,3,31669.0,31683.0,31721.7,31724.7,14.0,38.70000000000073,52.70000000000073
2698,8,2,5,31670.0,31704.8,31741.9,31744.9,34.79999999999927,37.10000000000218,71.90000000000146
2699,14,2,8,31670.0,31673.4,31748.6,31751.6,3.400000000001455,75.19999999999709,78.59999999999854
2700,8,2,5,31673.0,31704.8,31741.9,31746.0,31.799999999999272,37.10000000000218,68.90000000000146
2701,14,2,8,31673.0,31673.4,31748.6,31752.7,0.4000000000014552,75.19999999999709,75.59999999999854
2702,8,2,5,31676.0,31704.8,31741.9,31747.1,28.799999999999272,37.10000000000218,65.90000000000146
2703,6,2,8,31679.0,31713.1,31748.6,31753.8,34.099999999998545,35.5,69.59999999999854
2704,1,13,2,31680.0,31666.6,31720.9,31723.9,0.0,40.900000000001455,40.900000000001455
2705,2,18,5,31683.0,31741.9,31801.80303,31802.1,58.900000000001455,59.90302999999767,118.80302999999913
2706,1,13,2,31684.0,31666.6,31720.9,31725.0,0.0,36.900000000001455,36.900000000001455
2707,2,6,8,31684.0,31748.6,31794.0,31795.9,64.59999999999854,45.400000000001455,110.0
2708,2,18,5,31684.0,31741.9,31801.80303,31803.2,57.900000000001455,59.90302999999767,117.80302999999913
2709,3,7,1,31684.0,31731.0,31763.8,31765.7,47.0,32.79999999999927,79.79999999999927
2710,1,5,8,31686.0,31748.6,31794.0,31795.9,62.599999999998545,45.400000000001455,108.0
2711,9,1,5,31687.0,31686.3,31741.9,31747.1,0.0,54.900000000001455,54.900000000001455
2712,12,2,3,31687.0,31683.0,31721.7,31725.8,0.0,34.70000000000073,34.70000000000073
2713,12,6,8,31687.0,31691.8835,31713.1,31716.1,4.883499999999913,21.216499999998632,26.099999999998545
2714,8,2,5,31688.0,31704.8,31741.9,31748.2,16.799999999999272,37.10000000000218,53.900000000001455
2715,16,2,4,31688.0,31744.0,31786.9,31788.8,56.0,42.900000000001455,98.90000000000146
2716,2,6,8,31690.0,31748.6,31794.0,31797.0,58.599999999998545,45.400000000001455,104.0
2717,2,6,8,31691.0,31748.6,31794.0,31798.1,57.599999999998545,45.400000000001455,103.0
2718,2,8,3,31692.0,31721.7,31777.4,31779.3,29.700000000000728,55.70000000000073,85.40000000000146
2719,12,6,8,31693.0,31691.8835,31713.1,31717.2,0.0,20.099999999998545,20.099999999998545
2720,2,12,4,31694.0,31786.9,31829.9,31831.8,92.90000000000146,43.0,135.90000000000146
2721,6,2,8,31694.0,31713.1,31748.6,31754.9,19.099999999998545,35.5,54.599999999998545
2722,7,1,5,31696.0,31704.8,31741.9,31748.2,8.799999999999272,37.10000000000218,45.900000000001455
2723,1,9,3,31697.0,31721.7,31794.8,31796.7,24.700000000000728,73.09999999999854,97.79999999999927
2724,2,16,3,31697.0,31721.7,31817.8,31818.1,24.700000000000728,96.09999999999854,120.79999999999927
2725,16,4,6,31697.0,31720.7,31773.0,31776.0,23.700000000000728,52.29999999999927,76.0
2726,2,8,3,31698.0,31721.7,31777.4,31780.4,23.700000000000728,55.70000000000073,79.40000000000146
2727,5,1,8,31698.0,31713.1,31748.6,31756.0,15.099999999998545,35.5,50.599999999998545
2728,1,9,3,31699.0,31721.7,31794.8,31797.8,22.700000000000728,73.09999999999854,95.79999999999927
2729,12,14,4,31699.0,31709.2,31728.7835,31730.7,10.200000000000728,19.58350000000064,29.783500000001368
2730,16,2,4,31699.0,31744.0,31786.9,31789.9,45.0,42.900000000001455,87.90000000000146
2731,1,13,8,31700.0,31748.6,31824.6,31826.5,48.599999999998545,76.0,124.59999999999854
2732,12,2,7,31701.0,31767.4,31807.1,31809.0,66.40000000000146,39.69999999999709,106.09999999999854
2733,1,13,8,31702.0,31748.6,31824.6,31827.6,46.599999999998545,76.0,122.59999999999854
2734,1,13,8,31702.0,31748.6,31824.6,31828.7,46.599999999998545,76.0,122.59999999999854
2735,1,11,4,31705.0,31786.9,31829.9,31831.8,81.90000000000146,43.0,124.90000000000146
2736,8,2,5,31705.0,31704.8,31741.9,31749.3,0.0,36.900000000001455,36.900000000001455
2737,14,2,2,31705.0,31720.9,31832.3,31834.2,15.900000000001455,111.39999999999782,127.29999999999927
2738,9,1,6,31706.0,31741.5,31800.8,31802.7,35.5,59.29999999999927,94.79999999999927
2739,1,11,4,31709.0,31786.9,31829.9,31832.9,77.90000000000146,43.0,120.90000000000146
2740,1,13,8,31714.0,31748.6,31824.6,31829.8,34.599999999998545,76.0,110.59999999999854
2741,1,5,8,31714.0,31748.6,31794.0,31797.0,34.599999999998545,45.400000000001455,80.0
2742,2,12,4,31714.0,31786.9,31829.9,31832.9,72.90000000000146,43.0,115.90000000000146
2743,2,6,8,31715.0,31748.6,31794.0,31799.2,33.599999999998545,45.400000000001455,79.0
2744,7,5,2,31715.0,31763.7,31781.1,31783.0,48.70000000000073,17.399999999997817,66.09999999999854
2745,10,2,6,31715.0,31741.5,31800.8,31802.7,26.5,59.29999999999927,85.79999999999927
2746,12,2,7,31715.0,31767.4,31807.1,31810.1,52.400000000001455,39.69999999999709,92.09999999999854
2747,14,2,1,31716.0,31796.5,31842.6,31844.5,80.5,46.099999999998545,126.59999999999854
2748,18,2,7,31717.0,31741.00303,31807.1,31811.2,24.003029999999853,66.09696999999869,90.09999999999854
2749,18,2,7,31718.0,31741.00303,31807.1,31812.3,23.003029999999853,66.09696999999869,89.09999999999854
2750,2,18,5,31720.0,31741.9,31801.80303,31804.3,21.900000000001455,59.90302999999767,81.80302999999913
2751,2,16,3,31720.0,31721.7,31817.8,31819.2,1.7000000000007276,96.09999999999854,97.79999999999927
2752,10,2,6,31720.0,31741.5,31800.8,31803.8,21.5,59.29999999999927,80.79999999999927
2753,2,6,8,31723.0,31748.6,31794.0,31800.3,25.599999999998545,45.400000000001455,71.0
2754,2,6,8,31724.0,31748.6,31794.0,31801.4,24.599999999998545,45.400000000001455,70.0
2755,13,1,1,31724.0,31796.5,31842.6,31844.5,72.5,46.099999999998545,118.59999999999854
2756,7,15,3,31725.0,31777.4,31817.8,31819.7,52.400000000001455,40.39999999999782,92.79999999999927
2757,1,11,4,31727.0,31786.9,31829.9,31834.0,59.900000000001455,43.0,102.90000000000146
2758,2,14,8,31728.0,31748.6,31824.6,31826.5,20.599999999998545,76.0,96.59999999999854
2759,4,10,1,31730.0,31731.0,31778.9835,31780.9,1.0,47.98349999999846,48.98349999999846
2760,15,1,4,31730.0,31744.0,31786.9,31788.8,14.0,42.900000000001455,56.900000000001455
2761,13,3,2,31731.0,31720.9,31804.5,31806.4,0.0,73.5,73.5
2762,10,2,6,31732.0,31741.5,31800.8,31804.9,9.5,59.29999999999927,68.79999999999927
2763,6,8,1,31733.0,31748.526758,31763.8,31765.7,15.526757999999973,15.2732419999993,30.799999999999272
2764,2,16,6,31735.0,31800.8,31849.2,31851.1,65.79999999999927,48.400000000001455,114.20000000000073
2765,10,2,6,31735.0,31741.5,31800.8,31806.0,6.5,59.29999999999927,65.79999999999927
2766,18,2,7,31735.0,31741.00303,31807.1,31813.4,6.003029999999853,66.09696999999869,72.09999999999854
2767,2,8,3,31737.0,31721.7,31777.4,31781.5,0.0,40.400000000001455,40.400000000001455
2768,9,15,3,31737.0,31794.8,31817.8,31820.8,57.79999999999927,23.0,80.79999999999927
2769,2,12,4,31738.0,31786.9,31829.9,31834.0,48.900000000001455,43.0,91.90000000000146
2770,2,18,5,31740.0,31741.9,31801.80303,31805.4,1.9000000000014552,59.90302999999767,61.803029999999126
2771,16,2,4,31740.0,31744.0,31786.9,31791.0,4.0,42.900000000001455,46.900000000001455
2772,18,2,7,31740.0,31741.00303,31807.1,31814.5,1.0030299999998533,66.09696999999869,67.09999999999854
2773,1,9,7,31741.0,31807.1,31883.2,31885.1,66.09999999999854,76.10000000000218,142.20000000000073
2774,4,16,1,31741.0,31873.7,31947.7,31949.6,132.70000000000073,74.0,206.70000000000073
2775,11,7,2,31741.0,31746.2,31763.7,31765.6,5.200000000000728,17.5,22.700000000000728
2776,1,7,3,31742.0,31745.1,31777.4,31778.1,3.099999999998545,32.30000000000291,35.400000000001455
2777,1,13,8,31743.0,31748.6,31824.6,31830.9,5.599999999998545,76.0,81.59999999999854
2778,14,2,1,31743.0,31796.5,31842.6,31845.6,53.5,46.099999999998545,99.59999999999854
2779,4,6,7,31745.0,31843.7,31863.5,31865.4,98.70000000000073,19.799999999999272,118.5
2780,14,2,1,31745.0,31796.5,31842.6,31846.7,51.5,46.099999999998545,97.59999999999854
2781,1,9,3,31746.0,31745.1,31794.8,31798.9,0.0,48.79999999999927,48.79999999999927
2782,1,11,4,31747.0,31786.9,31829.9,31835.1,39.900000000001455,43.0,82.90000000000146
2783,6,16,8,31747.0,31794.0,31845.2835,31847.2,47.0,51.28350000000137,98.28350000000137
2784,6,2,2,31749.0,31781.1,31832.3,31835.3,32.099999999998545,51.20000000000073,83.29999999999927
2785,9,1,6,31749.0,31741.5,31800.8,31803.8,0.0,51.79999999999927,51.79999999999927
