lift_id,lobby_id,time,status,load,area
4,3,33083.9,ascending,0.0,0.0
4,7,33094.4,arriving,0.0,0.0
4,7,33102.5,ascending,75.0,0.21
4,9,33109.6,arriving,75.0,0.21
4,9,33117.7,ascending,150.0,0.42
4,11,33124.8,arriving,150.0,0.42
4,11,33132.9,ascending,75.0,0.21
4,13,33140.0,arriving,75.0,0.21
4,13,33148.1,descending,0.0,0.0
4,7,33159.7,arriving,0.0,0.0
4,7,33170.0,descending,225.0,0.63
4,5,33177.1,arriving,225.0,0.63
4,5,33186.3,descending,225.0,0.63
4,3,33194.7,arriving,225.0,0.63
4,3,33205.0,descending,225.0,0.63
4,1,33223.6,arriving,225.0,0.63
4,1,33237.2,ascending,225.0,0.63
4,11,33265.5,arriving,225.0,0.63
4,11,33283.2,ascending,75.0,0.21
4,13,33290.3,arriving,75.0,0.21
4,13,33303.9,descending,525.0,1.47
4,1,33334.4,arriving,525.0,1.47
4,1,33352.4,ascending,225.0,0.63
4,5,33374.3,arriving,225.0,0.63
4,5,33384.6,ascending,150.0,0.42
4,15,33400.5,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28816.5,ascending,0.0,0.0
5,5,28838.4,arriving,0.0,0.0
5,5,28846.5,ascending,0.0,0.0
5,9,28855.9,arriving,0.0,0.0
5,9,28864.0,ascending,0.0,0.0
5,17,28877.7,arriving,0.0,0.0
5,17,28896.2,descending,0.0,0.0
5,1,28931.0,arriving,0.0,0.0
5,1,28943.5,ascending,225.0,0.63
5,3,28962.1,arriving,225.0,0.63
5,3,28971.3,ascending,375.0,1.05
5,5,28979.7,arriving,375.0,1.05
5,5,28990.0,ascending,450.0,1.26
5,7,28997.1,arriving,450.0,1.26
5,7,29007.4,ascending,225.0,0.63
5,9,29014.5,arriving,225.0,0.63
5,9,29024.8,ascending,150.0,0.42
5,11,29031.9,arriving,150.0,0.42
5,11,29044.4,descending,225.0,0.63
5,1,29072.7,arriving,225.0,0.63
5,1,29086.3,ascending,225.0,0.63
5,15,29118.9,arriving,225.0,0.63
5,15,29133.6,descending,75.0,0.21
5,13,29140.7,arriving,75.0,0.21
5,13,29149.9,descending,75.0,0.21
5,7,29161.5,arriving,75.0,0.21
5,7,29171.8,descending,225.0,0.63
5,3,29182.3,arriving,225.0,0.63
5,3,29190.4,descending,150.0,0.42
5,1,29209.0,arriving,150.0,0.42
5,1,29225.5,ascending,450.0,1.26
5,5,29247.4,arriving,450.0,1.26
5,5,29256.6,ascending,300.0,0.84
5,11,29268.2,arriving,300.0,0.84
5,11,29279.6,ascending,0.0,0.0
5,15,29289.0,arriving,0.0,0.0
5,15,29297.1,descending,75.0,0.21
5,9,29308.7,arriving,75.0,0.21
5,9,29319.0,descending,300.0,0.84
5,3,29331.6,arriving,300.0,0.84
5,3,29343.0,ascending,0.0,0.0
5,13,29359.9,arriving,0.0,0.0
5,13,29370.2,descending,75.0,0.21
5,7,29381.8,arriving,75.0,0.21
5,7,29389.9,descending,150.0,0.42
5,3,29400.4,arriving,150.0,0.42
5,3,29409.6,descending,0.0,0.0
5,1,29428.2,arriving,0.0,0.0
5,1,29444.0,ascending,375.0,1.05
5,7,29468.0,arriving,375.0,1.05
5,7,29478.3,ascending,150.0,0.42
5,11,29487.7,arriving,150.0,0.42
5,11,29499.1,ascending,75.0,0.21
5,13,29506.2,arriving,75.0,0.21
5,13,29518.7,ascending,75.0,0.21
5,17,29528.1,arriving,75.0,0.21
5,17,29536.2,descending,75.0,0.21
5,13,29545.6,arriving,75.0,0.21
5,13,29554.8,descending,225.0,0.63
5,9,29564.2,arriving,225.0,0.63
5,9,29572.3,descending,225.0,0.63
5,1,29598.5,arriving,225.0,0.63
5,1,29608.8,ascending,0.0,0.0
5,7,29632.8,arriving,0.0,0.0
5,7,29640.9,ascending,0.0,0.0
5,9,29648.0,arriving,0.0,0.0
5,9,29656.1,ascending,0.0,0.0
5,11,29663.2,arriving,0.0,0.0
5,11,29674.6,descending,225.0,0.63
5,1,29702.9,arriving,225.0,0.63
5,1,29722.0,ascending,150.0,0.42
5,5,29743.9,arriving,150.0,0.42
5,5,29756.4,ascending,225.0,0.63
5,11,29768.0,arriving,225.0,0.63
5,11,29778.3,ascending,0.0,0.0
5,13,29785.4,arriving,0.0,0.0
5,13,29800.5,descending,75.0,0.21
5,7,29812.1,arriving,75.0,0.21
5,7,29826.5,descending,375.0,1.05
5,1,29850.5,arriving,375.0,1.05
5,1,29870.7,ascending,0.0,0.0
5,17,29905.5,arriving,0.0,0.0
5,17,29922.4,descending,0.0,0.0
5,13,29931.8,arriving,0.0,0.0
5,13,29943.5,descending,300.0,0.84
5,1,29974.0,arriving,300.0,0.84
5,1,29994.2,ascending,375.0,1.05
5,5,30016.1,arriving,375.0,1.05
5,5,30028.6,ascending,300.0,0.84
5,7,30035.7,arriving,300.0,0.84
5,7,30053.2,ascending,225.0,0.63
5,13,30064.8,arriving,225.0,0.63
5,13,30075.1,ascending,150.0,0.42
5,15,30082.2,arriving,150.0,0.42
5,15,30091.4,ascending,0.0,0.0
5,17,30098.5,arriving,0.0,0.0
5,17,30114.5,descending,0.0,0.0
5,11,30126.1,arriving,0.0,0.0
5,11,30135.3,descending,150.0,0.42
5,9,30142.4,arriving,150.0,0.42
5,9,30154.9,descending,225.0,0.63
5,1,30181.1,arriving,225.0,0.63
5,1,30203.5,ascending,300.0,0.84
5,11,30231.8,arriving,300.0,0.84
5,11,30242.1,ascending,375.0,1.05
5,13,30249.2,arriving,375.0,1.05
5,13,30261.7,descending,300.0,0.84
5,11,30268.8,arriving,300.0,0.84
5,11,30279.1,descending,375.0,1.05
5,1,30307.4,arriving,375.0,1.05
5,1,30326.2,ascending,150.0,0.42
5,9,30352.4,arriving,150.0,0.42
5,9,30363.8,ascending,75.0,0.21
5,11,30370.9,arriving,75.0,0.21
5,11,30380.1,ascending,0.0,0.0
5,17,30391.7,arriving,0.0,0.0
5,17,30402.0,descending,0.0,0.0
5,13,30411.4,arriving,0.0,0.0
5,13,30422.8,descending,150.0,0.42
5,11,30429.9,arriving,150.0,0.42
5,11,30440.2,descending,375.0,1.05
5,7,30449.6,arriving,375.0,1.05
5,7,30459.9,descending,300.0,0.84
5,1,30483.9,arriving,300.0,0.84
5,1,30503.0,ascending,225.0,0.63
5,11,30531.3,arriving,225.0,0.63
5,11,30542.7,ascending,75.0,0.21
5,17,30554.3,arriving,75.0,0.21
5,17,30564.6,descending,75.0,0.21
5,15,30571.7,arriving,75.0,0.21
5,15,30579.8,descending,75.0,0.21
5,11,30589.2,arriving,75.0,0.21
5,11,30597.3,descending,75.0,0.21
5,9,30604.4,arriving,75.0,0.21
5,9,30612.5,descending,150.0,0.42
5,3,30625.1,arriving,150.0,0.42
5,3,30636.5,ascending,150.0,0.42
5,5,30644.9,arriving,150.0,0.42
5,5,30655.5,ascending,150.0,0.42
5,11,30667.1,arriving,150.0,0.42
5,11,30678.5,descending,300.0,0.84
5,1,30706.8,arriving,300.0,0.84
5,1,30724.5,ascending,375.0,1.05
5,9,30750.7,arriving,375.0,1.05
5,9,30761.0,ascending,150.0,0.42
5,13,30770.4,arriving,150.0,0.42
5,13,30781.7,descending,150.0,0.42
5,9,30791.1,arriving,150.0,0.42
5,9,30802.5,descending,150.0,0.42
5,7,30809.6,arriving,150.0,0.42
5,7,30819.9,descending,300.0,0.84
5,5,30827.0,arriving,300.0,0.84
5,5,30836.2,descending,450.0,1.26
5,1,30858.1,arriving,450.0,1.26
5,1,30878.2,ascending,225.0,0.63
5,3,30896.8,arriving,225.0,0.63
5,3,30904.9,ascending,300.0,0.84
5,13,30921.8,arriving,300.0,0.84
5,13,30933.2,ascending,0.0,0.0
5,17,30942.6,arriving,0.0,0.0
5,17,30951.8,descending,0.0,0.0
5,15,30958.9,arriving,0.0,0.0
5,15,30969.7,descending,300.0,0.84
5,3,30988.8,arriving,300.0,0.84
5,3,30996.9,descending,300.0,0.84
5,1,31015.5,arriving,300.0,0.84
5,1,31032.6,ascending,450.0,1.26
5,5,31054.5,arriving,450.0,1.26
5,5,31067.0,ascending,225.0,0.63
5,7,31074.1,arriving,225.0,0.63
5,7,31085.5,ascending,375.0,1.05
5,11,31094.9,arriving,375.0,1.05
5,11,31104.1,ascending,525.0,1.47
5,13,31111.2,arriving,525.0,1.47
5,13,31119.3,ascending,450.0,1.26
5,15,31126.4,arriving,450.0,1.26
5,15,31137.8,descending,300.0,0.84
5,7,31151.5,arriving,300.0,0.84
5,7,31162.9,descending,300.0,0.84
5,1,31186.9,arriving,300.0,0.84
5,1,31210.4,ascending,150.0,0.42
5,5,31232.3,arriving,150.0,0.42
5,5,31244.8,ascending,225.0,0.63
5,9,31254.2,arriving,225.0,0.63
5,9,31265.6,ascending,375.0,1.05
5,11,31272.7,arriving,375.0,1.05
5,11,31283.0,ascending,150.0,0.42
5,17,31294.6,arriving,150.0,0.42
5,17,31307.1,descending,150.0,0.42
5,1,31341.9,arriving,150.0,0.42
5,1,31364.5,ascending,375.0,1.05
5,5,31386.4,arriving,375.0,1.05
5,5,31397.8,ascending,75.0,0.21
5,11,31409.4,arriving,75.0,0.21
5,11,31423.5,ascending,150.0,0.42
5,15,31432.9,arriving,150.0,0.42
5,15,31442.1,ascending,300.0,0.84
5,17,31449.2,arriving,300.0,0.84
5,17,31459.5,descending,300.0,0.84
5,15,31466.6,arriving,300.0,0.84
5,15,31474.7,descending,375.0,1.05
5,9,31486.3,arriving,375.0,1.05
5,9,31499.9,descending,375.0,1.05
5,1,31526.1,arriving,375.0,1.05
5,1,31542.4,ascending,375.0,1.05
5,7,31566.4,arriving,375.0,1.05
5,7,31580.0,ascending,75.0,0.21
5,11,31589.4,arriving,75.0,0.21
5,11,31603.0,descending,525.0,1.47
5,1,31631.3,arriving,525.0,1.47
5,1,31647.1,ascending,75.0,0.21
5,3,31665.7,arriving,75.0,0.21
5,3,31673.8,ascending,150.0,0.42
5,9,31686.4,arriving,150.0,0.42
5,9,31697.8,descending,225.0,0.63
5,7,31704.9,arriving,225.0,0.63
5,7,31718.0,descending,375.0,1.05
5,1,31742.0,arriving,375.0,1.05
5,1,31767.2,ascending,0.0,0.0
5,17,31802.0,arriving,0.0,0.0
5,17,31817.2,descending,0.0,0.0
5,13,31826.6,arriving,0.0,0.0
5,13,31836.6,descending,225.0,0.63
5,3,31853.5,arriving,225.0,0.63
5,3,31862.7,descending,225.0,0.63
5,1,31881.3,arriving,225.0,0.63
5,1,31899.3,ascending,0.0,0.0
5,17,31934.1,arriving,0.0,0.0
5,17,31949.9,descending,0.0,0.0
5,11,31961.5,arriving,0.0,0.0
5,11,31969.6,descending,75.0,0.21
5,3,31984.4,arriving,75.0,0.21
5,3,31994.7,ascending,0.0,0.0
5,7,32005.2,arriving,0.0,0.0
5,7,32013.3,ascending,75.0,0.21
5,11,32022.7,arriving,75.0,0.21
5,11,32030.8,ascending,0.0,0.0
5,13,32037.9,arriving,0.0,0.0
5,13,32046.0,ascending,0.0,0.0
5,17,32055.4,arriving,0.0,0.0
5,17,32063.5,descending,0.0,0.0
5,7,32079.4,arriving,0.0,0.0
5,7,32094.5,descending,150.0,0.42
5,5,32101.6,arriving,150.0,0.42
5,5,32114.1,descending,375.0,1.05
5,1,32136.0,arriving,375.0,1.05
5,1,32158.4,ascending,225.0,0.63
5,13,32188.9,arriving,225.0,0.63
5,13,32205.8,descending,375.0,1.05
5,11,32212.9,arriving,375.0,1.05
5,11,32224.3,descending,675.0,1.89
5,3,32239.1,arriving,675.0,1.89
5,3,32249.4,descending,450.0,1.26
5,1,32268.0,arriving,450.0,1.26
5,1,32293.5,ascending,225.0,0.63
5,7,32317.5,arriving,225.0,0.63
5,7,32330.0,ascending,150.0,0.42
5,11,32339.4,arriving,150.0,0.42
5,11,32347.5,ascending,150.0,0.42
5,13,32354.6,arriving,150.0,0.42
5,13,32364.9,descending,225.0,0.63
5,9,32374.3,arriving,225.0,0.63
5,9,32383.5,descending,225.0,0.63
5,5,32392.9,arriving,225.0,0.63
5,5,32401.0,descending,150.0,0.42
5,1,32422.9,arriving,150.0,0.42
5,1,32435.5,ascending,0.0,0.0
5,3,32454.1,arriving,0.0,0.0
5,3,32466.6,ascending,75.0,0.21
5,5,32475.0,arriving,75.0,0.21
5,5,32483.1,ascending,75.0,0.21
5,7,32490.2,arriving,75.0,0.21
5,7,32501.6,ascending,75.0,0.21
5,11,32511.0,arriving,75.0,0.21
5,11,32519.1,ascending,75.0,0.21
5,13,32526.2,arriving,75.0,0.21
5,13,32534.3,ascending,0.0,0.0
5,15,32541.4,arriving,0.0,0.0
5,15,32553.9,descending,150.0,0.42
5,1,32586.5,arriving,150.0,0.42
5,1,32603.4,ascending,0.0,0.0
5,17,32638.2,arriving,0.0,0.0
5,17,32651.8,descending,0.0,0.0
5,11,32663.4,arriving,0.0,0.0
5,11,32673.7,descending,150.0,0.42
5,1,32702.0,arriving,150.0,0.42
5,1,32722.2,ascending,450.0,1.26
5,5,32744.1,arriving,450.0,1.26
5,5,32758.8,ascending,75.0,0.21
5,17,32776.8,arriving,75.0,0.21
5,17,32787.1,descending,75.0,0.21
5,9,32800.8,arriving,75.0,0.21
5,9,32812.2,descending,300.0,0.84
5,7,32819.3,arriving,300.0,0.84
5,7,32829.6,descending,375.0,1.05
5,5,32836.7,arriving,375.0,1.05
5,5,32848.1,descending,600.0,1.68
5,3,32856.5,arriving,600.0,1.68
5,3,32865.7,descending,525.0,1.47
5,1,32884.3,arriving,525.0,1.47
5,1,32908.5,ascending,600.0,1.68
5,9,32934.7,arriving,600.0,1.68
5,9,32948.3,ascending,150.0,0.42
5,11,32955.4,arriving,150.0,0.42
5,11,32964.6,ascending,0.0,0.0
5,15,32974.0,arriving,0.0,0.0
5,15,32991.5,descending,0.0,0.0
5,3,33010.6,arriving,0.0,0.0
5,3,33019.8,descending,0.0,0.0
5,1,33038.4,arriving,0.0,0.0
5,1,33053.1,ascending,75.0,0.21
5,9,33079.3,arriving,75.0,0.21
5,9,33091.8,descending,75.0,0.21
5,7,33098.9,arriving,75.0,0.21
5,7,33118.0,descending,900.0,2.52
5,1,33142.0,arriving,900.0,2.52
5,1,33167.5,ascending,300.0,0.84
5,9,33193.7,arriving,300.0,0.84
5,9,33204.0,ascending,225.0,0.63
5,13,33213.4,arriving,225.0,0.63
5,13,33222.6,ascending,75.0,0.21
5,15,33229.7,arriving,75.0,0.21
5,15,33243.3,descending,525.0,1.47
5,1,33275.9,arriving,525.0,1.47
5,1,33295.0,ascending,300.0,0.84
5,7,33319.0,arriving,300.0,0.84
5,7,33330.4,ascending,150.0,0.42
5,15,33344.1,arriving,150.0,0.42
5,15,33352.2,ascending,75.0,0.21
5,17,33359.3,arriving,75.0,0.21
5,17,33367.4,descending,75.0,0.21
5,11,33379.0,arriving,75.0,0.21
5,11,33387.1,descending,75.0,0.21
5,7,33396.5,arriving,75.0,0.21
5,7,33404.5,descending,75.0,0.21
5,1,33428.5,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28805.2,ascending,0.0,0.0
6,5,28827.1,arriving,0.0,0.0
6,5,28835.2,ascending,0.0,0.0
6,15,28851.1,arriving,0.0,0.0
6,15,28860.3,descending,0.0,0.0
6,7,28874.0,arriving,0.0,0.0
6,7,28885.5,descending,75.0,0.21
6,1,28909.5,arriving,75.0,0.21
6,1,28929.6,ascending,375.0,1.05
6,11,28957.9,arriving,375.0,1.05
6,11,28968.2,ascending,300.0,0.84
6,13,28975.3,arriving,300.0,0.84
6,13,28986.7,ascending,0.0,0.0
6,17,28996.1,arriving,0.0,0.0
6,17,29009.7,descending,0.0,0.0
6,9,29023.4,arriving,0.0,0.0
6,9,29034.8,descending,75.0,0.21
6,1,29061.0,arriving,75.0,0.21
6,1,29085.6,ascending,450.0,1.26
6,5,29107.5,arriving,450.0,1.26
6,5,29118.9,ascending,225.0,0.63
6,9,29128.3,arriving,225.0,0.63
6,9,29139.7,ascending,75.0,0.21
6,13,29149.1,arriving,75.0,0.21
6,13,29157.2,ascending,75.0,0.21
6,17,29166.6,arriving,75.0,0.21
6,17,29176.9,descending,75.0,0.21
6,9,29190.6,arriving,75.0,0.21
6,9,29199.8,descending,150.0,0.42
6,7,29206.9,arriving,150.0,0.42
6,7,29217.2,descending,75.0,0.21
6,5,29224.3,arriving,75.0,0.21
6,5,29239.0,descending,150.0,0.42
6,1,29260.9,arriving,150.0,0.42
6,1,29280.0,ascending,225.0,0.63
6,7,29304.0,arriving,225.0,0.63
6,7,29317.6,ascending,225.0,0.63
6,13,29329.2,arriving,225.0,0.63
6,13,29343.9,descending,450.0,1.26
6,9,29353.3,arriving,450.0,1.26
6,9,29362.5,descending,450.0,1.26
6,7,29369.6,arriving,450.0,1.26
6,7,29377.7,descending,450.0,1.26
6,1,29401.7,arriving,450.0,1.26
6,1,29417.5,ascending,150.0,0.42
6,11,29445.8,arriving,150.0,0.42
6,11,29456.1,descending,75.0,0.21
6,5,29467.7,arriving,75.0,0.21
6,5,29480.5,descending,375.0,1.05
6,3,29488.9,arriving,375.0,1.05
6,3,29497.0,descending,300.0,0.84
6,1,29515.6,arriving,300.0,0.84
6,1,29533.6,ascending,450.0,1.26
6,11,29561.9,arriving,450.0,1.26
6,11,29573.3,ascending,150.0,0.42
6,15,29582.7,arriving,150.0,0.42
6,15,29594.8,descending,225.0,0.63
6,13,29601.9,arriving,225.0,0.63
6,13,29613.3,descending,525.0,1.47
6,1,29643.8,arriving,525.0,1.47
6,1,29662.5,ascending,225.0,0.63
6,7,29686.5,arriving,225.0,0.63
6,7,29695.7,ascending,225.0,0.63
6,11,29705.1,arriving,225.0,0.63
6,11,29714.3,ascending,225.0,0.63
6,15,29723.7,arriving,225.0,0.63
6,15,29737.3,descending,75.0,0.21
6,9,29748.9,arriving,75.0,0.21
6,9,29761.4,descending,450.0,1.26
6,1,29787.6,arriving,450.0,1.26
6,1,29808.5,ascending,225.0,0.63
6,3,29827.1,arriving,225.0,0.63
6,3,29836.3,ascending,375.0,1.05
6,9,29848.9,arriving,375.0,1.05
6,9,29858.1,ascending,300.0,0.84
6,13,29867.5,arriving,300.0,0.84
6,13,29877.8,ascending,225.0,0.63
6,15,29884.9,arriving,225.0,0.63
6,15,29894.1,ascending,75.0,0.21
6,17,29901.2,arriving,75.0,0.21
6,17,29909.3,descending,75.0,0.21
6,15,29916.4,arriving,75.0,0.21
6,15,29926.5,descending,225.0,0.63
6,11,29935.9,arriving,225.0,0.63
6,11,29944.0,descending,150.0,0.42
6,7,29953.4,arriving,150.0,0.42
6,7,29961.5,descending,75.0,0.21
6,3,29972.0,arriving,75.0,0.21
6,3,29982.3,ascending,150.0,0.42
6,5,29990.7,arriving,150.0,0.42
6,5,30000.6,ascending,225.0,0.63
6,7,30007.7,arriving,225.0,0.63
6,7,30016.9,ascending,225.0,0.63
6,9,30024.0,arriving,225.0,0.63
6,9,30033.2,ascending,225.0,0.63
6,11,30040.3,arriving,225.0,0.63
6,11,30053.9,descending,675.0,1.89
6,1,30082.2,arriving,675.0,1.89
6,1,30115.5,ascending,825.0,2.31
6,7,30139.5,arriving,825.0,2.31
6,7,30157.5,ascending,225.0,0.63
6,9,30164.6,arriving,225.0,0.63
6,9,30172.7,ascending,225.0,0.63
6,11,30179.8,arriving,225.0,0.63
6,11,30193.2,ascending,225.0,0.63
6,15,30202.6,arriving,225.0,0.63
6,15,30211.8,descending,225.0,0.63
6,9,30223.4,arriving,225.0,0.63
6,9,30232.6,descending,225.0,0.63
6,7,30239.7,arriving,225.0,0.63
6,7,30250.0,descending,450.0,1.26
6,1,30274.0,arriving,450.0,1.26
6,1,30289.8,ascending,150.0,0.42
6,13,30320.3,arriving,150.0,0.42
6,13,30331.7,ascending,75.0,0.21
6,15,30338.8,arriving,75.0,0.21
6,15,30349.1,descending,75.0,0.21
6,13,30356.2,arriving,75.0,0.21
6,13,30364.3,descending,0.0,0.0
6,11,30371.4,arriving,0.0,0.0
6,11,30382.8,descending,150.0,0.42
6,1,30411.1,arriving,150.0,0.42
6,1,30433.3,ascending,450.0,1.26
6,13,30463.8,arriving,450.0,1.26
6,13,30477.4,ascending,0.0,0.0
6,15,30484.5,arriving,0.0,0.0
6,15,30493.7,ascending,0.0,0.0
6,17,30500.8,arriving,0.0,0.0
6,17,30508.9,descending,0.0,0.0
6,7,30524.8,arriving,0.0,0.0
6,7,30532.9,descending,0.0,0.0
6,3,30543.4,arriving,0.0,0.0
6,3,30555.9,ascending,375.0,1.05
6,7,30566.4,arriving,375.0,1.05
6,7,30576.7,ascending,150.0,0.42
6,9,30583.8,arriving,150.0,0.42
6,9,30591.9,ascending,75.0,0.21
6,11,30599.0,arriving,75.0,0.21
6,11,30609.3,ascending,75.0,0.21
6,15,30618.7,arriving,75.0,0.21
6,15,30626.8,descending,0.0,0.0
6,13,30633.9,arriving,0.0,0.0
6,13,30644.2,descending,0.0,0.0
6,1,30674.7,arriving,0.0,0.0
6,1,30689.4,ascending,0.0,0.0
6,17,30724.2,arriving,0.0,0.0
6,17,30737.8,descending,0.0,0.0
6,13,30747.2,arriving,0.0,0.0
6,13,30757.5,descending,225.0,0.63
6,1,30788.0,arriving,225.0,0.63
6,1,30803.8,ascending,75.0,0.21
6,13,30834.3,arriving,75.0,0.21
6,13,30844.6,descending,0.0,0.0
6,11,30851.7,arriving,0.0,0.0
6,11,30859.8,descending,150.0,0.42
6,9,30866.9,arriving,150.0,0.42
6,9,30878.3,descending,300.0,0.84
6,1,30904.5,arriving,300.0,0.84
6,1,30920.3,ascending,300.0,0.84
6,7,30944.3,arriving,300.0,0.84
6,7,30956.8,ascending,225.0,0.63
6,9,30963.9,arriving,225.0,0.63
6,9,30977.5,descending,225.0,0.63
6,7,30984.6,arriving,225.0,0.63
6,7,30997.1,descending,375.0,1.05
6,1,31021.1,arriving,375.0,1.05
6,1,31043.5,ascending,375.0,1.05
6,7,31067.5,arriving,375.0,1.05
6,7,31078.9,ascending,225.0,0.63
6,9,31086.0,arriving,225.0,0.63
6,9,31096.3,ascending,150.0,0.42
6,13,31105.7,arriving,150.0,0.42
6,13,31118.2,descending,75.0,0.21
6,5,31131.9,arriving,75.0,0.21
6,5,31140.6,descending,75.0,0.21
6,3,31149.0,arriving,75.0,0.21
6,3,31157.1,descending,0.0,0.0
6,1,31175.7,arriving,0.0,0.0
6,1,31193.7,ascending,300.0,0.84
6,11,31222.0,arriving,300.0,0.84
6,11,31232.3,ascending,150.0,0.42
6,13,31239.4,arriving,150.0,0.42
6,13,31248.6,ascending,0.0,0.0
6,15,31255.7,arriving,0.0,0.0
6,15,31267.1,descending,300.0,0.84
6,1,31299.7,arriving,300.0,0.84
6,1,31318.8,ascending,300.0,0.84
6,13,31349.3,arriving,300.0,0.84
6,13,31365.1,ascending,225.0,0.63
6,15,31372.2,arriving,225.0,0.63
6,15,31383.6,descending,225.0,0.63
6,11,31393.0,arriving,225.0,0.63
6,11,31401.1,descending,300.0,0.84
6,3,31415.9,arriving,300.0,0.84
6,3,31425.1,descending,150.0,0.42
6,1,31443.7,arriving,150.0,0.42
6,1,31459.1,ascending,450.0,1.26
6,7,31483.1,arriving,450.0,1.26
6,7,31496.7,ascending,225.0,0.63
6,9,31503.8,arriving,225.0,0.63
6,9,31513.0,ascending,225.0,0.63
6,11,31520.1,arriving,225.0,0.63
6,11,31528.2,ascending,225.0,0.63
6,13,31535.3,arriving,225.0,0.63
6,13,31548.5,descending,225.0,0.63
6,11,31555.6,arriving,225.0,0.63
6,11,31563.7,descending,150.0,0.42
6,9,31570.8,arriving,150.0,0.42
6,9,31582.5,descending,375.0,1.05
6,5,31591.9,arriving,375.0,1.05
6,5,31604.4,descending,600.0,1.68
6,3,31612.8,arriving,600.0,1.68
6,3,31625.3,descending,450.0,1.26
6,1,31643.9,arriving,450.0,1.26
6,1,31660.8,ascending,225.0,0.63
6,7,31684.8,arriving,225.0,0.63
6,7,31694.0,ascending,75.0,0.21
6,13,31705.6,arriving,75.0,0.21
6,13,31713.7,ascending,75.0,0.21
6,15,31720.8,arriving,75.0,0.21
6,15,31730.0,descending,75.0,0.21
6,9,31741.6,arriving,75.0,0.21
6,9,31760.5,descending,225.0,0.63
6,3,31773.1,arriving,225.0,0.63
6,3,31782.3,descending,150.0,0.42
6,1,31800.9,arriving,150.0,0.42
6,1,31816.7,ascending,225.0,0.63
6,15,31849.3,arriving,225.0,0.63
6,15,31864.0,descending,225.0,0.63
6,5,31879.9,arriving,225.0,0.63
6,5,31894.2,descending,375.0,1.05
6,3,31902.6,arriving,375.0,1.05
6,3,31912.9,descending,300.0,0.84
6,1,31931.5,arriving,300.0,0.84
6,1,31954.6,ascending,900.0,2.52
6,5,31976.5,arriving,900.0,2.52
6,5,31987.9,ascending,750.0,2.1
6,7,31995.0,arriving,750.0,2.1
6,7,32008.6,ascending,450.0,1.26
6,9,32015.7,arriving,450.0,1.26
6,9,32027.1,ascending,150.0,0.42
6,15,32038.7,arriving,150.0,0.42
6,15,32046.8,ascending,75.0,0.21
6,17,32053.9,arriving,75.0,0.21
6,17,32066.4,descending,75.0,0.21
6,9,32080.1,arriving,75.0,0.21
6,9,32088.2,descending,75.0,0.21
6,1,32114.4,arriving,75.0,0.21
6,1,32131.3,ascending,375.0,1.05
6,15,32163.9,arriving,375.0,1.05
6,15,32179.7,ascending,225.0,0.63
6,17,32186.8,arriving,225.0,0.63
6,17,32201.5,descending,225.0,0.63
6,15,32208.6,arriving,225.0,0.63
6,15,32216.7,descending,300.0,0.84
6,1,32249.3,arriving,300.0,0.84
6,1,32275.5,ascending,150.0,0.42
6,5,32297.4,arriving,150.0,0.42
6,5,32312.1,ascending,75.0,0.21
6,11,32323.7,arriving,75.0,0.21
6,11,32336.2,ascending,75.0,0.21
6,15,32345.6,arriving,75.0,0.21
6,15,32355.9,descending,150.0,0.42
6,11,32365.3,arriving,150.0,0.42
6,11,32373.4,descending,75.0,0.21
6,1,32401.7,arriving,75.0,0.21
6,1,32418.6,ascending,300.0,0.84
6,7,32442.6,arriving,300.0,0.84
6,7,32455.1,ascending,75.0,0.21
6,15,32468.8,arriving,75.0,0.21
6,15,32478.0,ascending,75.0,0.21
6,17,32485.1,arriving,75.0,0.21
6,17,32494.3,descending,75.0,0.21
6,15,32501.4,arriving,75.0,0.21
6,15,32509.4,descending,75.0,0.21
6,13,32516.5,arriving,75.0,0.21
6,13,32524.6,descending,75.0,0.21
6,3,32541.5,arriving,75.0,0.21
6,3,32551.8,ascending,75.0,0.21
6,11,32566.6,arriving,75.0,0.21
6,11,32575.8,ascending,75.0,0.21
6,13,32582.9,arriving,75.0,0.21
6,13,32591.0,ascending,0.0,0.0
6,17,32600.4,arriving,0.0,0.0
6,17,32609.6,descending,0.0,0.0
6,11,32621.2,arriving,0.0,0.0
6,11,32629.3,descending,75.0,0.21
6,9,32636.4,arriving,75.0,0.21
6,9,32645.6,descending,75.0,0.21
6,7,32652.7,arriving,75.0,0.21
6,7,32661.9,descending,75.0,0.21
6,5,32669.0,arriving,75.0,0.21
6,5,32679.3,descending,150.0,0.42
6,1,32701.2,arriving,150.0,0.42
6,1,32721.5,ascending,375.0,1.05
6,7,32745.5,arriving,375.0,1.05
6,7,32755.8,ascending,150.0,0.42
6,13,32767.4,arriving,150.0,0.42
6,13,32781.0,descending,300.0,0.84
6,11,32788.1,arriving,300.0,0.84
6,11,32805.0,descending,375.0,1.05
6,1,32833.3,arriving,375.0,1.05
6,1,32853.5,ascending,375.0,1.05
6,5,32875.4,arriving,375.0,1.05
6,5,32883.5,ascending,300.0,0.84
6,7,32890.6,arriving,300.0,0.84
6,7,32902.0,ascending,0.0,0.0
6,17,32917.9,arriving,0.0,0.0
6,17,32930.4,descending,0.0,0.0
