lift_id,lobby_id,time,status,load,area
5,11,31980.7,arriving,75.0,0.21
5,11,31988.8,descending,0.0,0.0
5,5,32000.0,arriving,0.0,0.0
5,5,32009.2,descending,0.0,0.0
5,3,32034.8,arriving,0.0,0.0
5,3,32045.1,ascending,0.0,0.0
5,9,32073.2,arriving,0.0,0.0
5,9,32084.6,descending,150.0,0.42
5,7,32091.7,arriving,150.0,0.42
5,7,32100.9,descending,300.0,0.84
5,5,32108.0,arriving,300.0,0.84
5,5,32118.3,descending,375.0,1.05
5,1,32151.7,arriving,375.0,1.05
5,1,32172.2,ascending,225.0,0.63
5,5,32205.6,arriving,225.0,0.63
5,5,32225.1,ascending,75.0,0.21
5,7,32232.2,arriving,75.0,0.21
5,7,32241.4,ascending,75.0,0.21
5,9,32248.5,arriving,75.0,0.21
5,9,32256.6,ascending,0.0,0.0
5,11,32263.7,arriving,0.0,0.0
5,11,32276.2,descending,375.0,1.05
5,1,32313.3,arriving,375.0,1.05
5,1,32337.5,ascending,675.0,1.89
5,5,32370.9,arriving,675.0,1.89
5,5,32387.8,ascending,300.0,0.84
5,9,32397.2,arriving,300.0,0.84
5,9,32410.8,ascending,300.0,0.84
5,11,32417.9,arriving,300.0,0.84
5,11,32427.6,descending,525.0,1.47
5,9,32434.7,arriving,525.0,1.47
5,9,32444.5,descending,600.0,1.68
5,1,32480.3,arriving,600.0,1.68
5,1,32504.9,ascending,600.0,1.68
5,5,32538.3,arriving,600.0,1.68
5,5,32554.1,ascending,300.0,0.84
5,7,32561.2,arriving,300.0,0.84
5,7,32570.4,ascending,150.0,0.42
5,9,32577.5,arriving,150.0,0.42
5,9,32591.1,descending,300.0,0.84
5,1,32626.9,arriving,300.0,0.84
5,1,32643.8,ascending,225.0,0.63
5,7,32678.4,arriving,225.0,0.63
5,7,32690.9,ascending,150.0,0.42
5,9,32698.0,arriving,150.0,0.42
5,9,32707.2,ascending,150.0,0.42
5,11,32714.3,arriving,150.0,0.42
5,11,32725.7,descending,300.0,0.84
5,9,32732.8,arriving,300.0,0.84
5,9,32740.9,descending,225.0,0.63
5,3,32769.0,arriving,225.0,0.63
5,3,32778.2,descending,225.0,0.63
5,1,32793.8,arriving,225.0,0.63
5,1,32804.1,ascending,150.0,0.42
5,3,32819.7,arriving,150.0,0.42
5,3,32827.7,ascending,150.0,0.42
5,11,32857.0,arriving,150.0,0.42
5,11,32867.3,descending,75.0,0.21
5,7,32876.7,arriving,75.0,0.21
5,7,32885.9,descending,75.0,0.21
5,5,32893.0,arriving,75.0,0.21
5,5,32907.7,descending,150.0,0.42
5,1,32941.1,arriving,150.0,0.42
5,1,32958.0,ascending,225.0,0.63
5,11,32995.1,arriving,225.0,0.63
5,11,33005.4,descending,0.0,0.0
5,5,33016.6,arriving,0.0,0.0
5,5,33031.3,descending,525.0,1.47
5,1,33064.7,arriving,525.0,1.47
5,1,33080.5,ascending,75.0,0.21
5,3,33096.1,arriving,75.0,0.21
5,3,33106.4,ascending,300.0,0.84
5,9,33134.5,arriving,300.0,0.84
5,9,33147.0,ascending,75.0,0.21
5,11,33154.1,arriving,75.0,0.21
5,11,33163.3,descending,75.0,0.21
5,7,33172.7,arriving,75.0,0.21
5,7,33181.9,descending,0.0,0.0
5,5,33189.0,arriving,0.0,0.0
5,5,33209.6,descending,150.0,0.42
5,1,33243.0,arriving,150.0,0.42
5,1,33254.4,ascending,75.0,0.21
5,3,33270.0,arriving,75.0,0.21
5,3,33280.3,ascending,300.0,0.84
5,5,33305.9,arriving,300.0,0.84
5,5,33315.1,ascending,150.0,0.42
5,7,33322.2,arriving,150.0,0.42
5,7,33330.3,ascending,75.0,0.21
5,9,33337.4,arriving,75.0,0.21
5,9,33345.5,ascending,150.0,0.42
5,11,33352.6,arriving,150.0,0.42
5,11,33362.9,descending,75.0,0.21
5,1,33400.0,arriving,75.0,0.21
5,1,33408.1,ascending,0.0,0.0
5,3,33423.7,arriving,0.0,0.0
5,3,33431.8,ascending,0.0,0.0
5,9,33459.9,arriving,0.0,0.0
