passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1250,11,1,4,31149.0,31159.8,31211.6,31216.8,10.799999999999272,51.79999999999927,62.599999999998545
1251,5,1,1,31152.0,31156.5,31216.1,31226.8,4.5,59.599999999998545,64.09999999999854
1252,1,11,3,31153.0,31143.8,31217.0,31224.4,0.0,64.0,64.0
1253,10,2,2,31154.0,31217.4,31281.3,31284.3,63.400000000001455,63.89999999999782,127.29999999999927
1254,3,11,3,31157.0,31177.4,31217.0,31225.5,20.400000000001455,39.599999999998545,60.0
1255,1,5,4,31158.0,31211.6,31269.6,31273.7,53.599999999998545,58.0,111.59999999999854
1256,1,5,4,31160.0,31211.6,31269.6,31274.8,51.599999999998545,58.0,109.59999999999854
1257,2,10,1,31164.0,31216.1,31278.2,31282.3,52.099999999998545,62.10000000000218,114.20000000000073
1258,1,5,4,31165.0,31211.6,31269.6,31275.9,46.599999999998545,58.0,104.59999999999854
1259,1,7,4,31167.0,31211.6,31295.8,31297.7,44.599999999998545,84.20000000000073,128.79999999999927
1260,1,11,1,31170.0,31216.1,31298.9,31300.8,46.099999999998545,82.80000000000291,128.90000000000146
1261,6,2,3,31170.0,31275.5,31325.8,31327.7,105.5,50.29999999999927,155.79999999999927
1262,1,5,4,31171.0,31211.6,31269.6,31277.0,40.599999999998545,58.0,98.59999999999854
1263,5,1,5,31180.0,31178.2,31296.1,31299.1,0.0,116.09999999999854,116.09999999999854
1264,10,2,2,31182.0,31217.4,31281.3,31285.4,35.400000000001455,63.89999999999782,99.29999999999927
1265,8,2,2,31188.0,31234.8,31281.3,31286.5,46.79999999999927,46.5,93.29999999999927
1266,4,6,2,31190.0,31317.1,31350.8,31352.7,127.09999999999854,33.70000000000073,160.79999999999927
1267,8,2,2,31190.0,31234.8,31281.3,31287.6,44.79999999999927,46.5,91.29999999999927
1268,2,6,4,31192.0,31211.6,31269.6,31273.7,19.599999999998545,58.0,77.59999999999854
1269,9,3,4,31192.0,31314.3,31367.8,31369.7,122.29999999999927,53.5,175.79999999999927
1270,1,5,4,31193.0,31211.6,31269.6,31278.1,18.599999999998545,58.0,76.59999999999854
1271,9,1,2,31195.0,31217.4,31281.3,31283.2,22.400000000001455,63.89999999999782,86.29999999999927
1272,9,5,3,31195.0,31241.0,31275.5,31277.4,46.0,34.5,80.5
1273,2,6,4,31196.0,31211.6,31269.6,31274.8,15.599999999998545,58.0,73.59999999999854
1274,1,9,1,31198.0,31216.1,31278.2,31283.4,18.099999999998545,62.10000000000218,80.20000000000073
1275,9,1,2,31200.0,31217.4,31281.3,31284.3,17.400000000001455,63.89999999999782,81.29999999999927
1276,2,8,4,31201.0,31211.6,31295.8,31299.9,10.599999999998545,84.20000000000073,94.79999999999927
1277,7,1,2,31202.0,31234.8,31281.3,31285.4,32.79999999999927,46.5,79.29999999999927
1278,10,4,4,31202.0,31314.3,31367.8,31369.7,112.29999999999927,53.5,165.79999999999927
1279,1,5,4,31209.0,31211.6,31269.6,31279.2,2.599999999998545,58.0,60.599999999998545
1280,5,1,3,31210.0,31275.5,31325.8,31327.1,65.5,50.29999999999927,115.79999999999927
1281,1,5,4,31211.0,31211.6,31269.6,31280.3,0.5999999999985448,58.0,58.599999999998545
1282,1,5,4,31211.0,31211.6,31269.6,31281.4,0.5999999999985448,58.0,58.599999999998545
1283,2,10,1,31211.0,31216.1,31278.2,31283.4,5.099999999998545,62.10000000000218,67.20000000000073
1284,9,1,2,31211.0,31217.4,31281.3,31286.5,6.400000000001455,63.89999999999782,70.29999999999927
1285,5,1,3,31215.0,31275.5,31325.8,31328.2,60.5,50.29999999999927,110.79999999999927
1286,1,5,4,31217.0,31211.6,31269.6,31282.5,0.0,52.599999999998545,52.599999999998545
1287,8,2,2,31217.0,31234.8,31281.3,31288.7,17.799999999999272,46.5,64.29999999999927
1288,1,11,1,31218.0,31216.1,31298.9,31301.9,0.0,80.90000000000146,80.90000000000146
1289,2,8,4,31221.0,31211.6,31295.8,31301.0,0.0,74.79999999999927,74.79999999999927
1290,6,2,3,31223.0,31275.5,31325.8,31328.8,52.5,50.29999999999927,102.79999999999927
1291,3,11,5,31226.0,31323.1,31360.5,31362.4,97.09999999999854,37.400000000001455,134.5
1292,11,1,5,31227.0,31233.7,31296.1,31300.2,6.700000000000728,62.39999999999782,69.09999999999854
1293,1,9,1,31232.0,31216.1,31278.2,31284.5,0.0,46.20000000000073,46.20000000000073
1294,2,10,3,31232.0,31325.8,31386.7,31388.6,93.79999999999927,60.900000000001455,154.70000000000073
1295,5,1,3,31233.0,31275.5,31325.8,31329.3,42.5,50.29999999999927,92.79999999999927
1296,5,1,3,31234.0,31275.5,31325.8,31330.4,41.5,50.29999999999927,91.79999999999927
1297,10,2,5,31234.0,31251.1,31296.1,31298.0,17.099999999998545,45.0,62.099999999998545
1298,2,6,2,31235.0,31281.3,31350.8,31353.8,46.29999999999927,69.5,115.79999999999927
1299,1,9,1,31236.0,31216.1,31278.2,31285.6,0.0,42.20000000000073,42.20000000000073
1300,8,2,2,31236.0,31234.8,31281.3,31289.8,0.0,45.29999999999927,45.29999999999927
1301,1,5,2,31238.0,31281.3,31350.8,31352.7,43.29999999999927,69.5,112.79999999999927
1302,10,2,5,31238.0,31251.1,31296.1,31299.1,13.099999999998545,45.0,58.099999999998545
1303,3,7,2,31241.0,31317.1,31369.3,31371.2,76.09999999999854,52.20000000000073,128.29999999999927
1304,7,1,3,31242.0,31257.3,31325.8,31331.5,15.299999999999272,68.5,83.79999999999927
1305,2,6,2,31243.0,31281.3,31350.8,31354.9,38.29999999999927,69.5,107.79999999999927
1306,5,1,3,31243.0,31275.5,31325.8,31332.6,32.5,50.29999999999927,82.79999999999927
1307,2,10,3,31245.0,31325.8,31386.7,31389.7,80.79999999999927,60.900000000001455,141.70000000000073
1308,6,2,3,31247.0,31275.5,31325.8,31329.9,28.5,50.29999999999927,78.79999999999927
1309,5,1,3,31249.0,31275.5,31325.8,31333.7,26.5,50.29999999999927,76.79999999999927
1310,11,1,1,31250.0,31298.9,31368.0,31369.9,48.900000000001455,69.09999999999854,118.0
1311,6,2,3,31253.0,31275.5,31325.8,31331.0,22.5,50.29999999999927,72.79999999999927
1312,5,1,3,31258.0,31275.5,31325.8,31334.8,17.5,50.29999999999927,67.79999999999927
1313,3,9,4,31261.0,31367.8,31407.3,31409.2,106.79999999999927,39.5,146.29999999999927
1314,5,1,3,31261.0,31275.5,31325.8,31335.9,14.5,50.29999999999927,64.79999999999927
1315,7,1,3,31262.0,31257.3,31325.8,31337.0,0.0,63.79999999999927,63.79999999999927
1316,10,8,4,31267.0,31314.3,31332.8,31334.7,47.29999999999927,18.5,65.79999999999927
1317,1,11,5,31270.0,31296.1,31360.5,31363.5,26.099999999998545,64.40000000000146,90.5
1318,1,9,3,31271.0,31325.8,31386.7,31388.6,54.79999999999927,60.900000000001455,115.70000000000073
1319,2,10,3,31273.0,31325.8,31386.7,31390.8,52.79999999999927,60.900000000001455,113.70000000000073
1320,8,2,1,31274.0,31320.778182,31368.0,31369.9,46.778181999998196,47.221818000001804,94.0
1321,11,1,1,31274.0,31298.9,31368.0,31371.0,24.900000000001455,69.09999999999854,94.0
1322,2,8,2,31275.0,31281.3,31369.3,31371.2,6.299999999999272,88.0,94.29999999999927
1323,1,7,2,31280.0,31281.3,31369.3,31372.3,1.2999999999992724,88.0,89.29999999999927
1324,2,10,3,31281.0,31325.8,31386.7,31391.9,44.79999999999927,60.900000000001455,105.70000000000073
1325,7,3,4,31281.0,31295.8,31367.8,31370.8,14.799999999999272,72.0,86.79999999999927
1326,1,9,3,31284.0,31325.8,31386.7,31389.7,41.79999999999927,60.900000000001455,102.70000000000073
1327,7,3,4,31285.0,31295.8,31367.8,31371.9,10.799999999999272,72.0,82.79999999999927
1328,2,10,3,31288.0,31325.8,31386.7,31393.0,37.79999999999927,60.900000000001455,98.70000000000073
1329,8,2,1,31288.0,31320.778182,31368.0,31371.0,32.778181999998196,47.221818000001804,80.0
1330,10,4,4,31290.0,31314.3,31367.8,31370.8,24.299999999999272,53.5,77.79999999999927
1331,11,1,1,31290.0,31298.9,31368.0,31372.1,8.900000000001455,69.09999999999854,78.0
1332,9,11,3,31292.0,31386.7,31410.7,31412.6,94.70000000000073,24.0,118.70000000000073
1333,1,9,3,31293.0,31325.8,31386.7,31390.8,32.79999999999927,60.900000000001455,93.70000000000073
1334,2,8,2,31293.0,31281.3,31369.3,31372.3,0.0,76.29999999999927,76.29999999999927
1335,2,8,2,31294.0,31281.3,31369.3,31373.4,0.0,75.29999999999927,75.29999999999927
1336,1,9,3,31296.0,31325.8,31386.7,31391.9,29.799999999999272,60.900000000001455,90.70000000000073
1337,6,2,5,31299.0,31384.2,31430.1,31432.0,85.20000000000073,45.89999999999782,131.09999999999854
1338,8,2,1,31306.0,31320.778182,31368.0,31372.1,14.778181999998196,47.221818000001804,62.0
1339,9,1,2,31307.0,31387.8,31438.3,31440.2,80.79999999999927,50.5,131.29999999999927
1340,10,4,4,31307.0,31314.3,31367.8,31371.9,7.299999999999272,53.5,60.79999999999927
1341,1,9,3,31313.0,31325.8,31386.7,31393.0,12.799999999999272,60.900000000001455,73.70000000000073
1342,8,2,1,31314.0,31320.778182,31368.0,31373.2,6.778181999998196,47.221818000001804,54.0
1343,10,2,2,31314.0,31387.8,31438.3,31440.2,73.79999999999927,50.5,124.29999999999927
1344,11,1,5,31316.0,31360.5,31430.1,31432.0,44.5,69.59999999999854,114.09999999999854
1345,2,10,3,31320.0,31325.8,31386.7,31394.1,5.799999999999272,60.900000000001455,66.70000000000073
1346,1,5,1,31321.0,31368.0,31424.5,31426.4,47.0,56.5,103.5
1347,2,6,1,31323.0,31368.0,31424.5,31426.4,45.0,56.5,101.5
1348,1,9,3,31325.0,31325.8,31386.7,31394.1,0.7999999999992724,60.900000000001455,61.70000000000073
1349,1,9,3,31327.0,31325.8,31386.7,31395.2,0.0,59.70000000000073,59.70000000000073
1350,8,2,1,31327.0,31320.778182,31368.0,31374.3,0.0,41.0,41.0
1351,9,11,3,31327.0,31386.7,31410.7,31413.7,59.70000000000073,24.0,83.70000000000073
1352,2,8,1,31330.0,31368.0,31443.0,31444.9,38.0,75.0,113.0
1353,1,5,1,31333.0,31368.0,31424.5,31427.5,35.0,56.5,91.5
1354,5,1,5,31333.0,31384.2,31430.1,31433.1,51.20000000000073,45.89999999999782,97.09999999999854
1355,10,2,2,31333.0,31387.8,31438.3,31441.3,54.79999999999927,50.5,105.29999999999927
1356,10,2,2,31337.0,31387.8,31438.3,31442.4,50.79999999999927,50.5,101.29999999999927
1357,8,2,3,31338.0,31429.3,31495.8,31497.7,91.29999999999927,66.5,157.79999999999927
1358,5,1,5,31339.0,31384.2,31430.1,31434.2,45.20000000000073,45.89999999999782,91.09999999999854
1359,6,8,2,31341.0,31350.8,31369.3,31374.5,9.799999999999272,18.5,28.299999999999272
1360,10,2,2,31341.0,31387.8,31438.3,31443.5,46.79999999999927,50.5,97.29999999999927
1361,7,1,3,31344.0,31429.3,31495.8,31497.7,85.29999999999927,66.5,151.79999999999927
1362,9,1,2,31344.0,31387.8,31438.3,31441.3,43.79999999999927,50.5,94.29999999999927
1363,11,1,5,31344.0,31360.5,31430.1,31435.3,16.5,69.59999999999854,86.09999999999854
1364,8,2,4,31347.0,31422.5,31466.3,31468.2,75.5,43.79999999999927,119.29999999999927
1365,10,2,2,31347.0,31387.8,31438.3,31444.6,40.79999999999927,50.5,91.29999999999927
1366,7,1,4,31349.0,31422.5,31466.3,31468.2,73.5,43.79999999999927,117.29999999999927
1367,1,7,1,31350.0,31368.0,31443.0,31444.9,18.0,75.0,93.0
1368,5,1,5,31350.0,31384.2,31430.1,31436.4,34.20000000000073,45.89999999999782,80.09999999999854
1369,1,7,1,31352.0,31368.0,31443.0,31446.0,16.0,75.0,91.0
1370,1,5,1,31356.0,31368.0,31424.5,31428.6,12.0,56.5,68.5
1371,11,1,5,31357.0,31360.5,31430.1,31437.5,3.5,69.59999999999854,73.09999999999854
1372,2,10,5,31359.0,31430.1,31499.9,31501.8,71.09999999999854,69.80000000000291,140.90000000000146
1373,10,2,2,31362.0,31387.8,31438.3,31445.7,25.799999999999272,50.5,76.29999999999927
1374,2,6,1,31363.0,31368.0,31424.5,31427.5,5.0,56.5,61.5
1375,5,1,5,31364.0,31384.2,31430.1,31438.6,20.200000000000728,45.89999999999782,66.09999999999854
1376,2,8,1,31367.0,31368.0,31443.0,31446.0,1.0,75.0,76.0
1377,8,2,4,31367.0,31422.5,31466.3,31469.3,55.5,43.79999999999927,99.29999999999927
1378,5,1,5,31368.0,31384.2,31430.1,31439.7,16.200000000000728,45.89999999999782,62.099999999998545
1379,3,11,2,31371.0,31474.2,31511.6,31513.5,103.20000000000073,37.39999999999782,140.59999999999854
1380,9,1,2,31372.0,31387.8,31438.3,31442.4,15.799999999999272,50.5,66.29999999999927
1381,2,8,1,31373.0,31368.0,31443.0,31447.1,0.0,70.0,70.0
1382,8,2,3,31373.0,31429.3,31495.8,31498.8,56.29999999999927,66.5,122.79999999999927
1383,7,1,2,31374.0,31369.3,31438.3,31443.5,0.0,64.29999999999927,64.29999999999927
1384,10,2,2,31374.0,31387.8,31438.3,31446.8,13.799999999999272,50.5,64.29999999999927
1385,1,5,1,31383.0,31368.0,31424.5,31429.7,0.0,41.5,41.5
1386,7,1,3,31383.0,31429.3,31495.8,31498.8,46.29999999999927,66.5,112.79999999999927
1387,3,9,5,31395.0,31463.7,31499.9,31501.8,68.70000000000073,36.20000000000073,104.90000000000146
1388,1,7,4,31397.0,31466.3,31513.4,31515.3,69.29999999999927,47.10000000000218,116.40000000000146
1389,1,7,4,31398.0,31466.3,31513.4,31516.4,68.29999999999927,47.10000000000218,115.40000000000146
1390,1,11,2,31399.0,31438.3,31511.6,31514.6,39.29999999999927,73.29999999999927,112.59999999999854
1391,3,5,1,31403.0,31532.5,31571.7,31573.6,129.5,39.20000000000073,168.70000000000073
1392,6,2,3,31403.0,31446.7,31495.8,31499.9,43.70000000000073,49.099999999998545,92.79999999999927
1393,1,9,5,31407.0,31430.1,31499.9,31502.9,23.099999999998545,69.80000000000291,92.90000000000146
1394,1,11,2,31409.0,31438.3,31511.6,31515.7,29.299999999999272,73.29999999999927,102.59999999999854
1395,1,9,5,31409.0,31430.1,31499.9,31504.0,21.099999999998545,69.80000000000291,90.90000000000146
1396,5,1,3,31417.0,31446.7,31495.8,31499.9,29.700000000000728,49.099999999998545,78.79999999999927
1397,8,6,3,31421.0,31429.3,31446.7,31448.6,8.299999999999272,17.400000000001455,25.700000000000728
1398,1,7,4,31423.0,31466.3,31513.4,31517.5,43.29999999999927,47.10000000000218,90.40000000000146
1399,11,3,1,31423.0,31462.7,31532.5,31534.4,39.70000000000073,69.79999999999927,109.5
1400,9,1,5,31427.0,31499.9,31568.0,31568.1,72.90000000000146,68.09999999999854,141.0
1401,2,8,4,31430.0,31466.3,31513.4,31515.3,36.29999999999927,47.10000000000218,83.40000000000146
1402,1,11,2,31435.0,31438.3,31511.6,31516.8,3.2999999999992724,73.29999999999927,76.59999999999854
1403,9,5,5,31435.0,31499.9,31524.0,31525.1,64.90000000000146,24.099999999998545,89.0
1404,11,1,2,31435.0,31511.6,31600.0,31601.9,76.59999999999854,88.40000000000146,165.0
1405,9,5,5,31436.0,31499.9,31524.0,31526.2,63.900000000001455,24.099999999998545,88.0
1406,1,5,3,31437.0,31495.8,31548.8,31550.7,58.79999999999927,53.0,111.79999999999927
1407,9,3,1,31437.0,31477.9,31532.5,31535.5,40.900000000001455,54.599999999998545,95.5
1408,9,7,1,31441.0,31477.9,31496.4,31498.3,36.900000000001455,18.5,55.400000000001455
1409,6,8,1,31443.0,31571.7,31587.9835,31589.9,128.70000000000073,16.28349999999773,144.98349999999846
1410,1,11,2,31448.0,31438.3,31511.6,31517.9,0.0,63.599999999998545,63.599999999998545
1411,8,2,4,31449.0,31513.4,31585.1,31587.0,64.40000000000146,71.69999999999709,136.09999999999854
1412,1,11,2,31450.0,31438.3,31511.6,31519.0,0.0,61.599999999998545,61.599999999998545
1413,4,8,1,31450.0,31532.5,31587.9835,31591.0,82.5,55.48349999999846,137.98349999999846
1414,1,11,2,31451.0,31438.3,31511.6,31520.1,0.0,60.599999999998545,60.599999999998545
1415,1,11,2,31452.0,31438.3,31511.6,31521.2,0.0,59.599999999998545,59.599999999998545
1416,6,2,3,31453.0,31446.7,31495.8,31501.0,0.0,42.79999999999927,42.79999999999927
1417,1,7,4,31455.0,31466.3,31513.4,31518.6,11.299999999999272,47.10000000000218,58.400000000001455
1418,9,3,1,31455.0,31477.9,31532.5,31536.6,22.900000000001455,54.599999999998545,77.5
1419,6,2,3,31456.0,31446.7,31495.8,31502.1,0.0,39.79999999999927,39.79999999999927
1420,8,2,4,31457.0,31513.4,31585.1,31588.1,56.400000000001455,71.69999999999709,128.09999999999854
1421,9,7,1,31457.0,31477.9,31496.4,31499.4,20.900000000001455,18.5,39.400000000001455
1422,6,10,1,31458.0,31571.7,31604.3,31606.2,113.70000000000073,32.599999999998545,146.29999999999927
1423,8,2,4,31459.0,31513.4,31585.1,31589.2,54.400000000001455,71.69999999999709,126.09999999999854
1424,1,11,3,31461.0,31495.8,31584.8,31586.7,34.79999999999927,89.0,123.79999999999927
1425,10,2,5,31462.0,31499.9,31568.0,31569.9,37.900000000001455,68.09999999999854,106.0
1426,2,8,4,31463.0,31466.3,31513.4,31516.4,3.2999999999992724,47.10000000000218,50.400000000001455
1427,10,2,5,31465.0,31499.9,31568.0,31571.0,34.900000000001455,68.09999999999854,103.0
1428,6,8,3,31466.0,31548.8,31566.2,31568.1,82.79999999999927,17.400000000001455,100.20000000000073
1429,1,11,3,31468.0,31495.8,31584.8,31587.8,27.799999999999272,89.0,116.79999999999927
1430,8,6,4,31469.0,31513.4,31542.4835,31544.4,44.400000000001455,29.083499999997002,73.48349999999846
1431,1,11,3,31474.0,31495.8,31584.8,31588.9,21.799999999999272,89.0,110.79999999999927
1432,1,11,3,31474.0,31495.8,31584.8,31590.0,21.799999999999272,89.0,110.79999999999927
1433,1,5,3,31474.0,31495.8,31548.8,31551.8,21.799999999999272,53.0,74.79999999999927
1434,11,9,2,31474.0,31511.6,31538.9,31540.8,37.599999999998545,27.30000000000291,64.90000000000146
1435,11,1,2,31476.0,31511.6,31600.0,31603.0,35.599999999998545,88.40000000000146,124.0
1436,10,2,5,31477.0,31499.9,31568.0,31572.1,22.900000000001455,68.09999999999854,91.0
1437,7,1,4,31483.0,31513.4,31585.1,31587.0,30.400000000001455,71.69999999999709,102.09999999999854
1438,8,2,4,31483.0,31513.4,31585.1,31590.3,30.400000000001455,71.69999999999709,102.09999999999854
1439,5,1,5,31485.0,31524.0,31568.0,31569.2,39.0,44.0,83.0
1440,9,1,5,31488.0,31499.9,31568.0,31570.3,11.900000000001455,68.09999999999854,80.0
1441,1,5,3,31489.0,31495.8,31548.8,31552.9,6.799999999999272,53.0,59.79999999999927
1442,1,9,5,31490.0,31568.0,31621.2,31623.1,78.0,53.20000000000073,131.20000000000073
1443,8,6,4,31490.0,31513.4,31542.4835,31545.5,23.400000000001455,29.083499999997002,52.48349999999846
1444,6,2,5,31492.0,31524.0,31568.0,31573.2,32.0,44.0,76.0
1445,2,6,3,31500.0,31495.8,31548.8,31550.7,0.0,48.79999999999927,48.79999999999927
1446,2,8,3,31502.0,31495.8,31566.2,31569.2,0.0,64.20000000000073,64.20000000000073
1447,8,2,4,31504.0,31513.4,31585.1,31591.4,9.400000000001455,71.69999999999709,81.09999999999854
1448,8,2,4,31505.0,31513.4,31585.1,31592.5,8.400000000001455,71.69999999999709,80.09999999999854
1449,1,11,3,31509.0,31495.8,31584.8,31591.1,0.0,75.79999999999927,75.79999999999927
1450,3,5,1,31510.0,31532.5,31571.7,31574.7,22.5,39.20000000000073,61.70000000000073
1451,1,9,5,31513.0,31568.0,31621.2,31624.2,55.0,53.20000000000073,108.20000000000073
1452,2,8,4,31514.0,31585.1,31673.3,31675.2,71.09999999999854,88.20000000000073,159.29999999999927
1453,1,11,2,31516.0,31600.0,31654.0,31655.9,84.0,54.0,138.0
1454,2,10,5,31519.0,31568.0,31621.2,31623.1,49.0,53.20000000000073,102.20000000000073
1455,2,10,5,31519.0,31568.0,31621.2,31624.2,49.0,53.20000000000073,102.20000000000073
1456,3,9,1,31522.0,31532.5,31604.3,31606.2,10.5,71.79999999999927,82.29999999999927
1457,11,1,2,31522.0,31511.6,31600.0,31604.1,0.0,78.0,78.0
1458,6,2,5,31524.0,31524.0,31568.0,31574.3,0.0,44.0,44.0
1459,5,1,5,31525.0,31524.0,31568.0,31571.4,0.0,43.0,43.0
1460,7,1,4,31525.0,31513.4,31585.1,31588.1,0.0,60.099999999998545,60.099999999998545
1461,1,5,4,31527.0,31585.1,31642.0,31643.9,58.099999999998545,56.900000000001455,115.0
1462,7,1,4,31529.0,31513.4,31585.1,31589.2,0.0,56.099999999998545,56.099999999998545
1463,10,2,2,31537.0,31538.9,31600.0,31601.9,1.9000000000014552,61.099999999998545,63.0
1464,8,2,2,31539.0,31554.1,31600.0,31603.0,15.099999999998545,45.900000000001455,61.0
1465,7,5,3,31540.0,31566.2,31624.0,31625.9,26.200000000000728,57.79999999999927,84.0
1466,7,1,2,31541.0,31554.1,31600.0,31605.2,13.099999999998545,45.900000000001455,59.0
1467,2,6,4,31542.0,31585.1,31642.0,31643.9,43.099999999998545,56.900000000001455,100.0
1468,11,1,3,31544.0,31584.8,31666.6,31668.5,40.79999999999927,81.79999999999927,122.59999999999854
1469,1,9,5,31545.0,31568.0,31621.2,31625.3,23.0,53.20000000000073,76.20000000000073
1470,1,5,4,31546.0,31585.1,31642.0,31645.0,39.099999999998545,56.900000000001455,96.0
1471,2,6,4,31548.0,31585.1,31642.0,31645.0,37.099999999998545,56.900000000001455,94.0
1472,2,6,4,31550.0,31585.1,31642.0,31646.1,35.099999999998545,56.900000000001455,92.0
1473,1,9,5,31555.0,31568.0,31621.2,31626.4,13.0,53.20000000000073,66.20000000000073
1474,7,1,2,31559.0,31554.1,31600.0,31606.3,0.0,41.0,41.0
1475,9,1,1,31561.0,31604.3,31655.9,31657.8,43.29999999999927,51.60000000000218,94.90000000000146
1476,6,2,3,31562.0,31624.0,31666.6,31668.5,62.0,42.599999999998545,104.59999999999854
1477,2,8,4,31567.0,31585.1,31673.3,31676.3,18.099999999998545,88.20000000000073,106.29999999999927
1478,1,9,5,31568.0,31568.0,31621.2,31627.5,0.0,53.20000000000073,53.20000000000073
1479,2,8,4,31568.0,31585.1,31673.3,31677.4,17.099999999998545,88.20000000000073,105.29999999999927
1480,2,6,4,31570.0,31585.1,31642.0,31647.2,15.099999999998545,56.900000000001455,72.0
1481,8,2,5,31571.0,31641.8835,31684.6,31686.5,70.88349999999991,42.71649999999863,113.59999999999854
1482,3,9,1,31572.0,31694.1,31730.3,31732.2,122.09999999999854,36.20000000000073,158.29999999999927
1483,1,11,2,31575.0,31600.0,31654.0,31657.0,25.0,54.0,79.0
1484,1,5,4,31578.0,31585.1,31642.0,31646.1,7.099999999998545,56.900000000001455,64.0
1485,2,10,5,31579.0,31568.0,31621.2,31625.3,0.0,42.20000000000073,42.20000000000073
1486,2,6,4,31579.0,31585.1,31642.0,31648.3,6.099999999998545,56.900000000001455,63.0
1487,5,1,3,31582.0,31624.0,31666.6,31669.6,42.0,42.599999999998545,84.59999999999854
1488,2,10,4,31590.0,31585.1,31691.8,31693.7,0.0,101.79999999999927,101.79999999999927
1489,11,1,3,31592.0,31584.8,31666.6,31670.7,0.0,74.59999999999854,74.59999999999854
1490,1,11,2,31596.0,31600.0,31654.0,31658.1,4.0,54.0,58.0
1491,1,11,2,31597.0,31600.0,31654.0,31659.2,3.0,54.0,57.0
1492,9,1,1,31597.0,31604.3,31655.9,31658.9,7.299999999999272,51.60000000000218,58.900000000001455
1493,1,7,3,31598.0,31666.6,31714.8,31716.7,68.59999999999854,48.20000000000073,116.79999999999927
1494,11,5,2,31598.0,31654.0,31695.5,31697.4,56.0,41.5,97.5
1495,1,5,5,31601.0,31684.6,31738.5,31740.4,83.59999999999854,53.900000000001455,137.5
1496,11,7,2,31602.0,31654.0,31679.2,31681.1,52.0,25.200000000000728,77.20000000000073
1497,1,5,5,31605.0,31684.6,31738.5,31741.5,79.59999999999854,53.900000000001455,133.5
1498,7,9,4,31606.0,31673.3,31691.8,31693.7,67.29999999999927,18.5,85.79999999999927
1499,2,10,1,31609.0,31655.9,31730.3,31732.2,46.900000000001455,74.39999999999782,121.29999999999927
1500,9,1,1,31612.0,31604.3,31655.9,31660.0,0.0,43.900000000001455,43.900000000001455
1501,1,9,1,31617.0,31655.9,31730.3,31733.3,38.900000000001455,74.39999999999782,113.29999999999927
1502,8,4,2,31617.0,31679.2,31730.3,31732.2,62.20000000000073,51.099999999998545,113.29999999999927
1503,10,2,5,31618.0,31621.2,31684.6,31687.6,3.2000000000007276,63.39999999999782,66.59999999999854
1504,9,1,5,31620.0,31621.2,31684.6,31686.5,1.2000000000007276,63.39999999999782,64.59999999999854
1505,2,6,5,31621.0,31684.6,31738.5,31740.4,63.599999999998545,53.900000000001455,117.5
1506,2,6,5,31632.0,31684.6,31738.5,31741.5,52.599999999998545,53.900000000001455,106.5
1507,2,8,3,31633.0,31666.6,31714.8,31716.7,33.599999999998545,48.20000000000073,81.79999999999927
1508,10,6,4,31640.0,31691.8,31713.7,31715.6,51.79999999999927,21.900000000001455,73.70000000000073
1509,2,6,5,31641.0,31684.6,31738.5,31742.6,43.599999999998545,53.900000000001455,97.5
1510,1,5,5,31642.0,31684.6,31738.5,31742.6,42.599999999998545,53.900000000001455,96.5
1511,2,8,3,31642.0,31666.6,31714.8,31717.8,24.599999999998545,48.20000000000073,72.79999999999927
1512,2,6,5,31645.0,31684.6,31738.5,31743.7,39.599999999998545,53.900000000001455,93.5
1513,9,1,4,31646.0,31691.8,31757.4,31759.3,45.79999999999927,65.60000000000218,111.40000000000146
1514,8,2,3,31648.0,31714.8,31764.1,31766.0,66.79999999999927,49.29999999999927,116.09999999999854
1515,11,3,2,31648.0,31654.0,31730.3,31732.2,6.0,76.29999999999927,82.29999999999927
1516,2,10,1,31650.0,31655.9,31730.3,31733.3,5.900000000001455,74.39999999999782,80.29999999999927
1517,5,1,4,31650.0,31642.0,31757.4,31760.4,0.0,107.40000000000146,107.40000000000146
1518,1,7,3,31651.0,31666.6,31714.8,31717.8,15.599999999998545,48.20000000000073,63.79999999999927
1519,7,1,3,31655.0,31714.8,31764.1,31766.0,59.79999999999927,49.29999999999927,109.09999999999854
1520,6,8,4,31656.0,31658.1,31673.3,31678.5,2.099999999998545,15.200000000000728,17.299999999999272
1521,9,1,4,31657.0,31691.8,31757.4,31761.5,34.79999999999927,65.60000000000218,100.40000000000146
1522,2,8,3,31660.0,31666.6,31714.8,31718.9,6.599999999998545,48.20000000000073,54.79999999999927
1523,2,8,3,31660.0,31666.6,31714.8,31720.0,6.599999999998545,48.20000000000073,54.79999999999927
1524,11,1,2,31662.0,31654.0,31754.0,31755.1,0.0,92.0,92.0
1525,1,7,3,31663.0,31666.6,31714.8,31718.9,3.599999999998545,48.20000000000073,51.79999999999927
1526,7,1,3,31663.0,31714.8,31764.1,31767.1,51.79999999999927,49.29999999999927,101.09999999999854
1527,1,11,1,31664.0,31655.9,31750.5,31752.4,0.0,86.5,86.5
1528,3,7,4,31666.0,31789.9,31826.0,31827.9,123.90000000000146,36.099999999998545,160.0
1529,6,2,5,31666.0,31738.5,31865.8,31867.7,72.5,127.29999999999927,199.79999999999927
