passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1247,5,1,3,31052.0,31107.0,31158.7,31169.4,55.0,51.70000000000073,106.70000000000073
1248,6,2,3,31058.0,31107.0,31158.7,31167.2,49.0,51.70000000000073,100.70000000000073
1249,1,9,5,31060.0,31053.6,31125.8,31128.8,0.0,65.79999999999927,65.79999999999927
1250,6,2,3,31060.0,31107.0,31158.7,31168.3,47.0,51.70000000000073,98.70000000000073
1251,2,8,5,31063.0,31053.6,31106.2,31111.4,0.0,43.20000000000073,43.20000000000073
1252,6,2,3,31064.0,31107.0,31158.7,31169.4,43.0,51.70000000000073,94.70000000000073
1253,7,1,3,31065.0,31084.1,31158.7,31170.5,19.099999999998545,74.60000000000218,93.70000000000073
1254,1,5,3,31066.0,31158.7,31223.3,31225.2,92.70000000000073,64.59999999999854,157.29999999999927
1255,11,1,4,31069.0,31083.3,31144.6,31147.6,14.299999999999272,61.29999999999927,75.59999999999854
1256,8,10,2,31072.0,31075.5835,31092.9835,31096.0,3.5835000000006403,17.399999999997817,20.983499999998457
1257,2,6,3,31073.0,31158.7,31223.3,31225.2,85.70000000000073,64.59999999999854,150.29999999999927
1258,1,5,3,31075.0,31158.7,31223.3,31226.3,83.70000000000073,64.59999999999854,148.29999999999927
1259,5,1,3,31077.0,31107.0,31158.7,31171.6,30.0,51.70000000000073,81.70000000000073
1260,7,1,3,31082.0,31084.1,31158.7,31172.7,2.099999999998545,74.60000000000218,76.70000000000073
1261,7,1,3,31083.0,31084.1,31158.7,31173.8,1.0999999999985448,74.60000000000218,75.70000000000073
1262,8,2,3,31085.0,31084.1,31158.7,31170.5,0.0,73.70000000000073,73.70000000000073
1263,6,2,3,31087.0,31107.0,31158.7,31171.6,20.0,51.70000000000073,71.70000000000073
1264,8,2,3,31091.0,31084.1,31158.7,31172.7,0.0,67.70000000000073,67.70000000000073
1265,5,1,3,31092.0,31107.0,31158.7,31174.9,15.0,51.70000000000073,66.70000000000073
1266,5,1,3,31092.0,31107.0,31158.7,31176.0,15.0,51.70000000000073,66.70000000000073
1267,10,2,4,31095.0,31100.7,31144.6,31146.5,5.700000000000728,43.89999999999782,49.599999999998545
1268,8,2,2,31097.0,31140.6,31184.4,31186.3,43.599999999998545,43.80000000000291,87.40000000000146
1269,7,3,5,31098.0,31106.2,31210.7,31212.6,8.200000000000728,104.5,112.70000000000073
1270,2,10,4,31099.0,31144.6,31196.9,31198.8,45.599999999998545,52.30000000000291,97.90000000000146
1271,2,6,1,31103.0,31147.1,31189.7,31191.6,44.099999999998545,42.60000000000218,86.70000000000073
1272,6,4,5,31107.0,31175.9,31210.7,31212.6,68.90000000000146,34.79999999999927,103.70000000000073
1273,5,1,3,31108.0,31107.0,31158.7,31177.1,0.0,50.70000000000073,50.70000000000073
1274,5,1,3,31109.0,31107.0,31158.7,31178.2,0.0,49.70000000000073,49.70000000000073
1275,9,1,2,31109.0,31124.5,31184.4,31186.3,15.5,59.900000000001455,75.40000000000146
1276,9,1,2,31117.0,31124.5,31184.4,31187.4,7.5,59.900000000001455,67.40000000000146
1277,10,2,2,31118.0,31124.5,31184.4,31187.4,6.5,59.900000000001455,66.40000000000146
1278,11,5,5,31118.0,31142.1,31175.9,31177.8,24.099999999998545,33.80000000000291,57.900000000001455
1279,3,5,1,31120.0,31121.2,31189.7,31191.6,1.2000000000007276,68.5,69.70000000000073
1280,5,1,1,31124.0,31189.7,31236.7,31238.6,65.70000000000073,47.0,112.70000000000073
1281,8,2,2,31124.0,31140.6,31184.4,31188.5,16.599999999998545,43.80000000000291,60.400000000001455
1282,9,7,2,31125.0,31124.5,31140.6,31142.5,0.0,15.599999999998545,15.599999999998545
1283,5,7,3,31127.0,31223.3,31245.1,31247.0,96.29999999999927,21.799999999999272,118.09999999999854
1284,5,1,1,31128.0,31189.7,31236.7,31239.7,61.70000000000073,47.0,108.70000000000073
1285,1,5,1,31129.0,31147.1,31189.7,31192.7,18.099999999998545,42.60000000000218,60.70000000000073
1286,8,6,5,31129.0,31159.6,31175.9,31177.8,30.599999999998545,16.30000000000291,46.900000000001455
1287,1,5,1,31134.0,31147.1,31189.7,31193.8,13.099999999998545,42.60000000000218,55.70000000000073
1288,11,1,4,31134.0,31214.3,31264.9,31266.8,80.29999999999927,50.60000000000218,130.90000000000146
1289,7,1,2,31140.0,31140.6,31184.4,31188.5,0.5999999999985448,43.80000000000291,44.400000000001455
1290,11,1,4,31140.0,31214.3,31264.9,31267.9,74.29999999999927,50.60000000000218,124.90000000000146
1291,2,10,4,31143.0,31144.6,31196.9,31199.9,1.5999999999985448,52.30000000000291,53.900000000001455
1292,2,10,4,31144.0,31144.6,31196.9,31201.0,0.5999999999985448,52.30000000000291,52.900000000001455
1293,5,9,3,31148.0,31223.3,31260.3,31262.2,75.29999999999927,37.0,112.29999999999927
1294,11,1,4,31150.0,31214.3,31264.9,31269.0,64.29999999999927,50.60000000000218,114.90000000000146
1295,8,2,5,31152.0,31159.6,31234.4,31236.3,7.599999999998545,74.80000000000291,82.40000000000146
1296,1,9,4,31153.0,31144.6,31196.9,31198.8,0.0,43.900000000001455,43.900000000001455
1297,11,1,4,31153.0,31214.3,31264.9,31270.1,61.29999999999927,50.60000000000218,111.90000000000146
1298,10,2,3,31154.0,31260.3,31327.0,31328.9,106.29999999999927,66.70000000000073,173.0
1299,1,5,3,31155.0,31158.7,31223.3,31227.4,3.7000000000007276,64.59999999999854,68.29999999999927
1300,1,5,3,31157.0,31158.7,31223.3,31228.5,1.7000000000007276,64.59999999999854,66.29999999999927
1301,2,10,3,31157.0,31158.7,31260.3,31262.2,1.7000000000007276,101.59999999999854,103.29999999999927
1302,6,2,1,31157.0,31189.7,31236.7,31238.6,32.70000000000073,47.0,79.70000000000073
1303,2,8,3,31162.0,31158.7,31245.1,31247.0,0.0,83.09999999999854,83.09999999999854
1304,1,11,2,31166.0,31184.4,31251.8,31253.7,18.400000000001455,67.39999999999782,85.79999999999927
1305,1,9,3,31167.0,31158.7,31260.3,31263.3,0.0,93.29999999999927,93.29999999999927
1306,2,10,3,31167.0,31158.7,31260.3,31263.3,0.0,93.29999999999927,93.29999999999927
1307,7,1,2,31169.0,31271.5,31316.4,31318.3,102.5,44.900000000001455,147.40000000000146
1308,2,6,3,31171.0,31158.7,31223.3,31226.3,0.0,52.29999999999927,52.29999999999927
1309,6,2,1,31172.0,31189.7,31236.7,31239.7,17.700000000000728,47.0,64.70000000000073
1310,2,10,3,31174.0,31158.7,31260.3,31264.4,0.0,86.29999999999927,86.29999999999927
1311,5,1,1,31180.0,31189.7,31236.7,31240.8,9.700000000000728,47.0,56.70000000000073
1312,11,1,4,31182.0,31214.3,31264.9,31271.2,32.29999999999927,50.60000000000218,82.90000000000146
1313,1,11,2,31188.0,31184.4,31251.8,31254.8,0.0,63.79999999999927,63.79999999999927
1314,3,11,1,31190.0,31263.7,31335.6,31337.5,73.70000000000073,71.89999999999782,145.59999999999854
1315,1,7,5,31193.0,31234.4,31279.3,31281.2,41.400000000001455,44.89999999999782,86.29999999999927
1316,5,9,3,31195.0,31223.3,31260.3,31264.4,28.299999999999272,37.0,65.29999999999927
1317,10,6,3,31195.0,31260.3,31284.4,31286.3,65.29999999999927,24.100000000002183,89.40000000000146
1318,2,8,5,31203.0,31234.4,31279.3,31281.2,31.400000000001455,44.89999999999782,76.29999999999927
1319,2,10,4,31204.0,31264.9,31323.5,31325.4,60.900000000001455,58.599999999998545,119.5
1320,2,10,4,31204.0,31264.9,31323.5,31326.5,60.900000000001455,58.599999999998545,119.5
1321,9,5,3,31206.0,31260.3,31284.4,31286.3,54.29999999999927,24.100000000002183,78.40000000000146
1322,6,2,5,31214.0,31296.6835,31341.5,31343.4,82.68349999999919,44.816500000000815,127.5
1323,7,1,2,31215.0,31271.5,31316.4,31319.4,56.5,44.900000000001455,101.40000000000146
1324,1,7,5,31216.0,31234.4,31279.3,31282.3,18.400000000001455,44.89999999999782,63.29999999999927
1325,6,2,5,31216.0,31296.6835,31341.5,31344.5,80.68349999999919,44.816500000000815,125.5
1326,11,1,4,31216.0,31214.3,31264.9,31272.3,0.0,48.900000000001455,48.900000000001455
1327,6,2,5,31217.0,31296.6835,31341.5,31345.6,79.68349999999919,44.816500000000815,124.5
1328,6,10,3,31218.0,31223.3,31260.3,31265.5,5.299999999999272,37.0,42.29999999999927
1329,5,11,2,31219.0,31231.4,31251.8,31255.9,12.400000000001455,20.399999999997817,32.79999999999927
1330,9,1,3,31221.0,31260.3,31327.0,31328.9,39.29999999999927,66.70000000000073,106.0
1331,6,2,5,31223.0,31296.6835,31341.5,31346.7,73.68349999999919,44.816500000000815,118.5
1332,2,10,4,31226.0,31264.9,31323.5,31327.6,38.900000000001455,58.599999999998545,97.5
1333,1,7,5,31227.0,31234.4,31279.3,31283.4,7.400000000001455,44.89999999999782,52.29999999999927
1334,1,5,1,31227.0,31236.7,31298.5,31300.4,9.700000000000728,61.79999999999927,71.5
1335,7,1,2,31231.0,31271.5,31316.4,31320.5,40.5,44.900000000001455,85.40000000000146
1336,4,8,1,31237.0,31263.7,31315.9,31317.8,26.700000000000728,52.20000000000073,78.90000000000146
1337,9,1,3,31240.0,31260.3,31327.0,31330.0,20.299999999999272,66.70000000000073,87.0
1338,6,8,1,31244.0,31298.5,31315.9,31318.9,54.5,17.400000000001455,71.90000000000146
1339,10,2,3,31246.0,31260.3,31327.0,31330.0,14.299999999999272,66.70000000000073,81.0
1340,3,11,1,31251.0,31263.7,31335.6,31338.6,12.700000000000728,71.89999999999782,84.59999999999854
1341,4,6,1,31253.0,31263.7,31298.5,31300.4,10.700000000000728,34.79999999999927,45.5
1342,10,4,4,31253.0,31323.5,31386.8,31388.7,70.5,63.29999999999927,133.79999999999927
1343,1,9,4,31256.0,31264.9,31323.5,31325.4,8.900000000001455,58.599999999998545,67.5
1344,2,10,4,31256.0,31264.9,31323.5,31328.7,8.900000000001455,58.599999999998545,67.5
1345,1,7,2,31263.0,31316.4,31365.7,31367.6,53.400000000001455,49.29999999999927,102.70000000000073
1346,1,11,3,31264.0,31327.0,31377.7,31379.6,63.0,50.70000000000073,113.70000000000073
1347,2,8,2,31264.0,31316.4,31365.7,31367.6,52.400000000001455,49.29999999999927,101.70000000000073
1348,11,1,1,31274.0,31335.6,31428.9,31430.8,61.599999999998545,93.30000000000291,154.90000000000146
1349,10,2,4,31275.0,31323.5,31411.6,31413.5,48.5,88.09999999999854,136.59999999999854
1350,2,10,4,31277.0,31279.6,31323.5,31329.8,2.599999999998545,43.900000000001455,46.5
1351,5,1,3,31278.0,31284.4,31327.0,31331.1,6.400000000001455,42.599999999998545,49.0
1352,10,6,4,31278.0,31323.5,31348.7,31350.6,45.5,25.200000000000728,70.70000000000073
1353,2,8,2,31279.0,31316.4,31365.7,31368.7,37.400000000001455,49.29999999999927,86.70000000000073
1354,5,11,1,31281.0,31298.5,31335.6,31339.7,17.5,37.099999999998545,54.599999999998545
1355,6,4,4,31282.0,31348.7,31386.8,31389.8,66.70000000000073,38.099999999998545,104.79999999999927
1356,1,11,3,31283.0,31327.0,31377.7,31380.7,44.0,50.70000000000073,94.70000000000073
1357,4,6,5,31283.0,31373.908874,31407.7,31409.6,90.90887400000065,33.79112600000008,124.70000000000073
1358,9,7,1,31286.0,31357.4,31374.8,31376.7,71.40000000000146,17.399999999997817,88.79999999999927
1359,2,6,5,31289.0,31341.5,31407.7,31410.7,52.5,66.20000000000073,118.70000000000073
1360,10,2,1,31291.0,31357.4,31428.9,31430.8,66.40000000000146,71.5,137.90000000000146
1361,11,1,1,31292.0,31335.6,31428.9,31431.9,43.599999999998545,93.30000000000291,136.90000000000146
1362,6,8,1,31294.0,31298.5,31315.9,31320.0,4.5,17.400000000001455,21.900000000001455
1363,1,7,2,31295.0,31316.4,31365.7,31368.7,21.400000000001455,49.29999999999927,70.70000000000073
1364,2,10,2,31304.0,31316.4,31385.3,31387.2,12.400000000001455,68.89999999999782,81.29999999999927
1365,9,3,4,31305.0,31323.5,31386.8,31388.7,18.5,63.29999999999927,81.79999999999927
1366,7,1,1,31306.0,31315.9,31428.9,31433.0,9.900000000001455,113.0,122.90000000000146
1367,1,7,2,31307.0,31316.4,31365.7,31369.8,9.400000000001455,49.29999999999927,58.70000000000073
1368,6,2,4,31309.0,31348.7,31411.6,31414.6,39.70000000000073,62.89999999999782,102.59999999999854
1369,2,6,5,31313.0,31341.5,31407.7,31411.8,28.5,66.20000000000073,94.70000000000073
1370,5,1,4,31313.0,31348.7,31411.6,31413.5,35.70000000000073,62.89999999999782,98.59999999999854
1371,2,10,2,31318.0,31316.4,31385.3,31388.3,0.0,67.29999999999927,67.29999999999927
1372,1,7,2,31321.0,31316.4,31365.7,31370.9,0.0,44.70000000000073,44.70000000000073
1373,11,9,1,31323.0,31335.6,31357.4,31359.3,12.599999999998545,21.80000000000291,34.400000000001455
1374,2,6,5,31324.0,31341.5,31407.7,31412.9,17.5,66.20000000000073,83.70000000000073
1375,10,2,1,31325.0,31357.4,31428.9,31431.9,32.400000000001455,71.5,103.90000000000146
1376,2,10,5,31329.0,31341.5,31443.5835,31445.5,12.5,102.08350000000064,114.58350000000064
1377,1,11,3,31333.0,31327.0,31377.7,31381.8,0.0,44.70000000000073,44.70000000000073
1378,11,1,1,31334.0,31335.6,31428.9,31434.1,1.5999999999985448,93.30000000000291,94.90000000000146
1379,5,7,5,31335.0,31407.7,31428.4,31430.3,72.70000000000073,20.700000000000728,93.40000000000146
1380,2,6,5,31338.0,31341.5,31407.7,31414.0,3.5,66.20000000000073,69.70000000000073
1381,7,9,2,31338.0,31365.7,31385.3,31387.2,27.700000000000728,19.599999999998545,47.29999999999927
1382,10,6,2,31340.0,31385.3,31417.8835,31419.8,45.29999999999927,32.58350000000064,77.88349999999991
1383,1,5,5,31341.0,31341.5,31407.7,31409.6,0.5,66.20000000000073,66.70000000000073
1384,1,9,4,31342.0,31411.6,31463.2,31465.1,69.59999999999854,51.60000000000218,121.20000000000073
1385,6,2,4,31345.0,31348.7,31411.6,31415.7,3.7000000000007276,62.89999999999782,66.59999999999854
1386,6,2,4,31352.0,31348.7,31411.6,31416.8,0.0,59.599999999998545,59.599999999998545
1387,9,7,1,31353.0,31357.4,31374.8,31377.8,4.400000000001455,17.399999999997817,21.799999999999272
1388,2,10,4,31355.0,31411.6,31463.2,31465.1,56.599999999998545,51.60000000000218,108.20000000000073
1389,5,1,3,31361.0,31403.6,31446.9,31448.8,42.599999999998545,43.30000000000291,85.90000000000146
1390,1,7,1,31362.0,31428.9,31479.3,31481.2,66.90000000000146,50.39999999999782,117.29999999999927
1391,2,6,3,31365.0,31446.9,31495.0,31496.9,81.90000000000146,48.099999999998545,130.0
1392,3,11,2,31365.0,31458.7,31496.1,31498.0,93.70000000000073,37.39999999999782,131.09999999999854
1393,1,11,4,31366.0,31411.6,31483.9,31485.8,45.599999999998545,72.30000000000291,117.90000000000146
1394,11,1,3,31366.0,31377.7,31446.9,31449.9,11.700000000000728,69.20000000000073,80.90000000000146
1395,2,10,4,31369.0,31411.6,31463.2,31466.2,42.599999999998545,51.60000000000218,94.20000000000073
1396,7,1,1,31370.0,31374.8,31428.9,31435.2,4.799999999999272,54.10000000000218,58.900000000001455
1397,8,2,1,31371.0,31374.8,31428.9,31433.0,3.7999999999992724,54.10000000000218,57.900000000001455
1398,7,1,1,31373.0,31374.8,31428.9,31436.3,1.7999999999992724,54.10000000000218,55.900000000001455
1399,6,8,5,31378.0,31407.7,31428.4,31430.3,29.700000000000728,20.700000000000728,50.400000000001455
1400,6,2,3,31378.0,31403.6,31446.9,31448.8,25.599999999998545,43.30000000000291,68.90000000000146
1401,8,2,1,31379.0,31374.8,31428.9,31434.1,0.0,49.900000000001455,49.900000000001455
1402,2,10,4,31380.0,31411.6,31463.2,31467.3,31.599999999998545,51.60000000000218,83.20000000000073
1403,1,9,4,31381.0,31411.6,31463.2,31466.2,30.599999999998545,51.60000000000218,82.20000000000073
1404,6,2,3,31381.0,31403.6,31446.9,31449.9,22.599999999998545,43.30000000000291,65.90000000000146
1405,1,9,4,31385.0,31411.6,31463.2,31467.3,26.599999999998545,51.60000000000218,78.20000000000073
1406,8,2,1,31386.0,31386.2,31428.9,31435.2,0.2000000000007276,42.70000000000073,42.900000000001455
1407,11,5,3,31386.0,31377.7,31403.6,31405.5,0.0,17.599999999998545,17.599999999998545
1408,2,8,1,31390.0,31428.9,31479.3,31481.2,38.900000000001455,50.39999999999782,89.29999999999927
1409,2,8,1,31396.0,31428.9,31479.3,31482.3,32.900000000001455,50.39999999999782,83.29999999999927
1410,10,2,5,31397.0,31443.5835,31510.1,31512.0,46.58350000000064,66.5164999999979,113.09999999999854
1411,10,4,5,31397.0,31443.5835,31485.251732,31487.2,46.58350000000064,41.66823199999999,88.25173200000063
1412,2,6,3,31398.0,31446.9,31495.0,31498.0,48.900000000001455,48.099999999998545,97.0
1413,8,6,2,31398.0,31402.6835,31417.8835,31420.9,4.683499999999185,15.200000000000728,19.883499999999913
1414,1,9,4,31403.0,31411.6,31463.2,31468.4,8.599999999998545,51.60000000000218,60.20000000000073
1415,6,2,3,31405.0,31403.6,31446.9,31451.0,0.0,41.900000000001455,41.900000000001455
1416,2,10,4,31408.0,31411.6,31463.2,31468.4,3.599999999998545,51.60000000000218,55.20000000000073
1417,8,2,1,31414.0,31479.3,31547.0,31548.9,65.29999999999927,67.70000000000073,133.0
1418,1,5,3,31417.0,31446.9,31495.0,31496.9,29.900000000001455,48.099999999998545,78.0
1419,11,1,4,31417.0,31483.9,31553.3,31555.2,66.90000000000146,69.39999999999782,136.29999999999927
1420,6,4,2,31425.0,31417.8835,31458.7,31460.6,0.0,33.70000000000073,33.70000000000073
1421,2,10,3,31427.0,31446.9,31529.8,31531.7,19.900000000001455,82.89999999999782,102.79999999999927
1422,2,8,1,31428.0,31428.9,31479.3,31483.4,0.9000000000014552,50.39999999999782,51.29999999999927
1423,10,2,5,31429.0,31443.5835,31510.1,31513.1,14.58350000000064,66.5164999999979,81.09999999999854
1424,5,7,3,31438.0,31495.0,31512.4,31514.3,57.0,17.400000000001455,74.40000000000146
1425,5,1,1,31442.0,31500.0,31547.0,31548.9,58.0,47.0,105.0
1426,10,2,5,31443.0,31443.5835,31510.1,31514.2,0.5835000000006403,66.5164999999979,67.09999999999854
1427,1,9,5,31445.0,31510.1,31558.4,31560.3,65.09999999999854,48.30000000000291,113.40000000000146
1428,10,4,5,31447.0,31443.5835,31485.251732,31488.3,0.0,38.25173200000063,38.25173200000063
1429,6,10,3,31448.0,31495.0,31529.8,31532.8,47.0,34.79999999999927,81.79999999999927
1430,7,3,2,31449.0,31514.7,31567.0,31568.9,65.70000000000073,52.29999999999927,118.0
1431,1,7,3,31453.0,31446.9,31512.4,31515.4,0.0,59.400000000001455,59.400000000001455
1432,2,8,3,31453.0,31446.9,31512.4,31514.3,0.0,59.400000000001455,59.400000000001455
1433,1,9,5,31462.0,31510.1,31558.4,31561.4,48.099999999998545,48.30000000000291,96.40000000000146
1434,1,9,5,31463.0,31510.1,31558.4,31562.5,47.099999999998545,48.30000000000291,95.40000000000146
1435,9,1,4,31463.0,31463.2,31553.3,31556.3,0.2000000000007276,90.09999999999854,90.29999999999927
1436,10,2,3,31464.0,31529.8,31579.2,31581.1,65.79999999999927,49.400000000001455,115.20000000000073
1437,2,6,4,31468.0,31553.3,31603.92316,31605.9,85.29999999999927,50.62315999999919,135.92315999999846
1438,9,1,4,31468.0,31463.2,31553.3,31557.4,0.0,85.29999999999927,85.29999999999927
1439,8,6,1,31478.0,31479.3,31500.0,31501.9,1.2999999999992724,20.700000000000728,22.0
1440,8,2,1,31479.0,31479.3,31547.0,31550.0,0.2999999999992724,67.70000000000073,68.0
1441,6,2,1,31484.0,31500.0,31547.0,31551.1,16.0,47.0,63.0
1442,2,8,1,31486.0,31547.0,31597.4,31599.3,61.0,50.400000000001455,111.40000000000146
1443,5,1,1,31488.0,31500.0,31547.0,31550.0,12.0,47.0,59.0
1444,10,2,3,31488.0,31529.8,31579.2,31582.2,41.79999999999927,49.400000000001455,91.20000000000073
1445,5,1,1,31490.0,31500.0,31547.0,31551.1,10.0,47.0,57.0
1446,5,1,1,31491.0,31500.0,31547.0,31552.2,9.0,47.0,56.0
1447,5,1,1,31492.0,31500.0,31547.0,31553.3,8.0,47.0,55.0
1448,5,3,2,31496.0,31529.9,31567.0,31570.0,33.900000000001455,37.099999999998545,71.0
1449,8,2,4,31496.0,31502.478182,31553.3,31555.2,6.478181999998924,50.82181800000035,57.29999999999927
1450,9,1,3,31496.0,31529.8,31579.2,31581.1,33.79999999999927,49.400000000001455,83.20000000000073
1451,5,1,1,31497.0,31500.0,31547.0,31554.4,3.0,47.0,50.0
1452,10,2,3,31498.0,31529.8,31579.2,31583.3,31.799999999999272,49.400000000001455,81.20000000000073
1453,11,3,2,31498.0,31496.1,31567.0,31571.1,0.0,69.0,69.0
1454,2,10,5,31499.0,31510.1,31558.4,31560.3,11.099999999998545,48.30000000000291,59.400000000001455
1455,1,9,5,31501.0,31510.1,31558.4,31563.6,9.099999999998545,48.30000000000291,57.400000000001455
1456,2,6,4,31501.0,31553.3,31603.92316,31607.0,52.29999999999927,50.62315999999919,102.92315999999846
1457,1,7,1,31506.0,31547.0,31597.4,31599.3,41.0,50.400000000001455,91.40000000000146
1458,1,9,5,31509.0,31510.1,31558.4,31564.7,1.0999999999985448,48.30000000000291,49.400000000001455
1459,7,1,4,31509.0,31510.6,31553.3,31558.5,1.5999999999985448,42.70000000000073,44.29999999999927
1460,11,1,5,31509.0,31581.5,31649.3,31651.2,72.5,67.79999999999927,140.29999999999927
1461,7,9,3,31515.0,31512.4,31529.8,31531.7,0.0,14.799999999999272,14.799999999999272
1462,5,1,2,31525.0,31529.9,31592.9,31594.8,4.900000000001455,63.0,67.90000000000146
1463,1,11,3,31527.0,31579.2,31656.7,31658.6,52.20000000000073,77.5,129.70000000000073
1464,2,8,1,31530.0,31547.0,31597.4,31600.4,17.0,50.400000000001455,67.40000000000146
1465,1,7,1,31532.0,31547.0,31597.4,31600.4,15.0,50.400000000001455,65.40000000000146
1466,2,6,4,31532.0,31553.3,31603.92316,31608.1,21.299999999999272,50.62315999999919,71.92315999999846
1467,9,1,3,31534.0,31529.8,31579.2,31582.2,0.0,45.20000000000073,45.20000000000073
1468,5,1,2,31535.0,31529.9,31592.9,31595.9,0.0,57.900000000001455,57.900000000001455
1469,2,6,4,31537.0,31553.3,31603.92316,31609.2,16.299999999999272,50.62315999999919,66.92315999999846
1470,9,1,3,31537.0,31529.8,31579.2,31583.3,0.0,42.20000000000073,42.20000000000073
1471,7,1,1,31542.0,31597.4,31657.4,31659.3,55.400000000001455,60.0,115.40000000000146
1472,10,2,4,31546.0,31629.2,31693.7,31695.6,83.20000000000073,64.5,147.70000000000073
1473,9,11,5,31548.0,31558.4,31581.5,31583.4,10.400000000001455,23.099999999998545,33.5
1474,11,7,5,31548.0,31581.5,31602.3,31604.1,33.5,20.799999999999272,54.29999999999927
1475,8,2,5,31558.0,31602.3,31649.3,31651.2,44.29999999999927,47.0,91.29999999999927
1476,6,10,4,31559.0,31603.92316,31629.2,31631.1,44.92315999999846,25.276840000002267,70.20000000000073
1477,2,6,4,31562.0,31553.3,31603.92316,31610.3,0.0,41.92315999999846,41.92315999999846
1478,2,6,4,31562.0,31553.3,31603.92316,31611.4,0.0,41.92315999999846,41.92315999999846
1479,2,6,4,31563.0,31553.3,31603.92316,31612.5,0.0,40.92315999999846,40.92315999999846
1480,8,2,5,31564.0,31602.3,31649.3,31652.3,38.29999999999927,47.0,85.29999999999927
1481,5,3,2,31567.0,31652.6,31692.7,31694.6,85.59999999999854,40.10000000000218,125.70000000000073
1482,5,3,2,31567.0,31652.6,31692.7,31695.7,85.59999999999854,40.10000000000218,125.70000000000073
1483,9,1,5,31568.0,31558.4,31649.3,31652.3,0.0,81.29999999999927,81.29999999999927
1484,2,6,2,31572.0,31592.9,31652.6,31654.5,20.900000000001455,59.69999999999709,80.59999999999854
1485,11,1,5,31574.0,31581.5,31649.3,31653.4,7.5,67.79999999999927,75.29999999999927
1486,6,2,1,31577.0,31614.8,31657.4,31659.3,37.79999999999927,42.60000000000218,80.40000000000146
1487,6,2,1,31579.0,31614.8,31657.4,31660.4,35.79999999999927,42.60000000000218,78.40000000000146
1488,7,1,5,31579.0,31602.3,31649.3,31654.5,23.299999999999272,47.0,70.29999999999927
1489,1,5,2,31580.0,31592.9,31652.6,31654.5,12.900000000001455,59.69999999999709,72.59999999999854
1490,1,5,2,31580.0,31592.9,31652.6,31655.6,12.900000000001455,59.69999999999709,72.59999999999854
1491,2,8,3,31581.0,31579.2,31626.251732,31628.2,0.0,45.25173200000063,45.25173200000063
1492,2,10,3,31582.0,31579.2,31641.4835,31643.4,0.0,59.48349999999846,59.48349999999846
1493,5,1,1,31586.0,31614.8,31657.4,31660.4,28.799999999999272,42.60000000000218,71.40000000000146
1494,10,2,4,31587.0,31629.2,31693.7,31696.7,42.20000000000073,64.5,106.70000000000073
1495,7,1,5,31598.0,31602.3,31649.3,31655.6,4.299999999999272,47.0,51.29999999999927
1496,11,1,3,31598.0,31656.7,31739.7,31741.6,58.70000000000073,83.0,141.70000000000073
1497,9,1,4,31599.0,31629.2,31693.7,31695.6,30.200000000000728,64.5,94.70000000000073
1498,7,1,5,31600.0,31602.3,31649.3,31656.7,2.2999999999992724,47.0,49.29999999999927
1499,1,5,2,31603.0,31592.9,31652.6,31656.7,0.0,49.599999999998545,49.599999999998545
1500,4,6,5,31604.0,31681.708874,31717.7,31719.6,77.70887399999992,35.991126000000804,113.70000000000073
1501,7,1,5,31604.0,31602.3,31649.3,31657.8,0.0,45.29999999999927,45.29999999999927
1502,2,6,2,31610.0,31611.1,31652.6,31655.6,1.0999999999985448,41.5,42.599999999998545
1503,1,7,1,31612.0,31657.4,31705.6,31707.5,45.400000000001455,48.19999999999709,93.59999999999854
1504,8,4,1,31619.0,31705.6,31761.094589,31763.0,86.59999999999854,55.494589000001724,142.09458900000027
1505,9,7,4,31620.0,31629.2,31647.7,31649.6,9.200000000000728,18.5,27.700000000000728
1506,9,1,4,31624.0,31629.2,31693.7,31696.7,5.200000000000728,64.5,69.70000000000073
1507,2,10,4,31626.0,31693.7,31744.2,31746.1,67.70000000000073,50.5,118.20000000000073
1508,7,1,4,31629.0,31647.7,31693.7,31697.8,18.700000000000728,46.0,64.70000000000073
1509,2,8,1,31632.0,31657.4,31705.6,31707.5,25.400000000001455,48.19999999999709,73.59999999999854
1510,10,8,4,31634.0,31629.2,31647.7,31649.6,0.0,13.700000000000728,13.700000000000728
1511,1,7,1,31637.0,31657.4,31705.6,31708.6,20.400000000001455,48.19999999999709,68.59999999999854
1512,1,7,1,31639.0,31657.4,31705.6,31709.7,18.400000000001455,48.19999999999709,66.59999999999854
1513,1,5,5,31639.0,31649.3,31717.7,31719.6,10.299999999999272,68.40000000000146,78.70000000000073
1514,2,10,4,31639.0,31693.7,31744.2,31747.2,54.70000000000073,50.5,105.20000000000073
1515,2,6,5,31642.0,31649.3,31717.7,31720.7,7.299999999999272,68.40000000000146,75.70000000000073
1516,8,2,4,31642.0,31647.7,31693.7,31697.8,5.700000000000728,46.0,51.70000000000073
1517,10,2,5,31642.0,31750.3,31799.7,31801.6,108.29999999999927,49.400000000001455,157.70000000000073
1518,1,9,4,31643.0,31693.7,31744.2,31746.1,50.70000000000073,50.5,101.20000000000073
1519,7,1,4,31644.0,31647.7,31693.7,31698.9,3.7000000000007276,46.0,49.70000000000073
