lift_id,lobby_id,time,status,load,area
5,5,32153.0,arriving,450.0,1.26
5,5,32171.0,ascending,300.0,0.84
5,7,32178.1,arriving,300.0,0.84
5,7,32188.4,ascending,450.0,1.26
5,9,32195.5,arriving,450.0,1.26
5,9,32209.1,descending,750.0,2.1
5,7,32216.2,arriving,750.0,2.1
5,7,32225.4,descending,750.0,2.1
5,5,32232.5,arriving,750.0,2.1
5,5,32240.6,descending,825.0,2.31
5,1,32274.0,arriving,825.0,2.31
5,1,32298.6,ascending,375.0,1.05
5,9,32334.4,arriving,375.0,1.05
5,9,32344.7,ascending,150.0,0.42
5,11,32351.8,arriving,150.0,0.42
5,11,32366.5,descending,375.0,1.05
5,1,32403.6,arriving,375.0,1.05
5,1,32419.4,ascending,225.0,0.63
5,7,32454.0,arriving,225.0,0.63
5,7,32466.5,descending,75.0,0.21
5,5,32473.6,arriving,75.0,0.21
5,5,32483.5,descending,0.0,0.0
5,1,32516.9,arriving,0.0,0.0
5,1,32533.8,ascending,375.0,1.05
5,9,32569.6,arriving,375.0,1.05
5,9,32586.3,descending,75.0,0.21
5,7,32593.4,arriving,75.0,0.21
5,7,32602.6,descending,75.0,0.21
5,5,32609.7,arriving,75.0,0.21
5,5,32621.1,descending,225.0,0.63
5,3,32646.7,arriving,225.0,0.63
5,3,32654.8,descending,225.0,0.63
5,1,32670.4,arriving,225.0,0.63
5,1,32685.1,ascending,300.0,0.84
5,5,32718.5,arriving,300.0,0.84
5,5,32731.0,ascending,75.0,0.21
5,7,32738.1,arriving,75.0,0.21
5,7,32749.5,descending,150.0,0.42
5,5,32756.6,arriving,150.0,0.42
5,5,32766.9,descending,150.0,0.42
5,1,32800.3,arriving,150.0,0.42
5,1,32811.7,ascending,150.0,0.42
5,11,32848.8,arriving,150.0,0.42
5,11,32863.5,descending,375.0,1.05
5,9,32870.6,arriving,375.0,1.05
5,9,32881.7,descending,525.0,1.47
5,1,32917.5,arriving,525.0,1.47
5,1,32938.8,ascending,450.0,1.26
5,7,32973.4,arriving,450.0,1.26
5,7,32985.9,ascending,75.0,0.21
5,11,32995.3,arriving,75.0,0.21
5,11,33010.0,descending,450.0,1.26
5,1,33047.1,arriving,450.0,1.26
5,1,33075.0,ascending,975.0,2.73
5,7,33109.6,arriving,975.0,2.73
5,7,33128.7,ascending,450.0,1.26
5,9,33135.8,arriving,450.0,1.26
5,9,33151.2,ascending,300.0,0.84
5,11,33158.3,arriving,300.0,0.84
5,11,33168.6,descending,375.0,1.05
5,7,33178.0,arriving,375.0,1.05
5,7,33187.2,descending,525.0,1.47
5,1,33221.8,arriving,525.0,1.47
5,1,33245.3,ascending,600.0,1.68
5,11,33282.4,arriving,600.0,1.68
5,11,33302.6,descending,300.0,0.84
5,9,33309.7,arriving,300.0,0.84
5,9,33322.2,descending,450.0,1.26
5,5,33331.6,arriving,450.0,1.26
5,5,33341.9,descending,375.0,1.05
5,3,33367.5,arriving,375.0,1.05
5,3,33376.7,descending,225.0,0.63
5,1,33392.3,arriving,225.0,0.63
