time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31471,6,50.9,89.79999999999927,51.3,80.29999999999927,102.2,149.40000000000146,"[56.  54.  53.  52.  43.  36.  89.8 82.  88.7 67.7 52.7 44.7 36.7 28.7
 26.7 16.7 44.7 41.7 52.1]","[56.2 56.2 56.2 56.2 56.2 56.2 48.2 67.4 34.8 17.4 33.7 17.4 80.3 80.3
 80.3 20.7 46.1 46.1 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2 138.  149.4 123.5  85.1  86.4  62.1
 117.  109.  107.   37.4  90.8  87.8 117.8]",[6 1 2 0 0 3 0 4 0 2 1],"[49.         89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        52.1       ]","[56.2        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        65.7       ]","[105.2        138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
 117.8       ]"
31472,6,50.9,89.79999999999927,51.3,80.29999999999927,102.2,149.40000000000146,"[56.  54.  53.  52.  43.  36.  89.8 82.  88.7 67.7 52.7 44.7 36.7 28.7
 26.7 16.7 44.7 41.7 52.1]","[56.2 56.2 56.2 56.2 56.2 56.2 48.2 67.4 34.8 17.4 33.7 17.4 80.3 80.3
 80.3 20.7 46.1 46.1 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2 138.  149.4 123.5  85.1  86.4  62.1
 117.  109.  107.   37.4  90.8  87.8 117.8]",[6 1 2 0 0 3 0 4 0 2 1],"[49.         89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        52.1       ]","[56.2        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        65.7       ]","[105.2        138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
 117.8       ]"
31473,6,50.9,89.79999999999927,51.3,80.29999999999927,102.2,149.40000000000146,"[56.  54.  53.  52.  43.  36.  89.8 82.  88.7 67.7 52.7 44.7 36.7 28.7
 26.7 16.7 44.7 41.7 52.1]","[56.2 56.2 56.2 56.2 56.2 56.2 48.2 67.4 34.8 17.4 33.7 17.4 80.3 80.3
 80.3 20.7 46.1 46.1 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2 138.  149.4 123.5  85.1  86.4  62.1
 117.  109.  107.   37.4  90.8  87.8 117.8]",[6 1 2 0 0 3 0 4 0 2 1],"[49.         89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        52.1       ]","[56.2        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        65.7       ]","[105.2        138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
 117.8       ]"
31474,9,49.2,92.0,50.5,80.29999999999927,99.7,149.40000000000146,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 82.  88.7 67.7 52.7
 44.7 36.7 28.7 26.7 16.7 44.7 41.7 52.1 13.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 67.4 34.8 17.4 33.7
 17.4 80.3 80.3 80.3 20.7 46.1 46.1 65.7 19.6]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  149.4 123.5
  85.1  86.4  62.1 117.  109.  107.   37.4  90.8  87.8 117.8  32.7]",[9 1 2 0 0 3 0 4 0 2 2],"[49.55555556 89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        32.6       ]","[55.9        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        42.65      ]","[105.45555556 138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
  75.25      ]"
31475,9,49.2,92.0,50.5,80.29999999999927,99.7,149.40000000000146,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 82.  88.7 67.7 52.7
 44.7 36.7 28.7 26.7 16.7 44.7 41.7 52.1 13.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 67.4 34.8 17.4 33.7
 17.4 80.3 80.3 80.3 20.7 46.1 46.1 65.7 19.6]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  149.4 123.5
  85.1  86.4  62.1 117.  109.  107.   37.4  90.8  87.8 117.8  32.7]",[9 1 2 0 0 3 0 4 0 2 2],"[49.55555556 89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        32.6       ]","[55.9        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        42.65      ]","[105.45555556 138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
  75.25      ]"
31476,9,47.6,92.0,51.1,80.29999999999927,98.7,149.40000000000146,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 82.  88.7 67.7 52.7
 44.7 36.7 28.7 26.7 16.7 44.7 41.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 67.4 34.8 17.4 33.7
 17.4 80.3 80.3 80.3 20.7 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  149.4 123.5
  85.1  86.4  62.1 117.  109.  107.   37.4  90.8  87.8 117.8  32.7  76.8]",[9 1 2 0 0 3 0 4 0 2 3],"[49.55555556 89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         43.2        25.43333333]","[55.9        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          89.3
  75.76666667]"
31477,9,46.9,92.0,50.9,80.29999999999927,97.8,149.40000000000146,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 82.  88.7 67.7 52.7
 44.7 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 67.4 34.8 17.4 33.7
 17.4 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  149.4 123.5
  85.1  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7
  76.8]",[9 1 2 0 0 3 0 4 0 3 3],"[49.55555556 89.8        85.35        0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        51.1         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         136.45         0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31478,9,45.5,92.0,50.2,80.29999999999927,95.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 0 3 0 4 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31479,9,45.5,92.0,50.2,80.29999999999927,95.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 0 3 0 4 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31480,9,45.5,92.0,50.2,80.29999999999927,95.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 0 3 0 4 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31481,9,45.5,92.0,50.2,80.29999999999927,95.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 0 3 0 4 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31482,9,45.5,92.0,50.2,80.29999999999927,95.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
 36.7 28.7 26.7 16.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 20.7 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1 117.  109.  107.   37.4  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 0 3 0 4 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  0.         27.2         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
  0.         65.4         0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667   0.          92.6          0.          84.8
  75.76666667]"
31483,9,42.2,92.0,52.5,80.29999999999927,94.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
  2.7 36.7 28.7 26.7 16.7  2.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 80.3 20.7 80.3 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1  83.  117.  109.  107.   37.4  83.   90.8  87.8  75.8 117.8
  32.7  76.8]",[9 1 1 0 0 3 1 5 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  2.7        22.3         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
 80.3        68.38        0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667  83.          90.68         0.          84.8
  75.76666667]"
31484,9,42.2,92.0,52.5,80.29999999999927,94.7,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 67.7 52.7 44.7
  2.7 36.7 28.7 26.7 16.7  2.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 17.4 33.7 17.4
 80.3 80.3 80.3 80.3 20.7 80.3 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.1
  86.4  62.1  83.  117.  109.  107.   37.4  83.   90.8  87.8  75.8 117.8
  32.7  76.8]",[9 1 1 0 0 3 1 5 0 3 3],"[49.55555556 89.8        88.7         0.          0.         55.03333333
  2.7        22.3         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.          0.         22.83333333
 80.3        68.38        0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.           0.
  77.86666667  83.          90.68         0.          84.8
  75.76666667]"
31485,9,42.1,92.0,52.2,80.29999999999927,94.4,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 41.5 67.7 52.7
 44.7  2.7 36.7 28.7 26.7 16.7  2.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 43.7 17.4 33.7
 17.4 80.3 80.3 80.3 80.3 20.7 80.3 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.2
  85.1  86.4  62.1  83.  117.  109.  107.   37.4  83.   90.8  87.8  75.8
 117.8  32.7  76.8]",[9 1 1 0 1 3 1 5 0 3 3],"[49.55555556 89.8        88.7         0.         41.5        55.03333333
  2.7        22.3         0.         38.7        25.43333333]","[55.9        48.2        34.8         0.         43.7        22.83333333
 80.3        68.38        0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.          85.2
  77.86666667  83.          90.68         0.          84.8
  75.76666667]"
31486,9,48.7,92.0,47.0,65.70000000000073,95.8,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 41.5 67.7 52.7
 44.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 43.7 17.4 33.7
 17.4 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.2
  85.1  86.4  62.1  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 1 3 0 0 0 3 3],"[49.55555556 89.8        88.7         0.         41.5        55.03333333
  0.          0.          0.         38.7        25.43333333]","[55.9        48.2        34.8         0.         43.7        22.83333333
  0.          0.          0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.          85.2
  77.86666667   0.           0.           0.          84.8
  75.76666667]"
31487,9,48.7,92.0,47.0,65.70000000000073,95.8,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 41.5 67.7 52.7
 44.7 44.7 41.7 29.7 52.1 13.1 11.1]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 43.7 17.4 33.7
 17.4 46.1 46.1 46.1 65.7 19.6 65.7]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.2
  85.1  86.4  62.1  90.8  87.8  75.8 117.8  32.7  76.8]",[9 1 1 0 1 3 0 0 0 3 3],"[49.55555556 89.8        88.7         0.         41.5        55.03333333
  0.          0.          0.         38.7        25.43333333]","[55.9        48.2        34.8         0.         43.7        22.83333333
  0.          0.          0.         46.1        50.33333333]","[105.45555556 138.         123.5          0.          85.2
  77.86666667   0.           0.           0.          84.8
  75.76666667]"
31488,9,50.8,92.0,46.5,56.20000000000073,97.3,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  89.8 88.7 41.5 67.7 52.7
 44.7 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 48.2 34.8 43.7 17.4 33.7
 17.4 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 138.  123.5  85.2
  85.1  86.4  62.1  64.8  90.8  87.8  75.8]",[9 1 1 0 1 3 0 0 1 3 0],"[49.55555556 89.8        88.7         0.         41.5        55.03333333
  0.          0.         18.7        38.7         0.        ]","[55.9        48.2        34.8         0.         43.7        22.83333333
  0.          0.         46.1        46.1         0.        ]","[105.45555556 138.         123.5          0.          85.2
  77.86666667   0.           0.          64.8         84.8
   0.        ]"
31489,10,52.1,92.0,46.8,56.20000000000073,99.0,145.5,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  89.8 88.7 41.5 67.7
 52.7 44.7 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 48.2 34.8 43.7 17.4
 33.7 17.4 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 138.  123.5
  85.2  85.1  86.4  62.1  64.8  90.8  87.8  75.8]",[10  1  1  0  1  3  0  0  1  3  0],"[52.3        89.8        88.7         0.         41.5        55.03333333
  0.          0.         18.7        38.7         0.        ]","[55.66       48.2        34.8         0.         43.7        22.83333333
  0.          0.         46.1        46.1         0.        ]","[107.96       138.         123.5          0.          85.2
  77.86666667   0.           0.          64.8         84.8
   0.        ]"
31490,11,51.9,98.29999999999927,46.3,67.0,98.2,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 88.7 41.5
 67.7 52.7 44.7  0.  18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 34.8 43.7
 17.4 33.7 17.4 16.4 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 123.5  85.2  85.1  86.4  62.1  16.4  64.8  90.8  87.8  75.8]",[11  1  1  0  1  3  0  1  1  3  0],"[56.48181818 89.8        88.7         0.         41.5        55.03333333
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2        34.8         0.         43.7        22.83333333
  0.         16.4        46.1        46.1         0.        ]","[113.17272727 138.         123.5          0.          85.2
  77.86666667   0.          16.4         64.8         84.8
   0.        ]"
31491,11,54.3,98.29999999999927,47.8,67.0,102.1,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 88.7 41.5
 67.7 52.7 44.7 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 34.8 43.7
 17.4 33.7 17.4 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
 123.5  85.2  85.1  86.4  62.1  64.8  90.8  87.8  75.8]",[11  1  1  0  1  3  0  0  1  3  0],"[56.48181818 89.8        88.7         0.         41.5        55.03333333
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2        34.8         0.         43.7        22.83333333
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.         123.5          0.          85.2
  77.86666667   0.           0.          64.8         84.8
   0.        ]"
31492,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31493,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31494,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31495,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31496,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31497,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31498,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
31499,11,51.8,98.29999999999927,48.2,67.0,100.0,165.29999999999927,"[56.  54.  53.  52.  43.  36.  30.  30.  92.  77.  98.3 89.8 41.5 67.7
 52.7 44.7 34.5 18.7 44.7 41.7 29.7]","[56.2 56.2 56.2 56.2 56.2 56.2 56.2 56.2 53.5 53.5 67.  48.2 43.7 17.4
 33.7 17.4 43.7 46.1 46.1 46.1 46.1]","[112.2 110.2 109.2 108.2  99.2  92.2  86.2  86.2 145.5 130.5 165.3 138.
  85.2  85.1  86.4  62.1  78.2  64.8  90.8  87.8  75.8]",[11  1  0  0  1  4  0  0  1  3  0],"[56.48181818 89.8         0.          0.         41.5        49.9
  0.          0.         18.7        38.7         0.        ]","[56.69090909 48.2         0.          0.         43.7        28.05
  0.          0.         46.1        46.1         0.        ]","[113.17272727 138.           0.           0.          85.2
  77.95         0.           0.          64.8         84.8
   0.        ]"
