passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1190,7,5,6,31071.0,31105.6,31126.3,31129.3,34.599999999998545,20.700000000000728,55.29999999999927
1191,1,5,5,31072.0,31083.6,31133.9,31135.8,11.599999999998545,50.30000000000291,61.900000000001455
1192,3,11,6,31074.0,31208.0,31247.6,31249.5,134.0,39.599999999998545,173.59999999999854
1193,2,6,5,31075.0,31083.6,31133.9,31135.8,8.599999999998545,50.30000000000291,58.900000000001455
1194,2,8,2,31078.0,31084.8,31145.7,31148.7,6.799999999999272,60.900000000001455,67.70000000000073
1195,5,1,6,31079.0,31126.3,31171.1,31178.5,47.29999999999927,44.79999999999927,92.09999999999854
1196,6,2,6,31079.0,31126.3,31171.1,31174.1,47.29999999999927,44.79999999999927,92.09999999999854
1197,2,8,2,31080.0,31084.8,31145.7,31149.8,4.799999999999272,60.900000000001455,65.70000000000073
1198,9,1,4,31080.0,31117.1,31184.3,31186.2,37.099999999998545,67.20000000000073,104.29999999999927
1199,1,9,2,31085.0,31084.8,31164.2,31166.1,0.0,79.20000000000073,79.20000000000073
1200,8,10,1,31085.0,31101.0835,31117.3835,31119.3,16.08350000000064,16.299999999999272,32.38349999999991
1201,7,3,5,31086.0,31149.1,31186.3,31189.3,63.099999999998545,37.20000000000073,100.29999999999927
1202,11,7,6,31086.0,31080.4,31105.6,31108.6,0.0,19.599999999998545,19.599999999998545
1203,2,10,2,31088.0,31084.8,31164.2,31166.1,0.0,76.20000000000073,76.20000000000073
1204,4,10,3,31089.0,31180.651732,31218.0,31219.9,91.65173199999845,37.34826800000155,129.0
1205,1,9,2,31092.0,31084.8,31164.2,31167.2,0.0,72.20000000000073,72.20000000000073
1206,4,6,4,31094.0,31216.8,31251.6,31253.5,122.79999999999927,34.79999999999927,157.59999999999854
1207,1,9,2,31096.0,31084.8,31164.2,31168.3,0.0,68.20000000000073,68.20000000000073
1208,10,2,4,31096.0,31117.1,31184.3,31188.4,21.099999999998545,67.20000000000073,88.29999999999927
1209,1,11,2,31097.0,31084.8,31182.7,31184.6,0.0,85.70000000000073,85.70000000000073
1210,7,1,6,31098.0,31105.6,31171.1,31179.6,7.599999999998545,65.5,73.09999999999854
1211,7,1,6,31099.0,31105.6,31171.1,31180.7,6.599999999998545,65.5,72.09999999999854
1212,9,1,4,31099.0,31117.1,31184.3,31187.3,18.099999999998545,67.20000000000073,85.29999999999927
1213,1,7,2,31103.0,31084.8,31145.7,31147.6,0.0,42.70000000000073,42.70000000000073
1214,2,6,1,31109.0,31177.8,31229.2,31231.1,68.79999999999927,51.400000000001455,120.20000000000073
1215,1,11,6,31113.0,31171.1,31247.6,31250.6,58.099999999998545,76.5,134.59999999999854
1216,1,7,1,31113.0,31177.8,31251.0,31252.9,64.79999999999927,73.20000000000073,138.0
1217,2,10,5,31113.0,31211.1,31260.5,31262.4,98.09999999999854,49.400000000001455,147.5
1218,1,5,1,31115.0,31177.8,31229.2,31231.1,62.79999999999927,51.400000000001455,114.20000000000073
1219,8,2,4,31117.0,31137.8,31184.3,31189.5,20.799999999999272,46.5,67.29999999999927
1220,6,2,6,31119.0,31126.3,31171.1,31175.2,7.299999999999272,44.79999999999927,52.099999999998545
1221,5,9,4,31120.0,31251.6,31271.3,31273.2,131.59999999999854,19.700000000000728,151.29999999999927
1222,9,1,4,31123.0,31117.1,31184.3,31188.4,0.0,61.29999999999927,61.29999999999927
1223,1,5,1,31124.0,31177.8,31229.2,31232.2,53.79999999999927,51.400000000001455,105.20000000000073
1224,3,11,6,31124.0,31208.0,31247.6,31251.7,84.0,39.599999999998545,123.59999999999854
1225,5,11,6,31124.0,31126.3,31247.6,31252.8,2.2999999999992724,121.29999999999927,123.59999999999854
1226,6,10,1,31124.0,31229.2,31267.2835,31269.2,105.20000000000073,38.08350000000064,143.28350000000137
1227,7,1,4,31124.0,31137.8,31184.3,31189.5,13.799999999999272,46.5,60.29999999999927
1228,1,11,6,31125.0,31171.1,31247.6,31253.9,46.099999999998545,76.5,122.59999999999854
1229,1,11,6,31125.0,31171.1,31247.6,31255.0,46.099999999998545,76.5,122.59999999999854
1230,2,10,5,31126.0,31211.1,31260.5,31263.5,85.09999999999854,49.400000000001455,134.5
1231,1,9,5,31128.0,31211.1,31260.5,31262.4,83.09999999999854,49.400000000001455,132.5
1232,1,9,5,31130.0,31211.1,31260.5,31263.5,81.09999999999854,49.400000000001455,130.5
1233,11,9,3,31131.0,31125.0,31144.5,31146.4,0.0,13.5,13.5
1234,2,6,1,31132.0,31177.8,31229.2,31232.2,45.79999999999927,51.400000000001455,97.20000000000073
1235,2,6,1,31136.0,31177.8,31229.2,31233.3,41.79999999999927,51.400000000001455,93.20000000000073
1236,7,1,4,31136.0,31137.8,31184.3,31190.6,1.7999999999992724,46.5,48.29999999999927
1237,7,1,4,31139.0,31137.8,31184.3,31191.7,0.0,45.29999999999927,45.29999999999927
1238,1,5,1,31141.0,31177.8,31229.2,31233.3,36.79999999999927,51.400000000001455,88.20000000000073
1239,2,10,5,31141.0,31211.1,31260.5,31264.6,70.09999999999854,49.400000000001455,119.5
1240,7,1,4,31141.0,31137.8,31184.3,31192.8,0.0,43.29999999999927,43.29999999999927
1241,2,8,1,31142.0,31177.8,31251.0,31252.9,35.79999999999927,73.20000000000073,109.0
1242,7,1,4,31143.0,31137.8,31184.3,31193.9,0.0,41.29999999999927,41.29999999999927
1243,7,11,2,31143.0,31145.7,31182.7,31185.7,2.7000000000007276,37.0,39.70000000000073
1244,7,9,2,31143.0,31145.7,31164.2,31169.4,2.7000000000007276,18.5,21.200000000000728
1245,8,2,5,31147.0,31149.1,31211.1,31213.0,2.099999999998545,62.0,64.09999999999854
1246,1,9,5,31148.0,31211.1,31260.5,31264.6,63.099999999998545,49.400000000001455,112.5
1247,2,8,1,31148.0,31177.8,31251.0,31254.0,29.799999999999272,73.20000000000073,103.0
1248,3,5,4,31148.0,31216.8,31251.6,31253.5,68.79999999999927,34.79999999999927,103.59999999999854
1249,11,7,2,31148.0,31182.7,31203.5,31205.4,34.70000000000073,20.799999999999272,55.5
1250,11,1,2,31149.0,31182.7,31263.3,31265.2,33.70000000000073,80.59999999999854,114.29999999999927
1251,5,1,6,31152.0,31277.9,31321.6,31323.5,125.90000000000146,43.69999999999709,169.59999999999854
1252,1,11,6,31153.0,31171.1,31247.6,31256.1,18.099999999998545,76.5,94.59999999999854
1253,10,2,3,31154.0,31218.0,31288.8,31290.7,64.0,70.79999999999927,134.79999999999927
1254,3,11,6,31157.0,31208.0,31247.6,31257.2,51.0,39.599999999998545,90.59999999999854
1255,1,5,1,31158.0,31177.8,31229.2,31234.4,19.799999999999272,51.400000000001455,71.20000000000073
1256,1,5,1,31160.0,31177.8,31229.2,31235.5,17.799999999999272,51.400000000001455,69.20000000000073
1257,2,10,5,31164.0,31211.1,31260.5,31265.7,47.099999999998545,49.400000000001455,96.5
1258,1,5,1,31165.0,31177.8,31229.2,31236.6,12.799999999999272,51.400000000001455,64.20000000000073
1259,1,7,1,31167.0,31177.8,31251.0,31254.0,10.799999999999272,73.20000000000073,84.0
1260,1,11,6,31170.0,31171.1,31247.6,31258.3,1.0999999999985448,76.5,77.59999999999854
1261,6,2,6,31170.0,31277.9,31321.6,31323.1,107.90000000000146,43.69999999999709,151.59999999999854
1262,1,5,1,31171.0,31177.8,31229.2,31237.7,6.799999999999272,51.400000000001455,58.20000000000073
1263,5,1,3,31180.0,31238.8,31288.8,31290.7,58.79999999999927,50.0,108.79999999999927
1264,10,2,3,31182.0,31218.0,31288.8,31291.8,36.0,70.79999999999927,106.79999999999927
1265,8,2,2,31188.0,31203.5,31263.3,31265.2,15.5,59.79999999999927,75.29999999999927
1266,4,6,4,31190.0,31216.8,31251.6,31254.6,26.799999999999272,34.79999999999927,61.599999999998545
1267,8,2,2,31190.0,31203.5,31263.3,31266.3,13.5,59.79999999999927,73.29999999999927
1268,2,6,4,31192.0,31184.3,31251.6,31255.7,0.0,59.599999999998545,59.599999999998545
1269,9,3,5,31192.0,31260.5,31302.2,31304.1,68.5,41.70000000000073,110.20000000000073
1270,1,5,4,31193.0,31184.3,31251.6,31254.6,0.0,58.599999999998545,58.599999999998545
1271,9,1,3,31195.0,31218.0,31288.8,31291.8,23.0,70.79999999999927,93.79999999999927
1272,9,5,3,31195.0,31218.0,31238.8,31240.7,23.0,20.799999999999272,43.79999999999927
1273,2,6,2,31196.0,31263.3,31314.7,31316.6,67.29999999999927,51.400000000001455,118.70000000000073
1274,1,9,5,31198.0,31211.1,31260.5,31265.7,13.099999999998545,49.400000000001455,62.5
1275,9,1,3,31200.0,31218.0,31288.8,31292.9,18.0,70.79999999999927,88.79999999999927
1276,2,8,3,31201.0,31288.8,31342.5,31344.4,87.79999999999927,53.70000000000073,141.5
1277,7,1,2,31202.0,31203.5,31263.3,31266.3,1.5,59.79999999999927,61.29999999999927
1278,10,4,5,31202.0,31260.5,31302.2,31304.1,58.5,41.70000000000073,100.20000000000073
1279,1,5,2,31209.0,31263.3,31314.7,31316.6,54.29999999999927,51.400000000001455,105.70000000000073
1280,5,1,3,31210.0,31238.8,31288.8,31294.0,28.799999999999272,50.0,78.79999999999927
1281,1,5,2,31211.0,31263.3,31314.7,31317.7,52.29999999999927,51.400000000001455,103.70000000000073
1282,1,5,2,31211.0,31263.3,31314.7,31318.8,52.29999999999927,51.400000000001455,103.70000000000073
1283,2,10,5,31211.0,31211.1,31260.5,31266.8,0.09999999999854481,49.400000000001455,49.5
1284,9,1,3,31211.0,31218.0,31288.8,31295.1,7.0,70.79999999999927,77.79999999999927
1285,5,1,3,31215.0,31238.8,31288.8,31296.2,23.799999999999272,50.0,73.79999999999927
1286,1,5,2,31217.0,31263.3,31314.7,31319.9,46.29999999999927,51.400000000001455,97.70000000000073
1287,8,2,4,31217.0,31286.5,31333.3,31335.2,69.5,46.79999999999927,116.29999999999927
1288,1,11,1,31218.0,31313.4,31359.7,31361.6,95.40000000000146,46.29999999999927,141.70000000000073
1289,2,8,3,31221.0,31288.8,31342.5,31345.5,67.79999999999927,53.70000000000073,121.5
1290,6,2,3,31223.0,31238.8,31288.8,31292.9,15.799999999999272,50.0,65.79999999999927
1291,3,11,6,31226.0,31356.7,31424.2,31426.1,130.70000000000073,67.5,198.20000000000073
1292,11,1,6,31227.0,31247.6,31321.6,31324.6,20.599999999998545,74.0,94.59999999999854
1293,1,9,2,31232.0,31263.3,31336.6,31338.5,31.299999999999272,73.29999999999927,104.59999999999854
1294,2,10,2,31232.0,31263.3,31336.6,31338.5,31.299999999999272,73.29999999999927,104.59999999999854
1295,5,1,3,31233.0,31238.8,31288.8,31297.3,5.799999999999272,50.0,55.79999999999927
1296,5,1,3,31234.0,31238.8,31288.8,31298.4,4.799999999999272,50.0,54.79999999999927
1297,10,2,1,31234.0,31267.2835,31313.4,31315.3,33.28350000000137,46.11650000000009,79.40000000000146
1298,2,6,2,31235.0,31263.3,31314.7,31317.7,28.299999999999272,51.400000000001455,79.70000000000073
1299,1,9,2,31236.0,31263.3,31336.6,31339.6,27.299999999999272,73.29999999999927,100.59999999999854
1300,8,2,4,31236.0,31286.5,31333.3,31336.3,50.5,46.79999999999927,97.29999999999927
1301,1,5,2,31238.0,31263.3,31314.7,31321.0,25.299999999999272,51.400000000001455,76.70000000000073
1302,10,2,1,31238.0,31267.2835,31313.4,31316.4,29.283500000001368,46.11650000000009,75.40000000000146
1303,3,7,5,31241.0,31302.2,31339.4,31341.3,61.20000000000073,37.20000000000073,98.40000000000146
1304,7,1,4,31242.0,31286.5,31333.3,31335.2,44.5,46.79999999999927,91.29999999999927
1305,2,6,2,31243.0,31263.3,31314.7,31318.8,20.299999999999272,51.400000000001455,71.70000000000073
1306,5,1,3,31243.0,31238.8,31288.8,31299.5,0.0,45.79999999999927,45.79999999999927
1307,2,10,2,31245.0,31263.3,31336.6,31339.6,18.299999999999272,73.29999999999927,91.59999999999854
1308,6,2,6,31247.0,31277.9,31321.6,31324.2,30.900000000001455,43.69999999999709,74.59999999999854
1309,5,1,3,31249.0,31238.8,31288.8,31300.6,0.0,39.79999999999927,39.79999999999927
1310,11,1,6,31250.0,31247.6,31321.6,31325.7,0.0,71.59999999999854,71.59999999999854
1311,6,2,6,31253.0,31277.9,31321.6,31325.3,24.900000000001455,43.69999999999709,68.59999999999854
1312,5,1,6,31258.0,31277.9,31321.6,31326.8,19.900000000001455,43.69999999999709,63.599999999998545
1313,3,9,5,31261.0,31302.2,31354.6,31356.5,41.20000000000073,52.39999999999782,93.59999999999854
1314,5,1,6,31261.0,31277.9,31321.6,31327.9,16.900000000001455,43.69999999999709,60.599999999998545
1315,7,1,4,31262.0,31286.5,31333.3,31336.3,24.5,46.79999999999927,71.29999999999927
1316,10,8,4,31267.0,31271.3,31286.5,31288.1,4.299999999999272,15.200000000000728,19.5
1317,1,11,1,31270.0,31313.4,31359.7,31362.7,43.400000000001455,46.29999999999927,89.70000000000073
1318,1,9,2,31271.0,31263.3,31336.6,31340.7,0.0,65.59999999999854,65.59999999999854
1319,2,10,2,31273.0,31263.3,31336.6,31340.7,0.0,63.599999999998545,63.599999999998545
1320,8,2,4,31274.0,31286.5,31333.3,31337.4,12.5,46.79999999999927,59.29999999999927
1321,11,1,2,31274.0,31357.5,31409.3,31411.2,83.5,51.79999999999927,135.29999999999927
1322,2,8,3,31275.0,31288.8,31342.5,31346.6,13.799999999999272,53.70000000000073,67.5
1323,1,7,3,31280.0,31288.8,31342.5,31344.1,8.799999999999272,53.70000000000073,62.5
1324,2,10,4,31281.0,31333.3,31384.9,31386.8,52.29999999999927,51.60000000000218,103.90000000000146
1325,7,3,3,31281.0,31342.5,31387.4,31389.3,61.5,44.900000000001455,106.40000000000146
1326,1,9,4,31284.0,31333.3,31384.9,31386.8,49.29999999999927,51.60000000000218,100.90000000000146
1327,7,3,3,31285.0,31342.5,31387.4,31390.4,57.5,44.900000000001455,102.40000000000146
1328,2,10,4,31288.0,31333.3,31384.9,31387.9,45.29999999999927,51.60000000000218,96.90000000000146
1329,8,2,4,31288.0,31286.5,31333.3,31338.5,0.0,45.29999999999927,45.29999999999927
1330,10,4,5,31290.0,31354.6,31391.851732,31393.8,64.59999999999854,37.25173200000063,101.85173199999917
1331,11,1,2,31290.0,31357.5,31409.3,31412.3,67.5,51.79999999999927,119.29999999999927
1332,9,11,2,31292.0,31336.6,31357.5,31359.4,44.599999999998545,20.900000000001455,65.5
1333,1,9,4,31293.0,31333.3,31384.9,31387.9,40.29999999999927,51.60000000000218,91.90000000000146
1334,2,8,3,31293.0,31288.8,31342.5,31347.7,0.0,49.5,49.5
1335,2,8,3,31294.0,31288.8,31342.5,31348.8,0.0,48.5,48.5
1336,1,9,4,31296.0,31333.3,31384.9,31389.0,37.29999999999927,51.60000000000218,88.90000000000146
1337,6,2,1,31299.0,31396.5,31442.4,31444.3,97.5,45.900000000001455,143.40000000000146
1338,8,2,3,31306.0,31342.5,31412.2,31414.1,36.5,69.70000000000073,106.20000000000073
1339,9,1,4,31307.0,31384.9,31438.7,31440.6,77.90000000000146,53.79999999999927,131.70000000000073
1340,10,4,5,31307.0,31354.6,31391.851732,31394.9,47.599999999998545,37.25173200000063,84.85173199999917
1341,1,9,4,31313.0,31333.3,31384.9,31390.1,20.299999999999272,51.60000000000218,71.90000000000146
1342,8,2,3,31314.0,31342.5,31412.2,31415.2,28.5,69.70000000000073,98.20000000000073
1343,10,2,4,31314.0,31384.9,31438.7,31440.6,70.90000000000146,53.79999999999927,124.70000000000073
1344,11,1,2,31316.0,31357.5,31409.3,31413.4,41.5,51.79999999999927,93.29999999999927
1345,2,10,4,31320.0,31333.3,31384.9,31389.0,13.299999999999272,51.60000000000218,64.90000000000146
1346,1,5,6,31321.0,31321.6,31390.4,31392.3,0.5999999999985448,68.80000000000291,69.40000000000146
1347,2,6,6,31323.0,31321.6,31390.4,31392.3,0.0,67.40000000000146,67.40000000000146
1348,1,9,4,31325.0,31333.3,31384.9,31391.2,8.299999999999272,51.60000000000218,59.900000000001455
1349,1,9,4,31327.0,31333.3,31384.9,31392.3,6.299999999999272,51.60000000000218,57.900000000001455
1350,8,2,3,31327.0,31342.5,31412.2,31416.3,15.5,69.70000000000073,85.20000000000073
1351,9,11,2,31327.0,31336.6,31357.5,31360.5,9.599999999998545,20.900000000001455,30.5
1352,2,8,2,31330.0,31409.3,31465.2,31467.1,79.29999999999927,55.900000000001455,135.20000000000073
1353,1,5,6,31333.0,31321.6,31390.4,31393.4,0.0,57.400000000001455,57.400000000001455
1354,5,1,1,31333.0,31396.5,31442.4,31444.3,63.5,45.900000000001455,109.40000000000146
1355,10,2,4,31333.0,31384.9,31438.7,31441.7,51.900000000001455,53.79999999999927,105.70000000000073
1356,10,2,4,31337.0,31384.9,31438.7,31442.8,47.900000000001455,53.79999999999927,101.70000000000073
1357,8,2,3,31338.0,31342.5,31412.2,31417.4,4.5,69.70000000000073,74.20000000000073
1358,5,1,1,31339.0,31396.5,31442.4,31445.4,57.5,45.900000000001455,103.40000000000146
1359,6,8,6,31341.0,31390.4,31406.6835,31408.6,49.400000000001455,16.28349999999773,65.68349999999919
1360,10,2,4,31341.0,31384.9,31438.7,31443.9,43.900000000001455,53.79999999999927,97.70000000000073
1361,7,1,3,31344.0,31342.5,31412.2,31414.1,0.0,68.20000000000073,68.20000000000073
1362,9,1,2,31344.0,31336.6,31409.3,31414.5,0.0,65.29999999999927,65.29999999999927
1363,11,1,2,31344.0,31357.5,31409.3,31415.6,13.5,51.79999999999927,65.29999999999927
1364,8,2,3,31347.0,31342.5,31412.2,31418.5,0.0,65.20000000000073,65.20000000000073
1365,10,2,4,31347.0,31384.9,31438.7,31445.0,37.900000000001455,53.79999999999927,91.70000000000073
1366,7,1,3,31349.0,31342.5,31412.2,31415.2,0.0,63.20000000000073,63.20000000000073
1367,1,7,2,31350.0,31409.3,31465.2,31467.1,59.29999999999927,55.900000000001455,115.20000000000073
1368,5,1,1,31350.0,31396.5,31442.4,31446.5,46.5,45.900000000001455,92.40000000000146
1369,1,7,2,31352.0,31409.3,31465.2,31468.2,57.29999999999927,55.900000000001455,113.20000000000073
1370,1,5,3,31356.0,31412.2,31459.2,31461.1,56.20000000000073,47.0,103.20000000000073
1371,11,1,2,31357.0,31357.5,31409.3,31416.7,0.5,51.79999999999927,52.29999999999927
1372,2,10,5,31359.0,31416.7,31461.7,31463.6,57.70000000000073,45.0,102.70000000000073
1373,10,2,4,31362.0,31384.9,31438.7,31446.1,22.900000000001455,53.79999999999927,76.70000000000073
1374,2,6,3,31363.0,31412.2,31459.2,31461.1,49.20000000000073,47.0,96.20000000000073
1375,5,1,1,31364.0,31396.5,31442.4,31447.6,32.5,45.900000000001455,78.40000000000146
1376,2,8,2,31367.0,31409.3,31465.2,31468.2,42.29999999999927,55.900000000001455,98.20000000000073
1377,8,2,1,31367.0,31378.3,31442.4,31445.4,11.299999999999272,64.10000000000218,75.40000000000146
1378,5,1,1,31368.0,31396.5,31442.4,31448.7,28.5,45.900000000001455,74.40000000000146
1379,3,11,4,31371.0,31470.1,31523.7,31525.6,99.09999999999854,53.60000000000218,152.70000000000073
1380,9,1,4,31372.0,31384.9,31438.7,31441.7,12.900000000001455,53.79999999999927,66.70000000000073
1381,2,8,2,31373.0,31409.3,31465.2,31469.3,36.29999999999927,55.900000000001455,92.20000000000073
1382,8,2,1,31373.0,31378.3,31442.4,31446.5,5.299999999999272,64.10000000000218,69.40000000000146
1383,7,1,1,31374.0,31378.3,31442.4,31449.8,4.299999999999272,64.10000000000218,68.40000000000146
1384,10,2,4,31374.0,31384.9,31438.7,31447.2,10.900000000001455,53.79999999999927,64.70000000000073
1385,1,5,3,31383.0,31412.2,31459.2,31462.2,29.200000000000728,47.0,76.20000000000073
1386,7,1,1,31383.0,31378.3,31442.4,31450.9,0.0,59.400000000001455,59.400000000001455
1387,3,9,1,31395.0,31477.0,31544.4,31546.3,82.0,67.40000000000146,149.40000000000146
1388,1,7,2,31397.0,31409.3,31465.2,31469.3,12.299999999999272,55.900000000001455,68.20000000000073
1389,1,7,2,31398.0,31409.3,31465.2,31470.4,11.299999999999272,55.900000000001455,67.20000000000073
1390,1,11,2,31399.0,31409.3,31487.1,31489.0,10.299999999999272,77.79999999999927,88.09999999999854
1391,3,5,6,31403.0,31491.7,31526.5,31528.4,88.70000000000073,34.79999999999927,123.5
1392,6,2,3,31403.0,31459.2,31504.0,31505.9,56.20000000000073,44.79999999999927,101.0
1393,1,9,5,31407.0,31416.7,31461.7,31463.6,9.700000000000728,45.0,54.70000000000073
1394,1,11,2,31409.0,31409.3,31487.1,31490.1,0.2999999999992724,77.79999999999927,78.09999999999854
1395,1,9,5,31409.0,31416.7,31461.7,31464.7,7.700000000000728,45.0,52.70000000000073
1396,5,1,3,31417.0,31459.2,31504.0,31505.9,42.20000000000073,44.79999999999927,87.0
1397,8,6,6,31421.0,31442.778182,31457.9835,31459.9,21.778181999998196,15.205318000000261,36.98349999999846
1398,1,7,2,31423.0,31409.3,31465.2,31471.5,0.0,42.20000000000073,42.20000000000073
1399,11,3,6,31423.0,31424.2,31491.7,31493.6,1.2000000000007276,67.5,68.70000000000073
1400,9,1,5,31427.0,31461.7,31566.0,31567.9,34.70000000000073,104.29999999999927,139.0
1401,2,8,4,31430.0,31438.7,31505.02316,31507.0,8.700000000000728,66.32315999999992,75.02316000000064
1402,1,11,4,31435.0,31438.7,31523.7,31526.7,3.7000000000007276,85.0,88.70000000000073
1403,9,5,5,31435.0,31461.7,31506.4,31508.3,26.700000000000728,44.70000000000073,71.40000000000146
1404,11,1,2,31435.0,31487.1,31552.8,31554.7,52.099999999998545,65.70000000000073,117.79999999999927
1405,9,5,5,31436.0,31461.7,31506.4,31509.4,25.700000000000728,44.70000000000073,70.40000000000146
1406,1,5,1,31437.0,31442.4,31510.7,31512.6,5.400000000001455,68.29999999999927,73.70000000000073
1407,9,3,5,31437.0,31461.7,31541.2,31543.1,24.700000000000728,79.5,104.20000000000073
1408,9,7,5,31441.0,31461.7,31485.7,31487.6,20.700000000000728,24.0,44.70000000000073
1409,6,8,1,31443.0,31510.7,31528.1,31530.0,67.70000000000073,17.399999999997817,85.09999999999854
1410,1,11,3,31448.0,31504.0,31560.2,31562.1,56.0,56.20000000000073,112.20000000000073
1411,8,2,5,31449.0,31485.7,31566.0,31567.9,36.70000000000073,80.29999999999927,117.0
1412,1,11,3,31450.0,31504.0,31560.2,31563.2,54.0,56.20000000000073,110.20000000000073
1413,4,8,4,31450.0,31470.1,31505.02316,31508.1,20.099999999998545,34.9231600000021,55.023160000000644
1414,1,11,3,31451.0,31504.0,31560.2,31564.3,53.0,56.20000000000073,109.20000000000073
1415,1,11,3,31452.0,31504.0,31560.2,31565.4,52.0,56.20000000000073,108.20000000000073
1416,6,2,3,31453.0,31459.2,31504.0,31507.0,6.200000000000728,44.79999999999927,51.0
1417,1,7,1,31455.0,31442.4,31528.1,31530.0,0.0,73.09999999999854,73.09999999999854
1418,9,3,5,31455.0,31461.7,31541.2,31544.2,6.700000000000728,79.5,86.20000000000073
1419,6,2,3,31456.0,31459.2,31504.0,31508.1,3.2000000000007276,44.79999999999927,48.0
1420,8,2,5,31457.0,31485.7,31566.0,31569.0,28.700000000000728,80.29999999999927,109.0
1421,9,7,5,31457.0,31461.7,31485.7,31488.7,4.700000000000728,24.0,28.700000000000728
1422,6,10,1,31458.0,31510.7,31544.4,31546.3,52.70000000000073,33.70000000000073,86.40000000000146
1423,8,2,5,31459.0,31485.7,31566.0,31570.1,26.700000000000728,80.29999999999927,107.0
1424,1,11,3,31461.0,31504.0,31560.2,31566.5,43.0,56.20000000000073,99.20000000000073
1425,10,2,2,31462.0,31506.7,31552.8,31554.7,44.70000000000073,46.099999999998545,90.79999999999927
1426,2,8,2,31463.0,31552.8,31601.0,31602.9,89.79999999999927,48.20000000000073,138.0
1427,10,2,2,31465.0,31506.7,31552.8,31555.8,41.70000000000073,46.099999999998545,87.79999999999927
1428,6,8,1,31466.0,31510.7,31528.1,31531.1,44.70000000000073,17.399999999997817,62.099999999998545
1429,1,11,3,31468.0,31504.0,31560.2,31567.6,36.0,56.20000000000073,92.20000000000073
1430,8,6,5,31469.0,31485.7,31506.4,31508.3,16.700000000000728,20.700000000000728,37.400000000001455
1431,1,11,3,31474.0,31504.0,31560.2,31568.7,30.0,56.20000000000073,86.20000000000073
1432,1,11,3,31474.0,31504.0,31560.2,31569.8,30.0,56.20000000000073,86.20000000000073
1433,1,5,5,31474.0,31566.0,31619.5,31621.4,92.0,53.5,145.5
1434,11,9,2,31474.0,31487.1,31506.7,31508.6,13.099999999998545,19.600000000002183,32.70000000000073
1435,11,1,2,31476.0,31487.1,31552.8,31555.8,11.099999999998545,65.70000000000073,76.79999999999927
1436,10,2,2,31477.0,31506.7,31552.8,31556.9,29.700000000000728,46.099999999998545,75.79999999999927
1437,7,1,5,31483.0,31485.7,31566.0,31569.0,2.7000000000007276,80.29999999999927,83.0
1438,8,2,5,31483.0,31485.7,31566.0,31571.2,2.7000000000007276,80.29999999999927,83.0
1439,5,1,6,31485.0,31526.5,31570.2,31572.1,41.5,43.70000000000073,85.20000000000073
1440,9,1,2,31488.0,31506.7,31552.8,31556.9,18.700000000000728,46.099999999998545,64.79999999999927
1441,1,5,5,31489.0,31566.0,31619.5,31622.5,77.0,53.5,130.5
1442,1,9,4,31490.0,31588.3,31655.3,31657.2,98.29999999999927,67.0,165.29999999999927
1443,8,6,5,31490.0,31485.7,31506.4,31509.4,0.0,16.400000000001455,16.400000000001455
1444,6,2,6,31492.0,31526.5,31570.2,31572.1,34.5,43.70000000000073,78.20000000000073
1445,2,6,5,31500.0,31566.0,31619.5,31621.4,66.0,53.5,119.5
1446,2,8,2,31502.0,31552.8,31601.0,31604.0,50.79999999999927,48.20000000000073,99.0
1447,8,2,3,31504.0,31588.7,31633.6,31635.5,84.70000000000073,44.89999999999782,129.59999999999854
1448,8,2,3,31505.0,31588.7,31633.6,31636.6,83.70000000000073,44.89999999999782,128.59999999999854
1449,1,11,3,31509.0,31504.0,31560.2,31570.9,0.0,51.20000000000073,51.20000000000073
1450,3,5,1,31510.0,31613.1,31647.9,31649.8,103.09999999999854,34.80000000000291,137.90000000000146
1451,1,9,6,31513.0,31570.2,31620.7,31622.6,57.20000000000073,50.5,107.70000000000073
1452,2,8,2,31514.0,31552.8,31601.0,31605.1,38.79999999999927,48.20000000000073,87.0
1453,1,11,3,31516.0,31504.0,31560.2,31572.0,0.0,44.20000000000073,44.20000000000073
1454,2,10,6,31519.0,31570.2,31620.7,31622.6,51.20000000000073,50.5,101.70000000000073
1455,2,10,6,31519.0,31570.2,31620.7,31623.7,51.20000000000073,50.5,101.70000000000073
1456,3,9,1,31522.0,31613.1,31665.4,31667.3,91.09999999999854,52.30000000000291,143.40000000000146
1457,11,1,4,31522.0,31523.7,31588.3,31590.2,1.7000000000007276,64.59999999999854,66.29999999999927
1458,6,2,6,31524.0,31526.5,31570.2,31573.2,2.5,43.70000000000073,46.20000000000073
1459,5,1,6,31525.0,31526.5,31570.2,31573.2,1.5,43.70000000000073,45.20000000000073
1460,7,1,4,31525.0,31543.4,31588.3,31591.3,18.400000000001455,44.89999999999782,63.29999999999927
1461,1,5,5,31527.0,31566.0,31619.5,31623.6,39.0,53.5,92.5
1462,7,1,4,31529.0,31543.4,31588.3,31592.4,14.400000000001455,44.89999999999782,59.29999999999927
1463,10,2,1,31537.0,31544.4,31589.380303,31591.3,7.400000000001455,44.980303000000276,52.38030300000173
1464,8,2,4,31539.0,31543.4,31588.3,31590.1,4.400000000001455,44.89999999999782,49.29999999999927
