lift_id,lobby_id,time,status,load,area
5,9,32692.7,ascending,75.0,0.21
5,11,32699.8,arriving,75.0,0.21
5,11,32710.1,descending,150.0,0.42
5,9,32717.2,arriving,150.0,0.42
5,9,32725.3,descending,75.0,0.21
5,7,32732.4,arriving,75.0,0.21
5,7,32741.6,descending,75.0,0.21
5,3,32768.5,arriving,75.0,0.21
5,3,32777.7,descending,75.0,0.21
5,1,32793.3,arriving,75.0,0.21
5,1,32803.6,ascending,150.0,0.42
5,9,32839.4,arriving,150.0,0.42
5,9,32862.3,descending,75.0,0.21
5,1,32898.1,arriving,75.0,0.21
5,1,32912.8,ascending,450.0,1.26
5,9,32948.6,arriving,450.0,1.26
5,9,32963.3,descending,0.0,0.0
5,7,32970.4,arriving,0.0,0.0
5,7,32979.6,descending,150.0,0.42
5,5,32986.7,arriving,150.0,0.42
5,5,33007.3,descending,525.0,1.47
5,1,33040.7,arriving,525.0,1.47
5,1,33057.6,ascending,150.0,0.42
5,7,33092.2,arriving,150.0,0.42
5,7,33103.5,descending,150.0,0.42
5,5,33110.6,arriving,150.0,0.42
5,5,33128.5,descending,450.0,1.26
5,1,33161.9,arriving,450.0,1.26
5,1,33184.3,ascending,225.0,0.63
5,7,33218.9,arriving,225.0,0.63
5,7,33233.6,ascending,75.0,0.21
5,9,33240.7,arriving,75.0,0.21
5,9,33248.8,ascending,0.0,0.0
5,11,33255.9,arriving,0.0,0.0
5,11,33265.7,descending,300.0,0.84
5,1,33302.8,arriving,300.0,0.84
5,1,33316.4,ascending,150.0,0.42
5,3,33332.0,arriving,150.0,0.42
5,3,33340.1,ascending,225.0,0.63
5,7,33367.0,arriving,225.0,0.63
5,7,33375.1,ascending,150.0,0.42
5,9,33382.2,arriving,150.0,0.42
6,1,28800.0,arriving,0.0,0.0
6,1,28814.2,ascending,0.0,0.0
6,5,28847.6,arriving,0.0,0.0
6,5,28856.8,ascending,0.0,0.0
6,9,28866.2,arriving,0.0,0.0
6,9,28877.5,ascending,150.0,0.42
6,11,28884.6,arriving,150.0,0.42
6,11,28893.8,descending,150.0,0.42
6,7,28903.2,arriving,150.0,0.42
6,7,28913.5,descending,375.0,1.05
6,5,28920.6,arriving,375.0,1.05
6,5,28929.8,descending,375.0,1.05
6,1,28963.2,arriving,375.0,1.05
6,1,28978.5,ascending,75.0,0.21
6,5,29011.9,arriving,75.0,0.21
6,5,29023.5,ascending,225.0,0.63
6,9,29032.9,arriving,225.0,0.63
6,9,29043.2,ascending,225.0,0.63
6,11,29050.3,arriving,225.0,0.63
6,11,29058.4,descending,150.0,0.42
6,1,29095.5,arriving,150.0,0.42
6,1,29128.7,ascending,375.0,1.05
6,5,29162.1,arriving,375.0,1.05
6,5,29174.6,ascending,150.0,0.42
6,7,29181.7,arriving,150.0,0.42
6,7,29192.0,ascending,75.0,0.21
6,9,29199.1,arriving,75.0,0.21
6,9,29207.2,ascending,75.0,0.21
6,11,29214.3,arriving,75.0,0.21
6,11,29222.4,descending,0.0,0.0
6,3,29251.7,arriving,0.0,0.0
6,3,29259.8,ascending,75.0,0.21
6,5,29285.4,arriving,75.0,0.21
6,5,29293.5,descending,0.0,0.0
6,1,29326.9,arriving,0.0,0.0
6,1,29346.2,ascending,450.0,1.26
6,9,29382.0,arriving,450.0,1.26
6,9,29401.1,descending,375.0,1.05
6,1,29436.9,arriving,375.0,1.05
6,1,29449.4,ascending,0.0,0.0
6,9,29485.2,arriving,0.0,0.0
6,9,29497.5,descending,225.0,0.63
6,1,29533.3,arriving,225.0,0.63
6,1,29547.5,ascending,150.0,0.42
6,3,29563.1,arriving,150.0,0.42
6,3,29573.5,ascending,300.0,0.84
6,5,29599.1,arriving,300.0,0.84
6,5,29610.5,ascending,150.0,0.42
6,9,29619.9,arriving,150.0,0.42
6,9,29638.6,descending,225.0,0.63
6,7,29645.7,arriving,225.0,0.63
6,7,29657.8,descending,450.0,1.26
6,1,29692.4,arriving,450.0,1.26
6,1,29707.1,ascending,225.0,0.63
6,11,29744.2,arriving,225.0,0.63
6,11,29755.6,descending,75.0,0.21
6,7,29765.0,arriving,75.0,0.21
6,7,29774.7,descending,225.0,0.63
6,5,29781.8,arriving,225.0,0.63
6,5,29789.9,descending,150.0,0.42
6,3,29815.5,arriving,150.0,0.42
6,3,29823.6,descending,150.0,0.42
6,1,29839.2,arriving,150.0,0.42
6,1,29852.8,ascending,300.0,0.84
6,7,29887.4,arriving,300.0,0.84
6,7,29896.6,ascending,300.0,0.84
6,9,29903.7,arriving,300.0,0.84
6,9,29915.8,ascending,225.0,0.63
6,11,29922.9,arriving,225.0,0.63
6,11,29933.2,descending,150.0,0.42
6,1,29970.3,arriving,150.0,0.42
6,1,29981.7,ascending,75.0,0.21
6,3,29997.3,arriving,75.0,0.21
6,3,30006.5,ascending,225.0,0.63
6,5,30032.1,arriving,225.0,0.63
6,5,30045.7,ascending,75.0,0.21
6,7,30052.8,arriving,75.0,0.21
6,7,30060.9,ascending,75.0,0.21
6,9,30068.0,arriving,75.0,0.21
6,9,30077.2,ascending,0.0,0.0
6,11,30084.3,arriving,0.0,0.0
6,11,30093.5,descending,150.0,0.42
6,9,30100.6,arriving,150.0,0.42
6,9,30108.7,descending,75.0,0.21
6,3,30136.8,arriving,75.0,0.21
6,3,30148.2,ascending,225.0,0.63
6,7,30175.1,arriving,225.0,0.63
6,7,30185.4,ascending,300.0,0.84
6,9,30192.5,arriving,300.0,0.84
6,9,30201.7,ascending,150.0,0.42
6,11,30208.8,arriving,150.0,0.42
6,11,30225.2,descending,75.0,0.21
6,7,30234.6,arriving,75.0,0.21
6,7,30242.7,descending,150.0,0.42
6,5,30249.8,arriving,150.0,0.42
6,5,30259.0,descending,150.0,0.42
6,3,30284.6,arriving,150.0,0.42
6,3,30294.9,ascending,75.0,0.21
6,5,30320.5,arriving,75.0,0.21
6,5,30335.5,ascending,450.0,1.26
6,7,30342.6,arriving,450.0,1.26
6,7,30355.5,descending,525.0,1.47
6,5,30362.6,arriving,525.0,1.47
6,5,30370.7,descending,600.0,1.68
6,1,30404.1,arriving,600.0,1.68
6,1,30425.4,ascending,375.0,1.05
6,7,30460.0,arriving,375.0,1.05
6,7,30473.6,ascending,225.0,0.63
6,11,30483.0,arriving,225.0,0.63
6,11,30494.4,descending,225.0,0.63
6,1,30531.5,arriving,225.0,0.63
6,1,30542.9,ascending,75.0,0.21
6,9,30578.7,arriving,75.0,0.21
6,9,30593.4,descending,150.0,0.42
6,7,30600.5,arriving,150.0,0.42
6,7,30613.0,descending,450.0,1.26
6,1,30647.6,arriving,450.0,1.26
6,1,30666.7,ascending,375.0,1.05
6,11,30703.8,arriving,375.0,1.05
6,11,30728.5,descending,375.0,1.05
6,1,30765.6,arriving,375.0,1.05
6,1,30781.4,ascending,225.0,0.63
6,11,30818.5,arriving,225.0,0.63
6,11,30828.8,descending,0.0,0.0
6,7,30838.2,arriving,0.0,0.0
6,7,30848.5,descending,225.0,0.63
6,1,30883.1,arriving,225.0,0.63
6,1,30903.2,ascending,225.0,0.63
6,9,30939.0,arriving,225.0,0.63
6,9,30951.5,ascending,0.0,0.0
6,11,30958.6,arriving,0.0,0.0
6,11,30970.0,descending,300.0,0.84
6,1,31007.1,arriving,300.0,0.84
6,1,31025.1,ascending,450.0,1.26
6,9,31060.9,arriving,450.0,1.26
6,9,31073.4,ascending,75.0,0.21
6,11,31080.5,arriving,75.0,0.21
6,11,31096.3,descending,525.0,1.47
6,7,31105.7,arriving,525.0,1.47
6,7,31119.3,descending,675.0,1.89
6,5,31126.4,arriving,675.0,1.89
6,5,31137.8,descending,675.0,1.89
6,1,31171.2,arriving,675.0,1.89
6,1,31192.5,ascending,450.0,1.26
6,3,31208.1,arriving,450.0,1.26
6,3,31218.4,ascending,675.0,1.89
6,11,31247.7,arriving,675.0,1.89
6,11,31266.8,descending,150.0,0.42
6,5,31278.0,arriving,150.0,0.42
6,5,31288.3,descending,375.0,1.05
6,1,31321.7,arriving,375.0,1.05
6,1,31341.2,ascending,150.0,0.42
6,3,31356.8,arriving,150.0,0.42
6,3,31364.9,ascending,225.0,0.63
6,5,31390.5,arriving,225.0,0.63
6,5,31399.7,ascending,75.0,0.21
6,7,31406.8,arriving,75.0,0.21
6,7,31414.9,ascending,75.0,0.21
6,11,31424.3,arriving,75.0,0.21
6,11,31433.5,descending,75.0,0.21
6,7,31442.9,arriving,75.0,0.21
6,7,31451.0,descending,75.0,0.21
6,5,31458.1,arriving,75.0,0.21
6,5,31466.2,descending,75.0,0.21
6,3,31491.8,arriving,75.0,0.21
6,3,31501.0,ascending,75.0,0.21
6,5,31526.6,arriving,75.0,0.21
6,5,31536.9,descending,150.0,0.42
6,1,31570.3,arriving,150.0,0.42
6,1,31585.0,ascending,375.0,1.05
6,9,31620.8,arriving,375.0,1.05
6,9,31636.6,ascending,375.0,1.05
6,11,31643.7,arriving,375.0,1.05
6,11,31652.9,descending,375.0,1.05
6,9,31660.0,arriving,375.0,1.05
6,9,31669.2,descending,525.0,1.47
6,1,31705.0,arriving,525.0,1.47
6,1,31721.9,ascending,150.0,0.42
6,11,31759.0,arriving,150.0,0.42
6,11,31770.4,descending,150.0,0.42
6,5,31781.6,arriving,150.0,0.42
6,5,31791.9,descending,225.0,0.63
6,3,31817.5,arriving,225.0,0.63
6,3,31826.7,descending,225.0,0.63
6,1,31842.3,arriving,225.0,0.63
6,1,31854.8,ascending,300.0,0.84
6,5,31888.2,arriving,300.0,0.84
6,5,31896.3,ascending,225.0,0.63
6,11,31907.5,arriving,225.0,0.63
6,11,31918.9,descending,75.0,0.21
6,9,31926.0,arriving,75.0,0.21
6,9,31938.5,descending,150.0,0.42
6,1,31974.3,arriving,150.0,0.42
6,1,31992.5,ascending,450.0,1.26
6,9,32028.3,arriving,450.0,1.26
6,9,32044.1,descending,75.0,0.21
6,1,32079.9,arriving,75.0,0.21
6,1,32095.7,ascending,150.0,0.42
6,7,32130.3,arriving,150.0,0.42
6,7,32142.8,ascending,0.0,0.0
6,9,32149.9,arriving,0.0,0.0
6,9,32160.2,descending,225.0,0.63
6,3,32188.3,arriving,225.0,0.63
6,3,32198.6,descending,0.0,0.0
6,1,32214.2,arriving,0.0,0.0
6,1,32231.2,ascending,225.0,0.63
6,5,32264.6,arriving,225.0,0.63
6,5,32277.1,ascending,0.0,0.0
6,7,32284.2,arriving,0.0,0.0
6,7,32292.3,ascending,0.0,0.0
6,11,32301.7,arriving,0.0,0.0
6,11,32313.5,descending,225.0,0.63
6,9,32320.6,arriving,225.0,0.63
6,9,32330.9,descending,300.0,0.84
6,7,32338.0,arriving,300.0,0.84
6,7,32347.2,descending,300.0,0.84
6,5,32354.3,arriving,300.0,0.84
6,5,32362.4,descending,375.0,1.05
6,1,32395.8,arriving,375.0,1.05
6,1,32409.4,ascending,75.0,0.21
6,7,32444.0,arriving,75.0,0.21
6,7,32456.5,descending,225.0,0.63
6,5,32463.6,arriving,225.0,0.63
6,5,32471.7,descending,225.0,0.63
6,1,32505.1,arriving,225.0,0.63
6,1,32522.0,ascending,450.0,1.26
6,5,32555.4,arriving,450.0,1.26
6,5,32565.7,ascending,225.0,0.63
6,9,32575.1,arriving,225.0,0.63
6,9,32584.3,ascending,75.0,0.21
6,11,32591.4,arriving,75.0,0.21
6,11,32602.8,descending,225.0,0.63
6,9,32609.9,arriving,225.0,0.63
6,9,32627.2,descending,225.0,0.63
6,1,32663.0,arriving,225.0,0.63
6,1,32679.9,ascending,450.0,1.26
6,9,32715.7,arriving,450.0,1.26
6,9,32732.6,descending,225.0,0.63
6,5,32742.0,arriving,225.0,0.63
6,5,32754.6,descending,525.0,1.47
6,1,32788.0,arriving,525.0,1.47
6,1,32806.0,ascending,375.0,1.05
6,7,32840.6,arriving,375.0,1.05
6,7,32862.3,ascending,75.0,0.21
6,9,32869.4,arriving,75.0,0.21
6,9,32877.5,ascending,150.0,0.42
6,11,32884.6,arriving,150.0,0.42
6,11,32901.5,descending,525.0,1.47
6,5,32912.7,arriving,525.0,1.47
6,5,32922.6,descending,525.0,1.47
6,1,32956.0,arriving,525.0,1.47
6,1,32971.8,ascending,75.0,0.21
6,7,33006.4,arriving,75.0,0.21
6,7,33014.5,ascending,0.0,0.0
6,9,33021.6,arriving,0.0,0.0
6,9,33038.9,descending,75.0,0.21
6,3,33067.0,arriving,75.0,0.21
6,3,33077.3,ascending,150.0,0.42
6,9,33105.4,arriving,150.0,0.42
6,9,33116.8,descending,150.0,0.42
6,7,33123.9,arriving,150.0,0.42
6,7,33133.1,descending,150.0,0.42
6,5,33140.2,arriving,150.0,0.42
6,5,33148.3,descending,75.0,0.21
6,3,33173.9,arriving,75.0,0.21
6,3,33184.2,ascending,0.0,0.0
6,7,33211.1,arriving,0.0,0.0
6,7,33219.2,ascending,0.0,0.0
6,9,33226.3,arriving,0.0,0.0
6,9,33236.6,descending,75.0,0.21
6,1,33272.4,arriving,75.0,0.21
6,1,33292.6,ascending,375.0,1.05
6,7,33327.2,arriving,375.0,1.05
6,7,33345.2,ascending,150.0,0.42
6,9,33352.3,arriving,150.0,0.42
6,9,33361.5,descending,0.0,0.0
6,7,33368.6,arriving,0.0,0.0
6,7,33376.7,descending,0.0,0.0
6,5,33383.8,arriving,0.0,0.0
6,5,33391.9,descending,0.0,0.0
6,1,33425.3,arriving,0.0,0.0
