lift_id,lobby_id,time,status,load,area
5,3,30107.3,arriving,0.0,0.0
5,3,30116.5,ascending,75.0,0.21
5,9,30138.5,arriving,75.0,0.21
5,9,30146.6,ascending,75.0,0.21
5,11,30153.7,arriving,75.0,0.21
5,11,30162.9,descending,75.0,0.21
5,5,30174.1,arriving,75.0,0.21
5,5,30182.2,descending,150.0,0.42
5,3,30201.3,arriving,150.0,0.42
5,3,30211.6,ascending,75.0,0.21
5,5,30230.7,arriving,75.0,0.21
5,5,30239.9,ascending,75.0,0.21
5,7,30247.0,arriving,75.0,0.21
5,7,30256.2,ascending,75.0,0.21
5,9,30263.3,arriving,75.0,0.21
5,9,30271.4,ascending,150.0,0.42
5,11,30278.5,arriving,150.0,0.42
5,11,30287.7,ascending,0.0,0.0
5,15,30297.1,arriving,0.0,0.0
5,15,30306.5,descending,0.0,0.0
5,7,30319.2,arriving,0.0,0.0
5,7,30330.6,descending,0.0,0.0
5,1,30360.2,arriving,0.0,0.0
5,1,30374.9,ascending,225.0,0.63
5,15,30410.2,arriving,225.0,0.63
5,15,30420.7,descending,75.0,0.21
5,7,30433.4,arriving,75.0,0.21
5,7,30444.8,descending,375.0,1.05
5,1,30474.4,arriving,375.0,1.05
5,1,30490.2,ascending,225.0,0.63
5,5,30518.3,arriving,225.0,0.63
5,5,30528.6,ascending,75.0,0.21
5,7,30535.7,arriving,75.0,0.21
5,7,30547.1,ascending,75.0,0.21
5,9,30554.2,arriving,75.0,0.21
5,9,30563.4,ascending,225.0,0.63
5,13,30572.8,arriving,225.0,0.63
5,13,30580.9,descending,150.0,0.42
5,9,30590.3,arriving,150.0,0.42
5,9,30598.4,descending,225.0,0.63
5,7,30605.5,arriving,225.0,0.63
5,7,30616.9,descending,150.0,0.42
5,1,30646.5,arriving,150.0,0.42
5,1,30661.2,ascending,75.0,0.21
5,5,30689.3,arriving,75.0,0.21
5,5,30708.3,descending,225.0,0.63
5,1,30736.4,arriving,225.0,0.63
5,1,30765.4,ascending,225.0,0.63
5,15,30800.7,arriving,225.0,0.63
5,15,30816.5,descending,300.0,0.84
5,9,30827.7,arriving,300.0,0.84
5,9,30835.8,descending,225.0,0.63
5,5,30845.2,arriving,225.0,0.63
5,5,30854.4,descending,225.0,0.63
5,3,30873.5,arriving,225.0,0.63
5,3,30882.7,descending,225.0,0.63
5,1,30898.6,arriving,225.0,0.63
5,1,30915.5,ascending,600.0,1.68
5,5,30943.6,arriving,600.0,1.68
5,5,30956.1,ascending,225.0,0.63
5,15,30970.2,arriving,225.0,0.63
5,15,30983.8,descending,225.0,0.63
5,11,30993.2,arriving,225.0,0.63
5,11,31002.4,descending,225.0,0.63
5,9,31009.5,arriving,225.0,0.63
5,9,31023.1,descending,225.0,0.63
5,1,31054.1,arriving,225.0,0.63
5,1,31071.5,ascending,225.0,0.63
5,13,31105.4,arriving,225.0,0.63
5,13,31114.6,ascending,75.0,0.21
5,15,31121.7,arriving,75.0,0.21
5,15,31133.1,descending,0.0,0.0
5,11,31142.5,arriving,0.0,0.0
5,11,31152.8,descending,75.0,0.21
5,3,31176.2,arriving,75.0,0.21
5,3,31184.3,descending,0.0,0.0
5,1,31200.2,arriving,0.0,0.0
5,1,31216.0,ascending,225.0,0.63
5,7,31245.6,arriving,225.0,0.63
5,7,31255.9,ascending,0.0,0.0
5,15,31268.6,arriving,0.0,0.0
5,15,31280.0,descending,150.0,0.42
5,9,31291.2,arriving,150.0,0.42
5,9,31302.6,descending,225.0,0.63
5,5,31312.0,arriving,225.0,0.63
5,5,31324.5,descending,375.0,1.05
5,1,31352.6,arriving,375.0,1.05
5,1,31370.6,ascending,375.0,1.05
5,13,31404.5,arriving,375.0,1.05
5,13,31418.5,ascending,150.0,0.42
5,15,31425.6,arriving,150.0,0.42
5,15,31433.7,descending,75.0,0.21
5,9,31444.9,arriving,75.0,0.21
5,9,31464.5,descending,600.0,1.68
5,1,31495.5,arriving,600.0,1.68
5,1,31511.2,ascending,75.0,0.21
5,3,31527.1,arriving,75.0,0.21
5,3,31544.2,ascending,375.0,1.05
5,7,31564.7,arriving,375.0,1.05
5,7,31575.0,ascending,300.0,0.84
5,9,31582.1,arriving,300.0,0.84
5,9,31595.7,descending,300.0,0.84
5,1,31626.7,arriving,300.0,0.84
5,1,31644.7,ascending,450.0,1.26
5,5,31672.8,arriving,450.0,1.26
5,5,31683.1,ascending,450.0,1.26
5,7,31690.2,arriving,450.0,1.26
5,7,31702.7,ascending,75.0,0.21
5,11,31712.1,arriving,75.0,0.21
5,11,31721.3,ascending,75.0,0.21
5,15,31730.7,arriving,75.0,0.21
5,15,31741.0,descending,150.0,0.42
5,5,31755.1,arriving,150.0,0.42
5,5,31765.4,descending,225.0,0.63
5,3,31784.5,arriving,225.0,0.63
5,3,31792.6,descending,150.0,0.42
5,1,31808.5,arriving,150.0,0.42
5,1,31823.2,ascending,375.0,1.05
5,13,31857.1,arriving,375.0,1.05
5,13,31870.7,descending,75.0,0.21
5,11,31877.8,arriving,75.0,0.21
5,11,31885.9,descending,75.0,0.21
5,7,31895.3,arriving,75.0,0.21
5,7,31904.5,ascending,0.0,0.0
5,15,31917.2,arriving,0.0,0.0
5,15,31926.4,descending,75.0,0.21
5,1,31961.7,arriving,75.0,0.21
5,1,31974.2,ascending,300.0,0.84
5,15,32009.5,arriving,300.0,0.84
5,15,32024.5,descending,150.0,0.42
5,5,32038.6,arriving,150.0,0.42
5,5,32051.1,descending,225.0,0.63
5,1,32079.2,arriving,225.0,0.63
5,1,32099.4,ascending,150.0,0.42
5,3,32115.3,arriving,150.0,0.42
5,3,32125.6,ascending,375.0,1.05
5,15,32151.9,arriving,375.0,1.05
5,15,32168.8,descending,300.0,0.84
5,9,32180.0,arriving,300.0,0.84
5,9,32189.2,descending,300.0,0.84
5,1,32220.2,arriving,300.0,0.84
5,1,32237.3,ascending,375.0,1.05
5,9,32268.3,arriving,375.0,1.05
5,9,32279.7,ascending,75.0,0.21
5,11,32286.8,arriving,75.0,0.21
5,11,32298.5,descending,225.0,0.63
5,5,32309.7,arriving,225.0,0.63
5,5,32321.1,descending,375.0,1.05
5,1,32349.2,arriving,375.0,1.05
5,1,32363.9,ascending,150.0,0.42
5,15,32399.2,arriving,150.0,0.42
5,15,32411.7,descending,225.0,0.63
5,5,32425.8,arriving,225.0,0.63
5,5,32437.2,descending,375.0,1.05
5,1,32465.3,arriving,375.0,1.05
5,1,32482.2,ascending,300.0,0.84
5,13,32516.1,arriving,300.0,0.84
5,13,32531.9,descending,300.0,0.84
5,11,32539.0,arriving,300.0,0.84
5,11,32556.3,descending,450.0,1.26
5,1,32588.7,arriving,450.0,1.26
5,1,32606.5,ascending,150.0,0.42
5,3,32622.4,arriving,150.0,0.42
5,3,32630.5,ascending,150.0,0.42
5,7,32651.0,arriving,150.0,0.42
5,7,32665.7,ascending,0.0,0.0
5,15,32678.4,arriving,0.0,0.0
5,15,32687.6,descending,0.0,0.0
5,11,32697.0,arriving,0.0,0.0
5,11,32705.1,descending,0.0,0.0
5,9,32712.2,arriving,0.0,0.0
5,9,32721.4,descending,75.0,0.21
5,5,32730.8,arriving,75.0,0.21
5,5,32742.5,descending,375.0,1.05
5,3,32761.6,arriving,375.0,1.05
5,3,32770.8,descending,225.0,0.63
5,1,32786.7,arriving,225.0,0.63
5,1,32800.3,ascending,225.0,0.63
5,7,32829.9,arriving,225.0,0.63
5,7,32846.8,descending,450.0,1.26
5,1,32876.4,arriving,450.0,1.26
5,1,32897.7,ascending,600.0,1.68
5,9,32928.7,arriving,600.0,1.68
5,9,32945.6,ascending,375.0,1.05
5,11,32952.7,arriving,375.0,1.05
5,11,32967.4,descending,300.0,0.84
5,1,32999.8,arriving,300.0,0.84
5,1,33021.7,ascending,300.0,0.84
5,7,33051.3,arriving,300.0,0.84
5,7,33063.8,ascending,150.0,0.42
5,9,33070.9,arriving,150.0,0.42
5,9,33081.2,ascending,150.0,0.42
5,15,33092.4,arriving,150.0,0.42
5,15,33104.9,descending,75.0,0.21
5,11,33114.3,arriving,75.0,0.21
5,11,33123.5,descending,75.0,0.21
5,9,33130.6,arriving,75.0,0.21
5,9,33142.8,descending,450.0,1.26
5,1,33173.8,arriving,450.0,1.26
5,1,33190.5,ascending,225.0,0.63
5,9,33221.5,arriving,225.0,0.63
5,9,33231.8,ascending,150.0,0.42
5,11,33238.9,arriving,150.0,0.42
5,11,33248.1,ascending,150.0,0.42
5,15,33257.5,arriving,150.0,0.42
5,15,33268.9,descending,75.0,0.21
5,1,33304.2,arriving,75.0,0.21
5,1,33318.9,ascending,450.0,1.26
5,11,33351.3,arriving,450.0,1.26
5,11,33364.9,descending,0.0,0.0
5,1,33397.3,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28810.2,ascending,0.0,0.0
6,7,28839.8,arriving,0.0,0.0
6,7,28849.0,descending,150.0,0.42
6,1,28878.6,arriving,150.0,0.42
6,1,28893.3,ascending,375.0,1.05
6,7,28922.9,arriving,375.0,1.05
6,7,28935.4,ascending,0.0,0.0
6,11,28944.8,arriving,0.0,0.0
6,11,28956.2,descending,300.0,0.84
6,1,28988.6,arriving,300.0,0.84
6,1,29007.7,ascending,150.0,0.42
6,9,29038.7,arriving,150.0,0.42
6,9,29051.2,ascending,0.0,0.0
6,15,29062.4,arriving,0.0,0.0
6,15,29077.1,descending,375.0,1.05
6,1,29112.4,arriving,375.0,1.05
6,1,29128.2,ascending,225.0,0.63
6,11,29160.6,arriving,225.0,0.63
6,11,29170.9,ascending,0.0,0.0
6,15,29180.3,arriving,0.0,0.0
6,15,29190.6,descending,225.0,0.63
6,1,29225.9,arriving,225.0,0.63
6,1,29240.6,ascending,300.0,0.84
6,5,29268.7,arriving,300.0,0.84
6,5,29282.3,ascending,0.0,0.0
6,7,29289.4,arriving,0.0,0.0
6,7,29298.6,ascending,75.0,0.21
6,15,29311.3,arriving,75.0,0.21
6,15,29320.5,descending,0.0,0.0
6,9,29331.7,arriving,0.0,0.0
6,9,29340.9,descending,150.0,0.42
6,7,29348.0,arriving,150.0,0.42
6,7,29359.4,descending,300.0,0.84
6,5,29366.5,arriving,300.0,0.84
6,5,29374.6,descending,225.0,0.63
6,1,29402.7,arriving,225.0,0.63
6,1,29413.0,ascending,0.0,0.0
6,3,29428.9,arriving,0.0,0.0
6,3,29437.0,ascending,0.0,0.0
6,5,29456.1,arriving,0.0,0.0
6,5,29467.6,descending,300.0,0.84
6,1,29495.7,arriving,300.0,0.84
6,1,29509.3,ascending,150.0,0.42
6,9,29540.3,arriving,150.0,0.42
6,9,29551.7,ascending,150.0,0.42
6,15,29562.9,arriving,150.0,0.42
6,15,29572.1,descending,0.0,0.0
6,11,29581.5,arriving,0.0,0.0
6,11,29589.6,descending,0.0,0.0
6,7,29599.0,arriving,0.0,0.0
6,7,29609.5,descending,0.0,0.0
6,5,29616.6,arriving,0.0,0.0
6,5,29650.1,descending,150.0,0.42
6,1,29678.2,arriving,150.0,0.42
6,1,29691.8,ascending,150.0,0.42
6,15,29727.1,arriving,150.0,0.42
6,15,29742.9,descending,150.0,0.42
6,7,29755.6,arriving,150.0,0.42
6,7,29768.5,descending,300.0,0.84
6,3,29789.0,arriving,300.0,0.84
6,3,29797.1,descending,300.0,0.84
6,1,29813.0,arriving,300.0,0.84
6,1,29831.0,ascending,0.0,0.0
6,15,29866.3,arriving,0.0,0.0
6,15,29882.1,descending,150.0,0.42
6,11,29891.5,arriving,150.0,0.42
6,11,29902.9,descending,300.0,0.84
6,3,29926.3,arriving,300.0,0.84
6,3,29934.4,descending,225.0,0.63
6,1,29950.3,arriving,225.0,0.63
6,1,29974.5,ascending,150.0,0.42
6,7,30004.1,arriving,150.0,0.42
6,7,30015.5,ascending,225.0,0.63
6,15,30028.2,arriving,225.0,0.63
6,15,30038.5,descending,75.0,0.21
6,7,30051.2,arriving,75.0,0.21
6,7,30059.3,descending,75.0,0.21
6,5,30066.4,arriving,75.0,0.21
6,5,30074.5,descending,75.0,0.21
6,3,30093.6,arriving,75.0,0.21
6,3,30103.9,ascending,0.0,0.0
6,7,30124.4,arriving,0.0,0.0
6,7,30132.5,ascending,0.0,0.0
6,15,30145.2,arriving,0.0,0.0
6,15,30157.7,descending,0.0,0.0
6,9,30168.9,arriving,0.0,0.0
6,9,30180.5,descending,0.0,0.0
6,1,30211.5,arriving,0.0,0.0
6,1,30229.5,ascending,300.0,0.84
6,9,30260.5,arriving,300.0,0.84
6,9,30271.9,ascending,0.0,0.0
6,15,30283.1,arriving,0.0,0.0
6,15,30293.4,descending,225.0,0.63
6,1,30328.7,arriving,225.0,0.63
6,1,30342.3,ascending,225.0,0.63
6,7,30371.9,arriving,225.0,0.63
6,7,30381.1,ascending,225.0,0.63
6,13,30392.3,arriving,225.0,0.63
6,13,30402.6,ascending,150.0,0.42
6,15,30409.7,arriving,150.0,0.42
6,15,30418.9,descending,75.0,0.21
6,13,30426.0,arriving,75.0,0.21
6,13,30434.0,descending,75.0,0.21
6,3,30458.8,arriving,75.0,0.21
6,3,30469.1,ascending,150.0,0.42
6,15,30495.4,arriving,150.0,0.42
6,15,30508.6,descending,150.0,0.42
6,7,30521.3,arriving,150.0,0.42
6,7,30533.8,descending,375.0,1.05
6,1,30563.4,arriving,375.0,1.05
6,1,30585.5,ascending,525.0,1.47
6,7,30615.1,arriving,525.0,1.47
6,7,30625.4,ascending,300.0,0.84
6,11,30634.8,arriving,300.0,0.84
6,11,30644.0,ascending,300.0,0.84
6,15,30653.4,arriving,300.0,0.84
6,15,30665.9,descending,75.0,0.21
6,13,30673.0,arriving,75.0,0.21
6,13,30681.1,descending,150.0,0.42
6,9,30690.5,arriving,150.0,0.42
6,9,30699.7,descending,75.0,0.21
6,3,30721.7,arriving,75.0,0.21
6,3,30732.0,ascending,75.0,0.21
6,11,30755.4,arriving,75.0,0.21
6,11,30765.7,ascending,0.0,0.0
6,15,30775.1,arriving,0.0,0.0
6,15,30788.7,descending,0.0,0.0
6,1,30824.0,arriving,0.0,0.0
6,1,30841.4,ascending,450.0,1.26
6,7,30871.0,arriving,450.0,1.26
6,7,30883.5,ascending,300.0,0.84
6,9,30890.6,arriving,300.0,0.84
6,9,30900.9,ascending,75.0,0.21
6,15,30912.1,arriving,75.0,0.21
6,15,30922.4,descending,0.0,0.0
6,13,30929.5,arriving,0.0,0.0
6,13,30938.7,descending,150.0,0.42
6,7,30949.9,arriving,150.0,0.42
6,7,30958.0,descending,75.0,0.21
6,5,30965.1,arriving,75.0,0.21
6,5,30973.2,descending,75.0,0.21
6,3,30992.3,arriving,75.0,0.21
6,3,31000.4,ascending,0.0,0.0
6,15,31026.7,arriving,0.0,0.0
6,15,31040.3,descending,450.0,1.26
6,1,31075.6,arriving,450.0,1.26
6,1,31095.8,ascending,450.0,1.26
6,5,31123.9,arriving,450.0,1.26
6,5,31134.2,ascending,225.0,0.63
6,7,31141.3,arriving,225.0,0.63
6,7,31159.3,descending,300.0,0.84
6,1,31188.9,arriving,300.0,0.84
6,1,31209.5,ascending,525.0,1.47
6,5,31237.6,arriving,525.0,1.47
6,5,31250.1,ascending,150.0,0.42
6,11,31261.3,arriving,150.0,0.42
6,11,31271.6,ascending,0.0,0.0
6,15,31281.0,arriving,0.0,0.0
6,15,31289.1,descending,0.0,0.0
6,11,31298.5,arriving,0.0,0.0
6,11,31306.6,descending,0.0,0.0
6,9,31313.7,arriving,0.0,0.0
6,9,31322.9,descending,0.0,0.0
6,3,31344.9,arriving,0.0,0.0
6,3,31357.4,ascending,75.0,0.21
6,11,31380.8,arriving,75.0,0.21
6,11,31388.9,ascending,75.0,0.21
6,13,31396.0,arriving,75.0,0.21
6,13,31408.5,descending,300.0,0.84
6,1,31442.4,arriving,300.0,0.84
6,1,31454.9,ascending,75.0,0.21
6,11,31487.3,arriving,75.0,0.21
6,11,31495.4,ascending,75.0,0.21
6,13,31502.5,arriving,75.0,0.21
6,13,31510.6,descending,0.0,0.0
6,3,31535.4,arriving,0.0,0.0
6,3,31545.7,ascending,0.0,0.0
6,11,31569.1,arriving,0.0,0.0
6,11,31579.4,ascending,0.0,0.0
6,15,31588.8,arriving,0.0,0.0
6,15,31598.0,descending,0.0,0.0
6,3,31624.3,arriving,0.0,0.0
6,3,31635.7,ascending,300.0,0.84
6,7,31656.2,arriving,300.0,0.84
6,7,31665.4,ascending,300.0,0.84
6,11,31674.8,arriving,300.0,0.84
6,11,31684.0,ascending,150.0,0.42
6,13,31691.1,arriving,150.0,0.42
6,13,31705.8,descending,375.0,1.05
6,11,31712.9,arriving,375.0,1.05
6,11,31723.7,descending,525.0,1.47
6,1,31756.1,arriving,525.0,1.47
6,1,31773.0,ascending,150.0,0.42
6,9,31804.0,arriving,150.0,0.42
6,9,31821.5,descending,300.0,0.84
6,1,31852.5,arriving,300.0,0.84
6,1,31870.5,ascending,75.0,0.21
6,9,31901.5,arriving,75.0,0.21
6,9,31915.2,ascending,75.0,0.21
6,11,31922.3,arriving,75.0,0.21
6,11,31931.5,ascending,75.0,0.21
6,13,31938.6,arriving,75.0,0.21
6,13,31946.7,descending,150.0,0.42
6,7,31957.9,arriving,150.0,0.42
6,7,31970.4,descending,225.0,0.63
6,1,32000.0,arriving,225.0,0.63
6,1,32023.5,ascending,900.0,2.52
6,5,32051.6,arriving,900.0,2.52
6,5,32064.1,ascending,675.0,1.89
6,9,32073.5,arriving,675.0,1.89
6,9,32086.0,ascending,300.0,0.84
6,11,32093.1,arriving,300.0,0.84
6,11,32107.5,descending,225.0,0.63
6,7,32116.9,arriving,225.0,0.63
6,7,32126.1,descending,375.0,1.05
6,1,32155.7,arriving,375.0,1.05
6,1,32172.6,ascending,300.0,0.84
6,3,32188.5,arriving,300.0,0.84
6,3,32197.7,ascending,300.0,0.84
6,11,32221.1,arriving,300.0,0.84
6,11,32234.5,ascending,300.0,0.84
6,15,32243.9,arriving,300.0,0.84
6,15,32258.1,descending,225.0,0.63
6,1,32293.4,arriving,225.0,0.63
6,1,32307.0,ascending,75.0,0.21
6,7,32336.6,arriving,75.0,0.21
6,7,32345.8,ascending,75.0,0.21
6,9,32352.9,arriving,75.0,0.21
6,9,32369.5,descending,300.0,0.84
6,1,32400.5,arriving,300.0,0.84
6,1,32413.0,ascending,75.0,0.21
6,3,32428.9,arriving,75.0,0.21
6,3,32437.0,ascending,75.0,0.21
6,7,32457.5,arriving,75.0,0.21
6,7,32467.8,ascending,150.0,0.42
6,9,32474.9,arriving,150.0,0.42
6,9,32485.2,descending,375.0,1.05
6,7,32492.3,arriving,375.0,1.05
6,7,32503.7,descending,375.0,1.05
6,5,32510.8,arriving,375.0,1.05
6,5,32523.3,descending,600.0,1.68
6,1,32551.4,arriving,600.0,1.68
6,1,32575.9,ascending,150.0,0.42
6,9,32606.9,arriving,150.0,0.42
6,9,32619.4,ascending,150.0,0.42
6,11,32626.5,arriving,150.0,0.42
6,11,32637.9,ascending,75.0,0.21
6,13,32645.0,arriving,75.0,0.21
6,13,32659.7,descending,450.0,1.26
6,1,32693.6,arriving,450.0,1.26
6,1,32721.5,ascending,975.0,2.73
6,9,32752.5,arriving,975.0,2.73
6,9,32769.4,ascending,450.0,1.26
6,13,32778.8,arriving,450.0,1.26
6,13,32791.3,ascending,75.0,0.21
6,15,32798.4,arriving,75.0,0.21
6,15,32809.8,descending,225.0,0.63
6,1,32845.1,arriving,225.0,0.63
6,1,32865.2,ascending,300.0,0.84
6,15,32900.5,arriving,300.0,0.84
6,15,32913.0,descending,0.0,0.0
6,13,32920.1,arriving,0.0,0.0
6,13,32929.3,descending,150.0,0.42
6,7,32940.5,arriving,150.0,0.42
6,7,32949.7,descending,225.0,0.63
6,3,32970.2,arriving,225.0,0.63
6,3,32978.3,descending,150.0,0.42
6,1,32994.2,arriving,150.0,0.42
6,1,33009.1,ascending,450.0,1.26
6,15,33044.4,arriving,450.0,1.26
6,15,33059.1,descending,75.0,0.21
6,7,33071.8,arriving,75.0,0.21
6,7,33081.0,descending,75.0,0.21
6,5,33088.1,arriving,75.0,0.21
6,5,33100.6,descending,300.0,0.84
6,3,33119.7,arriving,300.0,0.84
6,3,33128.9,descending,300.0,0.84
6,1,33144.8,arriving,300.0,0.84
6,1,33159.5,ascending,225.0,0.63
6,7,33189.1,arriving,225.0,0.63
6,7,33201.6,ascending,150.0,0.42
6,9,33208.7,arriving,150.0,0.42
6,9,33221.2,descending,375.0,1.05
6,7,33228.3,arriving,375.0,1.05
6,7,33238.6,descending,450.0,1.26
6,1,33268.2,arriving,450.0,1.26
6,1,33288.9,ascending,525.0,1.47
6,5,33317.0,arriving,525.0,1.47
6,5,33332.8,ascending,225.0,0.63
6,7,33339.9,arriving,225.0,0.63
6,7,33350.2,descending,150.0,0.42
6,5,33357.3,arriving,150.0,0.42
6,5,33365.3,descending,150.0,0.42
6,1,33393.4,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28812.2,ascending,0.0,0.0
7,9,28843.2,arriving,0.0,0.0
7,9,28853.5,descending,225.0,0.63
7,1,28884.5,arriving,225.0,0.63
7,1,28907.3,ascending,75.0,0.21
7,9,28938.3,arriving,75.0,0.21
7,9,28949.7,ascending,75.0,0.21
7,15,28960.9,arriving,75.0,0.21
7,15,28969.0,descending,0.0,0.0
7,7,28981.7,arriving,0.0,0.0
7,7,28992.0,descending,225.0,0.63
7,5,28999.1,arriving,225.0,0.63
7,5,29008.3,descending,375.0,1.05
7,3,29027.4,arriving,375.0,1.05
7,3,29035.5,descending,300.0,0.84
7,1,29051.4,arriving,300.0,0.84
7,1,29066.1,ascending,225.0,0.63
7,13,29100.0,arriving,225.0,0.63
7,13,29114.7,descending,300.0,0.84
7,1,29148.6,arriving,300.0,0.84
7,1,29163.3,ascending,225.0,0.63
7,15,29198.6,arriving,225.0,0.63
7,15,29210.5,descending,0.0,0.0
7,13,29217.6,arriving,0.0,0.0
7,13,29225.7,descending,75.0,0.21
7,7,29236.9,arriving,75.0,0.21
7,7,29246.7,descending,225.0,0.63
7,5,29253.8,arriving,225.0,0.63
7,5,29263.0,descending,300.0,0.84
7,1,29291.1,arriving,300.0,0.84
7,1,29315.5,ascending,825.0,2.31
7,13,29349.4,arriving,825.0,2.31
7,13,29364.1,ascending,300.0,0.84
7,15,29371.2,arriving,300.0,0.84
7,15,29386.5,descending,150.0,0.42
7,7,29399.2,arriving,150.0,0.42
7,7,29411.7,descending,375.0,1.05
7,3,29432.2,arriving,375.0,1.05
7,3,29441.4,descending,300.0,0.84
7,1,29457.3,arriving,300.0,0.84
7,1,29470.9,ascending,150.0,0.42
7,7,29500.5,arriving,150.0,0.42
7,7,29514.5,descending,225.0,0.63
7,1,29544.1,arriving,225.0,0.63
7,1,29559.6,ascending,225.0,0.63
7,3,29575.5,arriving,225.0,0.63
7,3,29583.6,ascending,225.0,0.63
7,5,29602.7,arriving,225.0,0.63
7,5,29613.0,ascending,225.0,0.63
7,11,29624.2,arriving,225.0,0.63
7,11,29634.5,ascending,0.0,0.0
7,15,29643.9,arriving,0.0,0.0
7,15,29652.0,descending,75.0,0.21
7,7,29664.7,arriving,75.0,0.21
7,7,29673.9,descending,150.0,0.42
7,3,29694.4,arriving,150.0,0.42
7,3,29704.7,descending,225.0,0.63
7,1,29720.6,arriving,225.0,0.63
7,1,29734.5,ascending,450.0,1.26
7,3,29750.4,arriving,450.0,1.26
7,3,29758.4,ascending,450.0,1.26
7,15,29784.7,arriving,450.0,1.26
7,15,29799.4,descending,75.0,0.21
7,5,29813.5,arriving,75.0,0.21
7,5,29827.1,descending,525.0,1.47
7,1,29855.2,arriving,525.0,1.47
7,1,29875.4,ascending,375.0,1.05
7,13,29909.3,arriving,375.0,1.05
7,13,29921.8,ascending,0.0,0.0
7,15,29928.9,arriving,0.0,0.0
7,15,29938.1,descending,75.0,0.21
7,5,29952.2,arriving,75.0,0.21
7,5,29967.5,descending,225.0,0.63
7,1,29995.6,arriving,225.0,0.63
7,1,30014.7,ascending,150.0,0.42
7,9,30045.7,arriving,150.0,0.42
7,9,30062.2,descending,150.0,0.42
7,7,30069.3,arriving,150.0,0.42
7,7,30078.5,descending,150.0,0.42
7,5,30085.6,arriving,150.0,0.42
7,5,30094.8,descending,150.0,0.42
7,1,30122.9,arriving,150.0,0.42
7,1,30138.7,ascending,450.0,1.26
7,9,30169.7,arriving,450.0,1.26
7,9,30184.4,descending,150.0,0.42
7,1,30215.4,arriving,150.0,0.42
7,1,30226.8,ascending,75.0,0.21
7,11,30259.2,arriving,75.0,0.21
7,11,30271.7,descending,300.0,0.84
7,5,30282.9,arriving,300.0,0.84
7,5,30292.1,descending,375.0,1.05
7,1,30320.2,arriving,375.0,1.05
7,1,30337.1,ascending,300.0,0.84
7,5,30365.2,arriving,300.0,0.84
7,5,30376.6,ascending,225.0,0.63
7,11,30387.8,arriving,225.0,0.63
7,11,30399.2,descending,75.0,0.21
7,3,30422.6,arriving,75.0,0.21
7,3,30432.9,ascending,150.0,0.42
7,7,30453.4,arriving,150.0,0.42
7,7,30461.5,ascending,75.0,0.21
7,11,30470.9,arriving,75.0,0.21
7,11,30483.4,descending,300.0,0.84
7,1,30515.8,arriving,300.0,0.84
7,1,30532.2,ascending,375.0,1.05
7,11,30564.6,arriving,375.0,1.05
7,11,30576.0,ascending,75.0,0.21
7,13,30583.1,arriving,75.0,0.21
7,13,30591.2,descending,0.0,0.0
7,5,30603.9,arriving,0.0,0.0
7,5,30613.1,descending,0.0,0.0
7,1,30641.2,arriving,0.0,0.0
7,1,30657.0,ascending,150.0,0.42
7,7,30686.6,arriving,150.0,0.42
7,7,30698.0,ascending,75.0,0.21
7,9,30705.1,arriving,75.0,0.21
7,9,30715.4,descending,75.0,0.21
7,7,30722.5,arriving,75.0,0.21
7,7,30732.8,descending,300.0,0.84
7,5,30739.9,arriving,300.0,0.84
7,5,30753.0,descending,675.0,1.89
7,3,30772.1,arriving,675.0,1.89
7,3,30781.3,descending,675.0,1.89
7,1,30797.2,arriving,675.0,1.89
7,1,30817.4,ascending,375.0,1.05
7,3,30833.3,arriving,375.0,1.05
7,3,30841.3,ascending,375.0,1.05
7,15,30867.6,arriving,375.0,1.05
7,15,30881.0,descending,150.0,0.42
7,13,30888.1,arriving,150.0,0.42
7,13,30899.5,descending,450.0,1.26
7,9,30908.9,arriving,450.0,1.26
7,9,30917.6,descending,525.0,1.47
7,1,30948.6,arriving,525.0,1.47
7,1,30966.6,ascending,225.0,0.63
7,11,30999.0,arriving,225.0,0.63
7,11,31011.5,ascending,150.0,0.42
7,15,31020.9,arriving,150.0,0.42
7,15,31032.3,descending,150.0,0.42
7,3,31058.6,arriving,150.0,0.42
7,3,31072.2,ascending,300.0,0.84
7,5,31091.3,arriving,300.0,0.84
7,5,31100.5,ascending,150.0,0.42
7,7,31107.6,arriving,150.0,0.42
7,7,31116.8,ascending,150.0,0.42
7,9,31123.9,arriving,150.0,0.42
7,9,31132.0,ascending,75.0,0.21
7,11,31139.1,arriving,75.0,0.21
7,11,31147.2,ascending,0.0,0.0
7,13,31154.3,arriving,0.0,0.0
7,13,31164.6,descending,225.0,0.63
7,9,31174.0,arriving,225.0,0.63
7,9,31184.3,descending,300.0,0.84
7,5,31193.7,arriving,300.0,0.84
7,5,31204.0,descending,525.0,1.47
7,1,31232.1,arriving,525.0,1.47
7,1,31246.8,ascending,150.0,0.42
7,3,31262.7,arriving,150.0,0.42
7,3,31271.9,ascending,150.0,0.42
7,7,31292.4,arriving,150.0,0.42
7,7,31302.7,ascending,150.0,0.42
7,9,31309.8,arriving,150.0,0.42
7,9,31319.0,ascending,150.0,0.42
7,11,31326.1,arriving,150.0,0.42
7,11,31337.5,descending,300.0,0.84
7,1,31369.9,arriving,300.0,0.84
