passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2167,16,2,8,31344.0,31349.2,31398.1,31401.1,5.200000000000728,48.89999999999782,54.099999999998545
2168,9,1,3,31345.0,31387.2,31428.6,31431.6,42.20000000000073,41.39999999999782,83.59999999999854
2169,6,2,1,31348.0,31413.4835,31449.7,31451.6,65.48349999999846,36.21650000000227,101.70000000000073
2170,10,2,3,31349.0,31387.2,31428.6,31430.5,38.20000000000073,41.39999999999782,79.59999999999854
2171,3,5,2,31353.0,31419.8,31447.0,31448.9,66.79999999999927,27.200000000000728,94.0
2172,1,11,7,31355.0,31369.8,31434.1,31437.1,14.799999999999272,64.29999999999927,79.09999999999854
2173,1,15,5,31360.0,31352.5,31425.5,31427.4,0.0,65.5,65.5
2174,13,1,6,31360.0,31395.9,31442.3,31445.3,35.900000000001455,46.39999999999782,82.29999999999927
2175,2,10,8,31363.0,31398.1,31442.7,31446.8,35.099999999998545,44.60000000000218,79.70000000000073
2176,7,1,1,31363.0,31392.8,31449.7,31451.6,29.799999999999272,56.900000000001455,86.70000000000073
2177,12,2,1,31364.0,31373.1,31449.7,31452.7,9.099999999998545,76.60000000000218,85.70000000000073
2178,13,1,6,31365.0,31395.9,31442.3,31446.4,30.900000000001455,46.39999999999782,77.29999999999927
2179,10,2,3,31367.0,31387.2,31428.6,31431.6,20.200000000000728,41.39999999999782,61.599999999998545
2180,11,1,1,31367.0,31373.1,31449.7,31452.7,6.099999999998545,76.60000000000218,82.70000000000073
2181,11,1,1,31367.0,31373.1,31449.7,31453.8,6.099999999998545,76.60000000000218,82.70000000000073
2182,15,1,3,31369.0,31365.7,31428.6,31432.7,0.0,59.599999999998545,59.599999999998545
2183,7,1,1,31371.0,31392.8,31449.7,31454.9,21.799999999999272,56.900000000001455,78.70000000000073
2184,7,1,1,31379.0,31392.8,31449.7,31456.0,13.799999999999272,56.900000000001455,70.70000000000073
2185,1,7,4,31380.0,31370.3,31430.4,31435.6,0.0,50.400000000001455,50.400000000001455
2186,1,13,4,31382.0,31370.3,31453.0,31454.9,0.0,71.0,71.0
2187,1,9,8,31383.0,31398.1,31442.7,31445.7,15.099999999998545,44.60000000000218,59.70000000000073
2188,1,13,4,31384.0,31370.3,31453.0,31456.0,0.0,69.0,69.0
2189,11,1,7,31384.0,31434.1,31480.1,31482.0,50.099999999998545,46.0,96.09999999999854
2190,1,11,3,31386.0,31428.6,31474.6,31476.5,42.599999999998545,46.0,88.59999999999854
2191,2,16,8,31386.0,31398.1,31464.2,31466.1,12.099999999998545,66.10000000000218,78.20000000000073
2192,1,11,3,31387.0,31428.6,31474.6,31477.6,41.599999999998545,46.0,87.59999999999854
2193,9,1,3,31388.0,31387.2,31428.6,31433.8,0.0,40.599999999998545,40.599999999998545
2194,2,12,3,31390.0,31428.6,31474.6,31476.5,38.599999999998545,46.0,84.59999999999854
2195,2,8,4,31391.0,31392.7,31430.4,31432.3,1.7000000000007276,37.70000000000073,39.400000000001455
2196,11,1,7,31396.0,31434.1,31480.1,31483.1,38.099999999998545,46.0,84.09999999999854
2197,1,13,6,31397.0,31442.3,31502.4,31504.3,45.29999999999927,60.10000000000218,105.40000000000146
2198,2,12,3,31397.0,31428.6,31474.6,31477.6,31.599999999998545,46.0,77.59999999999854
2199,10,2,5,31398.0,31444.8,31495.4,31497.3,46.79999999999927,50.60000000000218,97.40000000000146
2200,1,15,8,31400.0,31398.1,31464.2,31466.1,0.0,64.20000000000073,64.20000000000073
2201,7,1,1,31400.0,31392.8,31449.7,31457.1,0.0,49.70000000000073,49.70000000000073
2202,13,1,6,31400.0,31395.9,31442.3,31447.5,0.0,42.29999999999927,42.29999999999927
2203,8,2,2,31408.0,31462.2,31499.9,31501.8,54.20000000000073,37.70000000000073,91.90000000000146
2204,12,2,7,31408.0,31434.1,31480.1,31482.0,26.099999999998545,46.0,72.09999999999854
2205,13,1,5,31412.0,31404.4,31495.4,31496.1,0.0,83.40000000000146,83.40000000000146
2206,1,7,1,31414.0,31449.7,31507.1,31509.0,35.70000000000073,57.39999999999782,93.09999999999854
2207,15,3,8,31416.0,31464.2,31523.1,31525.0,48.20000000000073,58.89999999999782,107.09999999999854
2208,7,1,2,31417.0,31462.2,31499.9,31501.8,45.20000000000073,37.70000000000073,82.90000000000146
2209,11,1,7,31417.0,31434.1,31480.1,31484.2,17.099999999998545,46.0,63.099999999998545
2210,2,12,3,31419.0,31428.6,31474.6,31478.7,9.599999999998545,46.0,55.599999999998545
2211,2,8,1,31421.0,31449.7,31507.1,31509.0,28.700000000000728,57.39999999999782,86.09999999999854
2212,13,1,4,31425.0,31453.0,31516.5,31518.4,28.0,63.5,91.5
2213,9,1,5,31428.0,31444.8,31495.4,31497.2,16.799999999999272,50.60000000000218,67.40000000000146
2214,11,1,7,31429.0,31434.1,31480.1,31485.3,5.099999999998545,46.0,51.099999999998545
2215,9,1,5,31430.0,31444.8,31495.4,31498.3,14.799999999999272,50.60000000000218,65.40000000000146
2216,6,2,3,31431.0,31497.2,31548.4,31550.3,66.20000000000073,51.20000000000073,117.40000000000146
2217,1,15,7,31434.0,31480.1,31537.1,31539.0,46.099999999998545,57.0,103.09999999999854
2218,1,7,1,31436.0,31449.7,31507.1,31510.1,13.700000000000728,57.39999999999782,71.09999999999854
2219,15,1,8,31437.0,31464.2,31548.2,31550.1,27.200000000000728,84.0,111.20000000000073
2220,6,2,4,31440.0,31477.1,31516.5,31518.4,37.099999999998545,39.400000000001455,76.5
2221,2,12,6,31441.0,31442.3,31487.171212,31489.1,1.2999999999992724,44.87121200000183,46.171212000001105
2222,3,9,5,31441.0,31527.0,31582.0,31583.9,86.0,55.0,141.0
2223,13,1,4,31441.0,31453.0,31516.5,31519.5,12.0,63.5,75.5
2224,16,10,8,31442.0,31464.2,31485.7,31487.6,22.200000000000728,21.5,43.70000000000073
2225,9,1,5,31443.0,31444.8,31495.4,31499.4,1.7999999999992724,50.60000000000218,52.400000000001455
2226,15,1,1,31443.0,31548.7,31606.7,31608.6,105.70000000000073,58.0,163.70000000000073
2227,8,12,1,31445.0,31507.1,31527.9,31529.8,62.099999999998545,20.80000000000291,82.90000000000146
2228,9,1,5,31447.0,31444.8,31495.4,31500.5,0.0,48.400000000001455,48.400000000001455
2229,9,1,5,31449.0,31444.8,31495.4,31501.6,0.0,46.400000000001455,46.400000000001455
2230,1,15,7,31452.0,31480.1,31537.1,31540.1,28.099999999998545,57.0,85.09999999999854
2231,2,6,2,31453.0,31499.9,31549.5,31551.4,46.900000000001455,49.599999999998545,96.5
2232,5,1,4,31454.0,31477.1,31516.5,31520.6,23.099999999998545,39.400000000001455,62.5
2233,1,7,1,31455.0,31449.7,31507.1,31511.2,0.0,52.099999999998545,52.099999999998545
2234,2,10,4,31456.0,31516.5,31565.5,31567.4,60.5,49.0,109.5
2235,9,1,5,31456.0,31444.8,31495.4,31502.7,0.0,39.400000000001455,39.400000000001455
2236,12,4,3,31456.0,31474.6,31524.4,31526.3,18.599999999998545,49.80000000000291,68.40000000000146
2237,9,1,5,31457.0,31444.8,31495.4,31503.8,0.0,38.400000000001455,38.400000000001455
2238,1,9,4,31460.0,31516.5,31565.5,31567.4,56.5,49.0,105.5
2239,10,4,8,31461.0,31485.7,31523.1,31525.0,24.700000000000728,37.39999999999782,62.099999999998545
2240,1,7,1,31463.0,31449.7,31507.1,31512.3,0.0,44.099999999998545,44.099999999998545
2241,9,1,8,31467.0,31485.7,31548.2,31551.2,18.700000000000728,62.5,81.20000000000073
2242,2,8,1,31469.0,31469.4,31507.1,31510.1,0.4000000000014552,37.69999999999709,38.099999999998545
2243,4,12,6,31469.0,31535.287879,31568.954545,31570.9,66.28787899999952,33.66666600000099,99.95454500000051
2244,1,9,4,31470.0,31516.5,31565.5,31568.5,46.5,49.0,95.5
2245,11,1,3,31470.0,31474.6,31548.4,31550.3,4.599999999998545,73.80000000000291,78.40000000000146
2246,2,6,2,31471.0,31499.9,31549.5,31552.5,28.900000000001455,49.599999999998545,78.5
2247,4,12,6,31472.0,31535.287879,31568.954545,31572.0,63.28787899999952,33.66666600000099,96.95454500000051
2248,6,12,2,31472.0,31549.5,31574.3,31576.2,77.5,24.799999999999272,102.29999999999927
2249,13,1,7,31472.0,31558.9,31606.4,31608.3,86.90000000000146,47.5,134.40000000000146
2250,15,1,7,31472.0,31537.1,31606.4,31609.4,65.09999999999854,69.30000000000291,134.40000000000146
2251,1,9,4,31473.0,31516.5,31565.5,31569.6,43.5,49.0,92.5
2252,4,10,5,31474.0,31527.0,31582.0,31583.9,53.0,55.0,108.0
2253,1,11,2,31475.0,31499.9,31574.3,31576.2,24.900000000001455,74.39999999999782,99.29999999999927
2254,1,13,8,31475.0,31548.2,31594.6,31596.5,73.20000000000073,46.39999999999782,119.59999999999854
2255,4,8,5,31475.0,31527.0,31564.6,31566.5,52.0,37.599999999998545,89.59999999999854
2256,1,11,2,31477.0,31499.9,31574.3,31577.3,22.900000000001455,74.39999999999782,97.29999999999927
2257,2,8,5,31477.0,31495.4,31564.6,31567.6,18.400000000001455,69.19999999999709,87.59999999999854
2258,6,2,4,31477.0,31477.1,31516.5,31519.5,0.09999999999854481,39.400000000001455,39.5
2259,9,15,4,31477.0,31565.5,31591.4,31593.3,88.5,25.900000000001455,114.40000000000146
2260,10,2,8,31479.0,31485.7,31548.2,31550.1,6.700000000000728,62.5,69.20000000000073
2261,1,13,8,31480.0,31548.2,31594.6,31597.6,68.20000000000073,46.39999999999782,114.59999999999854
2262,2,12,2,31480.0,31499.9,31574.3,31577.3,19.900000000001455,74.39999999999782,94.29999999999927
2263,2,6,2,31480.0,31499.9,31549.5,31553.6,19.900000000001455,49.599999999998545,69.5
2264,3,9,5,31480.0,31527.0,31582.0,31585.0,47.0,55.0,102.0
2265,4,12,6,31480.0,31535.287879,31568.954545,31573.1,55.28787899999952,33.66666600000099,88.95454500000051
2266,13,1,7,31480.0,31558.9,31606.4,31610.5,78.90000000000146,47.5,126.40000000000146
2267,5,3,3,31482.0,31497.2,31524.4,31526.3,15.200000000000728,27.200000000000728,42.400000000001455
2268,6,2,4,31482.0,31477.1,31516.5,31520.6,0.0,34.5,34.5
2269,15,1,7,31482.0,31537.1,31606.4,31611.6,55.099999999998545,69.30000000000291,124.40000000000146
2270,2,12,2,31485.0,31499.9,31574.3,31578.4,14.900000000001455,74.39999999999782,89.29999999999927
2271,8,2,2,31486.0,31614.8,31657.0,31658.9,128.79999999999927,42.20000000000073,171.0
2272,12,10,2,31487.0,31574.3,31598.5,31600.4,87.29999999999927,24.200000000000728,111.5
2273,3,7,5,31490.0,31527.0,31564.6,31566.5,37.0,37.599999999998545,74.59999999999854
2274,11,1,1,31492.0,31527.9,31606.7,31609.7,35.900000000001455,78.79999999999927,114.70000000000073
2275,1,13,8,31493.0,31548.2,31594.6,31598.7,55.20000000000073,46.39999999999782,101.59999999999854
2276,2,16,7,31493.0,31493.7,31537.1,31539.0,0.7000000000007276,43.39999999999782,44.099999999998545
2277,2,12,2,31493.0,31499.9,31574.3,31579.5,6.900000000001455,74.39999999999782,81.29999999999927
2278,9,3,8,31493.0,31485.7,31523.1,31526.1,0.0,30.099999999998545,30.099999999998545
2279,11,1,1,31494.0,31527.9,31606.7,31610.8,33.900000000001455,78.79999999999927,112.70000000000073
2280,13,1,7,31494.0,31558.9,31606.4,31612.7,64.90000000000146,47.5,112.40000000000146
2281,11,1,1,31495.0,31527.9,31606.7,31611.9,32.900000000001455,78.79999999999927,111.70000000000073
2282,1,7,5,31496.0,31495.4,31564.6,31567.6,0.0,68.59999999999854,68.59999999999854
2283,2,6,2,31499.0,31499.9,31549.5,31554.7,0.9000000000014552,49.599999999998545,50.5
2284,11,9,2,31501.0,31574.3,31598.5,31600.4,73.29999999999927,24.200000000000728,97.5
2285,15,5,4,31504.0,31591.4,31616.9,31618.8,87.40000000000146,25.5,112.90000000000146
2286,2,8,3,31506.0,31548.4,31607.5,31609.4,42.400000000001455,59.099999999998545,101.5
2287,9,1,5,31506.0,31582.0,31626.6,31628.5,76.0,44.599999999998545,120.59999999999854
2288,16,4,6,31509.0,31588.678182,31624.2,31626.1,79.67818199999965,35.521818000001076,115.20000000000073
2289,1,5,2,31510.0,31499.9,31549.5,31550.1,0.0,39.5,39.5
2290,2,6,2,31512.0,31499.9,31549.5,31555.8,0.0,37.5,37.5
2291,1,11,2,31513.0,31499.9,31574.3,31578.4,0.0,61.29999999999927,61.29999999999927
2292,1,15,4,31513.0,31516.5,31591.4,31594.4,3.5,74.90000000000146,78.40000000000146
2293,1,9,4,31515.0,31516.5,31565.5,31570.7,1.5,49.0,50.5
2294,2,12,2,31515.0,31499.9,31574.3,31580.6,0.0,59.29999999999927,59.29999999999927
2295,6,8,3,31516.0,31590.1,31607.5,31610.5,74.09999999999854,17.400000000001455,91.5
2296,15,1,7,31517.0,31537.1,31606.4,31613.8,20.099999999998545,69.30000000000291,89.40000000000146
2297,5,1,4,31518.0,31616.9,31657.5,31659.4,98.90000000000146,40.599999999998545,139.5
2298,13,1,7,31519.0,31558.9,31606.4,31614.9,39.900000000001455,47.5,87.40000000000146
2299,13,1,7,31520.0,31558.9,31606.4,31616.0,38.900000000001455,47.5,86.40000000000146
2300,1,9,4,31522.0,31516.5,31565.5,31571.8,0.0,43.5,43.5
2301,2,10,4,31524.0,31516.5,31565.5,31568.5,0.0,41.5,41.5
2302,1,11,7,31525.0,31606.4,31666.7,31668.6,81.40000000000146,60.29999999999927,141.70000000000073
2303,8,2,2,31525.0,31614.8,31657.0,31660.0,89.79999999999927,42.20000000000073,132.0
2304,8,2,2,31526.0,31614.8,31657.0,31661.1,88.79999999999927,42.20000000000073,131.0
2305,1,9,4,31527.0,31516.5,31565.5,31572.9,0.0,38.5,38.5
2306,10,2,5,31529.0,31582.0,31626.6,31628.5,53.0,44.599999999998545,97.59999999999854
2307,2,10,3,31531.0,31548.4,31627.1,31629.0,17.400000000001455,78.69999999999709,96.09999999999854
2308,11,1,1,31531.0,31527.9,31606.7,31613.0,0.0,75.70000000000073,75.70000000000073
2309,12,2,2,31532.0,31574.3,31657.0,31662.2,42.29999999999927,82.70000000000073,125.0
2310,1,9,3,31533.0,31548.4,31627.1,31629.0,15.400000000001455,78.69999999999709,94.09999999999854
2311,16,12,1,31533.0,31548.7,31566.2,31568.1,15.700000000000728,17.5,33.20000000000073
2312,2,8,3,31535.0,31548.4,31607.5,31611.6,13.400000000001455,59.099999999998545,72.5
2313,3,9,5,31536.0,31527.0,31582.0,31586.1,0.0,46.0,46.0
2314,16,4,6,31537.0,31588.678182,31624.2,31627.2,51.67818199999965,35.521818000001076,87.20000000000073
2315,9,1,5,31538.0,31582.0,31626.6,31629.6,44.0,44.599999999998545,88.59999999999854
2316,2,8,3,31540.0,31548.4,31607.5,31612.7,8.400000000001455,59.099999999998545,67.5
2317,1,9,3,31541.0,31548.4,31627.1,31630.1,7.400000000001455,78.69999999999709,86.09999999999854
2318,15,1,7,31541.0,31537.1,31606.4,31617.1,0.0,65.40000000000146,65.40000000000146
2319,2,12,7,31542.0,31606.4,31666.7,31668.6,64.40000000000146,60.29999999999927,124.70000000000073
2320,2,12,7,31545.0,31606.4,31666.7,31669.7,61.400000000001455,60.29999999999927,121.70000000000073
2321,15,1,7,31545.0,31537.1,31606.4,31618.2,0.0,61.400000000001455,61.400000000001455
2322,6,2,4,31546.0,31616.9,31657.5,31659.4,70.90000000000146,40.599999999998545,111.5
2323,1,5,3,31547.0,31548.4,31590.1,31592.0,1.4000000000014552,41.69999999999709,43.099999999998545
2324,2,6,3,31547.0,31548.4,31590.1,31592.0,1.4000000000014552,41.69999999999709,43.099999999998545
2325,5,1,2,31550.0,31549.5,31657.0,31658.9,0.0,107.0,107.0
2326,13,1,7,31550.0,31558.9,31606.4,31619.3,8.900000000001455,47.5,56.400000000001455
2327,1,11,7,31551.0,31606.4,31666.7,31669.7,55.400000000001455,60.29999999999927,115.70000000000073
2328,3,13,6,31551.0,31624.2,31691.0,31692.9,73.20000000000073,66.79999999999927,140.0
2329,12,4,8,31552.0,31613.1,31659.6,31661.5,61.099999999998545,46.5,107.59999999999854
2330,2,16,1,31555.0,31606.7,31662.4,31664.3,51.70000000000073,55.70000000000073,107.40000000000146
2331,13,11,8,31555.0,31594.6,31613.1,31615.0,39.599999999998545,18.5,58.099999999998545
2332,15,1,4,31555.0,31591.4,31657.5,31660.5,36.400000000001455,66.09999999999854,102.5
2333,5,1,4,31556.0,31616.9,31657.5,31661.6,60.900000000001455,40.599999999998545,101.5
2334,6,2,4,31557.0,31616.9,31657.5,31660.5,59.900000000001455,40.599999999998545,100.5
2335,8,16,3,31557.0,31607.5,31647.5,31649.1,50.5,40.0,90.5
2336,7,1,2,31558.0,31614.8,31657.0,31660.0,56.79999999999927,42.20000000000073,99.0
2337,1,11,7,31560.0,31606.4,31666.7,31670.8,46.400000000001455,60.29999999999927,106.70000000000073
2338,1,5,5,31560.0,31626.6,31672.7,31674.6,66.59999999999854,46.10000000000218,112.70000000000073
2339,6,4,8,31560.0,31632.4,31659.6,31662.6,72.40000000000146,27.19999999999709,99.59999999999854
2340,1,11,7,31561.0,31606.4,31666.7,31671.9,45.400000000001455,60.29999999999927,105.70000000000073
2341,2,16,1,31561.0,31606.7,31662.4,31665.4,45.70000000000073,55.70000000000073,101.40000000000146
2342,2,16,1,31562.0,31606.7,31662.4,31666.5,44.70000000000073,55.70000000000073,100.40000000000146
2343,9,1,5,31562.0,31582.0,31626.6,31630.7,20.0,44.599999999998545,64.59999999999854
2344,7,1,5,31563.0,31564.6,31626.6,31631.8,1.5999999999985448,62.0,63.599999999998545
2345,6,16,3,31566.0,31590.1,31647.5,31650.2,24.099999999998545,57.400000000001455,81.5
2346,1,13,2,31570.0,31657.0,31706.7,31708.6,87.0,49.70000000000073,136.70000000000073
2347,1,9,4,31571.0,31657.5,31706.5,31708.4,86.5,49.0,135.5
2348,1,11,7,31572.0,31606.4,31666.7,31673.0,34.400000000001455,60.29999999999927,94.70000000000073
2349,2,16,1,31573.0,31606.7,31662.4,31667.6,33.70000000000073,55.70000000000073,89.40000000000146
2350,5,1,4,31574.0,31616.9,31657.5,31662.7,42.900000000001455,40.599999999998545,83.5
2351,7,1,2,31574.0,31614.8,31657.0,31661.1,40.79999999999927,42.20000000000073,83.0
2352,2,12,7,31576.0,31606.4,31666.7,31670.8,30.400000000001455,60.29999999999927,90.70000000000073
2353,6,2,4,31576.0,31616.9,31657.5,31661.6,40.900000000001455,40.599999999998545,81.5
2354,1,9,4,31577.0,31657.5,31706.5,31709.5,80.5,49.0,129.5
2355,2,16,1,31578.0,31606.7,31662.4,31668.7,28.700000000000728,55.70000000000073,84.40000000000146
2356,7,15,3,31578.0,31607.5,31647.5,31649.4,29.5,40.0,69.5
2357,1,7,5,31579.0,31626.6,31690.1,31692.0,47.599999999998545,63.5,111.09999999999854
2358,5,1,4,31580.0,31616.9,31657.5,31663.8,36.900000000001455,40.599999999998545,77.5
2359,1,11,7,31581.0,31606.4,31666.7,31674.1,25.400000000001455,60.29999999999927,85.70000000000073
2360,1,7,5,31583.0,31626.6,31690.1,31693.1,43.599999999998545,63.5,107.09999999999854
2361,10,2,5,31584.0,31582.0,31626.6,31629.6,0.0,42.599999999998545,42.599999999998545
2362,12,2,2,31585.0,31574.3,31657.0,31663.3,0.0,72.0,72.0
2363,2,12,7,31587.0,31606.4,31666.7,31671.9,19.400000000001455,60.29999999999927,79.70000000000073
2364,1,15,1,31588.0,31606.7,31662.4,31664.3,18.700000000000728,55.70000000000073,74.40000000000146
2365,2,6,5,31588.0,31626.6,31672.7,31674.6,38.599999999998545,46.10000000000218,84.70000000000073
2366,2,6,5,31588.0,31626.6,31672.7,31675.7,38.599999999998545,46.10000000000218,84.70000000000073
2367,1,11,7,31595.0,31606.4,31666.7,31675.2,11.400000000001455,60.29999999999927,71.70000000000073
2368,16,6,3,31595.0,31647.5,31673.737879,31675.7,52.5,26.237879000000248,78.73787900000025
2369,9,1,2,31597.0,31598.5,31657.0,31662.2,1.5,58.5,60.0
2370,12,2,7,31599.0,31666.7,31719.3,31721.2,67.70000000000073,52.599999999998545,120.29999999999927
2371,2,8,5,31600.0,31626.6,31690.1,31692.0,26.599999999998545,63.5,90.09999999999854
2372,10,2,2,31601.0,31598.5,31657.0,31664.4,0.0,56.0,56.0
2373,11,1,7,31601.0,31666.7,31719.3,31721.2,65.70000000000073,52.599999999998545,118.29999999999927
2374,2,10,4,31602.0,31657.5,31706.5,31707.1,55.5,49.0,104.5
2375,3,11,6,31604.0,31624.2,31674.7,31676.6,20.200000000000728,50.5,70.70000000000073
2376,12,2,7,31605.0,31666.7,31719.3,31722.3,61.70000000000073,52.599999999998545,114.29999999999927
2377,16,10,1,31606.0,31662.4,31687.2,31689.1,56.400000000001455,24.799999999999272,81.20000000000073
2378,3,5,8,31608.0,31659.6,31687.9,31689.8,51.599999999998545,28.30000000000291,79.90000000000146
2379,3,7,6,31608.0,31624.2,31656.1,31658.0,16.200000000000728,31.899999999997817,48.099999999998545
2380,13,11,6,31608.0,31691.0,31712.8,31714.1,83.0,21.799999999999272,104.79999999999927
2381,1,7,5,31610.0,31626.6,31690.1,31694.2,16.599999999998545,63.5,80.09999999999854
2382,9,1,1,31611.0,31687.2,31749.0,31750.9,76.20000000000073,61.79999999999927,138.0
2383,4,8,6,31612.0,31624.2,31656.1,31658.0,12.200000000000728,31.899999999997817,44.099999999998545
2384,1,13,2,31614.0,31657.0,31706.7,31709.7,43.0,49.70000000000073,92.70000000000073
2385,2,12,7,31614.0,31606.4,31666.7,31673.0,0.0,52.70000000000073,52.70000000000073
2386,1,11,7,31615.0,31606.4,31666.7,31676.3,0.0,51.70000000000073,51.70000000000073
2387,15,1,3,31617.0,31647.5,31715.5,31717.4,30.5,68.0,98.5
2388,2,12,5,31618.0,31626.6,31712.0,31713.9,8.599999999998545,85.40000000000146,94.0
2389,1,15,1,31619.0,31606.7,31662.4,31665.4,0.0,43.400000000001455,43.400000000001455
2390,8,2,2,31621.0,31614.8,31657.0,31665.5,0.0,36.0,36.0
2391,5,13,8,31622.0,31632.4,31722.9,31724.8,10.400000000001455,90.5,100.90000000000146
2392,1,9,4,31626.0,31657.5,31706.5,31710.6,31.5,49.0,80.5
2393,3,13,6,31627.0,31624.2,31691.0,31694.0,0.0,64.0,64.0
2394,2,16,5,31629.0,31626.6,31730.6,31732.5,0.0,101.59999999999854,101.59999999999854
2395,11,1,7,31629.0,31666.7,31719.3,31722.3,37.70000000000073,52.599999999998545,90.29999999999927
2396,15,1,3,31630.0,31647.5,31715.5,31718.5,17.5,68.0,85.5
2397,2,10,4,31631.0,31657.5,31706.5,31708.2,26.5,49.0,75.5
2398,11,15,5,31631.0,31712.0,31730.6,31732.5,81.0,18.599999999998545,99.59999999999854
2399,1,11,5,31632.0,31626.6,31712.0,31713.9,0.0,80.0,80.0
2400,13,15,2,31632.0,31706.7,31728.5,31730.4,74.70000000000073,21.799999999999272,96.5
2401,1,7,5,31635.0,31626.6,31690.1,31695.3,0.0,55.099999999998545,55.099999999998545
2402,2,6,5,31635.0,31626.6,31672.7,31676.8,0.0,37.70000000000073,37.70000000000073
2403,7,11,6,31637.0,31656.1,31674.7,31677.7,19.099999999998545,18.600000000002183,37.70000000000073
2404,1,13,2,31639.0,31657.0,31706.7,31710.8,18.0,49.70000000000073,67.70000000000073
2405,6,2,3,31639.0,31673.737879,31715.5,31717.4,34.73787900000025,41.76212099999975,76.5
2406,8,2,1,31640.0,31705.6835,31749.0,31750.9,65.68349999999919,43.316500000000815,109.0
2407,10,2,1,31641.0,31687.2,31749.0,31752.0,46.20000000000073,61.79999999999927,108.0
2408,2,6,3,31642.0,31715.5,31764.871212,31766.8,73.5,49.371211999998195,122.8712119999982
2409,2,10,4,31643.0,31657.5,31706.5,31709.3,14.5,49.0,63.5
2410,6,2,3,31648.0,31673.737879,31715.5,31718.5,25.737879000000248,41.76212099999975,67.5
2411,11,1,7,31648.0,31666.7,31719.3,31723.4,18.700000000000728,52.599999999998545,71.29999999999927
2412,13,1,6,31649.0,31691.0,31756.0,31757.9,42.0,65.0,107.0
2413,16,2,3,31649.0,31647.5,31715.5,31719.6,0.0,66.5,66.5
2414,1,9,4,31651.0,31657.5,31706.5,31711.7,6.5,49.0,55.5
2415,16,2,3,31651.0,31647.5,31715.5,31720.7,0.0,64.5,64.5
2416,13,15,2,31652.0,31706.7,31728.5,31731.5,54.70000000000073,21.799999999999272,76.5
2417,1,9,4,31656.0,31657.5,31706.5,31712.8,1.5,49.0,50.5
2418,5,3,4,31656.0,31729.5,31760.0,31761.9,73.5,30.5,104.0
2419,6,10,8,31656.0,31687.9,31705.378182,31707.3,31.900000000001455,17.478181999998924,49.37818200000038
2420,1,13,2,31659.0,31657.0,31706.7,31711.9,0.0,47.70000000000073,47.70000000000073
2421,6,2,3,31659.0,31673.737879,31715.5,31721.8,14.737879000000248,41.76212099999975,56.5
2422,13,1,6,31659.0,31691.0,31756.0,31759.0,32.0,65.0,97.0
2423,9,1,1,31660.0,31687.2,31749.0,31752.0,27.200000000000728,61.79999999999927,89.0
2424,9,1,1,31661.0,31687.2,31749.0,31753.1,26.200000000000728,61.79999999999927,88.0
2425,5,7,5,31662.0,31672.7,31690.1,31696.4,10.700000000000728,17.399999999997817,28.099999999998545
2426,11,3,2,31662.0,31747.1,31778.6,31780.5,85.09999999999854,31.5,116.59999999999854
2427,1,7,7,31666.0,31719.3,31769.1,31771.0,53.29999999999927,49.79999999999927,103.09999999999854
2428,1,7,7,31667.0,31719.3,31769.1,31772.1,52.29999999999927,49.79999999999927,102.09999999999854
2429,2,12,1,31668.0,31749.0,31801.6,31803.5,81.0,52.599999999998545,133.59999999999854
2430,6,2,3,31668.0,31673.737879,31715.5,31722.9,5.737879000000248,41.76212099999975,47.5
2431,10,2,1,31669.0,31687.2,31749.0,31753.1,18.200000000000728,61.79999999999927,80.0
2432,6,2,3,31670.0,31673.737879,31715.5,31724.0,3.737879000000248,41.76212099999975,45.5
2433,8,2,1,31670.0,31705.6835,31749.0,31754.2,35.683499999999185,43.316500000000815,79.0
2434,2,8,7,31671.0,31719.3,31769.1,31771.0,48.29999999999927,49.79999999999927,98.09999999999854
2435,2,10,6,31671.0,31756.0,31803.9,31805.8,85.0,47.900000000001455,132.90000000000146
2436,8,2,1,31672.0,31705.6835,31749.0,31755.3,33.683499999999185,43.316500000000815,77.0
2437,11,1,7,31672.0,31666.7,31719.3,31724.5,0.0,47.29999999999927,47.29999999999927
2438,2,6,3,31674.0,31715.5,31764.871212,31767.9,41.5,49.371211999998195,90.8712119999982
2439,2,16,3,31674.0,31715.5,31789.237879,31791.2,41.5,73.73787900000025,115.23787900000025
2440,15,3,5,31674.0,31730.6,31784.4,31786.3,56.599999999998545,53.80000000000291,110.40000000000146
2441,1,9,6,31677.0,31756.0,31803.9,31805.8,79.0,47.900000000001455,126.90000000000146
2442,8,16,5,31677.0,31690.1,31730.6,31733.6,13.099999999998545,40.5,53.599999999998545
2443,15,1,8,31678.0,31743.2,31789.9,31791.8,65.20000000000073,46.70000000000073,111.90000000000146
2444,1,7,7,31679.0,31719.3,31769.1,31773.2,40.29999999999927,49.79999999999927,90.09999999999854
2445,9,1,1,31679.0,31687.2,31749.0,31754.2,8.200000000000728,61.79999999999927,70.0
2446,13,1,6,31680.0,31691.0,31756.0,31760.1,11.0,65.0,76.0
2447,15,5,5,31681.0,31730.6,31755.0,31756.9,49.599999999998545,24.400000000001455,74.0
2448,13,1,6,31682.0,31691.0,31756.0,31761.2,9.0,65.0,74.0
