passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2515,14,16,5,31414.0,31455.9,31471.4835,31473.4,41.900000000001455,15.583499999997002,57.48349999999846
2516,14,2,4,31415.0,31473.7,31541.3,31544.3,58.70000000000073,67.59999999999854,126.29999999999927
2517,15,3,6,31417.0,31504.6,31556.7,31558.6,87.59999999999854,52.10000000000218,139.70000000000073
2518,2,18,2,31420.0,31483.7,31537.50303,31539.5,63.70000000000073,53.803029999999126,117.50302999999985
2519,2,18,2,31422.0,31483.7,31537.50303,31540.6,61.70000000000073,53.803029999999126,115.50302999999985
2520,1,7,3,31424.0,31407.9,31456.1,31461.3,0.0,32.099999999998545,32.099999999998545
2521,2,14,1,31426.0,31483.3,31554.9,31556.8,57.29999999999927,71.60000000000218,128.90000000000146
2522,6,2,4,31426.0,31504.1,31541.3,31545.4,78.09999999999854,37.20000000000073,115.29999999999927
2523,8,2,1,31426.0,31448.95303,31483.3,31488.5,22.95303000000058,34.34696999999869,57.29999999999927
2524,10,16,5,31426.0,31438.4,31471.4835,31474.5,12.400000000001455,33.083499999997,45.48349999999846
2525,10,2,2,31429.0,31431.9,31483.7,31494.4,2.900000000001455,51.79999999999927,54.70000000000073
2526,12,2,7,31429.0,31500.0,31556.6,31558.5,71.0,56.599999999998545,127.59999999999854
2527,4,14,5,31431.0,31518.2,31591.4,31593.3,87.20000000000073,73.20000000000073,160.40000000000146
2528,9,1,2,31432.0,31431.9,31483.7,31488.9,0.0,51.70000000000073,51.70000000000073
2529,18,4,5,31433.0,31487.7835,31518.2,31521.2,54.78350000000137,30.41649999999936,85.20000000000073
2530,1,7,6,31434.0,31419.5,31482.8,31484.7,0.0,48.79999999999927,48.79999999999927
2531,13,1,4,31434.0,31473.7,31541.3,31546.5,39.70000000000073,67.59999999999854,107.29999999999927
2532,11,1,7,31435.0,31500.0,31556.6,31558.5,65.0,56.599999999998545,121.59999999999854
2533,1,15,6,31436.0,31419.5,31504.6,31506.5,0.0,68.59999999999854,68.59999999999854
2534,2,6,1,31436.0,31483.3,31527.6,31529.5,47.29999999999927,44.29999999999927,91.59999999999854
2535,2,6,1,31437.0,31483.3,31527.6,31530.6,46.29999999999927,44.29999999999927,90.59999999999854
2536,8,2,1,31440.0,31448.95303,31483.3,31489.6,8.953030000000581,34.34696999999869,43.29999999999927
2537,1,9,4,31441.0,31541.3,31593.2,31595.1,100.29999999999927,51.900000000001455,152.20000000000073
2538,11,13,4,31441.0,31455.2,31473.7,31478.9,14.200000000000728,18.5,32.70000000000073
2539,2,16,1,31442.0,31483.3,31571.2,31573.1,41.29999999999927,87.90000000000146,129.20000000000073
2540,12,2,7,31445.0,31500.0,31556.6,31559.6,55.0,56.599999999998545,111.59999999999854
2541,5,1,4,31446.0,31504.1,31541.3,31547.6,58.099999999998545,37.20000000000073,95.29999999999927
2542,18,2,2,31447.0,31537.50303,31609.6,31611.5,90.50302999999985,72.09696999999869,162.59999999999854
2543,1,15,1,31448.0,31483.3,31571.2,31573.1,35.29999999999927,87.90000000000146,123.20000000000073
2544,12,2,7,31448.0,31500.0,31556.6,31560.7,52.0,56.599999999998545,108.59999999999854
2545,1,5,1,31449.0,31483.3,31527.6,31529.5,34.29999999999927,44.29999999999927,78.59999999999854
2546,2,6,1,31451.0,31483.3,31527.6,31531.7,32.29999999999927,44.29999999999927,76.59999999999854
2547,2,10,4,31454.0,31541.3,31593.2,31595.1,87.29999999999927,51.900000000001455,139.20000000000073
2548,16,2,3,31454.0,31506.0,31577.6,31580.6,52.0,71.59999999999854,123.59999999999854
2549,2,14,1,31455.0,31483.3,31554.9,31557.9,28.299999999999272,71.60000000000218,99.90000000000146
2550,6,4,3,31456.0,31532.10303,31550.826758,31552.8,76.1030299999984,18.723728000000847,94.82675799999924
2551,13,1,4,31456.0,31473.7,31541.3,31548.7,17.700000000000728,67.59999999999854,85.29999999999927
2552,13,3,5,31457.0,31455.9,31518.2,31520.1,0.0,61.20000000000073,61.20000000000073
2553,18,2,2,31457.0,31537.50303,31609.6,31612.6,80.50302999999985,72.09696999999869,152.59999999999854
2554,1,15,1,31459.0,31483.3,31571.2,31574.2,24.299999999999272,87.90000000000146,112.20000000000073
2555,2,8,6,31460.0,31584.5,31643.9,31645.8,124.5,59.400000000001455,183.90000000000146
2556,15,1,6,31460.0,31504.6,31584.5,31585.1,44.599999999998545,79.90000000000146,124.5
2557,13,1,4,31461.0,31473.7,31541.3,31549.8,12.700000000000728,67.59999999999854,80.29999999999927
2558,4,18,5,31463.0,31518.2,31609.978182,31611.9,55.20000000000073,91.7781819999982,146.97818199999892
2559,6,2,4,31463.0,31504.1,31541.3,31546.5,41.099999999998545,37.20000000000073,78.29999999999927
2560,2,16,7,31464.0,31556.6,31625.9,31627.8,92.59999999999854,69.30000000000291,161.90000000000146
2561,7,1,3,31464.0,31456.1,31577.6,31579.5,0.0,113.59999999999854,113.59999999999854
2562,10,4,6,31465.0,31526.5,31556.7,31558.6,61.5,30.200000000000728,91.70000000000073
2563,18,14,2,31465.0,31537.50303,31561.7,31563.6,72.50302999999985,24.196970000000874,96.70000000000073
2564,2,8,3,31466.0,31577.6,31613.0,31614.9,111.59999999999854,35.400000000001455,147.0
2565,2,6,1,31466.0,31483.3,31527.6,31532.8,17.299999999999272,44.29999999999927,61.599999999998545
2566,2,12,4,31468.0,31541.3,31611.7,31613.6,73.29999999999927,70.40000000000146,143.70000000000073
2567,18,2,2,31468.0,31537.50303,31609.6,31613.7,69.50302999999985,72.09696999999869,141.59999999999854
2568,15,1,3,31469.0,31506.0,31577.6,31580.6,37.0,71.59999999999854,108.59999999999854
2569,7,9,3,31470.0,31456.1,31485.2,31488.2,0.0,15.200000000000728,15.200000000000728
2570,9,1,6,31470.0,31526.5,31584.5,31586.2,56.5,58.0,114.5
2571,15,1,3,31472.0,31506.0,31577.6,31581.7,34.0,71.59999999999854,105.59999999999854
2572,1,5,1,31474.0,31483.3,31527.6,31530.6,9.299999999999272,44.29999999999927,53.599999999998545
2573,12,4,1,31475.0,31609.30303,31667.726758,31669.7,134.30302999999913,58.423728000001574,192.7267580000007
2574,3,11,5,31477.0,31518.2,31574.0,31575.9,41.20000000000073,55.79999999999927,97.0
2575,4,8,5,31477.0,31518.2,31555.3835,31557.3,41.20000000000073,37.183499999999185,78.38349999999991
2576,6,18,1,31478.0,31527.6,31587.4835,31589.4,49.599999999998545,59.88349999999991,109.48349999999846
2577,9,1,6,31478.0,31526.5,31584.5,31587.3,48.5,58.0,106.5
2578,1,13,1,31479.0,31483.3,31554.9,31556.8,4.299999999999272,71.60000000000218,75.90000000000146
2579,14,2,4,31479.0,31473.7,31541.3,31547.6,0.0,62.29999999999927,62.29999999999927
2580,1,11,4,31480.0,31541.3,31611.7,31613.6,61.29999999999927,70.40000000000146,131.70000000000073
2581,3,13,5,31483.0,31518.2,31591.4,31593.3,35.20000000000073,73.20000000000073,108.40000000000146
2582,13,1,4,31484.0,31473.7,31541.3,31550.9,0.0,57.29999999999927,57.29999999999927
2583,3,5,5,31485.0,31518.2,31539.1,31541.0,33.20000000000073,20.899999999997817,54.099999999998545
2584,2,6,1,31488.0,31483.3,31527.6,31533.9,0.0,39.599999999998545,39.599999999998545
2585,2,8,7,31489.0,31556.6,31603.0,31604.9,67.59999999999854,46.400000000001455,114.0
2586,1,11,4,31491.0,31541.3,31611.7,31614.7,50.29999999999927,70.40000000000146,120.70000000000073
2587,2,16,1,31492.0,31483.3,31571.2,31574.2,0.0,79.20000000000073,79.20000000000073
2588,5,1,4,31493.0,31504.1,31541.3,31552.0,11.099999999998545,37.20000000000073,48.29999999999927
2589,1,7,7,31495.0,31556.6,31603.0,31604.9,61.599999999998545,46.400000000001455,108.0
2590,6,2,4,31495.0,31504.1,31541.3,31548.7,9.099999999998545,37.20000000000073,46.29999999999927
2591,7,1,7,31495.0,31521.9,31556.6,31559.6,26.900000000001455,34.69999999999709,61.599999999998545
2592,1,9,4,31498.0,31541.3,31593.2,31596.2,43.29999999999927,51.900000000001455,95.20000000000073
2593,7,1,7,31498.0,31521.9,31556.6,31560.7,23.900000000001455,34.69999999999709,58.599999999998545
2594,14,2,2,31501.0,31561.7,31609.6,31614.8,60.70000000000073,47.89999999999782,108.59999999999854
2595,1,11,4,31502.0,31541.3,31611.7,31615.8,39.29999999999927,70.40000000000146,109.70000000000073
2596,12,2,7,31502.0,31500.0,31556.6,31561.8,0.0,54.599999999998545,54.599999999998545
2597,3,11,5,31503.0,31518.2,31574.0,31577.0,15.200000000000728,55.79999999999927,71.0
2598,8,2,7,31503.0,31521.9,31556.6,31562.9,18.900000000001455,34.69999999999709,53.599999999998545
2599,2,14,4,31505.0,31541.3,31629.1,31631.0,36.29999999999927,87.79999999999927,124.09999999999854
2600,2,18,2,31510.0,31609.6,31664.50303,31666.5,99.59999999999854,54.90303000000131,154.50302999999985
2601,1,5,6,31512.0,31584.5,31624.3,31626.2,72.5,39.79999999999927,112.29999999999927
2602,5,1,4,31513.0,31504.1,31541.3,31553.1,0.0,28.299999999999272,28.299999999999272
2603,11,1,5,31516.0,31574.0,31674.7,31676.6,58.0,100.70000000000073,158.70000000000073
2604,7,1,7,31518.0,31521.9,31556.6,31561.8,3.900000000001455,34.69999999999709,38.599999999998545
2605,12,14,5,31518.0,31574.0,31591.4,31594.4,56.0,17.400000000001455,73.40000000000146
2606,9,1,6,31519.0,31526.5,31584.5,31588.4,7.5,58.0,65.5
2607,15,1,7,31519.0,31625.9,31679.7,31681.6,106.90000000000146,53.79999999999927,160.70000000000073
2608,9,1,6,31520.0,31526.5,31584.5,31589.5,6.5,58.0,64.5
2609,18,2,2,31520.0,31537.50303,31609.6,31615.9,17.503029999999853,72.09696999999869,89.59999999999854
2610,8,4,4,31521.0,31682.4,31739.5,31741.4,161.40000000000146,57.099999999998545,218.5
2611,7,1,7,31523.0,31521.9,31556.6,31562.9,0.0,33.599999999998545,33.599999999998545
2612,8,2,7,31524.0,31521.9,31556.6,31564.0,0.0,32.599999999998545,32.599999999998545
2613,2,6,6,31525.0,31584.5,31624.3,31626.2,59.5,39.79999999999927,99.29999999999927
2614,6,2,3,31527.0,31532.10303,31577.6,31581.7,5.103029999998398,45.49697000000015,50.599999999998545
2615,9,1,6,31528.0,31526.5,31584.5,31590.6,0.0,56.5,56.5
2616,2,18,2,31531.0,31609.6,31664.50303,31667.6,78.59999999999854,54.90303000000131,133.50302999999985
2617,8,2,3,31531.0,31613.0,31655.0,31656.9,82.0,42.0,124.0
2618,2,10,4,31532.0,31541.3,31593.2,31596.2,9.299999999999272,51.900000000001455,61.20000000000073
2619,18,10,1,31533.0,31587.4835,31625.7,31627.6,54.48349999999846,38.21650000000227,92.70000000000073
2620,14,2,2,31534.0,31561.7,31609.6,31617.0,27.700000000000728,47.89999999999782,75.59999999999854
2621,1,13,4,31535.0,31541.3,31629.1,31631.0,6.299999999999272,87.79999999999927,94.09999999999854
2622,13,1,2,31535.0,31561.7,31609.6,31611.5,26.700000000000728,47.89999999999782,74.59999999999854
2623,2,10,4,31536.0,31541.3,31593.2,31597.3,5.299999999999272,51.900000000001455,57.20000000000073
2624,9,1,6,31536.0,31526.5,31584.5,31591.7,0.0,48.5,48.5
2625,1,7,7,31537.0,31556.6,31603.0,31606.0,19.599999999998545,46.400000000001455,66.0
2626,2,10,4,31537.0,31541.3,31593.2,31598.4,4.299999999999272,51.900000000001455,56.20000000000073
2627,7,1,3,31538.0,31613.0,31655.0,31656.9,75.0,42.0,117.0
2628,5,1,5,31539.0,31539.1,31674.7,31677.7,0.09999999999854481,135.60000000000218,135.70000000000073
2629,2,16,7,31540.0,31556.6,31625.9,31628.9,16.599999999998545,69.30000000000291,85.90000000000146
2630,8,2,3,31540.0,31613.0,31655.0,31658.0,73.0,42.0,115.0
2631,1,9,4,31541.0,31541.3,31593.2,31597.3,0.2999999999992724,51.900000000001455,52.20000000000073
2632,2,8,7,31542.0,31556.6,31603.0,31606.0,14.599999999998545,46.400000000001455,61.0
2633,1,5,6,31547.0,31584.5,31624.3,31627.3,37.5,39.79999999999927,77.29999999999927
2634,14,4,4,31547.0,31629.1,31739.5,31742.5,82.09999999999854,110.40000000000146,192.5
2635,14,2,2,31547.0,31561.7,31609.6,31618.1,14.700000000000728,47.89999999999782,62.599999999998545
2636,15,1,7,31547.0,31625.9,31679.7,31682.7,78.90000000000146,53.79999999999927,132.70000000000073
2637,13,1,2,31548.0,31561.7,31609.6,31612.6,13.700000000000728,47.89999999999782,61.599999999998545
2638,6,2,1,31549.0,31644.3,31696.7,31698.1,95.29999999999927,52.400000000001455,147.70000000000073
2639,14,2,2,31549.0,31561.7,31609.6,31619.2,12.700000000000728,47.89999999999782,60.599999999998545
2640,2,6,6,31551.0,31584.5,31624.3,31627.3,33.5,39.79999999999927,73.29999999999927
2641,8,18,5,31552.0,31555.3835,31609.978182,31613.0,3.3834999999999127,54.59468199999901,57.978181999998924
2642,13,1,2,31552.0,31561.7,31609.6,31613.7,9.700000000000728,47.89999999999782,57.599999999998545
2643,15,1,7,31552.0,31625.9,31679.7,31683.8,73.90000000000146,53.79999999999927,127.70000000000073
2644,9,5,1,31553.0,31625.7,31644.3,31646.2,72.70000000000073,18.599999999998545,91.29999999999927
2645,14,2,2,31554.0,31561.7,31609.6,31620.3,7.700000000000728,47.89999999999782,55.599999999998545
2646,3,7,6,31555.0,31556.7,31643.9,31645.8,1.7000000000007276,87.20000000000073,88.90000000000146
2647,8,2,3,31556.0,31613.0,31655.0,31659.1,57.0,42.0,99.0
2648,2,6,6,31557.0,31584.5,31624.3,31628.4,27.5,39.79999999999927,67.29999999999927
2649,10,2,6,31557.0,31661.3,31717.4,31719.3,104.29999999999927,56.10000000000218,160.40000000000146
2650,18,2,5,31557.0,31609.978182,31674.7,31676.1,52.978181999998924,64.7218180000018,117.70000000000073
2651,2,18,2,31558.0,31609.6,31664.50303,31668.7,51.599999999998545,54.90303000000131,106.50302999999985
2652,10,2,6,31558.0,31661.3,31717.4,31720.4,103.29999999999927,56.10000000000218,159.40000000000146
2653,18,4,1,31558.0,31587.4835,31667.726758,31670.8,29.483499999998457,80.24325800000224,109.7267580000007
2654,7,1,3,31560.0,31613.0,31655.0,31658.0,53.0,42.0,95.0
2655,16,2,7,31561.0,31625.9,31679.7,31681.6,64.90000000000146,53.79999999999927,118.70000000000073
2656,2,16,7,31562.0,31556.6,31625.9,31630.0,0.0,63.900000000001455,63.900000000001455
2657,6,2,1,31563.0,31644.3,31696.7,31699.2,81.29999999999927,52.400000000001455,133.70000000000073
2658,10,4,1,31563.0,31625.7,31667.726758,31671.9,62.70000000000073,42.02675799999997,104.7267580000007
2659,8,6,4,31564.0,31682.4,31715.2,31717.1,118.40000000000146,32.79999999999927,151.20000000000073
2660,10,2,6,31566.0,31661.3,31717.4,31721.5,95.29999999999927,56.10000000000218,151.40000000000146
2661,9,1,6,31568.0,31661.3,31717.4,31719.3,93.29999999999927,56.10000000000218,149.40000000000146
2662,2,16,7,31570.0,31556.6,31625.9,31631.1,0.0,55.900000000001455,55.900000000001455
2663,5,7,6,31570.0,31624.3,31643.9,31646.9,54.29999999999927,19.600000000002183,73.90000000000146
2664,5,1,1,31570.0,31644.3,31696.7,31698.6,74.29999999999927,52.400000000001455,126.70000000000073
2665,2,16,7,31571.0,31556.6,31625.9,31632.2,0.0,54.900000000001455,54.900000000001455
2666,2,16,7,31571.0,31556.6,31625.9,31633.3,0.0,54.900000000001455,54.900000000001455
2667,13,1,2,31571.0,31561.7,31609.6,31614.8,0.0,38.599999999998545,38.599999999998545
2668,2,12,5,31573.0,31674.7,31719.4,31721.3,101.70000000000073,44.70000000000073,146.40000000000146
2669,1,15,1,31574.0,31696.7,31745.7,31747.6,122.70000000000073,49.0,171.70000000000073
2670,18,2,5,31574.0,31609.978182,31674.7,31677.2,35.978181999998924,64.7218180000018,100.70000000000073
2671,2,10,6,31576.0,31584.5,31661.3,31663.2,8.5,76.79999999999927,85.29999999999927
2672,12,16,4,31579.0,31611.7,31645.4,31647.3,32.70000000000073,33.70000000000073,66.40000000000146
2673,14,4,2,31580.0,31685.4,31714.77803,31716.7,105.40000000000146,29.378029999999853,134.7780300000013
2674,1,15,7,31582.0,31679.7,31761.1,31763.0,97.70000000000073,81.39999999999782,179.09999999999854
2675,2,6,6,31582.0,31584.5,31624.3,31629.5,2.5,39.79999999999927,42.29999999999927
2676,1,11,5,31584.0,31674.7,31719.4,31721.3,90.70000000000073,44.70000000000073,135.40000000000146
2677,1,5,6,31585.0,31584.5,31624.3,31628.4,0.0,39.29999999999927,39.29999999999927
2678,1,13,5,31585.0,31674.7,31737.9,31739.8,89.70000000000073,63.20000000000073,152.90000000000146
2679,12,6,1,31585.0,31609.30303,31644.3,31646.2,24.303029999999126,34.99697000000015,59.29999999999927
2680,2,8,6,31588.0,31584.5,31643.9,31646.9,0.0,55.900000000001455,55.900000000001455
2681,8,2,3,31590.0,31613.0,31655.0,31660.2,23.0,42.0,65.0
2682,14,2,2,31591.0,31685.4,31742.6,31744.5,94.40000000000146,57.19999999999709,151.59999999999854
2683,2,8,6,31593.0,31584.5,31643.9,31648.0,0.0,50.900000000001455,50.900000000001455
2684,5,15,4,31593.0,31715.2,31865.5,31867.4,122.20000000000073,150.29999999999927,272.5
2685,8,2,3,31594.0,31613.0,31655.0,31661.3,19.0,42.0,61.0
2686,10,8,6,31594.0,31661.3,31684.2,31686.1,67.29999999999927,22.900000000001455,90.20000000000073
2687,2,6,6,31596.0,31584.5,31624.3,31630.6,0.0,28.299999999999272,28.299999999999272
2688,8,2,3,31597.0,31613.0,31655.0,31662.4,16.0,42.0,58.0
2689,14,2,2,31598.0,31685.4,31742.6,31745.6,87.40000000000146,57.19999999999709,144.59999999999854
2690,18,2,5,31598.0,31609.978182,31674.7,31678.3,11.978181999998924,64.7218180000018,76.70000000000073
2691,8,4,4,31599.0,31682.4,31739.5,31743.6,83.40000000000146,57.099999999998545,140.5
2692,15,1,7,31599.0,31625.9,31679.7,31684.9,26.900000000001455,53.79999999999927,80.70000000000073
2693,5,1,1,31600.0,31644.3,31696.7,31699.7,44.29999999999927,52.400000000001455,96.70000000000073
2694,4,12,7,31601.0,31714.07803,31741.32803,31743.3,113.07803000000058,27.25,140.32803000000058
2695,4,12,7,31603.0,31714.07803,31741.32803,31744.4,111.07803000000058,27.25,138.32803000000058
2696,13,1,2,31603.0,31685.4,31742.6,31744.1,82.40000000000146,57.19999999999709,139.59999999999854
2697,18,2,5,31604.0,31609.978182,31674.7,31679.4,5.978181999998924,64.7218180000018,70.70000000000073
2698,1,7,3,31606.0,31655.0,31698.1,31700.0,49.0,43.099999999998545,92.09999999999854
2699,6,2,1,31606.0,31644.3,31696.7,31700.3,38.29999999999927,52.400000000001455,90.70000000000073
2700,14,2,2,31606.0,31685.4,31742.6,31746.7,79.40000000000146,57.19999999999709,136.59999999999854
2701,8,2,3,31607.0,31613.0,31655.0,31663.5,6.0,42.0,48.0
2702,15,1,7,31607.0,31625.9,31679.7,31686.0,18.900000000001455,53.79999999999927,72.70000000000073
2703,1,13,3,31610.0,31655.0,31735.2,31737.1,45.0,80.20000000000073,125.20000000000073
2704,5,1,1,31614.0,31644.3,31696.7,31700.8,30.299999999999272,52.400000000001455,82.70000000000073
2705,8,2,3,31618.0,31613.0,31655.0,31664.6,0.0,37.0,37.0
2706,8,2,3,31620.0,31613.0,31655.0,31665.7,0.0,35.0,35.0
2707,1,9,3,31621.0,31655.0,31715.5,31717.4,34.0,60.5,94.5
2708,1,13,3,31622.0,31655.0,31735.2,31738.2,33.0,80.20000000000073,113.20000000000073
2709,18,4,2,31622.0,31664.50303,31714.77803,31717.8,42.50302999999985,50.275000000001455,92.77803000000131
2710,11,1,5,31623.0,31635.2,31674.7,31678.8,12.200000000000728,39.5,51.70000000000073
2711,15,1,7,31623.0,31625.9,31679.7,31687.1,2.900000000001455,53.79999999999927,56.70000000000073
2712,2,12,5,31624.0,31674.7,31719.4,31722.4,50.70000000000073,44.70000000000073,95.40000000000146
2713,1,15,1,31625.0,31696.7,31745.7,31748.7,71.70000000000073,49.0,120.70000000000073
2714,2,16,1,31626.0,31696.7,31745.7,31747.6,70.70000000000073,49.0,119.70000000000073
2715,7,15,4,31626.0,31682.4,31865.5,31868.5,56.400000000001455,183.09999999999854,239.5
2716,1,11,5,31627.0,31674.7,31719.4,31722.4,47.70000000000073,44.70000000000073,92.40000000000146
2717,12,2,5,31628.0,31635.2,31674.7,31680.5,7.200000000000728,39.5,46.70000000000073
2718,1,9,3,31631.0,31655.0,31715.5,31718.5,24.0,60.5,84.5
2719,1,5,6,31631.0,31717.4,31763.9,31765.8,86.40000000000146,46.5,132.90000000000146
2720,4,18,7,31632.0,31714.07803,31776.2835,31778.2,82.07803000000058,62.20547000000079,144.28350000000137
2721,7,15,3,31633.0,31698.1,31754.8,31756.7,65.09999999999854,56.70000000000073,121.79999999999927
2722,12,2,5,31635.0,31635.2,31674.7,31681.6,0.2000000000007276,39.5,39.70000000000073
2723,11,3,1,31637.0,31770.9,31796.0,31797.9,133.90000000000146,25.099999999998545,159.0
2724,1,15,1,31638.0,31696.7,31745.7,31749.8,58.70000000000073,49.0,107.70000000000073
2725,8,2,4,31639.0,31682.4,31768.4,31770.3,43.400000000001455,86.0,129.40000000000146
2726,15,1,7,31639.0,31625.9,31679.7,31688.2,0.0,40.70000000000073,40.70000000000073
2727,1,15,1,31640.0,31696.7,31745.7,31750.9,56.70000000000073,49.0,105.70000000000073
2728,11,1,5,31640.0,31635.2,31674.7,31679.9,0.0,34.70000000000073,34.70000000000073
2729,6,2,1,31641.0,31644.3,31696.7,31701.4,3.2999999999992724,52.400000000001455,55.70000000000073
2730,1,5,6,31642.0,31717.4,31763.9,31766.9,75.40000000000146,46.5,121.90000000000146
2731,2,16,1,31642.0,31696.7,31745.7,31748.7,54.70000000000073,49.0,103.70000000000073
2732,4,18,7,31642.0,31714.07803,31776.2835,31779.3,72.07803000000058,62.20547000000079,134.28350000000137
2733,15,3,4,31642.0,31645.4,31739.5,31741.4,3.400000000001455,94.09999999999854,97.5
2734,16,2,4,31645.0,31645.4,31768.4,31771.4,0.4000000000014552,123.0,123.40000000000146
2735,16,2,4,31645.0,31645.4,31768.4,31772.5,0.4000000000014552,123.0,123.40000000000146
2736,12,4,1,31646.0,31770.9,31796.0,31797.9,124.90000000000146,25.099999999998545,150.0
2737,11,3,5,31647.0,31719.4,31794.4,31796.3,72.40000000000146,75.0,147.40000000000146
2738,13,1,2,31650.0,31685.4,31742.6,31745.2,35.400000000001455,57.19999999999709,92.59999999999854
2739,16,12,1,31651.0,31745.7,31770.9,31772.8,94.70000000000073,25.200000000000728,119.90000000000146
2740,1,15,1,31653.0,31696.7,31745.7,31752.0,43.70000000000073,49.0,92.70000000000073
2741,1,13,3,31653.0,31655.0,31735.2,31739.3,2.0,80.20000000000073,82.20000000000073
2742,6,2,1,31653.0,31644.3,31696.7,31702.5,0.0,43.70000000000073,43.70000000000073
2743,10,2,6,31653.0,31661.3,31717.4,31722.6,8.299999999999272,56.10000000000218,64.40000000000146
2744,15,1,3,31654.0,31754.8,31818.7,31820.6,100.79999999999927,63.900000000001455,164.70000000000073
2745,16,12,1,31654.0,31745.7,31770.9,31773.9,91.70000000000073,25.200000000000728,116.90000000000146
2746,9,3,5,31659.0,31770.4,31794.4,31797.4,111.40000000000146,24.0,135.40000000000146
2747,2,6,6,31661.0,31717.4,31763.9,31765.8,56.400000000001455,46.5,102.90000000000146
2748,12,2,3,31661.0,31778.9,31818.7,31820.1,117.90000000000146,39.79999999999927,157.70000000000073
2749,12,2,3,31662.0,31778.9,31818.7,31821.2,116.90000000000146,39.79999999999927,156.70000000000073
2750,1,13,3,31665.0,31655.0,31735.2,31740.4,0.0,70.20000000000073,70.20000000000073
2751,2,10,3,31666.0,31655.0,31715.5,31717.4,0.0,49.5,49.5
2752,2,8,3,31666.0,31655.0,31698.1,31700.0,0.0,32.099999999998545,32.099999999998545
2753,9,13,3,31666.0,31715.5,31735.2,31741.5,49.5,19.700000000000728,69.20000000000073
2754,10,2,6,31666.0,31661.3,31717.4,31723.7,0.0,51.400000000001455,51.400000000001455
2755,15,1,3,31667.0,31754.8,31818.7,31821.7,87.79999999999927,63.900000000001455,151.70000000000073
2756,4,12,7,31668.0,31714.07803,31741.32803,31745.5,46.07803000000058,27.25,73.32803000000058
2757,10,2,6,31668.0,31661.3,31717.4,31724.8,0.0,49.400000000001455,49.400000000001455
2758,8,2,6,31670.0,31684.2,31717.4,31725.9,14.200000000000728,33.20000000000073,47.400000000001455
2759,18,12,7,31670.0,31776.2835,31802.50303,31804.5,106.28350000000137,26.219529999998485,132.50302999999985
2760,13,1,2,31673.0,31685.4,31742.6,31746.3,12.400000000001455,57.19999999999709,69.59999999999854
2761,13,5,6,31674.0,31805.5,31863.2,31865.1,131.5,57.70000000000073,189.20000000000073
2762,2,14,5,31676.0,31674.7,31737.9,31739.8,0.0,61.900000000001455,61.900000000001455
2763,2,8,2,31683.0,31742.6,31785.7,31787.6,59.599999999998545,43.10000000000218,102.70000000000073
2764,7,1,6,31683.0,31684.2,31717.4,31720.4,1.2000000000007276,33.20000000000073,34.400000000001455
2765,6,2,4,31684.0,31715.2,31768.4,31773.6,31.200000000000728,53.20000000000073,84.40000000000146
2766,9,1,5,31685.0,31770.4,31823.3,31825.2,85.40000000000146,52.89999999999782,138.29999999999927
2767,13,1,2,31685.0,31685.4,31742.6,31747.4,0.4000000000014552,57.19999999999709,57.599999999998545
2768,14,2,2,31685.0,31685.4,31742.6,31747.8,0.4000000000014552,57.19999999999709,57.599999999998545
2769,10,2,5,31687.0,31770.4,31823.3,31825.2,83.40000000000146,52.89999999999782,136.29999999999927
2770,1,5,6,31689.0,31717.4,31763.9,31768.0,28.400000000001455,46.5,74.90000000000146
2771,2,10,6,31689.0,31717.4,31785.8,31787.7,28.400000000001455,68.39999999999782,96.79999999999927
2772,1,13,6,31690.0,31717.4,31805.5,31807.4,27.400000000001455,88.09999999999854,115.5
2773,2,14,6,31691.0,31717.4,31805.5,31807.4,26.400000000001455,88.09999999999854,114.5
2774,16,2,3,31691.0,31754.8,31818.7,31822.3,63.79999999999927,63.900000000001455,127.70000000000073
2775,2,12,2,31692.0,31742.6,31805.4,31807.3,50.599999999998545,62.80000000000291,113.40000000000146
2776,2,16,1,31692.0,31696.7,31745.7,31749.8,4.700000000000728,49.0,53.70000000000073
2777,7,1,4,31693.0,31693.8,31768.4,31770.3,0.7999999999992724,74.60000000000218,75.40000000000146
2778,1,13,6,31695.0,31717.4,31805.5,31808.5,22.400000000001455,88.09999999999854,110.5
2779,14,2,5,31696.0,31737.9,31823.3,31826.3,41.900000000001455,85.39999999999782,127.29999999999927
2780,14,2,5,31696.0,31737.9,31823.3,31827.4,41.900000000001455,85.39999999999782,127.29999999999927
2781,2,16,1,31698.0,31696.7,31745.7,31750.9,0.0,47.70000000000073,47.70000000000073
2782,2,6,6,31698.0,31717.4,31763.9,31766.9,19.400000000001455,46.5,65.90000000000146
2783,7,3,4,31700.0,31693.8,31739.5,31742.5,0.0,39.5,39.5
2784,8,16,3,31702.0,31698.1,31754.8,31756.7,0.0,52.79999999999927,52.79999999999927
2785,5,3,4,31708.0,31715.2,31739.5,31743.6,7.200000000000728,24.299999999999272,31.5
2786,7,1,7,31708.0,31823.8,31861.4,31863.3,115.79999999999927,37.60000000000218,153.40000000000146
2787,2,8,2,31711.0,31742.6,31785.7,31788.7,31.599999999998545,43.10000000000218,74.70000000000073
2788,5,1,4,31712.0,31715.2,31768.4,31771.4,3.2000000000007276,53.20000000000073,56.400000000001455
