lift_id,lobby_id,time,status,load,area
4,1,33397.0,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28822.6,ascending,300.0,0.84
5,5,28844.5,arriving,300.0,0.84
5,5,28861.2,ascending,375.0,1.05
5,7,28868.3,arriving,375.0,1.05
5,7,28881.5,ascending,150.0,0.42
5,17,28897.4,arriving,150.0,0.42
5,17,28909.9,descending,150.0,0.42
5,15,28917.0,arriving,150.0,0.42
5,15,28927.3,descending,300.0,0.84
5,1,28959.9,arriving,300.0,0.84
5,1,28979.0,ascending,150.0,0.42
5,3,28997.6,arriving,150.0,0.42
5,3,29009.0,ascending,450.0,1.26
5,11,29023.8,arriving,450.0,1.26
5,11,29036.3,ascending,75.0,0.21
5,13,29043.4,arriving,75.0,0.21
5,13,29053.7,ascending,0.0,0.0
5,17,29063.1,arriving,0.0,0.0
5,17,29076.7,descending,0.0,0.0
5,9,29090.4,arriving,0.0,0.0
5,9,29101.5,descending,0.0,0.0
5,7,29108.6,arriving,0.0,0.0
5,7,29117.8,descending,0.0,0.0
5,3,29128.3,arriving,0.0,0.0
5,3,29140.8,ascending,75.0,0.21
5,13,29157.7,arriving,75.0,0.21
5,13,29165.8,ascending,0.0,0.0
5,15,29172.9,arriving,0.0,0.0
5,15,29182.1,descending,150.0,0.42
5,9,29193.7,arriving,150.0,0.42
5,9,29201.8,descending,150.0,0.42
5,7,29208.9,arriving,150.0,0.42
5,7,29218.1,descending,0.0,0.0
5,3,29228.6,arriving,0.0,0.0
5,3,29241.1,ascending,0.0,0.0
5,5,29249.5,arriving,0.0,0.0
5,5,29258.7,ascending,0.0,0.0
5,11,29270.3,arriving,0.0,0.0
5,11,29280.6,ascending,0.0,0.0
5,13,29287.7,arriving,0.0,0.0
5,13,29296.9,descending,75.0,0.21
5,11,29304.0,arriving,75.0,0.21
5,11,29312.0,descending,75.0,0.21
5,7,29321.4,arriving,75.0,0.21
5,7,29329.5,descending,75.0,0.21
5,3,29340.0,arriving,75.0,0.21
5,3,29351.4,ascending,150.0,0.42
5,5,29359.8,arriving,150.0,0.42
5,5,29369.0,ascending,225.0,0.63
5,11,29380.6,arriving,225.0,0.63
5,11,29389.8,ascending,225.0,0.63
5,13,29396.9,arriving,225.0,0.63
5,13,29407.2,ascending,0.0,0.0
5,15,29414.3,arriving,0.0,0.0
5,15,29422.5,descending,150.0,0.42
5,11,29431.9,arriving,150.0,0.42
5,11,29441.1,descending,300.0,0.84
5,3,29455.9,arriving,300.0,0.84
5,3,29465.1,descending,300.0,0.84
5,1,29483.7,arriving,300.0,0.84
5,1,29496.2,ascending,75.0,0.21
5,9,29522.4,arriving,75.0,0.21
5,9,29533.8,descending,225.0,0.63
5,7,29540.9,arriving,225.0,0.63
5,7,29553.4,descending,600.0,1.68
5,1,29577.4,arriving,600.0,1.68
5,1,29599.8,ascending,450.0,1.26
5,9,29626.0,arriving,450.0,1.26
5,9,29647.2,ascending,150.0,0.42
5,11,29654.3,arriving,150.0,0.42
5,11,29665.7,descending,75.0,0.21
5,5,29677.3,arriving,75.0,0.21
5,5,29690.9,descending,450.0,1.26
5,3,29699.3,arriving,450.0,1.26
5,3,29709.6,descending,375.0,1.05
5,1,29728.2,arriving,375.0,1.05
5,1,29748.4,ascending,675.0,1.89
5,3,29767.0,arriving,675.0,1.89
5,3,29775.1,ascending,750.0,2.1
5,11,29789.9,arriving,750.0,2.1
5,11,29802.4,ascending,375.0,1.05
5,13,29809.5,arriving,375.0,1.05
5,13,29818.7,ascending,225.0,0.63
5,15,29825.8,arriving,225.0,0.63
5,15,29844.2,ascending,0.0,0.0
5,17,29851.3,arriving,0.0,0.0
5,17,29860.5,descending,0.0,0.0
5,15,29867.6,arriving,0.0,0.0
5,15,29875.7,descending,0.0,0.0
5,13,29882.8,arriving,0.0,0.0
5,13,29893.5,descending,75.0,0.21
5,7,29905.1,arriving,75.0,0.21
5,7,29915.4,descending,75.0,0.21
5,5,29922.5,arriving,75.0,0.21
5,5,29930.6,descending,0.0,0.0
5,3,29939.0,arriving,0.0,0.0
5,3,29951.5,ascending,75.0,0.21
5,7,29962.0,arriving,75.0,0.21
5,7,29971.2,ascending,75.0,0.21
5,9,29978.3,arriving,75.0,0.21
5,9,29986.4,ascending,75.0,0.21
5,17,30000.1,arriving,75.0,0.21
5,17,30010.4,descending,75.0,0.21
5,13,30019.8,arriving,75.0,0.21
5,13,30027.9,descending,150.0,0.42
5,11,30035.0,arriving,150.0,0.42
5,11,30043.1,descending,225.0,0.63
5,7,30052.5,arriving,225.0,0.63
5,7,30060.6,descending,150.0,0.42
5,5,30067.7,arriving,150.0,0.42
5,5,30075.8,descending,75.0,0.21
5,3,30084.2,arriving,75.0,0.21
5,3,30094.5,ascending,150.0,0.42
5,5,30102.9,arriving,150.0,0.42
5,5,30112.1,ascending,150.0,0.42
5,7,30119.2,arriving,150.0,0.42
5,7,30127.3,ascending,75.0,0.21
5,11,30136.7,arriving,75.0,0.21
5,11,30150.2,ascending,75.0,0.21
5,13,30157.3,arriving,75.0,0.21
5,13,30165.4,ascending,150.0,0.42
5,15,30172.5,arriving,150.0,0.42
5,15,30191.5,descending,375.0,1.05
5,1,30224.1,arriving,375.0,1.05
5,1,30240.5,ascending,0.0,0.0
5,3,30259.1,arriving,0.0,0.0
5,3,30270.5,ascending,300.0,0.84
5,7,30281.0,arriving,300.0,0.84
5,7,30293.5,ascending,225.0,0.63
5,11,30302.9,arriving,225.0,0.63
5,11,30312.1,ascending,150.0,0.42
5,13,30319.2,arriving,150.0,0.42
5,13,30328.4,ascending,0.0,0.0
5,17,30337.8,arriving,0.0,0.0
5,17,30348.1,descending,0.0,0.0
5,15,30355.2,arriving,0.0,0.0
5,15,30363.3,descending,75.0,0.21
5,11,30372.7,arriving,75.0,0.21
5,11,30380.8,descending,150.0,0.42
5,9,30387.9,arriving,150.0,0.42
5,9,30396.0,descending,150.0,0.42
5,3,30408.6,arriving,150.0,0.42
5,3,30418.7,ascending,0.0,0.0
5,5,30427.1,arriving,0.0,0.0
5,5,30435.2,ascending,75.0,0.21
5,11,30446.8,arriving,75.0,0.21
5,11,30454.9,ascending,75.0,0.21
5,13,30462.0,arriving,75.0,0.21
5,13,30474.5,descending,150.0,0.42
5,9,30483.9,arriving,150.0,0.42
5,9,30492.0,descending,225.0,0.63
5,3,30504.6,arriving,225.0,0.63
5,3,30522.2,ascending,75.0,0.21
5,7,30532.7,arriving,75.0,0.21
5,7,30540.8,ascending,75.0,0.21
5,9,30547.9,arriving,75.0,0.21
5,9,30556.0,ascending,0.0,0.0
5,11,30563.1,arriving,0.0,0.0
5,11,30574.5,descending,0.0,0.0
5,1,30602.8,arriving,0.0,0.0
5,1,30625.5,ascending,150.0,0.42
5,13,30656.0,arriving,150.0,0.42
5,13,30669.6,ascending,0.0,0.0
5,15,30676.7,arriving,0.0,0.0
5,15,30688.1,descending,300.0,0.84
5,1,30720.7,arriving,300.0,0.84
5,1,30739.5,ascending,450.0,1.26
5,5,30761.4,arriving,450.0,1.26
5,5,30773.9,ascending,150.0,0.42
5,9,30783.3,arriving,150.0,0.42
5,9,30791.4,ascending,75.0,0.21
5,13,30800.8,arriving,75.0,0.21
5,13,30814.4,descending,375.0,1.05
5,1,30844.9,arriving,375.0,1.05
5,1,30859.1,ascending,225.0,0.63
5,3,30877.7,arriving,225.0,0.63
5,3,30885.8,ascending,300.0,0.84
5,13,30902.7,arriving,300.0,0.84
5,13,30919.6,descending,375.0,1.05
5,1,30950.1,arriving,375.0,1.05
5,1,30973.5,ascending,675.0,1.89
5,5,30995.4,arriving,675.0,1.89
5,5,31014.5,ascending,150.0,0.42
5,7,31021.6,arriving,150.0,0.42
5,7,31029.7,ascending,75.0,0.21
5,13,31041.3,arriving,75.0,0.21
5,13,31050.5,ascending,75.0,0.21
5,15,31057.6,arriving,75.0,0.21
5,15,31073.4,descending,150.0,0.42
5,1,31106.0,arriving,150.0,0.42
5,1,31119.6,ascending,75.0,0.21
5,3,31138.2,arriving,75.0,0.21
5,3,31148.5,ascending,225.0,0.63
5,5,31156.9,arriving,225.0,0.63
5,5,31166.1,ascending,150.0,0.42
5,7,31173.2,arriving,150.0,0.42
5,7,31182.4,ascending,225.0,0.63
5,9,31189.5,arriving,225.0,0.63
5,9,31197.6,ascending,150.0,0.42
5,13,31207.0,arriving,150.0,0.42
5,13,31216.2,descending,150.0,0.42
5,11,31223.3,arriving,150.0,0.42
5,11,31232.5,descending,300.0,0.84
5,7,31241.9,arriving,300.0,0.84
5,7,31267.6,descending,375.0,1.05
5,1,31291.6,arriving,375.0,1.05
5,1,31307.4,ascending,225.0,0.63
5,5,31329.3,arriving,225.0,0.63
5,5,31338.5,ascending,150.0,0.42
5,9,31347.9,arriving,150.0,0.42
5,9,31357.1,ascending,0.0,0.0
5,11,31364.2,arriving,0.0,0.0
5,11,31372.3,ascending,0.0,0.0
5,17,31383.9,arriving,0.0,0.0
5,17,31393.1,descending,0.0,0.0
5,13,31402.5,arriving,0.0,0.0
5,13,31410.6,descending,0.0,0.0
5,7,31422.2,arriving,0.0,0.0
5,7,31431.4,ascending,150.0,0.42
5,9,31438.5,arriving,150.0,0.42
5,9,31446.6,ascending,75.0,0.21
5,13,31456.0,arriving,75.0,0.21
5,13,31464.5,ascending,75.0,0.21
5,15,31471.6,arriving,75.0,0.21
5,15,31480.8,ascending,75.0,0.21
5,17,31487.9,arriving,75.0,0.21
5,17,31497.1,descending,75.0,0.21
5,3,31518.3,arriving,75.0,0.21
5,3,31530.8,ascending,300.0,0.84
5,5,31539.2,arriving,300.0,0.84
5,5,31548.4,ascending,300.0,0.84
5,7,31555.5,arriving,300.0,0.84
5,7,31564.7,ascending,300.0,0.84
5,11,31574.1,arriving,300.0,0.84
5,11,31584.4,ascending,225.0,0.63
5,13,31591.5,arriving,225.0,0.63
5,13,31600.7,ascending,150.0,0.42
5,17,31610.1,arriving,150.0,0.42
5,17,31623.7,descending,150.0,0.42
5,11,31635.3,arriving,150.0,0.42
5,11,31646.5,descending,300.0,0.84
5,1,31674.8,arriving,300.0,0.84
5,1,31691.2,ascending,225.0,0.63
5,11,31719.5,arriving,225.0,0.63
5,11,31730.9,ascending,225.0,0.63
5,13,31738.0,arriving,225.0,0.63
5,13,31748.3,descending,150.0,0.42
5,11,31755.4,arriving,150.0,0.42
5,11,31763.4,descending,150.0,0.42
5,9,31770.5,arriving,150.0,0.42
5,9,31781.9,descending,450.0,1.26
5,3,31794.5,arriving,450.0,1.26
5,3,31804.8,descending,225.0,0.63
5,1,31823.4,arriving,225.0,0.63
5,1,31845.2,ascending,450.0,1.26
5,9,31871.4,arriving,450.0,1.26
5,9,31885.0,ascending,0.0,0.0
5,17,31898.7,arriving,0.0,0.0
5,17,31910.1,descending,0.0,0.0
5,11,31921.7,arriving,0.0,0.0
5,11,31932.0,descending,225.0,0.63
5,3,31946.8,arriving,225.0,0.63
5,3,31956.0,descending,300.0,0.84
5,1,31974.6,arriving,300.0,0.84
5,1,31986.0,ascending,150.0,0.42
5,3,32004.6,arriving,150.0,0.42
5,3,32012.7,ascending,225.0,0.63
5,11,32027.5,arriving,225.0,0.63
5,11,32040.0,descending,75.0,0.21
5,7,32049.4,arriving,75.0,0.21
5,7,32061.9,descending,300.0,0.84
5,1,32085.9,arriving,300.0,0.84
5,1,32111.6,ascending,450.0,1.26
5,11,32139.9,arriving,450.0,1.26
5,11,32150.2,ascending,300.0,0.84
5,13,32157.3,arriving,300.0,0.84
5,13,32168.7,ascending,75.0,0.21
5,15,32175.8,arriving,75.0,0.21
5,15,32183.9,ascending,0.0,0.0
5,17,32191.0,arriving,0.0,0.0
5,17,32205.7,descending,0.0,0.0
5,1,32240.5,arriving,0.0,0.0
5,1,32253.0,ascending,75.0,0.21
5,5,32274.9,arriving,75.0,0.21
5,5,32284.1,ascending,75.0,0.21
5,15,32300.0,arriving,75.0,0.21
5,15,32310.3,descending,225.0,0.63
5,11,32319.7,arriving,225.0,0.63
5,11,32328.9,descending,300.0,0.84
5,9,32336.0,arriving,300.0,0.84
5,9,32345.2,descending,300.0,0.84
5,7,32352.3,arriving,300.0,0.84
5,7,32362.6,descending,525.0,1.47
5,3,32373.1,arriving,525.0,1.47
5,3,32382.3,descending,375.0,1.05
5,1,32400.9,arriving,375.0,1.05
5,1,32417.8,ascending,0.0,0.0
5,13,32448.3,arriving,0.0,0.0
5,13,32464.1,descending,300.0,0.84
5,9,32473.5,arriving,300.0,0.84
5,9,32489.3,descending,450.0,1.26
5,1,32515.5,arriving,450.0,1.26
5,1,32545.6,ascending,750.0,2.1
5,13,32576.1,arriving,750.0,2.1
5,13,32590.8,ascending,375.0,1.05
5,15,32597.9,arriving,375.0,1.05
5,15,32612.6,descending,300.0,0.84
5,11,32622.0,arriving,300.0,0.84
5,11,32631.2,descending,300.0,0.84
5,5,32642.8,arriving,300.0,0.84
5,5,32654.2,descending,450.0,1.26
5,3,32662.6,arriving,450.0,1.26
5,3,32671.8,descending,300.0,0.84
5,1,32690.4,arriving,300.0,0.84
5,1,32709.5,ascending,525.0,1.47
5,7,32733.5,arriving,525.0,1.47
5,7,32746.0,ascending,150.0,0.42
5,9,32753.1,arriving,150.0,0.42
5,9,32764.5,ascending,0.0,0.0
5,15,32776.1,arriving,0.0,0.0
5,15,32784.2,ascending,0.0,0.0
5,17,32791.3,arriving,0.0,0.0
5,17,32803.8,descending,0.0,0.0
5,3,32825.0,arriving,0.0,0.0
5,3,32833.1,descending,0.0,0.0
5,1,32851.7,arriving,0.0,0.0
5,1,32863.1,ascending,300.0,0.84
5,9,32889.3,arriving,300.0,0.84
5,9,32900.7,ascending,0.0,0.0
5,11,32907.8,arriving,0.0,0.0
5,11,32921.4,descending,150.0,0.42
5,3,32936.2,arriving,150.0,0.42
5,3,32945.4,descending,150.0,0.42
5,1,32964.0,arriving,150.0,0.42
5,1,32982.0,ascending,525.0,1.47
5,7,33006.0,arriving,525.0,1.47
5,7,33019.6,ascending,75.0,0.21
5,11,33029.0,arriving,75.0,0.21
5,11,33038.2,ascending,0.0,0.0
5,13,33045.3,arriving,0.0,0.0
5,13,33053.4,ascending,0.0,0.0
5,15,33060.5,arriving,0.0,0.0
5,15,33068.6,ascending,0.0,0.0
5,17,33075.7,arriving,0.0,0.0
5,17,33091.5,descending,0.0,0.0
5,1,33126.3,arriving,0.0,0.0
5,1,33148.5,ascending,225.0,0.63
5,11,33176.8,arriving,225.0,0.63
5,11,33188.2,ascending,75.0,0.21
5,13,33195.3,arriving,75.0,0.21
5,13,33203.4,ascending,75.0,0.21
5,17,33212.8,arriving,75.0,0.21
5,17,33227.5,descending,75.0,0.21
5,1,33262.3,arriving,75.0,0.21
5,1,33275.9,ascending,75.0,0.21
5,13,33306.4,arriving,75.0,0.21
5,13,33315.6,ascending,75.0,0.21
5,15,33322.7,arriving,75.0,0.21
5,15,33331.9,descending,75.0,0.21
5,11,33341.3,arriving,75.0,0.21
5,11,33349.4,descending,150.0,0.42
5,9,33356.5,arriving,150.0,0.42
5,9,33364.6,descending,75.0,0.21
5,1,33390.8,arriving,75.0,0.21
5,1,33401.1,ascending,0.0,0.0
5,5,33423.0,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28807.2,ascending,0.0,0.0
6,3,28825.8,arriving,0.0,0.0
6,3,28833.9,ascending,0.0,0.0
6,13,28850.8,arriving,0.0,0.0
6,13,28862.2,descending,225.0,0.63
6,1,28892.7,arriving,225.0,0.63
6,1,28912.6,ascending,375.0,1.05
6,5,28934.5,arriving,375.0,1.05
6,5,28943.7,ascending,375.0,1.05
6,9,28953.1,arriving,375.0,1.05
6,9,28966.7,ascending,150.0,0.42
6,11,28973.8,arriving,150.0,0.42
6,11,28983.0,ascending,150.0,0.42
6,15,28992.4,arriving,150.0,0.42
6,15,29004.9,descending,75.0,0.21
6,9,29016.5,arriving,75.0,0.21
6,9,29026.8,descending,150.0,0.42
6,7,29033.9,arriving,150.0,0.42
6,7,29046.4,descending,375.0,1.05
6,1,29070.4,arriving,375.0,1.05
6,1,29090.6,ascending,525.0,1.47
6,11,29118.9,arriving,525.0,1.47
6,11,29131.4,ascending,150.0,0.42
6,13,29138.5,arriving,150.0,0.42
6,13,29147.7,ascending,150.0,0.42
6,15,29154.8,arriving,150.0,0.42
6,15,29166.5,descending,150.0,0.42
6,13,29173.6,arriving,150.0,0.42
6,13,29181.7,descending,150.0,0.42
6,5,29195.4,arriving,150.0,0.42
6,5,29206.8,descending,300.0,0.84
6,1,29228.7,arriving,300.0,0.84
6,1,29249.5,ascending,600.0,1.68
6,5,29271.4,arriving,600.0,1.68
6,5,29281.7,ascending,375.0,1.05
6,9,29291.1,arriving,375.0,1.05
6,9,29301.4,ascending,225.0,0.63
6,15,29313.0,arriving,225.0,0.63
6,15,29324.4,descending,75.0,0.21
6,13,29331.5,arriving,75.0,0.21
6,13,29353.2,descending,225.0,0.63
6,1,29383.7,arriving,225.0,0.63
6,1,29405.0,ascending,225.0,0.63
6,15,29437.6,arriving,225.0,0.63
6,15,29455.2,ascending,225.0,0.63
6,17,29462.3,arriving,225.0,0.63
6,17,29471.5,descending,225.0,0.63
6,13,29480.9,arriving,225.0,0.63
6,13,29491.2,descending,450.0,1.26
6,1,29521.7,arriving,450.0,1.26
6,1,29546.7,ascending,225.0,0.63
6,15,29579.3,arriving,225.0,0.63
6,15,29592.9,descending,225.0,0.63
6,11,29602.3,arriving,225.0,0.63
6,11,29612.6,descending,225.0,0.63
6,1,29640.9,arriving,225.0,0.63
6,1,29661.1,ascending,0.0,0.0
6,17,29695.9,arriving,0.0,0.0
6,17,29708.4,descending,0.0,0.0
6,9,29722.1,arriving,0.0,0.0
6,9,29736.2,descending,0.0,0.0
6,3,29748.8,arriving,0.0,0.0
6,3,29756.9,descending,0.0,0.0
6,1,29775.5,arriving,0.0,0.0
6,1,29789.1,ascending,450.0,1.26
6,7,29813.1,arriving,450.0,1.26
6,7,29826.7,ascending,150.0,0.42
6,9,29833.8,arriving,150.0,0.42
6,9,29841.9,ascending,150.0,0.42
6,15,29853.5,arriving,150.0,0.42
6,15,29863.8,descending,150.0,0.42
6,1,29896.4,arriving,150.0,0.42
6,1,29916.6,ascending,450.0,1.26
6,5,29938.5,arriving,450.0,1.26
6,5,29951.0,ascending,225.0,0.63
6,9,29960.4,arriving,225.0,0.63
6,9,29969.6,ascending,150.0,0.42
6,13,29979.0,arriving,150.0,0.42
6,13,29990.4,descending,150.0,0.42
6,11,29997.5,arriving,150.0,0.42
6,11,30005.6,descending,75.0,0.21
6,7,30015.0,arriving,75.0,0.21
6,7,30023.1,descending,75.0,0.21
6,5,30030.2,arriving,75.0,0.21
6,5,30040.5,descending,150.0,0.42
6,3,30048.9,arriving,150.0,0.42
6,3,30057.0,descending,150.0,0.42
6,1,30075.6,arriving,150.0,0.42
6,1,30088.1,ascending,225.0,0.63
6,5,30110.0,arriving,225.0,0.63
6,5,30118.1,ascending,300.0,0.84
6,7,30125.2,arriving,300.0,0.84
6,7,30138.8,ascending,300.0,0.84
6,9,30145.9,arriving,300.0,0.84
6,9,30154.0,ascending,225.0,0.63
6,11,30161.1,arriving,225.0,0.63
6,11,30176.3,descending,300.0,0.84
6,7,30185.7,arriving,300.0,0.84
6,7,30193.8,descending,300.0,0.84
6,5,30200.9,arriving,300.0,0.84
6,5,30209.0,descending,225.0,0.63
6,1,30230.9,arriving,225.0,0.63
6,1,30250.2,ascending,225.0,0.63
6,9,30276.4,arriving,225.0,0.63
6,9,30287.8,ascending,0.0,0.0
6,15,30299.4,arriving,0.0,0.0
6,15,30314.2,descending,225.0,0.63
6,1,30346.8,arriving,225.0,0.63
6,1,30368.1,ascending,300.0,0.84
6,5,30390.0,arriving,300.0,0.84
6,5,30404.7,ascending,0.0,0.0
6,9,30414.1,arriving,0.0,0.0
6,9,30423.3,ascending,0.0,0.0
6,15,30434.9,arriving,0.0,0.0
6,15,30444.1,ascending,0.0,0.0
6,17,30451.2,arriving,0.0,0.0
6,17,30469.2,descending,0.0,0.0
6,13,30478.6,arriving,0.0,0.0
6,13,30486.7,descending,75.0,0.21
6,11,30493.8,arriving,75.0,0.21
6,11,30509.5,descending,450.0,1.26
6,9,30516.6,arriving,450.0,1.26
6,9,30530.2,descending,750.0,2.1
6,1,30556.4,arriving,750.0,2.1
6,1,30598.5,ascending,1125.0,3.15
6,7,30622.5,arriving,1125.0,3.15
6,7,30638.3,ascending,600.0,1.68
6,9,30645.4,arriving,600.0,1.68
6,9,30662.3,ascending,75.0,0.21
6,15,30673.9,arriving,75.0,0.21
6,15,30684.2,ascending,0.0,0.0
6,17,30691.3,arriving,0.0,0.0
6,17,30700.5,descending,0.0,0.0
6,5,30718.5,arriving,0.0,0.0
6,5,30735.2,descending,300.0,0.84
6,1,30757.1,arriving,300.0,0.84
6,1,30789.2,ascending,0.0,0.0
6,17,30824.0,arriving,0.0,0.0
6,17,30840.9,descending,0.0,0.0
6,15,30848.0,arriving,0.0,0.0
6,15,30856.1,descending,0.0,0.0
6,1,30888.7,arriving,0.0,0.0
6,1,30910.0,ascending,75.0,0.21
6,15,30942.6,arriving,75.0,0.21
6,15,30954.0,ascending,225.0,0.63
6,17,30961.1,arriving,225.0,0.63
6,17,30975.8,descending,225.0,0.63
6,15,30982.9,arriving,225.0,0.63
6,15,30991.0,descending,225.0,0.63
6,9,31002.6,arriving,225.0,0.63
6,9,31015.5,descending,450.0,1.26
6,7,31022.6,arriving,450.0,1.26
6,7,31036.2,descending,600.0,1.68
6,5,31043.3,arriving,600.0,1.68
6,5,31053.6,descending,675.0,1.89
6,3,31062.0,arriving,675.0,1.89
6,3,31071.2,descending,525.0,1.47
6,1,31089.8,arriving,525.0,1.47
6,1,31110.6,ascending,225.0,0.63
6,13,31141.1,arriving,225.0,0.63
6,13,31155.8,descending,300.0,0.84
6,11,31162.9,arriving,300.0,0.84
6,11,31176.5,descending,750.0,2.1
6,1,31204.8,arriving,750.0,2.1
6,1,31227.9,ascending,450.0,1.26
6,7,31251.9,arriving,450.0,1.26
6,7,31262.2,ascending,225.0,0.63
6,9,31269.3,arriving,225.0,0.63
6,9,31279.6,ascending,150.0,0.42
6,13,31289.0,arriving,150.0,0.42
6,13,31298.2,ascending,0.0,0.0
6,15,31305.3,arriving,0.0,0.0
6,15,31315.6,ascending,225.0,0.63
6,17,31322.7,arriving,225.0,0.63
6,17,31335.5,descending,225.0,0.63
6,15,31342.6,arriving,225.0,0.63
6,15,31351.8,descending,225.0,0.63
6,11,31361.2,arriving,225.0,0.63
6,11,31375.9,descending,750.0,2.1
6,3,31390.7,arriving,750.0,2.1
6,3,31401.0,descending,525.0,1.47
6,1,31419.6,arriving,525.0,1.47
6,1,31442.5,ascending,450.0,1.26
6,5,31464.4,arriving,450.0,1.26
6,5,31475.8,ascending,150.0,0.42
6,7,31482.9,arriving,150.0,0.42
6,7,31491.0,ascending,75.0,0.21
6,15,31504.7,arriving,75.0,0.21
6,15,31515.0,descending,150.0,0.42
6,9,31526.6,arriving,150.0,0.42
6,9,31544.2,descending,600.0,1.68
6,3,31556.8,arriving,600.0,1.68
6,3,31566.0,descending,600.0,1.68
6,1,31584.6,arriving,600.0,1.68
6,1,31602.5,ascending,300.0,0.84
6,5,31624.4,arriving,300.0,0.84
6,5,31636.9,ascending,150.0,0.42
6,7,31644.0,arriving,150.0,0.42
6,7,31654.3,ascending,0.0,0.0
6,9,31661.4,arriving,0.0,0.0
6,9,31677.2,descending,75.0,0.21
6,7,31684.3,arriving,75.0,0.21
6,7,31693.5,descending,150.0,0.42
6,1,31717.5,arriving,150.0,0.42
6,1,31742.1,ascending,600.0,1.68
6,5,31764.0,arriving,600.0,1.68
6,5,31776.5,ascending,375.0,1.05
6,9,31785.9,arriving,375.0,1.05
6,9,31796.2,ascending,225.0,0.63
6,13,31805.6,arriving,225.0,0.63
6,13,31818.1,ascending,150.0,0.42
6,15,31825.2,arriving,150.0,0.42
6,15,31834.4,descending,225.0,0.63
6,13,31841.5,arriving,225.0,0.63
6,13,31849.6,descending,225.0,0.63
6,5,31863.3,arriving,225.0,0.63
6,5,31871.4,descending,150.0,0.42
6,3,31879.8,arriving,150.0,0.42
6,3,31887.9,descending,75.0,0.21
6,1,31906.5,arriving,75.0,0.21
6,1,31924.5,ascending,675.0,1.89
6,11,31952.8,arriving,675.0,1.89
6,11,31966.4,ascending,225.0,0.63
6,13,31973.5,arriving,225.0,0.63
6,13,31986.0,descending,150.0,0.42
6,5,31999.7,arriving,150.0,0.42
6,5,32008.9,descending,150.0,0.42
6,3,32017.3,arriving,150.0,0.42
6,3,32027.6,descending,150.0,0.42
6,1,32046.2,arriving,150.0,0.42
6,1,32057.6,ascending,75.0,0.21
6,15,32090.2,arriving,75.0,0.21
6,15,32099.4,descending,0.0,0.0
6,7,32113.1,arriving,0.0,0.0
6,7,32127.5,descending,450.0,1.26
6,5,32134.6,arriving,450.0,1.26
6,5,32146.9,descending,750.0,2.1
6,3,32155.3,arriving,750.0,2.1
6,3,32163.4,descending,675.0,1.89
6,1,32182.0,arriving,675.0,1.89
6,1,32202.2,ascending,375.0,1.05
6,11,32230.5,arriving,375.0,1.05
6,11,32246.3,descending,225.0,0.63
6,7,32255.7,arriving,225.0,0.63
6,7,32268.5,descending,450.0,1.26
6,1,32292.5,arriving,450.0,1.26
6,1,32317.1,ascending,525.0,1.47
6,7,32341.1,arriving,525.0,1.47
6,7,32353.6,ascending,225.0,0.63
6,9,32360.7,arriving,225.0,0.63
6,9,32368.8,ascending,225.0,0.63
6,11,32375.9,arriving,225.0,0.63
6,11,32385.1,ascending,225.0,0.63
6,13,32392.2,arriving,225.0,0.63
6,13,32402.5,ascending,0.0,0.0
6,15,32409.6,arriving,0.0,0.0
6,15,32418.8,ascending,0.0,0.0
6,17,32425.9,arriving,0.0,0.0
6,17,32435.1,descending,0.0,0.0
6,15,32442.2,arriving,0.0,0.0
6,15,32450.2,descending,0.0,0.0
6,7,32463.9,arriving,0.0,0.0
6,7,32472.0,descending,75.0,0.21
6,3,32482.5,arriving,75.0,0.21
6,3,32493.9,ascending,225.0,0.63
6,11,32508.7,arriving,225.0,0.63
6,11,32519.0,ascending,150.0,0.42
6,15,32528.4,arriving,150.0,0.42
6,15,32537.6,ascending,0.0,0.0
6,17,32544.7,arriving,0.0,0.0
6,17,32553.9,descending,0.0,0.0
6,13,32563.3,arriving,0.0,0.0
6,13,32571.4,descending,75.0,0.21
6,3,32588.3,arriving,75.0,0.21
6,3,32598.6,ascending,75.0,0.21
6,7,32609.1,arriving,75.0,0.21
6,7,32617.2,ascending,150.0,0.42
6,9,32624.3,arriving,150.0,0.42
6,9,32633.5,ascending,150.0,0.42
6,13,32642.9,arriving,150.0,0.42
6,13,32652.1,ascending,75.0,0.21
6,15,32659.2,arriving,75.0,0.21
6,15,32667.3,ascending,0.0,0.0
6,17,32674.4,arriving,0.0,0.0
6,17,32685.8,descending,0.0,0.0
6,5,32703.8,arriving,0.0,0.0
6,5,32714.1,descending,225.0,0.63
6,1,32736.0,arriving,225.0,0.63
6,1,32754.0,ascending,0.0,0.0
6,7,32778.0,arriving,0.0,0.0
6,7,32788.3,ascending,0.0,0.0
6,9,32795.4,arriving,0.0,0.0
6,9,32803.5,ascending,0.0,0.0
6,17,32817.2,arriving,0.0,0.0
6,17,32830.8,descending,0.0,0.0
6,7,32846.7,arriving,0.0,0.0
6,7,32858.1,descending,75.0,0.21
6,5,32865.2,arriving,75.0,0.21
6,5,32876.6,descending,375.0,1.05
6,1,32898.5,arriving,375.0,1.05
6,1,32916.5,ascending,375.0,1.05
6,3,32935.1,arriving,375.0,1.05
6,3,32946.5,ascending,450.0,1.26
