lift_id,lobby_id,time,status,load,area
5,1,30988.7,ascending,375.0,1.05
5,9,31019.7,arriving,375.0,1.05
5,9,31032.2,ascending,150.0,0.42
5,13,31041.6,arriving,150.0,0.42
5,13,31050.8,ascending,150.0,0.42
5,15,31057.9,arriving,150.0,0.42
5,15,31067.1,descending,150.0,0.42
5,11,31076.5,arriving,150.0,0.42
5,11,31084.6,descending,225.0,0.63
5,9,31091.7,arriving,225.0,0.63
5,9,31099.8,descending,150.0,0.42
5,3,31121.8,arriving,150.0,0.42
5,3,31133.2,ascending,150.0,0.42
5,9,31155.2,arriving,150.0,0.42
5,9,31163.3,ascending,150.0,0.42
5,13,31172.7,arriving,150.0,0.42
5,13,31185.2,descending,225.0,0.63
5,9,31194.6,arriving,225.0,0.63
5,9,31202.7,descending,300.0,0.84
5,5,31212.1,arriving,300.0,0.84
5,5,31222.4,descending,75.0,0.21
5,3,31241.5,arriving,75.0,0.21
5,3,31250.7,ascending,75.0,0.21
5,7,31271.2,arriving,75.0,0.21
5,7,31280.4,ascending,75.0,0.21
5,11,31289.8,arriving,75.0,0.21
5,11,31299.0,ascending,225.0,0.63
5,15,31308.4,arriving,225.0,0.63
5,15,31317.6,descending,75.0,0.21
5,11,31327.0,arriving,75.0,0.21
5,11,31335.1,descending,75.0,0.21
5,9,31342.2,arriving,75.0,0.21
5,9,31350.3,descending,0.0,0.0
5,7,31357.4,arriving,0.0,0.0
5,7,31369.9,descending,75.0,0.21
5,1,31399.5,arriving,75.0,0.21
5,1,31414.2,ascending,150.0,0.42
5,9,31445.2,arriving,150.0,0.42
5,9,31453.3,ascending,75.0,0.21
5,15,31464.5,arriving,75.0,0.21
5,15,31473.7,descending,75.0,0.21
5,7,31486.4,arriving,75.0,0.21
5,7,31495.6,descending,150.0,0.42
5,3,31516.1,arriving,150.0,0.42
5,3,31527.5,ascending,150.0,0.42
5,9,31549.5,arriving,150.0,0.42
5,9,31557.6,ascending,75.0,0.21
5,15,31568.8,arriving,75.0,0.21
5,15,31578.0,descending,75.0,0.21
5,11,31587.4,arriving,75.0,0.21
5,11,31601.0,descending,150.0,0.42
5,7,31610.4,arriving,150.0,0.42
5,7,31625.1,descending,525.0,1.47
5,5,31632.2,arriving,525.0,1.47
5,5,31642.5,descending,600.0,1.68
5,1,31670.6,arriving,600.0,1.68
5,1,31688.6,ascending,150.0,0.42
5,3,31704.5,arriving,150.0,0.42
5,3,31712.6,ascending,225.0,0.63
5,13,31737.4,arriving,225.0,0.63
5,13,31748.8,ascending,75.0,0.21
5,15,31755.9,arriving,75.0,0.21
5,15,31764.0,descending,0.0,0.0
5,11,31773.4,arriving,0.0,0.0
5,11,31781.5,descending,75.0,0.21
5,7,31790.9,arriving,75.0,0.21
5,7,31799.0,descending,0.0,0.0
5,5,31806.1,arriving,0.0,0.0
5,5,31814.2,descending,75.0,0.21
5,3,31833.3,arriving,75.0,0.21
5,3,31844.7,ascending,75.0,0.21
5,5,31863.8,arriving,75.0,0.21
5,5,31871.9,ascending,0.0,0.0
5,9,31881.3,arriving,0.0,0.0
5,9,31890.5,ascending,75.0,0.21
5,13,31899.9,arriving,75.0,0.21
5,13,31908.0,descending,0.0,0.0
5,11,31915.1,arriving,0.0,0.0
5,11,31923.2,descending,75.0,0.21
5,3,31946.6,arriving,75.0,0.21
5,3,31956.9,ascending,150.0,0.42
5,9,31978.9,arriving,150.0,0.42
5,9,31988.1,descending,0.0,0.0
5,5,31997.5,arriving,0.0,0.0
5,5,32006.7,descending,150.0,0.42
5,1,32034.8,arriving,150.0,0.42
5,1,32052.5,ascending,150.0,0.42
5,11,32084.9,arriving,150.0,0.42
5,11,32096.3,ascending,150.0,0.42
5,13,32103.4,arriving,150.0,0.42
5,13,32111.5,descending,75.0,0.21
5,11,32118.6,arriving,75.0,0.21
5,11,32126.6,descending,75.0,0.21
5,9,32133.7,arriving,75.0,0.21
5,9,32149.2,descending,75.0,0.21
5,1,32180.2,arriving,75.0,0.21
5,1,32200.4,ascending,300.0,0.84
5,5,32228.5,arriving,300.0,0.84
5,5,32243.2,ascending,150.0,0.42
5,9,32252.6,arriving,150.0,0.42
5,9,32262.9,descending,225.0,0.63
5,1,32293.9,arriving,225.0,0.63
5,1,32308.6,ascending,225.0,0.63
5,5,32336.7,arriving,225.0,0.63
5,5,32345.9,ascending,150.0,0.42
5,7,32353.0,arriving,150.0,0.42
5,7,32363.3,ascending,75.0,0.21
5,9,32370.4,arriving,75.0,0.21
5,9,32383.9,descending,375.0,1.05
5,1,32414.9,arriving,375.0,1.05
5,1,32430.7,ascending,225.0,0.63
5,11,32463.1,arriving,225.0,0.63
5,11,32473.4,ascending,0.0,0.0
5,13,32480.5,arriving,0.0,0.0
5,13,32488.6,ascending,75.0,0.21
5,15,32495.7,arriving,75.0,0.21
5,15,32506.0,descending,150.0,0.42
5,11,32515.4,arriving,150.0,0.42
5,11,32524.6,descending,150.0,0.42
5,7,32534.0,arriving,150.0,0.42
5,7,32544.3,descending,225.0,0.63
5,3,32564.8,arriving,225.0,0.63
5,3,32574.0,descending,75.0,0.21
5,1,32589.9,arriving,75.0,0.21
5,1,32601.3,ascending,225.0,0.63
5,15,32636.6,arriving,225.0,0.63
5,15,32651.5,descending,225.0,0.63
5,1,32686.8,arriving,225.0,0.63
5,1,32698.2,ascending,75.0,0.21
5,11,32730.6,arriving,75.0,0.21
5,11,32740.9,descending,75.0,0.21
5,5,32752.1,arriving,75.0,0.21
5,5,32763.5,descending,225.0,0.63
5,1,32791.6,arriving,225.0,0.63
5,1,32808.5,ascending,450.0,1.26
5,15,32843.8,arriving,450.0,1.26
5,15,32859.5,descending,75.0,0.21
5,13,32866.6,arriving,75.0,0.21
5,13,32874.7,descending,150.0,0.42
5,9,32884.1,arriving,150.0,0.42
5,9,32893.3,descending,225.0,0.63
5,1,32924.3,arriving,225.0,0.63
5,1,32943.4,ascending,225.0,0.63
5,9,32974.4,arriving,225.0,0.63
5,9,32989.1,descending,150.0,0.42
5,3,33011.1,arriving,150.0,0.42
5,3,33020.3,descending,150.0,0.42
5,1,33036.2,arriving,150.0,0.42
5,1,33046.5,ascending,225.0,0.63
5,5,33074.6,arriving,225.0,0.63
5,5,33087.1,ascending,150.0,0.42
5,7,33094.2,arriving,150.0,0.42
5,7,33113.7,ascending,300.0,0.84
5,9,33120.8,arriving,300.0,0.84
5,9,33130.0,ascending,300.0,0.84
5,15,33141.2,arriving,300.0,0.84
5,15,33161.2,descending,525.0,1.47
5,13,33168.3,arriving,525.0,1.47
5,13,33179.7,descending,675.0,1.89
5,7,33190.9,arriving,675.0,1.89
5,7,33200.1,descending,825.0,2.31
5,1,33229.7,arriving,825.0,2.31
5,1,33256.5,ascending,525.0,1.47
5,15,33291.8,arriving,525.0,1.47
5,15,33307.6,descending,75.0,0.21
5,13,33314.7,arriving,75.0,0.21
5,13,33326.1,descending,225.0,0.63
5,11,33333.2,arriving,225.0,0.63
5,11,33343.5,descending,300.0,0.84
5,1,33375.9,arriving,300.0,0.84
5,1,33387.3,ascending,0.0,0.0
5,11,33419.7,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28822.6,ascending,300.0,0.84
6,5,28850.7,arriving,300.0,0.84
6,5,28859.9,ascending,300.0,0.84
6,7,28867.0,arriving,300.0,0.84
6,7,28878.4,ascending,0.0,0.0
6,9,28885.5,arriving,0.0,0.0
6,9,28893.6,ascending,0.0,0.0
6,15,28904.8,arriving,0.0,0.0
6,15,28914.0,descending,0.0,0.0
6,13,28921.1,arriving,0.0,0.0
6,13,28929.2,descending,75.0,0.21
6,7,28940.4,arriving,75.0,0.21
6,7,28956.6,descending,450.0,1.26
6,1,28986.2,arriving,450.0,1.26
6,1,29009.5,ascending,150.0,0.42
6,3,29025.4,arriving,150.0,0.42
6,3,29034.6,ascending,300.0,0.84
6,9,29056.6,arriving,300.0,0.84
6,9,29066.9,ascending,75.0,0.21
6,13,29076.3,arriving,75.0,0.21
6,13,29084.4,ascending,0.0,0.0
6,15,29091.5,arriving,0.0,0.0
6,15,29101.8,descending,75.0,0.21
6,7,29114.5,arriving,75.0,0.21
6,7,29129.2,descending,225.0,0.63
6,1,29158.8,arriving,225.0,0.63
6,1,29171.3,ascending,150.0,0.42
6,11,29203.7,arriving,150.0,0.42
6,11,29212.9,descending,0.0,0.0
6,7,29222.3,arriving,0.0,0.0
6,7,29237.0,descending,525.0,1.47
6,1,29266.6,arriving,525.0,1.47
6,1,29283.5,ascending,150.0,0.42
6,3,29299.4,arriving,150.0,0.42
6,3,29307.5,ascending,225.0,0.63
6,13,29332.3,arriving,225.0,0.63
6,13,29343.5,ascending,150.0,0.42
6,15,29350.6,arriving,150.0,0.42
6,15,29358.7,descending,75.0,0.21
6,7,29371.4,arriving,75.0,0.21
6,7,29379.5,descending,75.0,0.21
6,3,29400.0,arriving,75.0,0.21
6,3,29409.2,descending,75.0,0.21
6,1,29425.1,arriving,75.0,0.21
6,1,29436.5,ascending,0.0,0.0
6,7,29466.1,arriving,0.0,0.0
6,7,29476.4,ascending,75.0,0.21
6,9,29483.5,arriving,75.0,0.21
6,9,29494.9,ascending,375.0,1.05
6,13,29504.3,arriving,375.0,1.05
6,13,29512.4,descending,300.0,0.84
6,9,29521.8,arriving,300.0,0.84
6,9,29529.9,descending,375.0,1.05
6,5,29539.3,arriving,375.0,1.05
6,5,29547.4,descending,375.0,1.05
6,1,29575.5,arriving,375.0,1.05
6,1,29591.3,ascending,225.0,0.63
6,13,29625.2,arriving,225.0,0.63
6,13,29638.8,descending,225.0,0.63
6,11,29645.9,arriving,225.0,0.63
6,11,29657.3,descending,375.0,1.05
6,1,29689.7,arriving,375.0,1.05
6,1,29705.5,ascending,225.0,0.63
6,13,29739.4,arriving,225.0,0.63
6,13,29748.6,ascending,75.0,0.21
6,15,29755.7,arriving,75.0,0.21
6,15,29763.8,descending,0.0,0.0
6,9,29775.0,arriving,0.0,0.0
6,9,29784.2,descending,0.0,0.0
6,5,29793.6,arriving,0.0,0.0
6,5,29801.7,descending,0.0,0.0
6,3,29820.8,arriving,0.0,0.0
6,3,29830.0,ascending,150.0,0.42
6,7,29850.5,arriving,150.0,0.42
6,7,29858.6,ascending,75.0,0.21
6,9,29865.7,arriving,75.0,0.21
6,9,29873.8,ascending,75.0,0.21
6,13,29883.2,arriving,75.0,0.21
6,13,29893.5,descending,150.0,0.42
6,9,29902.9,arriving,150.0,0.42
6,9,29912.1,descending,0.0,0.0
6,3,29934.1,arriving,0.0,0.0
6,3,29943.3,ascending,150.0,0.42
6,7,29963.8,arriving,150.0,0.42
6,7,29974.1,ascending,75.0,0.21
6,11,29983.5,arriving,75.0,0.21
6,11,29991.6,ascending,0.0,0.0
6,15,30001.0,arriving,0.0,0.0
6,15,30010.2,descending,75.0,0.21
6,13,30017.3,arriving,75.0,0.21
6,13,30025.4,descending,150.0,0.42
6,5,30038.1,arriving,150.0,0.42
6,5,30048.4,descending,225.0,0.63
6,3,30067.5,arriving,225.0,0.63
6,3,30075.6,descending,150.0,0.42
6,1,30091.5,arriving,150.0,0.42
6,1,30108.4,ascending,525.0,1.47
6,9,30139.4,arriving,525.0,1.47
6,9,30153.0,ascending,225.0,0.63
6,13,30162.4,arriving,225.0,0.63
6,13,30174.9,ascending,300.0,0.84
6,15,30182.0,arriving,300.0,0.84
6,15,30190.1,descending,225.0,0.63
6,11,30199.5,arriving,225.0,0.63
6,11,30207.6,descending,225.0,0.63
6,9,30214.7,arriving,225.0,0.63
6,9,30225.0,descending,300.0,0.84
6,3,30247.0,arriving,300.0,0.84
6,3,30255.1,descending,225.0,0.63
6,1,30271.0,arriving,225.0,0.63
6,1,30282.4,ascending,75.0,0.21
6,15,30317.7,arriving,75.0,0.21
6,15,30328.0,descending,0.0,0.0
6,9,30339.2,arriving,0.0,0.0
6,9,30347.3,descending,0.0,0.0
6,7,30354.4,arriving,0.0,0.0
6,7,30362.5,ascending,75.0,0.21
6,15,30375.2,arriving,75.0,0.21
6,15,30385.5,descending,150.0,0.42
6,7,30398.2,arriving,150.0,0.42
6,7,30407.4,descending,300.0,0.84
6,1,30437.0,arriving,300.0,0.84
6,1,30451.7,ascending,225.0,0.63
6,7,30481.3,arriving,225.0,0.63
6,7,30490.5,ascending,225.0,0.63
6,13,30501.7,arriving,225.0,0.63
6,13,30516.4,descending,300.0,0.84
6,9,30525.8,arriving,300.0,0.84
6,9,30539.4,descending,450.0,1.26
6,1,30570.4,arriving,450.0,1.26
6,1,30589.5,ascending,225.0,0.63
6,13,30623.4,arriving,225.0,0.63
6,13,30632.6,ascending,75.0,0.21
6,15,30639.7,arriving,75.0,0.21
6,15,30647.8,descending,0.0,0.0
6,5,30661.9,arriving,0.0,0.0
6,5,30675.5,descending,300.0,0.84
6,1,30703.6,arriving,300.0,0.84
6,1,30722.7,ascending,525.0,1.47
6,5,30750.8,arriving,525.0,1.47
6,5,30763.3,ascending,300.0,0.84
6,11,30774.5,arriving,300.0,0.84
6,11,30784.8,ascending,75.0,0.21
6,13,30791.9,arriving,75.0,0.21
6,13,30801.1,descending,75.0,0.21
6,9,30810.5,arriving,75.0,0.21
6,9,30821.9,descending,375.0,1.05
6,7,30829.0,arriving,375.0,1.05
6,7,30841.5,descending,450.0,1.26
6,3,30862.0,arriving,450.0,1.26
6,3,30871.2,descending,450.0,1.26
6,1,30887.1,arriving,450.0,1.26
6,1,30899.6,ascending,75.0,0.21
6,3,30915.5,arriving,75.0,0.21
6,3,30923.5,ascending,75.0,0.21
6,13,30948.3,arriving,75.0,0.21
6,13,30964.2,descending,225.0,0.63
6,9,30973.6,arriving,225.0,0.63
6,9,30987.2,descending,375.0,1.05
6,5,30996.6,arriving,375.0,1.05
6,5,31004.7,descending,300.0,0.84
6,3,31023.8,arriving,300.0,0.84
6,3,31033.0,descending,300.0,0.84
6,1,31048.9,arriving,300.0,0.84
6,1,31066.9,ascending,375.0,1.05
6,5,31095.0,arriving,375.0,1.05
6,5,31106.4,ascending,75.0,0.21
6,7,31113.5,arriving,75.0,0.21
6,7,31129.3,descending,150.0,0.42
6,1,31158.9,arriving,150.0,0.42
6,1,31174.7,ascending,225.0,0.63
6,9,31205.7,arriving,225.0,0.63
6,9,31228.1,descending,825.0,2.31
6,1,31259.1,arriving,825.0,2.31
6,1,31279.7,ascending,150.0,0.42
6,9,31310.7,arriving,150.0,0.42
6,9,31323.2,descending,225.0,0.63
6,1,31354.2,arriving,225.0,0.63
6,1,31369.5,ascending,300.0,0.84
6,13,31403.4,arriving,300.0,0.84
6,13,31420.3,descending,375.0,1.05
6,1,31454.2,arriving,375.0,1.05
6,1,31477.0,ascending,150.0,0.42
6,7,31506.6,arriving,150.0,0.42
6,7,31516.9,ascending,75.0,0.21
6,15,31529.6,arriving,75.0,0.21
6,15,31538.8,descending,75.0,0.21
6,11,31548.2,arriving,75.0,0.21
6,11,31557.4,descending,150.0,0.42
6,9,31564.5,arriving,150.0,0.42
6,9,31574.8,descending,225.0,0.63
6,3,31596.8,arriving,225.0,0.63
6,3,31607.1,descending,75.0,0.21
6,1,31623.0,arriving,75.0,0.21
6,1,31634.4,ascending,0.0,0.0
6,7,31664.0,arriving,0.0,0.0
6,7,31676.5,descending,225.0,0.63
6,1,31706.1,arriving,225.0,0.63
6,1,31723.0,ascending,225.0,0.63
6,5,31751.1,arriving,225.0,0.63
6,5,31762.5,ascending,75.0,0.21
6,9,31771.9,arriving,75.0,0.21
6,9,31782.2,ascending,150.0,0.42
6,13,31791.6,arriving,150.0,0.42
6,13,31802.7,descending,300.0,0.84
6,7,31813.9,arriving,300.0,0.84
6,7,31825.5,descending,600.0,1.68
6,1,31855.1,arriving,600.0,1.68
6,1,31874.2,ascending,225.0,0.63
6,7,31903.8,arriving,225.0,0.63
6,7,31911.9,ascending,150.0,0.42
6,9,31919.0,arriving,150.0,0.42
6,9,31929.3,ascending,75.0,0.21
6,15,31940.5,arriving,75.0,0.21
6,15,31949.7,descending,75.0,0.21
6,11,31959.1,arriving,75.0,0.21
6,11,31970.5,descending,225.0,0.63
6,7,31979.9,arriving,225.0,0.63
6,7,31991.3,descending,525.0,1.47
6,1,32020.9,arriving,525.0,1.47
6,1,32040.0,ascending,300.0,0.84
6,13,32073.9,arriving,300.0,0.84
6,13,32086.4,descending,75.0,0.21
6,7,32097.6,arriving,75.0,0.21
6,7,32105.7,descending,150.0,0.42
6,3,32126.2,arriving,150.0,0.42
6,3,32136.5,ascending,75.0,0.21
6,11,32159.9,arriving,75.0,0.21
6,11,32168.0,ascending,0.0,0.0
6,13,32175.1,arriving,0.0,0.0
6,13,32184.3,descending,150.0,0.42
6,5,32197.0,arriving,150.0,0.42
6,5,32208.4,descending,300.0,0.84
6,1,32236.5,arriving,300.0,0.84
6,1,32255.5,ascending,375.0,1.05
6,7,32285.1,arriving,375.0,1.05
6,7,32297.6,ascending,225.0,0.63
6,9,32304.7,arriving,225.0,0.63
6,9,32315.0,ascending,0.0,0.0
6,11,32322.1,arriving,0.0,0.0
6,11,32332.4,descending,225.0,0.63
6,1,32364.8,arriving,225.0,0.63
6,1,32379.5,ascending,75.0,0.21
6,9,32410.5,arriving,75.0,0.21
6,9,32420.8,ascending,75.0,0.21
6,11,32427.9,arriving,75.0,0.21
6,11,32438.2,descending,150.0,0.42
6,1,32470.6,arriving,150.0,0.42
6,1,32484.2,ascending,300.0,0.84
6,5,32512.3,arriving,300.0,0.84
6,5,32523.7,ascending,150.0,0.42
6,9,32533.1,arriving,150.0,0.42
6,9,32541.2,ascending,150.0,0.42
6,11,32548.3,arriving,150.0,0.42
6,11,32556.4,ascending,150.0,0.42
6,15,32565.8,arriving,150.0,0.42
6,15,32580.2,descending,75.0,0.21
6,9,32591.4,arriving,75.0,0.21
6,9,32607.2,descending,75.0,0.21
6,7,32614.3,arriving,75.0,0.21
6,7,32622.4,descending,150.0,0.42
6,5,32629.5,arriving,150.0,0.42
6,5,32639.8,descending,225.0,0.63
6,1,32667.9,arriving,225.0,0.63
6,1,32687.0,ascending,150.0,0.42
6,5,32715.1,arriving,150.0,0.42
6,5,32726.5,ascending,150.0,0.42
6,7,32733.6,arriving,150.0,0.42
6,7,32743.9,ascending,75.0,0.21
6,11,32753.3,arriving,75.0,0.21
6,11,32763.6,ascending,150.0,0.42
6,15,32773.0,arriving,150.0,0.42
6,15,32784.5,descending,225.0,0.63
6,11,32793.9,arriving,225.0,0.63
6,11,32801.9,descending,225.0,0.63
6,9,32809.0,arriving,225.0,0.63
6,9,32821.5,descending,150.0,0.42
6,5,32830.9,arriving,150.0,0.42
6,5,32842.5,descending,150.0,0.42
6,1,32870.6,arriving,150.0,0.42
6,1,32887.5,ascending,375.0,1.05
6,5,32915.6,arriving,375.0,1.05
6,5,32939.5,descending,225.0,0.63
6,1,32967.6,arriving,225.0,0.63
6,1,32982.3,ascending,300.0,0.84
6,5,33010.4,arriving,300.0,0.84
6,5,33019.6,ascending,150.0,0.42
6,11,33030.8,arriving,150.0,0.42
6,11,33040.0,ascending,0.0,0.0
6,15,33049.4,arriving,0.0,0.0
6,15,33057.5,descending,0.0,0.0
6,5,33071.6,arriving,0.0,0.0
6,5,33079.7,descending,0.0,0.0
6,3,33098.8,arriving,0.0,0.0
6,3,33108.0,ascending,75.0,0.21
6,13,33132.8,arriving,75.0,0.21
6,13,33144.2,descending,225.0,0.63
6,5,33156.9,arriving,225.0,0.63
6,5,33169.4,descending,600.0,1.68
6,1,33197.5,arriving,600.0,1.68
6,1,33230.2,ascending,675.0,1.89
6,11,33262.6,arriving,675.0,1.89
6,11,33278.4,ascending,75.0,0.21
6,13,33285.5,arriving,75.0,0.21
6,13,33294.7,ascending,75.0,0.21
6,15,33301.8,arriving,75.0,0.21
6,15,33312.1,descending,150.0,0.42
6,1,33347.4,arriving,150.0,0.42
6,1,33358.8,ascending,150.0,0.42
6,13,33392.7,arriving,150.0,0.42
7,1,28800.0,arriving,0.0,0.0
7,1,28817.3,ascending,0.0,0.0
7,11,28849.7,arriving,0.0,0.0
7,11,28865.9,descending,75.0,0.21
7,5,28877.1,arriving,75.0,0.21
7,5,28888.5,descending,375.0,1.05
7,1,28916.6,arriving,375.0,1.05
7,1,28934.4,ascending,450.0,1.26
7,7,28964.0,arriving,450.0,1.26
7,7,28975.4,ascending,225.0,0.63
7,13,28986.6,arriving,225.0,0.63
7,13,28998.0,ascending,225.0,0.63
7,15,29005.1,arriving,225.0,0.63
7,15,29014.3,descending,75.0,0.21
7,13,29021.4,arriving,75.0,0.21
7,13,29029.5,descending,225.0,0.63
7,7,29040.7,arriving,225.0,0.63
7,7,29051.0,descending,225.0,0.63
7,5,29058.1,arriving,225.0,0.63
7,5,29072.8,descending,750.0,2.1
7,3,29091.9,arriving,750.0,2.1
7,3,29105.5,descending,300.0,0.84
7,1,29121.4,arriving,300.0,0.84
7,1,29135.0,ascending,150.0,0.42
7,15,29170.3,arriving,150.0,0.42
7,15,29180.6,descending,75.0,0.21
7,11,29190.0,arriving,75.0,0.21
7,11,29199.2,descending,150.0,0.42
7,1,29231.6,arriving,150.0,0.42
7,1,29244.1,ascending,225.0,0.63
7,15,29279.4,arriving,225.0,0.63
7,15,29290.8,descending,0.0,0.0
7,13,29297.9,arriving,0.0,0.0
7,13,29308.2,descending,225.0,0.63
7,7,29319.4,arriving,225.0,0.63
7,7,29329.7,descending,375.0,1.05
7,1,29359.3,arriving,375.0,1.05
7,1,29375.1,ascending,225.0,0.63
7,11,29407.5,arriving,225.0,0.63
7,11,29427.2,ascending,225.0,0.63
7,13,29434.3,arriving,225.0,0.63
7,13,29444.6,descending,450.0,1.26
7,1,29478.5,arriving,450.0,1.26
7,1,29499.8,ascending,525.0,1.47
7,11,29532.2,arriving,525.0,1.47
7,11,29543.6,ascending,225.0,0.63
7,15,29553.0,arriving,225.0,0.63
7,15,29565.5,descending,150.0,0.42
7,3,29591.8,arriving,150.0,0.42
7,3,29603.2,ascending,150.0,0.42
7,11,29626.6,arriving,150.0,0.42
7,11,29635.8,ascending,150.0,0.42
7,13,29642.9,arriving,150.0,0.42
7,13,29652.1,ascending,0.0,0.0
7,15,29659.2,arriving,0.0,0.0
7,15,29669.5,descending,0.0,0.0
7,9,29680.7,arriving,0.0,0.0
7,9,29694.3,descending,75.0,0.21
7,5,29703.7,arriving,75.0,0.21
7,5,29715.1,descending,75.0,0.21
7,3,29734.2,arriving,75.0,0.21
7,3,29743.4,descending,75.0,0.21
7,1,29759.3,arriving,75.0,0.21
7,1,29772.9,ascending,150.0,0.42
7,7,29802.5,arriving,150.0,0.42
7,7,29812.8,ascending,75.0,0.21
7,11,29822.2,arriving,75.0,0.21
7,11,29830.3,descending,0.0,0.0
7,9,29837.4,arriving,0.0,0.0
7,9,29848.8,descending,225.0,0.63
7,1,29879.8,arriving,225.0,0.63
7,1,29896.7,ascending,450.0,1.26
7,7,29926.3,arriving,450.0,1.26
7,7,29936.6,ascending,225.0,0.63
7,13,29947.8,arriving,225.0,0.63
7,13,29961.4,descending,225.0,0.63
7,9,29970.8,arriving,225.0,0.63
7,9,29982.2,descending,450.0,1.26
7,1,30013.2,arriving,450.0,1.26
7,1,30028.5,ascending,75.0,0.21
7,3,30044.4,arriving,75.0,0.21
7,3,30053.6,ascending,75.0,0.21
7,5,30072.7,arriving,75.0,0.21
7,5,30085.5,ascending,225.0,0.63
7,7,30092.6,arriving,225.0,0.63
7,7,30102.9,descending,450.0,1.26
7,5,30110.0,arriving,450.0,1.26
7,5,30118.1,descending,525.0,1.47
7,1,30146.2,arriving,525.0,1.47
7,1,30163.2,ascending,75.0,0.21
7,9,30194.2,arriving,75.0,0.21
7,9,30206.7,descending,150.0,0.42
7,7,30213.8,arriving,150.0,0.42
7,7,30224.1,descending,225.0,0.63
7,1,30253.7,arriving,225.0,0.63
7,1,30274.5,ascending,450.0,1.26
7,5,30302.6,arriving,450.0,1.26
7,5,30315.1,ascending,450.0,1.26
7,9,30324.5,arriving,450.0,1.26
7,9,30337.0,ascending,75.0,0.21
7,13,30346.4,arriving,75.0,0.21
7,13,30356.7,descending,150.0,0.42
7,9,30366.1,arriving,150.0,0.42
7,9,30378.6,descending,375.0,1.05
7,3,30400.6,arriving,375.0,1.05
7,3,30409.8,descending,450.0,1.26
7,1,30425.7,arriving,450.0,1.26
7,1,30442.6,ascending,375.0,1.05
7,3,30458.5,arriving,375.0,1.05
7,3,30466.6,ascending,450.0,1.26
7,5,30485.7,arriving,450.0,1.26
7,5,30499.3,ascending,0.0,0.0
7,13,30512.0,arriving,0.0,0.0
7,13,30521.2,descending,150.0,0.42
7,7,30532.4,arriving,150.0,0.42
7,7,30544.9,descending,375.0,1.05
7,5,30552.0,arriving,375.0,1.05
7,5,30570.4,descending,150.0,0.42
7,3,30589.5,arriving,150.0,0.42
7,3,30602.0,ascending,225.0,0.63
7,11,30625.4,arriving,225.0,0.63
7,11,30633.5,ascending,150.0,0.42
7,13,30640.6,arriving,150.0,0.42
7,13,30649.8,ascending,150.0,0.42
7,15,30656.9,arriving,150.0,0.42
7,15,30667.2,descending,225.0,0.63
7,13,30674.3,arriving,225.0,0.63
7,13,30682.3,descending,225.0,0.63
7,3,30707.1,arriving,225.0,0.63
7,3,30716.3,descending,75.0,0.21
7,1,30732.2,arriving,75.0,0.21
7,1,30741.4,ascending,75.0,0.21
7,5,30769.5,arriving,75.0,0.21
7,5,30777.6,ascending,150.0,0.42
7,7,30784.7,arriving,150.0,0.42
7,7,30792.8,ascending,75.0,0.21
7,13,30804.0,arriving,75.0,0.21
7,13,30812.1,ascending,0.0,0.0
7,15,30819.2,arriving,0.0,0.0
7,15,30828.4,descending,150.0,0.42
7,3,30854.7,arriving,150.0,0.42
7,3,30863.9,descending,0.0,0.0
7,1,30879.8,arriving,0.0,0.0
7,1,30890.1,ascending,225.0,0.63
7,13,30924.0,arriving,225.0,0.63
7,13,30939.8,descending,375.0,1.05
7,9,30949.2,arriving,375.0,1.05
7,9,30957.3,descending,450.0,1.26
7,1,30988.3,arriving,450.0,1.26
7,1,31006.3,ascending,300.0,0.84
7,5,31034.4,arriving,300.0,0.84
7,5,31048.0,ascending,150.0,0.42
7,9,31057.4,arriving,150.0,0.42
7,9,31066.6,ascending,150.0,0.42
7,11,31073.7,arriving,150.0,0.42
7,11,31082.9,ascending,225.0,0.63
7,13,31090.0,arriving,225.0,0.63
7,13,31100.3,descending,150.0,0.42
7,9,31109.7,arriving,150.0,0.42
7,9,31118.9,descending,300.0,0.84
7,1,31149.9,arriving,300.0,0.84
7,1,31165.7,ascending,300.0,0.84
7,5,31193.8,arriving,300.0,0.84
7,5,31206.3,ascending,75.0,0.21
7,11,31217.5,arriving,75.0,0.21
7,11,31226.7,ascending,75.0,0.21
7,15,31236.1,arriving,75.0,0.21
7,15,31244.2,descending,0.0,0.0
7,5,31258.3,arriving,0.0,0.0
7,5,31266.4,descending,0.0,0.0
7,3,31285.5,arriving,0.0,0.0
7,3,31294.7,ascending,75.0,0.21
7,9,31316.7,arriving,75.0,0.21
7,9,31324.8,ascending,75.0,0.21
7,15,31336.0,arriving,75.0,0.21
7,15,31344.1,descending,0.0,0.0
7,11,31353.5,arriving,0.0,0.0
7,11,31361.6,descending,75.0,0.21
7,5,31372.8,arriving,75.0,0.21
7,5,31380.9,descending,75.0,0.21
7,3,31400.0,arriving,75.0,0.21
7,3,31410.3,ascending,150.0,0.42
7,5,31429.4,arriving,150.0,0.42
7,5,31437.5,ascending,75.0,0.21
7,7,31444.6,arriving,75.0,0.21
7,7,31452.7,ascending,150.0,0.42
7,9,31459.8,arriving,150.0,0.42
7,9,31473.4,descending,300.0,0.84
7,1,31504.4,arriving,300.0,0.84
7,1,31522.4,ascending,450.0,1.26
