passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1658,16,2,3,30663.0,30697.3,30763.9,30766.9,34.29999999999927,66.60000000000218,100.90000000000146
1659,2,16,2,30664.0,30707.9,30756.8,30759.8,43.900000000001455,48.89999999999782,92.79999999999927
1660,11,1,8,30666.0,30687.0,30752.1,30754.0,21.0,65.09999999999854,86.09999999999854
1661,1,11,4,30667.0,30670.4,30728.1,30730.0,3.400000000001455,57.69999999999709,61.099999999998545
1662,10,2,2,30669.0,30668.8,30707.9,30710.9,0.0,38.900000000001455,38.900000000001455
1663,2,8,5,30670.0,30681.7,30733.7,30738.9,11.700000000000728,52.0,63.70000000000073
1664,7,3,4,30670.0,30750.8,30794.3,30796.2,80.79999999999927,43.5,124.29999999999927
1665,5,13,7,30673.0,30769.4,30803.9,30805.8,96.40000000000146,34.5,130.90000000000146
1666,4,6,8,30677.0,30783.787879,30812.1,30814.0,106.78787899999952,28.312120999999024,135.09999999999854
1667,6,2,1,30679.0,30696.2,30734.6,30736.5,17.200000000000728,38.39999999999782,55.599999999998545
1668,6,12,6,30679.0,30750.7,30774.4,30776.3,71.70000000000073,23.700000000000728,95.40000000000146
1669,8,2,1,30681.0,30681.0,30734.6,30737.6,0.0,53.599999999998545,53.599999999998545
1670,12,2,8,30684.0,30687.0,30752.1,30757.3,3.0,65.09999999999854,68.09999999999854
1671,2,6,6,30685.0,30703.5,30750.7,30752.6,18.5,47.20000000000073,65.70000000000073
1672,1,7,5,30686.0,30681.7,30733.7,30740.0,0.0,47.70000000000073,47.70000000000073
1673,4,6,8,30687.0,30783.787879,30812.1,30815.1,96.78787899999952,28.312120999999024,125.09999999999854
1674,2,16,2,30689.0,30707.9,30756.8,30760.9,18.900000000001455,48.89999999999782,67.79999999999927
1675,3,9,3,30689.0,30792.3,30822.4,30824.3,103.29999999999927,30.100000000002183,133.40000000000146
1676,4,12,4,30690.0,30696.587879,30728.1,30732.2,6.587878999998793,31.512120999999752,38.099999999998545
1677,8,2,8,30692.0,30712.178182,30752.1,30758.4,20.17818199999965,39.92181799999889,60.099999999998545
1678,1,11,6,30693.0,30703.5,30774.4,30776.3,10.5,70.90000000000146,81.40000000000146
1679,2,10,1,30694.0,30734.6,30785.1,30788.1,40.599999999998545,50.5,91.09999999999854
1680,6,2,1,30694.0,30696.2,30734.6,30738.7,2.2000000000007276,38.39999999999782,40.599999999998545
1681,1,7,5,30697.0,30681.7,30733.7,30741.1,0.0,36.70000000000073,36.70000000000073
1682,10,2,5,30697.0,30778.2,30825.0,30826.1,81.20000000000073,46.79999999999927,128.0
1683,15,1,3,30697.0,30697.3,30763.9,30765.8,0.2999999999992724,66.60000000000218,66.90000000000146
1684,13,1,2,30698.0,30775.3,30823.9,30825.8,77.29999999999927,48.60000000000218,125.90000000000146
1685,1,5,6,30699.0,30703.5,30750.7,30755.9,4.5,47.20000000000073,51.70000000000073
1686,7,5,4,30700.0,30750.8,30767.1,30769.0,50.79999999999927,16.299999999999272,67.09999999999854
1687,8,6,4,30700.0,30750.8,30767.1,30769.0,50.79999999999927,16.299999999999272,67.09999999999854
1688,13,1,2,30700.0,30775.3,30823.9,30826.9,75.29999999999927,48.60000000000218,123.90000000000146
1689,16,2,3,30701.0,30697.3,30763.9,30768.0,0.0,62.900000000001455,62.900000000001455
1690,1,11,6,30703.0,30703.5,30774.4,30777.4,0.5,70.90000000000146,71.40000000000146
1691,13,3,6,30704.0,30791.8,30861.9,30863.8,87.79999999999927,70.10000000000218,157.90000000000146
1692,15,1,3,30705.0,30697.3,30763.9,30766.9,0.0,58.900000000001455,58.900000000001455
1693,2,10,1,30706.0,30734.6,30785.1,30789.2,28.599999999998545,50.5,79.09999999999854
1694,8,2,8,30706.0,30712.178182,30752.1,30759.5,6.1781819999996515,39.92181799999889,46.099999999998545
1695,1,13,6,30708.0,30703.5,30791.8,30793.7,0.0,83.79999999999927,83.79999999999927
1696,2,16,2,30711.0,30707.9,30756.8,30762.0,0.0,45.79999999999927,45.79999999999927
1697,12,2,3,30713.0,30722.478182,30763.9,30769.1,9.478181999998924,41.42181800000253,50.900000000001455
1698,1,7,7,30717.0,30732.1,30784.6,30786.5,15.099999999998545,52.5,67.59999999999854
1699,10,2,5,30717.0,30778.2,30825.0,30827.2,61.20000000000073,46.79999999999927,108.0
1700,3,11,4,30720.0,30794.3,30828.0,30828.1,74.29999999999927,33.70000000000073,108.0
1701,10,2,5,30721.0,30778.2,30825.0,30828.3,57.20000000000073,46.79999999999927,104.0
1702,1,11,1,30723.0,30734.6,30802.5,30804.4,11.599999999998545,67.90000000000146,79.5
1703,12,2,3,30723.0,30722.478182,30763.9,30770.2,0.0,40.900000000001455,40.900000000001455
1704,15,1,2,30723.0,30756.8,30823.9,30828.0,33.79999999999927,67.10000000000218,100.90000000000146
1705,11,1,1,30724.0,30802.5,30850.7,30852.6,78.5,48.20000000000073,126.70000000000073
1706,13,1,5,30724.0,30759.6,30825.0,30826.9,35.599999999998545,65.40000000000146,101.0
1707,2,12,1,30726.0,30734.6,30802.5,30804.4,8.599999999998545,67.90000000000146,76.5
1708,5,1,8,30726.0,30812.1,30854.9,30856.8,86.09999999999854,42.80000000000291,128.90000000000146
1709,15,3,7,30726.0,30819.1,30854.6,30856.5,93.09999999999854,35.5,128.59999999999854
1710,5,1,8,30727.0,30812.1,30854.9,30857.9,85.09999999999854,42.80000000000291,127.90000000000146
1711,6,8,7,30727.0,30769.4,30784.6,30786.5,42.400000000001455,15.19999999999709,57.599999999998545
1712,7,1,5,30728.0,30733.7,30825.0,30828.0,5.700000000000728,91.29999999999927,97.0
1713,10,2,5,30728.0,30778.2,30825.0,30829.4,50.20000000000073,46.79999999999927,97.0
1714,1,9,1,30733.0,30734.6,30785.1,30787.0,1.5999999999985448,50.5,52.099999999998545
1715,1,11,1,30735.0,30734.6,30802.5,30805.5,0.0,67.5,67.5
1716,12,8,4,30735.0,30728.1,30750.8,30752.7,0.0,15.799999999999272,15.799999999999272
1717,1,11,1,30737.0,30734.6,30802.5,30806.6,0.0,65.5,65.5
1718,5,1,8,30738.0,30812.1,30854.9,30859.0,74.09999999999854,42.80000000000291,116.90000000000146
1719,10,2,5,30738.0,30778.2,30825.0,30830.5,40.20000000000073,46.79999999999927,87.0
1720,9,1,5,30739.0,30778.2,30825.0,30829.1,39.20000000000073,46.79999999999927,86.0
1721,15,1,2,30739.0,30756.8,30823.9,30829.1,17.799999999999272,67.10000000000218,84.90000000000146
1722,4,12,4,30740.0,30794.3,30828.0,30829.9,54.29999999999927,33.70000000000073,88.0
1723,13,1,2,30740.0,30775.3,30823.9,30830.2,35.29999999999927,48.60000000000218,83.90000000000146
1724,5,11,6,30741.0,30750.7,30774.4,30778.5,9.700000000000728,23.700000000000728,33.400000000001455
1725,1,9,1,30742.0,30734.6,30785.1,30788.1,0.0,43.099999999998545,43.099999999998545
1726,2,6,8,30742.0,30752.1,30812.1,30816.2,10.099999999998545,60.0,70.09999999999854
1727,1,9,1,30746.0,30734.6,30785.1,30789.2,0.0,39.099999999998545,39.099999999998545
1728,2,8,2,30746.0,30823.9,30874.8,30876.7,77.90000000000146,50.89999999999782,128.79999999999927
1729,1,15,5,30747.0,30825.0,30880.8,30882.7,78.0,55.79999999999927,133.79999999999927
1730,6,2,8,30749.0,30812.1,30854.9,30856.8,63.099999999998545,42.80000000000291,105.90000000000146
1731,12,2,1,30750.0,30802.5,30850.7,30852.6,52.5,48.20000000000073,100.70000000000073
1732,10,2,5,30751.0,30778.2,30825.0,30831.6,27.200000000000728,46.79999999999927,74.0
1733,13,1,2,30753.0,30775.3,30823.9,30831.3,22.299999999999272,48.60000000000218,70.90000000000146
1734,10,2,5,30754.0,30778.2,30825.0,30832.7,24.200000000000728,46.79999999999927,71.0
1735,10,2,5,30755.0,30778.2,30825.0,30833.8,23.200000000000728,46.79999999999927,70.0
1736,11,1,1,30755.0,30802.5,30850.7,30853.7,47.5,48.20000000000073,95.70000000000073
1737,13,1,2,30755.0,30775.3,30823.9,30832.4,20.299999999999272,48.60000000000218,68.90000000000146
1738,1,11,3,30756.0,30763.9,30839.8,30841.7,7.900000000001455,75.89999999999782,83.79999999999927
1739,2,6,8,30756.0,30752.1,30812.1,30817.3,0.0,56.099999999998545,56.099999999998545
1740,9,7,6,30756.0,30810.4,30828.9,30830.8,54.400000000001455,18.5,72.90000000000146
1741,9,1,5,30756.0,30778.2,30825.0,30830.2,22.200000000000728,46.79999999999927,69.0
1742,12,2,1,30758.0,30802.5,30850.7,30853.7,44.5,48.20000000000073,92.70000000000073
1743,2,16,5,30759.0,30825.0,30880.8,30882.7,66.0,55.79999999999927,121.79999999999927
1744,1,7,2,30766.0,30823.9,30874.8,30876.7,57.900000000001455,50.89999999999782,108.79999999999927
1745,16,2,4,30766.0,30847.8,30895.7,30897.6,81.79999999999927,47.900000000001455,129.70000000000073
1746,1,9,3,30768.0,30763.9,30822.4,30825.4,0.0,54.400000000001455,54.400000000001455
1747,5,1,8,30768.0,30812.1,30854.9,30860.1,44.099999999998545,42.80000000000291,86.90000000000146
1748,15,1,4,30770.0,30847.8,30895.7,30897.1,77.79999999999927,47.900000000001455,125.70000000000073
1749,2,8,2,30771.0,30823.9,30874.8,30877.8,52.900000000001455,50.89999999999782,103.79999999999927
1750,2,16,5,30773.0,30825.0,30880.8,30883.8,52.0,55.79999999999927,107.79999999999927
1751,11,1,1,30773.0,30802.5,30850.7,30854.8,29.5,48.20000000000073,77.70000000000073
1752,13,1,2,30774.0,30775.3,30823.9,30833.5,1.2999999999992724,48.60000000000218,49.900000000001455
1753,9,1,5,30778.0,30778.2,30825.0,30831.3,0.2000000000007276,46.79999999999927,47.0
1754,13,1,2,30779.0,30775.3,30823.9,30834.6,0.0,44.900000000001455,44.900000000001455
1755,1,15,5,30780.0,30825.0,30880.8,30883.8,45.0,55.79999999999927,100.79999999999927
1756,2,16,5,30781.0,30825.0,30880.8,30884.9,44.0,55.79999999999927,99.79999999999927
1757,6,2,8,30781.0,30812.1,30854.9,30857.9,31.099999999998545,42.80000000000291,73.90000000000146
1758,2,6,1,30783.0,30850.7,30894.5,30896.4,67.70000000000073,43.79999999999927,111.5
1759,11,1,1,30783.0,30802.5,30850.7,30855.9,19.5,48.20000000000073,67.70000000000073
1760,5,1,8,30784.0,30812.1,30854.9,30861.2,28.099999999998545,42.80000000000291,70.90000000000146
1761,6,2,8,30786.0,30812.1,30854.9,30859.0,26.099999999998545,42.80000000000291,68.90000000000146
1762,16,2,4,30786.0,30847.8,30895.7,30898.7,61.79999999999927,47.900000000001455,109.70000000000073
1763,2,10,8,30788.0,30854.9,30902.8,30904.7,66.90000000000146,47.89999999999782,114.79999999999927
1764,1,9,8,30789.0,30854.9,30902.8,30904.7,65.90000000000146,47.89999999999782,113.79999999999927
1765,3,15,4,30789.0,30794.3,30847.8,30849.7,5.299999999999272,53.5,58.79999999999927
1766,12,2,1,30789.0,30802.5,30850.7,30854.8,13.5,48.20000000000073,61.70000000000073
1767,1,11,2,30790.0,30823.9,30895.6,30897.5,33.900000000001455,71.69999999999709,105.59999999999854
1768,2,8,2,30792.0,30823.9,30874.8,30878.9,31.900000000001455,50.89999999999782,82.79999999999927
1769,10,2,6,30793.0,30810.4,30887.0,30888.9,17.400000000001455,76.59999999999854,94.0
1770,15,3,7,30793.0,30819.1,30854.6,30857.6,26.099999999998545,35.5,61.599999999998545
1771,2,10,8,30795.0,30854.9,30902.8,30905.8,59.900000000001455,47.89999999999782,107.79999999999927
1772,15,1,4,30795.0,30847.8,30895.7,30898.2,52.79999999999927,47.900000000001455,100.70000000000073
1773,2,16,5,30796.0,30825.0,30880.8,30886.0,29.0,55.79999999999927,84.79999999999927
1774,11,1,1,30799.0,30802.5,30850.7,30857.0,3.5,48.20000000000073,51.70000000000073
1775,11,3,3,30800.0,30839.8,30872.4,30874.3,39.79999999999927,32.60000000000218,72.40000000000146
1776,2,8,2,30801.0,30823.9,30874.8,30880.0,22.900000000001455,50.89999999999782,73.79999999999927
1777,1,13,7,30803.0,30879.7,30923.9,30925.8,76.70000000000073,44.20000000000073,120.90000000000146
1778,7,1,6,30804.0,30828.9,30887.0,30888.9,24.900000000001455,58.099999999998545,83.0
1779,8,2,6,30805.0,30828.9,30887.0,30890.0,23.900000000001455,58.099999999998545,82.0
1780,12,16,4,30807.0,30828.0,30847.8,30849.7,21.0,19.799999999999272,40.79999999999927
1781,9,1,6,30810.0,30810.4,30887.0,30890.0,0.4000000000014552,76.59999999999854,77.0
1782,10,2,6,30810.0,30810.4,30887.0,30891.1,0.4000000000014552,76.59999999999854,77.0
1783,9,7,6,30813.0,30810.4,30828.9,30831.9,0.0,15.900000000001455,15.900000000001455
1784,16,2,4,30813.0,30847.8,30895.7,30899.8,34.79999999999927,47.900000000001455,82.70000000000073
1785,9,1,6,30814.0,30810.4,30887.0,30891.1,0.0,73.0,73.0
1786,1,15,5,30817.0,30825.0,30880.8,30884.9,8.0,55.79999999999927,63.79999999999927
1787,1,11,2,30818.0,30823.9,30895.6,30898.6,5.900000000001455,71.69999999999709,77.59999999999854
1788,1,5,1,30819.0,30850.7,30894.5,30896.4,31.700000000000728,43.79999999999927,75.5
1789,15,1,4,30819.0,30847.8,30895.7,30899.3,28.799999999999272,47.900000000001455,76.70000000000073
1790,7,1,6,30824.0,30828.9,30887.0,30892.2,4.900000000001455,58.099999999998545,63.0
1791,9,1,3,30825.0,30822.4,30896.4,30898.3,0.0,71.40000000000146,71.40000000000146
1792,2,16,5,30826.0,30825.0,30880.8,30887.1,0.0,54.79999999999927,54.79999999999927
1793,11,1,4,30826.0,30828.0,30895.7,30900.4,2.0,67.70000000000073,69.70000000000073
1794,1,13,7,30828.0,30879.7,30923.9,30926.9,51.70000000000073,44.20000000000073,95.90000000000146
1795,4,6,4,30828.0,30931.287879,30958.5,30960.4,103.28787899999952,27.21212100000048,130.5
1796,5,15,1,30828.0,30894.5,30921.1,30922.1,66.5,26.599999999998545,93.09999999999854
1797,11,1,4,30828.0,30828.0,30895.7,30901.5,0.0,67.70000000000073,67.70000000000073
1798,1,9,8,30831.0,30854.9,30902.8,30905.8,23.900000000001455,47.89999999999782,71.79999999999927
1799,7,1,6,30832.0,30828.9,30887.0,30893.3,0.0,55.0,55.0
1800,11,1,4,30832.0,30828.0,30895.7,30902.6,0.0,63.70000000000073,63.70000000000073
1801,1,11,2,30834.0,30823.9,30895.6,30899.7,0.0,61.599999999998545,61.599999999998545
1802,2,6,1,30834.0,30850.7,30894.5,30897.5,16.700000000000728,43.79999999999927,60.5
1803,3,13,6,30834.0,30861.9,30948.2,30950.1,27.900000000001455,86.29999999999927,114.20000000000073
1804,12,2,2,30842.0,30895.6,30941.6,30942.1,53.599999999998545,46.0,99.59999999999854
1805,1,13,7,30845.0,30879.7,30923.9,30928.0,34.70000000000073,44.20000000000073,78.90000000000146
1806,1,9,8,30848.0,30854.9,30902.8,30906.9,6.900000000001455,47.89999999999782,54.79999999999927
1807,13,15,8,30848.0,30938.7,30955.0,30956.9,90.70000000000073,16.299999999999272,107.0
1808,1,7,3,30850.0,30896.4,30937.4,30939.3,46.400000000001455,41.0,87.40000000000146
1809,7,1,5,30850.0,30924.1,30965.1,30967.0,74.09999999999854,41.0,115.09999999999854
1810,13,1,7,30851.0,30923.9,30988.2,30990.1,72.90000000000146,64.29999999999927,137.20000000000073
1811,2,16,1,30853.0,30850.7,30921.1,30923.0,0.0,68.09999999999854,68.09999999999854
1812,16,2,4,30853.0,30847.8,30895.7,30900.9,0.0,42.70000000000073,42.70000000000073
1813,15,1,4,30854.0,30847.8,30895.7,30903.7,0.0,41.70000000000073,41.70000000000073
1814,9,13,8,30855.0,30902.8,30938.7,30940.6,47.79999999999927,35.900000000001455,83.70000000000073
1815,11,1,2,30855.0,30895.6,30941.6,30943.5,40.599999999998545,46.0,86.59999999999854
1816,15,5,1,30855.0,30921.1,30946.8,30948.7,66.09999999999854,25.700000000000728,91.79999999999927
1817,2,10,8,30857.0,30854.9,30902.8,30906.9,0.0,45.79999999999927,45.79999999999927
1818,2,16,1,30857.0,30850.7,30921.1,30924.1,0.0,64.09999999999854,64.09999999999854
1819,13,1,7,30857.0,30923.9,30988.2,30991.2,66.90000000000146,64.29999999999927,131.20000000000073
1820,8,2,5,30859.0,30924.1,30965.1,30966.1,65.09999999999854,41.0,106.09999999999854
1821,1,5,1,30860.0,30850.7,30894.5,30897.5,0.0,34.5,34.5
1822,2,12,8,30862.0,30854.9,30922.4,30924.3,0.0,60.400000000001455,60.400000000001455
1823,15,1,5,30862.0,30880.8,30965.1,30968.1,18.799999999999272,84.29999999999927,103.09999999999854
1824,11,3,3,30864.0,30956.0,31007.6,31009.5,92.0,51.599999999998545,143.59999999999854
1825,1,9,8,30865.0,30854.9,30902.8,30908.0,0.0,37.79999999999927,37.79999999999927
1826,5,1,1,30868.0,30894.5,30983.0,30983.1,26.5,88.5,115.0
1827,10,4,6,30868.0,30973.5,31023.654545,31025.6,105.5,50.154545000001235,155.65454500000124
1828,5,1,1,30869.0,30894.5,30983.0,30984.2,25.5,88.5,114.0
1829,1,5,4,30871.0,30895.7,30958.5,30960.4,24.700000000000728,62.79999999999927,87.5
1830,2,16,2,30871.0,30941.6,30990.2,30992.1,70.59999999999854,48.60000000000218,119.20000000000073
1831,2,8,3,30871.0,30896.4,30937.4,30939.3,25.400000000001455,41.0,66.40000000000146
1832,11,1,2,30874.0,30895.6,30941.6,30944.6,21.599999999998545,46.0,67.59999999999854
1833,1,5,4,30875.0,30895.7,30958.5,30961.5,20.700000000000728,62.79999999999927,83.5
1834,1,9,5,30876.0,30965.1,31019.6,31021.5,89.09999999999854,54.5,143.59999999999854
1835,1,11,3,30877.0,30896.4,30956.0,30957.9,19.400000000001455,59.599999999998545,79.0
1836,6,2,4,30877.0,30958.5,31016.3,31018.2,81.5,57.79999999999927,139.29999999999927
1837,11,5,8,30879.0,30922.4,30995.1,30997.0,43.400000000001455,72.69999999999709,116.09999999999854
1838,2,12,3,30881.0,30896.4,30956.0,30957.9,15.400000000001455,59.599999999998545,75.0
1839,11,1,2,30881.0,30895.6,30941.6,30945.7,14.599999999998545,46.0,60.599999999998545
1840,13,1,7,30881.0,30923.9,30988.2,30992.3,42.900000000001455,64.29999999999927,107.20000000000073
1841,2,16,2,30885.0,30941.6,30990.2,30993.2,56.599999999998545,48.60000000000218,105.20000000000073
1842,8,12,3,30885.0,30937.4,30956.0,30959.0,52.400000000001455,18.599999999998545,71.0
1843,7,1,5,30886.0,30924.1,30965.1,30969.2,38.099999999998545,41.0,79.09999999999854
1844,9,1,5,30887.0,30904.5,30965.1,30970.3,17.5,60.599999999998545,78.09999999999854
1845,9,1,5,30889.0,30904.5,30965.1,30971.4,15.5,60.599999999998545,76.09999999999854
1846,11,7,3,30891.0,30956.0,30976.8,30978.7,65.0,20.799999999999272,85.79999999999927
1847,15,1,1,30892.0,30921.1,30983.0,30985.3,29.099999999998545,61.900000000001455,91.0
1848,1,5,4,30893.0,30895.7,30958.5,30962.6,2.7000000000007276,62.79999999999927,65.5
1849,1,7,3,30893.0,30896.4,30937.4,30940.4,3.400000000001455,41.0,44.400000000001455
1850,1,9,5,30894.0,30965.1,31019.6,31022.6,71.09999999999854,54.5,125.59999999999854
1851,9,1,5,30896.0,30904.5,30965.1,30972.5,8.5,60.599999999998545,69.09999999999854
1852,12,2,2,30896.0,30895.6,30941.6,30943.2,0.0,45.599999999998545,45.599999999998545
1853,1,5,4,30897.0,30895.7,30958.5,30963.7,0.0,61.5,61.5
1854,2,16,2,30897.0,30941.6,30990.2,30994.3,44.599999999998545,48.60000000000218,93.20000000000073
1855,2,12,3,30897.0,30896.4,30956.0,30960.1,0.0,59.0,59.0
1856,6,4,4,30897.0,30958.5,30992.3,30994.2,61.5,33.79999999999927,95.29999999999927
1857,10,16,8,30898.0,30902.8,30955.0,30956.9,4.799999999999272,52.20000000000073,57.0
1858,7,1,5,30901.0,30924.1,30965.1,30973.6,23.099999999998545,41.0,64.09999999999854
1859,10,16,8,30902.0,30902.8,30955.0,30958.0,0.7999999999992724,52.20000000000073,53.0
1860,1,5,4,30903.0,30895.7,30958.5,30964.8,0.0,55.5,55.5
1861,13,5,6,30905.0,30948.2,30996.5,30998.4,43.20000000000073,48.29999999999927,91.5
1862,15,1,1,30906.0,30921.1,30983.0,30986.4,15.099999999998545,61.900000000001455,77.0
1863,8,2,5,30907.0,30924.1,30965.1,30967.2,17.099999999998545,41.0,58.099999999998545
1864,9,1,5,30908.0,30904.5,30965.1,30974.7,0.0,57.099999999998545,57.099999999998545
1865,11,5,8,30909.0,30922.4,30995.1,30998.1,13.400000000001455,72.69999999999709,86.09999999999854
1866,9,1,5,30910.0,30904.5,30965.1,30975.8,0.0,55.099999999998545,55.099999999998545
1867,9,1,7,30917.0,30949.1,30988.2,30993.4,32.099999999998545,39.10000000000218,71.20000000000073
1868,10,16,5,30917.0,31019.6,31057.7835,31059.7,102.59999999999854,38.18350000000282,140.78350000000137
1869,10,2,7,30918.0,30949.1,30988.2,30990.1,31.099999999998545,39.10000000000218,70.20000000000073
1870,13,1,7,30918.0,30923.9,30988.2,30994.5,5.900000000001455,64.29999999999927,70.20000000000073
1871,16,2,1,30918.0,30921.1,30983.0,30984.9,3.099999999998545,61.900000000001455,65.0
1872,1,7,1,30919.0,30983.0,31032.1,31034.0,64.0,49.099999999998545,113.09999999999854
1873,15,7,2,30919.0,30990.2,31017.6,31019.5,71.20000000000073,27.399999999997817,98.59999999999854
1874,16,4,8,30919.0,30955.0,31024.5,31026.4,36.0,69.5,105.5
1875,7,1,5,30921.0,30924.1,30965.1,30976.9,3.099999999998545,41.0,44.099999999998545
1876,2,8,1,30922.0,30983.0,31032.1,31034.0,61.0,49.099999999998545,110.09999999999854
1877,15,1,1,30922.0,30921.1,30983.0,30987.5,0.0,61.0,61.0
1878,2,16,2,30923.0,30941.6,30990.2,30995.4,18.599999999998545,48.60000000000218,67.20000000000073
1879,1,5,7,30924.0,30988.2,31034.3,31036.2,64.20000000000073,46.099999999998545,110.29999999999927
1880,16,2,1,30924.0,30921.1,30983.0,30986.0,0.0,59.0,59.0
1881,2,6,7,30926.0,30988.2,31034.3,31036.2,62.20000000000073,46.099999999998545,108.29999999999927
1882,2,10,5,30927.0,30965.1,31019.6,31021.5,38.099999999998545,54.5,92.59999999999854
1883,11,1,3,30928.0,30956.0,31031.6,31033.5,28.0,75.59999999999854,103.59999999999854
1884,1,5,7,30930.0,30988.2,31034.3,31037.3,58.20000000000073,46.099999999998545,104.29999999999927
1885,1,11,4,30931.0,31016.3,31063.4,31065.3,85.29999999999927,47.10000000000218,132.40000000000146
1886,13,1,7,30932.0,30923.9,30988.2,30995.6,0.0,56.20000000000073,56.20000000000073
1887,1,13,1,30934.0,30983.0,31055.8,31057.7,49.0,72.79999999999927,121.79999999999927
1888,16,2,2,30935.0,30990.2,31057.5,31059.4,55.20000000000073,67.29999999999927,122.5
1889,1,15,2,30937.0,30941.6,30990.2,30992.1,4.599999999998545,48.60000000000218,53.20000000000073
1890,5,9,7,30938.0,31034.3,31057.3,31059.2,96.29999999999927,23.0,119.29999999999927
1891,1,9,5,30940.0,30965.1,31019.6,31023.7,25.099999999998545,54.5,79.59999999999854
1892,1,13,1,30941.0,30983.0,31055.8,31058.8,42.0,72.79999999999927,114.79999999999927
1893,2,16,2,30942.0,30941.6,30990.2,30996.5,0.0,48.20000000000073,48.20000000000073
1894,5,3,4,30943.0,30958.5,30992.3,30994.2,15.5,33.79999999999927,49.29999999999927
1895,1,11,4,30944.0,31016.3,31063.4,31066.4,72.29999999999927,47.10000000000218,119.40000000000146
1896,2,12,4,30944.0,31016.3,31063.4,31065.3,72.29999999999927,47.10000000000218,119.40000000000146
1897,11,5,8,30945.0,30974.7,30995.1,30999.2,29.700000000000728,20.399999999997817,50.099999999998545
1898,1,13,1,30947.0,30983.0,31055.8,31059.9,36.0,72.79999999999927,108.79999999999927
1899,7,1,3,30947.0,30976.8,31031.6,31034.6,29.799999999999272,54.79999999999927,84.59999999999854
1900,1,13,5,30950.0,30965.1,31041.5,31043.4,15.099999999998545,76.40000000000146,91.5
1901,13,1,6,30950.0,30948.2,31048.8,31049.1,0.0,98.79999999999927,98.79999999999927
1902,2,10,5,30952.0,30965.1,31019.6,31022.6,13.099999999998545,54.5,67.59999999999854
1903,2,12,4,30952.0,31016.3,31063.4,31066.4,64.29999999999927,47.10000000000218,111.40000000000146
1904,6,12,7,30952.0,31034.3,31073.6,31075.5,82.29999999999927,39.29999999999927,121.59999999999854
1905,1,7,1,30953.0,30983.0,31032.1,31035.1,30.0,49.099999999998545,79.09999999999854
1906,1,9,5,30954.0,30965.1,31019.6,31024.8,11.099999999998545,54.5,65.59999999999854
1907,15,1,2,30954.0,30990.2,31057.5,31059.4,36.20000000000073,67.29999999999927,103.5
1908,13,1,6,30956.0,30948.2,31048.8,31050.2,0.0,92.79999999999927,92.79999999999927
1909,1,11,4,30957.0,31016.3,31063.4,31067.5,59.29999999999927,47.10000000000218,106.40000000000146
1910,1,7,1,30959.0,30983.0,31032.1,31036.2,24.0,49.099999999998545,73.09999999999854
1911,10,2,6,30960.0,30973.5,31048.8,31050.7,13.5,75.29999999999927,88.79999999999927
1912,2,6,7,30963.0,30988.2,31034.3,31037.3,25.200000000000728,46.099999999998545,71.29999999999927
1913,6,2,4,30963.0,30958.5,31016.3,31019.3,0.0,53.29999999999927,53.29999999999927
1914,9,1,6,30963.0,30973.5,31048.8,31051.3,10.5,75.29999999999927,85.79999999999927
1915,1,7,1,30965.0,30983.0,31032.1,31037.3,18.0,49.099999999998545,67.09999999999854
1916,5,1,4,30965.0,30958.5,31016.3,31018.2,0.0,51.29999999999927,51.29999999999927
1917,2,16,5,30966.0,30965.1,31057.7835,31060.8,0.0,91.78350000000137,91.78350000000137
1918,1,5,7,30967.0,30988.2,31034.3,31038.4,21.200000000000728,46.099999999998545,67.29999999999927
1919,15,1,2,30968.0,30990.2,31057.5,31060.5,22.200000000000728,67.29999999999927,89.5
1920,10,4,6,30970.0,30973.5,31023.654545,31026.7,3.5,50.154545000001235,53.654545000001235
1921,6,2,6,30972.0,30996.5,31048.8,31051.8,24.5,52.29999999999927,76.79999999999927
1922,2,6,7,30973.0,30988.2,31034.3,31038.4,15.200000000000728,46.099999999998545,61.29999999999927
1923,7,1,3,30973.0,30976.8,31031.6,31035.7,3.7999999999992724,54.79999999999927,58.599999999998545
1924,16,2,2,30973.0,30990.2,31057.5,31060.5,17.200000000000728,67.29999999999927,84.5
1925,1,11,4,30974.0,31016.3,31063.4,31068.6,42.29999999999927,47.10000000000218,89.40000000000146
1926,11,15,8,30974.0,30974.7,31090.7,31092.6,0.7000000000007276,116.0,116.70000000000073
1927,1,15,3,30975.0,31031.6,31080.5,31082.4,56.599999999998545,48.900000000001455,105.5
1928,3,11,8,30976.0,31024.5,31073.2,31075.1,48.5,48.70000000000073,97.20000000000073
1929,13,1,1,30978.0,31055.8,31103.3,31105.2,77.79999999999927,47.5,125.29999999999927
1930,2,16,3,30979.0,31031.6,31080.5,31082.4,52.599999999998545,48.900000000001455,101.5
1931,9,1,6,30979.0,30973.5,31048.8,31052.4,0.0,69.79999999999927,69.79999999999927
1932,13,1,1,30981.0,31055.8,31103.3,31106.3,74.79999999999927,47.5,122.29999999999927
1933,1,7,1,30983.0,30983.0,31032.1,31038.4,0.0,49.099999999998545,49.099999999998545
1934,1,5,7,30983.0,30988.2,31034.3,31039.5,5.200000000000728,46.099999999998545,51.29999999999927
1935,2,16,3,30984.0,31031.6,31080.5,31083.5,47.599999999998545,48.900000000001455,96.5
