passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2174,9,1,5,31423.0,31416.4,31521.2,31523.1,0.0,98.20000000000073,98.20000000000073
2175,1,15,4,31424.0,31461.8,31534.4,31537.4,37.79999999999927,72.60000000000218,110.40000000000146
2176,1,13,4,31427.0,31461.8,31514.8,31520.0,34.79999999999927,53.0,87.79999999999927
2177,12,2,3,31428.0,31458.5,31510.5,31514.6,30.5,52.0,82.5
2178,1,9,1,31429.0,31495.3,31543.2,31546.2,66.29999999999927,47.900000000001455,114.20000000000073
2179,2,16,4,31429.0,31461.8,31534.4,31537.4,32.79999999999927,72.60000000000218,105.40000000000146
2180,11,3,6,31429.0,31469.4,31502.0,31503.9,40.400000000001455,32.599999999998545,73.0
2181,1,13,4,31432.0,31461.8,31514.8,31521.1,29.799999999999272,53.0,82.79999999999927
2182,16,2,1,31437.0,31434.8,31495.3,31499.4,0.0,58.29999999999927,58.29999999999927
2183,9,1,3,31440.0,31431.9,31510.5,31513.5,0.0,70.5,70.5
2184,9,1,3,31445.0,31431.9,31510.5,31514.6,0.0,65.5,65.5
2185,10,2,4,31445.0,31561.4,31607.1,31608.1,116.40000000000146,45.69999999999709,162.09999999999854
2186,1,7,7,31449.0,31452.6,31499.1,31505.4,3.599999999998545,46.5,50.099999999998545
2187,3,7,6,31454.0,31502.0,31533.9,31535.8,48.0,31.900000000001455,79.90000000000146
2188,10,2,4,31454.0,31561.4,31607.1,31609.2,107.40000000000146,45.69999999999709,153.09999999999854
2189,1,15,4,31456.0,31461.8,31534.4,31538.5,5.799999999999272,72.60000000000218,78.40000000000146
2190,1,9,1,31457.0,31495.3,31543.2,31547.3,38.29999999999927,47.900000000001455,86.20000000000073
2191,5,1,5,31457.0,31466.7,31521.2,31524.2,9.700000000000728,54.5,64.20000000000073
2192,5,1,5,31459.0,31466.7,31521.2,31525.3,7.700000000000728,54.5,62.20000000000073
2193,15,9,4,31459.0,31534.4,31561.4,31563.3,75.40000000000146,27.0,102.40000000000146
2194,7,1,8,31460.0,31456.8,31498.9,31501.9,0.0,38.900000000001455,38.900000000001455
2195,8,2,8,31460.0,31456.8,31498.9,31505.2,0.0,38.900000000001455,38.900000000001455
2196,7,1,8,31461.0,31456.8,31498.9,31503.0,0.0,37.900000000001455,37.900000000001455
2197,10,2,4,31461.0,31561.4,31607.1,31610.3,100.40000000000146,45.69999999999709,146.09999999999854
2198,1,7,7,31462.0,31452.6,31499.1,31506.5,0.0,37.099999999998545,37.099999999998545
2199,12,2,3,31464.0,31458.5,31510.5,31515.7,0.0,46.5,46.5
2200,10,2,4,31465.0,31561.4,31607.1,31611.4,96.40000000000146,45.69999999999709,142.09999999999854
2201,5,7,2,31469.0,31543.5,31567.2,31569.1,74.5,23.700000000000728,98.20000000000073
2202,12,2,3,31470.0,31458.5,31510.5,31516.8,0.0,40.5,40.5
2203,2,8,5,31472.0,31521.2,31564.4,31566.3,49.20000000000073,43.20000000000073,92.40000000000146
2204,1,9,1,31473.0,31495.3,31543.2,31548.4,22.299999999999272,47.900000000001455,70.20000000000073
2205,11,1,1,31474.0,31563.9,31609.9,31611.8,89.90000000000146,46.0,135.90000000000146
2206,2,6,8,31475.0,31498.9,31547.5,31551.6,23.900000000001455,48.599999999998545,72.5
2207,2,10,1,31475.0,31495.3,31543.2,31546.2,20.299999999999272,47.900000000001455,68.20000000000073
2208,11,1,1,31475.0,31563.9,31609.9,31612.9,88.90000000000146,46.0,134.90000000000146
2209,2,10,1,31476.0,31495.3,31543.2,31547.3,19.299999999999272,47.900000000001455,67.20000000000073
2210,10,6,2,31477.0,31468.978182,31543.5,31545.4,0.0,66.5,66.5
2211,1,7,5,31478.0,31521.2,31564.4,31566.3,43.20000000000073,43.20000000000073,86.40000000000146
2212,2,6,8,31478.0,31498.9,31547.5,31552.7,20.900000000001455,48.599999999998545,69.5
2213,2,10,1,31479.0,31495.3,31543.2,31548.4,16.299999999999272,47.900000000001455,64.20000000000073
2214,3,15,6,31482.0,31502.0,31568.4,31570.3,20.0,66.40000000000146,86.40000000000146
2215,8,4,7,31483.0,31499.1,31549.154545,31551.1,16.099999999998545,50.05454500000269,66.15454500000124
2216,12,2,1,31483.0,31563.9,31609.9,31611.8,80.90000000000146,46.0,126.90000000000146
2217,6,2,8,31484.0,31547.5,31589.2,31591.1,63.5,41.70000000000073,105.20000000000073
2218,2,16,3,31485.0,31510.5,31582.778182,31584.7,25.5,72.2781819999982,97.7781819999982
2219,2,16,3,31489.0,31510.5,31582.778182,31585.8,21.5,72.2781819999982,93.7781819999982
2220,15,1,4,31490.0,31534.4,31607.1,31609.0,44.400000000001455,72.69999999999709,117.09999999999854
2221,2,10,1,31492.0,31495.3,31543.2,31549.5,3.2999999999992724,47.900000000001455,51.20000000000073
2222,1,7,5,31494.0,31521.2,31564.4,31567.4,27.200000000000728,43.20000000000073,70.40000000000146
2223,8,2,7,31496.0,31499.1,31573.2,31575.1,3.099999999998545,74.10000000000218,77.20000000000073
2224,12,10,2,31496.0,31510.7835,31525.9835,31527.9,14.783500000001368,15.19999999999709,29.983499999998457
2225,15,1,4,31497.0,31534.4,31607.1,31610.1,37.400000000001455,72.69999999999709,110.09999999999854
2226,7,1,7,31499.0,31499.1,31573.2,31575.1,0.09999999999854481,74.10000000000218,74.20000000000073
2227,1,5,8,31502.0,31498.9,31547.5,31549.4,0.0,45.5,45.5
2228,2,10,1,31502.0,31495.3,31543.2,31550.6,0.0,41.20000000000073,41.20000000000073
2229,5,11,2,31502.0,31543.5,31584.7,31586.6,41.5,41.20000000000073,82.70000000000073
2230,6,2,8,31502.0,31547.5,31589.2,31592.2,45.5,41.70000000000073,87.20000000000073
2231,1,5,8,31503.0,31498.9,31547.5,31550.5,0.0,44.5,44.5
2232,2,12,3,31503.0,31510.5,31562.0,31565.0,7.5,51.5,59.0
2233,1,7,5,31505.0,31521.2,31564.4,31568.5,16.200000000000728,43.20000000000073,59.400000000001455
2234,3,9,6,31505.0,31502.0,31549.1,31551.0,0.0,44.099999999998545,44.099999999998545
2235,13,1,5,31505.0,31585.9,31673.4,31674.1,80.90000000000146,87.5,168.40000000000146
2236,15,9,4,31505.0,31534.4,31561.4,31564.4,29.400000000001455,27.0,56.400000000001455
2237,8,2,7,31507.0,31499.1,31573.2,31576.2,0.0,66.20000000000073,66.20000000000073
2238,1,5,8,31509.0,31498.9,31547.5,31551.6,0.0,38.5,38.5
2239,9,1,4,31509.0,31561.4,31607.1,31611.2,52.400000000001455,45.69999999999709,98.09999999999854
2240,1,5,8,31513.0,31498.9,31547.5,31552.7,0.0,34.5,34.5
2241,8,2,3,31513.0,31608.0,31646.8,31648.7,95.0,38.79999999999927,133.79999999999927
2242,2,12,3,31514.0,31510.5,31562.0,31566.1,0.0,48.0,48.0
2243,2,10,7,31516.0,31573.2,31615.6,31617.5,57.20000000000073,42.39999999999782,99.59999999999854
2244,2,6,4,31517.0,31607.1,31655.6,31657.5,90.09999999999854,48.5,138.59999999999854
2245,6,2,7,31517.0,31520.8835,31573.2,31577.3,3.8834999999999127,52.316500000000815,56.20000000000073
2246,12,2,1,31517.0,31563.9,31609.9,31612.9,46.900000000001455,46.0,92.90000000000146
2247,16,12,6,31519.0,31568.4,31588.1,31590.0,49.400000000001455,19.69999999999709,69.09999999999854
2248,2,16,3,31521.0,31510.5,31582.778182,31586.9,0.0,61.778181999998196,61.778181999998196
2249,8,16,6,31526.0,31533.9,31568.4,31570.3,7.900000000001455,34.5,42.400000000001455
2250,2,16,8,31527.0,31589.2,31635.9,31637.8,62.20000000000073,46.70000000000073,108.90000000000146
2251,10,2,4,31527.0,31561.4,31607.1,31612.5,34.400000000001455,45.69999999999709,80.09999999999854
2252,10,2,4,31527.0,31561.4,31607.1,31613.6,34.400000000001455,45.69999999999709,80.09999999999854
2253,15,1,4,31527.0,31534.4,31607.1,31612.3,7.400000000001455,72.69999999999709,80.09999999999854
2254,11,1,1,31528.0,31563.9,31609.9,31614.0,35.900000000001455,46.0,81.90000000000146
2255,12,2,1,31530.0,31563.9,31609.9,31614.0,33.900000000001455,46.0,79.90000000000146
2256,11,5,2,31531.0,31584.7,31627.7,31629.6,53.70000000000073,43.0,96.70000000000073
2257,16,2,4,31532.0,31534.4,31607.1,31614.7,2.400000000001455,72.69999999999709,75.09999999999854
2258,16,2,4,31534.0,31534.4,31607.1,31615.8,0.4000000000014552,72.69999999999709,73.09999999999854
2259,11,1,1,31536.0,31563.9,31609.9,31615.1,27.900000000001455,46.0,73.90000000000146
2260,12,4,6,31538.0,31588.1,31634.5,31636.4,50.099999999998545,46.400000000001455,96.5
2261,2,6,4,31539.0,31607.1,31655.6,31658.6,68.09999999999854,48.5,116.59999999999854
2262,11,1,1,31539.0,31563.9,31609.9,31616.2,24.900000000001455,46.0,70.90000000000146
2263,2,6,4,31541.0,31607.1,31655.6,31659.7,66.09999999999854,48.5,114.59999999999854
2264,1,15,8,31542.0,31589.2,31635.9,31637.8,47.20000000000073,46.70000000000073,93.90000000000146
2265,1,7,1,31545.0,31609.9,31660.8,31662.7,64.90000000000146,50.89999999999782,115.79999999999927
2266,9,1,1,31547.0,31543.2,31609.9,31617.3,0.0,62.900000000001455,62.900000000001455
2267,1,9,7,31549.0,31573.2,31615.6,31617.5,24.200000000000728,42.39999999999782,66.59999999999854
2268,13,11,5,31550.0,31585.9,31610.2,31612.1,35.900000000001455,24.299999999999272,60.20000000000073
2269,1,5,4,31551.0,31607.1,31655.6,31657.5,56.099999999998545,48.5,104.59999999999854
2270,4,6,6,31551.0,31634.5,31665.454545,31667.4,83.5,30.954545000000508,114.45454500000051
2271,5,11,2,31552.0,31543.5,31584.7,31587.7,0.0,32.70000000000073,32.70000000000073
2272,1,7,1,31553.0,31609.9,31660.8,31663.8,56.900000000001455,50.89999999999782,107.79999999999927
2273,7,1,3,31555.0,31608.0,31646.8,31648.7,53.0,38.79999999999927,91.79999999999927
2274,10,4,7,31556.0,31615.6,31647.821212,31649.8,59.599999999998545,32.22121200000038,91.82121199999892
2275,15,11,6,31556.0,31568.4,31588.1,31590.0,12.400000000001455,19.69999999999709,32.099999999998545
2276,12,16,3,31560.0,31562.0,31582.778182,31588.0,2.0,20.778181999998196,22.778181999998196
2277,1,13,4,31562.0,31607.1,31679.7,31681.1,45.099999999998545,72.60000000000218,117.70000000000073
2278,2,16,8,31562.0,31589.2,31635.9,31638.9,27.200000000000728,46.70000000000073,73.90000000000146
2279,5,1,2,31562.0,31627.7,31666.1,31668.0,65.70000000000073,38.39999999999782,104.09999999999854
2280,13,1,5,31562.0,31585.9,31673.4,31675.2,23.900000000001455,87.5,111.40000000000146
2281,1,11,3,31563.0,31646.8,31692.8,31694.7,83.79999999999927,46.0,129.79999999999927
2282,11,1,1,31563.0,31563.9,31609.9,31618.4,0.9000000000014552,46.0,46.900000000001455
2283,16,10,6,31563.0,31568.4,31604.3835,31606.3,5.400000000001455,35.98349999999846,41.38349999999991
2284,10,2,4,31568.0,31561.4,31607.1,31616.9,0.0,39.099999999998545,39.099999999998545
2285,1,15,8,31569.0,31589.2,31635.9,31638.9,20.200000000000728,46.70000000000073,66.90000000000146
2286,1,11,2,31574.0,31666.1,31729.3,31731.2,92.09999999999854,63.20000000000073,155.29999999999927
2287,8,6,2,31576.0,31604.378182,31627.7,31629.6,28.37818200000038,23.32181800000035,51.70000000000073
2288,10,2,7,31576.0,31615.6,31671.9,31673.8,39.599999999998545,56.30000000000291,95.90000000000146
2289,16,2,3,31576.0,31582.778182,31646.8,31649.8,6.778181999998196,64.02181800000108,70.79999999999927
2290,9,1,5,31577.0,31626.5,31673.4,31676.3,49.5,46.900000000001455,96.40000000000146
2291,1,11,3,31579.0,31646.8,31692.8,31695.8,67.79999999999927,46.0,113.79999999999927
2292,12,2,5,31579.0,31610.2,31673.4,31675.3,31.200000000000728,63.20000000000073,94.40000000000146
2293,11,1,5,31580.0,31610.2,31673.4,31677.4,30.200000000000728,63.20000000000073,93.40000000000146
2294,2,8,1,31581.0,31609.9,31660.8,31662.7,28.900000000001455,50.89999999999782,79.79999999999927
2295,1,15,8,31583.0,31589.2,31635.9,31640.0,6.200000000000728,46.70000000000073,52.900000000001455
2296,15,1,8,31583.0,31635.9,31684.8,31686.7,52.900000000001455,48.89999999999782,101.79999999999927
2297,3,9,6,31585.0,31634.5,31697.0,31698.9,49.5,62.5,112.0
2298,2,8,1,31587.0,31609.9,31660.8,31663.8,22.900000000001455,50.89999999999782,73.79999999999927
2299,2,10,1,31588.0,31609.9,31679.3,31681.2,21.900000000001455,69.39999999999782,91.29999999999927
2300,4,12,6,31588.0,31634.5,31720.2,31722.1,46.5,85.70000000000073,132.20000000000073
2301,8,2,3,31588.0,31608.0,31646.8,31650.9,20.0,38.79999999999927,58.79999999999927
2302,13,1,5,31589.0,31585.9,31673.4,31678.5,0.0,84.40000000000146,84.40000000000146
2303,1,11,3,31594.0,31646.8,31692.8,31696.9,52.79999999999927,46.0,98.79999999999927
2304,13,1,5,31595.0,31585.9,31673.4,31679.6,0.0,78.40000000000146,78.40000000000146
2305,15,1,8,31597.0,31635.9,31684.8,31687.8,38.900000000001455,48.89999999999782,87.79999999999927
2306,3,7,6,31598.0,31634.5,31681.8,31683.7,36.5,47.29999999999927,83.79999999999927
2307,2,10,1,31601.0,31609.9,31679.3,31682.3,8.900000000001455,69.39999999999782,78.29999999999927
2308,9,15,1,31603.0,31679.3,31700.8,31702.7,76.29999999999927,21.5,97.79999999999927
2309,2,16,1,31605.0,31609.9,31700.8,31702.7,4.900000000001455,90.89999999999782,95.79999999999927
2310,6,2,2,31605.0,31627.7,31666.1,31668.0,22.700000000000728,38.39999999999782,61.099999999998545
2311,9,1,5,31606.0,31626.5,31673.4,31680.7,20.5,46.900000000001455,67.40000000000146
2312,9,1,5,31607.0,31626.5,31673.4,31681.8,19.5,46.900000000001455,66.40000000000146
2313,2,6,4,31608.0,31607.1,31655.6,31660.8,0.0,47.599999999998545,47.599999999998545
2314,7,5,2,31609.0,31612.5,31627.7,31630.7,3.5,15.200000000000728,18.700000000000728
2315,1,11,3,31613.0,31646.8,31692.8,31698.0,33.79999999999927,46.0,79.79999999999927
2316,1,5,4,31613.0,31607.1,31655.6,31658.6,0.0,42.599999999998545,42.599999999998545
2317,1,7,1,31613.0,31609.9,31660.8,31664.9,0.0,47.79999999999927,47.79999999999927
2318,1,9,1,31614.0,31609.9,31679.3,31681.2,0.0,65.29999999999927,65.29999999999927
2319,9,1,5,31616.0,31626.5,31673.4,31682.9,10.5,46.900000000001455,57.400000000001455
2320,8,16,1,31617.0,31660.8,31700.8,31703.8,43.79999999999927,40.0,83.79999999999927
2321,1,13,4,31618.0,31607.1,31679.7,31682.2,0.0,61.70000000000073,61.70000000000073
2322,9,13,7,31619.0,31615.6,31717.2,31719.1,0.0,98.20000000000073,98.20000000000073
2323,1,7,1,31620.0,31609.9,31660.8,31666.0,0.0,40.79999999999927,40.79999999999927
2324,9,1,5,31620.0,31626.5,31673.4,31684.0,6.5,46.900000000001455,53.400000000001455
2325,10,2,5,31620.0,31626.5,31673.4,31676.4,6.5,46.900000000001455,53.400000000001455
2326,7,1,4,31621.0,31722.9,31765.0,31766.9,101.90000000000146,42.099999999998545,144.0
2327,16,2,8,31623.0,31635.9,31684.8,31685.1,12.900000000001455,48.89999999999782,61.79999999999927
2328,16,2,8,31623.0,31635.9,31684.8,31686.2,12.900000000001455,48.89999999999782,61.79999999999927
2329,1,9,1,31624.0,31609.9,31679.3,31682.3,0.0,55.29999999999927,55.29999999999927
2330,2,10,5,31625.0,31673.4,31733.7,31735.6,48.400000000001455,60.29999999999927,108.70000000000073
2331,9,1,5,31625.0,31626.5,31673.4,31685.1,1.5,46.900000000001455,48.400000000001455
2332,1,13,7,31627.0,31671.9,31717.2,31720.2,44.900000000001455,45.29999999999927,90.20000000000073
2333,11,3,3,31627.0,31692.8,31759.3,31761.2,65.79999999999927,66.5,132.29999999999927
2334,15,1,8,31627.0,31635.9,31684.8,31688.9,8.900000000001455,48.89999999999782,57.79999999999927
2335,2,12,3,31628.0,31646.8,31692.8,31694.7,18.799999999999272,46.0,64.79999999999927
2336,1,11,3,31635.0,31646.8,31692.8,31699.1,11.799999999999272,46.0,57.79999999999927
2337,9,1,5,31636.0,31626.5,31673.4,31686.2,0.0,37.400000000001455,37.400000000001455
2338,16,2,8,31639.0,31635.9,31684.8,31687.3,0.0,45.79999999999927,45.79999999999927
2339,4,12,6,31640.0,31634.5,31720.2,31723.2,0.0,80.20000000000073,80.20000000000073
2340,10,2,4,31640.0,31703.278182,31765.0,31766.9,63.278181999998196,61.721818000001804,125.0
2341,1,13,7,31643.0,31671.9,31717.2,31721.3,28.900000000001455,45.29999999999927,74.20000000000073
2342,6,8,6,31643.0,31665.454545,31681.8,31683.7,22.454545000000508,16.345454999998765,38.79999999999927
2343,7,1,4,31643.0,31722.9,31765.0,31768.0,79.90000000000146,42.099999999998545,122.0
2344,13,1,4,31643.0,31679.7,31765.0,31769.1,36.70000000000073,85.29999999999927,122.0
2345,1,7,8,31644.0,31684.8,31729.1,31731.0,40.79999999999927,44.29999999999927,85.09999999999854
2346,1,13,7,31644.0,31671.9,31717.2,31722.4,27.900000000001455,45.29999999999927,73.20000000000073
2347,2,6,2,31644.0,31666.1,31707.8,31709.7,22.099999999998545,41.70000000000073,63.79999999999927
2348,8,2,4,31646.0,31722.9,31765.0,31768.0,76.90000000000146,42.099999999998545,119.0
2349,10,2,4,31646.0,31703.278182,31765.0,31769.1,57.278181999998196,61.721818000001804,119.0
2350,10,2,4,31646.0,31703.278182,31765.0,31770.2,57.278181999998196,61.721818000001804,119.0
2351,13,7,4,31649.0,31679.7,31722.9,31724.8,30.700000000000728,43.20000000000073,73.90000000000146
2352,1,7,8,31653.0,31684.8,31729.1,31732.1,31.799999999999272,44.29999999999927,76.09999999999854
2353,1,5,2,31656.0,31666.1,31707.8,31709.7,10.099999999998545,41.70000000000073,51.79999999999927
2354,1,5,2,31656.0,31666.1,31707.8,31710.8,10.099999999998545,41.70000000000073,51.79999999999927
2355,12,2,6,31657.0,31720.2,31764.0,31764.1,63.20000000000073,43.79999999999927,107.0
2356,8,2,4,31658.0,31722.9,31765.0,31771.3,64.90000000000146,42.099999999998545,107.0
2357,10,8,4,31658.0,31703.278182,31722.9,31724.8,45.278181999998196,19.62181800000326,64.90000000000146
2358,13,1,4,31658.0,31679.7,31765.0,31770.2,21.700000000000728,85.29999999999927,107.0
2359,1,13,7,31659.0,31671.9,31717.2,31723.5,12.900000000001455,45.29999999999927,58.20000000000073
2360,2,12,2,31660.0,31666.1,31729.3,31731.2,6.099999999998545,63.20000000000073,69.29999999999927
2361,1,5,2,31661.0,31666.1,31707.8,31711.9,5.099999999998545,41.70000000000073,46.79999999999927
2362,12,16,2,31663.0,31729.3,31747.9,31749.8,66.29999999999927,18.600000000002183,84.90000000000146
2363,1,9,5,31664.0,31673.4,31733.7,31735.6,9.400000000001455,60.29999999999927,69.70000000000073
2364,2,6,2,31668.0,31666.1,31707.8,31710.8,0.0,39.79999999999927,39.79999999999927
2365,10,2,4,31668.0,31703.278182,31765.0,31772.4,35.278181999998196,61.721818000001804,97.0
2366,13,1,4,31669.0,31679.7,31765.0,31771.3,10.700000000000728,85.29999999999927,96.0
2367,1,11,2,31672.0,31666.1,31729.3,31732.3,0.0,57.29999999999927,57.29999999999927
2368,2,6,2,31673.0,31666.1,31707.8,31711.9,0.0,34.79999999999927,34.79999999999927
2369,1,15,5,31674.0,31673.4,31754.1,31756.0,0.0,80.09999999999854,80.09999999999854
2370,6,10,1,31680.0,31739.778182,31770.5,31772.4,59.778181999998196,30.721818000001804,90.5
2371,16,10,1,31680.0,31700.8,31722.245925,31724.2,20.799999999999272,21.44592499999999,42.24592499999926
2372,13,1,4,31681.0,31679.7,31765.0,31772.4,0.0,84.0,84.0
2373,1,7,8,31682.0,31684.8,31729.1,31733.2,2.7999999999992724,44.29999999999927,47.099999999998545
2374,8,16,8,31683.0,31729.1,31767.378182,31769.3,46.099999999998545,38.278182000001834,84.37818200000038
2375,11,1,6,31684.0,31720.2,31764.0,31765.9,36.20000000000073,43.79999999999927,80.0
2376,2,12,8,31685.0,31684.8,31749.878182,31751.8,0.0,64.87818200000038,64.87818200000038
2377,5,1,7,31685.0,31743.5,31780.8,31782.7,58.5,37.29999999999927,95.79999999999927
2378,8,6,3,31688.0,31716.9,31732.0835,31734.0,28.900000000001455,15.183499999999185,44.08350000000064
2379,1,7,8,31689.0,31684.8,31729.1,31734.3,0.0,40.099999999998545,40.099999999998545
2380,2,10,5,31691.0,31694.6,31733.7,31736.7,3.599999999998545,39.10000000000218,42.70000000000073
2381,7,3,3,31691.0,31716.9,31759.3,31762.3,25.900000000001455,42.39999999999782,68.29999999999927
2382,11,3,3,31691.0,31692.8,31759.3,31763.4,1.7999999999992724,66.5,68.29999999999927
2383,12,4,3,31698.0,31692.8,31759.3,31761.2,0.0,61.29999999999927,61.29999999999927
2384,16,2,2,31699.0,31747.9,31794.6,31796.5,48.900000000001455,46.69999999999709,95.59999999999854
2385,5,1,7,31701.0,31743.5,31780.8,31783.8,42.5,37.29999999999927,79.79999999999927
2386,8,2,4,31701.0,31722.9,31765.0,31773.5,21.900000000001455,42.099999999998545,64.0
2387,9,1,6,31705.0,31697.0,31764.0,31767.0,0.0,59.0,59.0
2388,1,11,4,31708.0,31765.0,31817.6,31819.5,57.0,52.599999999998545,109.59999999999854
2389,1,11,4,31710.0,31765.0,31817.6,31820.6,55.0,52.599999999998545,107.59999999999854
2390,12,2,6,31711.0,31720.2,31764.0,31765.2,9.200000000000728,43.79999999999927,53.0
2391,15,1,2,31712.0,31747.9,31794.6,31796.5,35.900000000001455,46.69999999999709,82.59999999999854
2392,1,5,6,31713.0,31764.0,31807.2,31809.1,51.0,43.20000000000073,94.20000000000073
2393,15,1,2,31715.0,31747.9,31794.6,31797.6,32.900000000001455,46.69999999999709,79.59999999999854
2394,1,9,7,31716.0,31780.8,31830.9,31832.8,64.79999999999927,50.10000000000218,114.90000000000146
2395,2,6,6,31717.0,31764.0,31807.2,31809.1,47.0,43.20000000000073,90.20000000000073
2396,13,1,7,31719.0,31717.2,31780.8,31784.9,0.0,61.79999999999927,61.79999999999927
2397,6,2,7,31720.0,31743.5,31780.8,31782.7,23.5,37.29999999999927,60.79999999999927
2398,2,12,4,31721.0,31765.0,31817.6,31819.5,44.0,52.599999999998545,96.59999999999854
2399,2,6,6,31723.0,31764.0,31807.2,31810.2,41.0,43.20000000000073,84.20000000000073
2400,3,11,3,31723.0,31759.3,31825.8,31827.7,36.29999999999927,66.5,102.79999999999927
2401,9,1,5,31723.0,31733.7,31836.1,31838.0,10.700000000000728,102.39999999999782,113.09999999999854
2402,1,13,2,31724.0,31794.6,31842.1,31844.0,70.59999999999854,47.5,118.09999999999854
2403,1,11,4,31725.0,31765.0,31817.6,31821.7,40.0,52.599999999998545,92.59999999999854
2404,2,8,6,31726.0,31764.0,31827.9,31829.8,38.0,63.900000000001455,101.90000000000146
2405,7,1,4,31727.0,31722.9,31765.0,31773.5,0.0,38.0,38.0
2406,8,2,4,31728.0,31722.9,31765.0,31774.6,0.0,37.0,37.0
2407,11,9,1,31728.0,31785.7,31806.4,31808.3,57.70000000000073,20.700000000000728,78.40000000000146
2408,16,2,2,31730.0,31747.9,31794.6,31797.6,17.900000000001455,46.69999999999709,64.59999999999854
2409,13,1,8,31731.0,31782.6,31833.0,31833.2,51.599999999998545,50.400000000001455,102.0
2410,2,6,6,31732.0,31764.0,31807.2,31811.3,32.0,43.20000000000073,75.20000000000073
2411,1,9,7,31733.0,31780.8,31830.9,31833.9,47.79999999999927,50.10000000000218,97.90000000000146
2412,1,15,4,31737.0,31765.0,31839.5,31841.4,28.0,74.5,102.5
2413,8,2,1,31737.0,31755.0,31861.5,31863.4,18.0,106.5,124.5
2414,13,1,8,31738.0,31782.6,31833.0,31834.3,44.599999999998545,50.400000000001455,95.0
2415,8,4,3,31741.0,31806.1,31872.9,31874.8,65.09999999999854,66.80000000000291,131.90000000000146
2416,16,2,2,31741.0,31747.9,31794.6,31798.7,6.900000000001455,46.69999999999709,53.599999999998545
2417,1,9,7,31743.0,31780.8,31830.9,31835.0,37.79999999999927,50.10000000000218,87.90000000000146
2418,12,4,3,31743.0,31825.8,31872.9,31875.9,82.79999999999927,47.10000000000218,129.90000000000146
2419,2,12,4,31745.0,31765.0,31817.6,31820.6,20.0,52.599999999998545,72.59999999999854
2420,3,7,3,31745.0,31759.3,31806.1,31808.0,14.299999999999272,46.79999999999927,61.099999999998545
2421,9,3,5,31745.0,31773.4,31812.1,31814.0,28.400000000001455,38.69999999999709,67.09999999999854
2422,1,5,6,31746.0,31764.0,31807.2,31810.2,18.0,43.20000000000073,61.20000000000073
2423,11,1,1,31746.0,31785.7,31861.5,31862.1,39.70000000000073,75.79999999999927,115.5
2424,7,9,1,31749.0,31755.0,31770.5,31772.4,6.0,15.5,21.5
2425,12,2,1,31751.0,31785.7,31861.5,31864.5,34.70000000000073,75.79999999999927,110.5
2426,2,6,6,31752.0,31764.0,31807.2,31812.4,12.0,43.20000000000073,55.20000000000073
2427,2,10,7,31754.0,31780.8,31830.9,31832.8,26.799999999999272,50.10000000000218,76.90000000000146
2428,2,8,6,31755.0,31764.0,31827.9,31830.9,9.0,63.900000000001455,72.90000000000146
2429,2,12,4,31756.0,31765.0,31817.6,31821.7,9.0,52.599999999998545,61.599999999998545
2430,4,6,3,31756.0,31759.3,31790.854545,31792.8,3.2999999999992724,31.554544999999052,34.854544999998325
2431,7,11,1,31756.0,31755.0,31785.7,31787.6,0.0,29.700000000000728,29.700000000000728
2432,1,11,4,31757.0,31765.0,31817.6,31822.8,8.0,52.599999999998545,60.599999999998545
2433,6,2,7,31757.0,31857.2,31897.8,31899.7,100.20000000000073,40.599999999998545,140.79999999999927
2434,10,2,5,31758.0,31773.4,31836.1,31838.0,15.400000000001455,62.69999999999709,78.09999999999854
2435,1,9,7,31761.0,31780.8,31830.9,31836.1,19.799999999999272,50.10000000000218,69.90000000000146
2436,2,10,7,31762.0,31780.8,31830.9,31833.9,18.799999999999272,50.10000000000218,68.90000000000146
2437,13,1,8,31762.0,31782.6,31833.0,31835.4,20.599999999998545,50.400000000001455,71.0
2438,2,6,6,31764.0,31764.0,31807.2,31813.5,0.0,43.20000000000073,43.20000000000073
2439,2,12,4,31764.0,31765.0,31817.6,31822.8,1.0,52.599999999998545,53.599999999998545
2440,2,10,7,31765.0,31780.8,31830.9,31835.0,15.799999999999272,50.10000000000218,65.90000000000146
2441,2,10,7,31766.0,31780.8,31830.9,31836.1,14.799999999999272,50.10000000000218,64.90000000000146
2442,1,13,2,31769.0,31794.6,31842.1,31845.1,25.599999999998545,47.5,73.09999999999854
2443,10,2,5,31769.0,31773.4,31836.1,31839.1,4.400000000001455,62.69999999999709,67.09999999999854
2444,11,1,1,31769.0,31785.7,31861.5,31863.2,16.700000000000728,75.79999999999927,92.5
2445,1,7,6,31770.0,31764.0,31827.9,31829.8,0.0,57.900000000001455,57.900000000001455
2446,8,10,6,31770.0,31827.9,31846.4,31848.3,57.900000000001455,18.5,76.40000000000146
2447,1,9,7,31772.0,31780.8,31830.9,31837.2,8.799999999999272,50.10000000000218,58.900000000001455
2448,2,10,7,31772.0,31780.8,31830.9,31837.2,8.799999999999272,50.10000000000218,58.900000000001455
2449,11,1,1,31776.0,31785.7,31861.5,31864.3,9.700000000000728,75.79999999999927,85.5
2450,1,9,7,31777.0,31780.8,31830.9,31838.3,3.7999999999992724,50.10000000000218,53.900000000001455
