lift_id,lobby_id,time,status,load,area
5,11,30310.1,ascending,150.0,0.42
5,15,30319.5,arriving,150.0,0.42
5,15,30334.2,descending,300.0,0.84
5,11,30343.6,arriving,300.0,0.84
5,11,30353.9,descending,300.0,0.84
5,9,30361.0,arriving,300.0,0.84
5,9,30372.4,descending,525.0,1.47
5,7,30379.5,arriving,525.0,1.47
5,7,30390.7,descending,525.0,1.47
5,1,30420.3,arriving,525.0,1.47
5,1,30439.4,ascending,300.0,0.84
5,13,30473.3,arriving,300.0,0.84
5,13,30488.0,descending,225.0,0.63
5,7,30499.2,arriving,225.0,0.63
5,7,30513.9,descending,450.0,1.26
5,1,30543.5,arriving,450.0,1.26
5,1,30569.6,ascending,750.0,2.1
5,5,30597.7,arriving,750.0,2.1
5,5,30614.6,ascending,375.0,1.05
5,7,30621.7,arriving,375.0,1.05
5,7,30630.9,ascending,375.0,1.05
5,11,30640.3,arriving,375.0,1.05
5,11,30651.7,descending,75.0,0.21
5,5,30662.9,arriving,75.0,0.21
5,5,30670.9,descending,75.0,0.21
5,1,30699.0,arriving,75.0,0.21
5,1,30712.6,ascending,75.0,0.21
5,7,30742.2,arriving,75.0,0.21
5,7,30760.2,descending,75.0,0.21
5,1,30789.8,arriving,75.0,0.21
5,1,30807.8,ascending,675.0,1.89
5,11,30840.2,arriving,675.0,1.89
5,11,30853.8,ascending,225.0,0.63
5,15,30863.2,arriving,225.0,0.63
5,15,30873.5,descending,0.0,0.0
5,11,30882.9,arriving,0.0,0.0
5,11,30891.0,descending,0.0,0.0
5,9,30898.1,arriving,0.0,0.0
5,9,30908.4,descending,0.0,0.0
5,7,30915.5,arriving,0.0,0.0
5,7,30926.9,descending,300.0,0.84
5,3,30947.4,arriving,300.0,0.84
5,3,30956.6,descending,150.0,0.42
5,1,30972.5,arriving,150.0,0.42
5,1,30985.0,ascending,75.0,0.21
5,9,31016.0,arriving,75.0,0.21
5,9,31027.4,descending,75.0,0.21
5,7,31034.5,arriving,75.0,0.21
5,7,31042.6,descending,75.0,0.21
5,3,31063.1,arriving,75.0,0.21
5,3,31072.3,descending,75.0,0.21
5,1,31088.2,arriving,75.0,0.21
5,1,31102.5,ascending,375.0,1.05
5,11,31134.9,arriving,375.0,1.05
5,11,31146.3,ascending,75.0,0.21
5,13,31153.4,arriving,75.0,0.21
5,13,31161.5,ascending,0.0,0.0
5,15,31168.6,arriving,0.0,0.0
5,15,31176.7,descending,75.0,0.21
5,7,31189.4,arriving,75.0,0.21
5,7,31198.6,descending,225.0,0.63
5,3,31219.1,arriving,225.0,0.63
5,3,31237.2,ascending,150.0,0.42
5,5,31256.3,arriving,150.0,0.42
5,5,31265.5,ascending,300.0,0.84
5,11,31276.7,arriving,300.0,0.84
5,11,31284.8,ascending,225.0,0.63
5,15,31294.2,arriving,225.0,0.63
5,15,31304.5,descending,300.0,0.84
5,5,31318.6,arriving,300.0,0.84
5,5,31328.9,descending,225.0,0.63
5,1,31357.0,arriving,225.0,0.63
5,1,31369.5,ascending,75.0,0.21
5,7,31399.1,arriving,75.0,0.21
5,7,31409.4,ascending,150.0,0.42
5,9,31416.5,arriving,150.0,0.42
5,9,31431.2,ascending,225.0,0.63
5,15,31442.4,arriving,225.0,0.63
5,15,31452.7,descending,300.0,0.84
5,5,31466.8,arriving,300.0,0.84
5,5,31476.0,descending,450.0,1.26
5,3,31495.1,arriving,450.0,1.26
5,3,31505.4,descending,225.0,0.63
5,1,31521.3,arriving,225.0,0.63
5,1,31534.9,ascending,225.0,0.63
5,7,31564.5,arriving,225.0,0.63
5,7,31574.8,ascending,0.0,0.0
5,13,31586.0,arriving,0.0,0.0
5,13,31603.2,descending,375.0,1.05
5,11,31610.3,arriving,375.0,1.05
5,11,31619.5,descending,375.0,1.05
5,9,31626.6,arriving,375.0,1.05
5,9,31642.5,descending,900.0,2.52
5,1,31673.5,arriving,900.0,2.52
5,1,31702.8,ascending,150.0,0.42
5,9,31733.8,arriving,150.0,0.42
5,9,31743.0,ascending,150.0,0.42
5,15,31754.2,arriving,150.0,0.42
5,15,31762.3,descending,75.0,0.21
5,9,31773.5,arriving,75.0,0.21
5,9,31790.2,descending,150.0,0.42
5,3,31812.2,arriving,150.0,0.42
5,3,31820.3,descending,75.0,0.21
5,1,31836.2,arriving,75.0,0.21
5,1,31853.2,ascending,225.0,0.63
5,15,31888.5,arriving,225.0,0.63
5,15,31899.9,descending,75.0,0.21
5,13,31907.0,arriving,75.0,0.21
5,13,31915.1,descending,150.0,0.42
5,9,31924.5,arriving,150.0,0.42
5,9,31933.7,descending,150.0,0.42
5,7,31940.8,arriving,150.0,0.42
5,7,31950.0,descending,150.0,0.42
5,3,31970.5,arriving,150.0,0.42
5,3,31979.7,descending,0.0,0.0
5,1,31995.6,arriving,0.0,0.0
5,1,32015.5,ascending,525.0,1.47
5,11,32047.9,arriving,525.0,1.47
5,11,32060.4,ascending,150.0,0.42
5,15,32069.8,arriving,150.0,0.42
5,15,32080.1,descending,75.0,0.21
5,5,32094.2,arriving,75.0,0.21
5,5,32105.6,descending,375.0,1.05
5,1,32133.7,arriving,375.0,1.05
5,1,32150.3,ascending,300.0,0.84
5,7,32179.9,arriving,300.0,0.84
5,7,32190.2,ascending,225.0,0.63
5,11,32199.6,arriving,225.0,0.63
5,11,32213.2,descending,225.0,0.63
5,5,32224.4,arriving,225.0,0.63
5,5,32242.2,descending,525.0,1.47
5,1,32270.3,arriving,525.0,1.47
5,1,32292.7,ascending,525.0,1.47
5,5,32320.8,arriving,525.0,1.47
5,5,32333.3,ascending,375.0,1.05
5,7,32340.4,arriving,375.0,1.05
5,7,32352.9,ascending,300.0,0.84
5,9,32360.0,arriving,300.0,0.84
5,9,32369.2,ascending,150.0,0.42
5,13,32378.6,arriving,150.0,0.42
5,13,32387.8,ascending,150.0,0.42
5,15,32394.9,arriving,150.0,0.42
5,15,32408.5,descending,300.0,0.84
5,11,32417.9,arriving,300.0,0.84
5,11,32427.1,descending,300.0,0.84
5,5,32438.3,arriving,300.0,0.84
5,5,32451.9,descending,300.0,0.84
5,1,32480.0,arriving,300.0,0.84
5,1,32503.2,ascending,375.0,1.05
5,15,32538.5,arriving,375.0,1.05
5,15,32553.2,descending,150.0,0.42
5,9,32564.4,arriving,150.0,0.42
5,9,32578.2,descending,300.0,0.84
5,1,32609.2,arriving,300.0,0.84
5,1,32622.8,ascending,150.0,0.42
5,7,32652.4,arriving,150.0,0.42
5,7,32663.8,ascending,75.0,0.21
5,11,32673.2,arriving,75.0,0.21
5,11,32681.3,ascending,75.0,0.21
5,13,32688.4,arriving,75.0,0.21
5,13,32697.5,ascending,75.0,0.21
5,15,32704.6,arriving,75.0,0.21
5,15,32714.9,descending,75.0,0.21
5,9,32726.1,arriving,75.0,0.21
5,9,32738.6,descending,300.0,0.84
5,1,32769.6,arriving,300.0,0.84
5,1,32789.5,ascending,525.0,1.47
5,11,32821.9,arriving,525.0,1.47
5,11,32831.1,ascending,375.0,1.05
5,13,32838.2,arriving,375.0,1.05
5,13,32851.8,ascending,225.0,0.63
5,15,32858.9,arriving,225.0,0.63
5,15,32878.0,descending,300.0,0.84
5,1,32913.3,arriving,300.0,0.84
5,1,32939.3,ascending,300.0,0.84
5,15,32974.6,arriving,300.0,0.84
5,15,32986.0,descending,0.0,0.0
5,11,32995.4,arriving,0.0,0.0
5,11,33004.6,descending,0.0,0.0
5,7,33014.0,arriving,0.0,0.0
5,7,33024.3,descending,0.0,0.0
5,5,33031.4,arriving,0.0,0.0
5,5,33047.2,descending,150.0,0.42
5,3,33066.3,arriving,150.0,0.42
5,3,33075.5,descending,225.0,0.63
5,1,33091.4,arriving,225.0,0.63
5,1,33122.2,ascending,225.0,0.63
5,3,33138.1,arriving,225.0,0.63
5,3,33146.2,ascending,300.0,0.84
5,9,33168.2,arriving,300.0,0.84
5,9,33179.6,ascending,150.0,0.42
5,13,33189.0,arriving,150.0,0.42
5,13,33200.8,descending,375.0,1.05
5,11,33207.9,arriving,375.0,1.05
5,11,33218.2,descending,450.0,1.26
5,9,33225.3,arriving,450.0,1.26
5,9,33237.8,descending,525.0,1.47
5,7,33244.9,arriving,525.0,1.47
5,7,33254.1,descending,525.0,1.47
5,5,33261.2,arriving,525.0,1.47
5,5,33270.4,descending,675.0,1.89
5,1,33298.5,arriving,675.0,1.89
5,1,33318.7,ascending,225.0,0.63
5,11,33351.1,arriving,225.0,0.63
5,11,33362.5,descending,75.0,0.21
5,1,33394.9,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,13,28840.1,arriving,0.0,0.0
6,13,28866.5,descending,450.0,1.26
6,1,28900.4,arriving,450.0,1.26
6,1,28924.5,ascending,300.0,0.84
6,7,28954.1,arriving,300.0,0.84
6,7,28968.8,descending,225.0,0.63
6,5,28975.9,arriving,225.0,0.63
6,5,28991.7,descending,825.0,2.31
6,1,29019.8,arriving,825.0,2.31
6,1,29041.1,ascending,150.0,0.42
6,7,29070.7,arriving,150.0,0.42
6,7,29082.1,ascending,150.0,0.42
6,9,29089.2,arriving,150.0,0.42
6,9,29098.4,descending,0.0,0.0
6,5,29107.8,arriving,0.0,0.0
6,5,29115.9,descending,75.0,0.21
6,3,29135.0,arriving,75.0,0.21
6,3,29143.1,ascending,0.0,0.0
6,7,29163.6,arriving,0.0,0.0
6,7,29171.7,ascending,0.0,0.0
6,11,29181.1,arriving,0.0,0.0
6,11,29190.3,descending,150.0,0.42
6,5,29201.5,arriving,150.0,0.42
6,5,29210.7,descending,300.0,0.84
6,1,29238.8,arriving,300.0,0.84
6,1,29253.5,ascending,150.0,0.42
6,3,29269.4,arriving,150.0,0.42
6,3,29278.6,ascending,300.0,0.84
6,11,29302.0,arriving,300.0,0.84
6,11,29312.5,ascending,225.0,0.63
6,15,29321.9,arriving,225.0,0.63
6,15,29338.8,descending,600.0,1.68
6,11,29348.2,arriving,600.0,1.68
6,11,29359.5,descending,675.0,1.89
6,7,29368.9,arriving,675.0,1.89
6,7,29381.4,descending,900.0,2.52
6,1,29411.0,arriving,900.0,2.52
6,1,29434.5,ascending,225.0,0.63
6,7,29464.1,arriving,225.0,0.63
6,7,29474.4,ascending,300.0,0.84
6,13,29485.6,arriving,300.0,0.84
6,13,29497.0,ascending,0.0,0.0
6,15,29504.1,arriving,0.0,0.0
6,15,29513.3,descending,0.0,0.0
6,11,29522.7,arriving,0.0,0.0
6,11,29530.8,descending,75.0,0.21
6,3,29554.2,arriving,75.0,0.21
6,3,29563.4,ascending,75.0,0.21
6,9,29585.4,arriving,75.0,0.21
6,9,29593.5,ascending,0.0,0.0
6,13,29602.9,arriving,0.0,0.0
6,13,29611.0,descending,75.0,0.21
6,5,29623.7,arriving,75.0,0.21
6,5,29634.0,descending,150.0,0.42
6,3,29653.1,arriving,150.0,0.42
6,3,29661.2,descending,75.0,0.21
6,1,29677.1,arriving,75.0,0.21
6,1,29693.2,ascending,150.0,0.42
6,9,29724.2,arriving,150.0,0.42
6,9,29733.4,ascending,0.0,0.0
6,11,29740.5,arriving,0.0,0.0
6,11,29749.7,ascending,0.0,0.0
6,15,29759.1,arriving,0.0,0.0
6,15,29768.3,descending,75.0,0.21
6,11,29777.7,arriving,75.0,0.21
6,11,29785.8,descending,0.0,0.0
6,9,29792.9,arriving,0.0,0.0
6,9,29802.1,descending,75.0,0.21
6,7,29809.2,arriving,75.0,0.21
6,7,29821.5,descending,225.0,0.63
6,1,29851.1,arriving,225.0,0.63
6,1,29865.8,ascending,300.0,0.84
6,5,29893.9,arriving,300.0,0.84
6,5,29904.2,ascending,225.0,0.63
6,13,29916.9,arriving,225.0,0.63
6,13,29926.1,ascending,75.0,0.21
6,15,29933.2,arriving,75.0,0.21
6,15,29942.4,descending,75.0,0.21
6,11,29951.8,arriving,75.0,0.21
6,11,29961.0,descending,225.0,0.63
6,3,29984.4,arriving,225.0,0.63
6,3,29993.6,ascending,75.0,0.21
6,13,30018.4,arriving,75.0,0.21
6,13,30026.5,ascending,0.0,0.0
6,15,30033.6,arriving,0.0,0.0
6,15,30042.8,descending,0.0,0.0
6,7,30055.5,arriving,0.0,0.0
6,7,30073.3,descending,75.0,0.21
6,3,30093.8,arriving,75.0,0.21
6,3,30104.1,descending,75.0,0.21
6,1,30120.0,arriving,75.0,0.21
6,1,30130.3,ascending,150.0,0.42
6,11,30162.7,arriving,150.0,0.42
6,11,30174.1,descending,0.0,0.0
6,9,30181.2,arriving,0.0,0.0
6,9,30189.3,descending,0.0,0.0
6,7,30196.4,arriving,0.0,0.0
6,7,30204.5,descending,0.0,0.0
6,5,30211.6,arriving,0.0,0.0
6,5,30220.8,descending,150.0,0.42
6,1,30248.9,arriving,150.0,0.42
6,1,30264.2,ascending,300.0,0.84
6,5,30292.3,arriving,300.0,0.84
6,5,30307.0,ascending,225.0,0.63
6,7,30314.1,arriving,225.0,0.63
6,7,30322.2,ascending,225.0,0.63
6,9,30329.3,arriving,225.0,0.63
6,9,30342.9,descending,375.0,1.05
6,1,30373.9,arriving,375.0,1.05
6,1,30410.5,ascending,450.0,1.26
6,7,30440.1,arriving,450.0,1.26
6,7,30452.6,ascending,225.0,0.63
6,9,30459.7,arriving,225.0,0.63
6,9,30470.0,ascending,300.0,0.84
6,13,30479.4,arriving,300.0,0.84
6,13,30495.2,descending,375.0,1.05
6,9,30504.6,arriving,375.0,1.05
6,9,30513.8,descending,375.0,1.05
6,1,30544.8,arriving,375.0,1.05
6,1,30558.4,ascending,75.0,0.21
6,15,30593.7,arriving,75.0,0.21
6,15,30610.2,descending,75.0,0.21
6,9,30621.4,arriving,75.0,0.21
6,9,30631.7,descending,300.0,0.84
6,1,30662.7,arriving,300.0,0.84
6,1,30695.3,ascending,375.0,1.05
6,13,30729.2,arriving,375.0,1.05
6,13,30742.8,descending,75.0,0.21
6,9,30752.2,arriving,75.0,0.21
6,9,30760.3,descending,150.0,0.42
6,3,30782.3,arriving,150.0,0.42
6,3,30792.6,descending,75.0,0.21
6,1,30808.5,arriving,75.0,0.21
6,1,30818.8,ascending,75.0,0.21
6,7,30848.4,arriving,75.0,0.21
6,7,30856.5,ascending,75.0,0.21
6,9,30863.6,arriving,75.0,0.21
6,9,30872.8,ascending,75.0,0.21
6,11,30879.9,arriving,75.0,0.21
6,11,30890.2,descending,150.0,0.42
6,9,30897.3,arriving,150.0,0.42
6,9,30905.4,descending,225.0,0.63
6,3,30927.4,arriving,225.0,0.63
6,3,30935.5,descending,150.0,0.42
6,1,30951.4,arriving,150.0,0.42
6,1,30968.3,ascending,225.0,0.63
6,7,30997.9,arriving,225.0,0.63
6,7,31012.6,ascending,150.0,0.42
6,9,31019.7,arriving,150.0,0.42
6,9,31030.0,ascending,225.0,0.63
6,13,31039.4,arriving,225.0,0.63
6,13,31049.7,ascending,150.0,0.42
6,15,31056.8,arriving,150.0,0.42
6,15,31066.0,descending,150.0,0.42
6,13,31073.1,arriving,150.0,0.42
6,13,31081.1,descending,150.0,0.42
6,9,31090.5,arriving,150.0,0.42
6,9,31105.6,descending,600.0,1.68
6,1,31136.6,arriving,600.0,1.68
6,1,31154.6,ascending,150.0,0.42
6,15,31189.9,arriving,150.0,0.42
6,15,31202.4,descending,150.0,0.42
6,11,31211.8,arriving,150.0,0.42
6,11,31221.0,descending,150.0,0.42
6,7,31230.4,arriving,150.0,0.42
6,7,31240.7,descending,150.0,0.42
6,1,31270.3,arriving,150.0,0.42
6,1,31288.3,ascending,375.0,1.05
6,7,31317.9,arriving,375.0,1.05
6,7,31329.3,ascending,150.0,0.42
6,11,31338.7,arriving,150.0,0.42
6,11,31350.1,descending,0.0,0.0
6,7,31359.5,arriving,0.0,0.0
6,7,31367.6,descending,0.0,0.0
6,5,31374.7,arriving,0.0,0.0
6,5,31383.9,descending,0.0,0.0
6,3,31403.0,arriving,0.0,0.0
6,3,31416.6,ascending,150.0,0.42
6,5,31435.7,arriving,150.0,0.42
6,5,31444.9,ascending,75.0,0.21
6,7,31452.0,arriving,75.0,0.21
6,7,31460.1,ascending,75.0,0.21
6,11,31469.5,arriving,75.0,0.21
6,11,31478.7,descending,75.0,0.21
6,3,31502.1,arriving,75.0,0.21
6,3,31513.5,ascending,225.0,0.63
6,7,31534.0,arriving,225.0,0.63
6,7,31542.1,ascending,150.0,0.42
6,9,31549.2,arriving,150.0,0.42
6,9,31557.3,ascending,75.0,0.21
6,15,31568.5,arriving,75.0,0.21
6,15,31578.8,descending,75.0,0.21
6,11,31588.2,arriving,75.0,0.21
6,11,31597.4,descending,0.0,0.0
6,9,31604.5,arriving,0.0,0.0
6,9,31612.6,descending,0.0,0.0
6,3,31634.6,arriving,0.0,0.0
6,3,31646.5,ascending,150.0,0.42
6,5,31665.6,arriving,150.0,0.42
6,5,31674.8,ascending,150.0,0.42
6,7,31681.9,arriving,150.0,0.42
6,7,31690.0,ascending,75.0,0.21
6,9,31697.1,arriving,75.0,0.21
6,9,31713.2,ascending,75.0,0.21
6,11,31720.3,arriving,75.0,0.21
6,11,31731.7,descending,150.0,0.42
6,1,31764.1,arriving,150.0,0.42
6,1,31779.2,ascending,225.0,0.63
6,5,31807.3,arriving,225.0,0.63
6,5,31820.9,ascending,75.0,0.21
6,7,31828.0,arriving,75.0,0.21
6,7,31839.4,ascending,0.0,0.0
6,9,31846.5,arriving,0.0,0.0
6,9,31856.8,descending,75.0,0.21
6,3,31878.8,arriving,75.0,0.21
6,3,31889.1,ascending,150.0,0.42
6,5,31908.2,arriving,150.0,0.42
6,5,31916.3,ascending,75.0,0.21
6,13,31929.0,arriving,75.0,0.21
6,13,31938.2,descending,75.0,0.21
6,3,31963.0,arriving,75.0,0.21
6,3,31971.1,ascending,0.0,0.0
6,11,31994.5,arriving,0.0,0.0
6,11,32002.6,ascending,75.0,0.21
6,15,32012.0,arriving,75.0,0.21
6,15,32021.2,descending,0.0,0.0
6,7,32033.9,arriving,0.0,0.0
6,7,32045.3,descending,300.0,0.84
6,1,32074.9,arriving,300.0,0.84
6,1,32091.8,ascending,375.0,1.05
6,13,32125.7,arriving,375.0,1.05
6,13,32146.5,descending,375.0,1.05
6,9,32155.9,arriving,375.0,1.05
6,9,32166.7,descending,525.0,1.47
6,1,32197.7,arriving,525.0,1.47
6,1,32217.9,ascending,375.0,1.05
6,5,32246.0,arriving,375.0,1.05
6,5,32255.2,ascending,375.0,1.05
6,11,32266.4,arriving,375.0,1.05
6,11,32277.8,descending,75.0,0.21
6,7,32287.2,arriving,75.0,0.21
6,7,32300.8,descending,525.0,1.47
6,1,32330.4,arriving,525.0,1.47
6,1,32351.7,ascending,450.0,1.26
6,9,32382.7,arriving,450.0,1.26
6,9,32396.3,ascending,300.0,0.84
6,11,32403.4,arriving,300.0,0.84
6,11,32413.7,descending,225.0,0.63
6,9,32420.8,arriving,225.0,0.63
6,9,32428.8,descending,225.0,0.63
6,7,32435.9,arriving,225.0,0.63
6,7,32447.3,descending,300.0,0.84
6,1,32476.9,arriving,300.0,0.84
6,1,32492.7,ascending,225.0,0.63
6,9,32523.7,arriving,225.0,0.63
6,9,32535.1,ascending,0.0,0.0
6,15,32546.3,arriving,0.0,0.0
6,15,32554.4,descending,0.0,0.0
6,11,32563.8,arriving,0.0,0.0
6,11,32578.5,descending,300.0,0.84
6,1,32610.9,arriving,300.0,0.84
6,1,32628.9,ascending,450.0,1.26
6,5,32657.0,arriving,450.0,1.26
6,5,32666.2,ascending,300.0,0.84
6,9,32675.6,arriving,300.0,0.84
6,9,32685.9,ascending,225.0,0.63
6,15,32697.1,arriving,225.0,0.63
6,15,32706.3,descending,75.0,0.21
6,9,32717.5,arriving,75.0,0.21
6,9,32725.5,descending,75.0,0.21
6,7,32732.6,arriving,75.0,0.21
6,7,32741.8,descending,75.0,0.21
6,5,32748.9,arriving,75.0,0.21
6,5,32768.4,descending,225.0,0.63
6,1,32796.5,arriving,225.0,0.63
6,1,32816.7,ascending,675.0,1.89
6,9,32847.7,arriving,675.0,1.89
6,9,32861.3,ascending,225.0,0.63
6,11,32868.4,arriving,225.0,0.63
6,11,32878.7,ascending,450.0,1.26
6,13,32885.8,arriving,450.0,1.26
6,13,32897.2,descending,300.0,0.84
6,11,32904.3,arriving,300.0,0.84
6,11,32912.4,descending,225.0,0.63
6,5,32923.6,arriving,225.0,0.63
6,5,32934.5,descending,150.0,0.42
6,3,32953.6,arriving,150.0,0.42
6,3,32965.0,ascending,150.0,0.42
6,5,32984.1,arriving,150.0,0.42
6,5,32992.2,ascending,150.0,0.42
6,7,32999.3,arriving,150.0,0.42
6,7,33007.4,ascending,225.0,0.63
6,13,33018.6,arriving,225.0,0.63
6,13,33027.8,descending,75.0,0.21
6,7,33039.0,arriving,75.0,0.21
6,7,33047.0,descending,75.0,0.21
6,3,33067.5,arriving,75.0,0.21
6,3,33078.9,ascending,225.0,0.63
6,5,33098.0,arriving,225.0,0.63
6,5,33106.1,ascending,150.0,0.42
6,7,33113.2,arriving,150.0,0.42
6,7,33121.3,ascending,225.0,0.63
6,9,33128.4,arriving,225.0,0.63
6,9,33138.5,ascending,225.0,0.63
6,11,33145.6,arriving,225.0,0.63
6,11,33155.9,ascending,150.0,0.42
6,15,33165.3,arriving,150.0,0.42
6,15,33177.8,descending,300.0,0.84
6,7,33190.5,arriving,300.0,0.84
6,7,33201.9,descending,375.0,1.05
6,5,33209.0,arriving,375.0,1.05
6,5,33220.8,descending,600.0,1.68
6,1,33248.9,arriving,600.0,1.68
6,1,33268.0,ascending,225.0,0.63
6,5,33296.1,arriving,225.0,0.63
6,5,33307.5,ascending,0.0,0.0
6,7,33314.6,arriving,0.0,0.0
6,7,33326.0,ascending,75.0,0.21
6,11,33335.4,arriving,75.0,0.21
6,11,33346.8,descending,0.0,0.0
6,9,33353.9,arriving,0.0,0.0
6,9,33363.1,descending,0.0,0.0
6,1,33394.1,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28807.2,ascending,0.0,0.0
7,9,28838.2,arriving,0.0,0.0
7,9,28846.5,descending,150.0,0.42
7,5,28855.9,arriving,150.0,0.42
7,5,28865.1,ascending,150.0,0.42
7,9,28874.5,arriving,150.0,0.42
7,9,28882.6,ascending,225.0,0.63
7,11,28889.7,arriving,225.0,0.63
7,11,28897.8,ascending,300.0,0.84
7,13,28904.9,arriving,300.0,0.84
7,13,28914.1,ascending,150.0,0.42
7,15,28921.2,arriving,150.0,0.42
7,15,28931.5,descending,225.0,0.63
7,9,28942.7,arriving,225.0,0.63
7,9,28953.0,descending,450.0,1.26
7,1,28984.0,arriving,450.0,1.26
7,1,29004.2,ascending,450.0,1.26
7,9,29035.2,arriving,450.0,1.26
7,9,29057.6,descending,600.0,1.68
7,1,29088.6,arriving,600.0,1.68
7,1,29106.6,ascending,150.0,0.42
7,11,29139.0,arriving,150.0,0.42
7,11,29154.8,descending,225.0,0.63
7,7,29164.2,arriving,225.0,0.63
7,7,29172.3,descending,300.0,0.84
7,1,29201.9,arriving,300.0,0.84
7,1,29216.6,ascending,225.0,0.63
7,15,29251.9,arriving,225.0,0.63
7,15,29266.0,descending,150.0,0.42
7,7,29278.7,arriving,150.0,0.42
7,7,29290.1,descending,450.0,1.26
7,1,29319.7,arriving,450.0,1.26
7,1,29338.8,ascending,375.0,1.05
7,5,29366.9,arriving,375.0,1.05
7,5,29378.3,ascending,375.0,1.05
7,13,29391.0,arriving,375.0,1.05
7,13,29401.3,descending,150.0,0.42
7,7,29412.5,arriving,150.0,0.42
7,7,29421.7,descending,225.0,0.63
7,5,29428.8,arriving,225.0,0.63
7,5,29439.1,descending,450.0,1.26
7,1,29467.2,arriving,450.0,1.26
7,1,29485.4,ascending,375.0,1.05
7,11,29517.8,arriving,375.0,1.05
7,11,29533.6,ascending,150.0,0.42
7,13,29540.7,arriving,150.0,0.42
7,13,29551.0,descending,75.0,0.21
7,11,29558.1,arriving,75.0,0.21
7,11,29566.1,descending,75.0,0.21
7,7,29575.5,arriving,75.0,0.21
7,7,29583.6,descending,0.0,0.0
7,3,29604.1,arriving,0.0,0.0
7,3,29612.2,ascending,75.0,0.21
7,7,29632.7,arriving,75.0,0.21
7,7,29641.9,descending,0.0,0.0
7,1,29671.5,arriving,0.0,0.0
7,1,29681.8,ascending,225.0,0.63
7,13,29715.7,arriving,225.0,0.63
7,13,29729.3,descending,225.0,0.63
7,11,29736.4,arriving,225.0,0.63
7,11,29746.7,descending,450.0,1.26
7,9,29753.8,arriving,450.0,1.26
7,9,29764.1,descending,375.0,1.05
7,5,29773.5,arriving,375.0,1.05
7,5,29784.9,descending,600.0,1.68
7,1,29813.0,arriving,600.0,1.68
7,1,29833.2,ascending,300.0,0.84
7,13,29867.1,arriving,300.0,0.84
7,13,29878.5,ascending,0.0,0.0
7,15,29885.6,arriving,0.0,0.0
7,15,29895.5,descending,0.0,0.0
7,7,29908.2,arriving,0.0,0.0
7,7,29919.6,descending,300.0,0.84
7,1,29949.2,arriving,300.0,0.84
7,1,29968.3,ascending,75.0,0.21
7,9,29999.3,arriving,75.0,0.21
7,9,30012.9,ascending,0.0,0.0
7,11,30020.0,arriving,0.0,0.0
7,11,30028.5,descending,0.0,0.0
7,5,30039.7,arriving,0.0,0.0
7,5,30053.3,descending,300.0,0.84
7,1,30081.4,arriving,300.0,0.84
7,1,30103.8,ascending,300.0,0.84
7,7,30133.4,arriving,300.0,0.84
7,7,30145.9,ascending,300.0,0.84
7,9,30153.0,arriving,300.0,0.84
7,9,30162.2,ascending,225.0,0.63
7,13,30171.6,arriving,225.0,0.63
7,13,30180.8,ascending,75.0,0.21
7,15,30187.9,arriving,75.0,0.21
7,15,30197.1,descending,0.0,0.0
7,9,30208.3,arriving,0.0,0.0
7,9,30216.4,descending,75.0,0.21
7,3,30238.4,arriving,75.0,0.21
7,3,30248.7,ascending,0.0,0.0
7,5,30267.8,arriving,0.0,0.0
7,5,30277.0,ascending,150.0,0.42
7,7,30284.1,arriving,150.0,0.42
7,7,30293.3,ascending,150.0,0.42
7,15,30306.0,arriving,150.0,0.42
7,15,30318.5,descending,225.0,0.63
7,1,30353.8,arriving,225.0,0.63
7,1,30375.5,ascending,600.0,1.68
7,5,30403.6,arriving,600.0,1.68
7,5,30417.2,ascending,300.0,0.84
7,9,30426.6,arriving,300.0,0.84
7,9,30436.9,ascending,75.0,0.21
7,15,30448.1,arriving,75.0,0.21
7,15,30458.4,descending,75.0,0.21
7,11,30467.8,arriving,75.0,0.21
7,11,30477.5,descending,225.0,0.63
7,9,30484.6,arriving,225.0,0.63
7,9,30493.8,descending,150.0,0.42
7,5,30503.2,arriving,150.0,0.42
7,5,30517.9,descending,375.0,1.05
7,1,30546.0,arriving,375.0,1.05
7,1,30561.8,ascending,150.0,0.42
7,15,30597.1,arriving,150.0,0.42
7,15,30606.3,descending,0.0,0.0
7,9,30617.5,arriving,0.0,0.0
7,9,30625.6,descending,0.0,0.0
7,7,30632.7,arriving,0.0,0.0
7,7,30640.8,descending,0.0,0.0
7,3,30661.3,arriving,0.0,0.0
7,3,30670.5,descending,0.0,0.0
7,1,30686.4,arriving,0.0,0.0
7,1,30707.5,ascending,750.0,2.1
7,5,30735.6,arriving,750.0,2.1
7,5,30750.3,ascending,375.0,1.05
7,9,30759.7,arriving,375.0,1.05
7,9,30768.9,ascending,375.0,1.05
7,11,30776.0,arriving,375.0,1.05
7,11,30787.4,ascending,75.0,0.21
7,13,30794.5,arriving,75.0,0.21
7,13,30802.6,descending,0.0,0.0
7,9,30812.0,arriving,0.0,0.0
7,9,30825.2,descending,0.0,0.0
7,5,30834.6,arriving,0.0,0.0
7,5,30844.9,descending,75.0,0.21
7,1,30873.0,arriving,75.0,0.21
7,1,30892.5,ascending,300.0,0.84
7,3,30908.4,arriving,300.0,0.84
