lift_id,lobby_id,time,status,load,area
5,1,28901.4,ascending,150.0,0.42
5,11,28929.7,arriving,150.0,0.42
5,11,28940.0,ascending,0.0,0.0
5,17,28951.6,arriving,0.0,0.0
5,17,28960.8,descending,0.0,0.0
5,9,28974.5,arriving,0.0,0.0
5,9,28983.7,descending,150.0,0.42
5,7,28990.8,arriving,150.0,0.42
5,7,29001.1,descending,375.0,1.05
5,1,29025.1,arriving,375.0,1.05
5,1,29037.6,ascending,0.0,0.0
5,3,29056.2,arriving,0.0,0.0
5,3,29065.4,ascending,150.0,0.42
5,5,29073.8,arriving,150.0,0.42
5,5,29081.9,ascending,225.0,0.63
5,7,29089.0,arriving,225.0,0.63
5,7,29097.1,ascending,150.0,0.42
5,9,29104.2,arriving,150.0,0.42
5,9,29113.4,ascending,150.0,0.42
5,13,29122.8,arriving,150.0,0.42
5,13,29133.1,ascending,75.0,0.21
5,15,29140.2,arriving,75.0,0.21
5,15,29151.6,descending,225.0,0.63
5,11,29161.0,arriving,225.0,0.63
5,11,29169.1,descending,150.0,0.42
5,1,29197.4,arriving,150.0,0.42
5,1,29209.9,ascending,0.0,0.0
5,3,29228.5,arriving,0.0,0.0
5,3,29236.6,ascending,0.0,0.0
5,17,29257.8,arriving,0.0,0.0
5,17,29271.4,descending,0.0,0.0
5,15,29278.5,arriving,0.0,0.0
5,15,29287.7,descending,150.0,0.42
5,7,29301.4,arriving,150.0,0.42
5,7,29309.5,descending,225.0,0.63
5,3,29320.0,arriving,225.0,0.63
5,3,29328.1,descending,150.0,0.42
5,1,29346.7,arriving,150.0,0.42
5,1,29362.5,ascending,450.0,1.26
5,7,29386.5,arriving,450.0,1.26
5,7,29397.9,ascending,300.0,0.84
5,11,29407.3,arriving,300.0,0.84
5,11,29418.7,ascending,0.0,0.0
5,13,29425.8,arriving,0.0,0.0
5,13,29437.2,descending,75.0,0.21
5,9,29446.6,arriving,75.0,0.21
5,9,29455.8,descending,150.0,0.42
5,3,29468.4,arriving,150.0,0.42
5,3,29478.7,descending,75.0,0.21
5,1,29497.3,arriving,75.0,0.21
5,1,29509.5,ascending,225.0,0.63
5,5,29531.4,arriving,225.0,0.63
5,5,29540.6,ascending,375.0,1.05
5,7,29547.7,arriving,375.0,1.05
5,7,29558.0,ascending,150.0,0.42
5,9,29565.1,arriving,150.0,0.42
5,9,29573.2,ascending,225.0,0.63
5,15,29584.8,arriving,225.0,0.63
5,15,29595.1,descending,150.0,0.42
5,13,29602.2,arriving,150.0,0.42
5,13,29611.4,descending,150.0,0.42
5,11,29618.5,arriving,150.0,0.42
5,11,29626.6,descending,150.0,0.42
5,9,29633.7,arriving,150.0,0.42
5,9,29642.9,descending,300.0,0.84
5,7,29650.0,arriving,300.0,0.84
5,7,29658.1,descending,225.0,0.63
5,5,29665.2,arriving,225.0,0.63
5,5,29673.3,descending,225.0,0.63
5,1,29695.2,arriving,225.0,0.63
5,1,29711.0,ascending,375.0,1.05
5,9,29737.2,arriving,375.0,1.05
5,9,29746.4,ascending,225.0,0.63
5,15,29758.0,arriving,225.0,0.63
5,15,29770.9,descending,150.0,0.42
5,1,29803.5,arriving,150.0,0.42
5,1,29816.0,ascending,75.0,0.21
5,3,29834.6,arriving,75.0,0.21
5,3,29842.7,ascending,150.0,0.42
5,9,29855.3,arriving,150.0,0.42
5,9,29863.4,ascending,75.0,0.21
5,11,29870.5,arriving,75.0,0.21
5,11,29885.2,descending,75.0,0.21
5,1,29913.5,arriving,75.0,0.21
5,1,29931.5,ascending,225.0,0.63
5,9,29957.7,arriving,225.0,0.63
5,9,29968.0,ascending,150.0,0.42
5,13,29977.4,arriving,150.0,0.42
5,13,29986.6,ascending,0.0,0.0
5,15,29993.7,arriving,0.0,0.0
5,15,30003.6,descending,0.0,0.0
5,7,30017.3,arriving,0.0,0.0
5,7,30034.2,descending,300.0,0.84
5,1,30058.2,arriving,300.0,0.84
5,1,30077.3,ascending,525.0,1.47
5,5,30099.2,arriving,525.0,1.47
5,5,30110.6,ascending,525.0,1.47
5,7,30117.7,arriving,525.0,1.47
5,7,30128.0,ascending,300.0,0.84
5,15,30141.7,arriving,300.0,0.84
5,15,30153.1,ascending,0.0,0.0
5,17,30160.2,arriving,0.0,0.0
5,17,30168.3,descending,0.0,0.0
5,3,30189.5,arriving,0.0,0.0
5,3,30199.8,ascending,0.0,0.0
5,9,30212.4,arriving,0.0,0.0
5,9,30220.5,ascending,0.0,0.0
5,11,30227.6,arriving,0.0,0.0
5,11,30235.7,ascending,0.0,0.0
5,13,30242.8,arriving,0.0,0.0
5,13,30250.9,ascending,75.0,0.21
5,15,30258.0,arriving,75.0,0.21
5,15,30266.1,ascending,0.0,0.0
5,17,30273.2,arriving,0.0,0.0
5,17,30284.6,descending,0.0,0.0
5,15,30291.7,arriving,0.0,0.0
5,15,30299.8,descending,0.0,0.0
5,13,30306.9,arriving,0.0,0.0
5,13,30316.1,descending,0.0,0.0
5,11,30323.2,arriving,0.0,0.0
5,11,30333.5,descending,0.0,0.0
5,9,30340.6,arriving,0.0,0.0
5,9,30349.8,descending,75.0,0.21
5,3,30362.4,arriving,75.0,0.21
5,3,30374.9,ascending,75.0,0.21
5,5,30383.3,arriving,75.0,0.21
5,5,30392.5,ascending,225.0,0.63
5,7,30399.6,arriving,225.0,0.63
5,7,30408.8,ascending,75.0,0.21
5,9,30415.9,arriving,75.0,0.21
5,9,30425.1,ascending,75.0,0.21
5,11,30432.2,arriving,75.0,0.21
5,11,30440.3,ascending,75.0,0.21
5,13,30447.4,arriving,75.0,0.21
5,13,30455.5,ascending,0.0,0.0
5,17,30464.9,arriving,0.0,0.0
5,17,30473.0,descending,0.0,0.0
5,15,30480.1,arriving,0.0,0.0
5,15,30490.4,descending,225.0,0.63
5,9,30502.0,arriving,225.0,0.63
5,9,30511.2,descending,225.0,0.63
5,3,30523.8,arriving,225.0,0.63
5,3,30531.9,descending,150.0,0.42
5,1,30550.5,arriving,150.0,0.42
5,1,30561.9,ascending,150.0,0.42
5,5,30583.8,arriving,150.0,0.42
5,5,30591.9,ascending,75.0,0.21
5,11,30603.5,arriving,75.0,0.21
5,11,30612.7,ascending,225.0,0.63
5,13,30619.8,arriving,225.0,0.63
5,13,30627.9,ascending,150.0,0.42
5,17,30637.3,arriving,150.0,0.42
5,17,30645.4,descending,150.0,0.42
5,11,30657.0,arriving,150.0,0.42
5,11,30665.1,descending,225.0,0.63
5,9,30672.2,arriving,225.0,0.63
5,9,30683.6,descending,375.0,1.05
5,1,30709.8,arriving,375.0,1.05
5,1,30726.7,ascending,225.0,0.63
5,15,30759.3,arriving,225.0,0.63
5,15,30776.2,descending,225.0,0.63
5,13,30783.3,arriving,225.0,0.63
5,13,30792.5,descending,225.0,0.63
5,7,30804.1,arriving,225.0,0.63
5,7,30813.3,descending,225.0,0.63
5,1,30837.3,arriving,225.0,0.63
5,1,30857.5,ascending,0.0,0.0
5,17,30892.3,arriving,0.0,0.0
5,17,30913.6,descending,0.0,0.0
5,11,30925.2,arriving,0.0,0.0
5,11,30934.4,descending,0.0,0.0
5,5,30946.0,arriving,0.0,0.0
5,5,30958.5,descending,375.0,1.05
5,1,30980.4,arriving,375.0,1.05
5,1,30999.6,ascending,225.0,0.63
5,5,31021.5,arriving,225.0,0.63
5,5,31032.9,ascending,75.0,0.21
5,17,31050.9,arriving,75.0,0.21
5,17,31062.3,descending,75.0,0.21
5,9,31076.0,arriving,75.0,0.21
5,9,31086.3,descending,300.0,0.84
5,3,31098.9,arriving,300.0,0.84
5,3,31108.1,descending,225.0,0.63
5,1,31126.7,arriving,225.0,0.63
5,1,31149.2,ascending,450.0,1.26
5,5,31171.1,arriving,450.0,1.26
5,5,31183.6,ascending,225.0,0.63
5,7,31190.7,arriving,225.0,0.63
5,7,31201.0,ascending,150.0,0.42
5,9,31208.1,arriving,150.0,0.42
5,9,31216.2,ascending,75.0,0.21
5,11,31223.3,arriving,75.0,0.21
5,11,31233.6,ascending,150.0,0.42
5,17,31245.2,arriving,150.0,0.42
5,17,31255.5,descending,150.0,0.42
5,13,31264.9,arriving,150.0,0.42
5,13,31273.0,descending,150.0,0.42
5,11,31280.1,arriving,150.0,0.42
5,11,31292.6,descending,450.0,1.26
5,7,31302.0,arriving,450.0,1.26
5,7,31311.2,descending,600.0,1.68
5,3,31321.7,arriving,600.0,1.68
5,3,31330.9,descending,600.0,1.68
5,1,31349.5,arriving,600.0,1.68
5,1,31366.4,ascending,225.0,0.63
5,3,31385.0,arriving,225.0,0.63
5,3,31393.0,ascending,225.0,0.63
5,7,31403.5,arriving,225.0,0.63
5,7,31412.7,ascending,75.0,0.21
5,13,31424.3,arriving,75.0,0.21
5,13,31434.6,descending,75.0,0.21
5,11,31441.7,arriving,75.0,0.21
5,11,31450.9,descending,150.0,0.42
5,9,31458.0,arriving,150.0,0.42
5,9,31467.2,descending,300.0,0.84
5,1,31493.4,arriving,300.0,0.84
5,1,31515.5,ascending,600.0,1.68
5,13,31546.0,arriving,600.0,1.68
5,13,31565.1,descending,225.0,0.63
5,11,31572.2,arriving,225.0,0.63
5,11,31582.5,descending,450.0,1.26
5,1,31610.8,arriving,450.0,1.26
5,1,31632.1,ascending,525.0,1.47
5,5,31654.0,arriving,525.0,1.47
5,5,31666.5,ascending,150.0,0.42
5,9,31675.9,arriving,150.0,0.42
5,9,31685.1,ascending,75.0,0.21
5,11,31692.2,arriving,75.0,0.21
5,11,31704.7,descending,225.0,0.63
5,1,31733.0,arriving,225.0,0.63
5,1,31746.6,ascending,225.0,0.63
5,11,31774.9,arriving,225.0,0.63
5,11,31787.4,descending,75.0,0.21
5,7,31796.8,arriving,75.0,0.21
5,7,31810.5,descending,450.0,1.26
5,1,31834.5,arriving,450.0,1.26
5,1,31851.3,ascending,300.0,0.84
5,11,31879.6,arriving,300.0,0.84
5,11,31892.1,ascending,0.0,0.0
5,13,31899.2,arriving,0.0,0.0
5,13,31907.3,ascending,75.0,0.21
5,15,31914.4,arriving,75.0,0.21
5,15,31925.8,descending,225.0,0.63
5,1,31958.4,arriving,225.0,0.63
5,1,31969.8,ascending,75.0,0.21
5,13,32000.3,arriving,75.0,0.21
5,13,32011.7,descending,150.0,0.42
5,5,32025.4,arriving,150.0,0.42
5,5,32033.5,descending,75.0,0.21
5,3,32041.9,arriving,75.0,0.21
5,3,32051.1,descending,0.0,0.0
5,1,32069.7,arriving,0.0,0.0
5,1,32079.7,ascending,0.0,0.0
5,17,32114.5,arriving,0.0,0.0
5,17,32129.2,descending,0.0,0.0
5,1,32164.0,arriving,0.0,0.0
5,1,32179.8,ascending,375.0,1.05
5,11,32208.1,arriving,375.0,1.05
5,11,32219.5,ascending,75.0,0.21
5,13,32226.6,arriving,75.0,0.21
5,13,32241.2,descending,150.0,0.42
5,11,32248.3,arriving,150.0,0.42
5,11,32257.5,descending,300.0,0.84
5,9,32264.6,arriving,300.0,0.84
5,9,32278.2,descending,750.0,2.1
5,1,32304.4,arriving,750.0,2.1
5,1,32327.9,ascending,375.0,1.05
5,5,32349.8,arriving,375.0,1.05
5,5,32362.3,ascending,0.0,0.0
5,7,32369.4,arriving,0.0,0.0
5,7,32377.5,ascending,0.0,0.0
5,17,32393.4,arriving,0.0,0.0
5,17,32403.7,descending,0.0,0.0
5,9,32417.4,arriving,0.0,0.0
5,9,32427.7,descending,225.0,0.63
5,1,32453.9,arriving,225.0,0.63
5,1,32467.5,ascending,0.0,0.0
5,17,32502.3,arriving,0.0,0.0
5,17,32515.9,descending,0.0,0.0
5,9,32529.6,arriving,0.0,0.0
5,9,32539.9,descending,150.0,0.42
5,1,32566.1,arriving,150.0,0.42
5,1,32579.7,ascending,0.0,0.0
5,5,32601.6,arriving,0.0,0.0
5,5,32609.7,ascending,75.0,0.21
5,13,32623.4,arriving,75.0,0.21
5,13,32635.9,descending,300.0,0.84
5,1,32666.4,arriving,300.0,0.84
5,1,32678.9,ascending,0.0,0.0
5,3,32697.5,arriving,0.0,0.0
5,3,32705.6,ascending,0.0,0.0
5,17,32726.8,arriving,0.0,0.0
5,17,32738.2,descending,0.0,0.0
5,13,32747.6,arriving,0.0,0.0
5,13,32760.1,descending,300.0,0.84
5,1,32790.6,arriving,300.0,0.84
5,1,32812.2,ascending,300.0,0.84
5,13,32842.7,arriving,300.0,0.84
5,13,32854.1,ascending,150.0,0.42
5,15,32861.2,arriving,150.0,0.42
5,15,32871.5,descending,0.0,0.0
5,9,32883.1,arriving,0.0,0.0
5,9,32891.2,descending,0.0,0.0
5,7,32898.3,arriving,0.0,0.0
5,7,32906.4,descending,75.0,0.21
5,5,32913.5,arriving,75.0,0.21
5,5,32922.7,descending,75.0,0.21
5,3,32931.1,arriving,75.0,0.21
5,3,32941.4,ascending,150.0,0.42
5,7,32951.9,arriving,150.0,0.42
5,7,32960.0,ascending,150.0,0.42
5,9,32967.1,arriving,150.0,0.42
5,9,32978.5,ascending,300.0,0.84
5,11,32985.6,arriving,300.0,0.84
5,11,32994.8,ascending,150.0,0.42
5,13,33001.9,arriving,150.0,0.42
5,13,33013.3,descending,225.0,0.63
5,9,33022.7,arriving,225.0,0.63
5,9,33030.8,descending,300.0,0.84
5,7,33037.9,arriving,300.0,0.84
5,7,33048.2,descending,525.0,1.47
5,1,33072.2,arriving,525.0,1.47
5,1,33095.7,ascending,150.0,0.42
5,13,33126.2,arriving,150.0,0.42
5,13,33139.8,ascending,0.0,0.0
5,17,33149.2,arriving,0.0,0.0
5,17,33161.7,descending,0.0,0.0
5,5,33179.7,arriving,0.0,0.0
5,5,33191.1,descending,225.0,0.63
5,1,33213.0,arriving,225.0,0.63
5,1,33226.6,ascending,0.0,0.0
5,17,33261.4,arriving,0.0,0.0
5,17,33275.0,descending,0.0,0.0
5,1,33309.8,arriving,0.0,0.0
5,1,33323.4,ascending,75.0,0.21
5,5,33345.3,arriving,75.0,0.21
5,5,33353.4,ascending,0.0,0.0
5,7,33360.5,arriving,0.0,0.0
5,7,33369.7,ascending,0.0,0.0
5,13,33381.3,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28811.5,ascending,0.0,0.0
6,9,28837.7,arriving,0.0,0.0
6,9,28846.9,ascending,75.0,0.21
6,11,28854.0,arriving,75.0,0.21
6,11,28863.2,ascending,75.0,0.21
6,15,28872.6,arriving,75.0,0.21
6,15,28881.8,descending,75.0,0.21
6,9,28893.4,arriving,75.0,0.21
6,9,28902.6,descending,75.0,0.21
6,3,28915.2,arriving,75.0,0.21
6,3,28923.3,descending,75.0,0.21
6,1,28941.9,arriving,75.0,0.21
6,1,28961.6,ascending,225.0,0.63
6,5,28983.5,arriving,225.0,0.63
6,5,28998.2,ascending,150.0,0.42
6,7,29005.3,arriving,150.0,0.42
6,7,29013.4,ascending,75.0,0.21
6,11,29022.8,arriving,75.0,0.21
6,11,29032.0,ascending,0.0,0.0
6,17,29043.6,arriving,0.0,0.0
6,17,29055.0,descending,0.0,0.0
6,9,29068.7,arriving,0.0,0.0
6,9,29082.3,descending,0.0,0.0
6,1,29108.5,arriving,0.0,0.0
6,1,29131.9,ascending,75.0,0.21
6,7,29155.9,arriving,75.0,0.21
6,7,29169.5,ascending,75.0,0.21
6,9,29176.6,arriving,75.0,0.21
6,9,29185.8,ascending,225.0,0.63
6,11,29192.9,arriving,225.0,0.63
6,11,29202.1,ascending,150.0,0.42
6,15,29211.5,arriving,150.0,0.42
6,15,29228.5,descending,300.0,0.84
6,13,29235.6,arriving,300.0,0.84
6,13,29244.8,descending,300.0,0.84
6,9,29254.2,arriving,300.0,0.84
6,9,29262.2,descending,300.0,0.84
6,7,29269.3,arriving,300.0,0.84
6,7,29278.5,descending,300.0,0.84
6,3,29289.0,arriving,300.0,0.84
6,3,29298.2,descending,150.0,0.42
6,1,29316.8,arriving,150.0,0.42
6,1,29330.4,ascending,300.0,0.84
6,9,29356.6,arriving,300.0,0.84
6,9,29372.4,descending,300.0,0.84
6,1,29398.6,arriving,300.0,0.84
6,1,29411.1,ascending,75.0,0.21
6,13,29441.6,arriving,75.0,0.21
6,13,29449.7,ascending,0.0,0.0
6,17,29459.1,arriving,0.0,0.0
6,17,29472.7,descending,0.0,0.0
6,7,29488.6,arriving,0.0,0.0
6,7,29497.8,descending,75.0,0.21
6,5,29504.9,arriving,75.0,0.21
6,5,29513.0,descending,75.0,0.21
6,3,29521.4,arriving,75.0,0.21
6,3,29530.6,ascending,225.0,0.63
6,7,29541.1,arriving,225.0,0.63
6,7,29549.2,ascending,150.0,0.42
6,11,29558.6,arriving,150.0,0.42
6,11,29567.8,ascending,0.0,0.0
6,13,29574.9,arriving,0.0,0.0
6,13,29587.4,descending,375.0,1.05
6,1,29617.9,arriving,375.0,1.05
6,1,29634.8,ascending,300.0,0.84
6,15,29667.4,arriving,300.0,0.84
6,15,29681.0,ascending,0.0,0.0
6,17,29688.1,arriving,0.0,0.0
6,17,29705.0,descending,0.0,0.0
6,1,29739.8,arriving,0.0,0.0
6,1,29768.5,ascending,375.0,1.05
6,11,29796.8,arriving,375.0,1.05
6,11,29809.3,ascending,150.0,0.42
6,13,29816.4,arriving,150.0,0.42
6,13,29825.6,ascending,150.0,0.42
6,15,29832.7,arriving,150.0,0.42
6,15,29841.9,descending,150.0,0.42
6,9,29853.5,arriving,150.0,0.42
6,9,29862.7,descending,150.0,0.42
6,5,29872.1,arriving,150.0,0.42
6,5,29886.8,descending,525.0,1.47
6,1,29908.7,arriving,525.0,1.47
6,1,29932.2,ascending,600.0,1.68
6,5,29954.1,arriving,600.0,1.68
6,5,29969.9,ascending,375.0,1.05
6,7,29977.0,arriving,375.0,1.05
6,7,29989.5,ascending,0.0,0.0
6,9,29996.6,arriving,0.0,0.0
6,9,30012.2,ascending,150.0,0.42
6,13,30021.6,arriving,150.0,0.42
6,13,30034.1,descending,150.0,0.42
6,9,30043.5,arriving,150.0,0.42
6,9,30052.7,descending,300.0,0.84
6,1,30078.9,arriving,300.0,0.84
6,1,30100.2,ascending,150.0,0.42
6,9,30126.4,arriving,150.0,0.42
6,9,30141.1,descending,75.0,0.21
6,7,30148.2,arriving,75.0,0.21
6,7,30157.4,descending,225.0,0.63
6,3,30167.9,arriving,225.0,0.63
6,3,30178.2,descending,0.0,0.0
6,1,30196.8,arriving,0.0,0.0
6,1,30212.6,ascending,150.0,0.42
6,9,30238.8,arriving,150.0,0.42
6,9,30249.1,ascending,75.0,0.21
6,13,30258.5,arriving,75.0,0.21
6,13,30268.8,descending,75.0,0.21
6,9,30278.2,arriving,75.0,0.21
6,9,30288.5,descending,150.0,0.42
6,7,30295.6,arriving,150.0,0.42
6,7,30304.8,descending,225.0,0.63
6,3,30315.3,arriving,225.0,0.63
6,3,30323.4,descending,150.0,0.42
6,1,30342.0,arriving,150.0,0.42
6,1,30360.0,ascending,600.0,1.68
6,9,30386.2,arriving,600.0,1.68
6,9,30400.5,ascending,300.0,0.84
6,13,30409.9,arriving,300.0,0.84
6,13,30421.3,descending,0.0,0.0
6,7,30432.9,arriving,0.0,0.0
6,7,30450.5,descending,675.0,1.89
6,5,30457.6,arriving,675.0,1.89
6,5,30467.9,descending,900.0,2.52
6,1,30489.8,arriving,900.0,2.52
6,1,30511.8,ascending,225.0,0.63
6,7,30535.8,arriving,225.0,0.63
6,7,30546.5,ascending,300.0,0.84
6,11,30555.9,arriving,300.0,0.84
6,11,30567.5,ascending,225.0,0.63
6,15,30576.9,arriving,225.0,0.63
6,15,30586.1,ascending,75.0,0.21
6,17,30593.2,arriving,75.0,0.21
6,17,30606.8,descending,75.0,0.21
6,13,30616.2,arriving,75.0,0.21
6,13,30628.7,descending,150.0,0.42
6,3,30645.6,arriving,150.0,0.42
6,3,30654.8,descending,150.0,0.42
6,1,30673.4,arriving,150.0,0.42
6,1,30692.5,ascending,0.0,0.0
6,17,30727.3,arriving,0.0,0.0
6,17,30740.9,descending,0.0,0.0
6,13,30750.3,arriving,0.0,0.0
6,13,30758.4,descending,75.0,0.21
6,3,30775.3,arriving,75.0,0.21
6,3,30793.7,ascending,150.0,0.42
6,5,30802.1,arriving,150.0,0.42
6,5,30812.4,ascending,75.0,0.21
6,7,30819.5,arriving,75.0,0.21
6,7,30828.7,ascending,75.0,0.21
6,15,30842.4,arriving,75.0,0.21
6,15,30850.5,ascending,0.0,0.0
6,17,30857.6,arriving,0.0,0.0
6,17,30869.0,descending,0.0,0.0
6,15,30876.1,arriving,0.0,0.0
6,15,30884.2,descending,0.0,0.0
6,13,30891.3,arriving,0.0,0.0
6,13,30900.5,descending,0.0,0.0
6,5,30914.2,arriving,0.0,0.0
6,5,30922.3,descending,0.0,0.0
6,3,30930.7,arriving,0.0,0.0
6,3,30946.5,ascending,75.0,0.21
6,7,30957.0,arriving,75.0,0.21
6,7,30965.1,ascending,225.0,0.63
6,15,30978.8,arriving,225.0,0.63
6,15,30989.1,ascending,150.0,0.42
6,17,30996.2,arriving,150.0,0.42
6,17,31004.3,descending,150.0,0.42
6,15,31011.4,arriving,150.0,0.42
6,15,31020.6,descending,300.0,0.84
6,13,31027.7,arriving,300.0,0.84
6,13,31041.5,descending,525.0,1.47
6,7,31053.1,arriving,525.0,1.47
6,7,31064.5,descending,675.0,1.89
6,1,31088.5,arriving,675.0,1.89
6,1,31106.4,ascending,0.0,0.0
6,17,31141.2,arriving,0.0,0.0
6,17,31153.7,descending,0.0,0.0
6,15,31160.8,arriving,0.0,0.0
6,15,31173.3,descending,75.0,0.21
6,9,31184.9,arriving,75.0,0.21
6,9,31199.5,descending,525.0,1.47
6,1,31225.7,arriving,525.0,1.47
6,1,31248.1,ascending,300.0,0.84
6,7,31272.1,arriving,300.0,0.84
6,7,31283.5,ascending,0.0,0.0
6,13,31295.1,arriving,0.0,0.0
6,13,31306.5,ascending,0.0,0.0
6,17,31315.9,arriving,0.0,0.0
6,17,31324.0,descending,0.0,0.0
6,9,31337.7,arriving,0.0,0.0
6,9,31345.8,descending,75.0,0.21
6,7,31352.9,arriving,75.0,0.21
6,7,31363.5,descending,375.0,1.05
6,5,31370.6,arriving,375.0,1.05
6,5,31380.9,descending,375.0,1.05
6,1,31402.8,arriving,375.0,1.05
6,1,31418.6,ascending,225.0,0.63
6,9,31444.8,arriving,225.0,0.63
6,9,31456.2,ascending,0.0,0.0
6,13,31465.6,arriving,0.0,0.0
6,13,31474.8,ascending,0.0,0.0
6,17,31484.2,arriving,0.0,0.0
6,17,31495.6,descending,0.0,0.0
6,9,31509.3,arriving,0.0,0.0
6,9,31520.7,descending,300.0,0.84
6,7,31527.8,arriving,300.0,0.84
6,7,31539.2,descending,450.0,1.26
6,3,31549.7,arriving,450.0,1.26
6,3,31557.8,descending,375.0,1.05
6,1,31576.4,arriving,375.0,1.05
6,1,31596.6,ascending,525.0,1.47
6,7,31620.6,arriving,525.0,1.47
6,7,31630.9,ascending,300.0,0.84
6,11,31640.3,arriving,300.0,0.84
6,11,31650.6,ascending,75.0,0.21
6,13,31657.7,arriving,75.0,0.21
6,13,31666.9,descending,75.0,0.21
6,9,31676.3,arriving,75.0,0.21
6,9,31685.5,descending,75.0,0.21
6,3,31698.1,arriving,75.0,0.21
6,3,31708.4,ascending,150.0,0.42
6,5,31716.8,arriving,150.0,0.42
6,5,31727.1,ascending,150.0,0.42
6,7,31734.2,arriving,150.0,0.42
6,7,31742.3,ascending,225.0,0.63
6,9,31749.4,arriving,225.0,0.63
6,9,31758.6,ascending,225.0,0.63
6,11,31765.7,arriving,225.0,0.63
6,11,31776.0,descending,150.0,0.42
6,7,31785.4,arriving,150.0,0.42
6,7,31793.5,descending,225.0,0.63
6,3,31804.0,arriving,225.0,0.63
6,3,31815.4,ascending,225.0,0.63
6,5,31823.8,arriving,225.0,0.63
6,5,31833.0,ascending,225.0,0.63
6,7,31840.1,arriving,225.0,0.63
6,7,31849.3,ascending,75.0,0.21
6,9,31856.4,arriving,75.0,0.21
6,9,31866.7,ascending,0.0,0.0
6,17,31880.4,arriving,0.0,0.0
6,17,31891.8,descending,0.0,0.0
6,15,31898.9,arriving,0.0,0.0
6,15,31908.1,descending,150.0,0.42
6,1,31940.7,arriving,150.0,0.42
6,1,31953.2,ascending,150.0,0.42
6,13,31983.7,arriving,150.0,0.42
6,13,31997.3,descending,150.0,0.42
6,9,32006.7,arriving,150.0,0.42
6,9,32017.0,descending,300.0,0.84
6,1,32043.2,arriving,300.0,0.84
6,1,32062.3,ascending,150.0,0.42
6,7,32086.3,arriving,150.0,0.42
6,7,32094.4,ascending,75.0,0.21
6,11,32103.8,arriving,75.0,0.21
6,11,32114.1,descending,75.0,0.21
6,9,32121.2,arriving,75.0,0.21
6,9,32135.0,descending,75.0,0.21
6,5,32144.4,arriving,75.0,0.21
6,5,32160.5,descending,675.0,1.89
6,1,32182.4,arriving,675.0,1.89
6,1,32207.0,ascending,150.0,0.42
6,3,32225.6,arriving,150.0,0.42
6,3,32234.8,ascending,300.0,0.84
6,7,32245.3,arriving,300.0,0.84
6,7,32255.6,ascending,75.0,0.21
6,13,32267.2,arriving,75.0,0.21
6,13,32275.3,ascending,0.0,0.0
6,15,32282.4,arriving,0.0,0.0
6,15,32291.6,ascending,0.0,0.0
6,17,32298.7,arriving,0.0,0.0
6,17,32306.8,descending,0.0,0.0
6,9,32320.5,arriving,0.0,0.0
6,9,32329.7,descending,150.0,0.42
6,7,32336.8,arriving,150.0,0.42
6,7,32344.9,descending,150.0,0.42
6,5,32352.0,arriving,150.0,0.42
6,5,32360.1,descending,75.0,0.21
6,3,32368.5,arriving,75.0,0.21
6,3,32381.0,ascending,300.0,0.84
6,5,32389.4,arriving,300.0,0.84
6,5,32398.6,ascending,300.0,0.84
6,7,32405.7,arriving,300.0,0.84
6,7,32417.1,ascending,150.0,0.42
6,9,32424.2,arriving,150.0,0.42
6,9,32433.4,ascending,225.0,0.63
6,11,32440.5,arriving,225.0,0.63
6,11,32449.7,ascending,150.0,0.42
6,13,32456.8,arriving,150.0,0.42
6,13,32468.2,ascending,150.0,0.42
6,15,32475.3,arriving,150.0,0.42
6,15,32483.4,descending,75.0,0.21
6,13,32490.5,arriving,75.0,0.21
6,13,32498.5,descending,75.0,0.21
6,3,32515.4,arriving,75.0,0.21
6,3,32525.7,ascending,150.0,0.42
6,5,32534.1,arriving,150.0,0.42
6,5,32542.2,ascending,150.0,0.42
6,7,32549.3,arriving,150.0,0.42
6,7,32557.4,ascending,75.0,0.21
6,15,32571.1,arriving,75.0,0.21
6,15,32580.3,descending,75.0,0.21
6,7,32594.0,arriving,75.0,0.21
6,7,32611.5,descending,150.0,0.42
6,3,32622.0,arriving,150.0,0.42
6,3,32630.1,descending,75.0,0.21
6,1,32648.7,arriving,75.0,0.21
6,1,32664.5,ascending,150.0,0.42
6,7,32688.5,arriving,150.0,0.42
6,7,32697.7,ascending,75.0,0.21
6,15,32711.4,arriving,75.0,0.21
6,15,32726.1,descending,450.0,1.26
6,9,32737.7,arriving,450.0,1.26
6,9,32749.1,descending,750.0,2.1
6,1,32775.3,arriving,750.0,2.1
6,1,32793.3,ascending,0.0,0.0
6,17,32828.1,arriving,0.0,0.0
6,17,32839.5,descending,0.0,0.0
6,11,32851.1,arriving,0.0,0.0
6,11,32859.2,descending,75.0,0.21
6,1,32887.5,arriving,75.0,0.21
6,1,32899.6,ascending,225.0,0.63
6,15,32932.2,arriving,225.0,0.63
6,15,32944.7,descending,150.0,0.42
6,13,32951.8,arriving,150.0,0.42
6,13,32965.5,descending,525.0,1.47
6,9,32974.9,arriving,525.0,1.47
6,9,32987.4,descending,525.0,1.47
6,1,33013.6,arriving,525.0,1.47
6,1,33032.7,ascending,300.0,0.84
6,7,33056.7,arriving,300.0,0.84
6,7,33065.9,ascending,225.0,0.63
6,9,33073.0,arriving,225.0,0.63
