passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2410,16,2,2,31366.0,31468.3,31512.3,31515.2,102.29999999999927,44.0,146.29999999999927
2411,2,14,6,31367.0,31402.7,31465.478182,31467.4,35.70000000000073,62.778181999998196,98.47818199999892
2412,2,18,3,31371.0,31457.0,31512.10303,31514.1,86.0,55.1030299999984,141.1030299999984
2413,5,1,3,31372.0,31420.0,31457.0,31461.1,48.0,37.0,85.0
2414,11,1,4,31372.0,31426.3,31475.7,31478.7,54.29999999999927,49.400000000001455,103.70000000000073
2415,18,2,8,31372.0,31425.7835,31475.3,31480.5,53.78350000000137,49.516499999997905,103.29999999999927
2416,6,2,6,31374.0,31370.4835,31402.7,31405.3,0.0,28.700000000000728,28.700000000000728
2417,3,11,7,31377.0,31440.8,31482.9,31484.8,63.79999999999927,42.10000000000218,105.90000000000146
2418,1,5,1,31383.0,31412.4,31449.0,31452.0,29.400000000001455,36.599999999998545,66.0
2419,10,2,3,31386.0,31388.5,31457.0,31459.2,2.5,68.5,71.0
2420,8,2,3,31387.0,31403.7,31457.0,31460.3,16.700000000000728,53.29999999999927,70.0
2421,18,2,8,31387.0,31425.7835,31475.3,31481.6,38.78350000000137,49.516499999997905,88.29999999999927
2422,18,2,8,31387.0,31425.7835,31475.3,31482.7,38.78350000000137,49.516499999997905,88.29999999999927
2423,8,16,2,31395.0,31430.0,31468.3,31470.2,35.0,38.29999999999927,73.29999999999927
2424,16,8,1,31395.0,31507.2,31550.8,31552.7,112.20000000000073,43.599999999998545,155.79999999999927
2425,1,9,6,31397.0,31402.7,31444.7,31448.8,5.700000000000728,42.0,47.70000000000073
2426,1,7,2,31398.0,31386.9,31430.0,31434.1,0.0,32.0,32.0
2427,13,1,5,31398.0,31424.2,31493.3,31496.3,26.200000000000728,69.09999999999854,95.29999999999927
2428,1,15,1,31399.0,31412.4,31507.2,31509.1,13.400000000001455,94.79999999999927,108.20000000000073
2429,10,2,5,31399.0,31457.9,31493.3,31496.3,58.900000000001455,35.39999999999782,94.29999999999927
2430,10,18,6,31399.0,31444.7,31484.078182,31486.0,45.70000000000073,39.37818200000038,85.0781820000011
2431,11,1,4,31400.0,31426.3,31475.7,31479.8,26.299999999999272,49.400000000001455,75.70000000000073
2432,2,18,3,31401.0,31457.0,31512.10303,31515.2,56.0,55.1030299999984,111.1030299999984
2433,8,2,3,31401.0,31403.7,31457.0,31461.4,2.7000000000007276,53.29999999999927,56.0
2434,2,14,6,31403.0,31402.7,31465.478182,31468.5,0.0,62.478181999998924,62.478181999998924
2435,2,10,6,31403.0,31402.7,31444.7,31447.7,0.0,41.70000000000073,41.70000000000073
2436,1,11,4,31407.0,31475.7,31525.3,31527.2,68.70000000000073,49.599999999998545,118.29999999999927
2437,1,15,1,31409.0,31412.4,31507.2,31510.2,3.400000000001455,94.79999999999927,98.20000000000073
2438,1,11,4,31409.0,31475.7,31525.3,31528.3,66.70000000000073,49.599999999998545,116.29999999999927
2439,11,1,4,31409.0,31426.3,31475.7,31480.9,17.299999999999272,49.400000000001455,66.70000000000073
2440,15,3,7,31410.0,31513.3,31555.7,31557.6,103.29999999999927,42.400000000001455,145.70000000000073
2441,2,10,6,31412.0,31402.7,31444.7,31448.8,0.0,32.70000000000073,32.70000000000073
2442,9,1,5,31412.0,31457.9,31493.3,31497.4,45.900000000001455,35.39999999999782,81.29999999999927
2443,2,12,4,31414.0,31475.7,31525.3,31527.2,61.70000000000073,49.599999999998545,111.29999999999927
2444,4,14,7,31415.0,31440.8,31498.1,31500.0,25.799999999999272,57.29999999999927,83.09999999999854
2445,14,2,5,31417.0,31424.2,31493.3,31497.4,7.200000000000728,69.09999999999854,76.29999999999927
2446,12,2,4,31421.0,31426.3,31475.7,31482.0,5.299999999999272,49.400000000001455,54.70000000000073
2447,6,2,3,31422.0,31420.0,31457.0,31462.5,0.0,35.0,35.0
2448,15,11,1,31422.0,31507.2,31529.1,31531.0,85.20000000000073,21.899999999997817,107.09999999999854
2449,1,7,8,31423.0,31475.3,31521.7,31523.6,52.29999999999927,46.400000000001455,98.70000000000073
2450,7,3,6,31423.0,31527.7,31549.6,31551.5,104.70000000000073,21.899999999997817,126.59999999999854
2451,3,7,7,31424.0,31440.8,31464.3,31466.2,16.799999999999272,23.5,40.29999999999927
2452,1,13,5,31425.0,31493.3,31545.9,31547.8,68.29999999999927,52.60000000000218,120.90000000000146
2453,2,12,4,31425.0,31475.7,31525.3,31528.3,50.70000000000073,49.599999999998545,100.29999999999927
2454,10,2,5,31426.0,31457.9,31493.3,31498.5,31.900000000001455,35.39999999999782,67.29999999999927
2455,16,2,2,31426.0,31468.3,31512.3,31516.3,42.29999999999927,44.0,86.29999999999927
2456,5,1,3,31427.0,31420.0,31457.0,31462.2,0.0,30.0,30.0
2457,3,13,7,31428.0,31440.8,31498.1,31500.0,12.799999999999272,57.29999999999927,70.09999999999854
2458,2,14,5,31430.0,31493.3,31545.9,31547.8,63.29999999999927,52.60000000000218,115.90000000000146
2459,2,8,8,31432.0,31475.3,31521.7,31523.6,43.29999999999927,46.400000000001455,89.70000000000073
2460,3,7,7,31434.0,31440.8,31464.3,31467.3,6.799999999999272,23.5,30.299999999999272
2461,1,13,5,31435.0,31493.3,31545.9,31548.9,58.29999999999927,52.60000000000218,110.90000000000146
2462,5,7,1,31435.0,31449.0,31468.6,31470.5,14.0,19.599999999998545,33.599999999998545
2463,7,1,2,31435.0,31430.0,31512.3,31513.1,0.0,77.29999999999927,77.29999999999927
2464,5,7,1,31436.0,31449.0,31468.6,31471.6,13.0,19.599999999998545,32.599999999998545
2465,15,1,2,31436.0,31468.3,31512.3,31514.2,32.29999999999927,44.0,76.29999999999927
2466,1,5,2,31437.0,31512.3,31552.3,31554.2,75.29999999999927,40.0,115.29999999999927
2467,5,3,3,31437.0,31548.2,31569.1,31571.0,111.20000000000073,20.899999999997817,132.09999999999854
2468,11,1,4,31438.0,31426.3,31475.7,31482.0,0.0,37.70000000000073,37.70000000000073
2469,14,6,4,31438.0,31582.078182,31622.5,31624.4,144.0781820000011,40.42181799999889,184.5
2470,5,9,1,31441.0,31449.0,31487.5,31489.4,8.0,38.5,46.5
2471,11,1,4,31441.0,31426.3,31475.7,31483.1,0.0,34.70000000000073,34.70000000000073
2472,3,15,7,31442.0,31440.8,31513.3,31515.2,0.0,71.29999999999927,71.29999999999927
2473,2,18,3,31443.0,31457.0,31512.10303,31516.3,14.0,55.1030299999984,69.1030299999984
2474,12,2,5,31444.0,31441.6,31493.3,31499.6,0.0,49.29999999999927,49.29999999999927
2475,14,6,8,31445.0,31563.178182,31666.3,31668.2,118.17818199999965,103.12181799999962,221.29999999999927
2476,2,10,8,31446.0,31475.3,31542.4,31544.3,29.299999999999272,67.10000000000218,96.40000000000146
2477,1,15,4,31448.0,31475.7,31545.0,31546.9,27.700000000000728,69.29999999999927,97.0
2478,2,8,8,31449.0,31475.3,31521.7,31524.7,26.299999999999272,46.400000000001455,72.70000000000073
2479,1,13,5,31450.0,31493.3,31545.9,31550.0,43.29999999999927,52.60000000000218,95.90000000000146
2480,2,14,5,31450.0,31493.3,31545.9,31548.9,43.29999999999927,52.60000000000218,95.90000000000146
2481,1,13,5,31451.0,31493.3,31545.9,31551.1,42.29999999999927,52.60000000000218,94.90000000000146
2482,1,15,4,31452.0,31475.7,31545.0,31548.0,23.700000000000728,69.29999999999927,93.0
2483,18,2,6,31452.0,31484.078182,31576.3,31578.2,32.07818200000111,92.22181799999817,124.29999999999927
2484,2,8,8,31453.0,31475.3,31521.7,31525.8,22.299999999999272,46.400000000001455,68.70000000000073
2485,9,1,5,31453.0,31457.9,31493.3,31498.5,4.900000000001455,35.39999999999782,40.29999999999927
2486,1,9,8,31455.0,31475.3,31542.4,31544.3,20.299999999999272,67.10000000000218,87.40000000000146
2487,5,3,3,31455.0,31548.2,31569.1,31572.1,93.20000000000073,20.899999999997817,114.09999999999854
2488,15,13,7,31455.0,31513.3,31530.7,31532.6,58.29999999999927,17.400000000001455,75.70000000000073
2489,2,14,5,31456.0,31493.3,31545.9,31550.0,37.29999999999927,52.60000000000218,89.90000000000146
2490,5,11,2,31457.0,31552.3,31588.3,31590.2,95.29999999999927,36.0,131.29999999999927
2491,2,18,3,31458.0,31457.0,31512.10303,31517.4,0.0,54.1030299999984,54.1030299999984
2492,14,2,5,31458.0,31545.9,31610.7,31612.6,87.90000000000146,64.79999999999927,152.70000000000073
2493,1,5,2,31459.0,31512.3,31552.3,31555.3,53.29999999999927,40.0,93.29999999999927
2494,4,12,7,31459.0,31555.7,31625.6835,31627.6,96.70000000000073,69.98349999999846,166.68349999999919
2495,2,12,4,31460.0,31475.7,31525.3,31529.4,15.700000000000728,49.599999999998545,65.29999999999927
2496,3,15,1,31460.0,31628.2,31673.0,31674.9,168.20000000000073,44.79999999999927,213.0
2497,1,13,5,31461.0,31493.3,31545.9,31552.2,32.29999999999927,52.60000000000218,84.90000000000146
2498,6,2,3,31465.0,31548.2,31596.9,31598.8,83.20000000000073,48.70000000000073,131.90000000000146
2499,10,8,6,31465.0,31509.2,31527.7,31529.6,44.20000000000073,18.5,62.70000000000073
2500,2,18,3,31466.0,31457.0,31512.10303,31518.5,0.0,46.1030299999984,46.1030299999984
2501,18,2,6,31466.0,31484.078182,31576.3,31579.3,18.078182000001107,92.22181799999817,110.29999999999927
2502,1,15,4,31468.0,31475.7,31545.0,31549.1,7.700000000000728,69.29999999999927,77.0
2503,2,16,4,31469.0,31475.7,31545.0,31546.9,6.700000000000728,69.29999999999927,76.0
2504,2,18,3,31471.0,31457.0,31512.10303,31519.6,0.0,41.1030299999984,41.1030299999984
2505,2,10,8,31471.0,31475.3,31542.4,31545.4,4.299999999999272,67.10000000000218,71.40000000000146
2506,1,15,4,31474.0,31475.7,31545.0,31550.2,1.7000000000007276,69.29999999999927,71.0
2507,1,13,5,31474.0,31493.3,31545.9,31553.3,19.299999999999272,52.60000000000218,71.90000000000146
2508,1,7,8,31474.0,31475.3,31521.7,31524.7,1.2999999999992724,46.400000000001455,47.70000000000073
2509,7,15,1,31474.0,31468.6,31507.2,31511.3,0.0,33.20000000000073,33.20000000000073
2510,7,1,6,31476.0,31527.7,31576.3,31578.2,51.70000000000073,48.599999999998545,100.29999999999927
2511,8,14,8,31477.0,31521.7,31563.178182,31565.1,44.70000000000073,41.478181999998924,86.17818199999965
2512,12,2,5,31477.0,31572.1,31610.7,31613.7,95.09999999999854,38.60000000000218,133.70000000000073
2513,9,1,6,31481.0,31509.2,31576.3,31579.3,28.200000000000728,67.09999999999854,95.29999999999927
2514,4,8,7,31483.0,31555.7,31591.8,31593.7,72.70000000000073,36.099999999998545,108.79999999999927
2515,9,1,6,31483.0,31509.2,31576.3,31580.4,26.200000000000728,67.09999999999854,93.29999999999927
2516,1,7,8,31484.0,31475.3,31521.7,31525.8,0.0,37.70000000000073,37.70000000000073
2517,8,18,8,31484.0,31521.7,31595.7835,31597.7,37.70000000000073,74.08350000000064,111.78350000000137
2518,9,1,6,31484.0,31509.2,31576.3,31581.5,25.200000000000728,67.09999999999854,92.29999999999927
2519,16,8,1,31484.0,31507.2,31550.8,31553.8,23.200000000000728,43.599999999998545,66.79999999999927
2520,1,11,4,31485.0,31475.7,31525.3,31529.4,0.0,40.29999999999927,40.29999999999927
2521,11,1,5,31486.0,31572.1,31610.7,31612.6,86.09999999999854,38.60000000000218,124.70000000000073
2522,2,10,8,31487.0,31475.3,31542.4,31546.5,0.0,55.400000000001455,55.400000000001455
2523,2,8,8,31487.0,31475.3,31521.7,31526.9,0.0,34.70000000000073,34.70000000000073
2524,18,2,6,31487.0,31484.078182,31576.3,31580.4,0.0,89.29999999999927,89.29999999999927
2525,2,10,8,31488.0,31475.3,31542.4,31547.6,0.0,54.400000000001455,54.400000000001455
2526,5,1,3,31488.0,31548.2,31596.9,31597.1,60.20000000000073,48.70000000000073,108.90000000000146
2527,1,5,2,31489.0,31512.3,31552.3,31556.4,23.299999999999272,40.0,63.29999999999927
2528,1,13,5,31490.0,31493.3,31545.9,31554.4,3.2999999999992724,52.60000000000218,55.900000000001455
2529,2,6,2,31491.0,31512.3,31552.3,31554.2,21.299999999999272,40.0,61.29999999999927
2530,8,2,6,31491.0,31527.7,31576.3,31581.5,36.70000000000073,48.599999999998545,85.29999999999927
2531,16,18,4,31491.0,31545.0,31563.4835,31565.4,54.0,18.483499999998457,72.48349999999846
2532,2,14,5,31492.0,31493.3,31545.9,31551.1,1.2999999999992724,52.60000000000218,53.900000000001455
2533,2,14,5,31492.0,31493.3,31545.9,31552.2,1.2999999999992724,52.60000000000218,53.900000000001455
2534,8,2,6,31496.0,31527.7,31576.3,31582.6,31.700000000000728,48.599999999998545,80.29999999999927
2535,13,1,5,31497.0,31545.9,31610.7,31613.7,48.900000000001455,64.79999999999927,113.70000000000073
2536,18,2,3,31497.0,31512.10303,31596.9,31599.9,15.103029999998398,84.79697000000306,99.90000000000146
2537,2,14,5,31498.0,31493.3,31545.9,31553.3,0.0,47.900000000001455,47.900000000001455
2538,14,2,5,31498.0,31545.9,31610.7,31614.8,47.900000000001455,64.79999999999927,112.70000000000073
2539,18,2,3,31499.0,31512.10303,31596.9,31601.0,13.103029999998398,84.79697000000306,97.90000000000146
2540,2,10,2,31502.0,31512.3,31573.078182,31575.0,10.299999999999272,60.778182000001834,71.0781820000011
2541,2,8,6,31504.0,31576.3,31620.5,31622.4,72.29999999999927,44.20000000000073,116.5
2542,2,12,2,31505.0,31512.3,31588.3,31590.2,7.299999999999272,76.0,83.29999999999927
2543,6,2,3,31505.0,31548.2,31596.9,31602.1,43.20000000000073,48.70000000000073,91.90000000000146
2544,18,2,3,31505.0,31512.10303,31596.9,31603.2,7.103029999998398,84.79697000000306,91.90000000000146
2545,8,12,7,31506.0,31591.8,31625.6835,31628.7,85.79999999999927,33.88349999999991,119.68349999999919
2546,18,2,3,31506.0,31512.10303,31596.9,31604.3,6.103029999998398,84.79697000000306,90.90000000000146
2547,9,7,6,31507.0,31509.2,31527.7,31529.6,2.2000000000007276,18.5,20.700000000000728
2548,11,13,2,31507.0,31588.3,31605.7,31607.6,81.29999999999927,17.400000000001455,98.70000000000073
2549,1,13,5,31509.0,31493.3,31545.9,31555.5,0.0,36.900000000001455,36.900000000001455
2550,15,1,1,31511.0,31507.2,31598.2,31600.1,0.0,87.20000000000073,87.20000000000073
2551,1,11,2,31513.0,31512.3,31588.3,31591.3,0.0,75.29999999999927,75.29999999999927
2552,2,14,2,31514.0,31512.3,31605.7,31607.6,0.0,91.70000000000073,91.70000000000073
2553,1,15,3,31516.0,31596.9,31648.6,31650.5,80.90000000000146,51.69999999999709,132.59999999999854
2554,2,16,3,31519.0,31596.9,31648.6,31650.5,77.90000000000146,51.69999999999709,129.59999999999854
2555,2,14,2,31519.0,31512.3,31605.7,31608.7,0.0,86.70000000000073,86.70000000000073
2556,6,2,3,31519.0,31548.2,31596.9,31605.4,29.200000000000728,48.70000000000073,77.90000000000146
2557,7,1,6,31520.0,31527.7,31576.3,31582.6,7.700000000000728,48.599999999998545,56.29999999999927
2558,16,2,2,31520.0,31624.2,31669.3,31671.2,104.20000000000073,45.099999999998545,149.29999999999927
2559,12,2,1,31522.0,31529.1,31598.2,31600.1,7.099999999998545,69.10000000000218,76.20000000000073
2560,1,15,3,31524.0,31596.9,31648.6,31651.6,72.90000000000146,51.69999999999709,124.59999999999854
2561,2,14,2,31524.0,31512.3,31605.7,31609.8,0.0,81.70000000000073,81.70000000000073
2562,14,4,7,31524.0,31530.7,31555.7,31557.6,6.700000000000728,25.0,31.700000000000728
2563,11,1,1,31526.0,31529.1,31598.2,31601.2,3.099999999998545,69.10000000000218,72.20000000000073
2564,1,5,5,31527.0,31610.7,31653.9,31655.8,83.70000000000073,43.20000000000073,126.90000000000146
2565,12,2,1,31529.0,31529.1,31598.2,31601.2,0.09999999999854481,69.10000000000218,69.20000000000073
2566,3,5,7,31533.0,31555.7,31575.5,31577.4,22.700000000000728,19.799999999999272,42.5
2567,13,1,5,31534.0,31545.9,31610.7,31614.8,11.900000000001455,64.79999999999927,76.70000000000073
2568,14,8,4,31534.0,31582.078182,31602.9,31604.8,48.07818200000111,20.82181800000035,68.90000000000146
2569,12,6,1,31535.0,31529.1,31568.1835,31570.1,0.0,33.183499999999185,33.183499999999185
2570,6,2,3,31537.0,31548.2,31596.9,31606.5,11.200000000000728,48.70000000000073,59.900000000001455
2571,15,1,2,31537.0,31624.2,31669.3,31671.2,87.20000000000073,45.099999999998545,132.29999999999927
2572,18,2,4,31537.0,31563.4835,31658.0,31659.9,26.483499999998457,94.51650000000154,121.0
2573,4,14,7,31539.0,31555.7,31642.0,31643.9,16.700000000000728,86.29999999999927,103.0
2574,6,2,3,31539.0,31548.2,31596.9,31607.6,9.200000000000728,48.70000000000073,57.900000000001455
2575,3,9,7,31540.0,31555.7,31608.1,31609.1,15.700000000000728,52.39999999999782,68.09999999999854
2576,10,4,6,31541.0,31676.178182,31698.0,31699.9,135.17818199999965,21.82181800000035,157.0
2577,13,1,5,31542.0,31545.9,31610.7,31615.9,3.900000000001455,64.79999999999927,68.70000000000073
2578,1,7,6,31543.0,31576.3,31620.5,31622.4,33.29999999999927,44.20000000000073,77.5
2579,7,1,1,31544.0,31550.8,31598.2,31602.3,6.799999999999272,47.400000000001455,54.20000000000073
2580,1,11,6,31545.0,31576.3,31640.2,31642.1,31.299999999999272,63.900000000001455,95.20000000000073
2581,11,1,5,31545.0,31572.1,31610.7,31617.0,27.099999999998545,38.60000000000218,65.70000000000073
2582,1,5,5,31546.0,31610.7,31653.9,31656.9,64.70000000000073,43.20000000000073,107.90000000000146
2583,2,6,5,31548.0,31610.7,31653.9,31655.8,62.70000000000073,43.20000000000073,105.90000000000146
2584,8,2,1,31548.0,31550.8,31598.2,31602.3,2.7999999999992724,47.400000000001455,50.20000000000073
2585,2,6,5,31550.0,31610.7,31653.9,31656.9,60.70000000000073,43.20000000000073,103.90000000000146
2586,2,8,6,31552.0,31576.3,31620.5,31623.5,24.299999999999272,44.20000000000073,68.5
2587,12,2,5,31553.0,31572.1,31610.7,31615.9,19.099999999998545,38.60000000000218,57.70000000000073
2588,1,11,6,31555.0,31576.3,31640.2,31643.2,21.299999999999272,63.900000000001455,85.20000000000073
2589,1,7,6,31555.0,31576.3,31620.5,31623.5,21.299999999999272,44.20000000000073,65.5
2590,11,1,5,31555.0,31572.1,31610.7,31618.1,17.099999999998545,38.60000000000218,55.70000000000073
2591,12,2,5,31557.0,31572.1,31610.7,31617.0,15.099999999998545,38.60000000000218,53.70000000000073
2592,8,2,4,31558.0,31602.9,31658.0,31661.0,44.900000000001455,55.099999999998545,100.0
2593,16,2,2,31558.0,31624.2,31669.3,31672.3,66.20000000000073,45.099999999998545,111.29999999999927
2594,13,9,7,31561.0,31642.0,31662.8,31664.7,81.0,20.799999999999272,101.79999999999927
2595,2,12,6,31562.0,31576.3,31640.2,31642.1,14.299999999999272,63.900000000001455,78.20000000000073
2596,2,8,6,31563.0,31576.3,31620.5,31624.6,13.299999999999272,44.20000000000073,57.5
2597,16,6,8,31564.0,31579.4835,31666.3,31669.3,15.483499999998457,86.81650000000081,102.29999999999927
2598,15,1,2,31565.0,31624.2,31669.3,31672.3,59.20000000000073,45.099999999998545,104.29999999999927
2599,8,2,4,31566.0,31602.9,31658.0,31662.1,36.900000000001455,55.099999999998545,92.0
2600,16,18,8,31566.0,31579.4835,31595.7835,31598.8,13.483499999998457,16.30000000000291,29.783500000001368
2601,1,11,6,31568.0,31576.3,31640.2,31644.3,8.299999999999272,63.900000000001455,72.20000000000073
2602,2,10,5,31568.0,31610.7,31675.8,31677.7,42.70000000000073,65.09999999999854,107.79999999999927
2603,10,2,3,31568.0,31672.60303,31709.10303,31711.1,104.6030299999984,36.5,141.1030299999984
2604,2,12,6,31569.0,31576.3,31640.2,31643.2,7.299999999999272,63.900000000001455,71.20000000000073
2605,2,6,5,31570.0,31610.7,31653.9,31658.0,40.70000000000073,43.20000000000073,83.90000000000146
2606,4,10,1,31571.0,31628.2,31651.1,31653.0,57.20000000000073,22.899999999997817,80.09999999999854
2607,5,7,7,31572.0,31575.5,31591.8,31593.7,3.5,16.299999999999272,19.799999999999272
2608,16,2,2,31572.0,31624.2,31669.3,31673.4,52.20000000000073,45.099999999998545,97.29999999999927
2609,9,1,7,31573.0,31608.1,31704.8,31706.7,35.099999999998545,96.70000000000073,131.79999999999927
2610,1,13,6,31575.0,31576.3,31657.6,31659.5,1.2999999999992724,81.29999999999927,82.59999999999854
2611,2,12,6,31576.0,31576.3,31640.2,31644.3,0.2999999999992724,63.900000000001455,64.20000000000073
2612,1,5,5,31578.0,31610.7,31653.9,31658.0,32.70000000000073,43.20000000000073,75.90000000000146
2613,1,7,6,31578.0,31576.3,31620.5,31624.6,0.0,42.5,42.5
2614,8,2,4,31579.0,31602.9,31658.0,31663.2,23.900000000001455,55.099999999998545,79.0
2615,3,15,1,31582.0,31628.2,31673.0,31676.0,46.20000000000073,44.79999999999927,91.0
2616,8,2,4,31582.0,31602.9,31658.0,31664.3,20.900000000001455,55.099999999998545,76.0
2617,9,1,7,31582.0,31608.1,31704.8,31707.8,26.099999999998545,96.70000000000073,122.79999999999927
2618,18,4,8,31583.0,31595.7835,31689.726758,31691.7,12.783500000001368,93.94325799999933,106.7267580000007
2619,11,1,5,31584.0,31692.1,31732.9,31734.8,108.09999999999854,40.80000000000291,148.90000000000146
2620,5,1,4,31587.0,31622.5,31658.0,31659.9,35.5,35.5,71.0
2621,3,9,1,31591.0,31628.2,31651.1,31653.0,37.20000000000073,22.899999999997817,60.099999999998545
2622,14,16,2,31591.0,31605.7,31624.2,31626.1,14.700000000000728,18.5,33.20000000000073
2623,16,10,3,31591.0,31648.6,31672.60303,31674.6,57.599999999998545,24.003029999999853,81.6030299999984
2624,7,1,4,31592.0,31602.9,31658.0,31661.0,10.900000000001455,55.099999999998545,66.0
2625,10,4,6,31595.0,31676.178182,31698.0,31701.0,81.17818199999965,21.82181800000035,103.0
2626,13,1,7,31595.0,31642.0,31704.8,31708.9,47.0,62.79999999999927,109.79999999999927
2627,1,13,4,31596.0,31658.0,31724.1,31726.0,62.0,66.09999999999854,128.09999999999854
2628,1,15,3,31597.0,31596.9,31648.6,31652.7,0.0,51.599999999998545,51.599999999998545
2629,5,1,4,31597.0,31622.5,31658.0,31662.1,25.5,35.5,61.0
2630,1,9,1,31598.0,31598.2,31651.1,31654.1,0.2000000000007276,52.89999999999782,53.099999999998545
2631,7,5,4,31598.0,31602.9,31622.5,31624.4,4.900000000001455,19.599999999998545,24.5
2632,2,10,1,31600.0,31598.2,31651.1,31654.1,0.0,51.099999999998545,51.099999999998545
2633,1,5,5,31601.0,31610.7,31653.9,31659.1,9.700000000000728,43.20000000000073,52.900000000001455
2634,5,1,4,31601.0,31622.5,31658.0,31663.2,21.5,35.5,57.0
2635,12,2,5,31601.0,31692.1,31732.9,31734.8,91.09999999999854,40.80000000000291,131.90000000000146
2636,7,9,4,31602.0,31602.9,31702.2,31704.1,0.9000000000014552,99.29999999999927,100.20000000000073
2637,2,12,5,31604.0,31610.7,31692.1,31694.0,6.700000000000728,81.39999999999782,88.09999999999854
2638,13,1,2,31604.0,31605.7,31669.3,31673.4,1.7000000000007276,63.599999999998545,65.29999999999927
2639,1,5,5,31605.0,31610.7,31653.9,31660.2,5.700000000000728,43.20000000000073,48.900000000001455
2640,13,11,8,31605.0,31628.3,31645.5,31647.1,23.299999999999272,17.200000000000728,40.5
2641,10,2,3,31607.0,31672.60303,31709.10303,31712.2,65.6030299999984,36.5,102.1030299999984
2642,2,16,3,31609.0,31596.9,31648.6,31651.6,0.0,39.599999999998545,39.599999999998545
2643,9,1,7,31609.0,31608.1,31704.8,31710.0,0.0,95.79999999999927,95.79999999999927
2644,14,2,7,31609.0,31642.0,31704.8,31706.7,33.0,62.79999999999927,95.79999999999927
2645,2,6,5,31613.0,31610.7,31653.9,31659.1,0.0,40.900000000001455,40.900000000001455
2646,8,4,1,31613.0,31698.1,31723.3,31725.2,85.09999999999854,25.200000000000728,110.29999999999927
2647,14,2,7,31614.0,31642.0,31704.8,31707.8,28.0,62.79999999999927,90.79999999999927
2648,15,1,2,31615.0,31624.2,31669.3,31674.5,9.200000000000728,45.099999999998545,54.29999999999927
2649,2,10,5,31616.0,31610.7,31675.8,31678.8,0.0,59.79999999999927,59.79999999999927
2650,1,11,5,31617.0,31610.7,31692.1,31694.0,0.0,75.09999999999854,75.09999999999854
2651,2,16,2,31617.0,31669.3,31718.8,31720.7,52.29999999999927,49.5,101.79999999999927
2652,15,3,1,31617.0,31673.0,31723.3,31725.2,56.0,50.29999999999927,106.29999999999927
2653,5,1,4,31618.0,31622.5,31658.0,31664.3,4.5,35.5,40.0
2654,6,2,4,31618.0,31622.5,31658.0,31665.4,4.5,35.5,40.0
2655,8,4,1,31619.0,31698.1,31723.3,31726.3,79.09999999999854,25.200000000000728,104.29999999999927
2656,5,1,4,31620.0,31622.5,31658.0,31665.4,2.5,35.5,38.0
2657,12,2,8,31620.0,31645.5,31717.6,31719.5,25.5,72.09999999999854,97.59999999999854
2658,1,9,5,31621.0,31610.7,31675.8,31677.7,0.0,54.79999999999927,54.79999999999927
2659,2,8,7,31621.0,31704.8,31751.2,31753.1,83.79999999999927,46.400000000001455,130.20000000000073
2660,2,14,4,31622.0,31658.0,31724.1,31726.0,36.0,66.09999999999854,102.09999999999854
2661,10,2,7,31622.0,31662.8,31704.8,31708.9,40.79999999999927,42.0,82.79999999999927
2662,16,2,2,31623.0,31624.2,31669.3,31674.5,1.2000000000007276,45.099999999998545,46.29999999999927
2663,9,13,4,31625.0,31702.2,31724.1,31727.1,77.20000000000073,21.899999999997817,99.09999999999854
2664,10,2,7,31625.0,31662.8,31704.8,31710.0,37.79999999999927,42.0,79.79999999999927
2665,1,15,2,31626.0,31669.3,31718.8,31720.7,43.29999999999927,49.5,92.79999999999927
2666,6,8,6,31627.0,31716.626758,31734.1,31736.0,89.62675799999852,17.473242000000027,107.09999999999854
2667,9,1,7,31627.0,31662.8,31704.8,31711.1,35.79999999999927,42.0,77.79999999999927
2668,8,2,1,31629.0,31698.1,31751.1,31753.0,69.09999999999854,53.0,122.09999999999854
2669,10,2,7,31629.0,31662.8,31704.8,31711.1,33.79999999999927,42.0,75.79999999999927
2670,2,14,4,31630.0,31658.0,31724.1,31727.1,28.0,66.09999999999854,94.09999999999854
2671,8,2,1,31630.0,31698.1,31751.1,31754.1,68.09999999999854,53.0,121.09999999999854
2672,15,1,2,31630.0,31624.2,31669.3,31675.6,0.0,39.29999999999927,39.29999999999927
2673,2,18,3,31631.0,31709.10303,31759.70303,31761.7,78.1030299999984,50.60000000000218,128.70303000000058
2674,14,4,8,31632.0,31628.3,31689.726758,31692.8,0.0,57.7267580000007,57.7267580000007
2675,9,1,7,31633.0,31662.8,31704.8,31712.2,29.799999999999272,42.0,71.79999999999927
2676,1,15,2,31634.0,31669.3,31718.8,31721.8,35.29999999999927,49.5,84.79999999999927
2677,14,2,7,31637.0,31642.0,31704.8,31712.2,5.0,62.79999999999927,67.79999999999927
2678,1,9,4,31638.0,31658.0,31702.2,31705.2,20.0,44.20000000000073,64.20000000000073
2679,6,12,5,31640.0,31653.9,31692.1,31695.1,13.900000000001455,38.19999999999709,52.099999999998545
2680,9,15,1,31640.0,31651.1,31673.0,31677.1,11.099999999998545,21.900000000001455,33.0
2681,13,3,6,31640.0,31657.6,31698.0,31699.9,17.599999999998545,40.400000000001455,58.0
2682,2,6,8,31641.0,31717.6,31757.3,31759.2,76.59999999999854,39.70000000000073,116.29999999999927
