passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2200,1,9,1,31165.0,31248.5,31327.5,31329.4,83.5,79.0,162.5
2201,2,12,7,31166.0,31153.1,31202.4,31206.4,0.0,36.400000000001455,36.400000000001455
2202,5,1,1,31170.0,31167.0,31248.5,31255.7,0.0,78.5,78.5
2203,8,10,4,31171.0,31181.4,31203.2,31206.2,10.400000000001455,21.799999999999272,32.20000000000073
2204,8,4,6,31171.0,31177.1,31204.6,31208.7,6.099999999998545,27.5,33.599999999998545
2205,18,2,5,31174.0,31241.25303,31313.7,31316.7,67.25302999999985,72.44697000000087,139.70000000000073
2206,1,5,5,31175.0,31167.6,31213.0,31216.0,0.0,38.0,38.0
2207,5,1,1,31176.0,31167.0,31248.5,31256.8,0.0,72.5,72.5
2208,13,1,6,31177.0,31276.7,31352.5,31354.1,99.70000000000073,75.79999999999927,175.5
2209,18,2,5,31177.0,31241.25303,31313.7,31317.8,64.25302999999985,72.44697000000087,136.70000000000073
2210,1,11,7,31178.0,31259.8,31330.4,31332.3,81.79999999999927,70.60000000000218,152.40000000000146
2211,11,7,2,31178.0,31308.4,31328.1,31330.0,130.40000000000146,19.69999999999709,150.09999999999854
2212,18,2,5,31179.0,31241.25303,31313.7,31318.9,62.25302999999985,72.44697000000087,134.70000000000073
2213,2,14,1,31180.0,31248.5,31348.3,31350.2,68.5,99.79999999999927,168.29999999999927
2214,10,2,1,31180.0,31192.2,31248.5,31250.4,12.200000000000728,56.29999999999927,68.5
2215,15,1,5,31180.0,31268.6,31313.7,31316.7,88.59999999999854,45.10000000000218,133.70000000000073
2216,11,1,7,31181.0,31202.4,31259.8,31265.0,21.400000000001455,57.39999999999782,78.79999999999927
2217,1,7,1,31182.0,31248.5,31305.7,31307.6,66.5,57.20000000000073,123.70000000000073
2218,1,7,1,31183.0,31248.5,31305.7,31308.7,65.5,57.20000000000073,122.70000000000073
2219,1,7,1,31183.0,31248.5,31305.7,31309.8,65.5,57.20000000000073,122.70000000000073
2220,2,6,5,31183.0,31167.6,31213.0,31216.0,0.0,30.0,30.0
2221,1,9,1,31184.0,31248.5,31327.5,31330.5,64.5,79.0,143.5
2222,18,12,3,31184.0,31294.4835,31354.0,31355.9,110.48349999999846,59.51650000000154,170.0
2223,9,1,1,31185.0,31192.2,31248.5,31257.9,7.200000000000728,56.29999999999927,63.5
2224,1,7,1,31186.0,31248.5,31305.7,31310.9,62.5,57.20000000000073,119.70000000000073
2225,8,4,6,31186.0,31177.1,31204.6,31209.8,0.0,18.599999999998545,18.599999999998545
2226,1,15,2,31187.0,31179.0,31252.8,31255.8,0.0,65.79999999999927,65.79999999999927
2227,4,14,6,31188.0,31204.6,31276.7,31278.6,16.599999999998545,72.10000000000218,88.70000000000073
2228,7,1,4,31189.0,31181.4,31351.8,31354.8,0.0,162.79999999999927,162.79999999999927
2229,1,5,7,31190.0,31259.8,31305.2,31307.1,69.79999999999927,45.400000000001455,115.20000000000073
2230,1,11,7,31190.0,31259.8,31330.4,31333.4,69.79999999999927,70.60000000000218,140.40000000000146
2231,2,8,1,31190.0,31248.5,31305.7,31307.6,58.5,57.20000000000073,115.70000000000073
2232,5,1,1,31193.0,31216.3,31248.5,31259.0,23.299999999999272,32.20000000000073,55.5
2233,6,2,1,31193.0,31216.3,31248.5,31251.5,23.299999999999272,32.20000000000073,55.5
2234,2,10,1,31195.0,31248.5,31327.5,31329.4,53.5,79.0,132.5
2235,3,13,6,31195.0,31204.6,31276.7,31278.6,9.599999999998545,72.10000000000218,81.70000000000073
2236,1,15,2,31196.0,31212.1,31252.8,31256.9,16.099999999998545,40.70000000000073,56.79999999999927
2237,1,5,7,31196.0,31259.8,31305.2,31308.2,63.79999999999927,45.400000000001455,109.20000000000073
2238,2,16,2,31197.0,31179.0,31252.8,31261.3,0.0,55.79999999999927,55.79999999999927
2239,6,2,1,31197.0,31216.3,31248.5,31252.6,19.299999999999272,32.20000000000073,51.5
2240,9,3,3,31197.0,31370.3,31397.6,31399.5,173.29999999999927,27.299999999999272,200.59999999999854
2241,9,1,1,31199.0,31192.2,31248.5,31260.1,0.0,49.5,49.5
2242,11,1,7,31199.0,31202.4,31259.8,31266.1,3.400000000001455,57.39999999999782,60.79999999999927
2243,18,2,5,31199.0,31241.25303,31313.7,31320.0,42.25302999999985,72.44697000000087,114.70000000000073
2244,2,18,2,31200.0,31179.0,31275.6835,31277.6,0.0,75.68349999999919,75.68349999999919
2245,8,2,2,31202.0,31328.1,31378.9,31380.8,126.09999999999854,50.80000000000291,176.90000000000146
2246,12,2,7,31203.0,31202.4,31259.8,31266.1,0.0,56.79999999999927,56.79999999999927
2247,2,16,2,31204.0,31179.0,31252.8,31262.4,0.0,48.79999999999927,48.79999999999927
2248,2,6,7,31204.0,31259.8,31305.2,31307.1,55.79999999999927,45.400000000001455,101.20000000000073
2249,7,1,6,31205.0,31241.8,31352.5,31355.2,36.79999999999927,110.70000000000073,147.5
2250,8,2,2,31205.0,31328.1,31378.9,31381.9,123.09999999999854,50.80000000000291,173.90000000000146
2251,15,1,5,31206.0,31268.6,31313.7,31317.8,62.599999999998545,45.10000000000218,107.70000000000073
2252,16,2,5,31206.0,31268.6,31313.7,31321.1,62.599999999998545,45.10000000000218,107.70000000000073
2253,18,16,5,31206.0,31241.25303,31268.6,31270.5,35.25302999999985,27.34696999999869,62.599999999998545
2254,12,16,4,31208.0,31220.6,31252.1,31254.0,12.599999999998545,31.5,44.099999999998545
2255,6,18,5,31209.0,31213.0,31241.25303,31246.5,4.0,28.253029999999853,32.25302999999985
2256,13,1,6,31209.0,31276.7,31352.5,31356.3,67.70000000000073,75.79999999999927,143.5
2257,1,5,7,31212.0,31259.8,31305.2,31309.3,47.79999999999927,45.400000000001455,93.20000000000073
2258,10,2,3,31212.0,31370.3,31425.4,31427.3,158.29999999999927,55.10000000000218,213.40000000000146
2259,10,8,6,31215.0,31296.4,31316.0,31317.9,81.40000000000146,19.599999999998545,101.0
2260,7,1,6,31216.0,31241.8,31352.5,31357.4,25.799999999999272,110.70000000000073,136.5
2261,8,2,2,31216.0,31328.1,31378.9,31383.0,112.09999999999854,50.80000000000291,162.90000000000146
2262,2,8,1,31217.0,31248.5,31305.7,31308.7,31.5,57.20000000000073,88.70000000000073
2263,1,7,1,31219.0,31248.5,31305.7,31312.0,29.5,57.20000000000073,86.70000000000073
2264,10,14,1,31220.0,31327.5,31348.3,31351.3,107.5,20.799999999999272,128.29999999999927
2265,3,5,3,31221.0,31216.1,31238.8,31240.7,0.0,17.799999999999272,17.799999999999272
2266,4,12,3,31221.0,31216.1,31258.40303,31261.5,0.0,37.40303000000131,37.40303000000131
2267,3,7,5,31222.0,31353.6,31374.4,31376.3,131.59999999999854,20.80000000000291,152.40000000000146
2268,18,2,5,31223.0,31241.25303,31313.7,31322.2,18.253029999999853,72.44697000000087,90.70000000000073
2269,2,12,7,31224.0,31259.8,31330.4,31332.3,35.79999999999927,70.60000000000218,106.40000000000146
2270,4,6,3,31224.0,31216.1,31238.8,31240.7,0.0,14.799999999999272,14.799999999999272
2271,1,13,1,31225.0,31248.5,31348.3,31350.2,23.5,99.79999999999927,123.29999999999927
2272,1,7,1,31226.0,31248.5,31305.7,31313.1,22.5,57.20000000000073,79.70000000000073
2273,5,1,7,31226.0,31228.7,31259.8,31267.2,2.7000000000007276,31.099999999998545,33.79999999999927
2274,2,8,1,31229.0,31248.5,31305.7,31309.8,19.5,57.20000000000073,76.70000000000073
2275,8,6,7,31230.0,31351.2,31366.4,31368.3,121.20000000000073,15.200000000000728,136.40000000000146
2276,1,9,1,31232.0,31248.5,31327.5,31331.6,16.5,79.0,95.5
2277,2,10,1,31232.0,31248.5,31327.5,31330.5,16.5,79.0,95.5
2278,13,3,1,31234.0,31348.3,31391.0,31392.9,114.29999999999927,42.70000000000073,157.0
2279,1,5,7,31236.0,31259.8,31305.2,31310.4,23.799999999999272,45.400000000001455,69.20000000000073
2280,7,1,6,31236.0,31241.8,31352.5,31358.5,5.799999999999272,110.70000000000073,116.5
2281,1,11,7,31238.0,31259.8,31330.4,31334.5,21.799999999999272,70.60000000000218,92.40000000000146
2282,2,16,4,31238.0,31351.8,31410.7,31412.6,113.79999999999927,58.900000000001455,172.70000000000073
2283,5,1,7,31240.0,31305.2,31398.6,31400.5,65.20000000000073,93.39999999999782,158.59999999999854
2284,6,2,4,31240.0,31318.5,31351.8,31353.7,78.5,33.29999999999927,111.79999999999927
2285,5,1,4,31241.0,31318.5,31351.8,31355.9,77.5,33.29999999999927,110.79999999999927
2286,12,4,2,31241.0,31308.4,31351.1,31353.0,67.40000000000146,42.69999999999709,110.09999999999854
2287,14,2,6,31241.0,31276.7,31352.5,31354.4,35.70000000000073,75.79999999999927,111.5
2288,5,1,4,31242.0,31318.5,31351.8,31357.0,76.5,33.29999999999927,109.79999999999927
2289,2,12,7,31243.0,31259.8,31330.4,31333.4,16.799999999999272,70.60000000000218,87.40000000000146
2290,4,14,5,31243.0,31353.6,31398.5,31400.4,110.59999999999854,44.900000000001455,155.5
2291,12,2,2,31243.0,31308.4,31378.9,31384.1,65.40000000000146,70.5,135.90000000000146
2292,8,2,2,31245.0,31328.1,31378.9,31385.2,83.09999999999854,50.80000000000291,133.90000000000146
2293,16,2,5,31247.0,31268.6,31313.7,31323.3,21.599999999998545,45.10000000000218,66.70000000000073
2294,2,16,4,31248.0,31351.8,31410.7,31413.7,103.79999999999927,58.900000000001455,162.70000000000073
2295,1,13,1,31249.0,31248.5,31348.3,31351.3,0.0,99.29999999999927,99.29999999999927
2296,1,11,7,31249.0,31259.8,31330.4,31335.6,10.799999999999272,70.60000000000218,81.40000000000146
2297,18,16,5,31251.0,31241.25303,31268.6,31271.6,0.0,17.599999999998545,17.599999999998545
2298,16,2,5,31255.0,31268.6,31313.7,31324.4,13.599999999998545,45.10000000000218,58.70000000000073
2299,12,8,2,31257.0,31308.4,31328.1,31330.0,51.400000000001455,19.69999999999709,71.09999999999854
2300,10,2,6,31258.0,31296.4,31352.5,31355.5,38.400000000001455,56.099999999998545,94.5
2301,1,13,1,31260.0,31248.5,31348.3,31352.4,0.0,88.29999999999927,88.29999999999927
2302,2,18,6,31262.0,31352.5,31428.35303,31430.3,90.5,75.8530299999984,166.3530299999984
2303,8,2,6,31262.0,31316.0,31352.5,31356.6,54.0,36.5,90.5
2304,1,7,1,31263.0,31248.5,31305.7,31314.2,0.0,42.70000000000073,42.70000000000073
2305,5,1,4,31264.0,31318.5,31351.8,31358.1,54.5,33.29999999999927,87.79999999999927
2306,10,2,6,31264.0,31296.4,31352.5,31357.7,32.400000000001455,56.099999999998545,88.5
2307,1,5,7,31265.0,31259.8,31305.2,31311.5,0.0,40.20000000000073,40.20000000000073
2308,1,15,4,31266.0,31351.8,31410.7,31412.6,85.79999999999927,58.900000000001455,144.70000000000073
2309,7,3,2,31266.0,31328.1,31351.1,31354.1,62.099999999998545,23.0,85.09999999999854
2310,8,2,6,31268.0,31316.0,31352.5,31358.8,48.0,36.5,84.5
2311,14,2,6,31268.0,31276.7,31352.5,31359.9,8.700000000000728,75.79999999999927,84.5
2312,7,1,6,31271.0,31316.0,31352.5,31359.6,45.0,36.5,81.5
2313,1,9,1,31272.0,31248.5,31327.5,31332.7,0.0,55.5,55.5
2314,16,18,3,31273.0,31277.078182,31294.4835,31297.5,4.078182000001107,17.40531799999735,21.483499999998457
2315,1,15,4,31274.0,31351.8,31410.7,31413.7,77.79999999999927,58.900000000001455,136.70000000000073
2316,2,8,5,31274.0,31313.7,31374.4,31376.3,39.70000000000073,60.70000000000073,100.40000000000146
2317,7,1,6,31274.0,31316.0,31352.5,31360.7,42.0,36.5,78.5
2318,18,16,3,31274.0,31294.4835,31315.2,31317.1,20.483499999998457,20.71650000000227,41.20000000000073
2319,9,1,6,31275.0,31296.4,31352.5,31361.8,21.400000000001455,56.099999999998545,77.5
2320,2,8,5,31278.0,31313.7,31374.4,31377.4,35.70000000000073,60.70000000000073,96.40000000000146
2321,7,1,6,31281.0,31316.0,31352.5,31362.9,35.0,36.5,71.5
2322,1,13,5,31282.0,31313.7,31398.5,31400.4,31.700000000000728,84.79999999999927,116.5
2323,2,12,2,31283.0,31378.9,31425.2,31427.1,95.90000000000146,46.29999999999927,142.20000000000073
2324,1,7,5,31286.0,31313.7,31374.4,31377.4,27.700000000000728,60.70000000000073,88.40000000000146
2325,16,10,5,31286.0,31415.9,31442.2,31444.1,129.90000000000146,26.299999999999272,156.20000000000073
2326,16,6,4,31286.0,31293.4,31318.5,31320.4,7.400000000001455,25.099999999998545,32.5
2327,15,1,4,31287.0,31283.6,31351.8,31359.2,0.0,64.79999999999927,64.79999999999927
2328,16,4,3,31288.0,31315.2,31397.6,31399.5,27.200000000000728,82.39999999999782,109.59999999999854
2329,10,2,6,31289.0,31296.4,31352.5,31361.0,7.400000000001455,56.099999999998545,63.5
2330,1,13,5,31290.0,31313.7,31398.5,31401.5,23.700000000000728,84.79999999999927,108.5
2331,8,2,6,31290.0,31316.0,31352.5,31362.1,26.0,36.5,62.5
2332,18,2,3,31290.0,31294.4835,31425.4,31428.4,4.4834999999984575,130.916500000003,135.40000000000146
2333,16,2,4,31291.0,31293.4,31351.8,31354.8,2.400000000001455,58.39999999999782,60.79999999999927
2334,2,10,6,31292.0,31352.5,31404.4,31406.3,60.5,51.900000000001455,112.40000000000146
2335,18,2,3,31292.0,31294.4835,31425.4,31429.5,2.4834999999984575,130.916500000003,133.40000000000146
2336,2,14,5,31294.0,31313.7,31398.5,31401.5,19.700000000000728,84.79999999999927,104.5
2337,2,18,6,31297.0,31352.5,31428.35303,31431.4,55.5,75.8530299999984,131.3530299999984
2338,3,5,1,31300.0,31391.0,31409.7,31411.6,91.0,18.700000000000728,109.70000000000073
2339,15,13,3,31300.0,31315.2,31335.5,31337.4,15.200000000000728,20.299999999999272,35.5
2340,2,8,5,31301.0,31313.7,31374.4,31378.5,12.700000000000728,60.70000000000073,73.40000000000146
2341,10,2,6,31301.0,31296.4,31352.5,31363.2,0.0,51.5,51.5
2342,6,4,1,31305.0,31373.35303,31391.0,31392.9,68.3530299999984,17.646970000001602,86.0
2343,9,1,3,31308.0,31370.3,31425.4,31427.3,62.29999999999927,55.10000000000218,117.40000000000146
2344,11,7,2,31311.0,31308.4,31328.1,31331.1,0.0,17.099999999998545,17.099999999998545
2345,9,1,3,31312.0,31370.3,31425.4,31428.4,58.29999999999927,55.10000000000218,113.40000000000146
2346,13,1,3,31312.0,31335.5,31425.4,31429.5,23.5,89.90000000000146,113.40000000000146
2347,2,18,6,31313.0,31352.5,31428.35303,31432.5,39.5,75.8530299999984,115.3530299999984
2348,12,10,3,31313.0,31354.0,31370.3,31372.2,41.0,16.299999999999272,57.29999999999927
2349,4,8,5,31314.0,31353.6,31374.4,31379.6,39.599999999998545,20.80000000000291,60.400000000001455
2350,16,4,3,31314.0,31315.2,31397.6,31400.6,1.2000000000007276,82.39999999999782,83.59999999999854
2351,18,2,6,31314.0,31428.35303,31499.1,31501.0,114.3530299999984,70.74697000000015,185.09999999999854
2352,2,6,7,31316.0,31398.6,31444.0,31445.9,82.59999999999854,45.400000000001455,128.0
2353,5,1,4,31317.0,31318.5,31351.8,31360.3,1.5,33.29999999999927,34.79999999999927
2354,6,16,3,31317.0,31467.40303,31511.3,31513.2,150.4030300000013,43.896969999997964,194.29999999999927
2355,6,2,4,31317.0,31318.5,31351.8,31355.9,1.5,33.29999999999927,34.79999999999927
2356,4,8,5,31318.0,31353.6,31374.4,31380.7,35.599999999998545,20.80000000000291,56.400000000001455
2357,16,2,3,31318.0,31315.2,31425.4,31430.6,0.0,107.40000000000146,107.40000000000146
2358,10,14,1,31320.0,31327.5,31348.3,31352.4,7.5,20.799999999999272,28.299999999999272
2359,2,18,6,31321.0,31352.5,31428.35303,31433.6,31.5,75.8530299999984,107.3530299999984
2360,8,2,6,31322.0,31316.0,31352.5,31364.3,0.0,30.5,30.5
2361,16,14,3,31322.0,31315.2,31335.5,31337.4,0.0,13.5,13.5
2362,18,2,4,31322.0,31431.3835,31480.9,31482.8,109.38349999999991,49.51650000000154,158.90000000000146
2363,4,18,1,31323.0,31391.0,31465.30303,31467.3,68.0,74.30302999999913,142.30302999999913
2364,10,2,3,31323.0,31370.3,31425.4,31431.7,47.29999999999927,55.10000000000218,102.40000000000146
2365,13,1,3,31323.0,31335.5,31425.4,31430.6,12.5,89.90000000000146,102.40000000000146
2366,2,6,7,31324.0,31398.6,31444.0,31447.0,74.59999999999854,45.400000000001455,120.0
2367,1,5,7,31325.0,31398.6,31444.0,31445.9,73.59999999999854,45.400000000001455,119.0
2368,9,1,3,31325.0,31370.3,31425.4,31431.7,45.29999999999927,55.10000000000218,100.40000000000146
2369,12,2,7,31326.0,31330.4,31398.6,31400.5,4.400000000001455,68.19999999999709,72.59999999999854
2370,2,16,4,31328.0,31351.8,31410.7,31414.8,23.799999999999272,58.900000000001455,82.70000000000073
2371,1,13,2,31329.0,31378.9,31443.7,31445.6,49.900000000001455,64.79999999999927,114.70000000000073
2372,16,2,5,31329.0,31415.9,31479.8,31481.7,86.90000000000146,63.89999999999782,150.79999999999927
2373,16,18,4,31329.0,31410.7,31431.3835,31433.3,81.70000000000073,20.683499999999185,102.38349999999991
2374,18,2,4,31330.0,31431.3835,31480.9,31483.9,101.38349999999991,49.51650000000154,150.90000000000146
2375,1,5,7,31332.0,31398.6,31444.0,31447.0,66.59999999999854,45.400000000001455,112.0
2376,14,6,1,31332.0,31348.3,31373.35303,31375.3,16.299999999999272,25.053029999999126,41.3530299999984
2377,1,9,6,31333.0,31352.5,31404.4,31406.3,19.5,51.900000000001455,71.40000000000146
2378,5,13,7,31333.0,31366.4,31486.6,31488.5,33.400000000001455,120.19999999999709,153.59999999999854
2379,10,2,3,31334.0,31370.3,31425.4,31432.8,36.29999999999927,55.10000000000218,91.40000000000146
2380,5,1,7,31335.0,31366.4,31398.6,31401.6,31.400000000001455,32.19999999999709,63.599999999998545
2381,14,2,3,31335.0,31335.5,31425.4,31433.9,0.5,89.90000000000146,90.40000000000146
2382,15,1,5,31336.0,31415.9,31479.8,31481.7,79.90000000000146,63.89999999999782,143.79999999999927
2383,16,2,5,31337.0,31415.9,31479.8,31482.8,78.90000000000146,63.89999999999782,142.79999999999927
2384,7,1,7,31338.0,31351.2,31398.6,31402.7,13.200000000000728,47.39999999999782,60.599999999998545
2385,2,6,7,31339.0,31398.6,31444.0,31448.1,59.599999999998545,45.400000000001455,105.0
2386,2,10,6,31339.0,31352.5,31404.4,31407.4,13.5,51.900000000001455,65.40000000000146
2387,2,16,4,31340.0,31351.8,31410.7,31415.9,11.799999999999272,58.900000000001455,70.70000000000073
2388,13,1,3,31340.0,31335.5,31425.4,31432.8,0.0,85.40000000000146,85.40000000000146
2389,16,2,5,31347.0,31415.9,31479.8,31483.9,68.90000000000146,63.89999999999782,132.79999999999927
2390,9,3,3,31348.0,31370.3,31397.6,31400.6,22.299999999999272,27.299999999999272,49.599999999998545
2391,11,9,3,31349.0,31354.0,31370.3,31372.2,5.0,16.299999999999272,21.299999999999272
2392,13,1,2,31349.0,31443.7,31501.0,31502.9,94.70000000000073,57.29999999999927,152.0
2393,1,15,4,31350.0,31351.8,31410.7,31414.8,1.7999999999992724,58.900000000001455,60.70000000000073
2394,2,14,2,31350.0,31378.9,31443.7,31445.6,28.900000000001455,64.79999999999927,93.70000000000073
2395,9,1,3,31351.0,31370.3,31425.4,31433.9,19.299999999999272,55.10000000000218,74.40000000000146
2396,16,2,5,31352.0,31415.9,31479.8,31485.0,63.900000000001455,63.89999999999782,127.79999999999927
2397,1,11,2,31353.0,31378.9,31425.2,31427.1,25.900000000001455,46.29999999999927,72.20000000000073
2398,1,9,6,31354.0,31352.5,31404.4,31407.4,0.0,50.400000000001455,50.400000000001455
2399,3,7,5,31354.0,31353.6,31374.4,31378.5,0.0,20.400000000001455,20.400000000001455
2400,2,12,2,31355.0,31378.9,31425.2,31428.2,23.900000000001455,46.29999999999927,70.20000000000073
2401,2,6,7,31357.0,31398.6,31444.0,31449.2,41.599999999998545,45.400000000001455,87.0
2402,2,12,2,31358.0,31378.9,31425.2,31429.3,20.900000000001455,46.29999999999927,67.20000000000073
2403,6,16,3,31358.0,31467.40303,31511.3,31514.3,109.40303000000131,43.896969999997964,153.29999999999927
2404,1,15,4,31360.0,31351.8,31410.7,31415.9,0.0,50.70000000000073,50.70000000000073
2405,2,10,6,31362.0,31352.5,31404.4,31408.5,0.0,42.400000000001455,42.400000000001455
2406,8,2,6,31362.0,31457.9,31499.1,31502.1,95.90000000000146,41.19999999999709,137.09999999999854
2407,5,1,7,31363.0,31366.4,31398.6,31403.8,3.400000000001455,32.19999999999709,35.599999999998545
2408,18,2,4,31363.0,31431.3835,31480.9,31485.0,68.38349999999991,49.51650000000154,117.90000000000146
2409,6,2,7,31364.0,31366.4,31398.6,31401.6,2.400000000001455,32.19999999999709,34.599999999998545
2410,1,11,2,31367.0,31378.9,31425.2,31428.2,11.900000000001455,46.29999999999927,58.20000000000073
2411,6,10,3,31369.0,31467.40303,31489.4,31491.3,98.40303000000131,21.996970000000147,120.40000000000146
2412,15,1,5,31369.0,31415.9,31479.8,31482.8,46.900000000001455,63.89999999999782,110.79999999999927
2413,1,15,4,31370.0,31351.8,31410.7,31417.0,0.0,40.70000000000073,40.70000000000073
2414,8,2,6,31371.0,31457.9,31499.1,31503.2,86.90000000000146,41.19999999999709,128.09999999999854
2415,2,8,7,31372.0,31398.6,31463.6,31465.5,26.599999999998545,65.0,91.59999999999854
2416,12,8,1,31372.0,31443.5,31523.3,31525.2,71.5,79.79999999999927,151.29999999999927
2417,18,8,6,31373.0,31428.35303,31457.9,31459.8,55.3530299999984,29.546970000003057,84.90000000000146
2418,6,2,2,31374.0,31467.7,31501.0,31502.9,93.70000000000073,33.29999999999927,127.0
2419,10,2,3,31376.0,31370.3,31425.4,31435.0,0.0,49.400000000001455,49.400000000001455
2420,18,2,4,31377.0,31431.3835,31480.9,31486.1,54.38349999999991,49.51650000000154,103.90000000000146
2421,4,12,1,31379.0,31391.0,31443.5,31445.4,12.0,52.5,64.5
2422,10,2,5,31380.0,31442.2,31479.8,31486.1,62.20000000000073,37.599999999998545,99.79999999999927
2423,1,15,7,31383.0,31398.6,31505.1,31507.0,15.599999999998545,106.5,122.09999999999854
2424,2,16,7,31383.0,31398.6,31505.1,31507.0,15.599999999998545,106.5,122.09999999999854
2425,1,5,7,31384.0,31398.6,31444.0,31448.1,14.599999999998545,45.400000000001455,60.0
2426,2,6,7,31384.0,31398.6,31444.0,31450.3,14.599999999998545,45.400000000001455,60.0
2427,1,7,7,31385.0,31398.6,31463.6,31465.5,13.599999999998545,65.0,78.59999999999854
2428,9,1,5,31385.0,31442.2,31479.8,31483.9,57.20000000000073,37.599999999998545,94.79999999999927
2429,11,13,2,31385.0,31425.2,31443.7,31446.7,40.20000000000073,18.5,58.70000000000073
2430,18,16,1,31386.0,31465.30303,31483.9,31485.8,79.30302999999913,18.59697000000233,97.90000000000146
2431,2,12,2,31387.0,31378.9,31425.2,31430.4,0.0,38.20000000000073,38.20000000000073
2432,16,12,1,31387.0,31483.9,31503.6,31505.5,96.90000000000146,19.69999999999709,116.59999999999854
2433,1,13,7,31390.0,31398.6,31486.6,31489.6,8.599999999998545,88.0,96.59999999999854
2434,8,2,6,31391.0,31457.9,31499.1,31504.3,66.90000000000146,41.19999999999709,108.09999999999854
2435,1,9,3,31392.0,31425.4,31489.4,31491.3,33.400000000001455,64.0,97.40000000000146
2436,1,13,7,31393.0,31398.6,31486.6,31490.7,5.599999999998545,88.0,93.59999999999854
2437,1,7,7,31393.0,31398.6,31463.6,31466.6,5.599999999998545,65.0,70.59999999999854
2438,1,11,5,31393.0,31479.8,31529.4,31531.3,86.79999999999927,49.60000000000218,136.40000000000146
2439,6,2,2,31393.0,31467.7,31501.0,31504.0,74.70000000000073,33.29999999999927,108.0
2440,1,13,7,31394.0,31398.6,31486.6,31491.8,4.599999999998545,88.0,92.59999999999854
2441,1,7,7,31395.0,31398.6,31463.6,31467.7,3.599999999998545,65.0,68.59999999999854
2442,12,4,7,31396.0,31542.2,31568.4,31570.3,146.20000000000073,26.200000000000728,172.40000000000146
2443,18,12,1,31396.0,31465.30303,31503.6,31506.6,69.30302999999913,38.29696999999942,107.59999999999854
2444,14,4,3,31397.0,31528.6835,31584.5,31586.4,131.68349999999919,55.816500000000815,187.5
2445,14,2,2,31399.0,31443.7,31501.0,31505.1,44.70000000000073,57.29999999999927,102.0
2446,15,1,5,31400.0,31415.9,31479.8,31485.0,15.900000000001455,63.89999999999782,79.79999999999927
2447,2,12,5,31401.0,31479.8,31529.4,31530.1,78.79999999999927,49.60000000000218,128.40000000000146
2448,8,12,1,31401.0,31426.0,31443.5,31446.5,25.0,17.5,42.5
2449,14,16,5,31401.0,31398.5,31415.9,31417.8,0.0,14.900000000001455,14.900000000001455
2450,5,7,1,31403.0,31409.7,31426.0,31427.9,6.700000000000728,16.299999999999272,23.0
2451,11,1,1,31403.0,31443.5,31570.8,31572.7,40.5,127.29999999999927,167.79999999999927
2452,1,11,4,31404.0,31480.9,31553.4,31555.3,76.90000000000146,72.5,149.40000000000146
2453,18,2,4,31405.0,31431.3835,31480.9,31487.2,26.383499999999913,49.51650000000154,75.90000000000146
2454,1,7,7,31406.0,31398.6,31463.6,31468.8,0.0,57.599999999998545,57.599999999998545
2455,12,2,7,31406.0,31542.2,31597.27803,31599.2,136.20000000000073,55.07803000000058,191.2780300000013
2456,2,10,3,31407.0,31425.4,31489.4,31492.4,18.400000000001455,64.0,82.40000000000146
2457,7,1,6,31407.0,31457.9,31499.1,31501.0,50.900000000001455,41.19999999999709,92.09999999999854
2458,2,8,7,31409.0,31398.6,31463.6,31466.6,0.0,54.599999999998545,54.599999999998545
2459,2,14,7,31411.0,31398.6,31486.6,31488.5,0.0,75.59999999999854,75.59999999999854
2460,6,10,3,31411.0,31467.40303,31489.4,31493.5,56.40303000000131,21.996970000000147,78.40000000000146
2461,2,18,6,31413.0,31499.1,31548.50303,31550.1,86.09999999999854,49.40303000000131,135.50302999999985
2462,6,2,2,31413.0,31467.7,31501.0,31506.2,54.70000000000073,33.29999999999927,88.0
2463,10,2,5,31413.0,31442.2,31479.8,31487.2,29.200000000000728,37.599999999998545,66.79999999999927
2464,15,1,4,31414.0,31410.7,31480.9,31482.8,0.0,66.90000000000146,66.90000000000146
2465,18,2,4,31415.0,31431.3835,31480.9,31488.3,16.383499999999913,49.51650000000154,65.90000000000146
2466,1,9,3,31417.0,31425.4,31489.4,31492.4,8.400000000001455,64.0,72.40000000000146
2467,11,3,7,31418.0,31542.2,31568.4,31570.3,124.20000000000073,26.200000000000728,150.40000000000146
2468,16,2,5,31419.0,31415.9,31479.8,31488.3,0.0,60.79999999999927,60.79999999999927
2469,2,6,3,31420.0,31425.4,31467.40303,31469.4,5.400000000001455,42.00302999999985,47.40303000000131
2470,1,15,3,31421.0,31425.4,31511.3,31513.2,4.400000000001455,85.89999999999782,90.29999999999927
2471,1,11,5,31421.0,31479.8,31529.4,31532.4,58.79999999999927,49.60000000000218,108.40000000000146
2472,12,6,3,31421.0,31543.9,31563.6,31565.5,122.90000000000146,19.69999999999709,142.59999999999854
2473,2,16,3,31422.0,31425.4,31511.3,31515.4,3.400000000001455,85.89999999999782,89.29999999999927
2474,1,15,3,31424.0,31425.4,31511.3,31514.3,1.4000000000014552,85.89999999999782,87.29999999999927
2475,1,13,2,31427.0,31501.0,31582.8,31584.7,74.0,81.79999999999927,155.79999999999927
