lift_id,lobby_id,time,status,load,area
5,11,28977.5,ascending,150.0,0.42
5,13,28984.6,arriving,150.0,0.42
5,13,28995.5,ascending,75.0,0.21
5,15,29002.6,arriving,75.0,0.21
5,15,29010.7,ascending,0.0,0.0
5,17,29017.8,arriving,0.0,0.0
5,17,29028.1,descending,0.0,0.0
5,7,29044.0,arriving,0.0,0.0
5,7,29053.2,descending,0.0,0.0
5,5,29060.3,arriving,0.0,0.0
5,5,29068.4,descending,75.0,0.21
5,3,29076.8,arriving,75.0,0.21
5,3,29086.0,ascending,75.0,0.21
5,13,29102.9,arriving,75.0,0.21
5,13,29112.1,ascending,75.0,0.21
5,15,29119.2,arriving,75.0,0.21
5,15,29127.3,descending,75.0,0.21
5,11,29136.7,arriving,75.0,0.21
5,11,29145.9,descending,0.0,0.0
5,9,29153.0,arriving,0.0,0.0
5,9,29161.1,descending,0.0,0.0
5,3,29173.7,arriving,0.0,0.0
5,3,29193.2,ascending,75.0,0.21
5,5,29201.6,arriving,75.0,0.21
5,5,29210.8,ascending,75.0,0.21
5,7,29217.9,arriving,75.0,0.21
5,7,29226.0,ascending,75.0,0.21
5,13,29237.6,arriving,75.0,0.21
5,13,29246.8,ascending,75.0,0.21
5,15,29253.9,arriving,75.0,0.21
5,15,29269.7,descending,525.0,1.47
5,5,29285.6,arriving,525.0,1.47
5,5,29296.5,descending,525.0,1.47
5,3,29304.9,arriving,525.0,1.47
5,3,29313.0,descending,450.0,1.26
5,1,29331.6,arriving,450.0,1.26
5,1,29356.2,ascending,750.0,2.1
5,11,29384.5,arriving,750.0,2.1
5,11,29397.0,ascending,525.0,1.47
5,13,29404.1,arriving,525.0,1.47
5,13,29414.4,ascending,300.0,0.84
5,15,29421.5,arriving,300.0,0.84
5,15,29435.1,descending,150.0,0.42
5,7,29448.8,arriving,150.0,0.42
5,7,29463.5,descending,525.0,1.47
5,5,29470.6,arriving,525.0,1.47
5,5,29484.5,descending,825.0,2.31
5,1,29506.4,arriving,825.0,2.31
5,1,29531.0,ascending,150.0,0.42
5,9,29557.2,arriving,150.0,0.42
5,9,29568.6,ascending,0.0,0.0
5,17,29582.3,arriving,0.0,0.0
5,17,29595.9,descending,0.0,0.0
5,15,29603.0,arriving,0.0,0.0
5,15,29615.5,descending,0.0,0.0
5,1,29648.1,arriving,0.0,0.0
5,1,29667.2,ascending,450.0,1.26
5,5,29689.1,arriving,450.0,1.26
5,5,29699.4,ascending,225.0,0.63
5,13,29713.1,arriving,225.0,0.63
5,13,29724.5,descending,75.0,0.21
5,11,29731.6,arriving,75.0,0.21
5,11,29747.4,descending,675.0,1.89
5,1,29775.7,arriving,675.0,1.89
5,1,29795.9,ascending,225.0,0.63
5,9,29822.1,arriving,225.0,0.63
5,9,29834.6,ascending,150.0,0.42
5,11,29841.7,arriving,150.0,0.42
5,11,29857.2,ascending,75.0,0.21
5,15,29866.6,arriving,75.0,0.21
5,15,29878.0,descending,225.0,0.63
5,13,29885.1,arriving,225.0,0.63
5,13,29898.7,descending,150.0,0.42
5,1,29929.2,arriving,150.0,0.42
5,1,29951.6,ascending,0.0,0.0
5,17,29986.4,arriving,0.0,0.0
5,17,30003.3,descending,0.0,0.0
5,13,30012.7,arriving,0.0,0.0
5,13,30023.0,descending,75.0,0.21
5,7,30034.6,arriving,75.0,0.21
5,7,30045.5,descending,75.0,0.21
5,5,30052.6,arriving,75.0,0.21
5,5,30064.0,descending,300.0,0.84
5,1,30085.9,arriving,300.0,0.84
5,1,30110.5,ascending,375.0,1.05
5,9,30136.7,arriving,375.0,1.05
5,9,30148.1,ascending,225.0,0.63
5,13,30157.5,arriving,225.0,0.63
5,13,30167.8,ascending,0.0,0.0
5,17,30177.2,arriving,0.0,0.0
5,17,30190.8,descending,0.0,0.0
5,7,30206.7,arriving,0.0,0.0
5,7,30214.8,descending,75.0,0.21
5,5,30221.9,arriving,75.0,0.21
5,5,30231.1,descending,75.0,0.21
5,3,30239.5,arriving,75.0,0.21
5,3,30250.9,ascending,150.0,0.42
5,5,30259.3,arriving,150.0,0.42
5,5,30267.4,ascending,75.0,0.21
5,7,30274.5,arriving,75.0,0.21
5,7,30282.6,ascending,150.0,0.42
5,9,30289.7,arriving,150.0,0.42
5,9,30298.6,ascending,75.0,0.21
5,11,30305.7,arriving,75.0,0.21
5,11,30314.9,ascending,75.0,0.21
5,13,30322.0,arriving,75.0,0.21
5,13,30334.5,descending,375.0,1.05
5,1,30365.0,arriving,375.0,1.05
5,1,30384.1,ascending,375.0,1.05
5,3,30402.7,arriving,375.0,1.05
5,3,30411.9,ascending,450.0,1.26
5,5,30420.3,arriving,450.0,1.26
5,5,30431.7,ascending,450.0,1.26
5,15,30447.6,arriving,450.0,1.26
5,15,30464.5,ascending,150.0,0.42
5,17,30471.6,arriving,150.0,0.42
5,17,30486.5,descending,150.0,0.42
5,11,30498.1,arriving,150.0,0.42
5,11,30507.3,descending,150.0,0.42
5,9,30514.4,arriving,150.0,0.42
5,9,30522.5,descending,75.0,0.21
5,7,30529.6,arriving,75.0,0.21
5,7,30538.8,descending,150.0,0.42
5,5,30545.9,arriving,150.0,0.42
5,5,30555.1,descending,150.0,0.42
5,3,30563.5,arriving,150.0,0.42
5,3,30578.2,ascending,150.0,0.42
5,7,30588.7,arriving,150.0,0.42
5,7,30596.8,ascending,150.0,0.42
5,9,30603.9,arriving,150.0,0.42
5,9,30612.0,ascending,75.0,0.21
5,15,30623.6,arriving,75.0,0.21
5,15,30633.9,descending,75.0,0.21
5,11,30643.3,arriving,75.0,0.21
5,11,30652.5,descending,75.0,0.21
5,3,30667.3,arriving,75.0,0.21
5,3,30675.4,descending,75.0,0.21
5,1,30694.0,arriving,75.0,0.21
5,1,30717.5,ascending,600.0,1.68
5,7,30741.5,arriving,600.0,1.68
5,7,30756.2,ascending,525.0,1.47
5,9,30763.3,arriving,525.0,1.47
5,9,30773.6,ascending,375.0,1.05
5,11,30780.7,arriving,375.0,1.05
5,11,30793.2,ascending,150.0,0.42
5,13,30800.3,arriving,150.0,0.42
5,13,30808.4,ascending,75.0,0.21
5,17,30817.8,arriving,75.0,0.21
5,17,30825.9,descending,75.0,0.21
5,11,30837.5,arriving,75.0,0.21
5,11,30845.6,descending,150.0,0.42
5,7,30855.0,arriving,150.0,0.42
5,7,30862.5,descending,150.0,0.42
5,5,30869.6,arriving,150.0,0.42
5,5,30879.9,descending,225.0,0.63
5,3,30888.3,arriving,225.0,0.63
5,3,30899.7,descending,225.0,0.63
5,1,30918.3,arriving,225.0,0.63
5,1,30927.5,ascending,75.0,0.21
5,3,30946.1,arriving,75.0,0.21
5,3,30954.1,ascending,75.0,0.21
5,9,30966.7,arriving,75.0,0.21
5,9,30980.3,descending,150.0,0.42
5,1,31006.5,arriving,150.0,0.42
5,1,31023.4,ascending,525.0,1.47
5,15,31056.0,arriving,525.0,1.47
5,15,31074.0,ascending,225.0,0.63
5,17,31081.1,arriving,225.0,0.63
5,17,31089.2,descending,225.0,0.63
5,15,31096.3,arriving,225.0,0.63
5,15,31104.3,descending,225.0,0.63
5,11,31113.7,arriving,225.0,0.63
5,11,31124.0,descending,300.0,0.84
5,7,31133.4,arriving,300.0,0.84
5,7,31143.7,descending,300.0,0.84
5,1,31167.7,arriving,300.0,0.84
5,1,31191.2,ascending,150.0,0.42
5,5,31213.1,arriving,150.0,0.42
5,5,31223.4,ascending,0.0,0.0
5,17,31241.4,arriving,0.0,0.0
5,17,31261.6,descending,0.0,0.0
5,15,31268.7,arriving,0.0,0.0
5,15,31281.2,descending,225.0,0.63
5,1,31313.8,arriving,225.0,0.63
5,1,31335.1,ascending,225.0,0.63
5,3,31353.7,arriving,225.0,0.63
5,3,31364.0,ascending,375.0,1.05
5,7,31374.5,arriving,375.0,1.05
5,7,31387.0,ascending,150.0,0.42
5,13,31398.6,arriving,150.0,0.42
5,13,31408.9,ascending,0.0,0.0
5,15,31416.0,arriving,0.0,0.0
5,15,31430.7,descending,225.0,0.63
5,9,31442.3,arriving,225.0,0.63
5,9,31453.7,descending,300.0,0.84
5,1,31479.9,arriving,300.0,0.84
5,1,31501.2,ascending,150.0,0.42
5,11,31529.5,arriving,150.0,0.42
5,11,31542.0,descending,225.0,0.63
5,9,31549.1,arriving,225.0,0.63
5,9,31562.7,descending,450.0,1.26
5,1,31588.9,arriving,450.0,1.26
5,1,31606.9,ascending,300.0,0.84
5,11,31635.2,arriving,300.0,0.84
5,11,31646.6,ascending,0.0,0.0
5,17,31658.2,arriving,0.0,0.0
5,17,31666.3,descending,0.0,0.0
5,13,31675.7,arriving,0.0,0.0
5,13,31683.8,descending,75.0,0.21
5,11,31690.9,arriving,75.0,0.21
5,11,31700.1,descending,75.0,0.21
5,5,31711.7,arriving,75.0,0.21
5,5,31724.2,descending,300.0,0.84
5,1,31746.1,arriving,300.0,0.84
5,1,31764.8,ascending,75.0,0.21
5,3,31783.4,arriving,75.0,0.21
5,3,31797.0,ascending,150.0,0.42
5,5,31805.4,arriving,150.0,0.42
5,5,31819.0,ascending,0.0,0.0
5,7,31826.1,arriving,0.0,0.0
5,7,31837.5,ascending,75.0,0.21
5,13,31849.1,arriving,75.0,0.21
5,13,31858.3,ascending,0.0,0.0
5,17,31867.7,arriving,0.0,0.0
5,17,31875.8,descending,0.0,0.0
5,11,31887.4,arriving,0.0,0.0
5,11,31897.7,descending,225.0,0.63
5,9,31904.8,arriving,225.0,0.63
5,9,31914.0,descending,300.0,0.84
5,1,31940.2,arriving,300.0,0.84
5,1,31954.9,ascending,75.0,0.21
5,11,31983.2,arriving,75.0,0.21
5,11,32004.6,descending,150.0,0.42
5,9,32011.7,arriving,150.0,0.42
5,9,32020.9,descending,225.0,0.63
5,1,32047.1,arriving,225.0,0.63
5,1,32066.2,ascending,0.0,0.0
5,17,32101.0,arriving,0.0,0.0
5,17,32115.7,descending,0.0,0.0
5,11,32127.3,arriving,0.0,0.0
5,11,32142.0,descending,300.0,0.84
5,1,32170.3,arriving,300.0,0.84
5,1,32191.6,ascending,225.0,0.63
5,15,32224.2,arriving,225.0,0.63
5,15,32238.9,descending,75.0,0.21
5,3,32258.0,arriving,75.0,0.21
5,3,32266.1,descending,0.0,0.0
5,1,32284.7,arriving,0.0,0.0
5,1,32298.3,ascending,450.0,1.26
5,13,32328.8,arriving,450.0,1.26
5,13,32339.1,ascending,225.0,0.63
5,15,32346.2,arriving,225.0,0.63
5,15,32357.6,ascending,75.0,0.21
5,17,32364.7,arriving,75.0,0.21
5,17,32376.1,descending,75.0,0.21
5,11,32387.7,arriving,75.0,0.21
5,11,32399.1,descending,300.0,0.84
5,1,32427.4,arriving,300.0,0.84
5,1,32446.5,ascending,525.0,1.47
5,9,32472.7,arriving,525.0,1.47
5,9,32483.0,ascending,300.0,0.84
5,15,32494.6,arriving,300.0,0.84
5,15,32507.1,ascending,75.0,0.21
5,17,32514.2,arriving,75.0,0.21
5,17,32524.5,descending,75.0,0.21
5,13,32533.9,arriving,75.0,0.21
5,13,32544.2,descending,150.0,0.42
5,11,32551.3,arriving,150.0,0.42
5,11,32561.6,descending,225.0,0.63
5,1,32589.9,arriving,225.0,0.63
5,1,32605.7,ascending,300.0,0.84
5,7,32629.7,arriving,300.0,0.84
5,7,32640.0,ascending,75.0,0.21
5,11,32649.4,arriving,75.0,0.21
5,11,32669.2,descending,450.0,1.26
5,1,32697.5,arriving,450.0,1.26
5,1,32717.5,ascending,300.0,0.84
5,15,32750.1,arriving,300.0,0.84
5,15,32770.3,descending,600.0,1.68
5,3,32789.4,arriving,600.0,1.68
5,3,32797.5,descending,525.0,1.47
5,1,32816.1,arriving,525.0,1.47
5,1,32835.2,ascending,300.0,0.84
5,5,32857.1,arriving,300.0,0.84
5,5,32868.5,ascending,225.0,0.63
5,7,32875.6,arriving,225.0,0.63
5,7,32888.1,ascending,150.0,0.42
5,9,32895.2,arriving,150.0,0.42
5,9,32904.4,ascending,150.0,0.42
5,11,32911.5,arriving,150.0,0.42
5,11,32919.6,ascending,150.0,0.42
5,15,32929.0,arriving,150.0,0.42
5,15,32937.1,descending,75.0,0.21
5,13,32944.2,arriving,75.0,0.21
5,13,32953.4,descending,225.0,0.63
5,9,32962.8,arriving,225.0,0.63
5,9,32972.0,descending,225.0,0.63
5,5,32981.4,arriving,225.0,0.63
5,5,32990.6,descending,75.0,0.21
5,3,32999.0,arriving,75.0,0.21
5,3,33013.2,ascending,300.0,0.84
5,7,33023.7,arriving,300.0,0.84
5,7,33034.0,ascending,225.0,0.63
5,9,33041.1,arriving,225.0,0.63
5,9,33049.2,ascending,150.0,0.42
5,15,33060.8,arriving,150.0,0.42
5,15,33071.1,descending,75.0,0.21
5,13,33078.2,arriving,75.0,0.21
5,13,33088.5,descending,300.0,0.84
5,11,33095.6,arriving,300.0,0.84
5,11,33103.7,descending,300.0,0.84
5,1,33132.0,arriving,300.0,0.84
5,1,33153.6,ascending,375.0,1.05
5,5,33175.5,arriving,375.0,1.05
5,5,33193.2,ascending,225.0,0.63
5,7,33200.3,arriving,225.0,0.63
5,7,33209.5,ascending,225.0,0.63
5,9,33216.6,arriving,225.0,0.63
5,9,33226.9,ascending,0.0,0.0
5,17,33240.6,arriving,0.0,0.0
5,17,33254.2,descending,0.0,0.0
5,11,33265.8,arriving,0.0,0.0
5,11,33280.5,descending,525.0,1.47
5,1,33308.8,arriving,525.0,1.47
5,1,33325.7,ascending,0.0,0.0
5,17,33360.5,arriving,0.0,0.0
5,17,33370.8,descending,0.0,0.0
5,15,33377.9,arriving,0.0,0.0
5,15,33386.0,descending,0.0,0.0
5,5,33401.9,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28806.2,ascending,0.0,0.0
6,5,28828.1,arriving,0.0,0.0
6,5,28837.3,descending,150.0,0.42
6,1,28859.2,arriving,150.0,0.42
6,1,28877.5,ascending,600.0,1.68
6,5,28899.4,arriving,600.0,1.68
6,5,28914.1,ascending,225.0,0.63
6,7,28921.2,arriving,225.0,0.63
6,7,28930.4,ascending,75.0,0.21
6,9,28937.5,arriving,75.0,0.21
6,9,28947.5,ascending,225.0,0.63
6,13,28956.9,arriving,225.0,0.63
6,13,28971.6,descending,600.0,1.68
6,1,29002.1,arriving,600.0,1.68
6,1,29032.5,ascending,300.0,0.84
6,13,29063.0,arriving,300.0,0.84
6,13,29077.7,ascending,75.0,0.21
6,15,29084.8,arriving,75.0,0.21
6,15,29100.6,ascending,525.0,1.47
6,17,29107.7,arriving,525.0,1.47
6,17,29116.9,descending,525.0,1.47
6,15,29124.0,arriving,525.0,1.47
6,15,29132.1,descending,600.0,1.68
6,1,29164.7,arriving,600.0,1.68
6,1,29189.3,ascending,600.0,1.68
6,11,29217.6,arriving,600.0,1.68
6,11,29230.1,ascending,225.0,0.63
6,13,29237.2,arriving,225.0,0.63
6,13,29246.4,ascending,75.0,0.21
6,15,29253.5,arriving,75.0,0.21
6,15,29262.7,descending,75.0,0.21
6,13,29269.8,arriving,75.0,0.21
6,13,29280.5,descending,225.0,0.63
6,9,29289.9,arriving,225.0,0.63
6,9,29302.4,descending,450.0,1.26
6,7,29309.5,arriving,450.0,1.26
6,7,29319.8,descending,525.0,1.47
6,3,29330.3,arriving,525.0,1.47
6,3,29338.4,descending,525.0,1.47
6,1,29357.0,arriving,525.0,1.47
6,1,29379.2,ascending,375.0,1.05
6,5,29401.1,arriving,375.0,1.05
6,5,29410.3,ascending,300.0,0.84
6,15,29426.2,arriving,300.0,0.84
6,15,29437.6,ascending,0.0,0.0
6,17,29444.7,arriving,0.0,0.0
6,17,29455.0,descending,0.0,0.0
6,15,29462.1,arriving,0.0,0.0
6,15,29474.6,descending,75.0,0.21
6,9,29486.2,arriving,75.0,0.21
6,9,29499.5,descending,225.0,0.63
6,5,29508.9,arriving,225.0,0.63
6,5,29518.1,descending,225.0,0.63
6,1,29540.0,arriving,225.0,0.63
6,1,29556.9,ascending,225.0,0.63
6,5,29578.8,arriving,225.0,0.63
6,5,29591.3,ascending,150.0,0.42
6,11,29602.9,arriving,150.0,0.42
6,11,29614.3,descending,300.0,0.84
6,7,29623.7,arriving,300.0,0.84
6,7,29634.0,descending,375.0,1.05
6,5,29641.1,arriving,375.0,1.05
6,5,29652.5,descending,750.0,2.1
6,1,29674.4,arriving,750.0,2.1
6,1,29694.6,ascending,375.0,1.05
6,7,29718.6,arriving,375.0,1.05
6,7,29728.7,ascending,225.0,0.63
6,9,29735.8,arriving,225.0,0.63
6,9,29745.0,ascending,75.0,0.21
6,17,29758.7,arriving,75.0,0.21
6,17,29767.9,descending,75.0,0.21
6,15,29775.0,arriving,75.0,0.21
6,15,29785.3,descending,300.0,0.84
6,1,29817.9,arriving,300.0,0.84
6,1,29830.4,ascending,75.0,0.21
6,3,29849.0,arriving,75.0,0.21
6,3,29859.3,ascending,75.0,0.21
6,5,29867.7,arriving,75.0,0.21
6,5,29876.9,ascending,75.0,0.21
6,7,29884.0,arriving,75.0,0.21
6,7,29892.1,ascending,75.0,0.21
6,15,29905.8,arriving,75.0,0.21
6,15,29913.9,ascending,0.0,0.0
6,17,29921.0,arriving,0.0,0.0
6,17,29932.4,descending,0.0,0.0
6,1,29967.2,arriving,0.0,0.0
6,1,29983.0,ascending,225.0,0.63
6,13,30013.5,arriving,225.0,0.63
6,13,30023.8,ascending,0.0,0.0
6,17,30033.2,arriving,0.0,0.0
6,17,30045.7,descending,0.0,0.0
6,11,30057.3,arriving,0.0,0.0
6,11,30067.6,descending,0.0,0.0
6,5,30079.2,arriving,0.0,0.0
6,5,30087.3,descending,75.0,0.21
6,3,30095.7,arriving,75.0,0.21
6,3,30109.5,ascending,75.0,0.21
6,5,30117.9,arriving,75.0,0.21
6,5,30127.1,ascending,75.0,0.21
6,9,30136.5,arriving,75.0,0.21
6,9,30145.7,ascending,75.0,0.21
6,11,30152.8,arriving,75.0,0.21
6,11,30160.9,ascending,0.0,0.0
6,13,30168.0,arriving,0.0,0.0
6,13,30176.1,ascending,0.0,0.0
6,15,30183.2,arriving,0.0,0.0
6,15,30191.3,descending,75.0,0.21
6,13,30198.4,arriving,75.0,0.21
6,13,30209.5,descending,150.0,0.42
6,11,30216.6,arriving,150.0,0.42
6,11,30228.0,descending,75.0,0.21
6,1,30256.3,arriving,75.0,0.21
6,1,30272.1,ascending,300.0,0.84
6,3,30290.7,arriving,300.0,0.84
6,3,30302.1,ascending,600.0,1.68
6,5,30310.5,arriving,600.0,1.68
6,5,30323.0,ascending,225.0,0.63
6,7,30330.1,arriving,225.0,0.63
6,7,30339.3,ascending,300.0,0.84
6,9,30346.4,arriving,300.0,0.84
6,9,30354.5,ascending,225.0,0.63
6,13,30363.9,arriving,225.0,0.63
6,13,30373.1,ascending,75.0,0.21
6,15,30380.2,arriving,75.0,0.21
6,15,30389.4,descending,75.0,0.21
6,11,30398.8,arriving,75.0,0.21
6,11,30406.9,descending,150.0,0.42
6,3,30421.7,arriving,150.0,0.42
6,3,30433.1,ascending,75.0,0.21
6,5,30441.5,arriving,75.0,0.21
6,5,30449.6,ascending,150.0,0.42
6,7,30456.7,arriving,150.0,0.42
6,7,30467.0,ascending,150.0,0.42
6,9,30474.1,arriving,150.0,0.42
6,9,30484.4,ascending,375.0,1.05
6,11,30491.5,arriving,375.0,1.05
6,11,30499.6,ascending,300.0,0.84
6,13,30506.7,arriving,300.0,0.84
6,13,30514.8,ascending,225.0,0.63
6,15,30521.9,arriving,225.0,0.63
6,15,30531.1,ascending,75.0,0.21
6,17,30538.2,arriving,75.0,0.21
6,17,30547.4,descending,75.0,0.21
6,9,30561.1,arriving,75.0,0.21
6,9,30571.4,descending,150.0,0.42
6,5,30580.8,arriving,150.0,0.42
6,5,30594.4,descending,600.0,1.68
6,1,30616.3,arriving,600.0,1.68
6,1,30642.0,ascending,675.0,1.89
6,9,30668.2,arriving,675.0,1.89
6,9,30687.3,ascending,450.0,1.26
6,11,30694.4,arriving,450.0,1.26
6,11,30704.6,descending,375.0,1.05
6,9,30711.7,arriving,375.0,1.05
6,9,30720.9,descending,450.0,1.26
6,5,30730.3,arriving,450.0,1.26
6,5,30741.7,descending,450.0,1.26
6,1,30763.6,arriving,450.0,1.26
6,1,30782.7,ascending,75.0,0.21
6,15,30815.3,arriving,75.0,0.21
6,15,30828.9,descending,300.0,0.84
6,9,30840.5,arriving,300.0,0.84
6,9,30848.6,descending,375.0,1.05
6,7,30855.7,arriving,375.0,1.05
6,7,30869.3,descending,750.0,2.1
6,1,30893.3,arriving,750.0,2.1
6,1,30917.6,ascending,0.0,0.0
6,17,30952.4,arriving,0.0,0.0
6,17,30968.2,descending,0.0,0.0
6,13,30977.6,arriving,0.0,0.0
6,13,30990.5,descending,375.0,1.05
6,11,30997.6,arriving,375.0,1.05
6,11,31006.8,descending,450.0,1.26
6,3,31021.6,arriving,450.0,1.26
6,3,31030.8,descending,300.0,0.84
6,1,31049.4,arriving,300.0,0.84
6,1,31073.5,ascending,750.0,2.1
6,5,31095.4,arriving,750.0,2.1
6,5,31109.0,ascending,300.0,0.84
6,11,31120.6,arriving,300.0,0.84
6,11,31132.0,ascending,150.0,0.42
6,13,31139.1,arriving,150.0,0.42
6,13,31147.2,ascending,75.0,0.21
6,15,31154.3,arriving,75.0,0.21
6,15,31163.5,descending,75.0,0.21
6,7,31177.2,arriving,75.0,0.21
6,7,31194.2,descending,150.0,0.42
6,3,31204.7,arriving,150.0,0.42
6,3,31218.3,ascending,75.0,0.21
6,5,31226.7,arriving,75.0,0.21
6,5,31234.8,ascending,150.0,0.42
6,7,31241.9,arriving,150.0,0.42
6,7,31252.2,ascending,375.0,1.05
6,11,31261.6,arriving,375.0,1.05
6,11,31269.7,ascending,300.0,0.84
6,13,31276.8,arriving,300.0,0.84
6,13,31287.1,descending,375.0,1.05
6,9,31296.5,arriving,375.0,1.05
6,9,31309.0,descending,450.0,1.26
6,7,31316.1,arriving,450.0,1.26
6,7,31328.6,descending,675.0,1.89
6,1,31352.6,arriving,675.0,1.89
6,1,31378.3,ascending,150.0,0.42
6,9,31404.5,arriving,150.0,0.42
6,9,31414.8,ascending,0.0,0.0
6,17,31428.5,arriving,0.0,0.0
6,17,31442.1,descending,0.0,0.0
6,7,31458.0,arriving,0.0,0.0
6,7,31475.2,descending,75.0,0.21
6,1,31499.2,arriving,75.0,0.21
6,1,31513.9,ascending,0.0,0.0
6,17,31548.7,arriving,0.0,0.0
6,17,31563.0,descending,0.0,0.0
6,13,31572.4,arriving,0.0,0.0
6,13,31583.8,descending,75.0,0.21
6,1,31614.3,arriving,75.0,0.21
6,1,31634.5,ascending,300.0,0.84
6,3,31653.1,arriving,300.0,0.84
6,3,31662.3,ascending,300.0,0.84
6,7,31672.8,arriving,300.0,0.84
6,7,31680.9,ascending,225.0,0.63
6,9,31688.0,arriving,225.0,0.63
6,9,31698.3,ascending,150.0,0.42
6,13,31707.7,arriving,150.0,0.42
6,13,31716.9,ascending,0.0,0.0
6,17,31726.3,arriving,0.0,0.0
6,17,31738.8,descending,0.0,0.0
6,13,31748.2,arriving,0.0,0.0
6,13,31756.3,descending,0.0,0.0
6,11,31763.4,arriving,0.0,0.0
6,11,31771.5,descending,75.0,0.21
6,3,31786.3,arriving,75.0,0.21
6,3,31797.7,ascending,75.0,0.21
6,9,31810.3,arriving,75.0,0.21
6,9,31818.4,ascending,150.0,0.42
6,11,31825.5,arriving,150.0,0.42
6,11,31834.7,ascending,150.0,0.42
6,13,31841.8,arriving,150.0,0.42
6,13,31849.9,ascending,75.0,0.21
6,15,31857.0,arriving,75.0,0.21
6,15,31865.1,descending,150.0,0.42
6,11,31874.5,arriving,150.0,0.42
6,11,31881.5,descending,225.0,0.63
6,3,31896.3,arriving,225.0,0.63
6,3,31912.1,ascending,375.0,1.05
6,7,31922.6,arriving,375.0,1.05
6,7,31932.9,ascending,150.0,0.42
6,9,31940.0,arriving,150.0,0.42
6,9,31949.2,ascending,225.0,0.63
6,11,31956.3,arriving,225.0,0.63
6,11,31964.4,ascending,225.0,0.63
6,13,31971.5,arriving,225.0,0.63
6,13,31980.7,ascending,75.0,0.21
6,15,31987.8,arriving,75.0,0.21
6,15,31995.9,ascending,0.0,0.0
6,17,32003.0,arriving,0.0,0.0
6,17,32014.4,descending,0.0,0.0
6,7,32030.3,arriving,0.0,0.0
6,7,32043.5,descending,150.0,0.42
6,1,32067.5,arriving,150.0,0.42
6,1,32095.8,ascending,300.0,0.84
6,5,32117.7,arriving,300.0,0.84
6,5,32128.5,ascending,375.0,1.05
6,11,32140.1,arriving,375.0,1.05
6,11,32151.5,descending,225.0,0.63
6,9,32158.6,arriving,225.0,0.63
6,9,32167.8,descending,375.0,1.05
6,1,32194.0,arriving,375.0,1.05
6,1,32212.0,ascending,375.0,1.05
6,7,32236.0,arriving,375.0,1.05
6,7,32254.5,ascending,450.0,1.26
6,11,32263.9,arriving,450.0,1.26
6,11,32272.0,ascending,375.0,1.05
6,13,32279.1,arriving,375.0,1.05
6,13,32291.9,descending,525.0,1.47
6,7,32303.5,arriving,525.0,1.47
6,7,32313.8,descending,750.0,2.1
6,1,32337.8,arriving,750.0,2.1
6,1,32365.7,ascending,825.0,2.31
6,7,32389.7,arriving,825.0,2.31
6,7,32400.0,ascending,750.0,2.1
6,13,32411.6,arriving,750.0,2.1
6,13,32425.2,ascending,300.0,0.84
6,15,32432.3,arriving,300.0,0.84
6,15,32443.7,descending,150.0,0.42
6,11,32453.1,arriving,150.0,0.42
6,11,32461.2,descending,225.0,0.63
6,7,32470.6,arriving,225.0,0.63
6,7,32479.8,descending,375.0,1.05
6,1,32503.8,arriving,375.0,1.05
6,1,32520.7,ascending,150.0,0.42
6,3,32539.3,arriving,150.0,0.42
6,3,32547.4,ascending,225.0,0.63
6,9,32560.0,arriving,225.0,0.63
6,9,32573.6,ascending,75.0,0.21
6,11,32580.7,arriving,75.0,0.21
6,11,32589.9,ascending,75.0,0.21
6,13,32597.0,arriving,75.0,0.21
6,13,32605.1,ascending,0.0,0.0
6,17,32614.5,arriving,0.0,0.0
6,17,32623.7,descending,0.0,0.0
6,11,32635.3,arriving,0.0,0.0
6,11,32651.4,descending,75.0,0.21
6,9,32658.5,arriving,75.0,0.21
6,9,32666.6,descending,150.0,0.42
6,5,32676.0,arriving,150.0,0.42
6,5,32685.2,descending,225.0,0.63
6,3,32693.6,arriving,225.0,0.63
6,3,32705.0,ascending,75.0,0.21
6,5,32713.4,arriving,75.0,0.21
6,5,32722.6,ascending,75.0,0.21
6,7,32729.7,arriving,75.0,0.21
6,7,32740.0,ascending,150.0,0.42
6,13,32751.6,arriving,150.0,0.42
6,13,32759.7,ascending,75.0,0.21
6,17,32769.1,arriving,75.0,0.21
6,17,32776.5,descending,75.0,0.21
6,7,32792.4,arriving,75.0,0.21
6,7,32808.3,descending,300.0,0.84
6,1,32832.3,arriving,300.0,0.84
6,1,32848.1,ascending,300.0,0.84
6,5,32870.0,arriving,300.0,0.84
6,5,32880.3,ascending,75.0,0.21
6,9,32889.7,arriving,75.0,0.21
6,9,32897.8,ascending,0.0,0.0
6,17,32911.5,arriving,0.0,0.0
6,17,32920.7,descending,0.0,0.0
6,15,32927.8,arriving,0.0,0.0
6,15,32937.0,descending,150.0,0.42
6,13,32944.1,arriving,150.0,0.42
6,13,32953.5,descending,300.0,0.84
6,11,32960.6,arriving,300.0,0.84
6,11,32972.0,descending,300.0,0.84
6,5,32983.6,arriving,300.0,0.84
6,5,32993.9,descending,225.0,0.63
6,3,33002.3,arriving,225.0,0.63
6,3,33016.5,ascending,225.0,0.63
6,11,33031.3,arriving,225.0,0.63
6,11,33039.4,ascending,150.0,0.42
6,13,33046.5,arriving,150.0,0.42
6,13,33054.6,ascending,75.0,0.21
6,15,33061.7,arriving,75.0,0.21
