lift_id,lobby_id,time,status,load,area
5,3,33067.1,arriving,75.0,0.21
5,3,33075.2,ascending,0.0,0.0
5,7,33102.1,arriving,0.0,0.0
5,7,33111.3,ascending,0.0,0.0
5,9,33118.4,arriving,0.0,0.0
5,9,33127.6,descending,0.0,0.0
5,7,33134.7,arriving,0.0,0.0
5,7,33145.5,descending,150.0,0.42
5,5,33152.6,arriving,150.0,0.42
5,5,33162.9,descending,225.0,0.63
5,1,33196.3,arriving,225.0,0.63
5,1,33208.8,ascending,150.0,0.42
5,7,33243.4,arriving,150.0,0.42
5,7,33253.7,descending,75.0,0.21
5,5,33260.8,arriving,75.0,0.21
5,5,33271.1,descending,300.0,0.84
5,1,33304.5,arriving,300.0,0.84
5,1,33317.0,ascending,75.0,0.21
5,7,33351.6,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28825.3,ascending,0.0,0.0
6,9,28861.1,arriving,0.0,0.0
6,9,28871.4,descending,75.0,0.21
6,1,28907.2,arriving,75.0,0.21
6,1,28929.2,ascending,300.0,0.84
6,7,28963.8,arriving,300.0,0.84
6,7,28974.1,ascending,75.0,0.21
6,9,28981.2,arriving,75.0,0.21
6,9,28989.3,descending,0.0,0.0
6,5,28998.7,arriving,0.0,0.0
6,5,29025.2,descending,300.0,0.84
6,1,29058.6,arriving,300.0,0.84
6,1,29076.6,ascending,450.0,1.26
6,9,29112.4,arriving,450.0,1.26
6,9,29127.1,ascending,225.0,0.63
6,11,29134.2,arriving,225.0,0.63
6,11,29152.2,descending,375.0,1.05
6,1,29189.3,arriving,375.0,1.05
6,1,29205.1,ascending,225.0,0.63
6,5,29238.5,arriving,225.0,0.63
6,5,29249.9,ascending,75.0,0.21
6,11,29261.1,arriving,75.0,0.21
6,11,29271.4,descending,150.0,0.42
6,1,29308.5,arriving,150.0,0.42
6,1,29323.2,ascending,75.0,0.21
6,9,29359.0,arriving,75.0,0.21
6,9,29368.2,descending,0.0,0.0
6,5,29377.6,arriving,0.0,0.0
6,5,29385.7,descending,75.0,0.21
6,3,29411.3,arriving,75.0,0.21
6,3,29419.4,descending,0.0,0.0
6,1,29435.0,arriving,0.0,0.0
6,1,29456.5,ascending,375.0,1.05
6,11,29493.6,arriving,375.0,1.05
6,11,29506.1,descending,0.0,0.0
6,5,29517.3,arriving,0.0,0.0
6,5,29525.4,descending,75.0,0.21
6,3,29551.0,arriving,75.0,0.21
6,3,29559.1,descending,0.0,0.0
6,1,29574.7,arriving,0.0,0.0
6,1,29586.1,ascending,75.0,0.21
6,5,29619.5,arriving,75.0,0.21
6,5,29630.9,ascending,225.0,0.63
6,9,29640.3,arriving,225.0,0.63
6,9,29648.4,ascending,150.0,0.42
6,11,29655.5,arriving,150.0,0.42
6,11,29668.9,descending,450.0,1.26
6,9,29676.0,arriving,450.0,1.26
6,9,29685.2,descending,450.0,1.26
6,7,29692.3,arriving,450.0,1.26
6,7,29702.6,descending,375.0,1.05
6,5,29709.7,arriving,375.0,1.05
6,5,29717.8,descending,450.0,1.26
6,1,29751.2,arriving,450.0,1.26
6,1,29774.0,ascending,75.0,0.21
6,5,29807.4,arriving,75.0,0.21
6,5,29817.7,ascending,75.0,0.21
6,7,29824.8,arriving,75.0,0.21
6,7,29835.1,ascending,150.0,0.42
6,9,29842.2,arriving,150.0,0.42
6,9,29850.3,ascending,150.0,0.42
6,11,29857.4,arriving,150.0,0.42
6,11,29865.5,descending,75.0,0.21
6,1,29902.6,arriving,75.0,0.21
6,1,29914.5,ascending,225.0,0.63
6,7,29949.1,arriving,225.0,0.63
6,7,29957.2,ascending,150.0,0.42
6,11,29966.6,arriving,150.0,0.42
6,11,29978.0,descending,150.0,0.42
6,9,29985.1,arriving,150.0,0.42
6,9,29993.2,descending,75.0,0.21
6,7,30000.3,arriving,75.0,0.21
6,7,30008.4,descending,0.0,0.0
6,3,30035.3,arriving,0.0,0.0
6,3,30044.5,ascending,150.0,0.42
6,11,30073.8,arriving,150.0,0.42
6,11,30084.1,descending,75.0,0.21
6,9,30091.2,arriving,75.0,0.21
6,9,30099.3,descending,150.0,0.42
6,7,30106.4,arriving,150.0,0.42
6,7,30115.6,descending,150.0,0.42
6,3,30142.5,arriving,150.0,0.42
6,3,30150.6,descending,75.0,0.21
6,1,30166.2,arriving,75.0,0.21
6,1,30178.7,ascending,225.0,0.63
6,7,30213.3,arriving,225.0,0.63
6,7,30225.8,ascending,75.0,0.21
6,9,30232.9,arriving,75.0,0.21
6,9,30246.5,descending,375.0,1.05
6,1,30282.3,arriving,375.0,1.05
6,1,30295.9,ascending,75.0,0.21
6,11,30333.0,arriving,75.0,0.21
6,11,30341.5,descending,75.0,0.21
6,9,30348.6,arriving,75.0,0.21
6,9,30356.7,descending,0.0,0.0
6,5,30366.1,arriving,0.0,0.0
6,5,30390.3,descending,225.0,0.63
6,1,30423.7,arriving,225.0,0.63
6,1,30437.3,ascending,225.0,0.63
6,5,30470.7,arriving,225.0,0.63
6,5,30479.9,ascending,75.0,0.21
6,11,30491.1,arriving,75.0,0.21
6,11,30502.5,descending,150.0,0.42
6,7,30511.9,arriving,150.0,0.42
6,7,30523.3,descending,375.0,1.05
6,1,30557.9,arriving,375.0,1.05
6,1,30571.0,ascending,150.0,0.42
6,5,30604.4,arriving,150.0,0.42
6,5,30613.6,ascending,0.0,0.0
6,7,30620.7,arriving,0.0,0.0
6,7,30642.2,descending,375.0,1.05
6,5,30649.3,arriving,375.0,1.05
6,5,30658.5,descending,375.0,1.05
6,1,30691.9,arriving,375.0,1.05
6,1,30705.5,ascending,75.0,0.21
6,5,30738.9,arriving,75.0,0.21
6,5,30757.2,ascending,75.0,0.21
6,7,30764.3,arriving,75.0,0.21
6,7,30784.9,ascending,75.0,0.21
6,9,30792.0,arriving,75.0,0.21
6,9,30802.3,descending,75.0,0.21
6,7,30809.4,arriving,75.0,0.21
6,7,30817.5,descending,0.0,0.0
6,3,30844.4,arriving,0.0,0.0
6,3,30853.6,ascending,75.0,0.21
6,7,30880.5,arriving,75.0,0.21
6,7,30888.6,ascending,75.0,0.21
6,9,30895.7,arriving,75.0,0.21
6,9,30904.9,descending,75.0,0.21
6,1,30940.7,arriving,75.0,0.21
6,1,30957.2,ascending,150.0,0.42
6,9,30993.0,arriving,150.0,0.42
6,9,31011.2,descending,150.0,0.42
6,5,31020.6,arriving,150.0,0.42
6,5,31032.0,descending,300.0,0.84
6,1,31065.4,arriving,300.0,0.84
6,1,31080.5,ascending,225.0,0.63
6,7,31115.1,arriving,225.0,0.63
6,7,31135.2,descending,375.0,1.05
6,5,31142.3,arriving,375.0,1.05
6,5,31150.4,descending,375.0,1.05
6,1,31183.8,arriving,375.0,1.05
6,1,31206.2,ascending,225.0,0.63
6,5,31239.6,arriving,225.0,0.63
6,5,31252.1,ascending,75.0,0.21
6,7,31259.2,arriving,75.0,0.21
6,7,31268.4,ascending,75.0,0.21
6,9,31275.5,arriving,75.0,0.21
6,9,31283.6,descending,75.0,0.21
6,7,31290.7,arriving,75.0,0.21
6,7,31298.7,descending,75.0,0.21
6,3,31325.6,arriving,75.0,0.21
6,3,31337.0,ascending,225.0,0.63
6,7,31363.9,arriving,225.0,0.63
6,7,31374.2,descending,0.0,0.0
6,3,31401.1,arriving,0.0,0.0
6,3,31410.3,ascending,75.0,0.21
6,5,31435.9,arriving,75.0,0.21
6,5,31445.1,ascending,75.0,0.21
6,9,31454.5,arriving,75.0,0.21
6,9,31463.7,descending,225.0,0.63
6,1,31499.5,arriving,225.0,0.63
6,1,31512.0,ascending,75.0,0.21
6,9,31547.8,arriving,75.0,0.21
6,9,31563.5,descending,300.0,0.84
6,1,31599.3,arriving,300.0,0.84
6,1,31615.1,ascending,300.0,0.84
6,5,31648.5,arriving,300.0,0.84
6,5,31658.8,ascending,225.0,0.63
6,9,31668.2,arriving,225.0,0.63
6,9,31685.1,descending,600.0,1.68
6,7,31692.2,arriving,600.0,1.68
6,7,31703.6,descending,600.0,1.68
6,1,31738.2,arriving,600.0,1.68
6,1,31756.2,ascending,150.0,0.42
6,7,31790.8,arriving,150.0,0.42
6,7,31803.3,descending,75.0,0.21
6,1,31837.9,arriving,75.0,0.21
6,1,31849.5,ascending,75.0,0.21
6,5,31882.9,arriving,75.0,0.21
6,5,31895.4,ascending,300.0,0.84
6,9,31904.8,arriving,300.0,0.84
6,9,31912.9,ascending,225.0,0.63
6,11,31920.0,arriving,225.0,0.63
6,11,31932.5,descending,375.0,1.05
6,1,31969.6,arriving,375.0,1.05
6,1,31993.5,ascending,225.0,0.63
6,3,32009.1,arriving,225.0,0.63
6,3,32017.2,ascending,300.0,0.84
6,7,32044.1,arriving,300.0,0.84
6,7,32058.8,ascending,225.0,0.63
6,9,32065.9,arriving,225.0,0.63
6,9,32075.1,descending,75.0,0.21
6,7,32082.2,arriving,75.0,0.21
6,7,32092.5,descending,225.0,0.63
6,5,32099.6,arriving,225.0,0.63
6,5,32111.0,descending,225.0,0.63
6,1,32144.4,arriving,225.0,0.63
6,1,32165.5,ascending,375.0,1.05
6,11,32202.6,arriving,375.0,1.05
6,11,32216.2,descending,75.0,0.21
6,5,32227.4,arriving,75.0,0.21
6,5,32239.9,descending,225.0,0.63
6,1,32273.3,arriving,225.0,0.63
6,1,32288.0,ascending,300.0,0.84
6,7,32322.6,arriving,300.0,0.84
6,7,32334.0,ascending,300.0,0.84
6,11,32343.4,arriving,300.0,0.84
6,11,32359.1,descending,450.0,1.26
6,7,32368.5,arriving,450.0,1.26
6,7,32376.6,descending,525.0,1.47
6,1,32411.2,arriving,525.0,1.47
6,1,32429.2,ascending,225.0,0.63
6,7,32463.8,arriving,225.0,0.63
6,7,32475.2,ascending,75.0,0.21
6,9,32482.3,arriving,75.0,0.21
6,9,32490.4,descending,0.0,0.0
6,7,32497.5,arriving,0.0,0.0
6,7,32505.6,descending,0.0,0.0
6,5,32512.7,arriving,0.0,0.0
6,5,32520.8,descending,0.0,0.0
6,3,32546.4,arriving,0.0,0.0
6,3,32555.6,ascending,150.0,0.42
6,5,32581.2,arriving,150.0,0.42
6,5,32589.3,ascending,75.0,0.21
6,7,32596.4,arriving,75.0,0.21
6,7,32604.5,ascending,0.0,0.0
6,9,32611.6,arriving,0.0,0.0
6,9,32624.5,descending,225.0,0.63
6,7,32631.6,arriving,225.0,0.63
6,7,32644.5,descending,300.0,0.84
6,1,32679.1,arriving,300.0,0.84
6,1,32698.2,ascending,525.0,1.47
6,5,32731.6,arriving,525.0,1.47
6,5,32743.0,ascending,375.0,1.05
6,11,32754.2,arriving,375.0,1.05
6,11,32766.7,descending,0.0,0.0
6,9,32773.8,arriving,0.0,0.0
6,9,32783.0,descending,150.0,0.42
6,7,32790.1,arriving,150.0,0.42
6,7,32798.2,descending,225.0,0.63
6,3,32825.1,arriving,225.0,0.63
6,3,32835.4,ascending,0.0,0.0
6,9,32863.5,arriving,0.0,0.0
6,9,32877.1,descending,0.0,0.0
6,1,32912.9,arriving,0.0,0.0
6,1,32929.8,ascending,150.0,0.42
6,5,32963.2,arriving,150.0,0.42
6,5,32974.6,descending,75.0,0.21
6,1,33008.0,arriving,75.0,0.21
6,1,33023.5,ascending,75.0,0.21
6,3,33039.1,arriving,75.0,0.21
6,3,33049.4,ascending,150.0,0.42
6,5,33075.0,arriving,150.0,0.42
6,5,33084.2,ascending,75.0,0.21
6,9,33093.6,arriving,75.0,0.21
6,9,33112.5,descending,0.0,0.0
6,1,33148.3,arriving,0.0,0.0
6,1,33170.2,ascending,75.0,0.21
6,7,33204.8,arriving,75.0,0.21
6,7,33218.4,descending,300.0,0.84
6,1,33253.0,arriving,300.0,0.84
6,1,33265.5,ascending,75.0,0.21
6,7,33300.1,arriving,75.0,0.21
6,7,33311.5,descending,225.0,0.63
6,1,33346.1,arriving,225.0,0.63
7,1,28800.0,arriving,0.0,0.0
7,1,28839.4,ascending,75.0,0.21
7,9,28875.2,arriving,75.0,0.21
7,9,28883.3,ascending,0.0,0.0
7,11,28890.4,arriving,0.0,0.0
7,11,28900.7,descending,225.0,0.63
7,1,28937.8,arriving,225.0,0.63
7,1,28950.3,ascending,150.0,0.42
7,5,28983.7,arriving,150.0,0.42
7,5,29005.5,ascending,75.0,0.21
7,9,29014.9,arriving,75.0,0.21
7,9,29025.2,ascending,75.0,0.21
7,11,29032.3,arriving,75.0,0.21
7,11,29041.5,descending,75.0,0.21
7,7,29050.9,arriving,75.0,0.21
7,7,29060.1,descending,0.0,0.0
7,5,29067.2,arriving,0.0,0.0
7,5,29076.4,descending,0.0,0.0
7,3,29102.0,arriving,0.0,0.0
7,3,29112.3,ascending,225.0,0.63
7,5,29137.9,arriving,225.0,0.63
7,5,29146.0,ascending,225.0,0.63
7,7,29153.1,arriving,225.0,0.63
7,7,29161.2,ascending,150.0,0.42
7,9,29168.3,arriving,150.0,0.42
7,9,29178.6,descending,75.0,0.21
7,5,29188.0,arriving,75.0,0.21
7,5,29196.1,descending,75.0,0.21
7,3,29221.7,arriving,75.0,0.21
7,3,29229.8,ascending,150.0,0.42
7,7,29256.7,arriving,150.0,0.42
7,7,29266.6,ascending,225.0,0.63
7,11,29276.0,arriving,225.0,0.63
7,11,29284.1,descending,150.0,0.42
7,9,29291.2,arriving,150.0,0.42
7,9,29302.6,descending,225.0,0.63
7,1,29338.4,arriving,225.0,0.63
7,1,29353.5,ascending,300.0,0.84
7,7,29388.1,arriving,300.0,0.84
7,7,29399.5,ascending,300.0,0.84
7,9,29406.6,arriving,300.0,0.84
7,9,29416.9,ascending,75.0,0.21
7,11,29424.0,arriving,75.0,0.21
7,11,29433.2,descending,75.0,0.21
7,9,29440.3,arriving,75.0,0.21
7,9,29448.5,descending,225.0,0.63
7,1,29484.3,arriving,225.0,0.63
7,1,29499.0,ascending,300.0,0.84
7,9,29534.8,arriving,300.0,0.84
7,9,29547.3,ascending,225.0,0.63
7,11,29554.4,arriving,225.0,0.63
7,11,29562.5,descending,150.0,0.42
7,9,29569.6,arriving,150.0,0.42
7,9,29578.8,descending,300.0,0.84
7,1,29614.6,arriving,300.0,0.84
7,1,29628.2,ascending,150.0,0.42
7,3,29643.8,arriving,150.0,0.42
7,3,29651.9,ascending,150.0,0.42
7,9,29680.0,arriving,150.0,0.42
7,9,29691.4,descending,150.0,0.42
7,1,29727.2,arriving,150.0,0.42
7,1,29746.2,ascending,375.0,1.05
7,9,29782.0,arriving,375.0,1.05
7,9,29796.7,ascending,150.0,0.42
7,11,29803.8,arriving,150.0,0.42
7,11,29813.0,descending,0.0,0.0
7,5,29824.2,arriving,0.0,0.0
7,5,29834.5,descending,75.0,0.21
7,3,29860.1,arriving,75.0,0.21
7,3,29869.3,descending,75.0,0.21
7,1,29884.9,arriving,75.0,0.21
7,1,29898.6,ascending,300.0,0.84
7,5,29932.0,arriving,300.0,0.84
7,5,29944.5,ascending,75.0,0.21
7,11,29955.7,arriving,75.0,0.21
7,11,29964.9,descending,225.0,0.63
7,1,30002.0,arriving,225.0,0.63
7,1,30014.5,ascending,150.0,0.42
7,9,30050.3,arriving,150.0,0.42
7,9,30059.5,descending,0.0,0.0
7,5,30068.9,arriving,0.0,0.0
7,5,30079.2,descending,225.0,0.63
7,1,30112.6,arriving,225.0,0.63
7,1,30131.2,ascending,150.0,0.42
7,5,30164.6,arriving,150.0,0.42
7,5,30173.8,ascending,75.0,0.21
7,9,30183.2,arriving,75.0,0.21
7,9,30192.4,ascending,75.0,0.21
7,11,30199.5,arriving,75.0,0.21
7,11,30210.9,descending,375.0,1.05
7,7,30220.3,arriving,375.0,1.05
7,7,30235.0,descending,375.0,1.05
7,1,30269.6,arriving,375.0,1.05
7,1,30288.7,ascending,300.0,0.84
7,5,30322.1,arriving,300.0,0.84
7,5,30332.4,ascending,150.0,0.42
7,7,30339.5,arriving,150.0,0.42
7,7,30348.7,ascending,0.0,0.0
7,11,30358.1,arriving,0.0,0.0
7,11,30366.2,descending,75.0,0.21
7,3,30395.5,arriving,75.0,0.21
7,3,30405.8,ascending,150.0,0.42
7,5,30431.4,arriving,150.0,0.42
7,5,30448.2,ascending,150.0,0.42
7,7,30455.3,arriving,150.0,0.42
7,7,30463.4,ascending,225.0,0.63
7,9,30470.5,arriving,225.0,0.63
7,9,30488.2,descending,0.0,0.0
7,1,30524.0,arriving,0.0,0.0
7,1,30536.5,ascending,150.0,0.42
7,7,30571.1,arriving,150.0,0.42
7,7,30580.3,ascending,0.0,0.0
7,9,30587.4,arriving,0.0,0.0
7,9,30596.6,ascending,150.0,0.42
7,11,30603.7,arriving,150.0,0.42
7,11,30614.0,descending,225.0,0.63
7,9,30621.1,arriving,225.0,0.63
7,9,30632.5,descending,450.0,1.26
7,1,30668.3,arriving,450.0,1.26
7,1,30694.2,ascending,450.0,1.26
7,11,30731.3,arriving,450.0,1.26
7,11,30744.9,descending,0.0,0.0
7,9,30752.0,arriving,0.0,0.0
7,9,30761.2,descending,150.0,0.42
7,1,30797.0,arriving,150.0,0.42
7,1,30809.5,ascending,225.0,0.63
7,5,30842.9,arriving,225.0,0.63
7,5,30856.5,ascending,225.0,0.63
7,9,30865.9,arriving,225.0,0.63
7,9,30877.3,descending,225.0,0.63
7,7,30884.4,arriving,225.0,0.63
7,7,30893.6,descending,225.0,0.63
7,5,30900.7,arriving,225.0,0.63
7,5,30911.0,descending,450.0,1.26
7,1,30944.4,arriving,450.0,1.26
7,1,30961.3,ascending,225.0,0.63
7,5,30994.7,arriving,225.0,0.63
7,5,31008.3,descending,0.0,0.0
7,1,31041.7,arriving,0.0,0.0
7,1,31053.1,ascending,75.0,0.21
7,9,31088.9,arriving,75.0,0.21
7,9,31099.5,ascending,75.0,0.21
7,11,31106.6,arriving,75.0,0.21
7,11,31117.8,descending,450.0,1.26
7,1,31154.9,arriving,450.0,1.26
7,1,31170.7,ascending,150.0,0.42
7,9,31206.5,arriving,150.0,0.42
7,9,31216.8,descending,75.0,0.21
7,1,31252.6,arriving,75.0,0.21
7,1,31264.0,ascending,225.0,0.63
7,11,31301.1,arriving,225.0,0.63
7,11,31316.9,descending,375.0,1.05
7,1,31354.0,arriving,375.0,1.05
7,1,31372.4,ascending,450.0,1.26
7,5,31405.8,arriving,450.0,1.26
7,5,31417.2,ascending,150.0,0.42
7,9,31426.6,arriving,150.0,0.42
7,9,31436.9,ascending,75.0,0.21
7,11,31444.0,arriving,75.0,0.21
7,11,31454.3,descending,150.0,0.42
7,7,31463.7,arriving,150.0,0.42
7,7,31474.0,descending,375.0,1.05
7,1,31508.6,arriving,375.0,1.05
7,1,31523.0,ascending,150.0,0.42
7,5,31556.4,arriving,150.0,0.42
7,5,31566.7,ascending,75.0,0.21
7,7,31573.8,arriving,75.0,0.21
7,7,31583.0,descending,225.0,0.63
7,1,31617.6,arriving,225.0,0.63
7,1,31630.9,ascending,225.0,0.63
7,11,31668.0,arriving,225.0,0.63
7,11,31678.3,descending,0.0,0.0
7,9,31685.4,arriving,0.0,0.0
7,9,31696.8,descending,300.0,0.84
7,5,31706.2,arriving,300.0,0.84
7,5,31714.3,descending,225.0,0.63
7,3,31739.9,arriving,225.0,0.63
7,3,31751.3,ascending,75.0,0.21
7,7,31778.2,arriving,75.0,0.21
7,7,31786.3,ascending,75.0,0.21
7,11,31795.7,arriving,75.0,0.21
7,11,31803.8,descending,0.0,0.0
7,9,31810.9,arriving,0.0,0.0
7,9,31819.0,descending,75.0,0.21
7,7,31826.1,arriving,75.0,0.21
7,7,31842.2,descending,300.0,0.84
7,1,31876.8,arriving,300.0,0.84
7,1,31890.4,ascending,150.0,0.42
7,11,31927.5,arriving,150.0,0.42
7,11,31936.7,descending,0.0,0.0
7,9,31943.8,arriving,0.0,0.0
7,9,31951.9,descending,75.0,0.21
7,5,31961.3,arriving,75.0,0.21
7,5,31970.5,descending,75.0,0.21
7,3,31996.1,arriving,75.0,0.21
7,3,32004.2,descending,0.0,0.0
7,1,32019.8,arriving,0.0,0.0
7,1,32029.0,ascending,150.0,0.42
7,5,32062.4,arriving,150.0,0.42
7,5,32070.5,ascending,75.0,0.21
7,9,32079.9,arriving,75.0,0.21
7,9,32089.1,descending,0.0,0.0
7,7,32096.2,arriving,0.0,0.0
7,7,32104.3,descending,0.0,0.0
7,3,32131.2,arriving,0.0,0.0
7,3,32140.4,ascending,0.0,0.0
7,5,32166.0,arriving,0.0,0.0
7,5,32174.1,ascending,0.0,0.0
7,9,32183.5,arriving,0.0,0.0
7,9,32194.7,descending,75.0,0.21
7,7,32201.8,arriving,75.0,0.21
7,7,32212.1,descending,150.0,0.42
7,1,32246.7,arriving,150.0,0.42
7,1,32269.2,ascending,450.0,1.26
7,11,32306.3,arriving,450.0,1.26
7,11,32322.1,descending,150.0,0.42
7,9,32329.2,arriving,150.0,0.42
7,9,32339.5,descending,375.0,1.05
7,5,32348.9,arriving,375.0,1.05
7,5,32360.3,descending,375.0,1.05
7,1,32393.7,arriving,375.0,1.05
7,1,32414.5,ascending,450.0,1.26
7,9,32450.3,arriving,450.0,1.26
7,9,32461.7,ascending,150.0,0.42
7,11,32468.8,arriving,150.0,0.42
7,11,32478.0,descending,0.0,0.0
7,5,32489.2,arriving,0.0,0.0
7,5,32505.2,ascending,0.0,0.0
7,7,32512.3,arriving,0.0,0.0
7,7,32523.7,ascending,75.0,0.21
7,9,32530.8,arriving,75.0,0.21
7,9,32541.1,descending,150.0,0.42
7,7,32548.2,arriving,150.0,0.42
7,7,32556.2,descending,150.0,0.42
7,1,32590.8,arriving,150.0,0.42
7,1,32601.1,ascending,75.0,0.21
7,5,32634.5,arriving,75.0,0.21
7,5,32653.2,descending,375.0,1.05
7,1,32686.6,arriving,375.0,1.05
7,1,32704.6,ascending,375.0,1.05
7,9,32740.4,arriving,375.0,1.05
7,9,32757.3,descending,300.0,0.84
7,1,32793.1,arriving,300.0,0.84
7,1,32812.2,ascending,525.0,1.47
7,5,32845.6,arriving,525.0,1.47
7,5,32855.9,ascending,300.0,0.84
7,7,32863.0,arriving,300.0,0.84
7,7,32881.5,descending,450.0,1.26
7,1,32916.1,arriving,450.0,1.26
7,1,32942.6,ascending,150.0,0.42
7,5,32976.0,arriving,150.0,0.42
7,5,32989.5,ascending,75.0,0.21
7,9,32998.9,arriving,75.0,0.21
7,9,33008.1,ascending,75.0,0.21
7,11,33015.2,arriving,75.0,0.21
7,11,33024.4,descending,225.0,0.63
7,9,33031.5,arriving,225.0,0.63
7,9,33041.7,descending,525.0,1.47
7,1,33077.5,arriving,525.0,1.47
7,1,33094.4,ascending,150.0,0.42
7,5,33127.8,arriving,150.0,0.42
7,5,33137.0,ascending,0.0,0.0
7,7,33144.1,arriving,0.0,0.0
7,7,33152.2,ascending,75.0,0.21
7,11,33161.6,arriving,75.0,0.21
7,11,33173.0,descending,225.0,0.63
7,5,33184.2,arriving,225.0,0.63
7,5,33199.2,descending,225.0,0.63
7,1,33232.6,arriving,225.0,0.63
7,1,33244.0,ascending,75.0,0.21
7,5,33277.4,arriving,75.0,0.21
7,5,33288.5,ascending,75.0,0.21
7,9,33297.9,arriving,75.0,0.21
7,9,33309.3,descending,225.0,0.63
7,1,33345.1,arriving,225.0,0.63
