passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1189,9,1,5,31044.0,31082.1,31129.3,31132.3,38.099999999998545,47.20000000000073,85.29999999999927
1190,2,10,7,31046.0,31041.6,31088.8,31092.9,0.0,42.79999999999927,42.79999999999927
1191,2,6,2,31048.0,31054.9,31101.9,31104.9,6.900000000001455,47.0,53.900000000001455
1192,8,6,6,31049.0,31115.0,31142.1835,31144.1,66.0,27.183499999999185,93.18349999999919
1193,7,1,6,31050.0,31115.0,31183.7,31186.7,65.0,68.70000000000073,133.70000000000073
1194,1,5,2,31052.0,31054.9,31101.9,31107.1,2.900000000001455,47.0,49.900000000001455
1195,9,1,5,31056.0,31082.1,31129.3,31133.4,26.099999999998545,47.20000000000073,73.29999999999927
1196,11,1,7,31057.0,31106.5,31154.8,31158.9,49.5,48.29999999999927,97.79999999999927
1197,1,11,3,31058.0,31064.9,31122.2,31128.5,6.900000000001455,57.29999999999927,64.20000000000073
1198,6,2,1,31058.0,31053.6,31114.7,31117.7,0.0,56.70000000000073,56.70000000000073
1199,5,1,1,31059.0,31053.6,31114.7,31115.1,0.0,55.70000000000073,55.70000000000073
1200,6,2,4,31064.0,31108.9,31152.6,31154.5,44.900000000001455,43.69999999999709,88.59999999999854
1201,4,10,5,31065.0,31156.208874,31193.551732,31195.5,91.20887399999992,37.34285799999998,128.5517319999999
1202,7,1,6,31065.0,31115.0,31183.7,31187.8,50.0,68.70000000000073,118.70000000000073
1203,9,1,5,31068.0,31082.1,31129.3,31134.5,14.099999999998545,47.20000000000073,61.29999999999927
1204,7,1,6,31071.0,31115.0,31183.7,31188.9,44.0,68.70000000000073,112.70000000000073
1205,8,2,6,31072.0,31115.0,31183.7,31185.6,43.0,68.70000000000073,111.70000000000073
1206,1,7,6,31074.0,31065.3,31115.0,31119.1,0.0,41.0,41.0
1207,10,2,5,31074.0,31082.1,31129.3,31132.3,8.099999999998545,47.20000000000073,55.29999999999927
1208,1,5,1,31083.0,31114.7,31162.4,31164.3,31.700000000000728,47.70000000000073,79.40000000000146
1209,1,9,7,31085.0,31154.8,31206.4,31208.3,69.79999999999927,51.60000000000218,121.40000000000146
1210,2,8,4,31092.0,31152.6,31203.7,31205.6,60.599999999998545,51.10000000000218,111.70000000000073
1211,9,1,7,31093.0,31088.8,31154.8,31160.0,0.0,61.79999999999927,61.79999999999927
1212,8,10,2,31095.0,31120.3835,31135.6,31137.5,25.383499999999913,15.216499999998632,40.599999999998545
1213,6,2,4,31097.0,31108.9,31152.6,31155.6,11.900000000001455,43.69999999999709,55.599999999998545
1214,1,7,4,31098.0,31152.6,31203.7,31205.6,54.599999999998545,51.10000000000218,105.70000000000073
1215,1,11,1,31099.0,31114.7,31186.1,31188.0,15.700000000000728,71.39999999999782,87.09999999999854
1216,4,6,3,31102.0,31179.6,31213.3,31215.2,77.59999999999854,33.70000000000073,111.29999999999927
1217,1,9,7,31103.0,31154.8,31206.4,31209.4,51.79999999999927,51.60000000000218,103.40000000000146
1218,5,1,4,31106.0,31108.9,31152.6,31154.5,2.900000000001455,43.69999999999709,46.599999999998545
1219,11,1,7,31107.0,31106.5,31154.8,31161.1,0.0,47.79999999999927,47.79999999999927
1220,11,1,7,31108.0,31106.5,31154.8,31162.2,0.0,46.79999999999927,46.79999999999927
1221,1,5,1,31111.0,31114.7,31162.4,31165.4,3.7000000000007276,47.70000000000073,51.400000000001455
1222,4,10,5,31113.0,31156.208874,31193.551732,31196.6,43.20887399999992,37.34285799999998,80.5517319999999
1223,9,1,2,31113.0,31135.6,31181.7,31183.6,22.599999999998545,46.10000000000218,68.70000000000073
1224,1,11,1,31114.0,31114.7,31186.1,31189.1,0.7000000000007276,71.39999999999782,72.09999999999854
1225,1,5,1,31115.0,31114.7,31162.4,31166.5,0.0,47.400000000001455,47.400000000001455
1226,1,5,1,31116.0,31114.7,31162.4,31167.6,0.0,46.400000000001455,46.400000000001455
1227,2,6,1,31120.0,31114.7,31162.4,31164.3,0.0,42.400000000001455,42.400000000001455
1228,2,8,4,31120.0,31152.6,31203.7,31206.7,32.599999999998545,51.10000000000218,83.70000000000073
1229,5,3,3,31121.0,31145.9,31179.6,31181.5,24.900000000001455,33.69999999999709,58.599999999998545
1230,1,5,1,31122.0,31114.7,31162.4,31168.7,0.0,40.400000000001455,40.400000000001455
1231,1,7,4,31124.0,31152.6,31203.7,31206.7,28.599999999998545,51.10000000000218,79.70000000000073
1232,2,6,6,31125.0,31183.7,31239.5,31241.4,58.70000000000073,55.79999999999927,114.5
1233,7,1,6,31127.0,31115.0,31183.7,31190.0,0.0,56.70000000000073,56.70000000000073
1234,10,2,2,31130.0,31135.6,31181.7,31183.6,5.599999999998545,46.10000000000218,51.70000000000073
1235,2,8,4,31131.0,31152.6,31203.7,31207.8,21.599999999998545,51.10000000000218,72.70000000000073
1236,9,1,2,31135.0,31135.6,31181.7,31184.7,0.5999999999985448,46.10000000000218,46.70000000000073
1237,2,10,7,31136.0,31154.8,31206.4,31208.3,18.799999999999272,51.60000000000218,70.40000000000146
1238,1,11,2,31139.0,31181.7,31231.3,31233.2,42.70000000000073,49.599999999998545,92.29999999999927
1239,7,1,4,31143.0,31203.7,31288.1,31290.0,60.70000000000073,84.39999999999782,145.09999999999854
1240,8,10,4,31143.0,31203.7,31224.4,31226.3,60.70000000000073,20.700000000000728,81.40000000000146
1241,10,8,5,31148.0,31193.551732,31210.9835,31212.9,45.5517319999999,17.431767999998556,62.98349999999846
1242,8,2,1,31158.0,31205.778182,31251.2,31253.1,47.778181999998196,45.42181800000253,93.20000000000073
1243,1,7,4,31161.0,31152.6,31203.7,31207.8,0.0,42.70000000000073,42.70000000000073
1244,2,6,6,31161.0,31183.7,31239.5,31242.5,22.700000000000728,55.79999999999927,78.5
1245,6,2,3,31161.0,31213.3,31259.2,31261.1,52.29999999999927,45.900000000001455,98.20000000000073
1246,8,10,4,31162.0,31203.7,31224.4,31227.4,41.70000000000073,20.700000000000728,62.400000000001455
1247,2,6,6,31164.0,31183.7,31239.5,31243.6,19.700000000000728,55.79999999999927,75.5
1248,11,1,1,31164.0,31186.1,31251.2,31253.1,22.099999999998545,65.10000000000218,87.20000000000073
1249,6,2,3,31166.0,31213.3,31259.2,31262.2,47.29999999999927,45.900000000001455,93.20000000000073
1250,1,11,2,31175.0,31181.7,31231.3,31234.3,6.700000000000728,49.599999999998545,56.29999999999927
1251,1,11,2,31176.0,31181.7,31231.3,31235.4,5.700000000000728,49.599999999998545,55.29999999999927
1252,2,6,6,31177.0,31183.7,31239.5,31244.7,6.700000000000728,55.79999999999927,62.5
1253,1,5,6,31179.0,31183.7,31239.5,31241.4,4.700000000000728,55.79999999999927,60.5
1254,5,3,5,31179.0,31226.2,31271.0,31272.9,47.20000000000073,44.79999999999927,92.0
1255,6,2,3,31180.0,31213.3,31259.2,31263.3,33.29999999999927,45.900000000001455,79.20000000000073
1256,5,1,3,31187.0,31213.3,31259.2,31261.1,26.299999999999272,45.900000000001455,72.20000000000073
1257,1,7,6,31189.0,31183.7,31259.1,31261.0,0.0,70.09999999999854,70.09999999999854
1258,5,1,3,31192.0,31213.3,31259.2,31262.2,21.299999999999272,45.900000000001455,67.20000000000073
1259,6,2,3,31193.0,31213.3,31259.2,31264.4,20.299999999999272,45.900000000001455,66.20000000000073
1260,8,2,1,31193.0,31205.778182,31251.2,31254.2,12.778181999998196,45.42181800000253,58.20000000000073
1261,2,8,1,31194.0,31251.2,31299.4,31301.3,57.20000000000073,48.20000000000073,105.40000000000146
1262,1,11,7,31196.0,31252.5,31301.0,31302.9,56.5,48.5,105.0
1263,1,5,6,31198.0,31183.7,31239.5,31242.5,0.0,41.5,41.5
1264,2,6,3,31198.0,31259.2,31308.4,31310.3,61.20000000000073,49.20000000000073,110.40000000000146
1265,10,8,4,31201.0,31224.4,31244.0,31245.1,23.400000000001455,19.599999999998545,43.0
1266,5,1,3,31203.0,31213.3,31259.2,31263.3,10.299999999999272,45.900000000001455,56.20000000000073
1267,8,2,1,31203.0,31205.778182,31251.2,31255.3,2.7781819999981963,45.42181800000253,48.20000000000073
1268,2,10,4,31204.0,31288.1,31336.4,31338.3,84.09999999999854,48.30000000000291,132.40000000000146
1269,9,1,7,31204.0,31206.4,31252.5,31254.4,2.400000000001455,46.099999999998545,48.5
1270,2,6,3,31205.0,31259.2,31308.4,31311.4,54.20000000000073,49.20000000000073,103.40000000000146
1271,2,6,3,31205.0,31259.2,31308.4,31312.5,54.20000000000073,49.20000000000073,103.40000000000146
1272,7,1,4,31206.0,31203.7,31288.1,31291.1,0.0,82.09999999999854,82.09999999999854
1273,8,2,1,31207.0,31205.778182,31251.2,31256.4,0.0,44.20000000000073,44.20000000000073
1274,7,9,4,31210.0,31203.7,31224.4,31226.3,0.0,14.400000000001455,14.400000000001455
1275,11,1,2,31210.0,31231.3,31279.8,31281.7,21.299999999999272,48.5,69.79999999999927
1276,1,5,3,31211.0,31259.2,31308.4,31310.3,48.20000000000073,49.20000000000073,97.40000000000146
1277,1,5,3,31213.0,31259.2,31308.4,31311.4,46.20000000000073,49.20000000000073,95.40000000000146
1278,1,5,3,31214.0,31259.2,31308.4,31312.5,45.20000000000073,49.20000000000073,94.40000000000146
1279,1,11,7,31217.0,31252.5,31301.0,31304.0,35.5,48.5,84.0
1280,9,1,4,31220.0,31224.4,31288.1,31292.2,4.400000000001455,63.69999999999709,68.09999999999854
1281,10,2,4,31220.0,31224.4,31288.1,31290.0,4.400000000001455,63.69999999999709,68.09999999999854
1282,1,5,3,31222.0,31259.2,31308.4,31313.6,37.20000000000073,49.20000000000073,86.40000000000146
1283,10,2,4,31222.0,31224.4,31288.1,31291.1,2.400000000001455,63.69999999999709,66.09999999999854
1284,2,8,1,31223.0,31251.2,31299.4,31302.4,28.200000000000728,48.20000000000073,76.40000000000146
1285,2,10,2,31225.0,31279.8,31328.1,31330.0,54.79999999999927,48.29999999999927,103.09999999999854
1286,9,7,4,31227.0,31224.4,31244.0,31245.1,0.0,17.0,17.0
1287,6,2,5,31228.0,31235.4,31294.7,31296.6,7.400000000001455,59.29999999999927,66.70000000000073
1288,7,3,6,31228.0,31259.1,31325.5,31327.4,31.099999999998545,66.40000000000146,97.5
1289,5,1,5,31229.0,31226.2,31294.7,31296.6,0.0,65.70000000000073,65.70000000000073
1290,1,11,7,31231.0,31252.5,31301.0,31305.1,21.5,48.5,70.0
1291,2,10,2,31231.0,31279.8,31328.1,31331.1,48.79999999999927,48.29999999999927,97.09999999999854
1292,1,5,3,31232.0,31259.2,31308.4,31314.7,27.200000000000728,49.20000000000073,76.40000000000146
1293,7,1,4,31236.0,31244.0,31288.1,31293.3,8.0,44.099999999998545,52.099999999998545
1294,6,2,5,31239.0,31235.4,31294.7,31297.7,0.0,55.70000000000073,55.70000000000073
1295,2,6,3,31242.0,31259.2,31308.4,31313.6,17.200000000000728,49.20000000000073,66.40000000000146
1296,2,10,2,31243.0,31279.8,31328.1,31332.2,36.79999999999927,48.29999999999927,85.09999999999854
1297,6,10,6,31245.0,31239.5,31275.3835,31277.3,0.0,30.383499999999913,30.383499999999913
1298,7,1,4,31245.0,31244.0,31288.1,31294.4,0.0,43.099999999998545,43.099999999998545
1299,8,2,4,31245.0,31244.0,31288.1,31292.2,0.0,43.099999999998545,43.099999999998545
1300,1,9,2,31252.0,31279.8,31328.1,31330.0,27.799999999999272,48.29999999999927,76.09999999999854
1301,2,10,2,31254.0,31279.8,31328.1,31333.3,25.799999999999272,48.29999999999927,74.09999999999854
1302,8,2,1,31257.0,31299.4,31361.6,31363.5,42.400000000001455,62.19999999999709,104.59999999999854
1303,11,1,7,31259.0,31301.0,31353.9,31355.1,42.0,52.900000000001455,94.90000000000146
1304,11,1,7,31263.0,31301.0,31353.9,31356.2,38.0,52.900000000001455,90.90000000000146
1305,2,10,2,31267.0,31279.8,31328.1,31334.4,12.799999999999272,48.29999999999927,61.099999999998545
1306,7,11,3,31273.0,31329.1,31375.5,31377.4,56.099999999998545,46.400000000001455,102.5
1307,8,2,1,31273.0,31299.4,31361.6,31364.6,26.400000000001455,62.19999999999709,88.59999999999854
1308,11,1,7,31273.0,31301.0,31353.9,31357.3,28.0,52.900000000001455,80.90000000000146
1309,2,8,5,31274.0,31294.7,31340.7,31342.6,20.700000000000728,46.0,66.70000000000073
1310,2,8,5,31281.0,31294.7,31340.7,31343.7,13.700000000000728,46.0,59.70000000000073
1311,1,7,5,31282.0,31294.7,31340.7,31342.6,12.700000000000728,46.0,58.70000000000073
1312,5,1,2,31282.0,31372.1,31415.8,31417.7,90.09999999999854,43.70000000000073,133.79999999999927
1313,8,2,1,31283.0,31299.4,31361.6,31365.7,16.400000000001455,62.19999999999709,78.59999999999854
1314,9,1,4,31283.0,31336.4,31384.7,31386.6,53.400000000001455,48.29999999999927,101.70000000000073
1315,1,11,5,31289.0,31294.7,31359.3,31361.2,5.700000000000728,64.59999999999854,70.29999999999927
1316,2,10,4,31290.0,31288.1,31336.4,31339.4,0.0,46.400000000001455,46.400000000001455
1317,9,1,4,31296.0,31336.4,31384.7,31387.7,40.400000000001455,48.29999999999927,88.70000000000073
1318,11,1,7,31296.0,31301.0,31353.9,31358.4,5.0,52.900000000001455,57.900000000001455
1319,1,11,5,31297.0,31294.7,31359.3,31362.3,0.0,62.29999999999927,62.29999999999927
1320,10,2,4,31297.0,31336.4,31384.7,31386.6,39.400000000001455,48.29999999999927,87.70000000000073
1321,3,7,6,31299.0,31325.5,31363.8,31365.7,26.5,38.29999999999927,64.79999999999927
1322,7,5,1,31299.0,31299.4,31319.0,31320.9,0.4000000000014552,19.599999999998545,20.0
1323,2,6,7,31303.0,31353.9,31405.7,31407.6,50.900000000001455,51.79999999999927,102.70000000000073
1324,1,5,7,31305.0,31353.9,31405.7,31407.6,48.900000000001455,51.79999999999927,100.70000000000073
1325,2,6,7,31307.0,31353.9,31405.7,31408.7,46.900000000001455,51.79999999999927,98.70000000000073
1326,5,7,3,31308.0,31308.4,31329.1,31331.0,0.4000000000014552,20.69999999999709,21.099999999998545
1327,11,1,7,31308.0,31301.0,31353.9,31359.5,0.0,45.900000000001455,45.900000000001455
1328,10,2,4,31310.0,31336.4,31384.7,31387.7,26.400000000001455,48.29999999999927,74.70000000000073
1329,1,5,7,31313.0,31353.9,31405.7,31408.7,40.900000000001455,51.79999999999927,92.70000000000073
1330,1,11,1,31314.0,31361.6,31409.0,31410.9,47.599999999998545,47.400000000001455,95.0
1331,2,8,4,31314.0,31384.7,31436.0,31437.9,70.70000000000073,51.29999999999927,122.0
1332,3,7,6,31314.0,31325.5,31363.8,31366.8,11.5,38.29999999999927,49.79999999999927
1333,5,1,1,31316.0,31319.0,31361.6,31363.5,3.0,42.599999999998545,45.599999999998545
1334,1,5,7,31320.0,31353.9,31405.7,31409.8,33.900000000001455,51.79999999999927,85.70000000000073
1335,1,7,4,31320.0,31384.7,31436.0,31437.9,64.70000000000073,51.29999999999927,116.0
1336,8,4,6,31326.0,31363.8,31401.0,31402.9,37.79999999999927,37.20000000000073,75.0
1337,1,5,7,31327.0,31353.9,31405.7,31410.9,26.900000000001455,51.79999999999927,78.70000000000073
1338,3,7,6,31328.0,31325.5,31363.8,31367.9,0.0,35.79999999999927,35.79999999999927
1339,10,2,4,31332.0,31336.4,31384.7,31388.8,4.400000000001455,48.29999999999927,52.70000000000073
1340,1,9,2,31335.0,31415.8,31469.6,31471.5,80.79999999999927,53.79999999999927,134.59999999999854
1341,8,10,3,31335.0,31345.1,31360.3,31362.2,10.099999999998545,15.200000000000728,25.299999999999272
1342,11,1,5,31335.0,31359.3,31421.7,31423.6,24.299999999999272,62.400000000001455,86.70000000000073
1343,7,9,3,31337.0,31329.1,31360.3,31362.2,0.0,23.299999999999272,23.299999999999272
1344,11,1,5,31337.0,31359.3,31421.7,31424.7,22.299999999999272,62.400000000001455,84.70000000000073
1345,8,2,2,31341.0,31347.6835,31415.8,31417.7,6.683499999999185,68.11650000000009,74.79999999999927
1346,1,9,7,31342.0,31353.9,31426.5,31428.4,11.900000000001455,72.59999999999854,84.5
1347,2,6,7,31343.0,31353.9,31405.7,31409.8,10.900000000001455,51.79999999999927,62.70000000000073
1348,7,1,2,31350.0,31355.8,31415.8,31418.8,5.799999999999272,60.0,65.79999999999927
1349,7,1,2,31353.0,31355.8,31415.8,31419.9,2.7999999999992724,60.0,62.79999999999927
1350,1,9,7,31355.0,31353.9,31426.5,31429.5,0.0,71.5,71.5
1351,1,11,1,31360.0,31361.6,31409.0,31412.0,1.5999999999985448,47.400000000001455,49.0
1352,10,2,5,31360.0,31377.8,31421.7,31422.1,17.799999999999272,43.900000000001455,61.70000000000073
1353,2,8,4,31363.0,31384.7,31436.0,31439.0,21.700000000000728,51.29999999999927,73.0
1354,5,1,2,31364.0,31372.1,31415.8,31421.0,8.099999999998545,43.70000000000073,51.79999999999927
1355,8,2,3,31364.0,31394.078182,31453.0,31454.9,30.078182000001107,58.92181799999889,89.0
1356,2,6,5,31368.0,31421.7,31468.3,31470.2,53.70000000000073,46.599999999998545,100.29999999999927
1357,11,1,3,31368.0,31375.5,31453.0,31454.9,7.5,77.5,85.0
1358,9,11,7,31369.0,31426.5,31443.9,31445.8,57.5,17.400000000001455,74.90000000000146
1359,10,4,1,31370.0,31425.2835,31461.5,31463.4,55.28350000000137,36.21649999999863,91.5
1360,9,1,5,31371.0,31377.8,31421.7,31425.8,6.799999999999272,43.900000000001455,50.70000000000073
1361,5,1,2,31375.0,31372.1,31415.8,31422.1,0.0,40.79999999999927,40.79999999999927
1362,1,5,5,31380.0,31421.7,31468.3,31470.2,41.70000000000073,46.599999999998545,88.29999999999927
1363,3,5,6,31381.0,31401.0,31435.8,31437.7,20.0,34.79999999999927,54.79999999999927
1364,1,11,4,31382.0,31384.7,31469.7,31471.6,2.7000000000007276,85.0,87.70000000000073
1365,1,7,4,31383.0,31384.7,31436.0,31439.0,1.7000000000007276,51.29999999999927,53.0
1366,1,9,2,31384.0,31415.8,31469.6,31472.6,31.799999999999272,53.79999999999927,85.59999999999854
1367,2,6,5,31385.0,31421.7,31468.3,31471.3,36.70000000000073,46.599999999998545,83.29999999999927
1368,1,9,2,31386.0,31415.8,31469.6,31473.7,29.799999999999272,53.79999999999927,83.59999999999854
1369,2,10,2,31386.0,31415.8,31469.6,31471.5,29.799999999999272,53.79999999999927,83.59999999999854
1370,1,9,2,31387.0,31415.8,31469.6,31474.8,28.799999999999272,53.79999999999927,82.59999999999854
1371,2,8,4,31391.0,31384.7,31436.0,31440.1,0.0,45.0,45.0
1372,8,6,3,31393.0,31394.078182,31410.4,31412.3,1.0781820000011066,16.32181800000035,17.400000000001455
1373,2,8,4,31395.0,31384.7,31436.0,31441.2,0.0,41.0,41.0
1374,1,9,2,31397.0,31415.8,31469.6,31475.9,18.799999999999272,53.79999999999927,72.59999999999854
1375,4,10,6,31397.0,31401.0,31454.4,31456.3,4.0,53.400000000001455,57.400000000001455
1376,1,11,3,31400.0,31453.0,31539.4,31541.3,53.0,86.40000000000146,139.40000000000146
1377,7,1,7,31400.0,31463.6,31508.5,31510.1,63.599999999998545,44.900000000001455,108.5
1378,5,1,3,31401.0,31410.4,31453.0,31456.0,9.400000000001455,42.599999999998545,52.0
1379,5,1,3,31407.0,31410.4,31453.0,31457.1,3.400000000001455,42.599999999998545,46.0
1380,7,9,4,31407.0,31436.0,31454.5,31456.4,29.0,18.5,47.5
1381,2,8,5,31410.0,31421.7,31485.7,31487.6,11.700000000000728,64.0,75.70000000000073
1382,9,1,6,31413.0,31454.4,31499.4,31501.3,41.400000000001455,45.0,86.40000000000146
1383,1,7,5,31414.0,31421.7,31485.7,31487.6,7.700000000000728,64.0,71.70000000000073
1384,7,1,7,31415.0,31463.6,31508.5,31511.2,48.599999999998545,44.900000000001455,93.5
1385,2,6,5,31421.0,31421.7,31468.3,31472.4,0.7000000000007276,46.599999999998545,47.29999999999927
1386,6,2,2,31421.0,31506.5835,31548.1,31550.0,85.58350000000064,41.516499999997905,127.09999999999854
1387,2,8,5,31422.0,31421.7,31485.7,31488.7,0.0,63.70000000000073,63.70000000000073
1388,3,5,1,31423.0,31461.5,31496.3,31497.1,38.5,34.79999999999927,73.29999999999927
1389,5,1,4,31426.0,31491.2,31534.9,31536.8,65.20000000000073,43.70000000000073,108.90000000000146
1390,2,8,5,31428.0,31421.7,31485.7,31489.8,0.0,57.70000000000073,57.70000000000073
1391,8,2,7,31428.0,31463.6,31508.5,31510.4,35.599999999998545,44.900000000001455,80.5
1392,5,1,6,31431.0,31435.8,31499.4,31502.4,4.799999999999272,63.60000000000218,68.40000000000146
1393,2,8,3,31433.0,31453.0,31519.7,31521.6,20.0,66.70000000000073,86.70000000000073
1394,1,11,3,31434.0,31453.0,31539.4,31542.4,19.0,86.40000000000146,105.40000000000146
1395,2,10,6,31435.0,31499.4,31547.7,31549.6,64.40000000000146,48.29999999999927,112.70000000000073
1396,1,5,7,31436.0,31508.5,31556.3,31558.2,72.5,47.79999999999927,120.29999999999927
1397,11,1,7,31437.0,31443.9,31508.5,31512.3,6.900000000001455,64.59999999999854,71.5
1398,10,8,2,31439.0,31469.6,31489.1835,31491.1,30.599999999998545,19.58350000000064,50.183499999999185
1399,2,10,6,31441.0,31499.4,31547.7,31550.7,58.400000000001455,48.29999999999927,106.70000000000073
1400,7,1,7,31441.0,31463.6,31508.5,31513.4,22.599999999998545,44.900000000001455,67.5
1401,9,1,6,31445.0,31454.4,31499.4,31503.5,9.400000000001455,45.0,54.400000000001455
1402,11,5,4,31445.0,31469.7,31491.2,31493.1,24.700000000000728,21.5,46.20000000000073
1403,11,1,7,31447.0,31443.9,31508.5,31514.5,0.0,61.5,61.5
1404,10,2,6,31448.0,31454.4,31499.4,31501.3,6.400000000001455,45.0,51.400000000001455
1405,5,1,4,31449.0,31491.2,31534.9,31537.9,42.20000000000073,43.70000000000073,85.90000000000146
1406,1,11,3,31452.0,31453.0,31539.4,31543.5,1.0,86.40000000000146,87.40000000000146
1407,1,7,3,31455.0,31453.0,31519.7,31521.6,0.0,64.70000000000073,64.70000000000073
1408,4,8,1,31456.0,31461.5,31513.4835,31515.4,5.5,51.98349999999846,57.48349999999846
1409,8,6,5,31459.0,31485.7,31505.2835,31507.2,26.700000000000728,19.58350000000064,46.28350000000137
1410,1,7,3,31463.0,31453.0,31519.7,31522.7,0.0,56.70000000000073,56.70000000000073
1411,11,1,4,31464.0,31469.7,31534.9,31539.0,5.700000000000728,65.20000000000073,70.90000000000146
1412,2,10,6,31468.0,31499.4,31547.7,31551.8,31.400000000001455,48.29999999999927,79.70000000000073
1413,2,8,3,31469.0,31469.4,31519.7,31522.7,0.4000000000014552,50.29999999999927,50.70000000000073
1414,1,7,4,31470.0,31534.9,31586.4,31588.3,64.90000000000146,51.5,116.40000000000146
1415,8,6,5,31471.0,31485.7,31505.2835,31508.3,14.700000000000728,19.58350000000064,34.28350000000137
1416,1,7,4,31473.0,31534.9,31586.4,31589.4,61.900000000001455,51.5,113.40000000000146
1417,8,2,2,31474.0,31489.1835,31548.1,31551.1,15.183499999999185,58.91649999999936,74.09999999999854
1418,8,2,2,31475.0,31489.1835,31548.1,31552.2,14.183499999999185,58.91649999999936,73.09999999999854
1419,1,9,6,31477.0,31499.4,31547.7,31549.1,22.400000000001455,48.29999999999927,70.70000000000073
1420,2,8,3,31477.0,31469.4,31519.7,31523.8,0.0,42.70000000000073,42.70000000000073
1421,6,2,4,31480.0,31491.2,31534.9,31536.8,11.200000000000728,43.70000000000073,54.900000000001455
1422,7,1,5,31480.0,31485.7,31556.0,31557.9,5.700000000000728,70.29999999999927,76.0
1423,8,4,1,31480.0,31513.4835,31597.3,31599.2,33.48349999999846,83.81650000000081,117.29999999999927
1424,9,1,6,31484.0,31547.7,31599.2,31601.1,63.70000000000073,51.5,115.20000000000073
1425,6,2,4,31485.0,31491.2,31534.9,31537.9,6.200000000000728,43.70000000000073,49.900000000001455
1426,7,1,5,31490.0,31485.7,31556.0,31559.0,0.0,66.0,66.0
1427,1,11,2,31493.0,31548.1,31627.0,31628.9,55.099999999998545,78.90000000000146,134.0
1428,2,10,6,31493.0,31499.4,31547.7,31552.9,6.400000000001455,48.29999999999927,54.70000000000073
1429,5,9,1,31497.0,31496.3,31529.8,31531.7,0.0,32.79999999999927,32.79999999999927
1430,5,9,1,31500.0,31496.3,31529.8,31532.8,0.0,29.799999999999272,29.799999999999272
1431,10,2,6,31502.0,31547.7,31599.2,31601.1,45.70000000000073,51.5,97.20000000000073
1432,10,8,1,31502.0,31529.8,31546.0835,31548.0,27.799999999999272,16.283500000001368,44.08350000000064
1433,5,1,5,31507.0,31514.5,31556.0,31560.1,7.5,41.5,49.0
1434,11,1,3,31509.0,31539.4,31606.4,31608.3,30.400000000001455,67.0,97.40000000000146
1435,1,5,7,31510.0,31508.5,31556.3,31559.3,0.0,46.29999999999927,46.29999999999927
1436,8,2,7,31511.0,31573.7,31617.5,31619.4,62.70000000000073,43.79999999999927,106.5
1437,1,9,5,31513.0,31556.0,31607.6,31609.5,43.0,51.599999999998545,94.59999999999854
1438,2,8,4,31515.0,31534.9,31586.4,31588.3,19.900000000001455,51.5,71.40000000000146
1439,1,7,4,31522.0,31534.9,31586.4,31590.5,12.900000000001455,51.5,64.40000000000146
1440,2,8,4,31524.0,31534.9,31586.4,31589.4,10.900000000001455,51.5,62.400000000001455
1441,2,8,4,31524.0,31534.9,31586.4,31590.5,10.900000000001455,51.5,62.400000000001455
1442,1,9,5,31525.0,31556.0,31607.6,31610.6,31.0,51.599999999998545,82.59999999999854
1443,8,2,7,31526.0,31573.7,31617.5,31620.5,47.70000000000073,43.79999999999927,91.5
1444,1,7,4,31527.0,31534.9,31586.4,31591.6,7.900000000001455,51.5,59.400000000001455
1445,11,3,3,31528.0,31539.4,31582.7,31584.6,11.400000000001455,43.29999999999927,54.70000000000073
1446,2,8,4,31529.0,31534.9,31586.4,31591.6,5.900000000001455,51.5,57.400000000001455
1447,6,2,4,31531.0,31627.9,31674.9,31676.8,96.90000000000146,47.0,143.90000000000146
1448,1,7,4,31533.0,31534.9,31586.4,31592.7,1.9000000000014552,51.5,53.400000000001455
1449,6,2,4,31535.0,31627.9,31674.9,31677.9,92.90000000000146,47.0,139.90000000000146
1450,7,1,7,31536.0,31573.7,31617.5,31619.1,37.70000000000073,43.79999999999927,81.5
1451,2,10,5,31539.0,31556.0,31607.6,31609.5,17.0,51.599999999998545,68.59999999999854
1452,9,1,6,31539.0,31547.7,31599.2,31602.2,8.700000000000728,51.5,60.20000000000073
1453,1,7,4,31541.0,31534.9,31586.4,31593.8,0.0,45.400000000001455,45.400000000001455
1454,9,1,6,31541.0,31547.7,31599.2,31603.3,6.700000000000728,51.5,58.20000000000073
1455,9,7,5,31541.0,31607.6,31629.4,31631.3,66.59999999999854,21.80000000000291,88.40000000000146
1456,2,10,5,31542.0,31556.0,31607.6,31610.6,14.0,51.599999999998545,65.59999999999854
1457,2,8,4,31545.0,31534.9,31586.4,31592.7,0.0,41.400000000001455,41.400000000001455
1458,1,5,2,31547.0,31548.1,31591.8,31593.7,1.0999999999985448,43.70000000000073,44.79999999999927
1459,6,2,4,31547.0,31627.9,31674.9,31679.0,80.90000000000146,47.0,127.90000000000146
1460,11,1,3,31547.0,31539.4,31606.4,31609.4,0.0,59.400000000001455,59.400000000001455
1461,9,1,6,31549.0,31547.7,31599.2,31604.4,0.0,50.20000000000073,50.20000000000073
1462,1,9,5,31551.0,31556.0,31607.6,31611.7,5.0,51.599999999998545,56.599999999998545
1463,7,3,1,31551.0,31554.2,31597.3,31599.2,3.2000000000007276,43.099999999998545,46.29999999999927
