passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1941,4,8,5,31073.0,31078.3,31130.6,31132.5,5.299999999999272,52.29999999999927,57.599999999998545
1942,9,1,2,31073.0,31150.4,31196.1,31200.2,77.40000000000146,45.69999999999709,123.09999999999854
1943,1,9,3,31077.0,31092.6,31145.1,31150.3,15.599999999998545,52.5,68.09999999999854
1944,1,13,6,31078.0,31166.2,31219.2,31221.1,88.20000000000073,53.0,141.20000000000073
1945,2,16,1,31082.0,31111.4,31241.8,31243.7,29.400000000001455,130.39999999999782,159.79999999999927
1946,9,1,2,31082.0,31150.4,31196.1,31201.3,68.40000000000146,45.69999999999709,114.09999999999854
1947,11,1,6,31082.0,31108.8,31166.2,31170.3,26.799999999999272,57.400000000001455,84.20000000000073
1948,15,1,6,31083.0,31084.2,31166.2,31171.4,1.2000000000007276,82.0,83.20000000000073
1949,2,6,1,31085.0,31111.4,31182.6,31186.7,26.400000000001455,71.19999999999709,97.59999999999854
1950,16,2,6,31085.0,31084.2,31166.2,31174.7,0.0,81.20000000000073,81.20000000000073
1951,3,9,1,31087.0,31086.5,31204.5,31206.4,0.0,117.5,117.5
1952,6,2,4,31088.0,31150.2,31189.7,31192.2,62.20000000000073,39.5,101.70000000000073
1953,16,2,6,31093.0,31084.2,31166.2,31175.8,0.0,73.20000000000073,73.20000000000073
1954,1,9,3,31094.0,31092.6,31145.1,31151.4,0.0,51.099999999998545,51.099999999998545
1955,1,15,3,31095.0,31092.6,31169.9,31171.8,0.0,74.90000000000146,74.90000000000146
1956,5,13,5,31095.0,31106.6,31151.0,31156.2,11.599999999998545,44.400000000001455,56.0
1957,8,2,6,31096.0,31127.4,31166.2,31176.9,31.400000000001455,38.79999999999927,70.20000000000073
1958,15,11,3,31096.0,31169.9,31193.8,31195.7,73.90000000000146,23.899999999997817,97.79999999999927
1959,7,3,5,31098.0,31130.6,31245.9,31247.8,32.599999999998545,115.30000000000291,147.90000000000146
1960,10,4,5,31101.0,31202.2,31245.9,31247.8,101.20000000000073,43.70000000000073,144.90000000000146
1961,15,1,7,31101.0,31124.7,31188.1,31192.2,23.700000000000728,63.39999999999782,87.09999999999854
1962,12,2,6,31103.0,31108.8,31166.2,31178.0,5.799999999999272,57.400000000001455,63.20000000000073
1963,2,8,7,31105.0,31188.1,31242.3,31244.2,83.09999999999854,54.20000000000073,137.29999999999927
1964,5,3,5,31105.0,31106.6,31245.9,31248.9,1.5999999999985448,139.3000000000029,140.90000000000146
1965,1,9,3,31106.0,31092.6,31145.1,31152.5,0.0,39.099999999998545,39.099999999998545
1966,1,13,6,31108.0,31166.2,31219.2,31222.2,58.20000000000073,53.0,111.20000000000073
1967,12,2,6,31108.0,31108.8,31166.2,31179.1,0.7999999999992724,57.400000000001455,58.20000000000073
1968,1,11,4,31112.0,31189.7,31244.5,31246.4,77.70000000000073,54.79999999999927,132.5
1969,2,10,1,31112.0,31111.4,31204.5,31206.4,0.0,92.5,92.5
1970,6,10,1,31112.0,31182.6,31204.5,31207.5,70.59999999999854,21.900000000001455,92.5
1971,15,1,7,31113.0,31124.7,31188.1,31193.3,11.700000000000728,63.39999999999782,75.09999999999854
1972,2,16,1,31115.0,31111.4,31241.8,31244.8,0.0,126.79999999999927,126.79999999999927
1973,15,1,7,31115.0,31124.7,31188.1,31194.4,9.700000000000728,63.39999999999782,73.09999999999854
1974,12,2,3,31117.0,31193.8,31244.8,31248.9,76.79999999999927,51.0,127.79999999999927
1975,13,1,7,31117.0,31142.8,31188.1,31195.5,25.799999999999272,45.29999999999927,71.09999999999854
1976,10,2,2,31119.0,31150.4,31196.1,31198.0,31.400000000001455,45.69999999999709,77.09999999999854
1977,12,2,3,31119.0,31193.8,31244.8,31250.0,74.79999999999927,51.0,125.79999999999927
1978,1,15,2,31121.0,31196.1,31249.4,31251.3,75.09999999999854,53.30000000000291,128.40000000000146
1979,1,11,4,31122.0,31189.7,31244.5,31247.5,67.70000000000073,54.79999999999927,122.5
1980,15,1,7,31125.0,31124.7,31188.1,31196.6,0.0,63.099999999998545,63.099999999998545
1981,1,13,6,31126.0,31166.2,31219.2,31223.3,40.20000000000073,53.0,93.20000000000073
1982,2,16,2,31126.0,31196.1,31249.4,31251.3,70.09999999999854,53.30000000000291,123.40000000000146
1983,5,1,4,31127.0,31150.2,31189.7,31194.9,23.200000000000728,39.5,62.70000000000073
1984,7,1,6,31127.0,31127.4,31166.2,31172.5,0.4000000000014552,38.79999999999927,39.20000000000073
1985,2,6,1,31128.0,31111.4,31182.6,31187.8,0.0,54.599999999998545,54.599999999998545
1986,1,7,7,31131.0,31188.1,31242.3,31244.2,57.099999999998545,54.20000000000073,111.29999999999927
1987,1,9,3,31131.0,31244.8,31333.4,31335.3,113.79999999999927,88.60000000000218,202.40000000000146
1988,1,7,7,31131.0,31188.1,31242.3,31245.3,57.099999999998545,54.20000000000073,111.29999999999927
1989,2,10,1,31132.0,31111.4,31204.5,31208.6,0.0,72.5,72.5
1990,4,10,1,31132.0,31154.3,31204.5,31209.7,22.299999999999272,50.20000000000073,72.5
1991,3,9,1,31133.0,31154.3,31204.5,31207.5,21.299999999999272,50.20000000000073,71.5
1992,4,10,1,31133.0,31154.3,31204.5,31210.8,21.299999999999272,50.20000000000073,71.5
1993,5,1,4,31133.0,31150.2,31189.7,31196.0,17.200000000000728,39.5,56.70000000000073
1994,2,8,7,31135.0,31188.1,31242.3,31245.3,53.099999999998545,54.20000000000073,107.29999999999927
1995,7,1,4,31135.0,31128.1,31189.7,31197.1,0.0,54.70000000000073,54.70000000000073
1996,8,2,1,31136.0,31267.0,31308.0,31309.9,131.0,41.0,172.0
1997,10,2,2,31136.0,31150.4,31196.1,31199.1,14.400000000001455,45.69999999999709,60.099999999998545
1998,12,8,6,31139.0,31236.5835,31254.1,31256.0,97.58350000000064,17.516499999997905,115.09999999999854
1999,4,8,5,31140.0,31245.9,31294.8835,31296.8,105.90000000000146,48.98349999999846,154.8834999999999
2000,15,11,3,31140.0,31169.9,31193.8,31196.8,29.900000000001455,23.899999999997817,53.79999999999927
2001,1,5,3,31141.0,31244.8,31294.2,31296.1,103.79999999999927,49.400000000001455,153.20000000000073
2002,1,15,2,31141.0,31196.1,31249.4,31252.4,55.099999999998545,53.30000000000291,108.40000000000146
2003,9,1,2,31141.0,31150.4,31196.1,31202.4,9.400000000001455,45.69999999999709,55.099999999998545
2004,12,6,4,31143.0,31244.5,31274.6,31276.5,101.5,30.099999999998545,131.59999999999854
2005,3,5,1,31144.0,31154.3,31182.6,31184.5,10.299999999999272,28.299999999999272,38.599999999998545
2006,9,1,2,31145.0,31150.4,31196.1,31203.5,5.400000000001455,45.69999999999709,51.099999999998545
2007,10,2,2,31145.0,31150.4,31196.1,31200.2,5.400000000001455,45.69999999999709,51.099999999998545
2008,15,1,3,31145.0,31169.9,31244.8,31246.7,24.900000000001455,74.89999999999782,99.79999999999927
2009,12,2,3,31146.0,31193.8,31244.8,31251.1,47.79999999999927,51.0,98.79999999999927
2010,1,11,4,31147.0,31189.7,31244.5,31248.6,42.70000000000073,54.79999999999927,97.5
2011,13,1,7,31147.0,31142.8,31188.1,31197.7,0.0,41.099999999998545,41.099999999998545
2012,1,11,4,31148.0,31189.7,31244.5,31249.7,41.70000000000073,54.79999999999927,96.5
2013,2,12,4,31148.0,31189.7,31244.5,31246.4,41.70000000000073,54.79999999999927,96.5
2014,5,1,4,31148.0,31150.2,31189.7,31198.2,2.2000000000007276,39.5,41.70000000000073
2015,1,11,4,31151.0,31189.7,31244.5,31250.8,38.70000000000073,54.79999999999927,93.5
2016,8,6,6,31151.0,31254.1,31270.4,31272.3,103.09999999999854,16.30000000000291,119.40000000000146
2017,1,15,2,31153.0,31196.1,31249.4,31253.5,43.099999999998545,53.30000000000291,96.40000000000146
2018,2,8,7,31155.0,31188.1,31242.3,31246.4,33.099999999998545,54.20000000000073,87.29999999999927
2019,7,1,1,31156.0,31267.0,31308.0,31309.9,111.0,41.0,152.0
2020,1,7,7,31158.0,31188.1,31242.3,31246.4,30.099999999998545,54.20000000000073,84.29999999999927
2021,11,9,5,31158.0,31187.0,31202.2,31204.1,29.0,15.200000000000728,44.20000000000073
2022,5,11,1,31161.0,31182.6,31224.1,31225.1,21.599999999998545,41.5,63.099999999998545
2023,1,15,2,31163.0,31196.1,31249.4,31254.6,33.099999999998545,53.30000000000291,86.40000000000146
2024,1,7,7,31165.0,31188.1,31242.3,31247.5,23.099999999998545,54.20000000000073,77.29999999999927
2025,11,1,3,31165.0,31193.8,31244.8,31247.8,28.799999999999272,51.0,79.79999999999927
2026,5,7,3,31167.0,31294.2,31317.1,31319.0,127.20000000000073,22.899999999997817,150.09999999999854
2027,7,1,7,31167.0,31242.3,31322.4,31324.3,75.29999999999927,80.10000000000218,155.40000000000146
2028,16,12,5,31169.0,31169.5,31187.0,31188.9,0.5,17.5,18.0
2029,1,5,3,31170.0,31244.8,31294.2,31297.2,74.79999999999927,49.400000000001455,124.20000000000073
2030,2,8,7,31172.0,31188.1,31242.3,31247.5,16.099999999998545,54.20000000000073,70.29999999999927
2031,2,10,7,31172.0,31188.1,31265.2,31267.1,16.099999999998545,77.10000000000218,93.20000000000073
2032,10,2,2,31172.0,31294.6,31352.0,31353.1,122.59999999999854,57.400000000001455,180.0
2033,1,7,7,31173.0,31188.1,31242.3,31248.6,15.099999999998545,54.20000000000073,69.29999999999927
2034,5,1,4,31175.0,31274.6,31319.6,31321.5,99.59999999999854,45.0,144.59999999999854
2035,12,2,3,31175.0,31193.8,31244.8,31252.2,18.799999999999272,51.0,69.79999999999927
2036,9,1,7,31176.0,31265.2,31322.4,31325.4,89.20000000000073,57.20000000000073,146.40000000000146
2037,6,2,4,31177.0,31274.6,31319.6,31321.5,97.59999999999854,45.0,142.59999999999854
2038,2,8,7,31178.0,31188.1,31242.3,31248.6,10.099999999998545,54.20000000000073,64.29999999999927
2039,15,1,3,31178.0,31169.9,31244.8,31248.9,0.0,66.79999999999927,66.79999999999927
2040,1,11,4,31180.0,31189.7,31244.5,31251.9,9.700000000000728,54.79999999999927,64.5
2041,7,5,6,31180.0,31254.1,31270.4,31272.3,74.09999999999854,16.30000000000291,90.40000000000146
2042,16,2,1,31180.0,31241.8,31308.0,31311.0,61.79999999999927,66.20000000000073,128.0
2043,2,12,4,31181.0,31189.7,31244.5,31247.5,8.700000000000728,54.79999999999927,63.5
2044,2,6,3,31182.0,31244.8,31294.2,31296.1,62.79999999999927,49.400000000001455,112.20000000000073
2045,8,2,1,31182.0,31267.0,31308.0,31312.1,85.0,41.0,126.0
2046,1,7,7,31183.0,31188.1,31242.3,31249.7,5.099999999998545,54.20000000000073,59.29999999999927
2047,1,11,4,31185.0,31189.7,31244.5,31253.0,4.700000000000728,54.79999999999927,59.5
2048,4,16,5,31185.0,31245.9,31329.9,31331.8,60.900000000001455,84.0,144.90000000000146
2049,15,1,1,31185.0,31241.8,31308.0,31311.0,56.79999999999927,66.20000000000073,123.0
2050,2,10,7,31190.0,31188.1,31265.2,31268.2,0.0,75.20000000000073,75.20000000000073
2051,4,12,5,31190.0,31245.9,31312.378182,31314.3,55.900000000001455,66.47818199999892,122.37818200000038
2052,2,12,4,31191.0,31189.7,31244.5,31248.6,0.0,53.5,53.5
2053,1,5,3,31192.0,31244.8,31294.2,31298.3,52.79999999999927,49.400000000001455,102.20000000000073
2054,4,6,5,31194.0,31245.9,31278.554545,31280.5,51.900000000001455,32.6545449999976,84.55454499999905
2055,2,12,4,31195.0,31189.7,31244.5,31249.7,0.0,49.5,49.5
2056,5,1,4,31195.0,31274.6,31319.6,31322.6,79.59999999999854,45.0,124.59999999999854
2057,2,10,7,31197.0,31188.1,31265.2,31269.3,0.0,68.20000000000073,68.20000000000073
2058,15,1,1,31198.0,31241.8,31308.0,31312.1,43.79999999999927,66.20000000000073,110.0
2059,1,7,7,31199.0,31188.1,31242.3,31250.8,0.0,43.29999999999927,43.29999999999927
2060,6,2,4,31202.0,31274.6,31319.6,31322.6,72.59999999999854,45.0,117.59999999999854
2061,1,13,1,31204.0,31308.0,31361.0,31362.9,104.0,53.0,157.0
2062,1,9,7,31204.0,31188.1,31265.2,31267.1,0.0,61.20000000000073,61.20000000000073
2063,8,2,1,31204.0,31267.0,31308.0,31313.2,63.0,41.0,104.0
2064,12,2,3,31204.0,31193.8,31244.8,31253.3,0.0,40.79999999999927,40.79999999999927
2065,15,3,2,31204.0,31249.4,31325.8,31327.7,45.400000000001455,76.39999999999782,121.79999999999927
2066,12,2,3,31206.0,31193.8,31244.8,31254.4,0.0,38.79999999999927,38.79999999999927
2067,4,6,5,31208.0,31245.9,31278.554545,31281.6,37.900000000001455,32.6545449999976,70.55454499999905
2068,1,9,3,31210.0,31244.8,31333.4,31336.4,34.79999999999927,88.60000000000218,123.40000000000146
2069,5,1,4,31210.0,31274.6,31319.6,31323.7,64.59999999999854,45.0,109.59999999999854
2070,1,5,3,31211.0,31244.8,31294.2,31299.4,33.79999999999927,49.400000000001455,83.20000000000073
2071,1,7,3,31212.0,31244.8,31317.1,31320.1,32.79999999999927,72.29999999999927,105.09999999999854
2072,16,2,1,31212.0,31241.8,31308.0,31314.3,29.799999999999272,66.20000000000073,96.0
2073,1,5,3,31216.0,31244.8,31294.2,31300.5,28.799999999999272,49.400000000001455,78.20000000000073
2074,11,1,4,31218.0,31244.5,31319.6,31324.8,26.5,75.09999999999854,101.59999999999854
2075,1,9,3,31220.0,31244.8,31333.4,31337.5,24.799999999999272,88.60000000000218,113.40000000000146
2076,7,1,1,31222.0,31267.0,31308.0,31313.2,45.0,41.0,86.0
2077,10,2,7,31222.0,31265.2,31322.4,31324.3,43.20000000000073,57.20000000000073,100.40000000000146
2078,5,1,4,31223.0,31274.6,31319.6,31325.9,51.599999999998545,45.0,96.59999999999854
2079,5,1,4,31224.0,31274.6,31319.6,31327.0,50.599999999998545,45.0,95.59999999999854
2080,11,1,1,31225.0,31224.1,31308.0,31314.3,0.0,83.0,83.0
2081,9,1,7,31227.0,31265.2,31322.4,31326.5,38.20000000000073,57.20000000000073,95.40000000000146
2082,12,2,4,31228.0,31244.5,31319.6,31323.7,16.5,75.09999999999854,91.59999999999854
2083,6,2,4,31229.0,31274.6,31319.6,31324.8,45.599999999998545,45.0,90.59999999999854
2084,6,2,4,31231.0,31274.6,31319.6,31325.9,43.599999999998545,45.0,88.59999999999854
2085,11,1,4,31231.0,31244.5,31319.6,31328.1,13.5,75.09999999999854,88.59999999999854
2086,2,12,4,31232.0,31319.6,31374.4,31376.3,87.59999999999854,54.80000000000291,142.40000000000146
2087,2,10,3,31233.0,31244.8,31333.4,31335.3,11.799999999999272,88.60000000000218,100.40000000000146
2088,5,1,4,31233.0,31274.6,31319.6,31329.2,41.599999999998545,45.0,86.59999999999854
2089,2,10,3,31234.0,31244.8,31333.4,31336.4,10.799999999999272,88.60000000000218,99.40000000000146
2090,2,12,4,31235.0,31319.6,31374.4,31377.4,84.59999999999854,54.80000000000291,139.40000000000146
2091,6,2,4,31235.0,31274.6,31319.6,31327.0,39.599999999998545,45.0,84.59999999999854
2092,13,1,6,31236.0,31375.6,31424.2,31426.1,139.59999999999854,48.60000000000218,188.20000000000073
2093,6,2,4,31237.0,31274.6,31319.6,31328.1,37.599999999998545,45.0,82.59999999999854
2094,9,1,7,31237.0,31265.2,31322.4,31327.6,28.200000000000728,57.20000000000073,85.40000000000146
2095,16,2,1,31240.0,31241.8,31308.0,31315.4,1.7999999999992724,66.20000000000073,68.0
2096,5,1,4,31241.0,31274.6,31319.6,31330.3,33.599999999998545,45.0,78.59999999999854
2097,2,6,3,31243.0,31244.8,31294.2,31297.2,1.7999999999992724,49.400000000001455,51.20000000000073
2098,2,10,3,31244.0,31244.8,31333.4,31337.5,0.7999999999992724,88.60000000000218,89.40000000000146
2099,15,1,1,31246.0,31241.8,31308.0,31315.4,0.0,62.0,62.0
2100,8,10,7,31247.0,31242.3,31265.2,31270.4,0.0,18.200000000000728,18.200000000000728
2101,1,13,1,31248.0,31308.0,31361.0,31364.0,60.0,53.0,113.0
2102,1,11,4,31248.0,31319.6,31374.4,31376.3,71.59999999999854,54.80000000000291,126.40000000000146
2103,1,15,3,31248.0,31244.8,31357.1,31359.0,0.0,109.09999999999854,109.09999999999854
2104,10,16,3,31248.0,31333.4,31357.1,31359.0,85.40000000000146,23.69999999999709,109.09999999999854
2105,6,4,6,31251.0,31270.4,31298.7,31300.6,19.400000000001455,28.299999999999272,47.70000000000073
2106,12,4,2,31254.0,31271.278182,31325.8,31327.7,17.278181999998196,54.521818000001076,71.79999999999927
2107,7,1,1,31255.0,31267.0,31308.0,31316.5,12.0,41.0,53.0
2108,2,16,7,31256.0,31322.4,31372.4,31374.3,66.40000000000146,50.0,116.40000000000146
2109,2,16,7,31256.0,31322.4,31372.4,31375.4,66.40000000000146,50.0,116.40000000000146
2110,3,13,6,31256.0,31298.7,31375.6,31377.5,42.70000000000073,76.89999999999782,119.59999999999854
2111,11,1,4,31257.0,31244.5,31319.6,31331.4,0.0,62.599999999998545,62.599999999998545
2112,13,1,6,31257.0,31375.6,31424.2,31427.2,118.59999999999854,48.60000000000218,167.20000000000073
2113,5,1,4,31258.0,31274.6,31319.6,31332.5,16.599999999998545,45.0,61.599999999998545
2114,2,12,4,31259.0,31319.6,31374.4,31378.5,60.599999999998545,54.80000000000291,115.40000000000146
2115,8,2,1,31260.0,31267.0,31308.0,31316.5,7.0,41.0,48.0
2116,16,2,5,31260.0,31329.9,31374.4,31376.3,69.90000000000146,44.5,114.40000000000146
2117,9,1,7,31262.0,31265.2,31322.4,31328.7,3.2000000000007276,57.20000000000073,60.400000000001455
2118,3,7,6,31263.0,31298.7,31342.2,31344.1,35.70000000000073,43.5,79.20000000000073
2119,4,6,6,31263.0,31298.7,31327.0,31328.9,35.70000000000073,28.299999999999272,64.0
2120,5,1,4,31264.0,31274.6,31319.6,31333.6,10.599999999998545,45.0,55.599999999998545
2121,2,10,2,31265.0,31352.0,31398.0,31399.9,87.0,46.0,133.0
2122,13,1,1,31267.0,31361.0,31468.3,31470.2,94.0,107.29999999999927,201.29999999999927
2123,8,6,4,31268.0,31399.6,31422.2,31424.1,131.59999999999854,22.600000000002183,154.20000000000073
2124,7,1,1,31269.0,31267.0,31308.0,31317.6,0.0,39.0,39.0
2125,2,8,5,31273.0,31374.4,31420.9,31422.8,101.40000000000146,46.5,147.90000000000146
2126,2,10,2,31276.0,31352.0,31398.0,31401.0,76.0,46.0,122.0
2127,2,10,2,31276.0,31352.0,31398.0,31402.1,76.0,46.0,122.0
2128,11,3,2,31279.0,31279.4,31325.8,31328.8,0.4000000000014552,46.39999999999782,46.79999999999927
2129,9,1,2,31280.0,31294.6,31352.0,31353.9,14.599999999998545,57.400000000001455,72.0
2130,2,6,3,31284.0,31404.9,31456.5,31458.4,120.90000000000146,51.599999999998545,172.5
2131,1,9,2,31285.0,31352.0,31398.0,31399.9,67.0,46.0,113.0
2132,1,15,7,31287.0,31322.4,31372.4,31374.3,35.400000000001455,50.0,85.40000000000146
2133,2,6,3,31289.0,31404.9,31456.5,31459.5,115.90000000000146,51.599999999998545,167.5
2134,1,7,5,31292.0,31374.4,31420.9,31422.8,82.40000000000146,46.5,128.90000000000146
2135,12,2,1,31292.0,31410.9,31468.3,31470.2,118.90000000000146,57.39999999999782,176.29999999999927
2136,9,3,2,31293.0,31294.6,31325.8,31329.9,1.5999999999985448,31.200000000000728,32.79999999999927
2137,2,12,4,31294.0,31319.6,31374.4,31379.6,25.599999999998545,54.80000000000291,80.40000000000146
2138,5,1,3,31294.0,31294.2,31404.9,31406.8,0.2000000000007276,110.70000000000073,110.90000000000146
2139,5,1,3,31294.0,31294.2,31404.9,31407.9,0.2000000000007276,110.70000000000073,110.90000000000146
2140,10,2,2,31294.0,31294.6,31352.0,31354.2,0.5999999999985448,57.400000000001455,58.0
2141,15,1,5,31294.0,31329.9,31374.4,31376.3,35.900000000001455,44.5,80.40000000000146
2142,2,10,2,31298.0,31352.0,31398.0,31403.2,54.0,46.0,100.0
2143,1,15,7,31299.0,31322.4,31372.4,31375.4,23.400000000001455,50.0,73.40000000000146
2144,15,1,5,31302.0,31329.9,31374.4,31377.4,27.900000000001455,44.5,72.40000000000146
2145,1,7,5,31306.0,31374.4,31420.9,31423.9,68.40000000000146,46.5,114.90000000000146
2146,6,2,7,31313.0,31395.7,31435.2,31437.1,82.70000000000073,39.5,122.20000000000073
2147,8,10,3,31313.0,31317.1,31333.4,31338.6,4.099999999998545,16.30000000000291,20.400000000001455
2148,1,13,1,31314.0,31308.0,31361.0,31365.1,0.0,47.0,47.0
2149,9,1,2,31314.0,31398.0,31449.4,31451.3,84.0,51.400000000001455,135.40000000000146
2150,13,1,6,31317.0,31375.6,31424.2,31428.3,58.599999999998545,48.60000000000218,107.20000000000073
2151,12,6,4,31318.0,31374.4,31422.2,31425.2,56.400000000001455,47.79999999999927,104.20000000000073
2152,1,5,3,31321.0,31404.9,31456.5,31458.4,83.90000000000146,51.599999999998545,135.5
2153,2,12,4,31322.0,31319.6,31374.4,31380.7,0.0,52.400000000001455,52.400000000001455
2154,1,5,3,31323.0,31404.9,31456.5,31459.5,81.90000000000146,51.599999999998545,133.5
2155,5,1,7,31325.0,31395.7,31435.2,31437.1,70.70000000000073,39.5,110.20000000000073
2156,5,11,6,31325.0,31327.0,31359.7,31360.1,2.0,32.70000000000073,34.70000000000073
2157,9,15,3,31327.0,31333.4,31357.1,31360.1,6.400000000001455,23.69999999999709,30.099999999998545
2158,10,2,2,31327.0,31398.0,31449.4,31451.3,71.0,51.400000000001455,122.40000000000146
2159,1,7,5,31328.0,31374.4,31420.9,31425.0,46.400000000001455,46.5,92.90000000000146
2160,2,12,4,31330.0,31319.6,31374.4,31381.8,0.0,44.400000000001455,44.400000000001455
2161,10,2,2,31330.0,31398.0,31449.4,31452.4,68.0,51.400000000001455,119.40000000000146
2162,2,6,3,31331.0,31404.9,31456.5,31460.6,73.90000000000146,51.599999999998545,125.5
2163,13,15,1,31331.0,31361.0,31380.6,31382.5,30.0,19.599999999998545,49.599999999998545
2164,13,1,6,31332.0,31375.6,31424.2,31429.4,43.599999999998545,48.60000000000218,92.20000000000073
2165,2,10,2,31334.0,31352.0,31398.0,31404.3,18.0,46.0,64.0
2166,2,12,4,31334.0,31319.6,31374.4,31382.9,0.0,40.400000000001455,40.400000000001455
2167,9,1,3,31339.0,31333.4,31404.9,31409.0,0.0,65.90000000000146,65.90000000000146
2168,15,1,3,31340.0,31357.1,31404.9,31410.1,17.099999999998545,47.80000000000291,64.90000000000146
2169,15,1,3,31343.0,31357.1,31404.9,31411.2,14.099999999998545,47.80000000000291,61.900000000001455
2170,4,8,6,31344.0,31455.9,31487.8,31489.7,111.90000000000146,31.899999999997817,143.79999999999927
2171,5,1,7,31345.0,31395.7,31435.2,31438.2,50.70000000000073,39.5,90.20000000000073
2172,1,7,5,31346.0,31374.4,31420.9,31426.1,28.400000000001455,46.5,74.90000000000146
2173,12,2,1,31347.0,31410.9,31468.3,31471.3,63.900000000001455,57.39999999999782,121.29999999999927
2174,2,8,5,31348.0,31374.4,31420.9,31423.9,26.400000000001455,46.5,72.90000000000146
2175,5,15,3,31348.0,31456.5,31520.5,31522.4,108.5,64.0,172.5
2176,2,6,3,31350.0,31404.9,31456.5,31461.7,54.900000000001455,51.599999999998545,106.5
2177,1,13,5,31351.0,31374.4,31460.2,31462.1,23.400000000001455,85.79999999999927,109.20000000000073
2178,13,1,6,31352.0,31375.6,31424.2,31430.5,23.599999999998545,48.60000000000218,72.20000000000073
2179,2,10,2,31353.0,31352.0,31398.0,31405.4,0.0,45.0,45.0
2180,15,1,3,31353.0,31357.1,31404.9,31412.3,4.099999999998545,47.80000000000291,51.900000000001455
2181,11,1,1,31355.0,31410.9,31468.3,31471.3,55.900000000001455,57.39999999999782,113.29999999999927
2182,11,1,6,31357.0,31359.7,31424.2,31431.6,2.7000000000007276,64.5,67.20000000000073
2183,1,7,5,31358.0,31374.4,31420.9,31427.2,16.400000000001455,46.5,62.900000000001455
2184,1,11,5,31358.0,31374.4,31443.9,31445.8,16.400000000001455,69.5,85.90000000000146
2185,1,5,3,31360.0,31404.9,31456.5,31460.6,44.900000000001455,51.599999999998545,96.5
2186,2,6,3,31360.0,31404.9,31456.5,31462.8,44.900000000001455,51.599999999998545,96.5
2187,11,1,6,31360.0,31359.7,31424.2,31432.7,0.0,64.20000000000073,64.20000000000073
2188,13,1,6,31361.0,31375.6,31424.2,31433.8,14.599999999998545,48.60000000000218,63.20000000000073
2189,10,2,2,31362.0,31398.0,31449.4,31453.5,36.0,51.400000000001455,87.40000000000146
2190,1,15,7,31363.0,31435.2,31486.3,31488.2,72.20000000000073,51.099999999998545,123.29999999999927
2191,2,12,5,31363.0,31374.4,31443.9,31445.8,11.400000000001455,69.5,80.90000000000146
2192,2,6,3,31363.0,31404.9,31456.5,31463.9,41.900000000001455,51.599999999998545,93.5
2193,2,8,5,31367.0,31374.4,31420.9,31425.0,7.400000000001455,46.5,53.900000000001455
2194,2,10,2,31367.0,31449.4,31496.2,31498.1,82.40000000000146,46.79999999999927,129.20000000000073
2195,1,5,3,31368.0,31404.9,31456.5,31461.7,36.900000000001455,51.599999999998545,88.5
2196,2,6,3,31369.0,31404.9,31456.5,31465.0,35.900000000001455,51.599999999998545,87.5
2197,11,1,4,31370.0,31374.4,31477.8,31479.7,4.400000000001455,103.39999999999782,107.79999999999927
2198,2,6,3,31371.0,31404.9,31456.5,31466.1,33.900000000001455,51.599999999998545,85.5
2199,1,5,3,31374.0,31404.9,31456.5,31462.8,30.900000000001455,51.599999999998545,82.5
2200,16,4,5,31375.0,31475.4,31509.8,31511.7,100.40000000000146,34.39999999999782,134.79999999999927
2201,2,6,3,31377.0,31404.9,31456.5,31467.2,27.900000000001455,51.599999999998545,79.5
2202,6,2,7,31377.0,31395.7,31435.2,31438.2,18.700000000000728,39.5,58.20000000000073
2203,5,1,7,31378.0,31395.7,31435.2,31439.3,17.700000000000728,39.5,57.20000000000073
2204,11,1,4,31378.0,31374.4,31477.8,31480.8,0.0,99.79999999999927,99.79999999999927
2205,1,15,7,31379.0,31435.2,31486.3,31489.3,56.20000000000073,51.099999999998545,107.29999999999927
2206,8,12,5,31381.0,31420.9,31443.9,31446.9,39.900000000001455,23.0,62.900000000001455
2207,5,7,3,31382.0,31456.5,31483.8,31485.7,74.5,27.299999999999272,101.79999999999927
2208,7,1,4,31384.0,31399.6,31477.8,31481.9,15.599999999998545,78.20000000000073,93.79999999999927
2209,2,6,3,31385.0,31404.9,31456.5,31468.3,19.900000000001455,51.599999999998545,71.5
2210,2,12,1,31386.0,31468.3,31516.5,31518.4,82.29999999999927,48.20000000000073,130.5
2211,2,6,3,31386.0,31404.9,31456.5,31469.4,18.900000000001455,51.599999999998545,70.5
2212,5,1,7,31391.0,31395.7,31435.2,31440.4,4.700000000000728,39.5,44.20000000000073
2213,13,5,7,31391.0,31505.9,31544.8,31546.7,114.90000000000146,38.89999999999782,153.79999999999927
2214,11,7,4,31393.0,31585.0,31605.8,31607.7,192.0,20.799999999999272,212.79999999999927
2215,1,7,3,31394.0,31404.9,31483.8,31486.8,10.900000000001455,78.89999999999782,89.79999999999927
2216,8,4,4,31394.0,31399.6,31453.754545,31455.7,5.599999999998545,54.154545000001235,59.75454499999978
2217,1,13,3,31396.0,31404.9,31504.2,31506.1,8.900000000001455,99.29999999999927,108.20000000000073
2218,4,16,6,31397.0,31455.9,31536.8,31538.7,58.900000000001455,80.89999999999782,139.79999999999927
