lift_id,lobby_id,time,status,load,area
5,3,30275.6,arriving,450.0,1.26
5,3,30284.8,descending,450.0,1.26
5,1,30300.7,arriving,450.0,1.26
5,1,30317.6,ascending,225.0,0.63
5,9,30348.6,arriving,225.0,0.63
5,9,30361.1,ascending,75.0,0.21
5,11,30368.2,arriving,75.0,0.21
5,11,30376.3,ascending,0.0,0.0
5,13,30383.4,arriving,0.0,0.0
5,13,30393.7,descending,225.0,0.63
5,7,30404.9,arriving,225.0,0.63
5,7,30418.5,descending,525.0,1.47
5,1,30448.1,arriving,525.0,1.47
5,1,30468.3,ascending,375.0,1.05
5,9,30499.3,arriving,375.0,1.05
5,9,30509.6,ascending,375.0,1.05
5,11,30516.7,arriving,375.0,1.05
5,11,30528.1,ascending,375.0,1.05
5,13,30535.2,arriving,375.0,1.05
5,13,30546.6,ascending,75.0,0.21
5,15,30553.7,arriving,75.0,0.21
5,15,30564.0,descending,300.0,0.84
5,1,30599.3,arriving,300.0,0.84
5,1,30618.4,ascending,525.0,1.47
5,11,30650.8,arriving,525.0,1.47
5,11,30666.6,ascending,675.0,1.89
5,13,30673.7,arriving,675.0,1.89
5,13,30687.3,descending,525.0,1.47
5,11,30694.4,arriving,525.0,1.47
5,11,30706.9,descending,900.0,2.52
5,9,30714.0,arriving,900.0,2.52
5,9,30728.7,descending,825.0,2.31
5,1,30759.7,arriving,825.0,2.31
5,1,30795.6,ascending,675.0,1.89
5,5,30823.7,arriving,675.0,1.89
5,5,30837.3,ascending,375.0,1.05
5,7,30844.4,arriving,375.0,1.05
5,7,30865.7,descending,150.0,0.42
5,1,30895.3,arriving,150.0,0.42
5,1,30921.0,ascending,225.0,0.63
5,7,30950.6,arriving,225.0,0.63
5,7,30964.2,ascending,75.0,0.21
5,11,30973.6,arriving,75.0,0.21
5,11,30986.1,descending,75.0,0.21
5,5,30997.3,arriving,75.0,0.21
5,5,31013.1,descending,450.0,1.26
5,1,31041.2,arriving,450.0,1.26
5,1,31062.5,ascending,525.0,1.47
5,3,31078.4,arriving,525.0,1.47
5,3,31087.6,ascending,600.0,1.68
5,5,31106.7,arriving,600.0,1.68
5,5,31123.6,ascending,525.0,1.47
5,7,31130.7,arriving,525.0,1.47
5,7,31139.9,ascending,525.0,1.47
5,13,31151.1,arriving,525.0,1.47
5,13,31162.5,ascending,225.0,0.63
5,15,31169.6,arriving,225.0,0.63
5,15,31177.7,descending,150.0,0.42
5,11,31187.1,arriving,150.0,0.42
5,11,31195.2,descending,225.0,0.63
5,9,31202.3,arriving,225.0,0.63
5,9,31210.4,descending,150.0,0.42
5,7,31217.5,arriving,150.0,0.42
5,7,31225.5,descending,150.0,0.42
5,3,31246.0,arriving,150.0,0.42
5,3,31259.6,ascending,0.0,0.0
5,5,31278.7,arriving,0.0,0.0
5,5,31287.9,ascending,0.0,0.0
5,7,31295.0,arriving,0.0,0.0
5,7,31303.1,ascending,0.0,0.0
5,11,31312.5,arriving,0.0,0.0
5,11,31320.6,ascending,0.0,0.0
5,15,31330.0,arriving,0.0,0.0
5,15,31339.2,descending,150.0,0.42
5,1,31374.5,arriving,150.0,0.42
5,1,31391.4,ascending,525.0,1.47
5,7,31421.0,arriving,525.0,1.47
5,7,31434.6,ascending,225.0,0.63
5,11,31444.0,arriving,225.0,0.63
5,11,31453.2,ascending,150.0,0.42
5,13,31460.3,arriving,150.0,0.42
5,13,31468.4,ascending,75.0,0.21
5,15,31475.5,arriving,75.0,0.21
5,15,31483.6,descending,150.0,0.42
5,3,31509.9,arriving,150.0,0.42
5,3,31518.0,descending,75.0,0.21
5,1,31533.9,arriving,75.0,0.21
5,1,31545.3,ascending,225.0,0.63
5,13,31579.2,arriving,225.0,0.63
5,13,31590.6,descending,75.0,0.21
5,11,31597.7,arriving,75.0,0.21
5,11,31608.0,descending,300.0,0.84
5,1,31640.4,arriving,300.0,0.84
5,1,31656.2,ascending,300.0,0.84
5,15,31691.5,arriving,300.0,0.84
5,15,31702.9,descending,0.0,0.0
5,11,31712.3,arriving,0.0,0.0
5,11,31722.6,descending,150.0,0.42
5,5,31733.8,arriving,150.0,0.42
5,5,31746.3,descending,75.0,0.21
5,1,31774.4,arriving,75.0,0.21
5,1,31793.5,ascending,150.0,0.42
5,15,31828.8,arriving,150.0,0.42
5,15,31847.9,descending,300.0,0.84
5,1,31883.2,arriving,300.0,0.84
5,1,31903.4,ascending,225.0,0.63
5,15,31938.7,arriving,225.0,0.63
5,15,31952.3,descending,225.0,0.63
5,13,31959.4,arriving,225.0,0.63
5,13,31971.9,descending,450.0,1.26
5,7,31983.1,arriving,450.0,1.26
5,7,31992.3,descending,300.0,0.84
5,3,32012.8,arriving,300.0,0.84
5,3,32034.5,ascending,150.0,0.42
5,5,32053.6,arriving,150.0,0.42
5,5,32061.7,ascending,75.0,0.21
5,7,32068.8,arriving,75.0,0.21
5,7,32084.2,ascending,75.0,0.21
5,9,32091.3,arriving,75.0,0.21
5,9,32099.4,ascending,75.0,0.21
5,15,32110.6,arriving,75.0,0.21
5,15,32121.7,descending,150.0,0.42
5,13,32128.8,arriving,150.0,0.42
5,13,32138.0,descending,150.0,0.42
5,11,32145.1,arriving,150.0,0.42
5,11,32156.5,descending,300.0,0.84
5,9,32163.6,arriving,300.0,0.84
5,9,32175.0,descending,375.0,1.05
5,3,32197.0,arriving,375.0,1.05
5,3,32206.2,descending,375.0,1.05
5,1,32222.1,arriving,375.0,1.05
5,1,32242.5,ascending,525.0,1.47
5,7,32272.1,arriving,525.0,1.47
5,7,32286.8,ascending,525.0,1.47
5,9,32293.9,arriving,525.0,1.47
5,9,32307.5,ascending,225.0,0.63
5,11,32314.6,arriving,225.0,0.63
5,11,32324.9,descending,150.0,0.42
5,7,32334.3,arriving,150.0,0.42
5,7,32344.6,descending,150.0,0.42
5,5,32351.7,arriving,150.0,0.42
5,5,32362.0,descending,375.0,1.05
5,3,32381.1,arriving,375.0,1.05
5,3,32390.3,descending,225.0,0.63
5,1,32406.2,arriving,225.0,0.63
5,1,32430.8,ascending,375.0,1.05
5,5,32458.9,arriving,375.0,1.05
5,5,32470.3,ascending,75.0,0.21
5,9,32479.7,arriving,75.0,0.21
5,9,32494.4,descending,75.0,0.21
5,7,32501.5,arriving,75.0,0.21
5,7,32509.6,descending,0.0,0.0
5,3,32530.1,arriving,0.0,0.0
5,3,32541.5,ascending,0.0,0.0
5,11,32564.9,arriving,0.0,0.0
5,11,32573.0,ascending,0.0,0.0
5,15,32582.4,arriving,0.0,0.0
5,15,32591.6,descending,75.0,0.21
5,11,32601.0,arriving,75.0,0.21
5,11,32609.1,descending,0.0,0.0
5,9,32616.2,arriving,0.0,0.0
5,9,32624.3,descending,75.0,0.21
5,7,32631.4,arriving,75.0,0.21
5,7,32641.7,descending,300.0,0.84
5,5,32648.8,arriving,300.0,0.84
5,5,32659.1,descending,75.0,0.21
5,3,32678.2,arriving,75.0,0.21
5,3,32686.3,descending,0.0,0.0
5,1,32702.2,arriving,0.0,0.0
5,1,32719.5,ascending,225.0,0.63
5,5,32747.6,arriving,225.0,0.63
5,5,32759.0,ascending,225.0,0.63
5,9,32768.4,arriving,225.0,0.63
5,9,32779.8,ascending,300.0,0.84
5,11,32786.9,arriving,300.0,0.84
5,11,32797.2,descending,150.0,0.42
5,5,32808.4,arriving,150.0,0.42
5,5,32817.6,descending,375.0,1.05
5,1,32845.7,arriving,375.0,1.05
5,1,32860.4,ascending,150.0,0.42
5,5,32888.5,arriving,150.0,0.42
5,5,32898.8,ascending,225.0,0.63
5,7,32905.9,arriving,225.0,0.63
5,7,32917.3,descending,225.0,0.63
5,5,32924.4,arriving,225.0,0.63
5,5,32933.6,descending,150.0,0.42
5,3,32952.7,arriving,150.0,0.42
5,3,32965.5,ascending,225.0,0.63
5,7,32986.0,arriving,225.0,0.63
5,7,32994.1,ascending,150.0,0.42
5,11,33003.5,arriving,150.0,0.42
5,11,33020.5,descending,525.0,1.47
5,9,33027.6,arriving,525.0,1.47
5,9,33039.0,descending,600.0,1.68
5,7,33046.1,arriving,600.0,1.68
5,7,33054.2,descending,675.0,1.89
5,5,33061.3,arriving,675.0,1.89
5,5,33071.6,descending,600.0,1.68
5,1,33099.7,arriving,600.0,1.68
5,1,33129.5,ascending,900.0,2.52
5,5,33157.6,arriving,900.0,2.52
5,5,33170.1,ascending,825.0,2.31
5,7,33177.2,arriving,825.0,2.31
5,7,33194.1,ascending,300.0,0.84
5,11,33203.5,arriving,300.0,0.84
5,11,33214.9,ascending,225.0,0.63
5,15,33224.3,arriving,225.0,0.63
5,15,33234.6,descending,75.0,0.21
5,11,33244.0,arriving,75.0,0.21
5,11,33252.0,descending,75.0,0.21
5,9,33259.1,arriving,75.0,0.21
5,9,33274.5,descending,375.0,1.05
5,3,33296.5,arriving,375.0,1.05
5,3,33304.6,descending,375.0,1.05
5,1,33320.5,arriving,375.0,1.05
5,1,33336.3,ascending,225.0,0.63
5,5,33364.4,arriving,225.0,0.63
5,5,33374.7,ascending,0.0,0.0
5,11,33385.9,arriving,0.0,0.0
5,11,33394.0,ascending,0.0,0.0
5,15,33403.4,arriving,0.0,0.0
6,1,28800.0,arriving,0.0,0.0
6,1,28814.3,ascending,75.0,0.21
6,13,28848.2,arriving,75.0,0.21
6,13,28861.8,descending,375.0,1.05
6,1,28895.7,arriving,375.0,1.05
6,1,28910.4,ascending,150.0,0.42
6,9,28941.4,arriving,150.0,0.42
6,9,28954.5,descending,225.0,0.63
6,1,28985.5,arriving,225.0,0.63
6,1,28997.9,ascending,225.0,0.63
6,9,29028.9,arriving,225.0,0.63
6,9,29039.2,ascending,150.0,0.42
6,11,29046.3,arriving,150.0,0.42
6,11,29055.5,ascending,0.0,0.0
6,15,29064.9,arriving,0.0,0.0
6,15,29074.1,descending,0.0,0.0
6,5,29088.2,arriving,0.0,0.0
6,5,29098.5,descending,75.0,0.21
6,3,29117.6,arriving,75.0,0.21
6,3,29127.9,descending,75.0,0.21
6,1,29143.8,arriving,75.0,0.21
6,1,29154.1,ascending,150.0,0.42
6,3,29170.0,arriving,150.0,0.42
6,3,29178.1,ascending,225.0,0.63
6,13,29202.9,arriving,225.0,0.63
6,13,29218.7,descending,375.0,1.05
6,7,29229.9,arriving,375.0,1.05
6,7,29241.3,descending,450.0,1.26
6,1,29270.9,arriving,450.0,1.26
6,1,29294.5,ascending,600.0,1.68
6,9,29325.5,arriving,600.0,1.68
6,9,29345.7,descending,300.0,0.84
6,7,29352.8,arriving,300.0,0.84
6,7,29362.0,descending,450.0,1.26
6,1,29391.6,arriving,450.0,1.26
6,1,29413.6,ascending,375.0,1.05
6,11,29446.0,arriving,375.0,1.05
6,11,29456.3,ascending,300.0,0.84
6,13,29463.4,arriving,300.0,0.84
6,13,29475.9,ascending,225.0,0.63
6,15,29483.0,arriving,225.0,0.63
6,15,29493.3,descending,150.0,0.42
6,9,29504.5,arriving,150.0,0.42
6,9,29513.7,descending,150.0,0.42
6,7,29520.8,arriving,150.0,0.42
6,7,29535.1,descending,600.0,1.68
6,1,29564.7,arriving,600.0,1.68
6,1,29587.1,ascending,450.0,1.26
6,9,29618.1,arriving,450.0,1.26
6,9,29632.8,ascending,75.0,0.21
6,11,29639.9,arriving,75.0,0.21
6,11,29648.0,descending,150.0,0.42
6,9,29655.1,arriving,150.0,0.42
6,9,29664.3,descending,150.0,0.42
6,7,29671.4,arriving,150.0,0.42
6,7,29680.6,descending,150.0,0.42
6,5,29687.7,arriving,150.0,0.42
6,5,29698.0,descending,375.0,1.05
6,1,29726.1,arriving,375.0,1.05
6,1,29744.1,ascending,375.0,1.05
6,13,29778.0,arriving,375.0,1.05
6,13,29791.6,descending,75.0,0.21
6,11,29798.7,arriving,75.0,0.21
6,11,29816.5,descending,525.0,1.47
6,7,29825.9,arriving,525.0,1.47
6,7,29837.3,descending,525.0,1.47
6,1,29866.9,arriving,525.0,1.47
6,1,29882.7,ascending,75.0,0.21
6,3,29898.6,arriving,75.0,0.21
6,3,29906.7,ascending,150.0,0.42
6,13,29931.5,arriving,150.0,0.42
6,13,29945.1,descending,300.0,0.84
6,1,29979.0,arriving,300.0,0.84
6,1,29994.8,ascending,300.0,0.84
6,9,30025.8,arriving,300.0,0.84
6,9,30040.5,ascending,225.0,0.63
6,11,30047.6,arriving,225.0,0.63
6,11,30055.7,ascending,300.0,0.84
6,13,30062.8,arriving,300.0,0.84
6,13,30070.5,ascending,300.0,0.84
6,15,30077.6,arriving,300.0,0.84
6,15,30088.5,descending,375.0,1.05
6,1,30123.8,arriving,375.0,1.05
6,1,30141.8,ascending,375.0,1.05
6,7,30171.4,arriving,375.0,1.05
6,7,30187.2,descending,225.0,0.63
6,5,30194.3,arriving,225.0,0.63
6,5,30205.7,descending,525.0,1.47
6,1,30233.8,arriving,525.0,1.47
6,1,30255.1,ascending,450.0,1.26
6,15,30290.4,arriving,450.0,1.26
6,15,30311.7,descending,525.0,1.47
6,1,30347.0,arriving,525.0,1.47
6,1,30367.6,ascending,450.0,1.26
6,7,30397.2,arriving,450.0,1.26
6,7,30407.5,ascending,225.0,0.63
6,15,30420.2,arriving,225.0,0.63
6,15,30433.8,descending,75.0,0.21
6,9,30445.0,arriving,75.0,0.21
6,9,30456.4,descending,225.0,0.63
6,1,30487.4,arriving,225.0,0.63
6,1,30502.1,ascending,225.0,0.63
6,15,30537.4,arriving,225.0,0.63
6,15,30549.9,descending,150.0,0.42
6,11,30559.3,arriving,150.0,0.42
6,11,30569.6,descending,375.0,1.05
6,1,30602.0,arriving,375.0,1.05
6,1,30618.9,ascending,300.0,0.84
6,7,30648.5,arriving,300.0,0.84
6,7,30658.8,ascending,75.0,0.21
6,15,30671.5,arriving,75.0,0.21
6,15,30687.3,descending,150.0,0.42
6,1,30722.6,arriving,150.0,0.42
6,1,30744.5,ascending,75.0,0.21
6,15,30779.8,arriving,75.0,0.21
6,15,30793.4,descending,150.0,0.42
6,11,30802.8,arriving,150.0,0.42
6,11,30813.1,descending,225.0,0.63
6,1,30845.5,arriving,225.0,0.63
6,1,30864.6,ascending,600.0,1.68
6,15,30899.9,arriving,600.0,1.68
6,15,30923.9,descending,600.0,1.68
6,1,30959.2,arriving,600.0,1.68
6,1,30983.8,ascending,600.0,1.68
6,5,31011.9,arriving,600.0,1.68
6,5,31024.9,ascending,300.0,0.84
6,7,31032.0,arriving,300.0,0.84
6,7,31042.3,ascending,150.0,0.42
6,9,31049.4,arriving,150.0,0.42
6,9,31059.7,ascending,150.0,0.42
6,11,31066.8,arriving,150.0,0.42
6,11,31074.9,ascending,75.0,0.21
6,15,31084.3,arriving,75.0,0.21
6,15,31099.5,descending,225.0,0.63
6,11,31108.9,arriving,225.0,0.63
6,11,31118.1,descending,225.0,0.63
6,7,31127.5,arriving,225.0,0.63
6,7,31136.7,descending,375.0,1.05
6,1,31166.3,arriving,375.0,1.05
6,1,31185.4,ascending,225.0,0.63
6,13,31219.3,arriving,225.0,0.63
6,13,31229.6,descending,0.0,0.0
6,11,31236.7,arriving,0.0,0.0
6,11,31244.8,descending,0.0,0.0
6,7,31254.2,arriving,0.0,0.0
6,7,31263.4,descending,75.0,0.21
6,5,31270.5,arriving,75.0,0.21
6,5,31279.7,descending,0.0,0.0
6,3,31298.8,arriving,0.0,0.0
6,3,31308.0,ascending,150.0,0.42
6,5,31327.1,arriving,150.0,0.42
6,5,31335.2,ascending,225.0,0.63
6,7,31342.3,arriving,225.0,0.63
6,7,31350.4,ascending,150.0,0.42
6,11,31359.8,arriving,150.0,0.42
6,11,31368.6,ascending,225.0,0.63
6,13,31375.7,arriving,225.0,0.63
6,13,31390.4,descending,600.0,1.68
6,1,31424.3,arriving,600.0,1.68
6,1,31440.1,ascending,0.0,0.0
6,3,31456.0,arriving,0.0,0.0
6,3,31467.4,ascending,300.0,0.84
6,7,31487.9,arriving,300.0,0.84
6,7,31496.0,ascending,375.0,1.05
6,9,31503.1,arriving,375.0,1.05
6,9,31512.3,ascending,225.0,0.63
6,11,31519.4,arriving,225.0,0.63
6,11,31527.5,ascending,150.0,0.42
6,15,31536.9,arriving,150.0,0.42
6,15,31550.5,descending,225.0,0.63
6,9,31561.7,arriving,225.0,0.63
6,9,31572.0,descending,300.0,0.84
6,1,31603.0,arriving,300.0,0.84
6,1,31615.5,ascending,0.0,0.0
6,3,31631.4,arriving,0.0,0.0
6,3,31642.8,ascending,300.0,0.84
6,5,31661.9,arriving,300.0,0.84
6,5,31672.2,ascending,375.0,1.05
6,7,31679.3,arriving,375.0,1.05
6,7,31688.5,ascending,375.0,1.05
6,9,31695.6,arriving,375.0,1.05
6,9,31704.8,ascending,225.0,0.63
6,13,31714.2,arriving,225.0,0.63
6,13,31723.4,ascending,225.0,0.63
6,15,31730.5,arriving,225.0,0.63
6,15,31741.7,descending,150.0,0.42
6,13,31748.8,arriving,150.0,0.42
6,13,31756.8,descending,150.0,0.42
6,9,31766.2,arriving,150.0,0.42
6,9,31777.6,descending,300.0,0.84
6,7,31784.7,arriving,300.0,0.84
6,7,31793.9,descending,450.0,1.26
6,1,31823.5,arriving,450.0,1.26
6,1,31843.5,ascending,375.0,1.05
6,5,31871.6,arriving,375.0,1.05
6,5,31883.0,ascending,225.0,0.63
6,7,31890.1,arriving,225.0,0.63
6,7,31899.3,ascending,75.0,0.21
6,11,31908.7,arriving,75.0,0.21
6,11,31920.1,descending,150.0,0.42
6,3,31943.5,arriving,150.0,0.42
6,3,31952.7,descending,75.0,0.21
6,1,31968.6,arriving,75.0,0.21
6,1,31983.3,ascending,450.0,1.26
6,5,32011.4,arriving,450.0,1.26
6,5,32026.1,ascending,75.0,0.21
6,7,32033.2,arriving,75.0,0.21
6,7,32043.5,ascending,150.0,0.42
6,9,32050.6,arriving,150.0,0.42
6,9,32059.8,ascending,75.0,0.21
6,11,32066.9,arriving,75.0,0.21
6,11,32076.1,ascending,75.0,0.21
6,15,32085.5,arriving,75.0,0.21
6,15,32093.6,descending,150.0,0.42
6,7,32106.3,arriving,150.0,0.42
6,7,32113.5,descending,225.0,0.63
6,5,32120.6,arriving,225.0,0.63
6,5,32135.3,descending,600.0,1.68
6,1,32163.4,arriving,600.0,1.68
6,1,32178.1,ascending,75.0,0.21
6,5,32206.2,arriving,75.0,0.21
6,5,32215.4,ascending,75.0,0.21
6,9,32224.8,arriving,75.0,0.21
6,9,32234.0,ascending,75.0,0.21
6,11,32241.1,arriving,75.0,0.21
6,11,32249.2,ascending,0.0,0.0
6,13,32256.3,arriving,0.0,0.0
6,13,32264.4,descending,75.0,0.21
6,11,32271.5,arriving,75.0,0.21
6,11,32280.7,descending,75.0,0.21
6,7,32290.1,arriving,75.0,0.21
6,7,32304.8,descending,450.0,1.26
6,1,32334.4,arriving,450.0,1.26
6,1,32353.5,ascending,375.0,1.05
6,5,32381.6,arriving,375.0,1.05
6,5,32394.1,ascending,225.0,0.63
6,9,32403.5,arriving,225.0,0.63
6,9,32412.7,ascending,75.0,0.21
6,13,32422.1,arriving,75.0,0.21
6,13,32433.5,ascending,225.0,0.63
6,15,32440.6,arriving,225.0,0.63
6,15,32452.0,descending,225.0,0.63
6,13,32459.1,arriving,225.0,0.63
6,13,32467.2,descending,300.0,0.84
6,1,32501.1,arriving,300.0,0.84
6,1,32516.9,ascending,0.0,0.0
6,3,32532.8,arriving,0.0,0.0
6,3,32540.9,ascending,75.0,0.21
6,7,32561.4,arriving,75.0,0.21
6,7,32573.9,ascending,0.0,0.0
6,9,32581.0,arriving,0.0,0.0
6,9,32589.1,ascending,0.0,0.0
6,15,32600.3,arriving,0.0,0.0
6,15,32609.5,descending,75.0,0.21
6,13,32616.6,arriving,75.0,0.21
6,13,32624.7,descending,150.0,0.42
6,3,32649.5,arriving,150.0,0.42
6,3,32669.0,ascending,75.0,0.21
6,7,32689.5,arriving,75.0,0.21
6,7,32698.5,ascending,225.0,0.63
6,9,32705.6,arriving,225.0,0.63
6,9,32714.8,ascending,225.0,0.63
6,15,32726.0,arriving,225.0,0.63
6,15,32736.5,descending,150.0,0.42
6,13,32743.6,arriving,150.0,0.42
6,13,32752.8,descending,300.0,0.84
6,1,32786.7,arriving,300.0,0.84
6,1,32803.6,ascending,375.0,1.05
6,3,32819.5,arriving,375.0,1.05
6,3,32827.6,ascending,450.0,1.26
6,9,32849.6,arriving,450.0,1.26
6,9,32864.3,ascending,375.0,1.05
6,15,32875.5,arriving,375.0,1.05
6,15,32886.9,descending,375.0,1.05
6,9,32898.1,arriving,375.0,1.05
6,9,32908.5,descending,450.0,1.26
6,1,32939.5,arriving,450.0,1.26
6,1,32960.8,ascending,525.0,1.47
6,5,32988.9,arriving,525.0,1.47
6,5,33001.4,ascending,300.0,0.84
6,7,33008.5,arriving,300.0,0.84
6,7,33021.0,ascending,225.0,0.63
6,9,33028.1,arriving,225.0,0.63
6,9,33036.2,ascending,150.0,0.42
6,11,33043.3,arriving,150.0,0.42
6,11,33052.5,ascending,300.0,0.84
6,13,33059.6,arriving,300.0,0.84
6,13,33068.8,descending,300.0,0.84
6,11,33075.9,arriving,300.0,0.84
6,11,33091.2,descending,375.0,1.05
6,7,33100.6,arriving,375.0,1.05
6,7,33108.7,descending,300.0,0.84
6,3,33129.2,arriving,300.0,0.84
6,3,33142.8,ascending,150.0,0.42
6,5,33161.9,arriving,150.0,0.42
6,5,33170.0,ascending,75.0,0.21
6,7,33177.1,arriving,75.0,0.21
6,7,33185.2,ascending,75.0,0.21
6,9,33192.3,arriving,75.0,0.21
6,9,33201.5,ascending,150.0,0.42
6,11,33208.6,arriving,150.0,0.42
6,11,33217.8,ascending,75.0,0.21
6,13,33224.9,arriving,75.0,0.21
6,13,33234.1,descending,75.0,0.21
6,11,33241.2,arriving,75.0,0.21
6,11,33249.3,descending,0.0,0.0
6,5,33260.5,arriving,0.0,0.0
6,5,33269.7,descending,150.0,0.42
6,3,33288.8,arriving,150.0,0.42
6,3,33299.1,ascending,75.0,0.21
6,7,33319.6,arriving,75.0,0.21
6,7,33327.7,ascending,75.0,0.21
6,9,33334.8,arriving,75.0,0.21
6,9,33342.9,ascending,75.0,0.21
6,15,33354.1,arriving,75.0,0.21
6,15,33364.4,descending,75.0,0.21
6,1,33399.7,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28838.6,ascending,450.0,1.26
7,9,28869.6,arriving,450.0,1.26
7,9,28879.9,ascending,225.0,0.63
7,11,28887.0,arriving,225.0,0.63
7,11,28897.3,ascending,75.0,0.21
7,15,28906.7,arriving,75.0,0.21
7,15,28918.1,descending,150.0,0.42
7,13,28925.2,arriving,150.0,0.42
7,13,28934.4,descending,300.0,0.84
7,5,28947.1,arriving,300.0,0.84
7,5,28957.4,descending,225.0,0.63
7,1,28985.5,arriving,225.0,0.63
7,1,28996.9,ascending,75.0,0.21
7,15,29032.2,arriving,75.0,0.21
7,15,29045.5,descending,150.0,0.42
7,7,29058.2,arriving,150.0,0.42
7,7,29071.8,descending,300.0,0.84
7,5,29078.9,arriving,300.0,0.84
7,5,29091.4,descending,300.0,0.84
7,1,29119.5,arriving,300.0,0.84
7,1,29147.4,ascending,675.0,1.89
7,7,29177.0,arriving,675.0,1.89
7,7,29190.6,ascending,225.0,0.63
7,15,29203.3,arriving,225.0,0.63
7,15,29218.0,descending,300.0,0.84
7,1,29253.3,arriving,300.0,0.84
7,1,29272.4,ascending,525.0,1.47
7,15,29307.7,arriving,525.0,1.47
7,15,29326.8,descending,300.0,0.84
7,13,29333.9,arriving,300.0,0.84
7,13,29342.0,descending,375.0,1.05
7,1,29375.9,arriving,375.0,1.05
7,1,29398.3,ascending,675.0,1.89
7,5,29426.4,arriving,675.0,1.89
7,5,29437.8,ascending,375.0,1.05
7,13,29450.5,arriving,375.0,1.05
7,13,29468.5,descending,375.0,1.05
7,1,29502.4,arriving,375.0,1.05
7,1,29529.6,ascending,450.0,1.26
7,7,29559.2,arriving,450.0,1.26
7,7,29570.6,ascending,150.0,0.42
7,13,29581.8,arriving,150.0,0.42
7,13,29591.0,ascending,0.0,0.0
7,15,29598.1,arriving,0.0,0.0
7,15,29606.2,descending,0.0,0.0
7,9,29617.4,arriving,0.0,0.0
7,9,29625.5,descending,0.0,0.0
7,5,29634.9,arriving,0.0,0.0
7,5,29644.1,descending,0.0,0.0
7,3,29663.2,arriving,0.0,0.0
7,3,29672.4,ascending,150.0,0.42
7,5,29691.5,arriving,150.0,0.42
7,5,29700.7,ascending,0.0,0.0
7,11,29711.9,arriving,0.0,0.0
7,11,29722.2,descending,150.0,0.42
7,9,29729.3,arriving,150.0,0.42
7,9,29741.8,descending,525.0,1.47
7,1,29772.8,arriving,525.0,1.47
7,1,29797.5,ascending,300.0,0.84
7,7,29827.1,arriving,300.0,0.84
7,7,29839.6,ascending,150.0,0.42
7,11,29849.0,arriving,150.0,0.42
7,11,29862.6,descending,75.0,0.21
7,9,29869.7,arriving,75.0,0.21
7,9,29877.8,descending,75.0,0.21
7,5,29887.2,arriving,75.0,0.21
7,5,29895.3,descending,75.0,0.21
7,3,29914.4,arriving,75.0,0.21
7,3,29925.8,ascending,75.0,0.21
7,5,29944.9,arriving,75.0,0.21
7,5,29953.0,ascending,75.0,0.21
7,7,29960.1,arriving,75.0,0.21
7,7,29970.4,ascending,75.0,0.21
7,9,29977.5,arriving,75.0,0.21
7,9,29985.6,ascending,0.0,0.0
7,11,29992.7,arriving,0.0,0.0
7,11,30007.4,descending,150.0,0.42
7,9,30014.5,arriving,150.0,0.42
7,9,30022.6,descending,75.0,0.21
7,3,30044.6,arriving,75.0,0.21
7,3,30054.9,descending,225.0,0.63
7,1,30070.8,arriving,225.0,0.63
7,1,30082.2,ascending,150.0,0.42
7,3,30098.1,arriving,150.0,0.42
7,3,30106.2,ascending,225.0,0.63
7,11,30129.6,arriving,225.0,0.63
7,11,30141.0,descending,75.0,0.21
7,9,30148.1,arriving,75.0,0.21
7,9,30157.3,descending,0.0,0.0
7,1,30188.3,arriving,0.0,0.0
7,1,30201.9,ascending,0.0,0.0
7,7,30231.5,arriving,0.0,0.0
7,7,30241.8,ascending,0.0,0.0
7,9,30248.9,arriving,0.0,0.0
7,9,30261.4,descending,150.0,0.42
7,1,30292.4,arriving,150.0,0.42
7,1,30308.2,ascending,450.0,1.26
7,7,30337.8,arriving,450.0,1.26
7,7,30351.4,ascending,0.0,0.0
7,11,30360.8,arriving,0.0,0.0
7,11,30370.5,descending,150.0,0.42
7,5,30381.7,arriving,150.0,0.42
7,5,30389.8,descending,225.0,0.63
7,3,30408.9,arriving,225.0,0.63
7,3,30417.0,descending,150.0,0.42
7,1,30432.9,arriving,150.0,0.42
7,1,30447.5,ascending,225.0,0.63
7,5,30475.6,arriving,225.0,0.63
7,5,30488.1,descending,75.0,0.21
7,1,30516.2,arriving,75.0,0.21
7,1,30532.2,ascending,0.0,0.0
7,3,30548.1,arriving,0.0,0.0
7,3,30556.2,ascending,75.0,0.21
7,5,30575.3,arriving,75.0,0.21
7,5,30583.4,ascending,0.0,0.0
7,7,30590.5,arriving,0.0,0.0
7,7,30599.7,ascending,150.0,0.42
7,9,30606.8,arriving,150.0,0.42
7,9,30617.1,ascending,150.0,0.42
7,11,30624.2,arriving,150.0,0.42
7,11,30632.3,ascending,75.0,0.21
7,15,30641.7,arriving,75.0,0.21
7,15,30652.0,descending,150.0,0.42
7,7,30664.7,arriving,150.0,0.42
7,7,30673.9,descending,150.0,0.42
7,3,30694.4,arriving,150.0,0.42
7,3,30704.7,ascending,0.0,0.0
7,7,30725.2,arriving,0.0,0.0
7,7,30733.3,ascending,75.0,0.21
7,9,30740.4,arriving,75.0,0.21
7,9,30748.5,ascending,0.0,0.0
7,15,30759.7,arriving,0.0,0.0
7,15,30767.8,descending,75.0,0.21
7,11,30777.2,arriving,75.0,0.21
