lift_id,lobby_id,time,status,load,area
5,5,32687.3,arriving,150.0,0.42
5,5,32697.6,ascending,225.0,0.63
5,7,32704.7,arriving,225.0,0.63
5,7,32713.9,ascending,225.0,0.63
5,9,32721.0,arriving,225.0,0.63
5,9,32730.2,descending,75.0,0.21
5,5,32739.6,arriving,75.0,0.21
5,5,32749.9,descending,75.0,0.21
5,3,32775.5,arriving,75.0,0.21
5,3,32783.6,descending,0.0,0.0
5,1,32799.2,arriving,0.0,0.0
5,1,32811.5,ascending,150.0,0.42
5,7,32846.1,arriving,150.0,0.42
5,7,32859.7,descending,300.0,0.84
5,1,32894.3,arriving,300.0,0.84
5,1,32910.1,ascending,150.0,0.42
5,5,32943.5,arriving,150.0,0.42
5,5,32956.0,ascending,75.0,0.21
5,7,32963.1,arriving,75.0,0.21
5,7,32974.5,ascending,75.0,0.21
5,9,32981.6,arriving,75.0,0.21
5,9,32993.0,ascending,75.0,0.21
5,11,33000.1,arriving,75.0,0.21
5,11,33010.4,descending,150.0,0.42
5,9,33017.5,arriving,150.0,0.42
5,9,33026.7,descending,150.0,0.42
5,7,33033.8,arriving,150.0,0.42
5,7,33043.0,descending,300.0,0.84
5,5,33050.1,arriving,300.0,0.84
5,5,33058.2,descending,225.0,0.63
5,3,33083.8,arriving,225.0,0.63
5,3,33093.0,descending,75.0,0.21
5,1,33108.6,arriving,75.0,0.21
5,1,33122.2,ascending,75.0,0.21
5,9,33158.0,arriving,75.0,0.21
5,9,33173.8,descending,150.0,0.42
5,1,33209.6,arriving,150.0,0.42
5,1,33223.2,ascending,225.0,0.63
5,5,33256.6,arriving,225.0,0.63
5,5,33268.0,ascending,75.0,0.21
5,9,33277.4,arriving,75.0,0.21
5,9,33286.6,ascending,0.0,0.0
5,11,33293.7,arriving,0.0,0.0
5,11,33305.5,descending,225.0,0.63
5,5,33316.7,arriving,225.0,0.63
5,5,33324.8,descending,150.0,0.42
5,3,33350.4,arriving,150.0,0.42
5,3,33358.5,descending,75.0,0.21
5,1,33374.1,arriving,75.0,0.21
6,1,28800.0,arriving,0.0,0.0
6,1,28830.3,ascending,0.0,0.0
6,9,28866.1,arriving,0.0,0.0
6,9,28874.2,descending,0.0,0.0
6,5,28883.6,arriving,0.0,0.0
6,5,28904.2,descending,375.0,1.05
6,1,28937.6,arriving,375.0,1.05
6,1,28952.1,ascending,225.0,0.63
6,5,28985.5,arriving,225.0,0.63
6,5,28993.6,ascending,150.0,0.42
6,9,29003.0,arriving,150.0,0.42
6,9,29011.1,ascending,225.0,0.63
6,11,29018.2,arriving,225.0,0.63
6,11,29027.4,descending,75.0,0.21
6,9,29034.5,arriving,75.0,0.21
6,9,29042.5,descending,75.0,0.21
6,3,29070.6,arriving,75.0,0.21
6,3,29078.7,descending,0.0,0.0
6,1,29094.3,arriving,0.0,0.0
6,1,29105.5,ascending,225.0,0.63
6,5,29138.9,arriving,225.0,0.63
6,5,29148.1,ascending,75.0,0.21
6,11,29159.3,arriving,75.0,0.21
6,11,29167.4,descending,0.0,0.0
6,7,29176.8,arriving,0.0,0.0
6,7,29191.5,descending,225.0,0.63
6,1,29226.1,arriving,225.0,0.63
6,1,29241.9,ascending,225.0,0.63
6,5,29275.3,arriving,225.0,0.63
6,5,29288.9,ascending,0.0,0.0
6,9,29298.3,arriving,0.0,0.0
6,9,29307.5,descending,150.0,0.42
6,7,29314.6,arriving,150.0,0.42
6,7,29323.8,descending,150.0,0.42
6,5,29330.9,arriving,150.0,0.42
6,5,29339.0,descending,75.0,0.21
6,3,29364.6,arriving,75.0,0.21
6,3,29373.8,ascending,75.0,0.21
6,5,29399.4,arriving,75.0,0.21
6,5,29407.5,ascending,0.0,0.0
6,11,29418.7,arriving,0.0,0.0
6,11,29426.8,descending,75.0,0.21
6,7,29436.2,arriving,75.0,0.21
6,7,29446.5,descending,150.0,0.42
6,5,29453.6,arriving,150.0,0.42
6,5,29464.7,descending,150.0,0.42
6,1,29498.1,arriving,150.0,0.42
6,1,29512.8,ascending,75.0,0.21
6,7,29547.4,arriving,75.0,0.21
6,7,29560.5,ascending,150.0,0.42
6,9,29567.6,arriving,150.0,0.42
6,9,29575.7,ascending,150.0,0.42
6,11,29582.8,arriving,150.0,0.42
6,11,29595.3,descending,375.0,1.05
6,1,29632.4,arriving,375.0,1.05
6,1,29653.0,ascending,0.0,0.0
6,7,29687.6,arriving,0.0,0.0
6,7,29699.0,descending,225.0,0.63
6,5,29706.1,arriving,225.0,0.63
6,5,29714.2,descending,150.0,0.42
6,1,29747.6,arriving,150.0,0.42
6,1,29760.1,ascending,75.0,0.21
6,7,29794.7,arriving,75.0,0.21
6,7,29806.1,ascending,150.0,0.42
6,9,29813.2,arriving,150.0,0.42
6,9,29821.3,descending,150.0,0.42
6,7,29828.4,arriving,150.0,0.42
6,7,29836.5,descending,225.0,0.63
6,3,29863.4,arriving,225.0,0.63
6,3,29873.7,ascending,0.0,0.0
6,9,29901.8,arriving,0.0,0.0
6,9,29911.0,descending,150.0,0.42
6,5,29920.4,arriving,150.0,0.42
6,5,29934.0,descending,300.0,0.84
6,1,29967.4,arriving,300.0,0.84
6,1,29986.5,ascending,300.0,0.84
6,5,30019.9,arriving,300.0,0.84
6,5,30032.4,ascending,75.0,0.21
6,9,30041.8,arriving,75.0,0.21
6,9,30053.2,descending,75.0,0.21
6,7,30060.3,arriving,75.0,0.21
6,7,30070.6,descending,75.0,0.21
6,3,30097.5,arriving,75.0,0.21
6,3,30108.9,ascending,225.0,0.63
6,5,30134.5,arriving,225.0,0.63
6,5,30144.8,ascending,150.0,0.42
6,7,30151.9,arriving,150.0,0.42
6,7,30160.0,ascending,75.0,0.21
6,9,30167.1,arriving,75.0,0.21
6,9,30175.2,ascending,150.0,0.42
6,11,30182.3,arriving,150.0,0.42
6,11,30191.5,descending,150.0,0.42
6,9,30198.6,arriving,150.0,0.42
6,9,30206.7,descending,150.0,0.42
6,1,30242.5,arriving,150.0,0.42
6,1,30252.8,ascending,75.0,0.21
6,5,30286.2,arriving,75.0,0.21
6,5,30295.4,descending,0.0,0.0
6,1,30328.8,arriving,0.0,0.0
6,1,30352.3,ascending,150.0,0.42
6,5,30385.7,arriving,150.0,0.42
6,5,30394.9,ascending,150.0,0.42
6,9,30404.3,arriving,150.0,0.42
6,9,30412.4,ascending,75.0,0.21
6,11,30419.5,arriving,75.0,0.21
6,11,30427.6,descending,0.0,0.0
6,7,30437.0,arriving,0.0,0.0
6,7,30446.2,descending,0.0,0.0
6,5,30453.3,arriving,0.0,0.0
6,5,30485.2,descending,225.0,0.63
6,1,30518.6,arriving,225.0,0.63
6,1,30535.5,ascending,300.0,0.84
6,7,30570.1,arriving,300.0,0.84
6,7,30582.6,ascending,375.0,1.05
6,9,30589.7,arriving,375.0,1.05
6,9,30601.1,ascending,75.0,0.21
6,11,30608.2,arriving,75.0,0.21
6,11,30620.7,descending,300.0,0.84
6,7,30630.1,arriving,300.0,0.84
6,7,30640.4,descending,375.0,1.05
6,3,30667.3,arriving,375.0,1.05
6,3,30675.4,descending,300.0,0.84
6,1,30691.0,arriving,300.0,0.84
6,1,30706.8,ascending,300.0,0.84
6,9,30742.6,arriving,300.0,0.84
6,9,30755.1,descending,75.0,0.21
6,7,30762.2,arriving,75.0,0.21
6,7,30771.6,descending,75.0,0.21
6,1,30806.2,arriving,75.0,0.21
6,1,30817.6,ascending,150.0,0.42
6,3,30833.2,arriving,150.0,0.42
6,3,30841.3,ascending,225.0,0.63
6,7,30868.2,arriving,225.0,0.63
6,7,30878.5,descending,0.0,0.0
6,5,30885.6,arriving,0.0,0.0
6,5,30900.2,descending,150.0,0.42
6,3,30925.8,arriving,150.0,0.42
6,3,30933.9,ascending,75.0,0.21
6,7,30960.8,arriving,75.0,0.21
6,7,30968.9,ascending,75.0,0.21
6,9,30976.0,arriving,75.0,0.21
6,9,30985.2,descending,75.0,0.21
6,7,30992.3,arriving,75.0,0.21
6,7,31000.4,descending,75.0,0.21
6,3,31027.3,arriving,75.0,0.21
6,3,31036.5,ascending,0.0,0.0
6,7,31063.4,arriving,0.0,0.0
6,7,31077.5,descending,75.0,0.21
6,1,31112.1,arriving,75.0,0.21
6,1,31130.6,ascending,300.0,0.84
6,7,31165.2,arriving,300.0,0.84
6,7,31176.6,ascending,75.0,0.21
6,9,31183.7,arriving,75.0,0.21
6,9,31192.9,ascending,75.0,0.21
6,11,31200.0,arriving,75.0,0.21
6,11,31209.2,descending,75.0,0.21
6,3,31238.5,arriving,75.0,0.21
6,3,31246.6,descending,0.0,0.0
6,1,31262.2,arriving,0.0,0.0
6,1,31278.0,ascending,150.0,0.42
6,9,31313.8,arriving,150.0,0.42
6,9,31332.9,descending,75.0,0.21
6,7,31340.0,arriving,75.0,0.21
6,7,31352.5,descending,75.0,0.21
6,1,31387.1,arriving,75.0,0.21
6,1,31402.9,ascending,150.0,0.42
6,5,31436.3,arriving,150.0,0.42
6,5,31445.5,ascending,150.0,0.42
6,7,31452.6,arriving,150.0,0.42
6,7,31463.7,ascending,150.0,0.42
6,11,31473.1,arriving,150.0,0.42
6,11,31481.2,descending,75.0,0.21
6,5,31492.4,arriving,75.0,0.21
6,5,31500.5,descending,150.0,0.42
6,1,31533.9,arriving,150.0,0.42
6,1,31544.2,ascending,0.0,0.0
6,9,31580.0,arriving,0.0,0.0
6,9,31589.2,descending,0.0,0.0
6,7,31596.3,arriving,0.0,0.0
6,7,31605.5,descending,0.0,0.0
6,3,31632.4,arriving,0.0,0.0
6,3,31641.6,ascending,75.0,0.21
6,11,31670.9,arriving,75.0,0.21
6,11,31679.0,descending,0.0,0.0
6,7,31688.4,arriving,0.0,0.0
6,7,31697.6,descending,150.0,0.42
6,1,31732.2,arriving,150.0,0.42
6,1,31751.2,ascending,225.0,0.63
6,7,31785.8,arriving,225.0,0.63
6,7,31796.1,ascending,150.0,0.42
6,11,31805.5,arriving,150.0,0.42
6,11,31823.2,descending,375.0,1.05
6,9,31830.3,arriving,375.0,1.05
6,9,31838.4,descending,300.0,0.84
6,7,31845.5,arriving,300.0,0.84
6,7,31855.6,descending,375.0,1.05
6,1,31890.2,arriving,375.0,1.05
6,1,31902.7,ascending,0.0,0.0
6,3,31918.3,arriving,0.0,0.0
6,3,31927.5,ascending,0.0,0.0
6,7,31954.4,arriving,0.0,0.0
6,7,31964.7,ascending,0.0,0.0
6,9,31971.8,arriving,0.0,0.0
6,9,31979.9,ascending,0.0,0.0
6,11,31987.0,arriving,0.0,0.0
6,11,31996.2,descending,150.0,0.42
6,5,32007.4,arriving,150.0,0.42
6,5,32017.7,descending,225.0,0.63
6,1,32051.1,arriving,225.0,0.63
6,1,32063.6,ascending,150.0,0.42
6,5,32097.0,arriving,150.0,0.42
6,5,32107.3,ascending,150.0,0.42
6,9,32116.7,arriving,150.0,0.42
6,9,32127.0,descending,75.0,0.21
6,7,32134.1,arriving,75.0,0.21
6,7,32143.3,descending,150.0,0.42
6,3,32170.2,arriving,150.0,0.42
6,3,32179.4,descending,0.0,0.0
6,1,32195.0,arriving,0.0,0.0
6,1,32204.2,ascending,150.0,0.42
6,9,32240.0,arriving,150.0,0.42
6,9,32249.2,ascending,0.0,0.0
6,11,32256.3,arriving,0.0,0.0
6,11,32271.2,descending,150.0,0.42
6,1,32308.3,arriving,150.0,0.42
6,1,32322.5,ascending,225.0,0.63
6,7,32357.1,arriving,225.0,0.63
6,7,32377.2,ascending,225.0,0.63
6,9,32384.3,arriving,225.0,0.63
6,9,32396.8,descending,300.0,0.84
6,7,32403.9,arriving,300.0,0.84
6,7,32413.1,descending,150.0,0.42
6,1,32447.7,arriving,150.0,0.42
6,1,32460.2,ascending,75.0,0.21
6,3,32475.8,arriving,75.0,0.21
6,3,32483.9,ascending,75.0,0.21
6,7,32510.8,arriving,75.0,0.21
6,7,32521.1,ascending,150.0,0.42
6,9,32528.2,arriving,150.0,0.42
6,9,32536.3,ascending,75.0,0.21
6,11,32543.4,arriving,75.0,0.21
6,11,32551.5,descending,0.0,0.0
6,7,32560.9,arriving,0.0,0.0
6,7,32569.0,descending,75.0,0.21
6,5,32576.1,arriving,75.0,0.21
6,5,32585.3,descending,225.0,0.63
6,1,32618.7,arriving,225.0,0.63
6,1,32636.5,ascending,450.0,1.26
6,5,32669.9,arriving,450.0,1.26
6,5,32681.3,ascending,300.0,0.84
6,9,32690.7,arriving,300.0,0.84
6,9,32701.0,descending,75.0,0.21
6,7,32708.1,arriving,75.0,0.21
6,7,32718.4,descending,225.0,0.63
6,1,32753.0,arriving,225.0,0.63
6,1,32768.8,ascending,375.0,1.05
6,11,32805.9,arriving,375.0,1.05
6,11,32822.8,descending,300.0,0.84
6,9,32829.9,arriving,300.0,0.84
6,9,32841.3,descending,375.0,1.05
6,1,32877.1,arriving,375.0,1.05
6,1,32890.7,ascending,75.0,0.21
6,7,32925.3,arriving,75.0,0.21
6,7,32935.6,ascending,75.0,0.21
6,9,32942.7,arriving,75.0,0.21
6,9,32953.0,descending,75.0,0.21
6,7,32960.1,arriving,75.0,0.21
6,7,32969.3,descending,75.0,0.21
6,3,32996.2,arriving,75.0,0.21
6,3,33004.3,descending,0.0,0.0
6,1,33019.9,arriving,0.0,0.0
6,1,33033.5,ascending,450.0,1.26
6,5,33066.9,arriving,450.0,1.26
6,5,33080.5,ascending,300.0,0.84
6,9,33089.9,arriving,300.0,0.84
6,9,33108.2,descending,150.0,0.42
6,1,33144.0,arriving,150.0,0.42
6,1,33155.4,ascending,75.0,0.21
6,11,33192.5,arriving,75.0,0.21
6,11,33203.5,descending,75.0,0.21
6,7,33212.9,arriving,75.0,0.21
6,7,33221.0,descending,150.0,0.42
6,5,33228.1,arriving,150.0,0.42
6,5,33236.2,descending,150.0,0.42
6,3,33261.8,arriving,150.0,0.42
6,3,33271.0,descending,75.0,0.21
6,1,33286.6,arriving,75.0,0.21
6,1,33303.9,ascending,75.0,0.21
6,7,33338.5,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28830.4,ascending,0.0,0.0
7,7,28865.0,arriving,0.0,0.0
7,7,28873.1,descending,0.0,0.0
7,1,28907.7,arriving,0.0,0.0
7,1,28918.0,ascending,225.0,0.63
7,11,28955.1,arriving,225.0,0.63
7,11,28965.4,descending,0.0,0.0
7,9,28972.5,arriving,0.0,0.0
7,9,28982.6,descending,225.0,0.63
7,7,28989.7,arriving,225.0,0.63
7,7,29000.0,descending,225.0,0.63
7,1,29034.6,arriving,225.0,0.63
7,1,29076.5,ascending,150.0,0.42
7,7,29111.1,arriving,150.0,0.42
7,7,29123.6,ascending,75.0,0.21
7,9,29130.7,arriving,75.0,0.21
7,9,29141.0,descending,150.0,0.42
7,5,29150.4,arriving,150.0,0.42
7,5,29160.7,descending,375.0,1.05
7,1,29194.1,arriving,375.0,1.05
7,1,29208.8,ascending,150.0,0.42
7,9,29244.6,arriving,150.0,0.42
7,9,29253.8,ascending,0.0,0.0
7,11,29260.9,arriving,0.0,0.0
7,11,29271.2,descending,225.0,0.63
7,9,29278.3,arriving,225.0,0.63
7,9,29286.4,descending,150.0,0.42
7,7,29293.5,arriving,150.0,0.42
7,7,29305.5,descending,300.0,0.84
7,1,29340.1,arriving,300.0,0.84
7,1,29356.3,ascending,450.0,1.26
7,11,29393.4,arriving,450.0,1.26
7,11,29413.5,descending,450.0,1.26
7,1,29450.6,arriving,450.0,1.26
7,1,29466.4,ascending,150.0,0.42
7,11,29503.5,arriving,150.0,0.42
7,11,29514.9,descending,150.0,0.42
7,5,29526.1,arriving,150.0,0.42
7,5,29534.2,descending,225.0,0.63
7,1,29567.6,arriving,225.0,0.63
7,1,29581.2,ascending,225.0,0.63
7,7,29615.8,arriving,225.0,0.63
7,7,29629.2,ascending,75.0,0.21
7,9,29636.3,arriving,75.0,0.21
7,9,29645.5,descending,75.0,0.21
7,3,29673.6,arriving,75.0,0.21
7,3,29681.7,descending,0.0,0.0
7,1,29697.3,arriving,0.0,0.0
7,1,29719.2,ascending,225.0,0.63
7,7,29753.8,arriving,225.0,0.63
7,7,29766.3,descending,150.0,0.42
7,5,29773.4,arriving,150.0,0.42
7,5,29781.5,descending,225.0,0.63
7,1,29814.9,arriving,225.0,0.63
7,1,29832.5,ascending,75.0,0.21
7,9,29868.3,arriving,75.0,0.21
7,9,29883.0,descending,300.0,0.84
7,7,29890.1,arriving,300.0,0.84
7,7,29900.7,descending,600.0,1.68
7,1,29935.3,arriving,600.0,1.68
7,1,29951.1,ascending,0.0,0.0
7,9,29986.9,arriving,0.0,0.0
7,9,29999.4,descending,375.0,1.05
7,1,30035.2,arriving,375.0,1.05
7,1,30060.2,ascending,300.0,0.84
7,5,30093.6,arriving,300.0,0.84
7,5,30102.8,ascending,300.0,0.84
7,11,30114.0,arriving,300.0,0.84
7,11,30125.4,descending,150.0,0.42
7,9,30132.5,arriving,150.0,0.42
7,9,30140.6,descending,150.0,0.42
7,7,30147.7,arriving,150.0,0.42
7,7,30158.0,descending,75.0,0.21
7,5,30165.1,arriving,75.0,0.21
7,5,30181.2,descending,75.0,0.21
7,1,30214.6,arriving,75.0,0.21
7,1,30226.0,ascending,75.0,0.21
7,7,30260.6,arriving,75.0,0.21
7,7,30272.5,descending,150.0,0.42
7,1,30307.1,arriving,150.0,0.42
7,1,30325.2,ascending,75.0,0.21
7,5,30358.6,arriving,75.0,0.21
7,5,30367.8,descending,75.0,0.21
7,1,30401.2,arriving,75.0,0.21
7,1,30418.2,ascending,150.0,0.42
7,5,30451.6,arriving,150.0,0.42
7,5,30463.0,descending,150.0,0.42
7,1,30496.4,arriving,150.0,0.42
7,1,30511.1,ascending,375.0,1.05
7,5,30544.5,arriving,375.0,1.05
7,5,30553.7,ascending,225.0,0.63
7,11,30564.9,arriving,225.0,0.63
7,11,30576.3,descending,75.0,0.21
7,9,30583.4,arriving,75.0,0.21
7,9,30591.5,descending,75.0,0.21
7,7,30598.6,arriving,75.0,0.21
7,7,30608.9,descending,300.0,0.84
7,1,30643.5,arriving,300.0,0.84
7,1,30658.2,ascending,225.0,0.63
7,7,30692.8,arriving,225.0,0.63
7,7,30704.5,ascending,375.0,1.05
7,11,30713.9,arriving,375.0,1.05
7,11,30726.4,descending,300.0,0.84
7,9,30733.5,arriving,300.0,0.84
7,9,30744.9,descending,300.0,0.84
7,1,30780.7,arriving,300.0,0.84
7,1,30795.0,ascending,225.0,0.63
7,9,30830.8,arriving,225.0,0.63
7,9,30841.8,descending,150.0,0.42
7,7,30848.9,arriving,150.0,0.42
7,7,30858.1,descending,225.0,0.63
7,1,30892.7,arriving,225.0,0.63
7,1,30907.4,ascending,300.0,0.84
7,9,30943.2,arriving,300.0,0.84
7,9,30955.7,ascending,75.0,0.21
7,11,30962.8,arriving,75.0,0.21
7,11,30970.5,descending,225.0,0.63
7,7,30979.9,arriving,225.0,0.63
7,7,30989.1,descending,225.0,0.63
7,5,30996.2,arriving,225.0,0.63
7,5,31004.3,descending,150.0,0.42
7,1,31037.7,arriving,150.0,0.42
7,1,31049.1,ascending,150.0,0.42
7,7,31083.7,arriving,150.0,0.42
7,7,31092.9,ascending,0.0,0.0
7,9,31100.0,arriving,0.0,0.0
7,9,31108.1,descending,75.0,0.21
7,7,31115.2,arriving,75.0,0.21
7,7,31123.3,descending,75.0,0.21
7,1,31157.9,arriving,75.0,0.21
7,1,31166.0,ascending,0.0,0.0
7,3,31181.6,arriving,0.0,0.0
7,3,31190.8,ascending,150.0,0.42
7,5,31216.4,arriving,150.0,0.42
7,5,31225.6,ascending,0.0,0.0
7,11,31236.8,arriving,0.0,0.0
7,11,31248.2,descending,300.0,0.84
7,1,31285.3,arriving,300.0,0.84
7,1,31300.0,ascending,225.0,0.63
7,11,31337.1,arriving,225.0,0.63
7,11,31348.5,descending,75.0,0.21
7,9,31355.6,arriving,75.0,0.21
7,9,31371.2,descending,225.0,0.63
7,1,31407.0,arriving,225.0,0.63
7,1,31425.2,ascending,225.0,0.63
7,3,31440.8,arriving,225.0,0.63
7,3,31450.0,ascending,375.0,1.05
7,7,31476.9,arriving,375.0,1.05
7,7,31490.5,ascending,225.0,0.63
7,11,31499.9,arriving,225.0,0.63
7,11,31510.2,descending,150.0,0.42
7,9,31517.3,arriving,150.0,0.42
7,9,31525.4,descending,225.0,0.63
7,1,31561.2,arriving,225.0,0.63
7,1,31572.6,ascending,75.0,0.21
7,7,31607.2,arriving,75.0,0.21
7,7,31618.6,descending,225.0,0.63
7,1,31653.2,arriving,225.0,0.63
7,1,31670.5,ascending,375.0,1.05
7,7,31705.1,arriving,375.0,1.05
7,7,31715.4,ascending,150.0,0.42
7,11,31724.8,arriving,150.0,0.42
7,11,31736.2,descending,150.0,0.42
7,9,31743.3,arriving,150.0,0.42
7,9,31751.4,descending,75.0,0.21
7,7,31758.5,arriving,75.0,0.21
7,7,31775.8,descending,225.0,0.63
7,1,31810.4,arriving,225.0,0.63
7,1,31821.8,ascending,75.0,0.21
7,3,31837.4,arriving,75.0,0.21
7,3,31845.5,ascending,150.0,0.42
7,5,31871.1,arriving,150.0,0.42
7,5,31881.4,ascending,75.0,0.21
7,9,31890.8,arriving,75.0,0.21
7,9,31900.0,descending,75.0,0.21
7,5,31909.4,arriving,75.0,0.21
7,5,31917.4,descending,75.0,0.21
7,1,31950.8,arriving,75.0,0.21
7,1,31967.5,ascending,300.0,0.84
7,5,32000.9,arriving,300.0,0.84
7,5,32012.3,ascending,0.0,0.0
7,9,32021.7,arriving,0.0,0.0
7,9,32039.5,descending,375.0,1.05
7,1,32075.3,arriving,375.0,1.05
7,1,32088.9,ascending,75.0,0.21
7,7,32123.5,arriving,75.0,0.21
7,7,32132.7,ascending,75.0,0.21
7,11,32142.1,arriving,75.0,0.21
7,11,32150.2,descending,0.0,0.0
7,9,32157.3,arriving,0.0,0.0
7,9,32165.4,descending,75.0,0.21
7,7,32172.5,arriving,75.0,0.21
7,7,32181.7,descending,225.0,0.63
7,3,32208.6,arriving,225.0,0.63
7,3,32216.7,descending,150.0,0.42
7,1,32232.3,arriving,150.0,0.42
7,1,32242.6,ascending,75.0,0.21
7,7,32277.2,arriving,75.0,0.21
7,7,32287.5,ascending,75.0,0.21
7,9,32294.6,arriving,75.0,0.21
7,9,32303.8,descending,75.0,0.21
7,5,32313.2,arriving,75.0,0.21
7,5,32321.3,descending,0.0,0.0
7,3,32346.9,arriving,0.0,0.0
7,3,32355.0,descending,0.0,0.0
7,1,32370.6,arriving,0.0,0.0
7,1,32382.0,ascending,300.0,0.84
7,9,32417.8,arriving,300.0,0.84
7,9,32430.9,ascending,150.0,0.42
7,11,32438.0,arriving,150.0,0.42
7,11,32447.2,descending,150.0,0.42
7,5,32458.4,arriving,150.0,0.42
7,5,32471.5,descending,300.0,0.84
7,1,32504.9,arriving,300.0,0.84
7,1,32518.5,ascending,150.0,0.42
7,5,32551.9,arriving,150.0,0.42
7,5,32565.5,descending,150.0,0.42
7,1,32598.9,arriving,150.0,0.42
7,1,32615.2,ascending,150.0,0.42
7,3,32630.8,arriving,150.0,0.42
7,3,32640.0,ascending,150.0,0.42
7,7,32666.9,arriving,150.0,0.42
7,7,32678.3,ascending,150.0,0.42
7,11,32687.7,arriving,150.0,0.42
7,11,32698.0,descending,225.0,0.63
7,7,32707.4,arriving,225.0,0.63
7,7,32715.4,descending,225.0,0.63
7,3,32742.3,arriving,225.0,0.63
7,3,32752.6,ascending,0.0,0.0
7,7,32779.5,arriving,0.0,0.0
7,7,32791.5,descending,0.0,0.0
7,5,32798.6,arriving,0.0,0.0
7,5,32810.0,descending,300.0,0.84
7,1,32843.4,arriving,300.0,0.84
7,1,32859.2,ascending,300.0,0.84
7,11,32896.3,arriving,300.0,0.84
7,11,32909.9,descending,150.0,0.42
7,7,32919.3,arriving,150.0,0.42
7,7,32927.4,descending,225.0,0.63
7,5,32934.5,arriving,225.0,0.63
7,5,32943.7,descending,225.0,0.63
7,1,32977.1,arriving,225.0,0.63
7,1,32992.2,ascending,300.0,0.84
7,9,33028.0,arriving,300.0,0.84
7,9,33037.2,ascending,150.0,0.42
7,11,33044.3,arriving,150.0,0.42
7,11,33055.8,descending,225.0,0.63
7,7,33065.2,arriving,225.0,0.63
7,7,33076.6,descending,525.0,1.47
7,1,33111.2,arriving,525.0,1.47
7,1,33128.1,ascending,150.0,0.42
7,3,33143.7,arriving,150.0,0.42
7,3,33151.8,ascending,150.0,0.42
7,5,33177.4,arriving,150.0,0.42
7,5,33191.0,descending,75.0,0.21
7,3,33216.6,arriving,75.0,0.21
7,3,33225.8,descending,75.0,0.21
7,1,33241.4,arriving,75.0,0.21
7,1,33251.7,ascending,150.0,0.42
7,7,33286.3,arriving,150.0,0.42
7,7,33295.5,ascending,0.0,0.0
7,9,33302.6,arriving,0.0,0.0
7,9,33311.8,descending,75.0,0.21
7,1,33347.6,arriving,75.0,0.21
7,1,33356.8,ascending,75.0,0.21
7,11,33393.9,arriving,75.0,0.21
