passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1202,7,1,6,31034.0,31063.3,31112.0,31113.9,29.299999999999272,48.70000000000073,78.0
1203,2,10,2,31038.0,31037.5,31108.6,31111.6,0.0,70.59999999999854,70.59999999999854
1204,5,9,2,31039.0,31087.8,31108.6,31110.5,48.79999999999927,20.799999999999272,69.59999999999854
1205,10,2,4,31040.0,31053.3835,31098.4,31100.3,13.383499999999913,45.01650000000154,58.400000000001455
1206,10,2,4,31044.0,31053.3835,31098.4,31101.4,9.383499999999913,45.01650000000154,54.400000000001455
1207,8,10,7,31045.0,31083.6,31099.9,31101.8,38.599999999998545,16.30000000000291,54.900000000001455
1208,8,2,6,31049.0,31063.3,31112.0,31115.0,14.299999999999272,48.70000000000073,63.0
1209,1,11,3,31051.0,31081.4,31132.1,31135.1,30.400000000001455,50.69999999999709,81.09999999999854
1210,2,6,4,31055.0,31098.4,31144.3,31146.2,43.400000000001455,45.89999999999782,89.29999999999927
1211,1,5,4,31058.0,31098.4,31144.3,31146.2,40.400000000001455,45.89999999999782,86.29999999999927
1212,5,1,5,31058.0,31115.8,31163.8,31165.7,57.79999999999927,48.0,105.79999999999927
1213,1,5,4,31060.0,31098.4,31144.3,31147.3,38.400000000001455,45.89999999999782,84.29999999999927
1214,1,9,1,31060.0,31103.3,31149.4,31151.3,43.29999999999927,46.10000000000218,89.40000000000146
1215,1,7,6,31061.0,31112.0,31165.1,31167.0,51.0,53.099999999998545,104.09999999999854
1216,1,5,4,31061.0,31098.4,31144.3,31148.4,37.400000000001455,45.89999999999782,83.29999999999927
1217,2,8,6,31065.0,31112.0,31165.1,31167.0,47.0,53.099999999998545,100.09999999999854
1218,1,9,1,31067.0,31103.3,31149.4,31152.4,36.29999999999927,46.10000000000218,82.40000000000146
1219,1,11,3,31068.0,31081.4,31132.1,31136.2,13.400000000001455,50.69999999999709,64.09999999999854
1220,6,2,5,31068.0,31115.8,31163.8,31165.7,47.79999999999927,48.0,95.79999999999927
1221,2,10,1,31069.0,31103.3,31149.4,31151.3,34.29999999999927,46.10000000000218,80.40000000000146
1222,8,2,6,31071.0,31063.3,31112.0,31116.1,0.0,41.0,41.0
1223,1,11,3,31072.0,31081.4,31132.1,31137.3,9.400000000001455,50.69999999999709,60.099999999998545
1224,2,8,6,31072.0,31112.0,31165.1,31168.1,40.0,53.099999999998545,93.09999999999854
1225,9,1,7,31072.0,31099.9,31157.8,31159.7,27.900000000001455,57.89999999999782,85.79999999999927
1226,2,6,4,31073.0,31098.4,31144.3,31147.3,25.400000000001455,45.89999999999782,71.29999999999927
1227,5,9,2,31073.0,31087.8,31108.6,31111.6,14.799999999999272,20.799999999999272,35.599999999998545
1228,2,10,1,31079.0,31103.3,31149.4,31152.4,24.299999999999272,46.10000000000218,70.40000000000146
1229,5,1,5,31079.0,31115.8,31163.8,31166.8,36.79999999999927,48.0,84.79999999999927
1230,1,5,4,31080.0,31098.4,31144.3,31149.5,18.400000000001455,45.89999999999782,64.29999999999927
1231,11,1,2,31087.0,31127.5,31172.5,31174.4,40.5,45.0,85.5
1232,2,8,6,31088.0,31112.0,31165.1,31169.2,24.0,53.099999999998545,77.09999999999854
1233,3,5,7,31091.0,31181.5,31216.3,31218.2,90.5,34.79999999999927,125.29999999999927
1234,8,6,5,31092.0,31100.5835,31115.8,31117.7,8.58350000000064,15.216499999998632,23.799999999999272
1235,1,9,1,31096.0,31103.3,31149.4,31153.5,7.299999999999272,46.10000000000218,53.400000000001455
1236,5,1,5,31103.0,31115.8,31163.8,31167.9,12.799999999999272,48.0,60.79999999999927
1237,2,10,1,31104.0,31103.3,31149.4,31153.5,0.0,45.400000000001455,45.400000000001455
1238,2,8,6,31105.0,31112.0,31165.1,31170.3,7.0,53.099999999998545,60.099999999998545
1239,5,1,5,31105.0,31115.8,31163.8,31169.0,10.799999999999272,48.0,58.79999999999927
1240,2,10,1,31106.0,31103.3,31149.4,31154.6,0.0,43.400000000001455,43.400000000001455
1241,8,2,7,31107.0,31115.0835,31157.8,31159.7,8.08350000000064,42.71649999999863,50.79999999999927
1242,11,7,3,31107.0,31132.1,31154.0,31155.9,25.099999999998545,21.900000000001455,47.0
1243,1,7,6,31109.0,31112.0,31165.1,31168.1,3.0,53.099999999998545,56.099999999998545
1244,3,7,5,31111.0,31193.0,31228.0,31229.9,82.0,35.0,117.0
1245,1,5,2,31113.0,31172.5,31229.8,31231.7,59.5,57.29999999999927,116.79999999999927
1246,9,1,2,31114.0,31108.6,31172.5,31175.5,0.0,58.5,58.5
1247,1,5,2,31115.0,31172.5,31229.8,31232.8,57.5,57.29999999999927,114.79999999999927
1248,1,11,6,31118.0,31112.0,31199.9,31201.8,0.0,81.90000000000146,81.90000000000146
1249,3,9,3,31118.0,31189.0,31227.5,31229.4,71.0,38.5,109.5
1250,1,7,6,31120.0,31112.0,31165.1,31169.2,0.0,45.099999999998545,45.099999999998545
1251,2,10,6,31123.0,31112.0,31183.5835,31185.5,0.0,60.58350000000064,60.58350000000064
1252,2,10,6,31124.0,31112.0,31183.5835,31186.6,0.0,59.58350000000064,59.58350000000064
1253,5,1,5,31124.0,31115.8,31163.8,31170.1,0.0,39.79999999999927,39.79999999999927
1254,8,2,4,31124.0,31183.5,31231.0,31232.9,59.5,47.5,107.0
1255,9,7,1,31124.0,31149.4,31171.2,31173.1,25.400000000001455,21.799999999999272,47.20000000000073
1256,9,1,1,31124.0,31149.4,31227.9,31229.8,25.400000000001455,78.5,103.90000000000146
1257,8,2,4,31127.0,31183.5,31231.0,31234.0,56.5,47.5,104.0
1258,10,2,1,31127.0,31149.4,31227.9,31229.8,22.400000000001455,78.5,100.90000000000146
1259,11,1,2,31128.0,31127.5,31172.5,31176.6,0.0,44.5,44.5
1260,1,7,5,31133.0,31163.8,31228.0,31231.0,30.799999999999272,64.20000000000073,95.0
1261,7,1,4,31133.0,31183.5,31231.0,31232.1,50.5,47.5,98.0
1262,10,6,1,31134.0,31149.4,31186.3835,31188.3,15.400000000001455,36.98349999999846,52.38349999999991
1263,6,10,4,31143.0,31144.3,31165.1,31167.0,1.2999999999992724,20.799999999999272,22.099999999998545
1264,1,11,2,31144.0,31172.5,31269.1,31271.0,28.5,96.59999999999854,125.09999999999854
1265,9,1,4,31144.0,31165.1,31231.0,31233.2,21.099999999998545,65.90000000000146,87.0
1266,9,1,4,31147.0,31165.1,31231.0,31234.3,18.099999999998545,65.90000000000146,84.0
1267,8,2,4,31148.0,31183.5,31231.0,31235.1,35.5,47.5,83.0
1268,10,2,1,31149.0,31149.4,31227.9,31230.9,0.4000000000014552,78.5,78.90000000000146
1269,11,3,6,31153.0,31199.9,31238.4,31240.3,46.900000000001455,38.5,85.40000000000146
1270,7,1,4,31157.0,31183.5,31231.0,31235.4,26.5,47.5,74.0
1271,7,1,4,31170.0,31183.5,31231.0,31236.5,13.5,47.5,61.0
1272,9,1,4,31170.0,31165.1,31231.0,31237.6,0.0,61.0,61.0
1273,3,5,7,31173.0,31181.5,31216.3,31219.3,8.5,34.79999999999927,43.29999999999927
1274,1,5,2,31175.0,31172.5,31229.8,31233.9,0.0,54.79999999999927,54.79999999999927
1275,9,1,3,31176.0,31227.5,31275.8,31277.7,51.5,48.29999999999927,99.79999999999927
1276,10,2,3,31176.0,31227.5,31275.8,31277.7,51.5,48.29999999999927,99.79999999999927
1277,1,7,4,31182.0,31231.0,31282.8,31284.7,49.0,51.79999999999927,100.79999999999927
1278,1,7,4,31183.0,31231.0,31282.8,31285.8,48.0,51.79999999999927,99.79999999999927
1279,1,5,2,31186.0,31172.5,31229.8,31235.0,0.0,43.79999999999927,43.79999999999927
1280,1,11,2,31187.0,31172.5,31269.1,31272.1,0.0,82.09999999999854,82.09999999999854
1281,11,1,7,31189.0,31236.7,31285.2,31287.1,47.70000000000073,48.5,96.20000000000073
1282,1,5,2,31190.0,31172.5,31229.8,31236.1,0.0,39.79999999999927,39.79999999999927
1283,1,9,6,31190.0,31262.1,31313.7,31315.6,72.09999999999854,51.60000000000218,123.70000000000073
1284,2,6,1,31190.0,31227.9,31275.8,31277.7,37.900000000001455,47.89999999999782,85.79999999999927
1285,2,6,1,31190.0,31227.9,31275.8,31278.8,37.900000000001455,47.89999999999782,85.79999999999927
1286,8,2,4,31190.0,31183.5,31231.0,31236.2,0.0,41.0,41.0
1287,9,5,5,31192.0,31246.5,31266.2,31268.1,54.5,19.700000000000728,74.20000000000073
1288,3,9,3,31193.0,31189.0,31227.5,31230.5,0.0,34.5,34.5
1289,9,1,3,31193.0,31227.5,31275.8,31278.8,34.5,48.29999999999927,82.79999999999927
1290,10,2,3,31193.0,31227.5,31275.8,31278.8,34.5,48.29999999999927,82.79999999999927
1291,1,11,1,31196.0,31227.9,31297.3,31299.2,31.900000000001455,69.39999999999782,101.29999999999927
1292,2,10,6,31204.0,31262.1,31313.7,31315.6,58.099999999998545,51.60000000000218,109.70000000000073
1293,2,6,1,31204.0,31227.9,31275.8,31279.9,23.900000000001455,47.89999999999782,71.79999999999927
1294,11,1,7,31205.0,31236.7,31285.2,31288.2,31.700000000000728,48.5,80.20000000000073
1295,2,10,6,31208.0,31262.1,31313.7,31316.7,54.099999999998545,51.60000000000218,105.70000000000073
1296,1,5,1,31212.0,31227.9,31275.8,31277.7,15.900000000001455,47.89999999999782,63.79999999999927
1297,11,1,7,31216.0,31236.7,31285.2,31289.3,20.700000000000728,48.5,69.20000000000073
1298,2,10,6,31217.0,31262.1,31313.7,31317.8,45.099999999998545,51.60000000000218,96.70000000000073
1299,6,2,5,31217.0,31266.2,31309.9,31311.8,49.20000000000073,43.70000000000073,92.90000000000146
1300,1,7,4,31219.0,31231.0,31282.8,31286.9,12.0,51.79999999999927,63.79999999999927
1301,2,8,4,31224.0,31231.0,31282.8,31284.7,7.0,51.79999999999927,58.79999999999927
1302,6,2,5,31224.0,31266.2,31309.9,31312.9,42.20000000000073,43.70000000000073,85.90000000000146
1303,1,9,6,31225.0,31262.1,31313.7,31316.7,37.099999999998545,51.60000000000218,88.70000000000073
1304,1,5,1,31226.0,31227.9,31275.8,31278.8,1.9000000000014552,47.89999999999782,49.79999999999927
1305,9,1,3,31226.0,31227.5,31275.8,31279.9,1.5,48.29999999999927,49.79999999999927
1306,2,10,6,31228.0,31262.1,31313.7,31318.9,34.099999999998545,51.60000000000218,85.70000000000073
1307,7,11,2,31229.0,31249.4,31269.1,31273.2,20.400000000001455,19.69999999999709,40.099999999998545
1308,2,10,6,31231.0,31262.1,31313.7,31320.0,31.099999999998545,51.60000000000218,82.70000000000073
1309,1,7,4,31232.0,31231.0,31282.8,31288.0,0.0,50.79999999999927,50.79999999999927
1310,6,2,5,31232.0,31266.2,31309.9,31314.0,34.20000000000073,43.70000000000073,77.90000000000146
1311,7,1,5,31233.0,31228.0,31309.9,31311.8,0.0,76.90000000000146,76.90000000000146
1312,1,5,1,31236.0,31227.9,31275.8,31279.9,0.0,39.79999999999927,39.79999999999927
1313,11,1,7,31236.0,31236.7,31285.2,31290.4,0.7000000000007276,48.5,49.20000000000073
1314,6,4,4,31238.0,31318.8,31352.494589,31354.4,80.79999999999927,33.69458900000245,114.49458900000172
1315,9,1,5,31240.0,31246.5,31309.9,31312.9,6.5,63.400000000001455,69.90000000000146
1316,10,2,5,31240.0,31246.5,31309.9,31315.1,6.5,63.400000000001455,69.90000000000146
1317,9,1,5,31241.0,31246.5,31309.9,31314.0,5.5,63.400000000001455,68.90000000000146
1318,2,10,6,31243.0,31262.1,31313.7,31321.1,19.099999999998545,51.60000000000218,70.70000000000073
1319,7,1,2,31244.0,31249.4,31333.6,31335.5,5.400000000001455,84.19999999999709,89.59999999999854
1320,3,11,3,31247.0,31304.0,31356.5,31358.4,57.0,52.5,109.5
1321,2,10,6,31248.0,31262.1,31313.7,31322.2,14.099999999998545,51.60000000000218,65.70000000000073
1322,7,1,2,31248.0,31249.4,31333.6,31336.6,1.4000000000014552,84.19999999999709,85.59999999999854
1323,1,11,7,31249.0,31285.2,31337.0,31338.9,36.20000000000073,51.79999999999927,88.0
1324,2,10,6,31256.0,31262.1,31313.7,31323.3,6.099999999998545,51.60000000000218,57.70000000000073
1325,8,10,4,31259.0,31282.8,31301.2835,31303.2,23.799999999999272,18.483500000002095,42.28350000000137
1326,1,5,5,31263.0,31309.9,31358.0,31359.9,46.900000000001455,48.099999999998545,95.0
1327,9,1,6,31264.0,31313.7,31387.0,31388.9,49.70000000000073,73.29999999999927,123.0
1328,1,5,5,31265.0,31309.9,31358.0,31361.0,44.900000000001455,48.099999999998545,93.0
1329,1,11,7,31266.0,31285.2,31337.0,31340.0,19.200000000000728,51.79999999999927,71.0
1330,11,3,1,31266.0,31297.3,31335.8,31337.7,31.299999999999272,38.5,69.79999999999927
1331,11,1,2,31271.0,31269.1,31333.6,31337.7,0.0,62.599999999998545,62.599999999998545
1332,1,7,2,31272.0,31333.6,31381.8,31383.7,61.599999999998545,48.20000000000073,109.79999999999927
1333,1,11,7,31274.0,31285.2,31337.0,31341.1,11.200000000000728,51.79999999999927,63.0
1334,4,6,1,31274.0,31335.8,31371.7,31373.6,61.79999999999927,35.900000000001455,97.70000000000073
1335,11,1,2,31274.0,31269.1,31333.6,31338.8,0.0,59.599999999998545,59.599999999998545
1336,2,6,5,31278.0,31309.9,31358.0,31359.9,31.900000000001455,48.099999999998545,80.0
1337,2,8,2,31279.0,31333.6,31381.8,31383.7,54.599999999998545,48.20000000000073,102.79999999999927
1338,10,2,6,31280.0,31313.7,31387.0,31388.9,33.70000000000073,73.29999999999927,107.0
1339,11,1,7,31281.0,31337.0,31406.9,31408.8,56.0,69.90000000000146,125.90000000000146
1340,1,9,3,31282.0,31275.8,31340.2,31342.1,0.0,58.20000000000073,58.20000000000073
1341,2,8,2,31283.0,31333.6,31381.8,31384.8,50.599999999998545,48.20000000000073,98.79999999999927
1342,1,5,5,31286.0,31309.9,31358.0,31362.1,23.900000000001455,48.099999999998545,72.0
1343,2,6,5,31286.0,31309.9,31358.0,31361.0,23.900000000001455,48.099999999998545,72.0
1344,5,9,5,31289.0,31358.0,31379.9,31381.8,69.0,21.900000000001455,90.90000000000146
1345,1,9,5,31290.0,31309.9,31379.9,31382.9,19.900000000001455,70.0,89.90000000000146
1346,5,7,1,31292.0,31371.7,31392.2,31394.1,79.70000000000073,20.5,100.20000000000073
1347,8,2,6,31294.0,31339.8835,31387.0,31390.0,45.88349999999991,47.11650000000009,93.0
1348,2,10,5,31297.0,31309.9,31379.9,31381.8,12.900000000001455,70.0,82.90000000000146
1349,5,1,4,31300.0,31318.8,31376.2,31378.1,18.799999999999272,57.400000000001455,76.20000000000073
1350,4,6,1,31301.0,31335.8,31371.7,31374.7,34.79999999999927,35.900000000001455,70.70000000000073
1351,8,2,6,31312.0,31339.8835,31387.0,31391.1,27.883499999999913,47.11650000000009,75.0
1352,7,11,2,31315.0,31381.8,31401.5,31403.4,66.79999999999927,19.700000000000728,86.5
1353,10,8,6,31317.0,31313.7,31339.8835,31341.8,0.0,22.883499999999913,22.883499999999913
1354,10,2,6,31317.0,31313.7,31387.0,31392.2,0.0,70.0,70.0
1355,8,2,6,31318.0,31339.8835,31387.0,31393.3,21.883499999999913,47.11650000000009,69.0
1356,2,8,2,31321.0,31333.6,31381.8,31385.9,12.599999999998545,48.20000000000073,60.79999999999927
1357,6,10,5,31321.0,31358.0,31379.9,31382.9,37.0,21.900000000001455,58.900000000001455
1358,6,4,3,31328.0,31376.845925,31412.794589,31414.7,48.84592500000144,35.94866399999955,84.794589000001
1359,1,9,4,31329.0,31376.2,31436.2,31438.1,47.20000000000073,60.0,107.20000000000073
1360,1,7,2,31333.0,31333.6,31381.8,31384.8,0.5999999999985448,48.20000000000073,48.79999999999927
1361,9,11,3,31333.0,31340.2,31356.5,31359.5,7.200000000000728,16.299999999999272,23.5
1362,9,1,7,31335.0,31355.5,31406.9,31409.9,20.5,51.400000000001455,71.90000000000146
1363,2,6,6,31339.0,31387.0,31436.2,31438.1,48.0,49.20000000000073,97.20000000000073
1364,4,8,1,31339.0,31335.8,31392.2,31394.1,0.0,53.20000000000073,53.20000000000073
1365,8,2,6,31339.0,31339.8835,31387.0,31394.4,0.8834999999999127,47.11650000000009,48.0
1366,2,10,4,31340.0,31376.2,31436.2,31438.1,36.20000000000073,60.0,96.20000000000073
1367,7,1,1,31342.0,31392.2,31440.4,31442.3,50.20000000000073,48.20000000000073,98.40000000000146
1368,5,11,5,31349.0,31358.0,31396.2,31398.1,9.0,38.20000000000073,47.20000000000073
1369,1,9,4,31353.0,31376.2,31436.2,31439.2,23.200000000000728,60.0,83.20000000000073
1370,1,7,7,31354.0,31406.9,31476.8,31478.7,52.900000000001455,69.89999999999782,122.79999999999927
1371,6,2,3,31355.0,31376.845925,31436.5,31438.4,21.845925000001444,59.65407499999856,81.5
1372,10,8,2,31358.0,31422.2,31440.7,31442.6,64.20000000000073,18.5,82.70000000000073
1373,8,2,1,31360.0,31392.2,31440.4,31442.3,32.20000000000073,48.20000000000073,80.40000000000146
1374,9,1,7,31363.0,31355.5,31406.9,31411.0,0.0,43.900000000001455,43.900000000001455
1375,10,6,4,31369.0,31436.2,31464.5,31466.4,67.20000000000073,28.299999999999272,95.5
1376,8,6,5,31371.0,31413.678182,31428.8835,31430.8,42.67818199999965,15.205318000000261,57.88349999999991
1377,6,2,3,31372.0,31376.845925,31436.5,31439.5,4.8459250000014435,59.65407499999856,64.5
1378,9,7,2,31374.0,31422.2,31440.7,31442.6,48.20000000000073,18.5,66.70000000000073
1379,10,2,2,31374.0,31422.2,31485.6,31487.5,48.20000000000073,63.39999999999782,111.59999999999854
1380,7,1,1,31376.0,31392.2,31440.4,31443.4,16.200000000000728,48.20000000000073,64.40000000000146
1381,5,1,1,31377.0,31371.7,31440.4,31444.5,0.0,63.400000000001455,63.400000000001455
1382,3,7,7,31378.0,31440.7,31476.8,31479.8,62.70000000000073,36.099999999998545,98.79999999999927
1383,8,2,1,31379.0,31392.2,31440.4,31443.4,13.200000000000728,48.20000000000073,61.400000000001455
1384,7,1,1,31381.0,31392.2,31440.4,31445.6,11.200000000000728,48.20000000000073,59.400000000001455
1385,2,8,6,31383.0,31387.0,31452.5,31454.4,4.0,65.5,69.5
1386,2,10,4,31383.0,31376.2,31436.2,31439.2,0.0,53.20000000000073,53.20000000000073
1387,1,5,6,31384.0,31387.0,31436.2,31438.1,3.0,49.20000000000073,52.20000000000073
1388,8,2,1,31384.0,31392.2,31440.4,31444.5,8.200000000000728,48.20000000000073,56.400000000001455
1389,1,7,6,31385.0,31387.0,31452.5,31454.1,2.0,65.5,67.5
1390,1,9,4,31390.0,31391.2,31436.2,31440.3,1.2000000000007276,45.0,46.20000000000073
1391,8,2,1,31391.0,31392.2,31440.4,31445.6,1.2000000000007276,48.20000000000073,49.400000000001455
1392,1,11,1,31393.0,31440.4,31492.2,31494.1,47.400000000001455,51.79999999999927,99.20000000000073
1393,1,7,7,31393.0,31406.9,31476.8,31480.9,13.900000000001455,69.89999999999782,83.79999999999927
1394,10,2,2,31393.0,31422.2,31485.6,31488.6,29.200000000000728,63.39999999999782,92.59999999999854
1395,1,9,4,31394.0,31391.2,31436.2,31441.4,0.0,42.20000000000073,42.20000000000073
1396,8,2,1,31395.0,31392.2,31440.4,31446.7,0.0,45.400000000001455,45.400000000001455
1397,2,8,7,31401.0,31406.9,31476.8,31478.7,5.900000000001455,69.89999999999782,75.79999999999927
1398,1,9,3,31404.0,31436.5,31482.6,31484.5,32.5,46.099999999998545,78.59999999999854
1399,1,5,5,31406.0,31472.6,31518.5,31520.4,66.59999999999854,45.900000000001455,112.5
1400,11,1,2,31407.0,31401.5,31485.6,31487.5,0.0,78.59999999999854,78.59999999999854
1401,6,2,5,31409.0,31428.8835,31472.6,31474.5,19.883499999999913,43.71649999999863,63.599999999998545
1402,6,2,5,31411.0,31428.8835,31472.6,31475.6,17.883499999999913,43.71649999999863,61.599999999998545
1403,10,6,4,31411.0,31436.2,31464.5,31467.5,25.200000000000728,28.299999999999272,53.5
1404,10,2,2,31413.0,31422.2,31485.6,31489.7,9.200000000000728,63.39999999999782,72.59999999999854
1405,5,7,6,31415.0,31436.2,31452.5,31455.2,21.200000000000728,16.299999999999272,37.5
1406,1,7,7,31417.0,31406.9,31476.8,31482.0,0.0,59.79999999999927,59.79999999999927
1407,8,2,2,31419.0,31440.7,31485.6,31490.8,21.700000000000728,44.89999999999782,66.59999999999854
1408,1,11,1,31421.0,31440.4,31492.2,31495.2,19.400000000001455,51.79999999999927,71.20000000000073
1409,1,9,3,31421.0,31436.5,31482.6,31485.6,15.5,46.099999999998545,61.599999999998545
1410,1,11,1,31424.0,31440.4,31492.2,31496.3,16.400000000001455,51.79999999999927,68.20000000000073
1411,1,9,3,31427.0,31436.5,31482.6,31486.7,9.5,46.099999999998545,55.599999999998545
1412,1,7,2,31429.0,31485.6,31533.8,31535.7,56.599999999998545,48.20000000000073,104.79999999999927
1413,7,11,6,31434.0,31452.5,31473.0,31474.9,18.5,20.5,39.0
1414,3,11,7,31436.0,31440.7,31499.8,31501.7,4.700000000000728,59.099999999998545,63.79999999999927
1415,8,2,2,31437.0,31440.7,31485.6,31491.9,3.7000000000007276,44.89999999999782,48.599999999998545
1416,2,10,4,31447.0,31508.2,31556.180303,31558.1,61.20000000000073,47.980303000000276,109.180303000001
1417,9,1,4,31447.0,31436.2,31508.2,31510.1,0.0,61.20000000000073,61.20000000000073
1418,5,1,4,31448.0,31464.5,31508.2,31511.2,16.5,43.70000000000073,60.20000000000073
1419,1,7,2,31449.0,31485.6,31533.8,31536.8,36.599999999998545,48.20000000000073,84.79999999999927
1420,10,2,3,31452.0,31482.6,31529.8,31531.7,30.599999999998545,47.20000000000073,77.79999999999927
1421,9,1,3,31453.0,31482.6,31529.8,31531.7,29.599999999998545,47.20000000000073,76.79999999999927
1422,7,1,6,31454.0,31452.5,31533.8,31535.7,0.0,79.79999999999927,79.79999999999927
1423,5,1,4,31456.0,31464.5,31508.2,31512.3,8.5,43.70000000000073,52.20000000000073
1424,1,7,2,31457.0,31485.6,31533.8,31537.9,28.599999999998545,48.20000000000073,76.79999999999927
1425,5,1,4,31459.0,31464.5,31508.2,31513.4,5.5,43.70000000000073,49.20000000000073
1426,2,6,5,31460.0,31472.6,31518.5,31520.4,12.599999999998545,45.900000000001455,58.5
1427,2,8,2,31461.0,31485.6,31533.8,31535.7,24.599999999998545,48.20000000000073,72.79999999999927
1428,1,5,5,31462.0,31472.6,31518.5,31521.5,10.599999999998545,45.900000000001455,56.5
1429,2,10,4,31472.0,31508.2,31556.180303,31559.2,36.20000000000073,47.980303000000276,84.180303000001
1430,2,10,4,31473.0,31508.2,31556.180303,31560.3,35.20000000000073,47.980303000000276,83.180303000001
1431,7,1,7,31473.0,31476.8,31561.1,31563.0,3.7999999999992724,84.29999999999927,88.09999999999854
1432,2,6,5,31475.0,31472.6,31518.5,31521.5,0.0,43.5,43.5
1433,6,2,6,31475.0,31492.3,31533.8,31535.7,17.299999999999272,41.5,58.79999999999927
1434,8,2,1,31477.0,31513.0,31573.0,31574.9,36.0,60.0,96.0
1435,1,7,2,31478.0,31485.6,31533.8,31539.0,7.599999999998545,48.20000000000073,55.79999999999927
1436,2,6,5,31478.0,31472.6,31518.5,31522.6,0.0,40.5,40.5
1437,11,1,7,31481.0,31499.8,31561.1,31564.1,18.799999999999272,61.29999999999927,80.09999999999854
1438,7,11,7,31482.0,31476.8,31499.8,31502.8,0.0,17.799999999999272,17.799999999999272
1439,6,8,5,31485.0,31518.5,31537.0,31538.9,33.5,18.5,52.0
1440,10,2,3,31487.0,31482.6,31529.8,31532.8,0.0,42.79999999999927,42.79999999999927
1441,5,1,6,31489.0,31492.3,31533.8,31536.8,3.2999999999992724,41.5,44.79999999999927
1442,11,5,1,31489.0,31492.2,31529.3,31531.2,3.2000000000007276,37.099999999998545,40.29999999999927
1443,7,1,1,31497.0,31513.0,31573.0,31574.1,16.0,60.0,76.0
1444,10,2,7,31502.0,31517.2,31561.1,31563.0,15.200000000000728,43.89999999999782,59.099999999998545
1445,7,9,5,31503.0,31537.0,31552.2,31554.1,34.0,15.200000000000728,49.20000000000073
1446,5,1,1,31504.0,31529.3,31573.0,31575.2,25.299999999999272,43.70000000000073,69.0
1447,7,1,1,31505.0,31513.0,31573.0,31576.3,8.0,60.0,68.0
1448,5,1,1,31508.0,31529.3,31573.0,31577.4,21.299999999999272,43.70000000000073,65.0
1449,1,5,3,31509.0,31529.8,31573.5,31575.4,20.799999999999272,43.70000000000073,64.5
1450,1,5,3,31513.0,31529.8,31573.5,31576.5,16.799999999999272,43.70000000000073,60.5
1451,2,10,4,31514.0,31508.2,31556.180303,31561.4,0.0,42.180303000001004,42.180303000001004
1452,9,1,7,31515.0,31517.2,31561.1,31565.2,2.2000000000007276,43.89999999999782,46.099999999998545
1453,2,6,3,31517.0,31529.8,31573.5,31575.4,12.799999999999272,43.70000000000073,56.5
1454,7,1,2,31520.0,31533.8,31607.0,31608.9,13.799999999999272,73.20000000000073,87.0
1455,11,1,5,31522.0,31567.4,31613.7,31615.6,45.400000000001455,46.29999999999927,91.70000000000073
1456,2,10,6,31523.0,31533.8,31579.880303,31581.8,10.799999999999272,46.08030300000246,56.88030300000173
1457,11,1,5,31525.0,31567.4,31613.7,31616.7,42.400000000001455,46.29999999999927,88.70000000000073
1458,2,10,6,31533.0,31533.8,31579.880303,31582.9,0.7999999999992724,46.08030300000246,46.88030300000173
1459,6,2,2,31541.0,31556.3,31607.0,31608.9,15.299999999999272,50.70000000000073,66.0
1460,8,2,4,31541.0,31574.6835,31633.6,31635.5,33.683499999999185,58.91649999999936,92.59999999999854
1461,8,6,2,31541.0,31533.8,31556.3,31558.2,0.0,15.299999999999272,15.299999999999272
1462,5,1,2,31549.0,31556.3,31607.0,31610.0,7.299999999999272,50.70000000000073,58.0
1463,1,7,7,31553.0,31561.1,31607.1,31609.0,8.099999999998545,46.0,54.099999999998545
1464,7,11,3,31554.0,31589.8,31620.2,31622.1,35.79999999999927,30.400000000001455,66.20000000000073
1465,2,10,1,31558.0,31573.0,31623.8,31625.7,15.0,50.79999999999927,65.79999999999927
1466,1,9,1,31562.0,31573.0,31623.8,31625.7,11.0,50.79999999999927,61.79999999999927
1467,6,10,3,31562.0,31573.5,31604.9835,31606.9,11.5,31.483499999998457,42.98349999999846
1468,1,9,1,31563.0,31573.0,31623.8,31626.8,10.0,50.79999999999927,60.79999999999927
1469,5,1,2,31565.0,31565.5,31607.0,31611.1,0.5,41.5,42.0
1470,8,6,4,31568.0,31574.6835,31592.0835,31594.0,6.683499999999185,17.400000000001455,24.08350000000064
1471,8,4,6,31568.0,31596.1835,31632.3,31634.2,28.183499999999185,36.11650000000009,64.29999999999927
1472,8,2,4,31570.0,31574.6835,31633.6,31636.6,4.683499999999185,58.91649999999936,63.599999999998545
1473,1,9,1,31574.0,31573.0,31623.8,31627.9,0.0,49.79999999999927,49.79999999999927
1474,1,9,1,31579.0,31573.0,31623.8,31629.0,0.0,44.79999999999927,44.79999999999927
1475,7,1,7,31579.0,31607.1,31653.1,31655.0,28.099999999998545,46.0,74.09999999999854
1476,2,10,2,31582.0,31607.0,31655.3,31657.2,25.0,48.29999999999927,73.29999999999927
1477,1,11,5,31583.0,31613.7,31662.2,31664.1,30.700000000000728,48.5,79.20000000000073
1478,7,1,7,31585.0,31607.1,31653.1,31656.1,22.099999999998545,46.0,68.09999999999854
1479,2,6,4,31586.0,31633.6,31678.4,31680.3,47.599999999998545,44.80000000000291,92.40000000000146
