lift_id,lobby_id,time,status,load,area
5,3,32281.7,arriving,75.0,0.21
5,3,32289.8,ascending,75.0,0.21
5,9,32317.9,arriving,75.0,0.21
5,9,32328.2,descending,75.0,0.21
5,5,32337.6,arriving,75.0,0.21
5,5,32350.1,descending,300.0,0.84
5,1,32383.5,arriving,300.0,0.84
5,1,32417.7,ascending,525.0,1.47
5,7,32452.3,arriving,525.0,1.47
5,7,32467.0,ascending,300.0,0.84
5,9,32474.1,arriving,300.0,0.84
5,9,32486.6,ascending,225.0,0.63
5,11,32493.7,arriving,225.0,0.63
5,11,32502.9,descending,75.0,0.21
5,9,32510.0,arriving,75.0,0.21
5,9,32520.3,descending,150.0,0.42
5,7,32527.4,arriving,150.0,0.42
5,7,32535.5,descending,150.0,0.42
5,5,32542.6,arriving,150.0,0.42
5,5,32556.2,descending,600.0,1.68
5,1,32589.6,arriving,600.0,1.68
5,1,32608.7,ascending,375.0,1.05
5,5,32642.1,arriving,375.0,1.05
5,5,32653.5,ascending,225.0,0.63
5,7,32660.6,arriving,225.0,0.63
5,7,32670.9,ascending,300.0,0.84
5,9,32678.0,arriving,300.0,0.84
5,9,32687.2,ascending,300.0,0.84
5,11,32694.3,arriving,300.0,0.84
5,11,32703.5,descending,150.0,0.42
5,9,32710.6,arriving,150.0,0.42
5,9,32718.6,descending,150.0,0.42
5,7,32725.7,arriving,150.0,0.42
5,7,32733.8,descending,150.0,0.42
5,5,32740.9,arriving,150.0,0.42
5,5,32749.0,descending,225.0,0.63
5,3,32774.6,arriving,225.0,0.63
5,3,32784.9,ascending,150.0,0.42
5,5,32810.5,arriving,150.0,0.42
5,5,32819.7,ascending,300.0,0.84
5,7,32826.8,arriving,300.0,0.84
5,7,32837.1,ascending,225.0,0.63
5,9,32844.2,arriving,225.0,0.63
5,9,32852.3,ascending,150.0,0.42
5,11,32859.4,arriving,150.0,0.42
5,11,32868.6,descending,0.0,0.0
5,3,32897.9,arriving,0.0,0.0
5,3,32907.1,ascending,150.0,0.42
5,5,32932.7,arriving,150.0,0.42
5,5,32940.8,ascending,150.0,0.42
5,9,32950.2,arriving,150.0,0.42
5,9,32960.5,descending,75.0,0.21
5,7,32967.6,arriving,75.0,0.21
5,7,32977.9,descending,300.0,0.84
5,1,33012.5,arriving,300.0,0.84
5,1,33030.5,ascending,450.0,1.26
5,9,33066.3,arriving,450.0,1.26
5,9,33078.8,ascending,75.0,0.21
5,11,33085.9,arriving,75.0,0.21
5,11,33097.3,descending,225.0,0.63
5,9,33104.4,arriving,225.0,0.63
5,9,33113.6,descending,225.0,0.63
5,7,33120.7,arriving,225.0,0.63
5,7,33129.9,descending,75.0,0.21
5,5,33137.0,arriving,75.0,0.21
5,5,33146.2,descending,75.0,0.21
5,3,33171.8,arriving,75.0,0.21
5,3,33197.3,ascending,450.0,1.26
5,5,33222.9,arriving,450.0,1.26
5,5,33234.9,ascending,450.0,1.26
5,7,33242.0,arriving,450.0,1.26
5,7,33254.5,ascending,375.0,1.05
5,9,33261.6,arriving,375.0,1.05
5,9,33269.7,ascending,300.0,0.84
5,11,33276.8,arriving,300.0,0.84
5,11,33287.1,descending,375.0,1.05
5,1,33324.2,arriving,375.0,1.05
5,1,33341.1,ascending,225.0,0.63
5,7,33375.7,arriving,225.0,0.63
5,7,33388.2,ascending,75.0,0.21
5,9,33395.3,arriving,75.0,0.21
5,9,33406.7,descending,0.0,0.0
5,5,33416.1,arriving,0.0,0.0
5,5,33424.2,descending,0.0,0.0
5,1,33457.6,arriving,0.0,0.0
