passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1236,2,8,2,31050.0,31107.4,31175.1,31177.0,57.400000000001455,67.69999999999709,125.09999999999854
1237,6,2,5,31050.0,31100.5,31148.6,31154.9,50.5,48.099999999998545,98.59999999999854
1238,6,2,5,31052.0,31100.5,31148.6,31156.0,48.5,48.099999999998545,96.59999999999854
1239,7,1,4,31055.0,31054.3,31100.3,31109.9,0.0,45.29999999999927,45.29999999999927
1240,10,2,5,31055.0,31074.2,31148.6,31157.1,19.200000000000728,74.39999999999782,93.59999999999854
1241,9,1,5,31059.0,31074.2,31148.6,31154.9,15.200000000000728,74.39999999999782,89.59999999999854
1242,9,1,5,31060.0,31074.2,31148.6,31156.0,14.200000000000728,74.39999999999782,88.59999999999854
1243,9,1,5,31061.0,31074.2,31148.6,31157.1,13.200000000000728,74.39999999999782,87.59999999999854
1244,2,10,4,31063.0,31100.3,31153.0,31156.0,37.29999999999927,52.70000000000073,90.0
1245,5,9,3,31065.0,31086.3,31122.2,31124.1,21.299999999999272,35.900000000001455,57.20000000000073
1246,2,10,4,31066.0,31100.3,31153.0,31157.1,34.29999999999927,52.70000000000073,87.0
1247,3,11,1,31068.0,31128.0,31167.6,31169.5,60.0,39.599999999998545,99.59999999999854
1248,10,4,1,31071.0,31075.7,31128.0,31132.1,4.700000000000728,52.29999999999927,57.0
1249,1,11,5,31072.0,31148.6,31211.4,31213.3,76.59999999999854,62.80000000000291,139.40000000000146
1250,1,11,5,31072.0,31148.6,31211.4,31214.4,76.59999999999854,62.80000000000291,139.40000000000146
1251,6,2,5,31072.0,31100.5,31148.6,31158.2,28.5,48.099999999998545,76.59999999999854
1252,5,1,5,31073.0,31100.5,31148.6,31158.2,27.5,48.099999999998545,75.59999999999854
1253,1,11,5,31074.0,31148.6,31211.4,31215.5,74.59999999999854,62.80000000000291,137.40000000000146
1254,1,5,2,31074.0,31107.4,31156.6,31158.5,33.400000000001455,49.19999999999709,82.59999999999854
1255,11,1,3,31076.0,31138.5,31189.2,31191.1,62.5,50.70000000000073,113.20000000000073
1256,6,2,5,31080.0,31100.5,31148.6,31159.3,20.5,48.099999999998545,68.59999999999854
1257,10,2,5,31080.0,31074.2,31148.6,31160.4,0.0,68.59999999999854,68.59999999999854
1258,6,2,5,31081.0,31100.5,31148.6,31161.5,19.5,48.099999999998545,67.59999999999854
1259,9,1,5,31084.0,31074.2,31148.6,31159.3,0.0,64.59999999999854,64.59999999999854
1260,2,6,2,31086.0,31107.4,31156.6,31158.5,21.400000000001455,49.19999999999709,70.59999999999854
1261,5,1,5,31086.0,31100.5,31148.6,31160.4,14.5,48.099999999998545,62.599999999998545
1262,2,8,2,31087.0,31107.4,31175.1,31178.1,20.400000000001455,67.69999999999709,88.09999999999854
1263,11,1,3,31088.0,31138.5,31189.2,31192.2,50.5,50.70000000000073,101.20000000000073
1264,1,7,2,31091.0,31107.4,31175.1,31177.0,16.400000000001455,67.69999999999709,84.09999999999854
1265,7,1,4,31091.0,31177.5,31224.6,31226.1,86.5,47.099999999998545,133.59999999999854
1266,9,1,4,31096.0,31153.0,31224.6,31227.2,57.0,71.59999999999854,128.59999999999854
1267,1,7,2,31099.0,31107.4,31175.1,31178.1,8.400000000001455,67.69999999999709,76.09999999999854
1268,2,6,2,31099.0,31107.4,31156.6,31159.6,8.400000000001455,49.19999999999709,57.599999999998545
1269,1,5,2,31102.0,31107.4,31156.6,31159.6,5.400000000001455,49.19999999999709,54.599999999998545
1270,1,7,2,31105.0,31107.4,31175.1,31179.2,2.400000000001455,67.69999999999709,70.09999999999854
1271,10,2,4,31105.0,31153.0,31224.6,31226.5,48.0,71.59999999999854,119.59999999999854
1272,8,2,4,31106.0,31177.5,31224.6,31227.6,71.5,47.099999999998545,118.59999999999854
1273,10,2,4,31106.0,31153.0,31224.6,31228.7,47.0,71.59999999999854,118.59999999999854
1274,1,11,5,31107.0,31148.6,31211.4,31216.6,41.599999999998545,62.80000000000291,104.40000000000146
1275,1,11,5,31113.0,31148.6,31211.4,31217.7,35.599999999998545,62.80000000000291,98.40000000000146
1276,6,10,2,31116.0,31156.6,31192.5,31194.4,40.599999999998545,35.900000000001455,76.5
1277,1,11,5,31123.0,31148.6,31211.4,31218.8,25.599999999998545,62.80000000000291,88.40000000000146
1278,1,7,3,31124.0,31189.2,31240.7,31242.6,65.20000000000073,51.5,116.70000000000073
1279,9,1,3,31124.0,31122.2,31189.2,31193.3,0.0,65.20000000000073,65.20000000000073
1280,2,8,3,31126.0,31189.2,31240.7,31242.6,63.20000000000073,51.5,114.70000000000073
1281,7,1,4,31126.0,31177.5,31224.6,31228.3,51.5,47.099999999998545,98.59999999999854
1282,11,1,3,31127.0,31138.5,31189.2,31194.4,11.5,50.70000000000073,62.20000000000073
1283,1,7,3,31128.0,31189.2,31240.7,31243.7,61.20000000000073,51.5,112.70000000000073
1284,2,10,4,31133.0,31224.6,31278.4,31280.1,91.59999999999854,53.80000000000291,145.40000000000146
1285,10,2,4,31134.0,31153.0,31224.6,31229.8,19.0,71.59999999999854,90.59999999999854
1286,6,8,2,31137.0,31156.6,31175.1,31179.2,19.599999999998545,18.5,38.099999999998545
1287,10,2,4,31138.0,31153.0,31224.6,31230.9,15.0,71.59999999999854,86.59999999999854
1288,2,8,3,31139.0,31189.2,31240.7,31243.7,50.20000000000073,51.5,101.70000000000073
1289,1,11,5,31140.0,31148.6,31211.4,31219.9,8.599999999998545,62.80000000000291,71.40000000000146
1290,5,1,1,31140.0,31186.9,31230.6,31232.5,46.900000000001455,43.69999999999709,90.59999999999854
1291,2,10,4,31142.0,31224.6,31278.4,31281.2,82.59999999999854,53.80000000000291,136.40000000000146
1292,2,6,1,31144.0,31230.6,31278.8,31280.7,86.59999999999854,48.20000000000073,134.79999999999927
1293,7,1,4,31145.0,31177.5,31224.6,31229.4,32.5,47.099999999998545,79.59999999999854
1294,11,1,3,31145.0,31138.5,31189.2,31195.5,0.0,44.20000000000073,44.20000000000073
1295,6,2,1,31146.0,31186.9,31230.6,31232.5,40.900000000001455,43.69999999999709,84.59999999999854
1296,7,1,4,31146.0,31177.5,31224.6,31230.5,31.5,47.099999999998545,78.59999999999854
1297,8,4,5,31147.0,31237.7,31288.8,31290.7,90.70000000000073,51.099999999998545,141.79999999999927
1298,2,6,1,31149.0,31230.6,31278.8,31281.8,81.59999999999854,48.20000000000073,129.79999999999927
1299,1,9,4,31150.0,31224.6,31278.4,31280.3,74.59999999999854,53.80000000000291,128.40000000000146
1300,11,7,5,31150.0,31211.4,31237.7,31239.6,61.400000000001455,26.299999999999272,87.70000000000073
1301,5,1,2,31152.0,31156.6,31274.1,31276.0,4.599999999998545,117.5,122.09999999999854
1302,6,4,5,31154.0,31254.0,31288.8,31291.8,100.0,34.79999999999927,134.79999999999927
1303,2,8,3,31156.0,31189.2,31240.7,31244.8,33.20000000000073,51.5,84.70000000000073
1304,2,10,4,31161.0,31224.6,31278.4,31282.3,63.599999999998545,53.80000000000291,117.40000000000146
1305,7,1,4,31162.0,31177.5,31224.6,31231.6,15.5,47.099999999998545,62.599999999998545
1306,11,7,5,31163.0,31211.4,31237.7,31240.7,48.400000000001455,26.299999999999272,74.70000000000073
1307,1,9,4,31164.0,31224.6,31278.4,31281.4,60.599999999998545,53.80000000000291,114.40000000000146
1308,10,8,4,31164.0,31153.0,31177.5,31179.4,0.0,13.5,13.5
1309,2,10,4,31165.0,31224.6,31278.4,31283.4,59.599999999998545,53.80000000000291,113.40000000000146
1310,5,7,1,31169.0,31186.9,31299.5,31301.4,17.900000000001455,112.59999999999854,130.5
1311,1,7,3,31175.0,31189.2,31240.7,31244.8,14.200000000000728,51.5,65.70000000000073
1312,5,1,1,31176.0,31186.9,31230.6,31233.6,10.900000000001455,43.69999999999709,54.599999999998545
1313,9,1,2,31178.0,31192.5,31274.1,31277.1,14.5,81.59999999999854,96.09999999999854
1314,1,11,3,31182.0,31189.2,31260.4,31262.3,7.200000000000728,71.20000000000073,78.40000000000146
1315,1,5,1,31184.0,31230.6,31278.8,31280.7,46.599999999998545,48.20000000000073,94.79999999999927
1316,10,2,2,31185.0,31192.5,31274.1,31276.0,7.5,81.59999999999854,89.09999999999854
1317,2,6,1,31187.0,31230.6,31278.8,31282.9,43.599999999998545,48.20000000000073,91.79999999999927
1318,6,2,1,31188.0,31186.9,31230.6,31233.6,0.0,42.599999999998545,42.599999999998545
1319,10,6,2,31190.0,31192.5,31230.4,31232.3,2.5,37.900000000001455,40.400000000001455
1320,5,3,5,31197.0,31254.0,31288.8,31290.7,57.0,34.79999999999927,91.79999999999927
1321,8,2,2,31198.0,31215.1835,31274.1,31277.1,17.183499999999185,58.91649999999936,76.09999999999854
1322,11,1,3,31198.0,31260.4,31307.8,31309.7,62.400000000001455,47.39999999999782,109.79999999999927
1323,10,2,2,31200.0,31192.5,31274.1,31278.2,0.0,74.09999999999854,74.09999999999854
1324,6,2,2,31201.0,31230.4,31274.1,31279.3,29.400000000001455,43.69999999999709,73.09999999999854
1325,2,6,1,31202.0,31230.6,31278.8,31284.0,28.599999999998545,48.20000000000073,76.79999999999927
1326,5,1,2,31207.0,31230.4,31274.1,31278.2,23.400000000001455,43.69999999999709,67.09999999999854
1327,5,1,2,31208.0,31230.4,31274.1,31279.3,22.400000000001455,43.69999999999709,66.09999999999854
1328,2,10,4,31211.0,31224.6,31278.4,31284.5,13.599999999998545,53.80000000000291,67.40000000000146
1329,1,7,2,31213.0,31274.1,31325.6,31327.5,61.099999999998545,51.5,112.59999999999854
1330,9,1,4,31215.0,31278.4,31330.9,31332.8,63.400000000001455,52.5,115.90000000000146
1331,6,2,2,31216.0,31230.4,31274.1,31280.4,14.400000000001455,43.69999999999709,58.099999999998545
1332,1,7,2,31221.0,31274.1,31325.6,31328.6,53.099999999998545,51.5,104.59999999999854
1333,11,1,3,31221.0,31260.4,31307.8,31310.8,39.400000000001455,47.39999999999782,86.79999999999927
1334,2,6,1,31223.0,31230.6,31278.8,31285.1,7.599999999998545,48.20000000000073,55.79999999999927
1335,1,9,4,31226.0,31224.6,31278.4,31282.5,0.0,52.400000000001455,52.400000000001455
1336,1,7,2,31227.0,31274.1,31325.6,31329.7,47.099999999998545,51.5,98.59999999999854
1337,10,2,4,31227.0,31278.4,31330.9,31332.8,51.400000000001455,52.5,103.90000000000146
1338,9,1,4,31231.0,31278.4,31330.9,31333.9,47.400000000001455,52.5,99.90000000000146
1339,8,2,5,31233.0,31237.7,31313.6,31315.5,4.700000000000728,75.89999999999782,80.59999999999854
1340,1,7,1,31236.0,31230.6,31299.5,31302.5,0.0,63.5,63.5
1341,1,11,1,31239.0,31230.6,31332.1,31334.0,0.0,93.09999999999854,93.09999999999854
1342,5,1,5,31239.0,31254.0,31313.6,31315.5,15.0,59.599999999998545,74.59999999999854
1343,1,5,3,31245.0,31307.8,31355.9,31357.8,62.79999999999927,48.10000000000218,110.90000000000146
1344,8,2,2,31246.0,31325.6,31373.8,31375.7,79.59999999999854,48.20000000000073,127.79999999999927
1345,10,2,4,31251.0,31278.4,31330.9,31333.9,27.400000000001455,52.5,79.90000000000146
1346,1,5,3,31256.0,31307.8,31355.9,31358.9,51.79999999999927,48.10000000000218,99.90000000000146
1347,1,7,2,31259.0,31274.1,31325.6,31330.8,15.099999999998545,51.5,66.59999999999854
1348,1,5,3,31260.0,31307.8,31355.9,31360.0,47.79999999999927,48.10000000000218,95.90000000000146
1349,1,9,5,31268.0,31313.6,31361.9,31363.8,45.599999999998545,48.30000000000291,93.90000000000146
1350,1,9,5,31268.0,31313.6,31361.9,31364.9,45.599999999998545,48.30000000000291,93.90000000000146
1351,10,2,4,31269.0,31278.4,31330.9,31335.0,9.400000000001455,52.5,61.900000000001455
1352,1,9,5,31273.0,31313.6,31361.9,31366.0,40.599999999998545,48.30000000000291,88.90000000000146
1353,8,2,2,31273.0,31325.6,31373.8,31376.8,52.599999999998545,48.20000000000073,100.79999999999927
1354,6,10,1,31274.0,31278.8,31315.8,31317.7,4.799999999999272,37.0,41.79999999999927
1355,7,1,2,31274.0,31325.6,31373.8,31375.7,51.599999999998545,48.20000000000073,99.79999999999927
1356,9,5,1,31276.0,31315.8,31369.2,31371.1,39.79999999999927,53.400000000001455,93.20000000000073
1357,6,2,3,31280.0,31355.9,31404.0,31405.9,75.90000000000146,48.099999999998545,124.0
1358,10,2,4,31280.0,31278.4,31330.9,31336.1,0.0,50.900000000001455,50.900000000001455
1359,1,7,2,31282.0,31274.1,31325.6,31331.9,0.0,43.599999999998545,43.599999999998545
1360,1,5,3,31283.0,31307.8,31355.9,31361.1,24.799999999999272,48.10000000000218,72.90000000000146
1361,6,2,3,31284.0,31355.9,31404.0,31407.0,71.90000000000146,48.099999999998545,120.0
1362,7,3,5,31285.0,31381.5,31419.8,31421.7,96.5,38.29999999999927,134.79999999999927
1363,2,6,3,31286.0,31307.8,31355.9,31357.8,21.799999999999272,48.10000000000218,69.90000000000146
1364,2,8,4,31287.0,31330.9,31381.3,31383.2,43.900000000001455,50.39999999999782,94.29999999999927
1365,1,9,5,31288.0,31313.6,31361.9,31367.1,25.599999999998545,48.30000000000291,73.90000000000146
1366,2,10,5,31288.0,31313.6,31361.9,31363.8,25.599999999998545,48.30000000000291,73.90000000000146
1367,5,1,3,31289.0,31355.9,31404.0,31405.9,66.90000000000146,48.099999999998545,115.0
1368,7,3,5,31290.0,31381.5,31419.8,31422.8,91.5,38.29999999999927,129.79999999999927
1369,1,11,2,31291.0,31373.8,31421.2,31423.1,82.79999999999927,47.400000000001455,130.20000000000073
1370,11,1,1,31295.0,31332.1,31411.8,31413.7,37.099999999998545,79.70000000000073,116.79999999999927
1371,2,10,5,31296.0,31313.6,31361.9,31364.9,17.599999999998545,48.30000000000291,65.90000000000146
1372,1,5,3,31298.0,31307.8,31355.9,31362.2,9.799999999999272,48.10000000000218,57.900000000001455
1373,10,2,4,31299.0,31397.6,31444.8,31446.7,98.59999999999854,47.20000000000073,145.79999999999927
1374,1,7,4,31301.0,31330.9,31381.3,31382.1,29.900000000001455,50.39999999999782,80.29999999999927
1375,2,6,3,31301.0,31307.8,31355.9,31358.9,6.799999999999272,48.10000000000218,54.900000000001455
1376,9,1,1,31303.0,31315.8,31411.8,31414.8,12.799999999999272,96.0,108.79999999999927
1377,11,1,1,31304.0,31332.1,31411.8,31415.9,28.099999999998545,79.70000000000073,107.79999999999927
1378,2,6,3,31307.0,31307.8,31355.9,31360.0,0.7999999999992724,48.10000000000218,48.900000000001455
1379,6,2,3,31307.0,31355.9,31404.0,31408.1,48.900000000001455,48.099999999998545,97.0
1380,11,1,1,31307.0,31332.1,31411.8,31417.0,25.099999999998545,79.70000000000073,104.79999999999927
1381,2,8,4,31311.0,31330.9,31381.3,31384.3,19.900000000001455,50.39999999999782,70.29999999999927
1382,11,1,1,31313.0,31332.1,31411.8,31418.1,19.099999999998545,79.70000000000073,98.79999999999927
1383,2,10,5,31318.0,31313.6,31361.9,31366.0,0.0,43.900000000001455,43.900000000001455
1384,2,10,5,31318.0,31313.6,31361.9,31367.1,0.0,43.900000000001455,43.900000000001455
1385,4,10,1,31319.0,31442.1,31478.3,31480.2,123.09999999999854,36.20000000000073,159.29999999999927
1386,9,1,4,31322.0,31397.6,31444.8,31446.7,75.59999999999854,47.20000000000073,122.79999999999927
1387,1,9,4,31324.0,31330.9,31397.6,31399.5,6.900000000001455,66.69999999999709,73.59999999999854
1388,2,10,4,31328.0,31330.9,31397.6,31399.5,2.900000000001455,66.69999999999709,69.59999999999854
1389,10,2,1,31332.0,31351.7,31411.8,31413.7,19.700000000000728,60.099999999998545,79.79999999999927
1390,1,11,2,31335.0,31373.8,31421.2,31424.2,38.79999999999927,47.400000000001455,86.20000000000073
1391,5,1,3,31335.0,31355.9,31404.0,31407.0,20.900000000001455,48.099999999998545,69.0
1392,1,9,4,31337.0,31330.9,31397.6,31400.6,0.0,60.599999999998545,60.599999999998545
1393,2,10,4,31339.0,31330.9,31397.6,31400.6,0.0,58.599999999998545,58.599999999998545
1394,6,2,3,31346.0,31355.9,31404.0,31409.2,9.900000000001455,48.099999999998545,58.0
1395,10,4,5,31350.0,31361.9,31419.8,31421.7,11.900000000001455,57.89999999999782,69.79999999999927
1396,11,7,2,31350.0,31421.2,31442.0,31443.9,71.20000000000073,20.799999999999272,92.0
1397,8,2,5,31351.0,31381.5,31445.7,31447.1,30.5,64.20000000000073,94.70000000000073
1398,1,9,3,31352.0,31404.0,31452.3,31454.2,52.0,48.29999999999927,100.29999999999927
1399,9,3,5,31352.0,31361.9,31419.8,31423.9,9.900000000001455,57.89999999999782,67.79999999999927
1400,1,7,5,31355.0,31445.7,31494.6,31496.5,90.70000000000073,48.89999999999782,139.59999999999854
1401,7,1,5,31355.0,31381.5,31445.7,31446.1,26.5,64.20000000000073,90.70000000000073
1402,11,3,2,31364.0,31421.2,31501.7,31503.6,57.20000000000073,80.5,137.70000000000073
1403,1,5,4,31366.0,31444.8,31494.0,31495.9,78.79999999999927,49.20000000000073,128.0
1404,11,1,3,31366.0,31467.5,31518.2,31520.1,101.5,50.70000000000073,152.20000000000073
1405,7,1,5,31367.0,31381.5,31445.7,31447.2,14.5,64.20000000000073,78.70000000000073
1406,2,10,3,31369.0,31404.0,31452.3,31454.2,35.0,48.29999999999927,83.29999999999927
1407,2,8,5,31369.0,31445.7,31494.6,31496.5,76.70000000000073,48.89999999999782,125.59999999999854
1408,7,5,2,31371.0,31442.0,31458.3,31460.2,71.0,16.299999999999272,87.29999999999927
1409,9,1,4,31371.0,31397.6,31444.8,31447.8,26.599999999998545,47.20000000000073,73.79999999999927
1410,5,1,1,31372.0,31369.2,31411.8,31419.2,0.0,39.79999999999927,39.79999999999927
1411,10,2,4,31373.0,31397.6,31444.8,31447.8,24.599999999998545,47.20000000000073,71.79999999999927
1412,8,2,5,31374.0,31381.5,31445.7,31448.2,7.5,64.20000000000073,71.70000000000073
1413,5,1,2,31381.0,31458.3,31525.4,31527.3,77.29999999999927,67.10000000000218,144.40000000000146
1414,5,1,2,31381.0,31458.3,31525.4,31528.4,77.29999999999927,67.10000000000218,144.40000000000146
1415,7,1,4,31382.0,31381.3,31444.8,31448.9,0.0,62.79999999999927,62.79999999999927
1416,2,8,5,31385.0,31445.7,31494.6,31497.6,60.70000000000073,48.89999999999782,109.59999999999854
1417,1,11,3,31389.0,31404.0,31467.5,31469.4,15.0,63.5,78.5
1418,1,5,4,31392.0,31444.8,31494.0,31497.0,52.79999999999927,49.20000000000073,102.0
1419,2,8,5,31392.0,31445.7,31494.6,31498.7,53.70000000000073,48.89999999999782,102.59999999999854
1420,2,6,4,31395.0,31444.8,31494.0,31495.9,49.79999999999927,49.20000000000073,99.0
1421,8,2,1,31395.0,31496.7835,31540.6,31542.5,101.78350000000137,43.81649999999718,145.59999999999854
1422,9,3,5,31395.0,31541.9,31579.2,31581.1,146.90000000000146,37.29999999999927,184.20000000000073
1423,2,6,4,31398.0,31444.8,31494.0,31497.0,46.79999999999927,49.20000000000073,96.0
1424,1,7,5,31400.0,31445.7,31494.6,31497.6,45.70000000000073,48.89999999999782,94.59999999999854
1425,3,9,1,31400.0,31442.1,31478.3,31480.2,42.099999999998545,36.20000000000073,78.29999999999927
1426,1,7,5,31401.0,31445.7,31494.6,31498.7,44.70000000000073,48.89999999999782,93.59999999999854
1427,6,2,2,31403.0,31458.3,31525.4,31527.3,55.29999999999927,67.10000000000218,122.40000000000146
1428,11,1,3,31404.0,31467.5,31518.2,31521.2,63.5,50.70000000000073,114.20000000000073
1429,9,1,1,31410.0,31478.3,31540.6,31542.5,68.29999999999927,62.29999999999927,130.59999999999854
1430,1,7,5,31411.0,31445.7,31494.6,31499.8,34.70000000000073,48.89999999999782,83.59999999999854
1431,1,5,4,31412.0,31444.8,31494.0,31498.1,32.79999999999927,49.20000000000073,82.0
1432,1,9,1,31414.0,31411.8,31478.3,31481.3,0.0,64.29999999999927,64.29999999999927
1433,2,6,4,31417.0,31444.8,31494.0,31498.1,27.799999999999272,49.20000000000073,77.0
1434,2,6,4,31418.0,31444.8,31494.0,31499.2,26.799999999999272,49.20000000000073,76.0
1435,10,2,1,31429.0,31478.3,31540.6,31543.6,49.29999999999927,62.29999999999927,111.59999999999854
1436,11,1,3,31430.0,31467.5,31518.2,31522.3,37.5,50.70000000000073,88.20000000000073
1437,10,2,1,31433.0,31478.3,31540.6,31544.7,45.29999999999927,62.29999999999927,107.59999999999854
1438,1,7,5,31435.0,31445.7,31494.6,31500.9,10.700000000000728,48.89999999999782,59.599999999998545
1439,10,2,1,31435.0,31478.3,31540.6,31545.8,43.29999999999927,62.29999999999927,105.59999999999854
1440,2,10,4,31443.0,31444.8,31533.8,31535.7,1.7999999999992724,89.0,90.79999999999927
1441,8,2,1,31443.0,31496.7835,31540.6,31546.9,53.78350000000137,43.81649999999718,97.59999999999854
1442,9,5,4,31443.0,31533.8,31555.7,31557.6,90.79999999999927,21.900000000001455,112.70000000000073
1443,7,11,5,31445.0,31494.6,31524.5,31526.4,49.599999999998545,29.900000000001455,79.5
1444,1,7,5,31446.0,31445.7,31494.6,31502.0,0.0,48.599999999998545,48.599999999998545
1445,1,9,4,31447.0,31444.8,31533.8,31535.7,0.0,86.79999999999927,86.79999999999927
1446,2,8,5,31447.0,31445.7,31494.6,31499.8,0.0,47.599999999998545,47.599999999998545
1447,2,10,4,31450.0,31444.8,31533.8,31536.8,0.0,83.79999999999927,83.79999999999927
1448,2,8,5,31452.0,31445.7,31494.6,31500.9,0.0,42.599999999998545,42.599999999998545
1449,11,1,3,31452.0,31467.5,31518.2,31523.4,15.5,50.70000000000073,66.20000000000073
1450,5,11,2,31456.0,31458.3,31601.0,31602.9,2.2999999999992724,142.70000000000073,145.0
1451,11,1,3,31457.0,31467.5,31518.2,31524.5,10.5,50.70000000000073,61.20000000000073
1452,2,6,3,31458.0,31518.2,31582.2,31584.1,60.20000000000073,64.0,124.20000000000073
1453,1,7,1,31459.0,31540.6,31589.9,31591.8,81.59999999999854,49.30000000000291,130.90000000000146
1454,5,7,4,31460.0,31494.0,31517.5,31519.4,34.0,23.5,57.5
1455,2,8,1,31462.0,31540.6,31589.9,31591.8,78.59999999999854,49.30000000000291,127.90000000000146
1456,6,2,2,31462.0,31458.3,31525.4,31528.4,0.0,63.400000000001455,63.400000000001455
1457,2,6,3,31465.0,31518.2,31582.2,31585.2,53.20000000000073,64.0,117.20000000000073
1458,3,5,3,31467.0,31548.5,31582.2,31584.1,81.5,33.70000000000073,115.20000000000073
1459,6,2,2,31468.0,31458.3,31525.4,31529.5,0.0,57.400000000001455,57.400000000001455
1460,1,9,2,31470.0,31525.4,31580.3,31582.2,55.400000000001455,54.89999999999782,110.29999999999927
1461,1,7,1,31474.0,31540.6,31589.9,31592.9,66.59999999999854,49.30000000000291,115.90000000000146
1462,9,3,5,31476.0,31541.9,31579.2,31582.2,65.90000000000146,37.29999999999927,103.20000000000073
1463,5,1,4,31477.0,31494.0,31599.4,31601.3,17.0,105.40000000000146,122.40000000000146
1464,2,10,2,31481.0,31525.4,31580.3,31582.2,44.400000000001455,54.89999999999782,99.29999999999927
1465,3,11,5,31481.0,31579.2,31621.0,31622.9,98.20000000000073,41.79999999999927,140.0
1466,5,1,4,31483.0,31494.0,31599.4,31602.4,11.0,105.40000000000146,116.40000000000146
1467,9,1,1,31483.0,31478.3,31540.6,31543.6,0.0,57.599999999998545,57.599999999998545
1468,1,11,2,31484.0,31525.4,31601.0,31604.0,41.400000000001455,75.59999999999854,117.0
1469,5,1,4,31485.0,31494.0,31599.4,31603.5,9.0,105.40000000000146,114.40000000000146
1470,1,5,3,31490.0,31518.2,31582.2,31585.2,28.200000000000728,64.0,92.20000000000073
1471,1,5,3,31492.0,31518.2,31582.2,31586.3,26.200000000000728,64.0,90.20000000000073
1472,3,11,5,31493.0,31579.2,31621.0,31624.0,86.20000000000073,41.79999999999927,128.0
1473,10,2,4,31493.0,31533.8,31599.4,31601.3,40.79999999999927,65.60000000000218,106.40000000000146
1474,1,7,1,31494.0,31540.6,31589.9,31594.0,46.599999999998545,49.30000000000291,95.90000000000146
1475,1,7,1,31495.0,31540.6,31589.9,31595.1,45.599999999998545,49.30000000000291,94.90000000000146
1476,1,9,2,31497.0,31525.4,31580.3,31583.3,28.400000000001455,54.89999999999782,83.29999999999927
1477,5,3,3,31497.0,31582.2,31621.4,31623.3,85.20000000000073,39.20000000000073,124.40000000000146
1478,11,3,5,31500.0,31524.5,31579.2,31583.3,24.5,54.70000000000073,79.20000000000073
1479,2,8,1,31501.0,31540.6,31589.9,31592.9,39.599999999998545,49.30000000000291,88.90000000000146
1480,1,9,2,31503.0,31525.4,31580.3,31584.4,22.400000000001455,54.89999999999782,77.29999999999927
1481,5,1,4,31504.0,31494.0,31599.4,31604.6,0.0,95.40000000000146,95.40000000000146
1482,5,3,3,31506.0,31582.2,31621.4,31624.4,76.20000000000073,39.20000000000073,115.40000000000146
1483,7,11,5,31507.0,31494.6,31524.5,31527.5,0.0,17.5,17.5
1484,3,7,4,31509.0,31635.2,31670.2,31672.1,126.20000000000073,35.0,161.20000000000073
1485,7,1,1,31509.0,31589.9,31638.1,31640.0,80.90000000000146,48.19999999999709,129.09999999999854
1486,2,10,2,31510.0,31525.4,31580.3,31583.3,15.400000000001455,54.89999999999782,70.29999999999927
1487,1,11,2,31514.0,31525.4,31601.0,31605.1,11.400000000001455,75.59999999999854,87.0
1488,1,11,2,31515.0,31525.4,31601.0,31606.2,10.400000000001455,75.59999999999854,86.0
1489,7,1,4,31516.0,31517.5,31599.4,31605.7,1.5,81.90000000000146,83.40000000000146
1490,1,9,2,31517.0,31525.4,31580.3,31585.5,8.400000000001455,54.89999999999782,63.29999999999927
1491,4,6,3,31520.0,31548.5,31582.2,31586.3,28.5,33.70000000000073,62.20000000000073
1492,6,2,4,31521.0,31555.7,31599.4,31602.4,34.70000000000073,43.70000000000073,78.40000000000146
1493,9,1,4,31524.0,31533.8,31599.4,31606.8,9.799999999999272,65.60000000000218,75.40000000000146
1494,7,1,1,31525.0,31589.9,31638.1,31641.1,64.90000000000146,48.19999999999709,113.09999999999854
1495,5,1,4,31529.0,31555.7,31599.4,31607.9,26.700000000000728,43.70000000000073,70.40000000000146
1496,11,7,2,31530.0,31601.0,31639.1,31641.0,71.0,38.099999999998545,109.09999999999854
1497,1,11,2,31531.0,31525.4,31601.0,31607.3,0.0,70.0,70.0
1498,9,1,4,31531.0,31533.8,31599.4,31609.0,2.7999999999992724,65.60000000000218,68.40000000000146
1499,1,11,2,31535.0,31525.4,31601.0,31608.4,0.0,66.0,66.0
1500,9,1,4,31537.0,31533.8,31599.4,31610.1,0.0,62.400000000001455,62.400000000001455
1501,10,4,5,31538.0,31541.9,31579.2,31581.1,3.900000000001455,37.29999999999927,41.20000000000073
1502,1,5,3,31541.0,31646.2,31697.8,31699.7,105.20000000000073,51.599999999998545,156.79999999999927
1503,6,2,4,31541.0,31555.7,31599.4,31603.5,14.700000000000728,43.70000000000073,58.400000000001455
1504,2,6,3,31546.0,31646.2,31697.8,31699.7,100.20000000000073,51.599999999998545,151.79999999999927
1505,5,1,4,31547.0,31555.7,31599.4,31611.2,8.700000000000728,43.70000000000073,52.400000000001455
1506,10,2,4,31549.0,31688.7,31767.1,31769.0,139.70000000000073,78.39999999999782,218.09999999999854
1507,11,9,2,31551.0,31601.0,31623.9,31625.8,50.0,22.900000000001455,72.90000000000146
1508,10,2,5,31553.0,31637.3,31682.3,31684.2,84.29999999999927,45.0,129.29999999999927
1509,1,9,4,31555.0,31599.4,31688.7,31689.1,44.400000000001455,89.29999999999927,133.70000000000073
